企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南德华化妆品销售有限公司,915301005920177379,2012-03-21,N/A,N/A,"100(万)","化妆品的销售",云南,昆明,"昆明市呈贡工业园大哨片区"
个旧和顺源房地产开发有限公司,91532501592015379A,2012-03-21,N/A,N/A,"2,000(万元人民币)","房地产开发经营；物业管理",云南,红河,"云南省红河州个旧市大屯镇"
云南珍妮轻钢活动房有限公司,91530111592016080P,2012-03-21,N/A,N/A,"100(万元人民币)","轻钢活动板房的租赁及安装（限上门安装）；国内贸易、物资供销",云南,昆明,"昆明市官渡区世纪城望春苑1幢3H号"
云南普然贸易有限公司,915301115920159853,2012-03-21,N/A,N/A,"100(万元人民币)","国内贸易、物资供销",云南,昆明,"昆明市官渡区高原明珠五金机电商城E4－8号"
云南昆耀贸易有限公司,91530100592016224B,2012-03-21,N/A,N/A,"5,000(万元人民币)","建筑材料、橡胶制品、金属材料、五金交电、矿产品、机电设备、环保节能产品、电子产品、电线电缆、日用百货、农副产品、沥青的销售；化肥的零售",云南,昆明,"云南省昆明经开区出口加工区第三城。映象欣城C5幢2605号"
个旧市高艺水泥制品有限公司,9153250159201750XT,2012-03-21,N/A,N/A,"1,000(万元人民币)","水泥制品生产、销售",云南,红河,"云南省红河州个旧市鸡街镇东方红农场"
云南鸿翔一心堂药业(集团)股份有限公司富源胜境印象小区连锁店,91530325592046837G,2012-03-21,N/A,N/A,"N/A","药品（根据《药品经营许可证》核定的经营范围和时限开展经营活动）、I、II、III类医疗器械（凭许可证经营）、食品销售（凭许可证经营）、消毒产品、农副产品、日用百货、化妆品销售；眼镜验配、销售；其他服务；受委托代收费；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县胜境街道外山口社区胜境印象一期2幢5号、6号商铺"
云南锦可达经贸有限责任公司,915303285920170169,2012-03-21,N/A,N/A,"518(万元人民币)","煤炭批发经营；五金交电、矿山设备、百货、金属材料、建筑材料、矿产品销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市沾益区西平街道望海新区锦源丽都4幢3号"
云南鸿翔一心堂药业(集团)股份有限公司罗平万达路连锁店,915303245920203896,2012-03-21,N/A,N/A,"N/A","中药材，中药饮片，中成药，生化药品，抗生素，化学药制剂，生物制品(不含血液制品、不含疫苗)含冷藏药品，Ⅰ类、Ⅱ类、Ⅲ类医疗器械销售（按许可证核准范围经营），保健食品，预包装食品兼散装食品、乳制品（含婴幼儿配方奶粉）零售，消毒产品，卫生用品，农副产品（不含许可项目），眼镜销售，验配眼镜。",云南,曲靖,"云南省曲靖市罗平县腊山街道万达路45号"
云南上实会展有限公司,915301125920159424,2012-03-21,N/A,N/A,"100(万元人民币)","承办会议及商品展览展示活动；组织文化艺术交流活动（演出除外）；企业营销策划；企业管理咨询；经济信息咨询；礼仪庆典服务；国内各类广告的设计、制作、代理、发布；室内外装饰工程",云南,昆明,"云南省昆明市西山区滇池路蓝山数码国际公寓1幢2单元10层1004号"
华宁县家美保洁服务有限公司,915304245920245075,2012-03-21,N/A,N/A,"20(万元人民币)","清洁服务；信息咨询服务；保洁用品批发、零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,玉溪,"华宁县宁州镇河滨路9号"
云南南杰轻钢活动房有限公司,915301115920168225,2012-03-21,N/A,N/A,"100(万元人民币)","轻钢活动房的销售及安装（限上门服务）；室内外装饰工程的设计与施工；建筑防水工程专业承包；土石方工程专业承包（按资质证核定的范围和时限开展经营活动）",云南,昆明,"云南省昆明市关上双福路66号汤井新邨B区8幢3单元601号"
凤庆县博兴茶业有限责任公司,915309215920166979,2012-03-21,N/A,N/A,"50(万元人民币)","茶叶、核桃、蔬菜收购、销售。",云南,临沧,"凤庆县洛党镇大兴村新街子"
云南欧炫科技有限公司,91530100592016099N,2012-03-21,N/A,N/A,"200(万元人民币)","计算机软硬件的开发、应用及销售；计算机系统集成及综合布线；安全技术防范工程的设计与施工；通信设备及器材、电子产品、电线电缆、仪器仪表、办公设备、普通机械及配件、计算机及配件的销售；企业形象设计及营销策划；商务信息咨询；经济信息咨询；承办会议及商品展览展示活动；组织文化艺术交流活动（演出除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经济技术开发区信息产业基地春漫大道80号云南海归创业园2幢04343号"
云南方略投资有限公司,91530100592016136W,2012-03-21,N/A,N/A,"1,180(万元人民币)","项目投资及对所投资的项目进行管理；国内贸易、物资供销；以下范围限分公司经营：汽油、煤油、柴油的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区新发村鼎易天城9幢A702号"
临沧市群利建材有限公司,91530926592016793T,2012-03-21,N/A,N/A,"1,000(万元人民币)","新型环保加气砼、新型环保塑胶管、棒、板材及塑料管、棒件加工、销售；河道采砂；建材、五金交电、电子产品、通讯设备、电动工具、家用电器、机电设备、办公用品、家具、文体用品、日用百货、工艺品、太阳能（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市耿马傣族佤族自治县孟定镇工业园区"
云南泰怡园林绿化工程有限公司,91530103592027118B,2012-03-21,N/A,N/A,"200(万元人民币)","园林绿化工程、体育场地设施工程的设计与施工、绿化养护管理；园林机械及用品、陶瓷制品、橡胶制品、农副产品、喷灌设备、建筑材料、装饰材料、电线电缆、五金交电、金属材料、汽车配件的销售；花卉、苗木、农作物种植及销售；牲畜、家禽、水产的养殖及销售；农业、林业、畜牧业、渔业、住宿、餐饮、旅游服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区江东四季园10幢4层"
云南叮格拉文化传播有限公司,91530112592015918K,2012-03-21,N/A,N/A,"200(万)","组织文化艺术交流活动（演出除外）；承办会议及商品展览展示活动；企业形象设计；企业营销策划；国内各类广告的设计、制作、代理及发布；计算机图文设计；经济信息咨询；音响设备的租赁；国内贸易，物资供销",云南,昆明,"云南省昆明市西山区滇池路2号诚成大厦5楼504号"
云南旺禧经贸有限公司,915301115920219208,2012-03-21,N/A,N/A,"100(万元人民币)","国内贸易、物资供销",云南,昆明,"昆明市官渡区小板桥街道办事处鸣泉社区居民委员会陈旗营村168号"
云南日兴月盛商贸有限公司,91530111592016005Y,2012-03-21,N/A,N/A,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区昆明螺蛳湾国际商贸城二期10标段10－5023号"
四川万升智能科技有限公司昆明分公司,91530103059451092U,2012-03-21,N/A,N/A,"N/A","接受公司委托在公司经营范围和资质证核定范围和时限内开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区拓东路50号3楼"
云南共纳商贸有限公司,91530103592015491Q,2012-03-21,N/A,N/A,"1,000(万元人民币)","国内贸易、物资供销；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区龙泉街道落索坡村71号"
云南彬硕商贸有限公司,915301005920150373,2012-03-21,N/A,N/A,"200(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区信息产业基地新铁公鸡钢铁物流一号写字楼6013号"
云南卓逸文化传播有限公司,915301025920189329,2012-03-22,N/A,N/A,"100(万元人民币)","组织文化艺术交流活动；国内各类广告设计、制作、发布、代理；企业形象设计；企业营销策划；礼仪庆典服务；承办会议及商品展览展示活动；计算机软硬件的开发及运用；经济信息咨询服务(证券业务除外)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区茭菱路经典双城A区6幢1单元1902号"
临沧斌欣商贸有限责任公司,91530902592018596E,2012-03-22,N/A,N/A,"1,100(万元人民币)","日用百货、五金交电、文体用品、塑料、不锈钢、玻璃制品、服饰、家具、酒店设备、建筑材料批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"临沧市临翔区司岗里步行街10幢3单元502室"
云南俊奥传媒有限公司,9153010359203350XW,2012-03-22,N/A,N/A,"100(万)","设计、制作、代理、发布国内各类广告;组织文化艺术交流活动（演出除外）",云南,昆明,"昆明市盘龙区联盟路世纪俊园一期B区二层18号"
云南凯特文化传播有限公司,91532600592026836Y,2012-03-22,N/A,N/A,"500(万元人民币)","文化艺术交流策划、企业形象策划、企业管理与商务咨询；会务、礼仪、培训、展示展览服务；设计、制作、代理、发布各类广告；动漫设计、舞台设计；酒类、茶叶、副食品及日用百货的销售；茶饮、餐饮服务（不含凉菜、不含裱花蛋糕、不含生食海产品）；文化办公用品、工艺礼品、电子产品销售；仓储、租赁及其他服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山壮族苗族自治州文山市开化北路七花广场"
云南优豪新能源股份有限公司,915323010671130692,2012-03-22,N/A,N/A,"1,000(万元人民币)","项目投资及对所投资项目进行管理；经济信息咨询；钢结构工程、土石方工程的设计及施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"云南省楚雄彝族自治州楚雄市鹿城镇富民机械加工基地东升路888号附42号"
云南久轩商贸有限公司,915301025920189591,2012-03-22,N/A,N/A,"1,000(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区海源北路与科技路交汇处(海源北路M2-9-1地块)云南昊邦医药技术研发基地研发大楼1幢10层1001-2号房"
中国人民财产保险股份有限公司永德支公司大雪山营销服务部,91530923MA6MY1WP4B,2012-03-22,N/A,N/A,"N/A","收取营销员代收的保险费、投保单等单证;分发保险公司分发的保险单、保险收据等相关单证;接受客户的咨询和投诉;经保险公司核保,营销服务部可以打印保单;经保险公司授权、可以从事财产险的查勘理赔工作。",云南,临沧,"永德县大雪山乡勐旨"
云南信鼎亨商贸有限公司,91530100592018609X,2012-03-22,N/A,N/A,"1,000(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明经开区经开路3号科技创新园2C7-8室"
中国人民财产保险股份有限公司永德县支公司营销服务部,91530923MA6MY1W93R,2012-03-22,N/A,N/A,"N/A","收取营销员代收的保险费、投保单等单证;分发保险公司分发的保险单、保险收据等相关单证;接受客户的咨询和投诉;经保险公司核保,营销服务部可以打印保单;经保险公司授权、可以从事财产险的查勘理赔工作。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,临沧,"临沧市交通运输集团公司永德分公司"
云南亚美药业有限公司寻甸新街药店,91530129MA6K58A25U,2012-03-22,N/A,N/A,"N/A","中成药、化学药制剂、抗生素、生化药品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市寻甸回族彝族自治县羊街镇新街村"
云南卓讯文化传播有限公司,91530112592017323H,2012-03-22,N/A,N/A,"100(万元人民币)","组织文化艺术交流活动（演出除外）；承办会议及商品展览展示活动；企业形象设计及营销策划；企业管理咨询；礼仪庆典服务；计算机图文设计；设计、制作、发布、代理国内各类广告；计算机软硬件的开发及应用；计算机系统集成及综合布线；建筑装饰装修工程设计；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区西昌路33号中央丽城2号楼704室"
云南南妆商贸有限公司,915301035920189755,2012-03-22,N/A,N/A,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区世纪俊园E幢2单元1106号"
云南健之佳连锁健康药房有限公司昆钢悠然天地分店,915301815920414622,2012-03-22,N/A,N/A,"N/A","药品、医疗器械、食品、保健食品、特殊食品的零售（根据许可证核定的经营范围开展经营活动）；日用百货、化妆品、农副产品的批发、零售、代购、代销；通讯产品配件、充值卡、续费卡、劳保用品、办公用品的销售；验配眼镜、眼镜的销售；委托代收费业务，消毒剂、消毒器械、卫生用品，其他服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市安宁市昆钢悠然天地小区1幢2号商铺"
云南优豪投资有限公司,91530102592017788E,2012-03-22,N/A,N/A,"1,000(万元人民币)","项目投资及对所投资项目进行管理；经济信息咨询；钢结构工程、土石方工程的设计及施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区西园路与茭菱路交叉口金色梧桐小区5-1701号"
丽江科健生物开发有限公司,91530722592020741P,2012-03-23,N/A,N/A,"100(万元人民币)","中药材、经济林果的种植及销售；家禽、家畜的饲养及销售；农产品的收购、销售。",云南,丽江,"云南省丽江市永胜县六德乡北华村委会"
云南建庆房地产评估有限公司,9153011259201945X9,2012-03-23,N/A,N/A,"100(万元人民币)","房地产评估；土地评估（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区金色家园.南园17幢1单元502号"
云南怡芳贸易有限公司,915301115920200123,2012-03-23,N/A,N/A,"300(万元人民币)","国内贸易、物资供销；企业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区世纪城D段3-01号"
中国邮政速递物流股份有限公司红河州分公司建水广慈揽投站,91532524592041534N,2012-03-23,N/A,N/A,"N/A","国内快递业务；国际、国内邮件寄递业务；物流仓储、国际货运代理、代客报关报检、电子商务、邮购、房屋租赁、信息处理等业务；鲜花、礼品、办公用品、文化用品、家用电器、日用品、印刷包装品等销售、寄递、配送业务；电子销售；信息技术咨询、国际快递（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州建水县广慈路金氏商城一幢一层03号铺面"
云南帅欧服饰有限公司,915301005920402915,2012-03-23,N/A,N/A,"2,000(万元人民币)","服装、服饰的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区经开路3号科技创新园A23-35室"
云南倬邦勘察设计有限公司,915301035920270890,2012-03-23,N/A,N/A,"3,618(万元人民币)","工程勘察设计；桥梁工程专业承包；房屋建筑工程、建筑工程、水利水电工程、电力工程、市政公用工程、矿山工程施工总承包（按资质证核定的范围和时限开展经营活动）；工程项目管理、咨询及技术服务；工程测量；地籍测绘；地质凿探；矿产物勘探和钻探、坑探；建筑工程勘察；地质勘察；水文地质勘察；岩土工程勘察及检测；液体矿产勘察、开发、设计、监理、咨询及技术服务；环保科技的研究与推广；安全技术防范工程、园林绿化工程的设计与施工；水资源论证；地质灾害危险性评估；工程机械设备租赁；教育信息咨询（不得从事培训及其他教育教学活动）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区金汁路356号关上中心区41号龙远大厦201室"
丘北县伟业养殖专业合作社,93532626077641279N,2012-03-23,N/A,N/A,"N/A","组织采购和供应本社成员肉牛、生猪养殖所需的生产资料；组织收购和销售本社成员饲养的肉牛、生猪产品；为本社成员引进新技术、新品种、开展技术培训、技术交流和市场经济信息服务；承担国家有关部门委托的农业科研项目等业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"丘北县曰者镇新沟农场"
云南伟宇建设工程集团有限公司第一分公司,9153011159203449XA,2012-03-23,N/A,N/A,"N/A","房屋建筑工程施工（按公司资质证核定的范围和时限开展经营活动）",云南,昆明,"云南省昆明市官渡区双凤新村第五组A区15-1号"
腾冲市界头镇杨秀英生猪养殖场,92530522MA6KUFAF7Q,2012-03-25,个体工商户,N/A,"N/A","生猪、土鸡养殖及销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,保山,"云南省保山市腾冲市界头镇石墙村孙家湾村民小组"
昌宁县湾甸乡杨忠荣山羊养殖场,92530524MA6MF4A20B,2012-03-25,个体工商户,N/A,"N/A","山羊养殖、收购、销售。",云南,保山,"云南省保山市昌宁县湾甸乡下甸村相山村民小组"
云龙供销合作社检槽服务社,92532929MA6LQ9PG3R,2012-03-25,个体工商户,N/A,"N/A","五金、建材、日用百货、卷烟、雪茄烟、化肥（零售）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云龙县检槽乡检槽街"
丽江市古城区盛和种养殖有限公司,915307025920401605,2012-03-26,N/A,N/A,"40(万元人民币)","家禽、畜养殖和销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"云南省丽江市古城区金山乡漾西村中吉村九组"
世捷开元保险代理有限公司云南分公司,91530102592034676B,2012-03-26,N/A,N/A,"N/A","按《经营保险代理业务许可证》核准的范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区东风西路162号电子大厦1701室"
上海阿尔法电梯有限公司云南分公司,915323005945686207,2012-03-26,N/A,N/A,"N/A","一般经营项目：电梯销售、维修、安装。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"楚雄市中大街389号(二楼)"
丘北万家欢太阳能水塔加工厂一分店,92532626MA6KRJKN0B,2012-03-26,个体工商户,N/A,"N/A","水塔加工销售；太阳能及零配件、五金销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"丘北县锦屏镇新城区欧韵丽景小区65号"
云南源祥投资有限公司,91530181592022536Q,2012-03-26,N/A,N/A,"1,000(万元人民币)","项目投资及对所投资的项目进行管理；房地产的开发及经营；国内贸易，物资供销。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁水逸居商铺27-28号"
云南梓桐投资有限公司,91532900592029332B,2012-03-26,N/A,N/A,"3,000(万元人民币)","对房地产的投资开发；室内外装饰装潢、土木工程建筑；五金交电、建材、计算机、电子产品的批发、零售；企业形象策划、市场营销策划；商务信息、房地产信息、财务信息、企业管理、一般投资信息的咨询；电梯、立体车库、空调的销售、安装、维修。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州大理市大理经济开发区西窑村51号"
云南宇航贸易有限公司,91530111592021963M,2012-03-26,N/A,N/A,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区邦盛商城17幢2单元202号"
云南仁德科技有限公司,91530100592022034U,2012-03-26,N/A,N/A,"500(万元人民币)","空调、太阳能热水器、管道清洗及净化设备的安装、维修及技术服务与技术咨询；管道工程、消防工程、建筑楼宇智能化工程的施工；太阳能设备、空调设备、建筑材料、电器机械及器材、水暖器材、电子产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",云南,昆明,"云南省昆明市滇池度假区滇池卫城蓝港13幢1单元第5层302号"
云南柳艺贸易有限公司,915301115920219470,2012-03-26,N/A,N/A,"100(万元人民币)","国内贸易、物资供销；室内外装饰工程的设计与施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区螺蛳湾国际商贸城一期30幢1层商铺110室"
云南嘉兴通科技有限公司,91530111592021592Y,2012-03-26,N/A,N/A,"100(万元人民币)","计算机软硬件的研究及开发；计算机系统集成及综合布线；计算机及配件、通信设备、办公用品、电子产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市广福路与昆洛路交口处五环锋尚小区12幢9层902室"
云南乾信道融股权投资基金管理有限公司,91530103592021779B,2012-03-26,N/A,N/A,"1,000(万元人民币)","发起设立股权投资企业；募集股权投资基金；受托管理股权投资基金，从事投融资管理及相关咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市盘龙区北京路广场金色年华B座B2808号"
云南远航建设工程集团有限公司,915301115920227984,2012-03-26,N/A,N/A,"6,000(万元人民币)","房屋建筑工程、建筑装修装饰工程、建筑智能化工程、城市及道路照明工程的设计与施工（按资质证核定的范围和时限开展经营活动）",云南,昆明,"云南省昆明市官渡区关兴路194号万兴花园二期庚幢6层601-2号"
个旧市利祥工贸有限公司,91532501592032259C,2012-03-26,N/A,N/A,"10(万元人民币)","矿山设备、配件加工及销售；五金交电、建筑材料、装饰材料、化工产品（不含危化品）、润滑油、水暖器材、橡胶制品、机电产品销售；防腐工程施工",云南,红河,"云南省红河州个旧市建设路154号C幢5-6号"
云南腾盈建筑工程有限公司,915301005920218759,2012-03-26,N/A,N/A,"800(万元人民币)","矿山工程、房屋建筑工程、桥梁工程、公路交通工程的设计与施工；国内贸易、物资供销（以上经营范围均不含危险化学品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经济技术开发区信息产业基地春漫大道80号云南海归创业园2幢3楼03444号"
丘北县冬鑫畜牧养殖产销专业合作社,935326265920229077,2012-03-26,N/A,N/A,"N/A","组织采购和供应本社成员生猪养殖所需的生产资料；组织采购和销售本社成员饲养的的生猪；为本社成员引进新技术、新品种、开展技术培训、技术交流和市场经济信息服务；承担国家有关部门委托的农业科研项目等业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"丘北县锦屏镇马头山村民委新城村小组"
云南天石矿业有限公司,91530103592021808N,2012-03-26,N/A,N/A,"500(万元人民币)","矿产品销售；矿山机械设备的租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区灵光街34号3层附4号"
云南垠豆农业科技有限公司,91530112592021816J,2012-03-26,N/A,N/A,"118(万)","农业科学技术的研究及推广；蔬菜、豆类、花卉的种植；国内贸易，物资供销",云南,昆明,"云南省昆明市西山区东寺街鸿泰东寺人家C幢703号"
云南景瀚物流有限公司,91530100592022093Y,2012-03-26,N/A,N/A,"1,000(万元人民币)","货运代理、货运配载、仓储理货、搬运装卸；商务信息咨询（1、未经有关部门批准，不得以公开方式募集资金；2、不得公开开展证券类产品和金融衍生品交易活动；3、不得发放贷款；4、不得对所投资企业以外的其他企业提供担保；5、不得向投资者承诺投资本金不受损失或者承诺最低收益）；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路900号颐高数码中心A座6楼B室"
云南力澜商贸有限公司,915303005920233012,2012-03-26,N/A,N/A,"1,000(万元人民币)","矿产品、煤炭、矿产机械设备、五金、家电、机电设备、电子产品、化工产品、化肥、金属材料、建筑材料、装饰材料、日用百货、农副产品批发零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市非公有制经济园区第1-4号"
云南守望卡瓦格博酒店管理有限公司,915301035920226323,2012-03-26,N/A,N/A,"200(万元人民币)","酒店管理；客房代订；承办会议及商品展览展示活动；组织文化艺术交流活动（演出除外）；鲜花礼仪庆典服务；商务信息咨询；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区博园上东区16幢201号"
中铁十局集团第五工程有限公司云南分公司,91530111592036823P,2012-03-26,N/A,N/A,"N/A","承接：铁路工程、公路工程、市政公用工程、房屋建筑工程、城市轨道交通工程、机电设备安装工程、钢结构安装工程、园林绿化工程、水利工程建筑、体育场馆、桥梁工程、隧道工程的承包及施工（按公司资质证核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区矣六乡水木清华G-2幢3-304号"
云南勇发投资有限责任公司,915301005920212265,2012-03-26,N/A,N/A,"5,000(万元人民币)","项目投资及对所投资的项目进行管理；房屋建筑工程、市政工程、公路工程、水利水电工程、土石方工程、建筑智能化工程、钢结构工程、建筑装饰装修工程的设计与施工；房地产开发及经营；矿产品、矿山机械、仪器仪表、电气机械、电子产品、通讯器材、普通机械及配件、汽车配件、摩托车配件、农副产品、工艺美术品、针纺织品、日用百货、建筑材料、装饰材料的销售；经济信息咨询、企业管理咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区经开路3号昆明科技创新园2C8-9号"
云南鑫马经贸有限公司,915301005920226830,2012-03-26,N/A,N/A,"200(万元人民币)","国内贸易、物资供销；不锈钢厨房配套设备的安装；室内装修装饰工程；以下范围限分公司经营：不锈钢厨房设备的生产（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经济技术开发区信息产业基地春漫大道80号云南海归创业园2幢7楼07143号"
云南英凯矿业机电设备有限公司,91530102592022026X,2012-03-26,N/A,N/A,"500(万元人民币)","矿业机械租赁；矿产品、矿山机械设备、电器机械及器材、普通机械及配件、橡胶制品、劳保用品、建筑材料、装饰材料、办公用品、家具（木制品除外）的销售；企业管理咨询、经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区顺城街顺城写字楼A幢13层1305号"
云南路安汽车租赁有限公司,915301035920219040,2012-03-26,N/A,N/A,"100(万元人民币)","汽车租赁服务；汽车配件、金属材料、装饰材料、电子产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北郊落索坡22-2栋2-3号"
云南亚历克斯教学设备有限公司,91530100592026860W,2012-03-26,N/A,N/A,"1,360(万元人民币)","教学设备、幼儿玩教具设备、体育用品、服装鞋帽、健身器材及设备、化学仪器、电子产品、课桌椅、铁床、黑板、实验室设备、笔墨纸张、家用电器、百货、五金交电、工艺美术品、乐器、塑胶面层的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市环城西路42号体育场一楼"
云南卓宁科技有限公司,91532932592021824E,2012-03-26,N/A,N/A,"100(万元人民币)","计算机软硬件的开发及应用；计算机系统集成及综合布线；安全防范工程的设计及施工；普通机械及配件、电子产品、电线电缆、通讯器材、仪器仪表的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州鹤庆县云鹤镇鹤阳西路"
云南携程百事通国际旅行社有限公司,9153010359202374XL,2012-03-26,N/A,N/A,"500(万元人民币)","出境旅游业务、入境旅游业务、国内旅游业务；票务代理、酒店代订、会展服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区王旗营金领地大厦20层办公4室"
云南奥美格建材有限公司,91530111592022114D,2012-03-26,N/A,N/A,"100(万元人民币)","建筑材料、装饰材料、卫生洁具、家用电器的销售；以下经营范围限分公司经营：建筑材料、装饰材料的生产加工。",云南,昆明,"云南省昆明市官渡区官渡古镇水榭雅苑18幢102号"
云南芫弘保洁服务有限公司,91530103592021349H,2012-03-26,N/A,N/A,"200(万元人民币)","保洁服务；家政服务；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区天怡峰景花园16幢1单元3108号"
云南澳福森科技有限公司,91533400592022261M,2012-03-26,N/A,N/A,"500(万元人民币)","研发、销售空气净化器及配件、制氧设备及配件、电子产品及配件、空分设备及配件、氧气吸入器、提供设备安装及维修服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,迪庆,"云南省迪庆藏族自治州香格里拉市龙潭北路民航小区旁"
云南普印联迪经贸有限公司,91530111592024769J,2012-03-26,N/A,N/A,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区民航路27号16幢2单元713号"
云南北阀科技有限公司,91530100592021277D,2012-03-26,N/A,N/A,"500(万元人民币)","计算机软硬件的开发及应用；计算机系统集成及综合布线；电子产品、办公用品、普通机械、五金交电、机电设备、建筑材料、日用百货、阀门的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区出口加工区A4-7-1# 、A4-7-2#地块汽车、汽配产业基地标准厂房E栋4楼SC -X号"
