企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西昌大工程建设监理有限公司,9136010070550572XQ,1994-01-10,N/A,黄真,"600(万元人民币)","房屋建筑工程监理甲级，市政公用工程监理甲级（资质证有效期至2019年8月26日止）",江西,南昌,"江西省南昌市红谷滩新区世贸路699号联泰时代广场1幢A座2005室"
婺源县自来水公司物资供应站,913611307057480437,1994-01-14,N/A,程柯荫,"5(万元人民币)","自来水配件",江西,上饶,"江西省上饶市婺源县紫阳镇文公南路55号"
新余国通投资管理有限公司,91360502194408281Q,1994-01-15,N/A,李国通,"68(万元人民币)","企业投资、资产管理",江西,新余,"新余市劳动北路"
江西省文展装饰艺术有限公司,91360100158290490P,1994-01-17,N/A,黄仲夏,"1,000(万元人民币)","装饰装修设计、施工；园林规划、环境设计、展览工程设计、施工；建筑物及街景照明工程设计、施工；幕墙工程设计、施工 ；建筑智能化工程；钢结工程；消防工程；展具组装、舞台多媒体安装；空调安装；博物馆设计技术咨询服务；撰稿服务；文物保护方案设计服务；会展服务；设计、制作、发布、代理国内各类广告；国内贸易；雕像、雕塑设计、施工、维护（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区政府大院北二路６８号５１１室"
景德镇市新德园房地产开发有限公司,91360200612413033H,1994-01-18,N/A,陈谦松,"1,000(万元人民币)","房地产开发和经营。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,景德镇,"江西省景德镇市珠山区广场北路"
中国银行股份有限公司鄱阳县建设路支行,913611288618607238,1994-01-18,N/A,祝旭敏,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；同业拆借；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱业务；开办黄金业务；办理人民币与外币掉期业务；经中国银行业监督管理委员会批准的其他金融业务；外币存款、外汇贷款、外汇汇款、结售汇业务；奥运特许零售业务。",江西,上饶,"江西省鄱阳县鄱阳镇建设路财富广场1栋101号"
吉安市吉泰祥百货公司,91360800680946878D,1994-01-20,N/A,王新华,"130(万元人民币)","百货，针、纺织品，五金交电，汽车配件，摩托车配件，劳保用品，摄像摄影及扩印，塑料、橡胶制品，电子器材，照相器材，皮革制品，工艺美术品，胶带制品批发、零售，日用杂品（不含烟花爆竹），化工产品",江西,吉安,"江西省吉安市吉州区井冈山大道51号"
瑞金市供销社再生资源公司,91360781160804884A,1994-01-20,集体所有制,钟贵平,"300万人民币","废旧物资、生产性废旧金属、日用杂品、棉麻、农副产品、建材、装璜材料、五金、交电、化工原料、羽毛、皮张（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,赣州,"江西省瑞金市叶坪乡叶坪村新村小组"
永修县金属回收公司,91360425748542504Q,1994-01-22,N/A,黄胜,"500(万元人民币)","生产性废旧金属及其它废旧物资（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市永修县涂埠镇新城大道21号"
江西省进贤县江南机械化工实业公司,91360124736371277N,1994-01-22,N/A,章广明,"50(万元人民币)","易燃液体（松节油、二甲苯、油漆）经营，油墨、涂料、摩托车配件生产销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市进贤县温圳新河边"
江西安全技防公司,91360100158290650Y,1994-01-22,N/A,徐怀洲,"500(万元人民币)","设计安装闭路电视监控工程、防盗报警工程、销售安全防范产品、电子产品及通信设备、电子计算机及配件、仪器仪表、普通机械、电器机械及器材、金属材料、汽车零配件、五金交电化工、建筑材料、综合技术服务、技术咨询、电子产品修理、百货、信息咨询。",江西,南昌,"江西省南昌市青山湖区青山湖大道中段"
永修县民爆器材公司,913604251596268064,1994-01-22,N/A,范照礼,"30(万元人民币)","炸药，雷管经销；金属材料建筑材料，普通机械，电器机械及器材经销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市永修县涂埠镇新城"
新余市南方硅灰石有限公司,91360500159919799L,1994-01-22,N/A,沈勇生,"2,600(万元人民币)","硅灰石的开采；硅灰石系列产品、莹石、方解石、透灰石加工、销售；矿产品、化工产品（不含危险化学品和易制毒品）、机电产品进出口贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区仁和乡"
中国人民财产保险股份有限公司景德镇市昌江支公司,91360200858800682N,1994-01-24,N/A,朱璇,"N/A","保险业务",江西,景德镇,"江西省景德镇市珠山区曙光路79号"
中国农业银行股份有限公司信丰游洲分理处,91360722744253641U,1994-01-25,N/A,肖承莲,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",江西,赣州,"江西省赣州市信丰县嘉定镇城西路"
鹰潭公路工程公司,9136060073919152XL,1994-01-25,N/A,程永亮,"51,360(万元人民币)","公路桥梁(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,鹰潭,"江西省鹰潭市月湖区平安路54号"
江西万年农村商业银行股份有限公司六0支行,91361129MA35K0AMX1,1994-01-27,N/A,彭巧霞,"N/A","吸收公众存款，发放短期、中期、长期贷款，办理国内结算，从事银行卡业务，代理发行、代理兑付、承销政府债券，付款项及代理保险业务，经银行业监督管理机构批准的其他业务。",江西,上饶,"江西省上饶市万年县陈营镇六O路"
江西星赣实业有限公司,913600006124096164,1994-01-31,N/A,林启俊,"525(万元人民币)","从事房地产开发(仅限于从事东湖区江边站开发小区17号地块“富赣灏庭”项目的房地产开发和销售)。",江西,南昌,"江西省南昌市经济开发区2#标准厂房2楼"
浙江虎山集团有限公司玉山矿,91361123593774115M,1994-02-01,N/A,周良荣,"N/A","石灰石采选（采矿许可证有效期至2020年5月17日止；安全生产许可证有效期至2015年5月21日止）、破碎（以上项目凭许可证或资质证书经营）**",江西,上饶,"江西省上饶市玉山县岩瑞镇鸡头山"
中国工商银行股份有限公司于都银坑支行,913607317319602755,1994-02-01,N/A,陈文洋,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务（银证转帐）；代理保险业务；代理政策性银行、外国政府和国际金融机构贷款业务；保管箱服务；发行金融债券；买卖政府债券、金融债券；证券投资基金、企业年金托管业务；企业年金受托管理服务；年金帐户管理服务；开放式基金的注册登记、认购、申购和赎回业务；资信调查、咨询、见证业务；贷款承诺；企业、个人财务顾问服务；组织或参加银团贷款；外汇存款；外汇贷款；外币兑换；出口托收及进口代收；外汇票据承兑和贴现；外汇借款；外汇担保；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；自营、代客外汇买卖；外汇金融衍生业务；银行卡业务；电话银行、网上银行、手机银行业务；办理结汇、售汇业务；经国务院银行业监督管理机构批准的其他业务",江西,赣州,"江西省赣州市于都县银坑镇银坑圩"
吉安市新兴塑胶有限责任公司,913608057057649405,1994-02-03,N/A,邱云,"500(万元人民币)","制造、销售聚氯乙、电缆料、电线电缆、泡沫包装材料，金属表面处理，金属材料加工(以上项目涉及国家行政许可的商品除外)。",江西,吉安,"江西省吉安市井冈山经济技术开发区"
赣州市解放塑料包装厂,9136070286027575XY,1994-02-03,集体事业单位营业,蒋金娣,"1.5万人民币","塑料制品、纸制品加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,赣州,"江西省赣州市章贡区曾家巷24号"
景德镇市华友通信实业有限责任公司,913602006127105721,1994-02-04,N/A,吴国平,"120.5000(万元人民币)","通信设备器材、仪器仪表、计算机、办公用品、五金交电、化工",江西,景德镇,"江西省景德镇市昌江区瓷都大道隆基尚城4栋201室"
永修县欧美杨实业公司,91360425159626849H,1994-02-04,N/A,袁尤秋,"24(万元人民币)","房屋租赁服务",江西,九江,"江西省九江市永修县涂埠镇新城大道建昌西路"
九江创维广告装饰公司,91360403672403144M,1994-02-05,N/A,杨健,"30(万元人民币)","主营:企业形象策划；各类广告整体策划、设计、制作、代理、发布；商标包装印刷品设计制作、公共活动策划兼营:工艺美术品（除金银首饰）、室内外装潢、家用电器",江西,九江,"江西省九江市浔阳区九龙街福泽园小区A座一单元 202室"
南昌黎明装饰工程公司,91360121158641043D,1994-02-07,N/A,周荣金,"130(万元人民币)","铝合金、塑钢、不锈钢门窗、装饰。(凭资质证书经营国家有专项规定的除外）",江西,南昌,"江西省南昌市南昌县莲塘横岗"
江西正信会计师事务所有限责任公司,91360100158290968R,1994-02-07,N/A,黄呈南,"100(万元人民币)","企业会计报表审计及其它审计业务、企业资本验证、资产评估、财会咨询及培训、咨询服务。",江西,南昌,"江西省南昌市红谷滩新区春晖路6号新龙大厦13楼东"
江西省恒湖昌盛服务总公司,91360122158670741D,1994-02-07,N/A,罗金仁,"72(万元人民币)","化肥（限供应本场）、柴油、汽油（共二类）零售（凭有效成品油零售经营批准证书经营、危险化学品经营许可证经营至2019年7月10日止）五金、交电、化工、农机配件、针纺织品、百货、钢材、建筑材料（以上项目涉及凭许可证或资质证或其他批准文件的凭有效许可证或资质证或其他批准文件经营）",江西,南昌,"江西省南昌市新建区北郊恒湖"
中国农业银行股份有限公司南昌赣建支行,91360100705586232Y,1994-02-08,N/A,章杰,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务（凭有效许可证经营）",江西,南昌,"江西省沿江南路５３９号江西建材大市场西二路１号"
江西帝博企业有限公司,91360000612409536G,1994-02-08,N/A,施毅,"50(万美元)","生产、销售适用于卷烟、成药的添加剂和香精、香料等化工产品、轻工产品，以及与之相关的产品。",江西,南昌,"江西省南昌市青山湖区民营科技园民富路299号"
九江海安实业有限公司,91360400705645458T,1994-02-16,N/A,邱莉,"500(万元人民币)","通讯（除专项审批）、消防、照相器材、汽车零配件、建筑装璜材料、五交化产品（危险品除外）、农副产品（除粮、棉）、服装、百货、金属材料（除稀、贵金属）、针纺织品、劳保用品批零兼营，机电产品、煤矸石、粉煤灰销售；有害生物防治；润滑油、仪表电器、玻璃仪器、橡胶制品、水暖器材、办公用品、管道阀门销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市浔阳区长虹北路1号长盛锦江3号楼1911室"
南昌昌龙石油液化气有限公司,91360100612658866E,1994-02-18,N/A,黄海青,"600(万元人民币)","化工（有毒危险品除外）、液化气、批发零售（经营区域：南昌市行政区域、除（四县、湾里区）有效期至2017年12月08日）",江西,南昌,"江西省南昌市青山湖区郊扬子洲乡联民村"
新余市新亚新市场开发总公司,91360500159866228C,1994-02-19,N/A,邓浩,"1,000(万元人民币)","主营:设计与施工、雕塑、建筑材料、五金、交电、水电、空调安装维修、金属材料制作（经营范围不含法律、行政法规以及国务院决定禁止或应经许可经营的项目，涉及资质证书的凭资质证书经营）",江西,新余,"江西省新余市渝水区新亚新商城五楼"
南昌市新建区土产公司,913601221586707760,1994-02-21,N/A,陈　鹏,"53(万元人民币)","农付、土特产品、日用杂品(不含烟花爆竹)、建筑材料、百货、五金、交电、针纺织品、（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市新建区长堎镇建设路178号"
南昌市银昌陵园服务公司,91360108705533333Y,1994-02-22,N/A,王康富,"300(万元人民币)","革命干部、外籍华人、知名人士骨灰安葬。",江西,南昌,"江西省南昌经济技术开发区烈士陵园内"
安义县自来水有限责任公司,913601234912200236,1994-02-23,N/A,黄波,"800(万元人民币)","取水（凭许可证有效期内经营，有效期至2020年8月30日止）；制水、集中式供水",江西,南昌,"江西省南昌市安义县龙津镇沿河路"
江西省粮油食品进出口公司高安公司,91360983161084882T,1994-02-24,N/A,蔡黎明,"429(万元人民币)","生猪、菜牛养殖，粮油及制品、农副土特产品零售，饲料加工，养殖技术咨询服务。",江西,宜春,"江西省高安市高安大道500号"
萍乡市青松水泥制品厂,913603021591472903,1994-02-24,集体所有制,李承明,"50万人民币","水泥预制构件、水泥混凝土制品制造，水泥配制。",江西,萍乡,"安源区青山镇"
上饶市废钢铁再生利用公司,91361100MA35J3HG8F,1994-02-26,N/A,林福州,"50(万元人民币)","主营:废旧黑色金属收购、金属材料销售兼营:废旧物资收购、电器机械及器材、农副产品销售（依法须经批准的项目，经相关部门审批后方可开展经营活动）",江西,上饶,"江西省上饶市信州区龙潭路32号"
上高爆炸物品专营公司,913609237633859810,1994-02-28,N/A,况勇,"512(万元人民币)","民用爆破器材、棉麻纺织品 、化工产品、化工原料、 建筑材料、 五金交电、 金属材料、 汽车",江西,宜春,"江西省宜春市上高县县城和平路13号"
江西新宇房地产开发有限公司,913600006124476203,1994-02-28,N/A,王文,"10,000(万元人民币)","房地产开发；信息咨询；技术服务；建筑材料的批发、零售；市场经营管理；不动产租赁。",江西,南昌,"江西省南昌市红谷滩新区丰和中大道1198号"
江西昌泰针织服装有限公司,91360000612409624Y,1994-03-01,N/A,樊同仁,"14.3700(万美元)","生产、销售针织内衣、服装等不受配额限制的产品",江西,南昌,"江西省南昌市南昌县小兰伍农岗"
崇仁县再生资源公司,91361024162764708P,1994-03-02,N/A,黄小文,"519.1000(万元人民币)","废旧物资回收；废旧建筑材料、废旧金属材料、废旧化工原料、废旧竹木制品、废旧五金交电、生产性废旧金属、农副产品的回收及销售。",江西,抚州,"江西省抚州市崇仁县巴山镇中山路"
江西省进贤县供销粮油农付产品公司,91360124158753475H,1994-03-02,N/A,郑振华,"87(万元人民币)","粮食、油料、农副土特产品、粮油制品销售",江西,南昌,"江西省南昌市进贤县城军湖路285号"
世纪证券有限责任公司南昌井岗山大道证券营业部,91360100858275777G,1994-03-04,N/A,周宝林,"N/A","证券经纪、证券投资咨询、融资融劵、证券投资基金代销、代销金融产品（许可证在有效期内经营）（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区井冈山大道228号世纪麦迪逊广场商业办公楼104室第二层"
世纪证券有限责任公司南昌阳明路证券营业部,91360100858275785B,1994-03-04,N/A,黄持平,"N/A","证券经纪、证券投资咨询、融资融劵、证券投资基金代销、代销金融产品（在许可证有效期内经营)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区阳明路310号"
江西宜春汽车运输股份有限公司二O八修理厂,9136092216120774X6,1994-03-07,N/A,谢旭,"N/A","客货车修理(有效期至2017年08月16日）汽车零配件销售（国家有专项规定的凭相关许可证经营）",江西,宜春,"江西省宜春市万载县湘赣公路旁"
九江县团结供销合作社综合二门市部,91360421MA3665H37K,1994-03-08,集体分支机构(非法人),刘德权,"0.8万人民币","其他综合零售*",江西,九江,"江西省九江市九江县城子镇城子镇村"
中国农业银行股份有限公司吉安广贸支行,91360803862071240M,1994-03-09,N/A,叶景华,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监管部门批准的其他业务；保险兼业代理业务。",江西,吉安,"江西省吉安市青原区河东街道豪德中心花园A区25栋101-106号门面"
中国农业银行股份有限公司浮梁县支行,91360222158988928T,1994-03-09,N/A,张海波,"N/A","金融业务(按金融许可证核定项目经营）。",江西,景德镇,"江西省景德镇市浮梁县县城"
中国农业银行股份有限公司浮梁南安分理处,913602228589878469,1994-03-09,N/A,丁凤,"N/A","金融业务(按金融许可证核定项目经营）。",江西,景德镇,"江西省景德镇市浮梁县湘湖镇"
中国农业银行股份有限公司浮梁黄泥头支行,9136022285898782XE,1994-03-09,N/A,丰爱莲,"N/A","金融业务(按金融许可证核定项目经营）。",江西,景德镇,"江西省景德镇市浮梁县黄泥头"
吉安市赣江经济开发公司,91360802705763331J,1994-03-10,N/A,吴宏明,"150(万元人民币)","门面出租，场地出租。",江西,吉安,"江西省吉安市吉州区滨江乐园248号"
南昌市华商建设实业总公司,91360100723906367B,1994-03-12,N/A,干学炳,"309(万元人民币)","水电、冷暧设备、机械、消防设备安装、园林工程、路桥工程、室内外装修工程、建筑工程、日用杂货、建筑材料、金属材料、普通机械、电器机械及器材、电子产品、计算机、五金交电、针纺织品、百货、网络设备、通讯设备、通讯系统终端产吕（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区叠山路与胜利路口（原招商大楼）"
新余市粮油饲料公司,91360500159877904L,1994-03-13,N/A,周立华,"150(万元人民币)","饲料、五金、交电、百货、建材销售（经营范围不含法律、行政法规以及国务院决定禁止或应经许可经营的项目）",江西,新余,"江西省新余市渝水区解放西路"
世纪证券有限责任公司南昌北京西路证券营业部,91360100705506079F,1994-03-14,N/A,朱俊,"N/A","证券经纪；证券投资咨询；证券投资基金代销；融资融券；代销金融产品（在许可证有效期内经营)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区北京西路259号第五层"
江西省南昌糖烟酒副食品批发公司酒类公司,91360100858365799K,1994-03-16,N/A,王小平,"207(万元人民币)","国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区中山路255号"
江西省都昌县多宝型砂总公司,913604287277773557,1994-03-17,N/A,刘志梁,"122(万元人民币)","砂采掘 (此项目由其分支机构经营)；建材；铸造炉料；树脂；包装制品；服装；铝材料销售；高岭土、钾长石、钠长石、锂长石、龟灰石、白云石、方解石、滑石及粉末销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市都昌县多宝乡"
上饶市糖烟酒公司,91361102MA35KFQW4J,1994-03-17,N/A,李仕祥,"82(万元人民币)","其它食品（除卷烟）、副食品、五金、交电、百货（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区信江中路126号"
江西省水利工程监理有限公司,91360000158291709D,1994-03-18,N/A,易传华,"5,000(万元人民币)","各类各等级水利水电工程的监理；水利工程咨询，建材加工,工程技术服务，生态保护和环境治理服务，水利管理服务，商务服务。",江西,南昌,"江西省南昌市南昌高新技术产业开发区高新大道555号倒班房1号"
上饶市饶安五金公司,913611021614598160,1994-03-19,N/A,王锦进,"25(万元人民币)","五金交电、化工产品、轴承、紧固件",江西,上饶,"江西省上饶市信州区解放路126号"
中国银行股份有限公司南昌市解西桥支行,91360100763376938C,1994-03-21,N/A,林嵩,"N/A","吸收存款、发放贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务和担保；办理外汇存款、外币兑换及经中国银行业监督管理委员会批准的其他金融业务（以上项目应在许可证的有效期限内经营）",江西,南昌,"江西省南昌市青山湖区解放西路184号"
中国银行股份有限公司南昌市广电支行,913601006809383848,1994-03-21,N/A,张慧,"N/A","吸收存款、发放贷款、办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务和担保；办理外汇存款、外汇汇款、外币兑换及经中国银行业监督管理委员会批准的其他金融业务",江西,南昌,"江西省南昌市青山湖区洪都中大道省广播电视厅瑞迪大厦101、108号"
中国银行股份有限公司南昌市京东大道支行,91360100763376911L,1994-03-21,N/A,詹婧云,"N/A","吸收存款、发放贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务和担保；办理外汇存款、外汇汇款、外币兑换及经中国银行业监督管理委员会批准的其他金融业务（以上项目应在许可证的有效期限内经营）",江西,南昌,"江西省南昌市青山湖区京安路269号阳光嘉苑1号楼106室"
中国银行股份有限公司南昌市云锦支行,91360100759988931F,1994-03-21,N/A,肖诗云,"N/A","吸收存款、发放贷款；办理结算、办理票据贴现、代理发行、代理兑付、承销政府债券；同业拆借；提供信用证服务及担保；办理外汇存款、外币兑换及经中国银监会批准的其他金融业务（以上项目应在许可证的有效期限内经营）",江西,南昌,"江西省南昌市西湖区兰宫路1099号恒泰花苑3号楼101-102号一层商铺"
南昌康大实业公司,913601001583257881,1994-03-21,N/A,邹祖望,"280(万元人民币)","针纺织品、百货、工艺美术品、土畜产品五金、交电、建筑材料、汽车配件、陶瓷制品经销、室内装修（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区井冈山大道２５６号１６楼"
江西省九州实业总公司,9136000072390621XF,1994-03-23,N/A,陶跃进,"680(万元人民币)","房屋租赁、物业管理。",江西,南昌,"江西省南昌市西湖区站前路109号"
南昌大地测绘器材有限公司,91360100613016208M,1994-03-23,N/A,刘言捷,"50(万元人民币)","仪器仪表、电子计算机及配件、电子产品及通信设备、普通机械、五金、交电、化工（有毒危险品除外）、金属材料、建筑材料、铝合金装饰材料、人造板、百货配件、摩托车配件、农副产品、工艺美术品（金银首饰除外）的批发、零售；家电维修、测绘仪器、仪表维修（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区北京西路２０号"
九江农村商业银行股份有限公司城东支行,91360403MA35J3NA71,1994-03-23,N/A,蔡倩倩,"N/A","金融业务",江西,九江,"江西省九江市浔阳区滨江东路99号(浔阳区城东工业基地1号地内)"
江西省南昌商业储运总公司物流中心,91360100158325964X,1994-03-23,N/A,倪文革,"30(万元人民币)","商品、代办铁路运输、商品储存、装卸、普通货物运输、建筑材料、陶瓷制品、五金、交电、百货、针纺织品、电器机械及器材（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区洛阳路６１号"
宜黄县凤冈镇供销社化肥农药销售部,91361026MA3660M868,1994-03-24,集体分支机构(非法人),袁荣如,"0万人民币","化肥（不含化学危险品）、农膜、五金交电、中小农具（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市宜黄县北关路"
上饶市吉阳房地产发展有限公司,913611007057567489,1994-03-24,N/A,周剑凭,"4,507(万元人民币)","房屋开发、建筑材料、建筑装饰材料、汽车配件、五金交电、化工产品（除易燃易爆、剧毒品）、电器机械及器材、紧固件、农副产品、涂料批发，零售，建筑装饰材料制造，物业管理，超市（限分支机构经营）（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶经济开发区三清大道(月亮湾汽车城)"
上饶市纸业公司,913611021614592184,1994-03-24,N/A,郑天星,"30(万元人民币)","纸、纸制品、油墨、印刷器材及配件、文娱用品、百货、工艺美术品",江西,上饶,"江西省上饶市信州区信江东路45号"
江西省励远化工科技有限公司,913600001582921548,1994-03-26,N/A,路锋,"1,970(万元人民币)","橡胶制品、化工产品、化工原料的生产、加工及销售；化工产品检测、综合技术服务、电子元器件的维修。",江西,南昌,"江西省南昌市安义县工业园凤凰东路"
中国工商银行股份有限公司铅山永平铜矿支行,91361124861617176H,1994-03-26,N/A,任铭传,"N/A","金融业务",江西,上饶,"江西省上饶市铅山县永平铜矿主干道"
萍乡市白竺供销合作社白竺生资门市,91360313MA35J9JJ1M,1994-03-28,集体分支机构(非法人),王圣福,"0万人民币","化肥、农膜、农业用农药（有效期：2015年06月14日止）、日用杂品（不含烟花鞭炮）、化工产品(不含危险化学品)(以上经营项目中国家法律法规有专项规定的从其规定)*",江西,萍乡,"江西省萍乡市湘东区白竺乡白竺街"
广丰月兔实业总公司,91361122705741140E,1994-03-28,N/A,余孝福,"8,047(万元人民币)","出口本企业自产酒类、家具、服装；进口本企业生产、科研所需的原辅材料、机械设备、仪器、仪表及零配件；进口商品贸易；粘合剂生产；房地产开发、销售；红木产品生产、销售、管理；印刷；房屋租赁。",江西,上饶,"江西省上饶市广丰区经济开发区月兔大道"
