企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司西安铁路局支行,916101035569555585,1994-01-25,N/A,马建政,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付政府债券；代理收付款项；办理外币储蓄业务；代理保险业务；结汇售汇；个人外汇买卖、外汇汇款、外汇贷款，外币兑换及资信调查、咨询、见证业务；办理经中国银行业监督管理委员会批准的其他金融业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市碑林区友谊东路33号"
陕西隆丰高科实业有限公司,91610000294942617F,1994-01-26,N/A,韩永宏,"1,000(万)","信息开发；高新技术产品开发；针纺织品、五金交电、化工产品（危险、易制毒产品除外）百货、电子产品、农副产品、建筑材料、办公用品、汽车配件的销售；种植、养殖",陕西,西安,"西安市西高新高新路信力大厦2402号"
陕西省兴平市药材公司,916104812218310190,1994-01-27,N/A,裴刚社,"200(万)","许可经营项目：。一般经营项目：中药材、中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品",陕西,咸阳,"陕西省咸阳市兴平市南关路34号"
中国农业银行股份有限公司西安大明宫支行,91610133556981406W,1994-01-27,N/A,郭敏,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市太华路“大明宫建材家居钻石店”东北角1F-01、2F-01号"
中国银行股份有限公司西安长安区樊川路支行,916101167916997266,1994-01-27,N/A,高安文,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇业务；通过上级行办理代客外汇买卖；代理国外信用卡付款；代理开放式基金业务；授理银联标识卡；经中国银行业监督管理委员会批准的其他业务。",陕西,西安,"西安市长安区韦曲南长安街283号"
中国工商银行股份有限公司咸阳东风路支行,91610404786999716W,1994-01-28,N/A,李建强,"N/A","办理人民币存款、贷款、结算业务；办理银行卡业务；电子银行业务；个人理财业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理银证转帐、第三方存管业务；黄金买卖业务；投资银行业务；国内贸易融资业务；代理保险业务；代理开放式基金业务；个人资信证明业务；资信调查、咨询业务；其总行在中国银行业监督管理委员会批准的业务范围授权的业务；经中国银行业监督管理委员会批准的其他业务。",陕西,咸阳,"陕西省咸阳市渭城区东风路26号东旭大厦一层"
西安远方建设发展有限公司,916101142209475540,1994-01-28,N/A,董平,"1,526(万)","土木工程，房屋工程、工业工程建筑；航空基础设施施工（仅限机场建设）；建筑装饰工程、园林绿化工程、市政工程、钢结构工程、建筑幕墙工程、机电安装工程、消防工程、地基与基础工程的设计及施工；预制构件的加工；非标设备的设计、制造、施工；建筑安装、通讯网络和闭路电视线路安装；建筑装璜材料",陕西,西安,"西安市阎良区人民路东段"
陕西华山三特索道有限公司,916105006231028985,1994-01-28,N/A,刘丹军,"405(万美元)","华山风景区交通缆车的建设，经营及本景区饮食、住宿、游乐、购物服务。",陕西,渭南,"陕西省渭南市华阴市华山风景区"
紫阳县物资贸易总公司,916109242230733468,1994-01-29,N/A,徐东方,"500(万元人民币)","工业炸药、工业雷管、工业索类火工品销售（民爆炸药物品销售许可证有效期截止2019年3月15日），化工产品（危险、易制毒产品除外）、建筑材料、金属材料、机电设备燃料",陕西,安康,"陕西省安康市紫阳县城关镇新桃村覃家沟"
宝鸡市新华汽车配件有限责任公司,91610302294689308N,1994-01-29,N/A,张宝利,"30(万)","汽车配件、农机摩托车配件、汽车润滑油、五金工具、橡胶制品、轮胎、批发、零售、修理、加工。",陕西,宝鸡,"陕西省宝鸡市渭滨区金陵新村7号"
兴平市盐业公司,91610481221831174C,1994-01-29,N/A,李荣果,"52(万)","食盐、工业盐、干菜、蔬菜、调味品、土产日杂的销售。",陕西,咸阳,"陕西省咸阳市兴平市南塔巷"
西安康发光电信息系统有限公司,916101132944222912,1994-01-29,N/A,吴成林,"500(万)","光电系统及软件产品、安全防范系统产品、计算机板卡及信息系统、自控通信网络产品、智能交通产品、光电检测系统产品、医疗电视系统、建筑智能化系统产品、应用软件系统产品、电子元器件及机电产品的研发、生产、销售及技术服务；机电安装系统、LED及城市和道路照明系统、消防设施系统、综合布线系统研发、施工及技术服务；光学材料、惯导航姿系统、无人飞行系统、光电吊舱及高清摄像系统、光电计量仪器、光电子器件及集成系统",陕西,西安,"西安市高新区沣惠南路20号华晶商务广场B座第1栋1单元20层12005号房"
勉县交通通达实业公司,91610725222733162K,1994-01-31,N/A,付永平,"55(万)","公路、城建水泥制品；建材；百货；通信线路工程。",陕西,汉中,"勉县武候镇继光村"
延安国泰物资有限责任公司,916106002235053641,1994-01-31,N/A,赵国良,"59(万)","一般经营项目：机械产品建筑材料机电产品",陕西,延安,"陕西省延安市宝塔区七里铺（市工行楼）"
陕西融升贸易有限公司,91610000623111559R,1994-01-31,N/A,徐刚,"500(万)","金属材料（专控除外）、化工原料（危险化学品除外）、机电产品",陕西,西安,"西安市莲湖区枣园西路308号"
中国工商银行股份有限公司咸阳陕西科技大学支行,91610400559350618R,1994-01-31,N/A,郑奎,"N/A","办理人民币存款、贷款、结算业务；办理银行卡业务；电子银行业务；个人理财业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项；办理银证转帐、第三方存管业务；黄金买卖业务；投资银行业务；国内、国际贸易融资业务；代理保险业务；代理开放式基金业务；个人资信证明业务；资信调查、咨询业务；其总行在中国银行业监督管理委员会批准的业务范围授权的业务；经中国银行业监督管理委员会核准的其他业务。",陕西,咸阳,"陕西省咸阳市秦都区人民西路37号"
西安市北方计算机系统工程公司,91610113294422312J,1994-01-31,N/A,郑玉林,"300(万)","一般经营项目：计算机软硬件及配件销售与维修；计算机系统设计与集成；计算机平面及立体设计与制作、网页设计与制作、计算机网络设备安装与维护；计算机网络系统工程设计与安装；多媒体及音响系统设计安装与维护；安全防范设备的安装与维护；电子产品、通讯器材(除卫星天线)、通信设备(除卫星天线)、仪器仪表、电子游戏软件、家用电器、办公设备、文化用品、电子元器件的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市翠华北路付121号"
兴平市小阜建筑安装公司,91610481221842199W,1994-01-31,N/A,平社,"45(万)","土建安装、防腐保湿。",陕西,咸阳,"陕西省咸阳市兴平市东城办小阜村"
中国工商银行股份有限公司咸阳渭阳西路支行,91610402677926470F,1994-01-31,N/A,张晓虎,"N/A","办理人民币存款、贷款、结算业务；办理银行卡业务；电子银行业务；个人理财业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项；办理银证转帐、第三方存管业务；黄金买卖业务；投资银行业务；国内贸易融资业务；代理保险业务；代理开放式基金业务；个人资信证明业务；资信调查、咨询业务；其总行在中国银行业监督管理委员会批准的业务范围授权的业务；经中国银行业监督管理委员会核准的其他业务。",陕西,咸阳,"陕西省咸阳市秦都区市沈兴北路1号国际商会大厦一层"
陕西汉中有色金属矿产总公司,91610700222549920D,1994-01-31,N/A,叶自强,"90(万)","非金属矿、有色金属矿、黑色金属矿的经营，普通机械、钢材、建材。",陕西,汉中,"陕西省汉中市汉台区风景路389号"
中国农业银行股份有限公司汉中民主街分理处,91610700552199206T,1994-02-01,N/A,赵丽娜,"N/A","吸收公众存款；发放贷款；办理国内结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；委托贷款业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监部门批准的其他业务。",陕西,汉中,"陕西省汉中市汉台区民主街西段(江郡苑小区一楼)"
西安化羊建筑工程有限公司,91610125221091428U,1994-02-01,N/A,崔天向,"2,000(万)","一般经营项目：建筑工程、水利水电工程、建筑装饰装修工程、园林古建筑工程、公路桥涵工程、市政公用工程施工；协助业主进行项目策划、土地征用、规划许可、设计勘察、专项评估、设备材料采购、组织工程监理施工(未取得专项许可的项目除外)",陕西,西安,"户县庞光镇"
汉中市汉江水电建筑工程有限公司,91610702222588348T,1994-02-01,N/A,王璋,"4,000(万)","土木工程建筑安装；水利水电工程施工；水利水电配件及器材销售；钻井；晒图。",陕西,汉中,"陕西省汉中市汉台区明珠路8号汉府公馆公寓楼1单元1313-1314室"
宝鸡华裕丝绸实业有限公司,91610304221403129X,1994-02-02,N/A,赵林堂,"485(万)","白厂丝、丝织品、丝绵、床上装饰系列产品开发、制造；栽桑养蚕、技术服务；机械配件加工；丝织品技术培训服务、咨询、蚕药销售。",陕西,宝鸡,"陕西省宝鸡市陈仓区虢镇西关"
陕西意盛实业有限公司,91610000623111671Q,1994-02-03,N/A,邱麟玉,"300(万)","从事货物及技术的进出口业务及代理进出口业务（国家限定或禁止经营的商品和技术除外）；化工原料（危险、易制毒化学品除外）、金属材料、建材、装饰材料、机械设备、仪器仪表、通讯器材（专控除外）、五金交电、制冷设备、纺织品、百货、农副产品的销售",陕西,西安,"陕西省西安市莲湖区沣惠南路76号"
陕西得安制药有限责任公司,91610000675136547W,1994-02-03,N/A,丁美海,"3,280(万)","医药原料（专控除外）、中西药药剂、精细化工产品研究、开发及技术成果转让；精细化工产品的销售；片剂、胶囊剂",陕西,咸阳,"陕西省杨凌示范区南滨二路12号"
铜川市王益区农村信用合作联社川口分社,9161020270992303XP,1994-02-05,N/A,张晓,"N/A","许可经营项目：经银行业监督管理机构批准的金融业务。一般经营项目：。",陕西,铜川,"陕西省铜川市王益区川口路12号副8号"
西安秦奋生物工程有限公司,91610112623908621L,1994-02-06,N/A,沈荣清,"100(万元人民币)","农肥、工程塑料、果实套袋的加工、生产,销售本公司产品。",陕西,西安,"西安市未央区未央宫街道办枣园村陕西省水产供销冷冻厂"
陕西北方人居环境科技有限公司,91610000220581740Q,1994-02-07,N/A,管小乔,"3,000(万)","地源、水源、空气源、吸收式热泵、光伏太阳能、干热岩热能可再生清新能源技术、煤改电供热技术、生物质热能技术、节能技术的研发应用及推广；供热工程、制冷工程、新风工程、通风排烟工程、中央空调工程、节能改造工程、净化工程、消防工程、智能化工程、智能家居工程、环保工程、绿化工程、新能源汽车充电工程、工民建设备、线路、管道工程、钻进工程、变配电工程的设计、施工、调试运行、维修保养技术服务及咨询服务；管道清洗；合同能源管理；暖通空调设备、供热设备、制冷设备、环保设备、节能设备、智能家居设备、新能源汽车充电设备、变配电设备、暖通配件及材料、五金交电的销售。",陕西,西安,"陕西省西安市雁塔区雁翔路58号副1号2幢1单元10302室"
陕西电力电缆制造有限公司,91610132623111700L,1994-02-19,N/A,周志波,"10,200(万)","许可经营项目： 一般经营项目：电缆电线、五金工具、机电产品（小轿车除外）、建筑材料（除木材）的批发、零售；电线、电缆及电缆材料的生产、加工；货物及技术的进出口业务",陕西,西安,"西安经济技术开发区草滩生态产业园毕升路2号"
陕西外运邵平店储运贸易有限公司,91610000220532957B,1994-02-19,N/A,张玉来,"300(万)","仓库储存（危险品除外）；铁路运输",陕西,西安,"陕西省西安市灞桥区东郊邵平店"
开源证券股份有限公司,91610000220581820C,1994-02-21,N/A,李刚,"178,998.3000(万)","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐；证券自营；证券资产管理；融资融券；证券投资基金销售；代销金融产品",陕西,西安,"陕西省西安市高新区锦业路1号都市之门B座5层"
汉中开源开发有限公司,91610700745032875L,1994-02-21,N/A,何宝生,"900(万)","房地产开发经营、物业管理，黑色有色金属冶炼加工，建筑装饰材料，轻工业品经销，钢模租赁。",陕西,汉中,"陕西省汉中市汉台区国贸大酒店十楼"
