企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
石家庄市长安昌盛包装厂,91130102601033094M,1994-03-22,普通合伙,刘建生、刘建生,"N/A","纸箱、纸盒加工、销售",河北,石家庄,"石家庄长安区西兆通乡东杜庄村"
下花园电力修造公司,91130706715833700B,1994-03-22,N/A,王冬明,"150(万元人民币)","机器、机械、电器、零部件加工、制造磨煤机、钢球、钢罩；电力器材经销，设备修理，安装",河北,张家口,"下花园民胜路1号"
中国工商银行股份有限公司石家庄石门支行,91130100694665508J,1994-03-22,N/A,刘坤,"N/A","代理人民币存款、贷款、结算业务，开办外汇存款、外币兑换业务，办理国内、支付结算代理业务，代理人民币资金和票据融资、贴现业务，办理保函业务，办理银行卡业务，办理代理收付款项业务、保管箱业务、常年财务顾问业务、企（事）业信息服务业务、开放式资金代销业务、记账式债券的柜面买卖业务、代理债券业务（包括代理股东账户开户和银证通等）以及证券和期货交易结算、资金存管业务、办理电子银行业务，办理个人理财业务（包括理财顾问服务和综合理财服务）代理发行、兑付、销售金融债券和政府债券；经国务院银行业监督管理机构批准的其他业务（按金融许可证批准的经营范围经营）；保险法律法规和行政规章制度许可范围内的险种（有效期至2017年02月11日）",河北,石家庄,"石家庄市裕华区石门小区东门南侧"
河间利德瀛不锈钢制品有限公司,91130900601883566W,1994-03-23,N/A,贾中河,"30(万美元)","生产和销售不锈钢餐具，厨具及其他不锈钢制品。",河北,沧州,"河北省河间市兴村乡边庄村"
唐山市北华机电工程有限公司,91130293601052615R,1994-03-23,N/A,张旭,"50(万元人民币)","机械电子设备（不含国家有专项规定商品）五金、化工产品（易燃易爆有害危险品除外）、建材（不含木材、石灰）、钢材、日用百货、陶瓷制品批发、零售；自营各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外（备案后经营）；机械电子设备工程设计及加工制造；机械电子设备技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"高新区建设北路152号（东方大厦C座0416）"
保定市清苑区白团乡供销合作社东城门市部,91130608MA07REHX79,1994-03-23,集体分支机构(非法人),于文祥,"N/A","针纺织品、百货、五金交电、化工（不含危险品）。化肥、非危险化学品农药、农膜、不再分装的包装种子、农副产品零售；预包装食品销售",河北,保定,"河北省保定市清苑区白团乡东壁阳城村"
涿州市建筑安装工程公司古建分公司,91130681808221033L,1994-03-24,N/A,祁代伟,"N/A","为所属公司承揽建筑业务（法律、行政法规或国务院决定须报经审批的项目，未获得批准前不准经营）",河北,保定,"涿州市西关桥西"
中国农业银行股份有限公司石家庄中华南大街支行,91130100787032240C,1994-03-24,N/A,赵辉,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇贷款；外汇汇款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务",河北,石家庄,"石家庄市桥西区中华南大街252号"
保定市第二建材工业供销公司,91130600108161244N,1994-03-24,N/A,刘维维,"36(万元人民币)","建筑材料、钢材、木材、日用玻璃、五金产品批发、零售。(法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营）",河北,保定,"保定市康庄路175号"
中国农业银行股份有限公司石家庄友谊南大街支行,91130100787032806W,1994-03-24,N/A,周希茹,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇贷款；外汇汇款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务（按保险兼业代理业务许可证范围经营，有效期至2018年10月11日）.经国务院银行业监督管理机构等监管部门批准的其他业务",河北,石家庄,"石家庄市桥西区友谊南大街122号"
中国农业银行股份有限公司石家庄西兴支行,91130100787039063Y,1994-03-24,N/A,冯素丽,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇贷款；外汇汇款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务",河北,石家庄,"石家庄桥西区中山西路777号"
兴隆县矿泉食品有限公司,911308226015862031,1994-03-24,N/A,周富忠,"51.2000(万元人民币)","罐头（果蔬罐头）制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"兴隆县陡子峪乡梯子峪村"
北方凌云工业集团有限公司,91130681108161906T,1994-03-25,N/A,赵延成,"24,449.8902(万元人民币)","汽车、摩托车零部件、塑料管道及相关设备、高压电器设备零部件制造；机加工；集团内部能源管理（只限分支机构经营）；房屋租赁（只限自有房屋）；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务",河北,保定,"河北省涿州市松林店"
中国银行股份有限公司石家庄市东岗路支行,9113010080471034X8,1994-03-25,N/A,李良霞,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算；结汇、售汇、个人黄金买卖业务；通过上级行办理代客外汇买卖；代理国外信用卡的付款；经中国人民银行批准的其他业务，办理结汇、售汇业务。保险法律法规和行政规章制度许可范围内的险种",河北,石家庄,"石家庄市裕华区东岗路28号"
磁县磁州供销社百货服装经销部,91130427MA086YYB6N,1994-03-25,集体分支机构(非法人),赵银婷,"N/A","百货、服装、鞋批发、零售。",河北,邯郸,"河北省邯郸市磁县磁州镇朝阳大街21号"
河北煤田二队物资供销公司,91130501105776382C,1994-03-25,N/A,李韧,"30(万元人民币)","批发、零售：地质钻探器材、钻探施工材料、钻探机械配件及工具、钢材、建筑材料、五金电料、摩托车汽车配件、橡胶塑料制品；租赁、销售钻探设备（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台经济开发区火炬街道办事处北康庄村北"
新乐市供销合作社烟花爆竹专营部,911301847007467005,1994-03-25,集体所有制,樊明珠,"50万人民币","烟花、爆竹批发零售。",河北,石家庄,"新乐市马头铺镇北双晶村南"
河北保定运输集团有限责任公司保定汽车总站,91130606808160197E,1994-03-26,N/A,江彬,"N/A","省际、市际、县际班车客运，省际、市际、县际包车客运，普通货运，客运站经营，货运站",河北,保定,"保定市裕华东路1085号"
河北保定运输集团有限责任公司第五运输分公司,91130606808160138B,1994-03-26,N/A,阎玉栋,"N/A","省际班车客运、市际班车客运、县际班车客运、县内班车客运、省际包车客运、市际包车客运、县际包车客运、县内包车客运、普通货运、一、二类机动车维修",河北,保定,"保定市裕华东路1199号"
文安县九信商贸有限公司,91131026X0135517XH,1994-03-26,N/A,李锡旺,"100(万元人民币)","收购销售粮食、油料作物；销售饲料、不再分包的包装种子、化工产品",河北,廊坊,"文安县文安镇小京头村"
中国工商银行股份有限公司石家庄河钢支行,91130100694665305X,1994-03-26,N/A,赵成智,"N/A","办理人民币存款、贷款、结算业务，代理发行金融债券，代理发行、代理兑付、销售政府债券，代理收付款项、银行卡业务、企业、个人财务顾问服务、开放式基金代销业务、记帐式债券柜面买卖业务、代理证券资金清算业务（银证转帐）、电子银行业务、个人理财业务、外汇存款、外币兑换、代客外汇买卖、个人实盘外汇买卖、经国务院银行业监督管理机构批准的其他业务（按金融许可证批准的经营范围经营）；代理保险业务",河北,石家庄,"河北省石家庄市裕华区塔南路171号丽晶园4号办公楼一层"
河北华虹工程材料有限公司,91131127109977800W,1994-03-28,N/A,王晓康,"12,000(万元人民币)","生产、加工、销售BW吸水膨胀止水条、橡胶止水带、钢边止水带、塑料止水带、橡胶制品、塑料制品、塑料盲沟、透水管、建筑防水卷材、建筑防水材料、聚硫密封胶、土工布、复合土工膜、泡沫板、锚杆、支座预埋件、橡胶支座、伸缩装置、铁路专用不锈钢接地端子、塑料波纹管、金属波纹钢板管涵、金属结构件、达克罗多元合金共渗、普通机械、电器机械；销售水电水利设备及材料、五金工具；房屋租赁、自营进出口贸易",河北,衡水,"景 县衡德公路南、龙华镇龙华村西"
涉县汇客隆三里郊村农家店,91130426MA09JR432B,1994-03-28,集体分支机构(非法人),何龙伟,"N/A","针纺、百货、烟、食品、五交化、化肥、包装种子、烟花爆竹、农机具的零售；废旧物资回收。",河北,邯郸,"涉县龙虎乡三里郊村"
赞皇县物资实业公司,91130129MA094N5U73,1994-03-29,N/A,甄晓恒,"50万元人民币","金属材料、装饰材料、建筑材料(不含木材)、农副产品(不含粮棉) 五金交电、小百货、农机配件",河北,石家庄,"北马路21号"
石家庄市九都汽车装修有限公司,911301136010057124,1994-03-29,N/A,贾迎计,"50(万元人民币)","汽车空调维修（三类汽车维修）",河北,石家庄,"河北省石家庄市长安区胜利北大街143号"
秦皇岛市山海关热力公司,911303034018211760,1994-03-29,N/A,张冰,"850(万元人民币)","暖气供热供热设施设计、水暖安装",河北,秦皇岛,"秦皇岛市山海关区大龙道小区"
石家庄市化工二厂经贸公司,911301932360190741,1994-03-29,N/A,刘景立,"44(万元人民币)","化工产品",河北,石家庄,"河北省石家庄市循环化工园区石炼中街8号"
保定市新兴房地产开发有限公司物资分公司,91130602MA07X8793C,1994-03-29,N/A,曾建忠,"N/A","钢材、有色金属、建筑材料、五金、室内装饰装修材料、木材销售。",河北,保定,"保定市新市区胜利巷77号"
石家庄华锦地毯有限公司,911301821079110745,1994-03-29,N/A,齐战国,"32.5000(万元人民币)","地毯加工、销售；毛纱、棉线销售；室内外装饰装修；货物进出口、技术进出口；普通货运",河北,石家庄,"河北省石家庄市藁城区西关镇固德村村西500米"
石家庄市惠中塑料制品厂,91130105715859337T,1994-03-29,股份合作制,马志军,"24万人民币","塑料制品的加工、制造，塑料制品、服装、服装辅料、日用百货、家具的批发、零售，自营和代理各类商品及技术的进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄新华区大安舍"
晋州市福利化工有限公司,911301831078103888,1994-03-29,N/A,刘建凯,"100(万元人民币)","甲酸、氨水、甲酸钙、精制甲酸钠加工",河北,石家庄,"晋州市袁家庄"
河北省食品进出口集团晋州包装厂,91130183107811444L,1994-03-29,N/A,吴拥军,"1,000(万元人民币)","包装制品加工销售；纸张、包装材料销售；自有房屋的租赁。",河北,石家庄,"晋州市沧石路南侧"
康保宏毅电力实业有限公司,91130723108850293B,1994-03-29,N/A,李中元,"500(万元人民币)","电力设施业务的承装、承修、承试",河北,张家口,"康保县东大街"
邯郸市出口贸易服务公司,91130400106810474J,1994-03-30,N/A,贾光景,"26(万元人民币)","本企业所属房屋租赁",河北,邯郸,"邯郸市丛台区光明大街60号"
唐山市医药药材公司,91130200104743300W,1994-03-30,N/A,沈庆刚,"484(万元人民币)","中成药、化学药制剂、抗生素制剂、生化药品、生物制品、中药饮片；暖水袋、医疗保健品、化妆品、日用百货、日用杂品批发、零售；普通货运、房屋租赁；体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸（早早孕检测试纸）、避孕套、避孕帽、轮椅、医用无菌纱布、一类医疗器械、家用电器、文具用品、卫生用品、体育用品批发、零售；Ⅱ类、Ⅲ类医疗器械：6801基础外科手术器械，6815注射穿刺器械，6820普通诊察器械，6821医用电子仪器设备，6826物理治疗及康复设备，6840临床检验分析仪器及诊断试剂（诊断试剂不需低温冷藏运输贮存），6841医用化验和基础设备器具，6846植入材料和人工器官，6854手术室、急救室、诊疗室设备及器具，6864医用卫生材料及敷料，6865医用缝合材料及粘合剂，6866医用高分子材料及制品；消杀用品；蛋白同化剂；肽类激素；保健食品、预包装食品批发；医疗用品及器械批发、零售；货物仓储（危险品除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区建设北路３１号"
石家庄市藁城区翼辰铁路工务器材有限公司,911301821078913415,1994-03-31,N/A,张立刚,"12,643.4100(万元人民币)","生产性废旧金属回收；铁路器材及零配件制造、销售；预埋槽道及配件的制造、销售",河北,石家庄,"河北省石家庄市藁城区翼辰北街1号"
中国农业银行股份有限公司丰宁新光支行,911308266690766569,1994-03-31,N/A,马鹏飞,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；自营、代客外汇买卖；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；个人黄金买卖业务；保险兼业代理业务",河北,承德,"丰宁满族自治县大阁镇滨河路阳光水岸底商东37号、38号"
张家口市第一建筑工程公司电梯安装部,91130702806175248W,1994-03-31,N/A,房基泉,"N/A","电梯安装、维修保养、改造。通讯电缆、音响、空调、水电设备的设计，，调试及技术咨询。",河北,张家口,"张家口桥东区察哈尔世纪广场东区电子城三楼3D23号"
围场满族蒙古族自治县自来水公司,91130828715851183W,1994-04-01,N/A,任伟,"1,750(万元人民币)","县城供水、自来水管道安装。水表检验、水箱清洗消毒。",河北,承德,"围场镇河东街"
邢台市热力公司,91130500105777019J,1994-04-01,N/A,孙志谦,"724(万元人民币)","暖气集中供热；楼宇清洗；批发、零售：水暖器材；按资质承揽热力输送管道设施工程施工。",河北,邢台,"邢台市桥西区郭守敬北路５１号"
唐山市丰南区义和金属制品厂,91130282715853314R,1994-04-01,个人独资企业,赵平,"N/A","金属制品加工（不含轧片）*",河北,唐山,"唐山丰南区大岔河"
围场满族蒙古族自治县供热公司,91130828402127493A,1994-04-01,N/A,刘志民,"2,000(万元人民币)","集中供热",河北,承德,"围场镇迎宾社区凤凰大桥南滨河西路"
保定商场股份有限公司,91130600105964922X,1994-04-01,N/A,毕战本,"1,100(万元人民币)","百货、针纺织品、五金、交电、化工（不含化学危险品）、日用杂品、工艺美术品、家俱、农副产品（除粮、油、棉）、钢材、木材、建筑材料、汽车（不含小轿车）及配件、摩托车及配件的批发、零售；窗帘加工；场地租赁；家用电器维修；会议及展览服务、贸易咨询服务、企业管理咨询服务。批发兼零售预包装食品、散装食品、乳制品",河北,保定,"保定市裕华西路277号"
保定市清苑县大庄镇蜂产品加工厂,91130608X012198219,1994-04-01,N/A,张宝年,"N/A","蜜蜂产品加工、销售。",河北,保定,"河北省保定市清苑区大庄镇蒲洼村"
唐山市矿山机械厂,91130281105165039R,1994-04-01,股份合作制,段春红,"1531.3万人民币","破碎设备 研磨设备 分选设备 低压成套开关设备；货物进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）#轧钢 货物运输（普货）；高钛渣 铸件制造#",河北,唐山,"遵化市东新庄镇"
河北中宝制衣有限责任公司,91130525107413155G,1994-04-03,N/A,高文博,"610(万元人民币)","服装制衣、针织加工、粘土耐火砖；粮食作物种植、机械修理、足球、标准件、林产品苗木、花卉、档案盒、节日灯、地毯、电子原料来料加工。",河北,邢台,"隆尧县东良乡唐庄"
河北诚信集团有限公司,91130132700702652L,1994-04-04,N/A,智群申,"13,900(万元人民币)","生产销售氰化钠（钾）、苯乙腈、原甲酸三甲酯、原甲酸三乙酯（有效期至2020年7月30日）；氰乙酸、丙二腈、氰基乙酸乙酯、70﹪硫酸、醋酸（有效期至2021年8月13日）（仅限分支机构经营）、嘧啶胺、溴化钠、磷酸一氢钙、黄血盐钠（钾）、三聚氯氰、丙二酸二乙酯、丙二酸二甲酯、丙二酸二异丙酯、酞菁兰、苯乙酸、苯乙酸钠（钾）、氰（基）乙酸、氰乙酸甲酯、氰乙酸乙酯、羟基乙腈、苯胺基乙腈、羟基乙酸、乙二胺四乙酸、乙二胺四乙酸二钠、乙二胺四乙酸四钠、乙二胺四乙酸铁钠、硫氰酸钠、危险化学品包装物及容器（钢桶、危险品包装用塑料桶）",河北,石家庄,"元氏县火车站东元赵公路南"
邢台市华信包装彩印厂,91130501601269785D,1994-04-04,集体所有制,袁小芬,"10万人民币","纸箱、纸盒、纸板制品销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台市张庄村西"
临漳县通用机械备件厂,9113042310708649XF,1994-04-04,集体所有制,杨庆顺,"12万人民币","工业金属铸件、半成品加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"临漳县孙陶镇杨村"
承德供水集团有限公司,91130802106423618Q,1994-04-04,N/A,宫秀学,"10,695(万元人民币)","自来水生产、供应；按取得的资质等级证核定的经营范围从事供水管道维修；水表拆装；自有房屋、设备、场地租赁；以下项目限分支机构经营：五金、铸管件、漂白剂、供水设备、钢材、工艺品。",河北,承德,"承德市开发区西区承德自来水公司院内"
涿州市嘉博土产杂品有限公司,91130681082651092R,1994-04-04,N/A,赵金涛,"243.7700(万元人民币)","土杂产品、建筑材料、干鲜果品、小型农机、农膜、五金电料批发；烟花类【C级D级】爆竹类【C级】批发；废旧物资回收（不含有色金属）；大型焰火燃放作业[（丙级）（大型焰火燃放作业单位资质证明有效期至2017年12月31日）]（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"涿州市双塔办事处上念头村(杨楼村西)"
邯郸市永年区大众电器有限公司,91130408700730223E,1994-04-04,N/A,温清海,"50(万元人民币)","家用电器、电子原件、五金交电、有线广播通讯器材（不含卫星地面接收设备）、电子产品的销售；制冷电器、移动通讯、计算机及各种电器的修理；代收移动通信集团话费（许可期限至2014年3月31日止）（法律、行政法规限制的项目、工序待取得批准文件后方可生产经营）",河北,邯郸,"河北省邯郸市永年区名兴路16号"
张家口建筑勘察设计有限公司,91130703684315002D,1994-04-04,N/A,陈守杰,"980(万元人民币)","按资质许可的范围从事以下经营活动：建筑工程设计、岩土工程勘察、城乡规划编制、工程咨询。(请在核准的经营范围内经营；法律、行政法规、国务院决定设定的许可经营项目，经审批机关批准并经工商行政管机关理核准登记后方可经营）。",河北,石家庄,"张家口桥西区清水桥西街4号"
保定华龙皇家陵园有限公司,91130600601498246U,1994-04-05,N/A,赵炳恒,"920(万元人民币)","陵园建造经营及其配套的宾馆，殡葬服务.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"河北省保定市易县梁格庄"
衡水振兴医疗器械贸易有限公司,911311007777017544,1994-04-05,N/A,崔清浦,"475(万元人民币)","医疗器械销售。",河北,衡水,"衡水市桃城区西环路东、永安路北"
保定市华粮购销公司,91130600108165560A,1994-04-05,N/A,郭连杰,"171.4000(万元人民币)","粮食收购；批发兼零售预包装食品、散装食品；五金、交电、针纺织品、建筑材料、汽车零部件。家羊饲养、饲料加工及批发零售",河北,保定,"保定市南市区建国路138-8号"
保定万利达铸造有限公司,91130633601499214K,1994-04-05,N/A,徐增友,"157(万元人民币)","生产汽车配件、电机配件及各种铸件，销售本公司生产的产品；普通货物运输。",河北,保定,"河北省易县七里亭"
廊坊市奥泷特种工程材料设备有限公司,911310256013539527,1994-04-06,N/A,陈昭才,"400(万元人民币)","各种防水，防火，防腐，保温材料销售及地上、地下工程施工",河北,廊坊,"大城县大尚屯"
河北万信房地产开发有限公司,911301006010022982,1994-04-06,N/A,王书超,"150(万美元)","房地产综合开发、台湾同胞回乡置产。",河北,石家庄,"河北省石家庄市北城路35号"
中国工商银行股份有限公司唐山茂华支行,91130200804832005E,1994-04-06,N/A,王东梅,"N/A","办理人民币存款、贷款；国内结算；办理票据承兑、贴现、转贴现；提供信用证服务及担保；代理发行、代理承销、代理兑付政府债券；代理发行金融债券；代收代付业务；代理证劵资金清算业务（银证转帐）；记账式债券的柜面买卖业务；企业年金托管业务；开放式基金代销业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；外汇存款；外币兑换；银行卡业务；电话银行、网上银行、手机银行业务；经银行监督管理机构批准的其他业务；保险兼业代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市路北区新华西道与友谊路交汇口东北角茂华唐山中心友谊南路109-110号一层底商"
衡水市桃城盐业专营有限公司,911311012362730059,1994-04-06,N/A,肖永强,"50(万元人民币)","盐类批发、零售；建筑材料、日用品、副食品、调味品、预包装食品、化妆品、化工产品",河北,衡水,"衡水市开发区大善彰村北"
中国工商银行股份有限公司唐山西山支行,911302008048317075,1994-04-06,N/A,康波,"N/A","办理人民币存款、贷款；国内外结算；办理票据承兑、贴现、转贴现；提供信用证服务及担保；代理发行、代理承销、代理兑付政府债券；代理发行金融债券；代收代付业务；代理证券资金清算业务（银证转帐）；保险兼业代理业务；记帐式债券的柜面买卖业务；企业年金托管业务；开放式基金代销业务；资信调查、咨询、见证业务；有条件贷款承诺；企业、个人财务顾问服务；组织或参加银团贷款；外汇存款；外币兑换；银行卡业务；电话银行、网上银行、手机银行业务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区西山道30号"
中国工商银行股份有限公司秦皇岛人民支行,911303027941971074,1994-04-07,N/A,王占良,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；保险兼业代理险种：安装工程保险、机动车辆保险、家庭财产保险、建筑工程保险、健康保险、企业财产保险、人寿保险、意外伤害保险（保险兼业代理业务许可证有效期至2015年04月05日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区建设大街136号"
井陉宏达包装厂,9113012172160658XC,1994-04-07,个人独资企业,仇听蛟,"N/A","纸箱及塑料制品、塑料袋的生产、销售，纸箱、塑料袋包装的印刷。",河北,石家庄,"井陉县南河头"
秦皇岛市海港区社区服务中心博野机械厂,91130302805294069N,1994-04-07,集体所有制,单银婷,"3万人民币","非标准机械零部件加工；钢材、建筑材料零售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区徐庄村"
平山县宏盛汽运有限公司,91130131734363804W,1994-04-07,N/A,白玮,"100(万元人民币)","机动车辆保险代理；二手车、汽车及配件（不含轿车）零售，机电产品、轻化建材、农机产品批发、零售；汽车货运",河北,石家庄,"河北省石家庄市平山县平山镇正义路南隆顺德8号商铺"
中电投石家庄高新热电有限公司,911301012360160176,1994-04-07,N/A,张传民,"14,918(万元人民币)","热力电力的生产、销售及相关工程建设；天然气的经营及相关工程建设。",河北,石家庄,"石家庄高新区昆仑大街1号"
沧州南大港供水有限公司,91130932713172224M,1994-04-08,N/A,刘红军,"5,000(万元人民币)","供水、水管道安装。",河北,沧州,"南大港西环路南段邓家庄西"
蔚县市政建设总公司,91130726108942956W,1994-04-08,N/A,周志飞,"444(万元人民币)","自来水供应，市政建筑工程，预制构件制造，市政建设工程技术咨询服务，工程机械设备、房屋租赁，造林、经济林、城镇绿化苗木种植、批发、零售，城乡公共设施项目投资与建设，土地整理服务，水利工程项目开发，农业设施项目开发，植树造林，园林绿化项目投资与建设。",河北,张家口,"河北省张家口市蔚县蔚州镇人民路46号"
中国建设银行股份有限公司石家庄胜利支行,91130100679908903K,1994-04-08,N/A,多韬,"N/A","吸收公众本外币存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；提供保险箱服务；代理收付款项、代理保险业务、办理外币兑换业务、黄金、白银买卖业务及账户金、银、铂交易业务，代理开放式基金业务；经国务院银行业监督管理机构批准的其他业务。",河北,石家庄,"石家庄市桥东区胜利北大街178号神州嘉园"
赞皇县供销外贸公司,911301297727922120,1994-04-08,集体所有制,穆双辰,"20万人民币","杏仁、核桃仁、核桃收购、初加工（分捡）销售；地产中药材（法律、法规禁止或限制的除外）、铁粉、铁矿石、建材（不含木材）购销*",河北,石家庄,"赞皇县赞皇镇南关大街九巷六号"
河北省地矿物资总公司,911301001043375213,1994-04-08,N/A,代兆军,"602(万元人民币)","普通机械、仪器仪表、管材、钻杆、钻机及配件、一般劳保用品、化工产品（不含化学危险品）、云母、电子产品、机电产品、电动自行车、塑料管及管件、珠宝玉器的批发、零售；仓储服务（法律法规仓储实施许可证的物品除外）；办公设备租赁；仓库租赁服务；普通机械修理；自营和代理各类商品和技术的进出口业务",河北,石家庄,"石家庄市中山西路891号"
石家庄市汇发包装有限公司,91130108601046944P,1994-04-09,N/A,池振江,"1,560(万元人民币)","纸箱、纸张销售，房屋租赁，包装装潢、售电服务、包装装潢印刷。",河北,石家庄,"石家庄裕华区仓兴街"
河北省对外服务总公司,911300001043376289,1994-04-09,N/A,张建民,"200.5000(万元人民币)","信息咨询服务及人力资源咨询服务；劳务派遣",河北,石家庄,"石家庄市中华大街中安里1号"
衡水市冀州区源倬家具制造厂,91131181X016621105,1994-04-11,个人独资企业,李书豪,"N/A","各种家具.制造.销售*",河北,衡水,"衡水市冀州区兴华南大街路东"
石家庄高新区三佳皮革制品销售有限公司,911301015648837850,1994-04-11,N/A,何香兰,"500(万元人民币)","皮革制品、农副产品销售。",河北,石家庄,"石家庄高新区汾河道69号"
河北辛集皮革商业城经济开发总公司,91130181107776183P,1994-04-11,N/A,赵鹏,"100(万元人民币)","皮毛、皮革制品、建材、钢材批发、零售；自有房屋、柜台租赁服务",河北,石家庄,"辛集市商业城"
山海关经济技术开发区铁路运输公司,9113035110536074X8,1994-04-12,N/A,杨立胜,"2,000(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：本区域内铁路运输的管理和服务",河北,秦皇岛,"秦皇岛市山海关经济技术开发区"
保定广播电视天线公司,91130600108162765F,1994-04-12,N/A,杨晨露,"101(万元人民币)","卫星广播电视地面接设施、有线电视监控系统工程的设计、安装",河北,保定,"保定市新市区五四中路２５号"
石家庄市藁城区鑫隆建筑工程总公司,91130182563242871N,1994-04-12,N/A,王守豹,"190(万元人民币)","房屋建筑、土木工程建筑施工；建筑安装；建筑装饰施工；工程准备活动；建筑材料销售；体育设施、塑胶跑道工程施工、安装、销售",河北,石家庄,"河北省石家庄市藁城区龙宫工业区"
石家庄市金华五交化公司,911301022360196055,1994-04-13,N/A,宋大勇,"100(万元人民币)","五金交电、汽车配件、机电产品、建材、木工机械、建筑机械量刃具、燃气器具及配件",河北,石家庄,"河北省石家庄市长安区建设北大街25号"
邢台市亚得利化学公司,911305261057768178,1994-04-13,N/A,林滋长,"30(万元人民币)","生产：食品添加剂；二氧化硅、肉制品腌制剂。",河北,邢台,"河北省邢台市任县经济开发区"
石家庄市农药公司,911301086010228974,1994-04-13,N/A,孙国芝,"200(万元人民币)","农药及化肥、农机具、钢材。五金交电、化工产品",河北,石家庄,"石家庄市裕华区仓兴街36号"
中国农业银行股份有限公司蔚县和平路支行,911307266677191010,1994-04-14,N/A,张秀生,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章许可范围内的险种。",河北,张家口,"蔚县蔚州镇和平路"
