企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉市五星劳保用品有限公司,91420114717964405T,1994-04-08,N/A,罗志平,"56(万元人民币)","劳保用品、服装制造",湖北,武汉,"蔡甸区索河镇嵩阳村"
中国邮政集团公司湖北省汉川市分公司,91420984706958624P,1994-04-10,N/A,胡庆平,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务",湖北,孝感,"汉川市仙女山街道办事处北桥路55号"
宜昌市宜星市政建设有限公司,91420500179180792R,1994-04-11,N/A,姜明,"2,320(万元)","市政工程、土石方工程、园林绿化工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市西陵区珍珠路97号"
宜昌华中能源有限责任公司,914205007068465340,1994-04-11,N/A,阮祥华,"641.4000(万)","液化石油气销售、二甲醚销售；液化天然气、压缩天然气销售;市政公用工程、管道工程、建筑装修装饰工程施工（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；煤炭、焦炭、化工产品（不含危险爆炸品及国家限制经营的产品）、钢瓶、各类灶具、钢材、五金、建材（不含木材）、机械设备、日用百货销售；（经营范围中涉及许可项目须办理许可手续后经营）++",湖北,宜昌,"宜昌市伍家岗区联丰村二组"
宜昌西楚物业管理公司,91420500179180813A,1994-04-11,N/A,田铁娟,"50(万元)","物业管理服务++",湖北,宜昌,"宜昌市西陵区四方堰路39号3楼"
黄石市高压电器厂,91420200MA48P5XU7X,1994-04-11,国有企业,王三全,"40万人民币","制造、销售电气、触头、高低压电气元件及成套设备。",湖北,黄石,"湖北省黄石花园路45号"
中国人民财产保险股份有限公司汉川支公司脉旺营业部,914209848811784068,1994-04-12,N/A,李书和,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",湖北,孝感,"脉旺镇"
黄冈市黄州火车站经济开发总公司,9142110218048438X9,1994-04-12,N/A,王振江,"800(万元)","建筑材料，金属材料，百货，农副产品(不含烟叶、蚕茧)，机电产品、五金交电批发兼零售，停车服务。",湖北,黄冈,"黄冈市黄州区火车站管委会"
中国人民财产保险股份有限公司汉川支公司电厂营业部,91420984881178158J,1994-04-12,N/A,高双平,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",湖北,孝感,"汉川市新河镇电厂大道"
中国人民财产保险股份有限公司汉川支公司分水营业部,914209848811784143,1994-04-12,N/A,黄正平,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",湖北,孝感,"汉川市分水镇"
中国人民财产保险股份有限公司汉川支公司马口营业部,91420984881178166D,1994-04-12,N/A,陈建祥,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",湖北,孝感,"汉川市马口镇"
十堰市福兴物资贸易公司福兴家俱城,91420300MA48NU1Q8B,1994-04-12,N/A,庞云川,"N/A","家具，装饰材料，日用百货，五金工具，建材，钢材，化工产品，橡胶制品，农副土特产品，劳保用品，服装鞋帽，汽车（不含小轿车及零部件，水产品，干鲜果销售",湖北,十堰,"十堰市图书馆"
湖北精诚投资管理有限公司,914200001775918897,1994-04-13,N/A,楚天舒,"10,0000000(万)","对服务业、旅游业、高新技术、房地产项目的投资；企业形象设计；资产收购兼并重组策划；物业管理，房屋租赁；停车服务。",湖北,武汉,"武汉市武昌区中南路99号武汉保利文化广场21层1室"
红安县友通工程公司,91421122180517575A,1994-04-13,N/A,胡四友,"118(万元)","土建基础工程、装饰工程、市政工程建筑、施工，金属结构加工、五金、水暖安装。(持有效许可证件经营)#",湖北,黄冈,"红安县桃花乡江家店"
安陆市兴源电器厂,91420982180967322B,1994-04-13,集体所有制,刘秀,"4.7万人民币","铸件、机械配件、家用节煤炉、电表箱、电表柜外壳制造、销售。",湖北,孝感,"安陆市涢水路73号"
湖北省国营五三建筑工程总公司第三工程处,91420800MA48N0KJx3,1994-04-13,N/A,陈海方,"N/A","可承担十层以下民用建筑及三十米跨以下工业建筑及高度100米以下构筑物的建筑施工。",湖北,荆门,"湖北省荆门市汉宜公路易家岭"
武汉鑫龙物业发展有限公司,9142010072468003XJ,1994-04-14,N/A,杨捷,"2,000(万元)","房地产综合开发、商品房销售；建筑及装饰工程设计和施工；房屋租赁。〔国家有专项规定的项目经审批后方可经营〕",湖北,武汉,"江汉区建设大道715号银泉大厦3楼"
中国工商银行股份有限公司武汉东湖开发区支行,91420100931110945F,1994-04-15,N/A,方铁军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外币存款、外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；经中国人民银行批准的其它业务。",湖北,武汉,"洪山区鲁巷冷水铺"
黄梅县金属材料公司综合经营部,91421127MA48LYKP04,1994-04-15,N/A,黄亚雄,"N/A","金属材料、机电、化工建材、日用生活品、日用工业品。",湖北,黄冈,"黄梅镇黄小路48号"
宜昌三峡集锦旅游发展公司,91420506MA48N36P8A,1994-04-16,N/A,周志刚,"1,023(万元)","旅游景点开发及景区接待服务；摄影服务；工艺品零售。",湖北,宜昌,"宜昌市夷陵区集锦路6号"
孝感市孝南毛陈供销社东山头经营部,91420902MA48K3NC3X,1994-04-17,集体分支机构(非法人),姚永碌,"N/A","化肥、农药、三油、中小农具。",湖北,孝感,"孝感市东山头"
武汉客车制造股份有限公司,91420000300072452F,1994-04-18,股份有限公司,高庆寿,"18000万人民币","大、中轻型客车及底盘的设计研发、制造、销售；专用汽车及底盘的设计研发、制造、销售；路政专用车辆及机械产品的设计研发、制造、销售；汽车配件销售；经营本企业和成员企业自产产品及技术的出口业务；经营本企业和成员企业科研生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和国家...",湖北,武汉,"武汉市江夏经济开发区庙山办事处阳光大道16号"
湖北随州农村商业银行股份有限公司殷店支行,914213216157471869,1994-04-18,N/A,严勋,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；代理发行、代理兑付、承销政府债券；从事银行卡（借记卡）业务；代理收付款项；贵金属实物代理销售；经中国银行业监督管理委员会批准的其他业务##",湖北,随州,"湖北省随县殷店镇神农路110号"
武汉市贴花印刷厂文化用品经销部,914201041778904918,1994-04-18,集体所有制,吴雅伟,"10万人民币","文化用品,帐表帐册,印刷材料零售批发.*",湖北,武汉,"硚口区利济北路138-140号2-5-2"
黄梅县濯港镇红星机械厂,91421127MA48MMCAXF,1994-04-18,集体分支机构(非法人),余水龙,"N/A","机电仪表及零部件。",湖北,黄冈,"濯港镇余世昱村"
中国农业银行股份有限公司武汉动物园支行,91420100931130786T,1994-04-19,N/A,陈杰翔,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"汉阳区马沧湖路81号"
武汉桑普科技有限责任公司,91420111616586249N,1994-04-19,N/A,林利,"100(万元人民币)","投影工程设备售后及维修服务，计算机软硬件及其外围设备、多媒体会议视听系统，网络存储设备，数码移动产品，科教仪器及办公自动化产品的批发零售。",湖北,武汉,"洪山区珞南街珞瑜路158#(华中电脑数码城)金丰大厦1-10-C"
安陆市宏富物资贸易有限公司,914209826622543331,1994-04-19,N/A,汪斌,"10(万元)","装饰材料、五金、化工产品（不含危险化学品）、卫生用间用具、金属材料（不含贵金属）、建筑材料、百货、日用杂品",湖北,孝感,"安陆市太白大道(新汽车站出口对面)"
宜昌市腾达实业总公司,91420500179180936B,1994-04-19,N/A,柳运新,"420(万元)","金属制品、水泥设备、轻纺产品加工制造；土产品、日用杂品销售++",湖北,宜昌,"宜昌市西陵区东山村"
谷城县医药有限责任公司医药商店石花分店,914206258797836231,1994-04-20,N/A,邓志忠,"N/A","许可经营项目：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品、精神药品零售。二、三类医疗器械",湖北,襄阳,"湖北谷城县石花镇东大路"
房县银陵房地产开发有限公司,91420325182465617B,1994-04-20,N/A,刘家启,"502(万元)","房地产开发经营；室内装饰装璜。",湖北,十堰,"房县城关镇西水路23号"
东风汽车制管厂叉车配件经营部,91420300MA48NQC20L,1994-04-20,集体分支机构(非法人),杨青和,"N/A","叉车配件、汽车配件、日用百货、五金工具、交电、建材、钢材、老保制品销售；叉车维修。",湖北,十堰,"十堰市汉江路制管厂"
中国宝安集团创新科技园有限公司,914201003000124337,1994-04-20,N/A,程皓,"7,500(万元人民币)","生物医药工程、信息通讯技术、计算机软件开发、新材料等高新技术产品的开发、研制及相关技术咨询、技术服务；产品中试生产服务；房地产开发和商品房销售",湖北,武汉,"武昌区原南湖机场内"
湖北省超能超高压电力科技开发有限公司,91420000177591803C,1994-04-20,N/A,杜勇,"500(万元)","电力技术和电力工程咨询服务、电力科技产品的开发及成果转让；工程项目管理、工程托管服务、造价咨询；电力工程设计、监理及技术服务；超高压输变电新产品的技术鉴定；建筑及电力工程施工；电力器材、设备的经营及电力设备维修服务；摄影、摄像服务，电力器材与设备、电力新技术产品、技术情报资料的零售兼批发；六氟化硫气体回收净化处理；技术资料、文稿及外事活动翻译；广告；复印、打字、名片、描晒图；会议承办及会务服务；激光雷达技术服务、3D打印相关服务及应用、紫外光相关服务及应用；无人机技术服务；X光检测技术服务。",湖北,武汉,"武汉市汉阳区五里墩二合村60-65号3幢"
黄梅县停前第三建筑安装工程公司,9142112770701051X6,1994-04-21,N/A,何运防,"48(万)","一般工业与民用建筑及房屋维修，水泥预制构件加工、装璜涂料组织购销。",湖北,黄冈,"黄梅县停前镇中华路168号"
武汉市汉光灯具厂,914201061777310951,1994-04-23,集体所有制,熊建国,"63万人民币","灯具制造",湖北,武汉,"武昌区白沙洲堤东街46号"
武汉江扬环境科技股份有限公司,91420115300012441R,1994-04-23,N/A,朱跃军,"10,600(万元人民币)","法律、行政法规未规定许可的，自主选择经营项目开展经营；法律、行政法规禁止的，不得经营；法律、行政法规规定应经许可的，经审批机关批准并经工商行政管理机关注册登记后方可经营。",湖北,武汉,"武汉市江夏区郑店黄金工业园"
武汉三川贸易有限公司三川名车服务中心,91420104X16596486M,1994-04-23,N/A,李浩川,"N/A","一类（小型车辆维修）",湖北,武汉,"硚口区古田二路长丰村特158号"
十堰亨运集团汽车销售服务有限公司汽车经营部,91420300878812365J,1994-04-23,N/A,乔启元,"N/A","东风雪铁龙品牌汽车销售、百货销售；汽车技术资料销售。",湖北,十堰,"十堰市车城南路59号"
孝感四发乙炔有限责任公司,91420900706939714E,1994-04-25,N/A,许小毛,"200(万元)","乙炔气制造、销售（有效期限至2018年9月22日止）",湖北,孝感,"孝感市黄陂路东段"
武汉市腾飞物资有限责任公司,91420103300171354U,1994-04-25,N/A,鲁定新,"1,200(万元人民币)","钢材、民用建材、五金、交电批零兼营；五金加工（仅限分支机构持证经营）",湖北,武汉,"武汉市江汉区三眼桥北路25-27号C栋3单元8层702室"
武汉市武房物业发展公司,914201023000736902,1994-04-25,N/A,刘振清,"300(万元人民币)","物业管理。建材销售；房屋销售、租赁；企业管理培训；家政服务；装饰装修工程；家电维修；园林绿化养护；清洁服务；五金交电、日用百货的销售；通信业务代理代办",湖北,武汉,"江岸区发展大道３７１号"
洪湖市晨光实业有限公司,9142108318177619XQ,1994-04-26,N/A,杨凌唐,"5,000(万元)","饮料（其他饮料类）、自然干制蔬菜制品（分装）、酱卤肉制品、非发酵性豆制品、方便食品（其他方便食品）、蛋制品（再制蛋类）、代用茶（分装)、其他水产加工品（风味鱼制品）生产、销售；房屋租赁；广告制作与发布；建筑材料、百货、五金、塑料制品、家用电器、日用杂品",湖北,荆州,"新堤办事处文泉大道经济开发区1号"
宜昌大地装饰工程有限公司,91420500182516074C,1994-04-26,N/A,余志敏,"60(万)","室内外装璜、环境园林工程施工，室内外水电安装、维修，室内外房屋维修；展览设计、制作++",湖北,宜昌,"宜昌市红星路13-4号"
武汉若鼎经贸有限公司,91420112178119770X,1994-04-26,N/A,杨明金,"14(万元人民币)","五金建材、机电设备及配件、节能环保材料、机械电子产品、广告用品、塑料制品、办公用品、日用百货、日用化工、宠物用品的销售；厂房租赁；物业管理咨询、商务咨询。",湖北,武汉,"武汉市东西湖区将军路236号（12）"
武汉电器集团荷花电器工业公司,91420100707189310A,1994-04-26,N/A,张显忠,"2,800(万元人民币)","家用电器产品、输变电设备及控制设备制造。裘革皮服制品制造。",湖北,武汉,"江汉区新华下路138号-1号"
宜昌万业源企业管理股份有限公司,9142050017912079XY,1994-04-27,N/A,邢晓东,"1,218(万元)","企业管理（不含证券、期货、保险、金融及民间借贷管理）（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"湖北省宜昌市西陵区珍珠路58-101#"
武汉中达房地产开发有限公司,91420100707152657B,1994-04-28,N/A,孙荣学,"2,000(万元人民币)","房地产开发、商品房销售；建筑及装饰材料、建筑机械及配件批发兼零售。",湖北,武汉,"武汉市江岸区解放大道轨道交通一号线徐州新村站二楼"
武汉市洪山盛峰再生物资开发有限公司,91420100616572920X,1994-04-28,N/A,王圣锋,"80(万元人民币)","再生物资，金属材料，木材，建筑材料，化工产品（有毒有害及危险品除外），五金交电",湖北,武汉,"洪山区花山镇土桥路口"
武汉润帝房地产开发有限公司,91420105616430797P,1994-04-28,N/A,冯小向,"2,000(万元人民币)","房地产综合开发、商品房的销售、租赁、物业管理,承接建筑工程、装饰工程的施工和设计。",湖北,武汉,"武汉市汉阳区墨水湖北路特2号"
武汉市江夏区金伟园林房地产投资有限公司,91420100616597538L,1994-04-28,N/A,张泽民,"4,000(万元人民币)","殡葬服务及附属服务；园林绿化；投资公墓及房地产项目。",湖北,武汉,"流芳湖口"
中国农业银行股份有限公司襄阳太平店支行,9142060075340005XB,1994-04-28,N/A,古顺来,"N/A","办理人民币存款、贷款、结算和代理国家债券、金融债券的发行和兑付业务；代理收付款业务；代理保险。经中国银行业监督管理委员会批准的其他业务。",湖北,襄阳,"湖北省襄阳市樊城区太平店镇昌盛路5号"
湖北省鹤峰县八峰民族药化工业总公司,91422828MA48KLK563,1994-04-28,N/A,向国清,"900(万元)","原料药(氨基酸类)制造销售；木材生产销售,木制品加工销售；茶叶土特产品收购加工销售；煤炭开采销售；石材加工销售；汽车客货运输；饮食住宿服务；零售百货、其他食品、五金交电、卷烟。粮油加工、白酒制造；三层以下面积不超过500平方米的民用房屋建筑。",湖北,恩施,"鹤峰县八峰高新技术开发区"
宜昌市东山经济技术开发区北苑企业发展总公司,91420500615543335T,1994-04-28,N/A,江开军,"1,000(万元)","综合技术服务（不含技术咨询）；新产品、新项目开发；房地产开发（凭有效资质证经营）++",湖北,宜昌,"宜昌市东山开发区北苑管理区大楼"
武汉市武汉运动皮鞋厂,91420106177696680J,1994-04-29,集体所有制,李光华,"2.4万人民币","皮鞋、旅游鞋制造",湖北,武汉,"武昌区新河后街13号"
三信物业(宜昌)有限公司,914205006155424711,1994-04-29,N/A,藤江敏世,"150(万美元)","餐饮、歌舞厅、桑拿、足浴、汽车美容服务（以上仅限分支机构依法经营）++",湖北,宜昌,"湖北省宜昌市解放路52-1号"
荆门市江山实业公司,914208001801696114,1994-04-30,N/A,汪良正,"500(万元)","粉煤灰蒸压砖制造，塑料编织袋加工销售，农副产品购销",湖北,荆门,"荆门高新区·掇刀区江山路（江山村一组）"
中国工商银行股份有限公司十堰轴瓦厂支行,914203008787806319,1994-05-01,N/A,彭艳,"N/A","办理人民币存款、贷款、结算和代理国家债券、金融债券的发行和兑付业务、代理收付款和保险业务；经国务院银行业监督管理机构批准的其他业务。",湖北,十堰,"十堰市张湾区花果路111号"
中国工商银行股份有限公司十堰变速厢厂支行,91420300878780615K,1994-05-01,N/A,吕胜利,"N/A","办理人民币存款、贷款、结算和代理国家债券、金融债券的发行和兑付业务、代理收付款和保险业务；办理外币储蓄业务。",湖北,十堰,"十堰市张湾区花果街办双龙园"
中国工商银行股份有限公司十堰体育路支行,91420300735235185Q,1994-05-01,N/A,杨富有,"N/A","办理人民币存款、贷款、结算和代理国家债券、金融债券的发行和兑付业务、代理收付款和保险业务；经国务院银行业监督管理机构批准的其他业务。",湖北,十堰,"十堰市张湾区朝阳北路15号"
武汉市联通路桥工程有限公司,91420114744772564B,1994-05-02,N/A,冯英泽,"2,100.3000(万元人民币)","可承担城市道路、公共广场工程；各类给排水管道工程；各类城市生活垃圾处理工程；机械修理。",湖北,武汉,"蔡甸区蔡甸街蔡姚路70号"
鄂州雅达汽车出租有限公司,91420700615787647E,1994-05-03,N/A,刘合松,"80(万元)","出租汽车客运；销售",湖北,鄂州,"鄂州市滨湖西路海堰广场二区"
武汉市科达计算机应用技术有限公司,91420103300012679L,1994-05-03,N/A,林践,"3,000(万元人民币)","计算机、工业自动化控制、通信、仪器仪表等技术及产品的开发、研究、技术服务，开发产品制造及销售；计算机及配件、仪器仪表、文化办公设备及用品、五金交电、电工器材零售兼批发。",湖北,武汉,"武汉市江汉区发展大道常青小区1号楼(江峰园)1单元4层402号房"
孝感市福利水泥制品厂,91420902MA48Q3RA5R,1994-05-03,集体所有制,岳建华,"20万人民币","生产直径600mm内水泥管；五金、建筑材料零售（上述经营项目中有国家法律法规规定需审批的，经审批后方可经营）",湖北,孝感,"孝感市毛陈镇107国道1147KM处"
蕲春海峡服务有限公司,91421100615941747C,1994-05-04,N/A,刘俊彦,"220(万元人民币)","餐饮、住宿服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,黄冈,"蕲春县漕河镇大转盘柳界公路边"
武汉江都实业发展有限公司,914201133000127245,1994-05-04,N/A,王少华,"1,200(万元人民币)","房地产开发及商品房销售；五金交电、化工产品、建筑材料、金属材料、电线电缆、通讯器材、电器机械及配件、针纺织品、服装、百货、汽车零配件、计算机软、硬件零售兼批发；从事房地产经纪业务、房地产信息咨询、承办房地产展览展示。",湖北,武汉,"武汉市汉南区纱帽街微湖路特1号"
云梦县宏远建设开发有限公司,91420923181110769M,1994-05-04,N/A,李琳,"18,200(万元)","城市基础设施开发建设；房地产开发经营；城市棚户区及旧房改造；室内外装饰装潢工程设计施工；广告牌匾制作；建筑材料销售。",湖北,孝感,"云梦县城关镇曲阳东路10号"
武汉王宫装饰广告设计有限公司,91420111616561340W,1994-05-04,N/A,刘道穗,"1,000(万元人民币)","空调安装；电子设备生产、销售；广告设计、制作、发布；标识标牌、模型的设计；企业形象策划；摄影服务；洗涤服务；工艺品",湖北,武汉,"武汉市洪山区珞喻路吴家湾湖北信息产业科技大厦19层01号（仅限办公）"
武汉化院科技有限公司,914201003000126874,1994-05-04,N/A,吴锋,"9,083.6200(万元人民币)","化工（不含化学危险品）、矿产品、机械、电子产品、金属材料、建筑材料、仪器仪表等技术及产品的开发、研究、加工、生产及批发兼零售、技术服务及咨询、技术转让；计算机硬件及外围设备、汽车配件、矿产品（金属矿、非金属矿）、针纺织品、服装装饰、日用百货、五金交电、办公用品零售兼批发；装饰工程；专业工程承包；设备租赁；计算机及机械设备维修服务；文化信息咨询；计算机网络信息咨询；会议服务；承办展示展览图文设计；文化艺术交流活动策划及服务；劳务派遣；货物进出品、技术进出口、代理进出口",湖北,武汉,"武汉东湖新技术开发区高新大道999号"
湖北五环化工总公司物资供应分公司,91429004MA48KC2D29,1994-05-05,N/A,叶新华,"N/A","复混肥、工业氯化铵。",湖北,仙桃,"仙桃市郭河镇"
沙洋县农资公司,91420822722015079T,1994-05-05,N/A,向卫东,"200(万元)","农业生产资料销售；日杂、建材、五金交电、化工商品、饲料销售、房屋出租。",湖北,荆门,"湖北省荆门市沙洋县五一路30号"
武汉汇瑞科技发展有限公司,91420100714596811M,1994-05-06,N/A,王菁,"150(万元人民币)","网络安全、信息安全产品的研制、开发及销售；其他软件开发及销售，系统集成；通信工程、计算机网络工程的设计、安装、调试及维修；高新技术产品的研制、开发及销售；汽车配件、电子产品、纺织品销售。",湖北,武汉,"武汉经济技术开发区创业一路2号"
武汉经纬会计师事务有限责任公司,91420102300012775F,1994-05-06,N/A,胡春兰,"100(万元)","审查企业会计报表，出具审计报告；资产审计，出具相关报告；会计查帐、验证企业资本业务；提供会计管理咨询业务；在省内承接建设项目工程预算、结算、竣工结（决）算、工程招标标底、投标报价的编制和审核；提供建设项目实施阶段的工程造价监控及工程索赔业务服务；受司法机关与仲裁机构委托对工程经济纠纷进行鉴定",湖北,武汉,"武汉市东湖新技术开发区民族大道1号光谷资本大厦三楼3012室"
中国人民财产保险股份有限公司宜昌市分公司东山营业部,914205008790607321,1994-05-06,N/A,彭小辉,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务++",湖北,宜昌,"宜昌高新区发展大道62号"
湖南省安乡县福利橡胶制品厂驻荆门经营部,91420800MA48M9LU51,1994-05-06,集体分支机构(非法人),姚文彬,"N/A","橡胶制品销售",湖北,荆门,"荆门市东宝区白云大道118号"
武汉琪琳润滑油有限公司,914201066165999041,1994-05-07,N/A,李建忠,"325(万元人民币)","汽车配件、建材、机电设备、日用百货、服装批零兼营；无铅汽油、柴油",湖北,武汉,"武昌区友谊大道18号"
中国农业银行股份有限公司武汉百步亭支行,91420100691869775B,1994-05-07,N/A,杨俊,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"江岸区岔马路18号百步亭花园温馨苑D区405栋二号"
应城市荣盛商贸有限责任公司,91420981728334695B,1994-05-07,N/A,杨荣先,"510(万元)","建筑材料，化工产品",湖北,孝感,"应城市长江埠车站路79号"
中国农业银行股份有限公司武汉十里支行,91420100931131471G,1994-05-07,N/A,李勇,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"汉阳区十升路2号"
武汉机电仪表成套工程有限公司,91420100616587356D,1994-05-07,N/A,张鼎华,"1,580(万元人民币)","机械、电子、电器、仪器仪表及成套设备、带电作业安防器具（不含特种设备）、化工产品（不含易燃易爆）、文具、办公设备、金属材料、建筑材料批零兼营；售电；送变电工程、承装",湖北,武汉,"江汉区天门墩路32号"
黄冈地区进出口公司黄梅公司,91421127MA48LA4K2G,1994-05-08,N/A,熊鲜明,"80(万元)","组织、收购、出口、内销粮油食品、纺织品及原料、针织品、工艺品、土畜产品、五金矿产、化工、机电、保健品、丝绸、珠宝、抽丝、精石料、农副产品。",湖北,黄冈,"黄梅镇人民大道6号"
宜昌市峡口经济开发公司,914205001791813148,1994-05-09,N/A,沈祖明,"718(万)","旅游资源经营与管理；日用百货零售；车辆寄存服务（限分支机构经营）++",湖北,宜昌,"宜昌市西陵区龙泉山村"
武穴市大法寺棉业有限公司,914211827905598018,1994-05-09,N/A,李均剑,"500(万)","棉花收购、销售；棉花副产品（不含棉油等国家专项审批的品种）、农副产品（不含粮食等需国家专项审批的品种）购销；农作物种植；水产品养殖；建材",湖北,黄冈,"武穴市大法寺镇利济路"
武汉恒信国际经贸集团股份有限公司,914201003000686560,1994-05-09,N/A,汪美成,"5,008(万元人民币)","自营和代理除国家组织统一联合经营的１６种出口商品和国家实行核定公司经营的１４种进口商品以外的其它商品及技术的进出口业务；进料加工和“三来一补”业务；经营对销贸易和转口贸易；服装、纺织染料设备及零部件、五金、交电批发兼零售；汽车配件、金银制品、珠宝批发兼零售。",湖北,武汉,"江汉区建设大道623号福星科技大厦B座607"
武汉来金顺建筑工程有限公司,91420111717935735K,1994-05-09,N/A,严金春,"606(万元人民币)","可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工（1）14层以下，单跨跨度24米及以下的房屋建筑工程；（2）高度70米及以下的构筑物；（3）建筑面积6万平方米及以下的住宅小区或建筑群体；可承担单位工程造价60万元及以下建筑室内、室外装修装饰工程",湖北,武汉,"洪山区幸福村珞狮南路文治街丽湖花园1号门面"
武汉友国压力容器有限公司,91420106616570298E,1994-05-10,N/A,周有国,"110(万元人民币)","压力容器研究开发；商务信息咨询及中介服务；土石方工程；吊装服务；五金建材、机电设备销售。",湖北,武汉,"武昌区徐东路逸居苑8号楼北三单元301室"
黄梅县大源湖水产开发公司,91421127784470480L,1994-05-10,N/A,柯建汶,"1,000(万元)","淡水动物(螃蟹、虾、甲鱼、鳜鱼、贝壳类、鱼卵）养殖、进出口销售。",湖北,黄冈,"黄梅县下新镇柯思湖村"
黄石市中瑞特种设备制造有限公司,91420200722027467M,1994-05-10,N/A,刘新忠,"229(万元)","D1、D2类压力容器制造；GC类压力管道的安装；D类锅炉制造；二级锅炉的安装、改造、维修；单体液压支柱检修",湖北,黄石,"湖北省黄石市黄石大道311号"
武汉市祥兴实业公司,91420103300173552F,1994-05-10,N/A,常玉昌,"64.9000(万元人民币)","物业管理",湖北,武汉,"武汉市江汉区航空路附58号"
天门市禽业公司,914290067220447265,1994-05-11,N/A,张继云,"35(万元)","板鸭、食品加工.",湖北,天门,"天门市竟陵东江大道5号"
武汉市兰江气体有限公司,91420120300012943K,1994-05-11,N/A,邱宏方,"100(万元人民币)","永久气体的充装，溶解乙炔生产销售",湖北,武汉,"东湖生态旅游风景区龚家岭"
武汉钢铁集团财务有限责任公司,91420107300271101E,1994-05-11,N/A,朱永红,"389,312.5900(万元人民币)","对成员单位办理财务和融资顾问、信用鉴证及相关的咨询、代理业务；协助成员单位实现交易款项的收付；代理家庭财产保险、企业财产保险、健康保险、人寿保险、意外伤害保险；对成员单位提供担保；办理成员单位之间的委托贷款及委托投资；对成员单位办理票据承兑与贴现；办理成员单位之间的内部转账结算及相应的结算、清算方案设计；吸收成员单位的存款；对成员单位办理贷款及融资租赁；从事同业拆借；经批准发行财务公司债券；承销成员单位的企业债券；对金融机构的股权投资；有价证券投资；成员单位产品的消费信贷、买方信贷及融资租赁（上述项目的经营期限与许可证核定的期限一致）",湖北,武汉,"武汉市友谊大道999号武钢集团办公大楼B座11-13层"
云梦县供销合作社联合社城隍庙康乐商园,914209238811129339,1994-05-11,集体所有制,程向东,"50万人民币","零售兼批发日用百货、服装、鞋帽、针纺织品、五金交电、化工产品（不含危险品）、建筑装饰材料、塑料制品、钢木家具、工艺美术品",湖北,孝感,"湖北省云梦县城关曲阳路15号"
武穴市轻工机械厂第一门市部,91421182MA48M6980T,1994-05-11,集体分支机构(非法人),蔡汉明,"N/A","民用建材，建筑五金，建筑陶瓷，五金交电，建筑机械零售。",湖北,黄冈,"武穴市东门头97号"
武汉市武昌区交通运输一公司,91420106177974505X,1994-05-11,N/A,周华元,"39.2000(万元人民币)","普通货运。",湖北,武汉,"武昌徐家棚横堤二街45号"
