企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东阳市黄田畈供销合作社,913307831475350939,1994-04-20,集体所有制,李利华,"82万人民币","百货（不含危险品）、针纺织品、五金交电、家具、服装、建筑装潢材料",浙江,金华,"浙江省东阳市画水镇"
中国农业银行股份有限公司金华江滨支行,9133070179209784XQ,1994-04-20,N/A,张韵,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,金华,"浙江省金华市婺城区宾虹路290-300号"
宁波阳明电动工具有限公司,91330281610268901J,1994-04-20,N/A,胡桂强,"4,600(万香港元)","电动工具、五金零部件、塑料制品的制造。",浙江,宁波,"浙江省余姚市梨洲街道高家畈村"
中磊建设有限公司,91330783729102685M,1994-04-20,N/A,卢竹生,"13,800(万元人民币)","一般经营项目：房屋建筑工程施工，市政公用工程，建筑智能化工程，园林古建筑工程，古建筑维修保护工程，装修装饰工程，土石方工程，消防设施工程。",浙江,金华,"浙江省东阳市兴平西路70号"
中国银行股份有限公司东阳中山路支行,91330783698282811T,1994-04-21,N/A,蒋萍,"N/A","办理人民币存款、贷款、结算业务；外币储蓄、外币兑换业务；代理发行、代理兑付国库券，代收代付款项；经中国银行业监督管理委员会批准的其他业务。",浙江,金华,"浙江省东阳市白云街道中山路227号"
宁波中百股份有限公司,91330200144054104G,1994-04-21,N/A,应飞军,"22,431.9919(万元人民币)","黄金、珠宝饰品、针纺织品、服装、化妆品、箱包、鞋帽、眼镜（除隐形眼镜）、日用品、工艺品、玩具、文化、体育用品及器材、机械设备、五金交电、家用电器、电子产品、通讯器材、建筑装璜材料、家具的批发、零售及网上销售；自营和代理各类货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外；服装加工；钟表眼镜修理；物业服务；房地产开发、实业项目投资；本公司房屋租赁；室内停车服务。",浙江,宁波,"浙江省和义路77号21层"
乐清市新光矿灯配件厂,91330382716176298L,1994-04-21,股份合作制,黄建武,"30万人民币","矿灯配件.",浙江,温州,"乐清市黄华镇上岩后村"
杭州联合信息技术有限公司,91330100609132951Q,1994-04-21,N/A,庞晓东,"30(万美元)","技术开发、技术服务、成果转让：计算机软件、智能化网络系统、通讯设备系统集成；生产：计算机软件、智能化网络系统；销售自产产品；服务：信息技术咨询，网络技术咨询，多媒体信息集成，成年人的非证书劳动职业技能培训及成年人的非文化教育培训（涉及前置审批的项目除外）（国家限制和禁止的项目除外，涉及许可证的凭证经营）",浙江,杭州,"杭州市西湖区教工路123号华门商务中心702室"
台州市液体化工有限公司,913310007046711879,1994-04-21,N/A,胡永跃,"1,389(万元人民币)","化工产品储存、经营",浙江,台州,"台州市椒江区外沙路98号"
临海市神宇消防水带厂,91331082255199816K,1994-04-21,股份合作制,卢志建,"14万人民币","水带、水管、工艺品制造，货物进出口。",浙江,台州,"临海市大田街道（东方大道661号）"
兰溪市钱潮车业有限公司,91330781609782102Q,1994-04-21,N/A,宋福江,"209.1600(万元人民币)","全额投资举办中外合资企业（凡涉及前置审批或专项许可证的凭相关有效证件经营）＊",浙江,金华,"浙江省金华市兰溪市香溪镇工业园区"
宁波市合立贸易发展总公司,91330200144094894G,1994-04-21,N/A,陈建华,"200(万元人民币)","主营：日用品，针纺织品，五金，交电，化工，金属材料，木材，建筑材料，日用杂品，农业生产资料。 兼营：汽车配件。",浙江,宁波,"宁波市江北区新马路171号"
宁波市鄞州宏达矿井机械配件厂,91330212610248046M,1994-04-21,个人独资企业,杨光岳,"N/A","深井泵配件、紧固件的制造、加工。",浙江,宁波,"宁波市鄞州区横溪镇单家１２８号"
永嘉县隆得利服装辅料实业公司,91330324145394848K,1994-04-21,N/A,周建国,"138(万元人民币)","钮扣、拉链制造、批发、零售;皮革制品，针纺织品，妇女用品批发、零售。",浙江,温州,"永嘉县桥头镇桥头街14弄1号"
国网浙江松阳县供电公司象溪供电所,9133112407289957X2,1994-04-21,N/A,王智平,"N/A","电力直供（凭有效的供电营业许可证经营）",浙江,丽水,"浙江松阳县象溪镇"
中国建设银行股份有限公司绍兴钻石支行,91330621779356202H,1994-04-21,N/A,陈佳英,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,绍兴,"绍兴市柯桥区柯桥中国轻纺城国际贸易中心中区3幢3218-3248号"
临海市连灵塑料眼镜制品厂,91331082255200207F,1994-04-21,股份合作制,张根连,"14.8万人民币","眼镜制造。",浙江,台州,"临海市市场乡张万"
宁波市江北慈城甬兴橡塑制品厂,91330205MA2938MY54,1994-04-21,N/A,曹珍珠,"N/A","主营：塑料、五金、橡胶。 兼营：纺织机械配件、拉丝、包装品。",浙江,宁波,"江北区慈城白米湾村"
国网浙江松阳县供电公司古市供电所,91331124072899406X,1994-04-21,N/A,王智平,"N/A","电力直供（凭有效的供电营业许可证经营）",浙江,丽水,"浙江松阳县古市镇溪边路"
慈溪市鸿翔实业公司,91330282144782259E,1994-04-21,N/A,励美娥,"128.6000(万元人民币)","针纺织制成品制造、加工；棉纱、化学纤维、针织机械及配件、建筑材料、建筑装潢材料批发、零售。",浙江,宁波,"慈溪市浒山街道群丰村"
杭州辛德机械有限公司,91330110143340619L,1994-04-21,N/A,应琪,"50(万元人民币)","机械技术的技术开发；批发、零售：塑料机械、模具、钣金、塑料制品、电子元器件、电子产品（除电子出版物）；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市余杭区闲林街道闲兴路9号"
浙江省磐安县装潢有限公司,91330727704565157L,1994-04-21,N/A,陈国标,"120(万)","室内外装饰、铝合金门窗、栏栅加工；广告路牌、灯箱设计、制作；装饰材料、铝合金材料销售。",浙江,金华,"浙江省磐安县安文镇月山路143号"
乐清市城南电镀有限公司,91330382145570485G,1994-04-21,N/A,黄方豹,"1,500(万元人民币)","电镀材料",浙江,温州,"乐清市乐成镇界岱工业区"
杭州千岛湖外高桥大酒店有限公司,91330100609136848L,1994-04-21,N/A,许黎霞,"3,053.7000(万元人民币)","服务：住宿,餐饮、健身娱乐业；卷烟、雪茄烟零售（上述经营范围在批准的有效期内方可经营）；服务：自有房屋租赁、停车场服务、会议服务*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市淳安县千岛湖镇新安大街78#"
宁波永兴实业有限公司,91330281144687382L,1994-04-21,N/A,徐楗元,"1,000(万元人民币)","塑料、金属材料、纺织原料、包装材料、化工原料",浙江,宁波,"余姚市城区阳明西路271号"
中国银行股份有限公司东阳汉宁支行,91330783698282600B,1994-04-21,N/A,陈慧慧,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,金华,"浙江省东阳市吴宁街道人民路166-2号"
温州皮王狮丹鞋服有限公司,91330304704341700B,1994-04-22,N/A,叶其宗,"300(万元人民币)","制造、加工、销售皮鞋、服装、皮具、服饰用品。",浙江,温州,"温州市瓯海三溪工业园康宏西路11弄5号"
温州市洞头宏达水产有限公司,91330322145342474H,1994-04-22,N/A,吴在抛,"121(万元人民币)","鲜活水产品、鱼粉的销售。",浙江,温州,"温州市洞头区东屏街道化工路88号"
余姚市东方动力房地产开发有限公司,913302811446874035,1994-04-22,N/A,陈晓亮,"1,380(万元人民币)","房地产开发经营。",浙江,宁波,"余姚市谭家岭东路99号"
义乌市旭升拉链有限公司,91330782147647765E,1994-04-22,N/A,朱英明,"50(万)","拉链、织带、箱包及配件、工艺品、饰品",浙江,金华,"浙江省义乌市北苑街道安顺路66号"
杭州大厦集团公司,913301001431097324,1994-04-22,N/A,伍福,"N/A","批发、零售：纺织品，五金、交电，化工产品",浙江,杭州,"下城区武林广场1号"
温州市太裕食品实业公司,91330302145176090G,1994-04-22,N/A,王跃飞,"100(万元人民币)","保健食品销售，自有房屋出租",浙江,温州,"温州市仰义乡龙川工业区3号"
湖州市和孚供销合作社荻港生产部,91330503MA28CG066N,1994-04-22,集体分支机构(非法人),章云龙,"N/A","农业生产资料（除种子及危险化学品）、柴油",浙江,湖州,"湖州市和孚镇"
桐庐管道承装有限公司,91330122143642596G,1994-04-22,N/A,徐荣华,"503(万元人民币)","管道安装，维修。",浙江,杭州,"浙江省杭州市桐庐县县城滨江西路288号"
杭州余杭瓶窑农机化服务公司,91330110143889986G,1994-04-22,N/A,沈如新,"70(万元人民币)","农业机械及配件；机动车咨询服务；其他无需报经审批的一切合法项目.",浙江,杭州,"余杭区瓶窑镇华兴路"
余姚市兴马塑料电器厂,91330281144653027Q,1994-04-22,个人独资企业,叶友新,"N/A","灯具、塑料制品、五金配件的制造、加工",浙江,宁波,"余姚市马渚镇渚北村"
桐庐水务有限公司,91330122143642588M,1994-04-22,N/A,徐荣华,"2,000(万元人民币)","服务：集中式供水；管道安装；销售：水暖器材。",浙江,杭州,"桐庐县城滨江西路288号"
宁波市鄞州咸祥兴发电器元件厂,913302126101525974,1994-04-22,个人独资企业,俞杏凤,"N/A","电器配件、电子元件、五金件、冲件、塑料制品的制造、加工。",浙江,宁波,"宁波市鄞州区咸祥镇王家村"
嘉善东亚装卸机械铸造厂,91330421704414260Y,1994-04-22,集体所有制,吴彩忠,"50万人民币","铸铁.铸钢.钢材轧制*",浙江,嘉兴,"嘉善县姚庄镇新栅路898号"
温岭市合金机械厂,913310811489148297,1994-04-22,股份合作制,彭宗林,"58.8万人民币","机械配件制造、加工、销售。",浙江,台州,"温岭市太平街道岙底胡村"
乐清市海力电子有限公司,91330382742937855K,1994-04-22,N/A,姚亮,"500(万元人民币)","电子设备用低频连接器、电线、电缆、电子元件制造、销售；家用电器、塑料零售。",浙江,温州,"乐清市石帆镇朴湖二村"
余姚市日月创意广告有限公司,91330281728105120C,1994-04-22,N/A,徐波,"50(万元人民币)","国内路牌、民墙、霓虹灯、灯箱、横幅广告的设计、制作、发布。产品样本制作，广告摄影服务。文化办公用品、装潢材料、照相器材、工艺礼品的零售。",浙江,宁波,"浙江省余姚市城区南兰江东路22号"
湖州市和孚供销合作社,91330503146962800K,1994-04-22,集体所有制,沈鑫荣,"218万人民币","湖州市和孚供销合作社资产管理。",浙江,湖州,"湖州市和孚镇"
绍兴市国商大厦有限责任公司广告装潢分公司,91330602143002759D,1994-04-22,N/A,孙永明,"N/A","建筑装潢、不锈钢、铝合金来料加工、设计、制作、发布、代理国内各类广告、水暖配件、卫生陶瓷、装潢材料",浙江,绍兴,"解放北路449号"
苍南县水利水电投资开发有限公司,913303271458086412,1994-04-22,N/A,林元新,"2,380(万元人民币)","主营水利水电工程建设项目投资、水利水电项目建设与经营管理、水利水电相关产业投资开发、滩涂、河道治理开发等，兼营各类水利工程的物业式运行、维护、管理；河道疏浚。",浙江,温州,"苍南县灵溪镇望鹤路274号"
湖州市和孚供销合作社生产部,91330503MA28CG007K,1994-04-22,集体分支机构(非法人),沈鑫荣,"N/A","农业生产资料（除种子及危险化学品）、柴油",浙江,湖州,"湖州市和孚镇"
台州市椒江元福塑料制品厂,91331002148272133E,1994-04-23,股份合作制,黄善进,"50万人民币","塑料制品制造、加工",浙江,台州,"台州市椒江区洪家大板桥村"
浙江省东阳市水利水电建筑工程公司,913307837045874602,1994-04-23,N/A,马肖进,"519(万元人民币)","一般经营项目：水利,水电工程建筑,工业民用建筑,水电安装，压力管道安装；水泥预制品加工，市政工程钢材加工，建筑装饰装璜，古典园林建筑装璜。",浙江,金华,"浙江省东阳市吴宁街道人民路72号"
杭州崇光金属材料经营公司,9133010314334138XU,1994-04-23,N/A,王炜坚,"50(万元人民币)","钢材、生铁、文化用品、润滑油。",浙江,杭州,"浙江省杭州市下城区东新路60号"
宁波市鄞州南方包装彩印厂,91330212610149582E,1994-04-23,个人独资企业,陆玉美,"N/A","包装装潢印刷品和其他印刷品经营；纸盒的制造、加工。",浙江,宁波,"浙江省宁波市鄞州区横溪镇河东新村三区"
台州市椒江友联模具机械厂,91331002148272125K,1994-04-23,股份合作制,周承友,"158万人民币","模具、机械配件、摩托车车架制造、加工。塑料配件制造。",浙江,台州,"台州市椒江区东山工业小区"
平阳县南雁荡山天然矿泉水饮料公司,913303262546510656,1994-04-23,N/A,卢立地,"180(万元人民币)","批发兼零售：预包装食品（酒、饮料）；饮料[瓶（桶）装饮用水类（饮用天然矿泉水）]生产",浙江,温州,"浙江省温州市平阳县腾蛟镇金田村"
中国建设银行股份有限公司绍兴凤林支行,91330602767997213C,1994-04-23,N/A,钟伟丰,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理保函、票据承兑与贴现；代理兑付、销售政府债券；代理收付款项；办理经上级行在银行监管部门批准的业务范围内授权的其他业务。",浙江,绍兴,"浙江省绍兴市越城区凤林西路302号-1"
浙江万华服饰有限公司,913307827045747317,1994-04-23,N/A,陈春球,"800(万元人民币)","服装、袜子（以上经营范围不含染色）、针织内衣、服装辅料、鞋、帽、箱包、床上用品、工艺品",浙江,金华,"浙江省义乌市大陈新区"
台州市椒江金财塑料制品厂,913310027176501584,1994-04-23,股份合作制,陈金财,"8万人民币","日用塑料制品制造、加工",浙江,台州,"台州市椒江区洪家义民村"
嵊州市谷来供销合作社显潭农业生产资料商店,91330683MA29D8YN63,1994-04-23,N/A,蒋永兴,"5万","零售:化肥、农药、农膜、农具。五金工具,建筑五金,家用电器,照明电器,自行车,玻璃建筑材料,水泥",浙江,绍兴,"嵊州市谷来镇上显潭村(变)"
宁波市鄞州银洋经济发展总公司,913302121442063159,1994-04-23,N/A,汪卫国,"818(万元人民币)","金属材料、纺针原料（除国家统一经营商品）、建筑材料、塑料原料、机械五金加工（制造加工另设分支机构经营）；机电设备",浙江,宁波,"浙江省宁波市鄞州区江东北路184号"
台州市椒江东宝塑料厂,91331002717650131C,1994-04-23,股份合作制,陈东来,"13.6万人民币","塑料制品、节日灯配件制造、加工。",浙江,台州,"台州市椒江区洪家义民村"
浙江名蒙服饰有限公司,913307826097871495,1994-04-23,N/A,李小革,"3,800(万元人民币)","针织内衣、服装、包覆纱、袜子",浙江,金华,"浙江省义乌市廿三里街道康民路503号"
嵊泗大洋船务有限公司,913309221488346263,1994-04-23,N/A,孙信祥,"500(万元人民币)","海洋旅客运输（衢山—大洋—小洋航线普通客船运输、嵊泗—镇海（中途停靠巨山、东沙）航线普通客船运输",浙江,舟山,"嵊泗县菜园镇东海路100号"
玉环县东亚齿轮有限公司,91331021148390658G,1994-04-24,有限责任公司,叶继才,"50万人民币","齿轮、汽车配件、摩托车配件、柴油机配件制造。",浙江,台州,"玉环市玉城街道汽摩工业园区"
玫琳凯(中国)有限公司,91330100609167206N,1994-04-26,N/A,David Bruce Holl,"2,200(万美元)","生产：护肤品、化妆品、香水、食品、保健食品、日常用品及其它相关产品；研究和开发新产品；提供与产品及销售相关的服务及培训；在中华人民共和国境内购买并出口包装部件及相关材料，通过直销方式销售玫琳凯系列产品，发放与公司和产品相关的资料；向母公司、母公司投资的其他公司提供其生产经营管理软件的设计、开发和信息系统技术服务；从事公司自产产品及相关原料、百货、珠宝、服装的批发、零售及进出口业务；食品销售",浙江,杭州,"浙江省杭州经济技术开发区14号大街（西）35号"
浙江华业塑料机械有限公司,91330901148752305X,1994-04-26,N/A,夏增富,"2,080(万元人民币)","塑料机械、纺织机械及配件、五金制造、加工、销售；货物及技术进出口业务",浙江,舟山,"浙江省舟山市定海区金塘镇西堠工业集聚区沥港路1号"
杭州临平长城电器贸易有限公司,91330110143890143C,1994-04-26,N/A,孟建明,"500(万元人民币)","批发、零售： 家用电器、电工器材、通讯器材、磁带、电器；电器安装、维修；含下属分支机构经营范围。",浙江,杭州,"杭州市余杭区临平街道望梅路588号（浙江杭州湾建材装饰城）18幢二楼218号"
永康市神威电气有限公司,913307847530371903,1994-04-26,N/A,胡文川,"667(万元人民币)","工业自动化仪表（不含计量器具）、电工器材、计算机自控元件、金属加工机械、五金工具、不锈钢制品制造、加工",浙江,金华,"浙江省永康市方岩镇工业功能区神威路1号"
绍兴经济开发区抽纱服饰有限公司,91330600687879356P,1994-04-26,N/A,陈金海,"108(万元人民币)","批发、零售：轻纺原料、化工原料及产品",浙江,绍兴,"绍兴纺织原料染料市场1层217号"
台州亚宁洗衣机阀有限公司,9133102114840217XJ,1994-04-26,有限责任公司,陈梅娟,"500万人民币","阀门、汽车配件、塑料制品、家具制造；货物进出口、技术进出口。",浙江,台州,"玉环市楚门镇龙王工业区"
中国建设银行股份有限公司舟山分行,9133090084870112X2,1994-04-26,N/A,徐刚,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",浙江,舟山,"舟山市定海区人民中路68号"
温州宁城燃料有限公司,91330301254475911P,1994-04-26,N/A,陈清,"2,280(万元人民币)","一般经营项目：销售：煤炭。",浙江,温州,"温州港灵昆作业区综合楼314室"
舟山市利广机械制造有限公司,91330901148752313Q,1994-04-26,N/A,朱波,"150(万元人民币)","塑料机械及其配件制造、加工、销售。",浙江,舟山,"舟山市定海区金塘镇沥平村陈家弄6号"
天台县华焕工贸有限公司,91331023148083711F,1994-04-26,N/A,陈统焕,"50(万元人民币)","建材、给排水配件、五金、陶瓷、塑料制品、钢材购销。",浙江,台州,"天台县城关上清溪桥头"
苍南县兴达彩印厂,91330327145808692A,1994-04-26,股份合作制,林中思,"50万人民币","其他印刷品印刷(不含出版物、包装装潢印刷品印刷，在印刷经营许可证有效期限内经营)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市苍南县龙港镇纺织二街8-12号"
温州市东风化工机械有限公司,9133030125447429XP,1994-04-26,有限责任公司,吴亮,"508万人民币","金属压力容器、压力管道的制造、加工、安装及相关技术咨询服务",浙江,温州,"温州经济技术开发区滨海二道658号"
宁波谊丰食品有限公司,913302126102668187,1994-04-26,N/A,张海芬,"123.5400(万元人民币)","预包装食品、散装食品的批发、零售",浙江,宁波,"浙江省宁波市鄞州区姜山镇沈风水村"
慈溪宏一电子有限公司,91330200610269429X,1994-04-26,N/A,沈国强,"3,827.6344(万元人民币)","电子元件、电器配件、塑料制品、金属制品、家用电器、电线、电源插头、插座、定时器",浙江,宁波,"浙江省慈溪市观海卫镇工业园东区"
杭州下房工贸公司,91330103143191334T,1994-04-26,N/A,王永福,"100(万元人民币)","五金交电、化工原料及产品",浙江,杭州,"下城区新华路185号"
杭州恒基钱江三桥有限公司,91330100609136258K,1994-04-26,N/A,张方明,"20,000(万元人民币)","杭州钱江三桥和配套设施的开发建设,经营管理及相关服务.",浙江,杭州,"杭州市清江路1#"
舟山市定海金牛电机厂,91330902609868352L,1994-04-26,个人独资企业,柳云珠,"N/A","电机制造。",浙江,舟山,"浙江省舟山市定海区双桥街道桥头施"
宁波溪口抽水蓄能电站有限公司,91330200610259968K,1994-04-26,N/A,顾剑波,"11,000(万元人民币)","调荷供电",浙江,宁波,"浙江省宁波市奉化区溪口镇"
宁海骏通机械厂,91330226X101640767,1994-04-26,个人独资企业,张东行,"N/A","数控机械加工、制造，五金件、电器件、塑料件、纸包装容器制造、加工。",浙江,宁波,"宁海县深圳镇清潭村"
诸暨市北方化工有限公司,91330681146284093Q,1994-04-26,N/A,费跃,"50(万元人民币)","加工销售：化工产品（除化学危险品、易制毒品、监控化学品）、磁性材料、五金电器配件、针纺织品；从事货物及技术的进出口业务",浙江,绍兴,"诸暨市暨阳街道江龙村"
玉环坎门浦东机械配件厂（普通合伙）,913310217176372365,1994-04-26,普通合伙,陈水连,"N/A","汽车配件制造。",浙江,台州,"玉环市坎门街道东风村"
杭州城东家电配件有限公司,91330104143270075B,1994-04-27,有限责任公司,胡雄伟,"50万人民币","制造、加工：门封条，尼龙袋，编织袋，除露管，冷凝器，电热管；加工：钣金；其他无需报经审批的一切合法项目。",浙江,杭州,"杭州市江干区艮山东路341号"
杭州友旺电子有限公司,9133010060916630XC,1994-04-27,N/A,高耿辉,"300(万美元)","半导体集成电路和分立器件的设计、生产和应用服务",浙江,杭州,"杭州市西湖区黄姑山路4号"
慈溪市海鸥车辆制造有限公司,91330282144835031R,1994-04-27,N/A,胡建栋,"72(万元人民币)","一般经营项目：人力三轮车、自行车、电动车、工具车、摩托车车架、正三轮摩托车车厢、车辆部件制造。",浙江,宁波,"慈溪市坎墩街道三群村"
宁波众茂威远电除尘实业有限公司,91330211144382765A,1994-04-27,N/A,杨真辉,"700(万元人民币)","电除尘设备制造、加工；电力设备运行、安装、检修；起重设备安装、维修；软件开发；管道、设备安装、检修、调试；燃料装卸、仓储、转运；淡水管道运输；废灰管道输送、仓储、加工、批发；金属制品、机械设备、五金配件加工；保洁、清仓服务。",浙江,宁波,"宁波市镇海经济开发区铜帆楼"
诸暨市大唐印染有限公司,91330681146234248P,1994-04-27,N/A,钟志坤,"221(万元人民币)","印染；加工 自销：环保印染助剂、化纤丝加弹",浙江,绍兴,"诸暨市大唐镇开元东路"
乐清市长城防爆电器厂,91330382145491509E,1994-04-27,股份合作制,陈秀武,"30万人民币","防爆电器、防爆管件、防爆仪器仪表",浙江,温州,"乐清市北白象镇工业区"
宁波利达制衣有限公司,913302126102767844,1994-04-27,N/A,汤丽静,"20(万美元)","服装、针织坯布制造、加工。",浙江,宁波,"浙江省宁波市鄞州区邱隘镇邱一村"
中国农业银行股份有限公司金华江北支行,91330702847302688W,1994-04-27,N/A,杜建平,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",浙江,金华,"浙江省金华市婺城区中山路319号"
台州凯利达鞋业有限公司,91331081610004201C,1994-04-27,N/A,裴文国,"6,700(万元人民币)","鞋制造、销售；货物进出口、技术进出口。",浙江,台州,"温岭市大溪镇后岸村一级公路北侧"
新昌县盛东机械有限公司,9133062470450264XF,1994-04-27,有限责任公司,梁董芳,"100万人民币","生产销售、安装：印染机械设备、纺织设备、纺织配件、机械设备、机械配件",浙江,绍兴,"新昌县羽林街道孟家塘村"
浙江衢州柯城农村商业银行股份有限公司九华支行,913308021477866421,1994-04-27,N/A,祝翔,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，代理收付款项，从事银行卡业务；以及经总行授权的其他业务。",浙江,衢州,"衢州市柯城区九华乡沐一村157号"
慈溪市城北金属制品厂,91330282MA282XE67P,1994-04-27,个人独资企业,徐亚凤,"N/A","金属制品、五金配件制造、加工。",浙江,宁波,"慈溪市坎墩街道沈五村"
浙江新东港房地产开发有限公司,9133100270468181XJ,1994-04-27,N/A,王云富,"5,000(万元人民币)","房地产开发",浙江,台州,"台州市椒江区解放路83号"
温州市富自达鞋业公司,913303021451393025,1994-04-27,N/A,胡元英,"500(万元人民币)","皮鞋",浙江,温州,"温州市中国鞋都产业园区三期29号地块"
杭州市钱王机械安装有限公司,9133018514376960X1,1994-04-27,N/A,郭伟杰,"153(万元人民币)","工业设备、金属结构安装。",浙江,杭州,"临安市锦城街道钱王街955号"
浙江佳环电子有限公司,91330700147285098G,1994-04-28,N/A,邢翰科,"8,000(万元人民币)","电子设备、环保设备及配件、输配电及控制设备、电气设备、仪器仪表的技术开发、制造、销售、安装、维修，环保工程设计、施工，环保技术开发、技术咨询、技术服务，污水处理工程设计、施工，机电设备及配件的技术开发、技术咨询，机电设备安装工程设计、施工，室内空气检测，计算机软硬件技术的开发、销售及技术咨询，信息系统集成，货物及技术进出口",浙江,金华,"浙江省金华市婺城区熟溪路188号"
台州市飞扬旋压件有限公司,9133100214826642X4,1994-04-28,N/A,杨淑涨,"248(万元人民币)","旋压皮带轮、冲压配件、内燃机及汽车配件制造、加工。",浙江,台州,"台州市椒江区前所街道下岙村"
义乌市第三自来水公司,91330782147648792F,1994-04-28,N/A,叶芹辉,"315(万元人民币)","生活用水：集中式供水（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省义乌市佛堂镇义南工业区"
中国银行股份有限公司东阳花园支行,91330783698282643Q,1994-04-28,N/A,蒋翼翔,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项及代理保险业务；经营上级行在中国银行业监督管理委员会批准的业务范围内授权的其他业务。",浙江,金华,"浙江省东阳市南马镇花园商业中心5#楼1层29号"
中国电信股份有限公司温州长途电信传输局,91330300145048881P,1994-04-28,N/A,李细校,"N/A","经营与通信及信息业务相关的系统集成、技术开发、技术服务；通信产品的设计、安装。",浙江,温州,"温州市双屿镇营楼桥村"
浙江舟山科成制药有限公司,91330921704658468X,1994-04-28,N/A,毛伟平,"200(万元人民币)","酊剂、搽剂、液体消毒剂（净化）、抗（抑）菌洗剂（液体）",浙江,舟山,"岱山县东沙镇"
宁波市鄞州新华铝制品厂,91330212704864325M,1994-04-28,个人独资企业,汪国芳,"N/A","雪平锅、五金件、塑胶配件、冲件的制造、加工。",浙江,宁波,"宁波市鄞州区姜山镇新汪村"
浙江达多集团沧海实业公司,91330501147056260Y,1994-04-28,N/A,陈卫平,"50(万元人民币)","五金、电机、电工器材、交电、针织品、建筑材料、耐火材料。",浙江,湖州,"浙江省湖州市湖州西门腊山"
温岭市园林工程公司,9133108114891540XK,1994-04-28,N/A,叶云明,"2,080(万元人民币)","生产种类：造林苗、城镇绿化苗、花卉（凭有效许可证经营）（生产地点：温岭市城南镇彭下村、石桥头镇河岙村）；经营种类：造林苗、城镇绿化苗、花卉（凭有效许可证经营）；城市园林绿化壹级；市政公用工程施工总承包贰级；城市及道路照明工程专业承包叁级；绿化造林施工乙级",浙江,台州,"温岭市城东街道下保路58号"
宁波经济技术开发区方圆纸业有限公司,913302061441225843,1994-04-28,N/A,夏莹,"200(万元人民币)","纸张及纸制品、木浆、木制品、通信器材、电脑软件、办公自动化设备、贵金属的批发、零售；场地租赁。",浙江,宁波,"浙江省宁波开发区联合区域亚星楼318室"
宁波美可泰锁业有限公司,9133020061026234XM,1994-04-29,N/A,陈丽美,"100(万美元)","锁、建筑装璜五金、日用五金、工具五金、文化用品、牙刷、牙线盒、卷发器具、梳子制造。",浙江,宁波,"宁波市江北区庄桥镇后姜村"
宁波经济技术开发区开滦煤炭物产有限公司,91330206144135641Q,1994-04-29,N/A,郝江平,"1,500(万元人民币)","煤炭批发经营（在许可证件有效期限内经营） 冶金炉料、金属材料、建材、装璜材料、石化产品、五金矿产品、化纤原料及产品、纺织原料及产品、塑胶制品、电机、普通机械设备、水产品、土特产的批发、零售；自营和代理各类货物和技术的进出口业务",浙江,宁波,"开发区小港金融贸易大楼六楼A2座"
宁波保税区华腾国际工贸有限公司,913302017048734085,1994-04-29,N/A,沈天明,"800(万元人民币)","国际贸易、转口贸易、出口加工；金属材料、化工原料（除化学危险品）、五金交电、机械设备、电子产品、针纺服装、建筑装璜材料、水暖管道配件、工业燃料油",浙江,宁波,"宁波保税区银天大厦425-A号"
平阳县麻步供销合作社生产站,91330326MA297PHQ68,1994-04-29,集体分支机构(非法人),温端武,"N/A","生产资料",浙江,温州,"麻步镇树贤乡"
丽水市天城建筑工程有限公司,913311001484211279,1994-04-29,N/A,王松林,"2,000(万元人民币)","工业与民用建筑",浙江,丽水,"浙江丽水市中山街385号"
余姚市大陈型钢有限公司,913302811446356971,1994-04-29,N/A,陈德传,"220(万元人民币)","重复加工成品钢材，五金配件的制造、加工＃",浙江,宁波,"余姚市牟山镇新大园村"
中国银行股份有限公司杭州朝源支行,91330100768207949H,1994-04-29,N/A,胡华明,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市下城区文晖路273、275号"
