企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青岛航通实业有限公司汽车出租分公司,91370202964875303G,1994-03-03,N/A,唐国良,"0万元","出租客运",山东,青岛,"青岛市市南区延吉路111号2层-9户"
青岛海发实业有限公司,91370200264578543H,1994-03-04,N/A,邹学志,"1000万元","承办海运进出口货物的国际运输代理业务（按批准证书经营）；批发零售、代购代销：百货、针纺织品、五金交电、化工产品（不含危险品）、汽车",山东,青岛,"青岛市市南区瞿塘峡路30号"
青岛天兴房地产开发有限公司,91370200264578527U,1994-03-04,N/A,段红飚,"4000万元","旧城区改造；房地产开发、经营；室内外装饰装潢工程设计、施工。",山东,青岛,"青岛市市北区铁山路21号206室"
威海市顺昌城市规划勘测设计有限公司,91371081706082554A,1994-03-05,N/A,李云进,"50万人民币","城市规划设计、工业与民用建筑设计；电子地图制作；晒图。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"威海市文登区天福路北通和路东段(建设大厦13楼)"
郯城县褚墩供销社虎山门市部,91371322MA3CYFJ35E,1994-03-06,集体分支机构(非法人),王伟峰,"1.5万人民币","酒糖茶、针纺织、百货、布、化肥、农药、农膜、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"郯城县褚墩镇虎山岭西村"
郯城县褚墩供销社兰山门市部,91371322MA3CYFTY2E,1994-03-06,集体分支机构(非法人),郑新学,"1.5万人民币","酒副食、百货、布、针织、五金、化肥、农膜、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"郯城县褚墩镇兰山"
郯城县褚墩供销社碑住门市部,91371322MA3CYFMXXL,1994-03-06,集体分支机构(非法人),李金光,"1.2万人民币","酒、副食、针织百货、布、化肥、农药、农膜、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"郯城县褚墩镇碑住一村"
中国银行股份有限公司淄博淄川般阳路支行,91370302785046200M,1994-03-07,N/A,姜红,"N/A","经中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,淄博,"淄博市淄川区般阳路266号"
汕头经济特区永和包装实业总公司郓城公司,91371725MA3C98MW67,1994-03-07,N/A,张守举,"50万人民币","涂料生产、销售；化工原料",山东,菏泽,"郓城县丁里长镇驻地"
青岛万兴商贸有限公司中山国货商场,91370202964875362K,1994-03-07,N/A,穆昭崑,"0万元","一般经营项目:批发：日用百货、针纺织品、服装鞋帽、皮革制品。 ",山东,青岛,"青岛市市南区广州路1号"
星铂联雅思达颜料(济南)有限公司,91370100613202414A,1994-03-07,N/A,Gary John Karnish,"496(万美元)","生产铝浆颜料，销售本公司生产的产品（凭安全生产许可证经营）；从事危险化学品：乙酸乙酯、乙酸正丙酯、银粉浆、乙酸异丙酯、丙二醇乙醚、铝粉【有涂层的】、2-丁氧基乙醇（不含剧毒品、成品油、第一类易制毒和第二类监控化学品）的批发（凭危险化学品经营许可证经营）、进出口和佣金代理",山东,济南,"山东省章丘市曹范镇"
济南有机化工厂供销公司,91370105264314193J,1994-03-07,N/A,张寿恒,"50万元","易制爆危险化学品：六亚甲基四胺。非易制爆危险化学品：丙酮、环己烷、1，2-二甲苯、乙酸乙脂、硫氢化钠、过氧化氢溶液[含量>8%]、苯酚溶液、甲醛溶液、甲酸、氢氧化钠、甲醇的销售",山东,济南,"山东省济南市天桥区济南新材料交易中心办公楼四层北侧409室"
淄博市博山区热力公司,91370304164310101N,1994-03-07,N/A,吴星,"4288.35万人民币","城市集中供热、供气、制冷；水电暖器材零售；房屋租赁；供热管道施工、安装（不含压力管道）；热计量表销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"博山区叠羊路八号"
山东梁山三利树脂有限公司,913708321691506105,1994-03-07,N/A,李建宝,"1,000(万元人民币)","粘合衬布、原子灰、粘合剂、化工助剂、二类医用高分子材料及制品、三类医用卫生材料及敷料的生产销售；纺织品、布料、衣物经营；矿山设备零配件制造、销售；拔丝；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"梁山县徐集镇工业园区"
青岛万隆祥工贸有限公司,91370212264821734R,1994-03-07,N/A,刘国平,"150万元","销售：纸制品、钢材、木材、建筑材料、陶瓷制品、水暖器材、五金工具、化工产品（不含危险品）、日用百货、办公用品；加工：纸箱、铁钉、机械零部件，包装装潢印刷品印刷",山东,青岛,"青岛市崂山区沙子口街道彭家庄社区"
临清市农业生产资料总公司第八门市部,91371581MA3CXE4D3W,1994-03-07,N/A,张立珍,"N/A","化肥零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,聊城,"临清市东环路南首"
泰安市岱岳区泰山家具商店,91370900761865885H,1994-03-07,N/A,陈立民,"8.8000(万元人民币)","家具、建筑材料、装饰材料（不含易燃易爆危险品）、日用杂货",山东,泰安,"泰安市光彩大市场四区1栋"
曲阜市劳动服务机械配件厂,913708818695295680,1994-03-08,集体经营单位(非法人),郑艳,"N/A","铜铝铁铸造．机械配件加工销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"曲阜市104国道书院转盘南100米路西"
武城县棉麻总公司,91371428MA3C98CU6Y,1994-03-08,N/A,尹光玉,"100万人民币","皮棉经营、房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"武城县新城兴隆街"
烟台金正精细化工有限公司,913706006134183978,1994-03-08,N/A,鲍薇,"2,000(万元人民币)","生产、销售电力、电容器浸渍剂、不饱和聚酯、树酯、压敏型无碳复写纸染料溶剂油、导热油、苄基甲苯（以上经营范围不含危险化学品）；不带有储存设施的经营：丙酮、甲苯、硫酸、苯乙烯【稳定的】、1,2-二甲苯、氯化苄、氢氧化钠、三氯化铁",山东,烟台,"烟台芝罘区幸福中路211号"
微山县矿山洗选机械(集团)总公司,91370826267124459Q,1994-03-08,N/A,李百伦,"342(万元人民币)","制造、销售：矿用机械、洗煤机械及配件；洗选煤炭；购销：机电设备及配件、钢材、建筑材料（不含木材）",山东,济宁,"山东省微山县夏镇新河街2号(综合办公楼四楼)"
淄博市康泰食品有限公司,91370303164199079C,1994-03-08,N/A,李艳,"100万人民币","销售食品；在全国工业产品生产许可证核准的范围内经营(有效期限以许可证为准）。",山东,淄博,"山东省淄博市高新区东江园西路8号"
丸昌(山东)缝制有限公司,91371600613858317M,1994-03-08,N/A,丸山芳则,"211.7320(万美元)","纺织、手工印花、纺织品加工制造；进出口业务（不含分销）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,潍坊,"山东省潍坊市安丘市经济开发区莲花山东路5号"
中国农业银行股份有限公司泗水兴隆支行,913708316613786840,1994-03-08,N/A,刘哲,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。",山东,济宁,"泗水县济河路西段三发舜和住宅南区24号楼15-18号商铺"
青岛海青空调制品厂,9137020316363450XE,1994-03-08,集体所有制,范增年,"1180万人民币","销售：空调器、家用电器、制冷设备。",山东,青岛,"青岛市市北区宁夏路87号"
青岛益群地下城开发有限公司,91370200614314688D,1994-03-09,N/A,高育宏,"5,660(万)","水泥、钢材、木材、风机、泵、空调、高低压开关柜、不间断电源、建筑材料、建筑机械、服装鞋帽、针纺织品、百货的批发、零售；设计、制作、发布：路牌、霓虹灯、电子显示屏、印刷品广告业务；广告牌安装；建筑劳务分包；劳务输出；室内外装饰装修工程；建筑设备安装（不含特种设备）；店铺、房屋租赁；停车场经营；物业管理；旅游信息咨询服务；餐饮服务；[普通货运；汽车租赁",山东,青岛,"山东省青岛市市南区泰安路1号"
青岛市崂山区物资总公司,91370212264824118P,1994-03-09,N/A,张克民,"92(万)","一般经营项目:批发、零售：金属材料、建筑材料、木制品、机械、电子产品、化工产品",山东,青岛,"青岛崂山区沙子口街道办事处东九水村"
山东华盛中天机械集团股份有限公司,91371300168257643P,1994-03-09,N/A,张士志,"9,288(万元人民币)","研发、生产、销售：内燃机、舷外机、农业机械及园艺机具、建筑工程用机械、矿山机械、林业机械、森林消防机械、道路养护及环卫清扫机械、水泵、发电机及发电机组、汽车零配件及上述产品零配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市高新技术产业开发区中天路2号"
潍坊市坊子区投资公司,913707044938406803,1994-03-09,N/A,卢效阳,"900(万元人民币)","为重点项目投资、技术咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"坊子区产业园凤凰大街70号"
滕州市富源农机有限公司,91370481169890889Y,1994-03-09,N/A,朱建民,"213(万元人民币)","批发零售：农业机械、农具、汽车配件、家具、五金交电、建筑机械、装饰材料、建筑材料、钢材、电线、电缆、消防器材、机电设备（特种设备除外）、摩托车及配件、矿用机电产品、汽车",山东,枣庄,"山东省枣庄市滕州市北辛西路99号"
青岛市黄岛前湾装饰建材公司,91370211163872217J,1994-03-09,N/A,孙瑞臻,"30(万)","铝合金加工、安装；建筑材料批发、零售。",山东,青岛,"青岛市黄岛区秦皇岛路18号"
滕州鼎源电力实业有限公司,91370481169913956J,1994-03-09,N/A,郇志强,"1,200(万元人民币)","电力设施安装、检修、试验（承装类三级、承修类三级、承试类三级）；输配电工程施工；电力基建工程施工、服务管理；农村供电设备维护和供用电管理；销售维修：电器材料、仪器、仪表、家电；销售：建材、五金交电、工器具；房屋租赁；汽车租赁；仓储服务",山东,枣庄,"滕州市龙山路以南、大同北路以西（枣庄市烟草专卖局西200米）"
烟台建设档案科技开发公司,91370600165083908R,1994-03-09,N/A,丛纪伟,"60(万元人民币)","城建档案技术咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动）。",山东,烟台,"芝罘区毓璜顶西路6号"
济宁市国隆金属材料有限公司,91370811165957337W,1994-03-09,N/A,李桂苓,"300万人民币","金属材料、建筑材料（不含木材）、装饰材料",山东,济宁,"济宁市薛口建材市场首钢路30号"
临沂天河实业总公司工程机械配件公司,9137130016825766XA,1994-03-10,N/A,孙炳诚,"30万人民币","销售：装载机配件、矿山配件、钢材、水泥、五金、烟酒糖茶(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市金雀山六路"
栖霞市栖霞供销总公司生资公司,91370686MA3D1N6N9Q,1994-03-10,集体所有制,盛瑞波,"37万人民币","零售、批发（无储存）：农药",山东,烟台,"迎宾路1158号"
济南高新技术产业贸易总公司,91370102163254179J,1994-03-10,N/A,庞然,"800(万)","计算机软硬件技术咨询及技术转让；柜台房屋出租。",山东,济南,"山大路145号"
微山电力实业有限公司,9137082616616761X1,1994-03-10,N/A,马守国,"1280万人民币","制造、购销配电盘；承装（修、试）电力设施业务（三级承装类、三级承修类、三级承试类）；",山东,济宁,"山东省微山县夏镇南外环路16号"
威海市机械建筑安装有限公司,91371002755444638T,1994-03-10,N/A,侯建波,"300万人民币","凭资质从事机电设备安装、建筑装修装饰工程、钢结构工程、建筑智能化工程的施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"威海市文化东路41-9号"
新泰市第三染织厂,91370982MA3CY3XR8M,1994-03-10,N/A,白乃忠,"80(万元)","染织、服装加工、床上用品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"山东省泰安市东都镇"
中国工商银行股份有限公司威海文化西路支行,913710008630545148,1994-03-10,N/A,林海燕,"0万人民币","经营中国银行业监督委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,威海,"山东省威海市火炬高技术产业开发区文化西路-66号-106、206"
单县燃气公司,91371722660172086K,1994-03-10,N/A,李登国,"50(万元人民币)","液化石油气销售",山东,菏泽,"单县定砀路南"
山东建联盛嘉中药有限公司天桥分店,91370105964676515B,1994-03-10,N/A,李秀艳,"0万元","零售：处方药非处方药：中药饮片，中成药，化学药制剂，抗生素制剂，生化药品，生物制品（除疫苗）；零售：食品，医疗器械",山东,济南,"济南市天桥区济洛路154号-6"
枣庄市开发区农业生产资料公司,91370400MA3C5RMF7M,1994-03-10,集体所有制,王克,"30万人民币","农药（不含化学危险品）；化肥、农膜、建筑材料、钢材、矿山配件、土产杂品销售；代销包装种子（限分支机构经营）",山东,枣庄,"枣庄高新区兴仁街办驻地"
滕州市级索煤矿多种经营公司,913704811699144736,1994-03-11,N/A,冯利,"500万人民币","零售：煤炭、电器设备配件、劳保用品、水泥予制件、润滑油、日用百货；小型机械加工",山东,枣庄,"滕州市级索矿"
诸城市宏阳建筑安装有限公司,91370782169716362K,1994-03-11,N/A,毛培德,"618万人民币","房屋建筑工程三级企业：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）14层及以下、单跨跨度24米及以下的房屋建筑工程；（2）高度70米及以下的构筑物；",山东,潍坊,"兴华东路116号"
青岛李沧崂发贸易有限公司,91370213614237803E,1994-03-11,N/A,吕大全,"100(万)","一般经营项目:废棉纱加工，毛巾布加工；批发、零售：钢材，建筑材料，五金，化工产品",山东,青岛,"青岛市李沧区九水东路171号甲"
山东省日用工业品公司,91370102163072674B,1994-03-11,N/A,刘宪顺,"50万元","批发、零售：日用品，百货，五金交电，非专控农副产品，建筑材料，针纺织品，服装。",山东,济南,"济南市历下区山师东路4号"
青岛正阳木业有限公司,91370213614238240E,1994-03-11,N/A,吕思生,"550(万)","一般经营项目:木器制造。室内装璜。销售沙发。",山东,青岛,"青岛市李沧区九水东路403号"
青岛莱西市文东豪辰商贸有限公司,913702851640361224,1994-03-11,N/A,孙修文,"113万元","物业管理（依据物业管理部门颁发的许可证从事经营活动），房屋租赁，钢材、木材、建筑材料（危险品除外）、五金交电、轻重有色金属、普通机械（特种设备除外）、汽车（不含小轿车）、化工原料 (危险品除外) 、文化体育用品、办公自动化设备，日用百货批发零售，农副产品购销（粮油除外）",山东,青岛,"山东省青岛市莱西市经济开发区长江路9号"
山东高速轨道交通集团有限公司,9137000061407627XH,1994-03-11,N/A,李亚东,"126,176(万元人民币)","轨道交通设施的投资和运营管理；铁路客货运输；货物装卸；铁路运输设施的修理；铁路工程施工；铁路运输设备及配件销售、维护管理；专用铁道及铁路专用线代营服务；仓储服务（不含易燃易爆化学危险品）；铁路货运代理；轨道交通技术开发、服务、产品销售；轨道交通信息服务、业务咨询；专业设备、货物、技术进出口；铁路沿线附属资源的综合开发、经营；建筑材料生产与销售；煤炭、石料、焦炭、沙石、建材、普通矿石、铁路运输设备配件、普通电器机械设备、钢材、钢轨、木材、办公用品、沥青、燃料油、粮食、饲料、农产品、铁矿砂及其精矿的销售；矿山隧道设备和相关材料销售；合金、冶金材料销售；轨道交通机械与设备经营租赁；房地产租赁经营",山东,济南,"济南市高新区新宇路750号"
淄博新华纸业有限公司,913703061643796942,1994-03-11,N/A,胡立海,"530万人民币","纸、纸制品的制造、销售，纸浆销售；货物及技术进出口；房屋租赁。",山东,淄博,"周村区萌水仁和村"
济南天力达重型汽车配件有限公司,91370105264314601F,1994-03-12,N/A,李良军,"70万元","批发、零售：汽车零部件，化油器清洗剂，五金、交电，橡胶制品，汽车空调、汽车装具；汽车零部件的加工、自销。",山东,济南,"济南市天桥区蓝翔路15号时代总部基地一期第二部分五区3号楼5-9"
济南市北鑫实业总公司,91370105163378278F,1994-03-12,N/A,李恩国,"218万元","批发、零售：专用作业汽车，电器机械及器材，通用设备，纺织原料，建筑材料，五金、交电，百货，钢材，装饰材料，针纺织品，日用杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"天桥区田黄路50号"
博山特型电机有限公司,91370304164299221T,1994-03-12,N/A,李仲敏,"500(万元人民币)","特型电机制造、销售、修理、电机配件零售，货物进出口",山东,淄博,"博山区西外环路306号"
申万宏源证券有限公司青岛分公司,9137020096495663XJ,1994-03-12,N/A,张坤,"N/A","证券经纪、证券投资咨询、融资融券、代销金融产品、证券投资基金代销、为期货公司提供中间介绍业务（以上各项业务限新疆、甘肃、陕西、宁夏、青海、西藏以外区域），证券资产管理，证券承销与保荐（限国债、非金融企业债务融资工具、政策性银行金融债、企业债承销）",山东,青岛,"青岛市市南区山东路2号甲夹层BCDEF户"
烟台保税港区宝源物业管理服务公司,913706002656453574,1994-03-12,N/A,齐风忠,"50万人民币","服务、批发、零售、代购代销：农副产品、玩具、工艺品、抽纱、刺绣、针锦纺织品、服装鞋帽、办公用品、金属材料、建筑材料、机电产品;房屋租赁服务、物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区环海路88号"
淄博烨森化工有限责任公司,913703032651215370,1994-03-12,N/A,石慧,"491.9200(万元人民币)","间硝基苯甲醛、β--甲基戊二酸单甲酯、净水剂、造纸助剂的生产销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)**",山东,淄博,"淄博高新区石桥东吕村东首"
南通市紫琅金属制品有限公司济宁经营部,91370811865941408Y,1994-03-12,有限责任公司,赵正国,"N/A","钢丝绳、钢丝网络、索具、五金铁链销售；化工产品的销售",山东,济宁,"山东省济宁市任城区车站东路18号"
山东省禹城市工业设备安装公司,91371482720708648W,1994-03-12,N/A,周建国,"377万人民币","机电设备安装工程：三级企业：可承担投资额800万元及以下的一般工业和公共、民用建设项目的设备、线路、管道的安装，非标准钢构件的制作、安装＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"禹城市骇河街1001号"
日照市东港供销建材装璜材料公司,91371102MA3C9F8E9H,1994-03-12,N/A,金升昌,"30(万元人民币)","建材、 装饰材料",山东,日照,"山东省日照市东港区石臼路32号"
青岛远东机动艇有限公司,9137020361431467XQ,1994-03-12,N/A,柴恒杰,"200(万)","制造：玻璃钢游艇、玻璃钢制品、橡皮艇（不得在此住所内从事制造业务）；批发、零售：游艇、船用发动机、配件，专用润滑油、水上运动娱乐器材、船上救生物品、化工产品（不含危险品）、玻璃纤维；【维修、租赁：游艇、船体、机械设备（不含特种设备）】",山东,青岛,"青岛市市北区馆陶路8号"
莱州市电器标牌厂,91370683869886098R,1994-03-12,个人独资企业,韩洪礼,"160万人民币","包装装潢印刷品印刷。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"山东烟台莱州市沙河镇周杨村村西"
莱芜市钢城区东泰实业总公司,91371203576613598E,1994-03-12,N/A,刘刚生,"610(万)","货物装卸、搬运",山东,济南,"艾山街道办事处陶家岭"
青岛琴浦科技发展有限公司,91370203264578850M,1994-03-12,N/A,孙桂兰,"100(万)","货物进出口，技术进出口（国家法律法规禁止经营的不得经营，国家法律法规限制经营的凭许可证经营）；批发、零售：一类医疗器械、二类医疗器械",山东,青岛,"青岛市市北区泰山路35号1408、1409房间"
中国农业银行股份有限公司临沂银新支行,91371302868302329B,1994-03-12,N/A,解晓龙,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"山东省临沂市兰山区临西十一路与水田路交汇处中鑫佳苑小区1C号楼104-107室"
莱阳市金通果蔬保鲜有限公司,913706821697904663,1994-03-12,N/A,王文武,"30万人民币","保鲜冷冻蔬菜、水果、水产品",山东,烟台,"山东省莱阳市照旺庄镇芦儿港村"
日照市东港区工业品批发公司,91371102168402185J,1994-03-12,N/A,庄建瑞,"100万人民币","批发兼零售预包装食品",山东,日照,"东关北路69号"
中国银行股份有限公司青岛香港西路支行,91370202737290866X,1994-03-14,N/A,高翔,"0万元","许可经营项目:办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款、外汇贷款、外汇汇款、外汇兑换、代理国外信用卡的发行及付款；外汇信用卡的发行；国际结算；结汇、售汇；通过上级行办理代客外汇买卖",山东,青岛,"青岛市市南区香港西路75号裕源大厦一层"
山东博山制药有限公司,913703041641044634,1994-03-14,N/A,刘广春,"14600万人民币","片剂（含头孢菌素类）、硬胶囊剂（含头孢菌素类）、乳膏剂（含激素类）、原料药（格列本脲、呋塞米、萘啶酸、盐酸氯丙嗪、硝酸异山梨酯、葡醛内酯、安替比林、氨基比林、克霉唑、奋乃静、甘草酸二铵、溴丙胺太林、吡嗪酰胺、盐酸乙胺丁醇、色甘酸钠、盐酸硫必利、盐酸环丙沙星、氟胞嘧啶、尼莫地平、盐酸吡硫醇、水飞蓟素、盐酸美西律、地巴唑、富马酸酮替芬、盐酸苯海索、磺胺嘧啶银、枸橼酸他莫昔芬、赖诺普利、盐酸多西环素、依折麦布、格隆溴铵、富马酸福莫特罗、盐酸氮卓斯汀、异丙托溴铵）、贴剂、搽剂、护肤类、发用类化妆品、保健食品、草酸、食品添加剂生产、销售；货物及技术进出口（法律、行政法规禁止经营的项目除外，法律、行政法规限制经营的项目要取得许可证后经营）*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,淄博,"山东省淄博市博山区九州路9号"
禹城市来风供销合作社马庙生产二部,91371482MA3CU9108K,1994-03-14,集体分支机构(非法人),杨俊芳,"N/A","化肥、农药",山东,德州,"禹城市梁家镇马庙村"
乳山市塑料化工公司,91371083MA3CXC0T38,1994-03-14,N/A,耿德岭,"30万人民币","塑料及其制品、化工产品、建筑材料、五金、日用百货的零售＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市贸易城二区1号楼"
禹城市来风供销合作社配件门市部,91371482MA3CU9941F,1994-03-14,集体分支机构(非法人),徐晶晶,"23万人民币","农机配件、农具、小五金零售＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"禹城市梁家镇来风街"
山东省菏泽生建机械有限责任公司,91371700168850180P,1994-03-14,有限责任公司,高立勇,"6600万人民币","印刷机械、农业机械、食品机械、木工机械的生产与销售，中央空调机组及配件、通风防排烟设备、空调末端设备的设计、生产、销售、安装、维修，钢结构、网架的生产与安装，劳务服务。",山东,菏泽,"菏泽市牡丹南路2588号"
中国工商银行股份有限公司淄博高新支行,91370303864136140E,1994-03-14,N/A,李长清,"2000万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"淄博高新技术产业开发区柳泉路北首"
禹城市来风供销合作社五金部,91371482MA3CU99N7L,1994-03-14,集体分支机构(非法人),杨洪伍,"3万人民币","百货、五金交电、日用杂品零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,德州,"山东省德州市禹城市梁家镇来风街"
沂水县官庄供销合作社,9137132316857098XC,1994-03-14,集体所有制,马奎兵,"93万人民币","批发、零售：百货、针织、五交化（不含危险品）、文化用品、建材、废旧收购",山东,临沂,"沂水县富官庄乡驻地"
山东华美信息工程有限公司,91370103264461572T,1994-03-14,N/A,项峰,"2,000(万)","楼宇系统集成；消防工程设计、安装、调试及维修；计算机网络工程、电子与智能化工程、电子监控器材的安装、调试及维修；城市及道路照明工程",山东,济南,"济南市市中区万寿路6号三楼301、302室"
青岛市李沧区顺达实业公司,91370213163833197A,1994-03-14,N/A,王孔宁,"40万元","加工：铆焊，铝合金，水泥制品,建筑砌块；电器安装维修；批发、零售：五金、电工器材、建筑材料、装饰材料。",山东,青岛,"山东青岛市李沧区湾头村"
禹城市来风供销合作社针织部,91371482MA3CU99762,1994-03-14,集体分支机构(非法人),董文革,"N/A","针织品、百货、日用杂品零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,德州,"禹城市梁家镇来风街"
滕州市长城宾馆,91370481169914553R,1994-03-16,集体所有制,王志华,"10万人民币","经营：旅店（卫生许可证有效期至2011年6月16日）；餐饮服务：餐馆（主食、热菜、凉菜、火锅、烘烤；经营：预包装食品）",山东,枣庄,"滕州市大同路195号"
潍坊鸿达建筑安装工程有限公司,91370703706371903A,1994-03-16,N/A,吴光庆,"5,060(万元人民币)","房屋建筑工程、市政工程、水利工程、园林绿化工程、道路工程、管道工程、室内外装饰工程、建筑工程、通信工程、排污工程的施工；城乡基础设施及配套工程的施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"潍坊市寒亭区潍县商城"
青岛三特科技有限公司,91370282614378462H,1994-03-16,N/A,修相鹏,"1,414.8500(万)","一般经营项目:制售家用、商用电器及配件，货物进出口、技术进出口",山东,青岛,"青岛即墨市三里庄工业园区"
青岛市胶州盐业专营公司,91370281169670368E,1994-03-16,N/A,栾保进,"30万元","批发兼零售预包装食品、散装食品；批发：食盐、畜牧用盐、小工业盐（食品流通许可证,食盐批发许可证 有效期限以许可证为准）。批发、零售：纺织品、布匹、五金、机电设备（不含九座以下乘用车）、钢材、建材、装饰材料、化工产品",山东,青岛,"青岛胶州市兰州东路163号"
滨州国玺计量有限公司,9137160061383020XR,1994-03-16,N/A,韩新房,"770(万元人民币)","生产计量测控仪器、塔式检衡车、砝码、衡器、销售本公司产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,滨州,"滨州市滨城填"
胶南市糖酒副食品总公司第十七商场,91370211713797136N,1994-03-16,N/A,姜科勤,"10万元","零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）；零售：卷烟",山东,青岛,"青岛市黄岛区铁橛山路2606号"
青岛美加工艺品有限公司,91370214614392707G,1994-03-16,N/A,布振成,"20(万美元)","生产木器、陶瓷、玻璃制品及各种工艺品",山东,青岛,"青岛市城阳区惜福镇院后村."
胶南市糖酒副食品总公司第二商场,913702117137970488,1994-03-16,N/A,姜科勤,"10万元","零售：预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）；零售：卷烟、雪茄烟",山东,青岛,"青岛市黄岛区双珠路(原珠海路28号)"
济南市历下区市场开发建设服务公司,9137010216325569X6,1994-03-16,N/A,张春英,"1000万元","许可经营项目：一般经营项目：市场开发建设、物业管理、中介服务。",山东,济南,"燕子山路39号"
济南市天桥区鑫辉纺织机械配件加工厂,91370105X1322912X7,1994-03-16,个人独资企业,刘书光,"N/A","纺织机械配件、棉麻机械加工、销售；五金的销售（需经许可生产经营的，须凭许可证生产经营）*",山东,济南,"济南市天桥区田黄路50号"
邹平县中兴实业公司,91371626750869266P,1994-03-16,N/A,宋宪裕,"47(万元人民币)","销售纺织品、五金交电、土产杂品、木材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"邹平镇中兴村"
济南合力纺织配件厂,913701251677327053,1994-03-16,集体所有制,米相友,"12万人民币","纺织配件、静电植绒品、木器、汽车内饰件生产、销售。",山东,济南,"济阳县孙耿镇高官屯村"
青岛华冠阀门有限公司,913702836143151465,1994-03-16,N/A,王京义,"38(万美元)","生产通用阀门。(以上范围需经许可经营的,须凭许可证经营)",山东,青岛,"青岛市平度市万家乡驻地"
山东省临朐一中校办企业总公司,9137072416575381XY,1994-03-16,N/A,冯新明,"67万人民币","水电暖器材、建筑五金、建材",山东,潍坊,"县城山旺路74号"
青岛大学消防工程公司,913702002645789223,1994-03-16,N/A,刘俊兴,"50(万)","消防工程设计、安装、维修；防盗产品安装、维修。",山东,青岛,"青岛市市南区宁夏路308号"
山东体院实业开发总公司,913701021630729146,1994-03-16,N/A,忻永梅,"50万元","体育科技开发、技术服务、成果转让、信息咨询；体育设施设计、维修；体育用品、服装、建筑材料、五金交电、机械设备、电子产品、农机具的销售；房屋租赁；物业管理服务；住宿",山东,济南,"济南市历下区文化西路2号"
