企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
常州长江水体环境工程有限公司,91320404137242430P,1994-03-17,N/A,姚君,"300(万元人民币)","喷泉工程、雕塑、喷灌、水处理、泳池、园林绿化工程的设计、施工；建筑装饰材料的销售。",江苏,常州,"常州市北大街96号兰洋大厦A座703室"
镇江中坚砂轮有限公司,91321112141637347U,1994-03-17,N/A,基守金,"650(万元人民币)","砂轮、轴承、油石、五金电子的制造、加工。",江苏,镇江,"镇江市丹徒区辛丰基冯村"
江苏省大丰市东方烟草机械配件厂,91320982X08684574C,1994-03-17,个人独资企业,张志东,"100万人民币","烟草机械配件制造",江苏,盐城,"盐城市大丰区西团镇龙西路"
扬州市兴龙市政工程有限公司,91321000140847035Q,1994-03-17,N/A,朱俊,"518(万元人民币)","市政建设工程，地下管线施工，小型预制物件生产，建筑材料销售。",江苏,扬州,"扬州市广陵区城东乡新民村五台组"
南通西来康贸易有限公司,91320621138576926M,1994-03-17,有限责任公司,王晓东,"50万人民币","预包装食品兼散装食品、保健食品、日用品百货、医疗器械",江苏,南通,"海安县墩头镇千步村30组"
苏州竞立特种气体公司,91320506251580011N,1994-03-17,N/A,张碧航,"121(万元人民币)","销售：工业氧、工业氮；高纯气体、乙炔气、液化气、氮气。",江苏,苏州,"苏州市吴中经济开发区枫津路16号"
泰州市登山机械厂,91321202141878730W,1994-03-17,集体所有制,仇存山,"17.9万人民币","机床及附件、金属模具、纺织机械零部件、汽车零部件、摩托车零部件、电动车零部件、通用机械零部件、电子元器件加工、销售，道路普通货物运输（按《道路运输经营许可证》所列项目经营），自营和代理各类商品的进出口业务",江苏,泰州,"泰州市海陵区九龙镇五厦村5-108号"
江苏展宏环保科技有限公司,91320282607996684H,1994-03-17,N/A,袁国中,"3,398(万元人民币)","环境污染防治设备、空气净化设备、废弃物焚烧设备、除尘设备、环保水处理设备及配件、化学工业专用设备的技术研究、开发、制造、加工；按二级资质从事环保工程专业承包业务；按三级资质从事机电设备安装工程专业承包业务；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市高塍镇东环路"
宜兴市帝博机械有限公司,91320282250228470G,1994-03-17,有限责任公司,裴振中,"1010万人民币","农业泵、农业机械、植保机械及配件、金属加工机械、数控机械设备的制造、加工；金属材料的销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市徐舍镇鲸塘工业集中区"
南京来鹏建筑装饰工程公司,91320102135001318L,1994-03-17,N/A,黄大陵,"30(万元人民币)","房屋装修、防水工程、土石方工程；水电安装；家政服务；日用百货、办公用品、服装销售。",江苏,南京,"南京市玄武区丹凤街77号-2"
邳州市地方电力物资实业公司,913203827035964880,1994-03-17,N/A,朱书刚,"200(万元人民币)","变压器、化肥、钢材、木材、水泥、石膏销售。",江苏,徐州,"邳州市万兴路110号"
宜兴市兴美装璜彩印厂,913202826283681267,1994-03-17,个人独资企业,宗荣荣,"10万人民币","塑料袋",江苏,无锡,"宜兴市丁蜀镇通蜀村"
南京振雄工业设备安装公司,91320116135730094T,1994-03-18,N/A,张军,"74(万元人民币)","机械设备安装；水电安装；电器机械及器材、水泵销售；水利工程维修及养护。",江苏,南京,"南京市六合区雄州镇大王庙"
江苏三新密封制品有限公司,913211826088984614,1994-03-18,N/A,殷立波,"800(万元人民币)","化工原辅材料、五金、电器、金属材料、橡塑密封材料、氟塑料、尼龙制品、橡胶制品、塑料制品制造、加工、销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的除外）；普通货物",江苏,镇江,"扬中市经济开发区丰收桥"
兴化市西郊镇农工商总公司,321281000005878,1994-03-18,N/A,华实,"800(万元人民币)","不锈钢制品、农机具、允许上市的农付产品（不得直接向农民或其他粮食生产者收购粮食）、建筑材料、塑料制品、五金工具、合金铸件、化工产品",江苏,泰州,"兴化市西郊镇振兴路"
常州市乐安压铸件有限公司,913204122508952149,1994-03-18,N/A,施寅斌,"200(万元人民币)","电子设备变压器、电位器组件、电器配件、电子铝铸件制造，塑料制品",江苏,常州,"武进区礼嘉镇新辰村"
常熟市明艺红木家具有限公司,91320581251429733A,1994-03-18,N/A,刘瑞林,"50(万元人民币)","红、白木家具、木制品、艺术雕刻品制造、加工；木材加工、销售；道路普通货物运输服务。",江苏,苏州,"常熟市海虞镇东泾村"
无锡金易达眼镜制造有限公司,913202056079777828,1994-03-18,N/A,张忠协,"51(万元人民币)","眼镜、镜盒的制造、加工。",江苏,无锡,"无锡市锡山区东港镇东湖村锡港路北"
南通市通州区川港百乐皮鞋有限公司,91320612138403339E,1994-03-18,N/A,沈伯香,"50(万元人民币)","皮鞋加工、销售。",江苏,南通,"南通市通州区川姜镇川港东居三组"
苏州伟顺贸易发展有限公司,91320508608200924R,1994-03-18,N/A,王淼,"505(万元人民币)","批发、零售：现代办公设备、文化办公用品、办公家具、计算机及配件、通讯设备、五金交电、机电产品、建材、装璜材料、汽车零配件、摩托车及配件、针纺织品及原料、非危险化工产品、工艺品",江苏,苏州,"苏州市沧浪区葑门西街35号"
徐州市天协加德士润滑油有限公司,9132031113675117XT,1994-03-18,N/A,孙秀英,"63(万元人民币)","普通货运服务。润滑油、工矿机械配件、五金交电、钢材销售。",江苏,徐州,"苏堤北路小区7号柚"
张家港五环针织有限公司,91320582628404852C,1994-03-18,N/A,沈梅娣,"298.4000(万美元)","生产各种针织色布、服装和鞋帽，销售自产产品。",江苏,苏州,"江苏省张家港市杨舍镇乘航街道"
南京金城机械有限公司,91320115608941159N,1994-03-18,N/A,田爱军,"65,022.0666(万元人民币)","预包装食品兼散装食品批发与零售。工业智能装备、机器人及其配套软硬件、液压设备及专业机电设备、摩托车及其配套的发动机、机电液压产品、通用动力机械、助力车、电动车及三轮车、工具模具的研发、制造及销售、以及相关的技术咨询、技术服务、技术转让；市场调研；物业管理；五金建材、一类医疗器械销售；机械设备租赁、自有房产和场地租赁；仓储服务；摩托车及零部件质量检测服务；自营和代理各类商品和技术的进出口业务",江苏,南京,"南京市江宁区湖熟镇工业区"
徐州三山旅游开发公司,91320302136616920T,1994-03-18,N/A,高安岭,"1,000(万元人民币)","对九里山开发区旅游景点的开发、经营管理、导游服务、摄影。",江苏,徐州,"九里山开发区"
无锡市滨湖区胡埭资产经营公司,91320211250131548K,1994-03-18,N/A,吴燕,"1,778(万元人民币)","本企业所属资产的经营、管理。",江苏,无锡,"无锡市胡埭振胡路2号"
江阴福鑫机械有限公司,91320281607984552X,1994-03-18,N/A,江汉忠,"346.3920(万元人民币)","粮油机械、包装机械的生产；粮油设备安装；道路货物运输。",江苏,无锡,"江苏省江阴市黄龙路33号"
中国农业银行股份有限公司常州武进高新技术产业开发区科技支行,91320412714913637T,1994-03-18,N/A,徐敏,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑、贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款、外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,常州,"武进高新区夏一路2号南夏墅商业广场1-1至1-8、1-19至1-26"
宜兴市洪流集团公司,913202822502287298,1994-03-18,N/A,虞建新,"3,000(万元人民币)","泵、输送机械、过滤机械、砂磨机、塑料制品制造、组织生产、开发项目、技术咨询服务。金属材料",江苏,无锡,"扶风镇扶风西街"
南通顺发面粉有限公司,91320600703771928E,1994-03-18,N/A,何建成,"2,188(万元人民币)","面粉、大米、淀粉生产、加工；粮食收购及销售；胶水生产、销售；木材、五金电器、建材批发、零售；装卸服务；普通货物仓储；自营和代理上述商品的进出口业务",江苏,南通,"南通市观音山镇青龙桥二组"
常熟三爱富氟化工有限责任公司,91320581251429776P,1994-03-18,N/A,吴君毅,"2,830(万元人民币)","按新建危险化学品生产、储存工程项目安全审查批准书及安全生产许可证生产；硫酸钙销售；涉及化工项目的技术开发、技术转让。从事货物及技术进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,苏州,"常熟市海虞镇福山(常熟国际氟化学工业园)"
昆山联都时装有限公司,91320583608277657H,1994-03-18,N/A,小西都,"7,587(万日元)","生产销售时装、童装系列产品。",江苏,苏州,"江苏省昆山市石牌镇"
中国石化销售有限公司江苏苏州浦田加油站,91320500MA1NGRMF3C,1994-03-18,N/A,叶震,"0(万元人民币)","零售：润滑油（脂）、日用百货",江苏,苏州,"苏州市吴中区浦田村"
江苏盛业建设集团有限公司,9132031213646906XC,1994-03-18,N/A,李高金,"15,000(万元人民币)","土木工程建筑、市政公用工程、机电设备安装工程、建筑智能化工程、土石方工程、钢结构工程、消防设备安装工程施工，线路、管道、设备安装，防腐、保温、装饰装璜服务，幕墙设计施工，网架、道路、桥涵、古建园林工程。",江苏,徐州,"徐州市铜山区郑集镇"
南通华洋液化气加工有限公司,91320691608307924A,1994-03-18,N/A,王雪青,"3,280(万元人民币)","经营液化石油气。钢瓶检测及相关服务：销售灌装液化石油气及气体（限分公司经营）；丙烷、氮（压缩的或液化的）、二甲醚、甲醇、乙醇、乙炔、天然气（富含甲烷）、氩、（压缩的或液化的）氧、橡胶制品、润滑油、燃气器具及配件销售。",江苏,南通,"江苏省南通经济技术开发区新开南路8号"
中国工商银行股份有限公司无锡东亭支行,91320205572627837X,1994-03-18,N/A,刘甜甜,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理外币储蓄、外币兑换业务；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务。 ",江苏,无锡,"无锡市锡山区东亭镇学士路145号"
泰兴市金塑制品厂,91321283MA1NMRRJ0P,1994-03-18,集体所有制,呈彩明,"16万人民币","泵阀、五金冲件、纺机配件、皮革制品、钢丝轮、模花滚制造；电热处理加工；服装、塑料制品、玻璃制品制造。",江苏,泰州,"泰兴市虹桥镇祥福街"
常州国有资产投资经营有限公司,91320411137203837G,1994-03-20,N/A,马国平,"25,000(万元人民币)","国有资产的投资与管理（除金融业）；咨询服务",江苏,常州,"常州市新北区高新科技园6号楼"
苏州市西山金龙食品有限公司,9132050660828753X5,1994-03-21,N/A,蔡晓敏,"50(万元人民币)","制造加工销售：密饯、盐渍梅、咸梅胚；零售茶叶。",江苏,苏州,"苏州市吴中区西山镇东蔡街"
金马医疗器械(无锡)有限公司,91320205607976093D,1994-03-21,N/A,谢喜镇,"58.5000(万美元)","生产一类医疗器械、6820二类普通诊察器械、6826物理治疗及康复设备、生产加工塑料制品、五金配件及电子产品。",江苏,无锡,"无锡市锡山区锡北镇锡港西路99号"
太仓神明电子有限公司,91320585608266966E,1994-03-21,N/A,李秀鹏,"130,000(万日元)","开发、制造、加工、销售超小型继电器、开关、电磁线圈、伺服元件、执行元件等电子元器件和电子部件；自有房屋租赁、物业管理。",江苏,苏州,"太仓经济开发区青岛东路2号"
江苏都城通信工程有限公司,91321012731170548N,1994-03-21,N/A,沈阳,"4,008(万元人民币)","通信线路安装，设备安装工程，楼宇自控工程，综合布线系统工程，装饰工程，水电、工业设备安装，防腐保温，非压力管道安装，金属材料、化工产品销售。",江苏,扬州,"扬州市江都区樊川镇三周集镇"
南通市通州区东方建筑安装工程公司,913206121383566676,1994-03-21,N/A,刘桂泉,"1,548(万元人民币)","工业与民用建筑工程施工",江苏,南通,"南通市通州区金沙镇新金路34号"
南京天龙综合经营公司新华路经营部,91320100834945836C,1994-03-21,N/A,杨建兰,"60(万元人民币)","危险化学品批发（按许可证所列范围经营）；电子系统工程",江苏,南京,"南京市六合区新华东路152号"
江阴市中林毛纺织有限公司,913202816079864941,1994-03-21,N/A,潘树平,"188(万元人民币)","毛纺织；针织品、纺织品的制造、加工、销售；道路普通货物运输。",江苏,无锡,"江阴市祝塘镇北湾村"
南京西尔特电子有限公司,9132010060894419XN,1994-03-21,N/A,Soo Nam Kim,"63.4000(万美元)","电子信息类产品的应用软件及硬件的开发、生产；销售自产产品及售后服务；自有房屋租赁。",江苏,南京,"南京高新技术开发区创业中心15号307房"
江阴市锦绣制衣有限公司,913202816079864866,1994-03-21,N/A,梅益红,"50(万元人民币)","服装及其辅料、针织品、纺织品的制造、加工、销售；金属材料、建材的销售。",江苏,无锡,"江阴市祝塘镇文林北湾村"
交通银行股份有限公司张家港东城支行,913205825884099149,1994-03-21,N/A,徐琳,"0(万元人民币)","金融业务",江苏,苏州,"张家港市新市河路63号"
南通高育纺织器材有限公司,913206121383567202,1994-03-21,N/A,卑凤明,"50(万元人民币)","纺织机械及配件、五金制品、塑料制品制造、加工；铁、铜铸造；铸件加工；五金交电、日用百货零售。",江苏,南通,"南通市通州区二甲镇三甲村"
无锡市天爱智能装备有限公司,91320200135932841C,1994-03-21,N/A,李学群,"1,030(万元人民币)","机器人、传感器、3D打印机、仪器仪表的开发、制造、销售和维修；液体分离及纯净设备、果蔬清洁机械的制造、销售；计算机软件的技术开发、技术转让、技术咨询、技术服务（不含互联网信息服务）；风能发电设备开发、制造和销售；建筑工程用机械、干燥机的制造、加工、销售、维修和租赁",江苏,无锡,"无锡市惠钱路55号"
苏州市相城区思嘉实业公司,91320507752722890U,1994-03-21,N/A,张永伟,"95(万元人民币)","批发、购销、：特种润滑油、乳压油、防锈油。金属材料、建筑材料、服装。",江苏,苏州,"苏州市相城区北桥镇思桥村"
建湖县永胜内燃机配件厂,91320925X08678377X,1994-03-21,个人独资企业,胡中刚,"12万人民币","机械配件",江苏,盐城,"建湖县颜单镇沈杨村七组"
南京长兴物业有限公司,91320114135550667G,1994-03-21,N/A,郑惠琴,"895.2700(万元人民币)","物业管理；园林绿化工程施工；建筑装修；建材、五金销售；停车场管理服务。",江苏,南京,"南京市雨花台区宁南大道19号兰芷苑03幢"
常州市伟湖镀膜玻璃有限公司,9132040295093048X9,1994-03-21,N/A,谢哉枫,"50(万元人民币)","玻璃及玻璃制品、建筑材料、装饰材料、金属材料的销售。",江苏,常州,"天宁区青洋中路1号东2156"
如东县海防汽车配件公司,91320623138706356J,1994-03-21,N/A,曹建忠,"30(万元人民币)","汽车配件、摩托车及零部件、五金、交电、仪器仪表批发、零售。",江苏,南通,"江苏省如东县掘港镇人民南路27号"
南京佳依实业公司,320100000015848,1994-03-21,N/A,钱飞跃,"50(万元人民币)","许可经营范围:一般经营范围:服装设计、制作；百货、工艺美术品（不含字画）、劳保用品",江苏,南京,"南京市白下区瑞金路2号"
南通高江特种水产有限公司,91320691MA1MKPKQ6Q,1994-03-21,N/A,雷祖纲,"60(万美元)","养殖、加工销售甲鱼、河蟹及其它淡水产品；水产品批发；苗木的栽培、批发。",江苏,南通,"江苏省南通市经济技术开发区营渡路"
常熟市永新建筑装饰装璜有限责任公司,91320581782720298F,1994-03-21,N/A,陈国军,"120(万元人民币)","铝合金、T型龙骨、轻钢龙骨、吊顶配件、五金冲件、塑料制品、制造、加工、销售；钢材、建筑材料销售；建筑装饰装璜设计施工，水电安装；房屋租赁。",江苏,苏州,"常熟市尚湖镇下庄村"
常州市得实广告有限公司,913204042508355615,1994-03-22,N/A,黄维克,"50(万元人民币)","设计、制作、代理、发布国内广告业务，电脑刻字，电子计算机及配件、电子产品及通讯设备",江苏,常州,"钟楼区玉隆花园2幢甲单元401室"
江阴市宇通线服有限公司,91320281250412016R,1994-03-22,N/A,刘国荣,"52(万元人民币)","制线；绣花；服装及其辅料的制造、加工、销售；机械设备配件的销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市祝塘镇金庄路8号"
无锡市远华电热电器有限公司,91320211250131978D,1994-03-22,有限责任公司,蒋伟,"1000万人民币","电热电器、铸件的制造、加工；五金加工；塑料粉末喷涂；橡胶制品、非标金属结构件的制造加工。",江苏,无锡,"无锡市滨湖区胡埭镇刘塘村周巷前"
宜兴市湖父镇鹏禹农业技术服务有限公司,9132028225022906XR,1994-03-22,N/A,刘俊鹏,"10(万元人民币)","农业机械配件、五金、建筑材料、卫生陶瓷的批发、零售；板栗、竹笋、饲料的零售；农业生产资料的零售、代销；危险化学品的批发",江苏,无锡,"宜兴市湖父镇银湖南路"
句容市金华建材化工公司,91321183141696961F,1994-03-22,N/A,武春荣,"35(万元人民币)","化工产品及原料、煤炭、建筑材料、化工产品及原料（化学危险品除外）、机械电器、纺织原料、金属材料、木材批发、零售；氧气、乙炔气供应；农副产品",江苏,镇江,"句容经济开发区包家巷村85号"
苏州市新塘实业总公司,91320508138044348A,1994-03-22,N/A,许伟杰,"1,800(万元人民币)","制造、加工：塑料制品、金属制品、自行车零配件、金刚砂及制品、木制家具、厨房设备、丝绸服装、灯具；批发零售：建筑材料、金屋材料、纸制品、针纺织品、百货；道路普通货物运输（集装箱、冷藏保鲜），货运代理，承办海运、陆运、空运国际货物运输代理业务；普通货物包装服务，运输信息咨询服务，报关、报检代理；自营和代理各类商品及技术的进出口业务",江苏,苏州,"苏州市城北公路新塘桥堍"
盐城经济技术开发区步凤村镇建设综合开发服务公司,913209917141799541,1994-03-22,N/A,刘金锁,"500(万元人民币)","市政公用工程、爆破与拆除工程、土石方工程施工；建筑材料、水泥制品销售；国内劳务派遣。",江苏,盐城,"盐城经济技术开发区步凤镇步凤路"
常州市宇涵蛋白质有限公司,91320402251016517Y,1994-03-22,N/A,王夫兴,"89.8000(万元人民币)","血球蛋白粉、血浆蛋白粉制造；干燥设备、药化设备、除尘设备制造、加工。",江苏,常州,"天宁区郑陆镇查家村"
常州市武进园林建筑安装工程有限公司第七分公司,913204129509153358,1994-03-22,N/A,朱锡荣,"0(万元人民币)","承接本公司范围内的园林工程、仿石建筑及古建筑修缮工程、房屋建筑、室内外装饰工程、市政工程施工，苗木种植。",江苏,常州,"武进区湟里镇湟里村南环路13号"
宝钢轧辊科技有限责任公司,913204002508356334,1994-03-22,N/A,管耀华,"57,797.7200(万元人民币)","冶金、机械类技术开发、转让、贸易、咨询和服务；金属轧机轧辊、芯棒、辊轴、冶金机械设备及备件制造，自营和代理各类商品及技术的进出口业务",江苏,常州,"常州市新冶路41号"
常州耀辉新材料科技有限公司,913204122509999291,1994-03-22,N/A,金汇中,"580(万元人民币)","化学危险品的批发",江苏,常州,"武进区横山桥镇金丰村"
中国银行股份有限公司海门悦来支行,91320684682977686J,1994-03-22,N/A,徐小敏,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理",江苏,南通,"海门市悦来镇人民中路78号"
江阴市长寿织带有限公司,91320281250368537T,1994-03-22,N/A,孔永坤,"52(万元人民币)","织带；并线；服装辅料的制造、加工。",江苏,无锡,"江阴市周庄镇长寿卢家坝村102号"
常熟市建发轧辊有限公司,91320581728004477R,1994-03-22,N/A,邹建华,"800(万元人民币)","轧辊、轧轮机械加工、制造。",江苏,苏州,"董浜镇天星西路"
海安县苏通纺织有限公司,91320621138577056W,1994-03-22,N/A,黄立勇,"100(万元人民币)","化纤线制造、加工；织布。",江苏,南通,"海安县墩头镇墩西村六组"
启东防爆电气仪表公司,320681000002473,1994-03-22,N/A,尹宇,"236(万元人民币)","仪器仪表、防爆电器及装置、低压装置、电力设备、防爆灯具、弹簧吊架支架、电缆桥架、硅油风扇离合器制造、安装调试。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,南通,"启东市新安镇"
张家港市五通机械有限公司,91320582703679275D,1994-03-22,有限责任公司,顾泽民,"140万人民币","机械设备及零部件、电机仪表、汽车配套件、白泥、工业用纤维素",江苏,苏州,"乐余镇乐余村"
太仓市雪林彩印厂,91320585X08269127T,1994-03-23,个人独资企业,许刚,"50万人民币","其他印刷品印刷。",江苏,苏州,"太仓市城厢镇东新村"
中国农业银行股份有限公司泰州城东支行,91321200695477445R,1994-03-23,N/A,顾彬,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,泰州,"泰州市海陵区东风北路36-11、12、13、14、15号"
江阴市锦绣塑胶厂,91320281X079819058,1994-03-24,个人独资企业,徐敬业,"15万人民币","塑料机械、PPR塑料管的制造、加工；五金加工；橡塑制品的销售。",江苏,无锡,"江阴市祝塘镇私营工业园B区"
丹阳市万泰起重设备有限公司,913211811424652090,1994-03-24,N/A,居国平,"300(万元人民币)","起重设备及零部件销售、制造加工、安装维修，机械零部件制造加工，货物搬运，室内装璜；水暖管道零配件、五金交电、针纺织品、机电设备、建材、金属材料、装璜材料经销",江苏,镇江,"丹阳市皇塘镇"
苏州新区力通设备有限公司,91320508251616643N,1994-03-24,N/A,张建明,"500(万元人民币)","制造、加工：自动化成套设备、测量仪器仪表、PK屏、控制屏、显示屏、电器设备、通讯设备、电子器件。",江苏,苏州,"苏州市新春巷19号"
张家港市隆裕房地产开发有限公司,91320582142196475K,1994-03-24,N/A,吴建光,"2,000(万元人民币)","房地产经营。建筑材料、装饰装璜材料购销。",江苏,苏州,"张家港市锦丰镇"
无锡国际经济技术合作有限公司,91320214135932892X,1994-03-24,N/A,孙洁,"600(万元人民币)","向境外派遣各类劳务人员（不含海员）；代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；针纺织品、五金交电、金属材料、通用机械、电气机械及器材、化工产品及原料",江苏,无锡,"无锡市新区金城大厦1-904"
江阴市澄威机电工程有限公司,91320281250362493K,1994-03-24,N/A,魏银妹,"500(万元人民币)","机电设备、水电的安装；室内外装饰装潢工程、园林绿化工程、管道工程、防水工程、保温工程、消防工程、钢结构工程的施工；金属制品、通讯电教设备配件、配电控制柜的制造、加工；金属材料、建材、化工产品",江苏,无锡,"江阴市申港街道亚包大道73号"
江阴市贝贝装饰有限公司,913202816283412145,1994-03-24,N/A,王小立,"110(万元人民币)","窗帘、纱窗、布艺制品、床上用品的生产、加工、安装、销售；服装的生产、加工、销售；日用百货、工艺礼品、针纺织品、家具的销售；货物及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,无锡,"江阴市环城南路（交通局西侧）"
苏州新区枫桥寒山金属材料制品有限公司,913205052516229121,1994-03-24,有限责任公司,吴伟,"50万人民币","制造、加工：钢门、钢窗、铝合金门窗、五金，皮件制品、手套。",江苏,苏州,"苏州高新区前桥路338号"
江苏苏钢集团有限公司,91320505137759149E,1994-03-24,N/A,孙廉洁,"76,739.3000(万元人民币)","进口可用作原料的固体废物。授权范围内的资产经营；国内商业、物资供销业",江苏,苏州,"苏州市高新区通安镇钢成路28号"
昆山正大新成精密锻造有限公司,913205836082752644,1994-03-24,N/A,YEAP SWEE CHUAN（叶瑞泉）,"813(万美元)","生产销售汽车、摩托车用精锻件、零部件及其它机械零部件。道路普通货物运输。",江苏,苏州,"江苏省昆山开发区云雀路405号"
常州市大成桑机械有限公司,913204051372882795,1994-03-24,有限责任公司,吴新红,"162.23万人民币","机车车辆配件、铁路专用器材、仪器仪表配件制造、加工；五金件、机械零配件加工。",江苏,常州,"中吴大道517号"
南通帝人有限公司,91320691608308337R,1994-03-24,N/A,村山隆,"400,000(万日元)","生产（包括织造、编织、染色加工）销售化纤纺织品、服装；上述产品(含原料)的批发、进出口业务",江苏,南通,"江苏省南通市经济技术开发区中央路19号"
中国农业银行股份有限公司扬州分行,91321000840731420Q,1994-03-24,N/A,宣红卫,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,扬州,"扬州市文昌西路2号"
常州市武进湖塘建明塑料制品厂,913204126081703744,1994-03-24,个人独资企业,伍建明,"7.84万人民币","塑料制品",江苏,常州,"武进区湖塘镇东华村"
南京新华泰实业有限责任公司印刷厂,91320111834946302M,1994-03-24,N/A,张文伟,"0(万元人民币)","出版物印刷、包装装潢印刷品印刷、其他印刷品印刷；文教用品、纸张销售；纸制品加工、销售。",江苏,南京,"南京市浦口区星甸镇翠云大道4幢218室"
溧阳欣大精密电子有限公司,913204816081894111,1994-03-24,N/A,周德良,"320(万美元)","生产新型电子元器件、继电器、收音机、时序控制件、电子琴，矽钢片加工，销售自产产品。",江苏,常州,"溧阳市昆仑经济开发区腾飞路8号"
昆山保力塑料有限公司,91320583608279118J,1994-03-24,N/A,刘正德,"296(万美元)","预包装食品兼散装食品",江苏,苏州,"江苏省昆山开发区景王路988号"
苏州市玻璃装饰材料有限公司,913205081377453454,1994-03-25,N/A,梅菁,"50(万元人民币)","销售：玻璃及玻璃制品、装饰装璜材料、金属材料；玻璃制品加工服务；承接：室内外装饰装潢工程的设计与施工。",江苏,苏州,"苏州市金阊区洋南路25号"
无锡市滨湖区马山街道古竹实业公司,913202111362580432,1994-03-25,N/A,崔国斌,"80(万元人民币)","通用机械及配件、电气机械及器材、五金交电、针纺织品、生鲜食用农产品的销售。",江苏,无锡,"无锡市滨湖区马山街道古竹172号"
徐州安装防腐保温工程总公司第三分公司,913203127174996035,1994-03-25,N/A,马传喜,"1,000(万元人民币)","防腐保温工程、机电设备安装工程、消防设施工程、脚手架工程、建筑智能化工程、环保工程、管道工程、城市及道路照明工程、钢结构工程、市政工程、水利工程、房屋建筑工程、建筑装饰工程、防水工程施工，建筑工程劳务分包，建筑工程机械设备销售、租赁，五金交电、建筑材料销售。",江苏,徐州,"徐州市中山南路255号"
仪征市通达内燃机配件有限公司,913210817938291092,1994-03-25,有限责任公司,焦开富,"80万人民币","内燃机配件制造、销售；五金机械、废金属、极板加工。",江苏,扬州,"仪征市马集镇恒华村"
江苏南京长途汽车客运集团有限责任公司亚洲大酒店,91320100MA1MJWP339,1994-03-25,N/A,姚敏,"N/A","制售快餐；百货销售。",江苏,南京,"南京市鼓楼区建宁路1号"
