企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海伟灵龙实业发展有限责任公司,913101171324498387,1994-04-29,N/A,孙伟,"100(万元人民币)","机电设备、五金交电、通讯器材、化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、建材、装潢材料",上海,松江,"上海市松江区九亭镇九新公路339号1幢14楼"
上海复星高新技术发展有限公司,913101076312901471,1994-04-29,N/A,汪群斌,"1,000(万元人民币)","计算机软、硬件，高科技复合材料，建材，装潢材料，五金交电，百货，钢材，机电设备（批发零售），投资咨询（除专项）、企业管理咨询、商务信息咨询、财务咨询（除记账代理）",上海,普陀,"上海市普陀区曹杨路510号9楼"
上海市崇明县合兴花木公司,91310230134461478M,1994-05-01,N/A,施慕能,"69(万元人民币)","花卉苗木、果品代购代销，自产自销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县合兴乡合兴镇"
上海良启实业有限公司经营部,913101098344910292,1994-05-01,N/A,朱小明,"N/A","金属材料、建材、普通机械、电器机械、五金交电、纺织品、百货、摩托车零售、委托批发、代购代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"汶水东路141弄107号"
上海瀛亚机械设备厂,91310230134463481F,1994-05-01,股份合作制,高云峰,"47万人民币","环保设备、不锈钢制品、机电产品、汽车刹车软管、五金件、通风设备、消防产品制造、加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县三星镇草棚镇"
中国工商银行股份有限公司上海市宁夏路支行,91310107832241544U,1994-05-01,N/A,沈颖东,"N/A","主营：人民币存款、结算业务，人民币储蓄业务，外币储蓄业务，外币兑换。兼营：经中国银行业监督管理委员会上海监管局批准的其他业务；保险兼业代理：保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区宁夏路358号"
中国工商银行股份有限公司上海市临港支行,91310115780021039E,1994-05-01,N/A,詹晟,"N/A","主营：人民币存款、贷款、结算业务、人民币储蓄业务，外币存款、外汇汇款、外币兑换、国际结算，结汇、售汇，通过上级行办理代客外汇买卖（限于实盘交易），兼营：经中国银行业监督管理委员会批准的其他业务，保险兼业代理",上海,浦东,"浦东新区临港新城新元南路555号"
上海建新金属制品有限公司,91310115133799696K,1994-05-03,N/A,金永其,"100(万元人民币)","金属制品、机床附件、锅炉附件、五金、一般金属结构件、输送机械的加工、制造，输送机械、金属结构件的安装维修，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"曹路镇建新村东金家宅2号"
上海山特姆制冷控制设备有限公司,91310000607289760D,1994-05-03,N/A,张月琴,"348(万元人民币)","高低压电气控制柜及零配件批发；进出口并提供相关配套服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区园光路138号3幢"
汕头经济特区永和包装实业总公司上海公司,913101061330962889,1994-05-03,N/A,蔡世铮,"50(万元人民币)","金属材料、建筑材料、装璜材料、文化用品、塑料制品、机电设备、汽车配件、摩托车配件、复合胶水、通讯器材、纸张、服装、玩具。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"闻喜路971弄1号"
上海亚富实业有限公司,91310118607875823B,1994-05-03,N/A,贺忠富,"100(万元人民币)","销售日用百货、金属材料、针纺织品、汽配、建材、五金交电、化工产品及原料",上海,青浦,"上海市青浦区朱家角镇康业路901弄98号3层J区365室"
上海龙慈经贸发展有限公司,9131011863214490X6,1994-05-03,N/A,章锦龙,"50(万元人民币)","销售通讯设备（除卫星接收器）、计算机、机电产品、金属材料（除专控）、橡塑原料、五金交电、服装百货、汽配、建材、船舶修理、装潢，通讯工程及维修，企业营销策划",上海,青浦,"青浦区练塘镇朱枫公路6188号2834室"
上海大通物业顾问有限公司,91310000607252327E,1994-05-03,N/A,YANGDAVID,"21.8000(万美元)","物业管理，企业形象的策划，财务、投资咨询，贸易咨询，房地产经纪。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闸北,"上海市闸北区场中路3300弄200号"
上海证券通投资资讯科技有限公司,913101101331882461,1994-05-03,N/A,巢翬,"1,000(万元人民币)","计算机专业领域及产品的技术开发、技术转让、技术咨询、技术服务，计算机软件服务，计算机系统服务，数据处理，计算机软件及辅助设备的销售，计算机软硬件开发、销售，设计、制作各类广告，并利用自有媒体发布广告，企业管理咨询，证券投资咨询，投资管理，企业形象策策划，会务服务，展览展示服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区松林路357号25层05室"
上海金钟广告有限公司,913101201340715090,1994-05-03,N/A,季鲲,"50(万元人民币)","设计、制作、代理、发布各类广告，商标包装样本设计，门面设计、装潢，电脑喷绘雕刻，书画、工艺美术品、广告材料、百货、文化用品、体育用品、五金交电、眼镜批发、零售，电脑图文设计制作，企业形象策划。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区南桥镇沪发路180号"
上海利宏贸易有限公司,91310118607875284J,1994-05-03,N/A,李宏钰,"80(万元人民币)","销售金属材料、棉纺织品、建材、装潢材料、日用百货、汽配、五金交电、化工产品及原料",上海,青浦,"上海市青浦区南巷路1号2层H区249室"
上海凯旋置业发展有限公司,913101061330943541,1994-05-03,N/A,邬双才,"51(万元人民币)","房地产开发，商品房销售，物业管理，旧区改造中的动拆迁服务，建筑材料，金属材料，中介咨询服务，差价换房，木制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"曲阜西路41号"
上海欣安工贸公司,91310113133488716D,1994-05-03,N/A,陈敏,"50(万元人民币)","钢材、制冷设备、铝合金材料、木材、装潢材料、水道零件零售批发，注塑加工，五金冷作，制冷设备制作安装修理，羊毛衫加工，生产性废旧金属收购",上海,宝山,"上海市宝山区宝杨路1941弄15号"
上海大杉实业有限公司,91310114132988487U,1994-05-03,N/A,沈晔,"50(万元人民币)","五金产品、电子元器件、建材、机电设备、汽车配件、日用百货、钢材、木材、工艺品",上海,嘉定,"上海市嘉定区菊园新区环城路2222号6幢101室J944"
上海新联机械设备有限公司,9131011713415163XF,1994-05-03,N/A,姚志英,"50(万元人民币)","机械设备及配件、摩托车及配件批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区佘山镇桃源路378弄2楼205号"
上海浦东杜坊车辆配件有限公司,913101151337985702,1994-05-03,N/A,张志忠,"50(万元人民币)","力车及配件、五金件的加工、制造，金属材料、橡塑制品、电线电缆的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区华夏东路975号7幢"
上海甬力广告实业有限公司,9131011860787525XW,1994-05-03,N/A,周铭德,"100(万元人民币)","设计、制作、代理、发布各类广告，印务专业领域内的技术服务、技术咨询，计算机软硬件开发，室内外装潢，销售五金交电、机电设备、纸制品、印刷机械。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区白鹤镇云峰大楼415室"
上海林木工艺实业公司,91310109630375966B,1994-05-03,N/A,郑铁毛,"30(万元人民币)","家具，工艺品，木制品，日用百货，日用五金，服装，纺织品，家具生产销售，建筑装潢材料，汽车配件，化工原料",上海,虹口,"上海市赤峰路358号207室"
上海齐爱实业有限公司,91310115132431208K,1994-05-03,N/A,倪建朝,"120(万元人民币)","百货，五金交电，机电产品，金属材料，建筑装璜材料，日用杂品，针棉织品，化工产品",上海,浦东,"浦东新区浦三路58号301室"
上海徐行不锈钢材料有限公司,91310114133672337C,1994-05-03,N/A,庄汉明,"56.7000(万元人民币)","不锈钢材料、钢结构件的制造、加工，五金加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区澄浏公路760号"
上海好来喜糖业烟酒有限公司,91310106607641584X,1994-05-03,N/A,顾传宏,"1,500(万元人民币)","批发非实物方式：预包装食品",上海,静安,"上海市静安区共和新路3088弄2号801室"
上海宏源照明电器有限公司,91310114607711087Q,1994-05-03,N/A,李维德,"5,666(万元人民币)","高压钠灯、金属卤化物灯、整流器、触发器、照明电器及附件、各类荧光灯的生产和销售，经营进出口业务，承接照明工程，照明电器、交通设施的技术开发、技术转让、技术咨询、技术服务，电磁感应灯生产、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海南翔真南路5028号"
上海蓝星广告传媒有限公司,913101156076317301,1994-05-03,N/A,王志芳,"300(万元人民币)","广告设计、制作，代理国内广告业务，文化用品、工艺品（除专项）、装潢材料、日用百货、车辆防盗架的销售，餐饮企业管理",上海,浦东,"浦东新区南汇新城镇环湖西二路888号C楼"
上海宝北钢结构制造厂,913101131334891618,1994-05-03,国有企业,郑伦伯,"40万人民币","钢结构件制作安装、五金加工、钢板开平剪切、金属材料批发零售代购代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区杨鑫路118号杨泰小学内"
上海嘉定国际货运有限公司,913101141336713854,1994-05-03,N/A,陈秋兴,"1,200(万元人民币)","海上、公路、航空国际货物运输代理，仓储（除危险化学品），从事货物进出口及技术进出口业务，五金交电、建材、纺织品、针织品及原料、化工产品及原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、办公用品、日用百货、机电设备、金属制品、纸制品、塑料制品、木制品、空气净化设备、制冷设备、家用电器的销售，金属制品、塑料制品、木制品的租赁",上海,嘉定,"上海市嘉定工业区叶城路633号"
上海华恒电气工业科技公司,91310105132765865Y,1994-05-04,N/A,陈培良,"20(万元人民币)","焊接、机电、通讯、自动化控制技术领域内的技术开发、技术转让、技术服务；生产",上海,长宁,"上海市长宁区安顺路332号201(R)室"
上海九万里实业有限公司,913101156077832750,1994-05-04,N/A,周志春,"50(万元人民币)","五金交电、百货、金属材料、针纺织品、纺织原料、化工原料及产品（除危险品）、建材、木材、服装鞋帽、机电产品、文具用品、床上用品、家具、医疗器械（经营范围见许可证）、工艺品、环保产品、食用农产品、酒、预包装食品（含冷冻冷藏、不含熟食卤味，凭许可证）的销售，苗木的种植和销售，园林绿化及养护、绿化工程及养护、摆花服务，会展服务，咨询服务，物业管理，经营演出及经纪业务",上海,浦东,"上海市浦东新区川沙镇学北路45号-49号"
上海雷威进出口贸易有限公司,91310000132227717F,1994-05-04,N/A,于晓泳,"360(万元人民币)","从事货物与技术的进出口业务，机械设备、汽车、汽车配件、仪器仪表、电工器材、金属材料、建筑材料、钢材、木材及木制品、纺织品、矿产品（除专项审批）、化工产品",上海,自贸区,"中国（上海）自由贸易试验区富特北路201号208室"
上海东吴医疗器械有限公司,91310117133347956X,1994-05-04,N/A,王力佳,"100(万元人民币)","医疗器械",上海,松江,"上海市松江区新桥镇申港路238号"
上海液压气动总公司气动成套公司闵行经营部,913101121333839303,1994-05-04,N/A,郑大鸣,"10(万元人民币)","气动元件，气缸成套总成，液压总成，液压泵阀，喷具类系列产品，汽配，机电产品，机械配件维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区莘庄镇七莘路35号"
上海三官经济技术发展公司,9131012013407219XP,1994-05-04,N/A,王章才,"61(万元人民币)","招商引资，电工器材、汽车配件、五金电器、金属材料、机电产品、建筑材料、劳防用品、日用百货、橡塑制品，商务咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"奉贤光明镇农工路"
上海仲辉建筑装饰工程有限公司,913100006072912625,1994-05-04,N/A,周金伟,"150(万美元)","建筑装饰工程施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区宜川路60号"
上海协运电器有限公司,913101186074895009,1994-05-04,N/A,任碗娣,"55(万元人民币)","生产加工低压电器配件，其他印刷，销售五金工具、汽配、服装、日用百货、电工电料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区华新镇嘉松中路4188弄58号"
上海乐施科工贸实业有限责任公司,913101151337918978,1994-05-04,N/A,曹志豪,"50(万元人民币)","计算机、电器、机电专业领域内的技术咨询、技术服务、技术转让、技术开发，塑料制品、金属材料、五金、工艺美术品、钢材、普通机械、电器、文教用品的销售，室内装潢，受托房屋租赁（不得从事金融租赁），商务信息咨询",上海,自贸区,"中国（上海）自由贸易试验区栖山路28号二楼"
上海白玉兰饮食经营公司开发部新村小笼馆,91310107832923764A,1994-05-04,N/A,蒋寿昌,"N/A","餐饮服务",上海,普陀,"新村路412号-1"
上海申行实业有限公司,91310112607671636H,1994-05-04,N/A,李忠,"60(万元人民币)","绿化养护，园林设计，园林绿化工程、市政工程、园林古建筑工程",上海,闵行,"闵行区鲁汇镇东方私营经济城"
《中国广告》杂志社有限公司,9131010113232594XR,1994-05-05,N/A,王祖光,"80(万元人民币)","在本刊刊登广告，广告设计、制作、代理、发布，会务服务，商务咨询，经济信息咨询；其他印刷。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区宁海东路200号1804-1805室"
上海红领巾服饰有限公司,91310109133289549P,1994-05-05,N/A,毛文华,"30(万元人民币)","服装、羊毛衫服饰、工艺品、服装鞋帽生产、加工",上海,虹口,"上海市虹口区汶水东路937号1幢4楼A6室"
上海保菱电梯有限公司,91310115132836045H,1994-05-05,N/A,吴明华,"250(万元人民币)","电梯维修保养，电梯",上海,浦东,"上海市浦东新区樱花路291号209室"
上海形状记忆合金材料有限公司,913101171324517356,1994-05-05,N/A,蒲忠杰,"10,000(万元人民币)","形状记忆合金及相关医疗材料器件领域内的技术咨询、技术开发、技术转让、技术服务；Ⅲ类6877栓塞器材的生产；从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海漕河泾开发区松江高科技园莘砖公路258号41幢一层、五层"
上海浦丰经贸公司,91310115133791432U,1994-05-05,N/A,张海庆,"106.9000(万元人民币)","从事卷烟、雪茄烟（凭许可证经营）、酒、预包装食品（不含熟食卤味、冷冻冷藏凭许可证经营）的零售，建筑材料、金属材料、机电产品、五金交电、化工原料（除危险品）、橡塑制品、百货的销售，仓储",上海,浦东,"上海市浦东新区高桥镇张杨北路5847号"
上海耀华电力玻璃钢有限公司,91310000607273427T,1994-05-05,N/A,顾三弟,"91(万美元)","生产玻璃钢制品、玻璃钢成型设备，环保设备，销售自产产品，提供产品安装服务及技术咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区纪王镇联友路2688号"
上海圣奥特实业有限公司,91310118607875209R,1994-05-05,N/A,郑芝珍,"100(万元人民币)","销售金属材料（除专控）、汽配、机电产品、化工原料（除危险品）、建筑装潢材料、机械设备及配件、鞋帽、鞋材、皮革及制品、日用百货、工艺品、电脑及配件，食用农产品",上海,青浦,"青浦区白鹤镇赵中路785号A-517室"
上海进基机电工程有限公司,913101136076913625,1994-05-05,N/A,韩志敏,"2,300(万元人民币)","机电设备、通用设备、电子仪表、金属材料、建材、五金交电、摩托车、纺织品、工业原辅料、工艺美术品、汽车零配件、起重设备批兼零、代购代销；咨询服务；起重设备、电梯、锅炉、制冷、安保设备维修安装保养；自营和代理各类商品及技术的进出口业务；燃料油",上海,宝山,"上海市宝山区长江南路668号－72"
上海李塔投资开发公司,91310117134148123C,1994-05-05,N/A,方磊,"1,800(万元人民币)","工业项目开发、标准厂房租赁、企业管理咨询服务、会务服务、市场营销策划、实业投资、创业投资、投资管理、投资咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"松江李塔汇镇"
上海华新铸造有限公司,91310116X078488131,1994-05-05,N/A,刘信,"300(万元人民币)","铸造，机械加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区新农镇新范村一组"
上海宏成城市建设开发有限公司,91310106132835712L,1994-05-05,N/A,沈剑峰,"3,000(万元人民币)","房地产开发、经营及咨询服务，房地产经纪，室内装潢，建筑、装潢材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区延安西路327号"
上海崧泽科技园实业总公司,913101181343674226,1994-05-05,N/A,陈雪云,"600(万元人民币)","物业管理，项目开发咨询服务，建材，金属材料，五金交电，园林花木，日用百货，针纺织品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区赵巷镇崧泽村"
上海浦东江夏发展公司,9131011513379844X3,1994-05-05,N/A,张璟,"630(万元人民币)","机电设备及配件，金属材料，建筑材料，装潢材料，五金交电，百货，针纺织品，日用杂品，房产信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区蔡路镇北首"
上海沪北钢铁炉料有限公司,913101061330944697,1994-05-05,N/A,单鸿祥,"180(万元人民币)","炉料、金属材料、五金交电、机电设备、工具五金的销售；预包装食品（不含熟食卤味、含冷冻（冷藏）食品），卷烟、雪茄烟零售，酒类商品",上海,静安,"大统路431号"
上海远东电器科技合作公司,913101101332895570,1994-05-05,N/A,张迎宪,"50(万元人民币)","在机电一体化、低压电器元件、电气配套工程专业技术领域的四技服务，机电产品，电子产品，五金交电，家电，化工产品",上海,杨浦,"上海市杨浦区平凉路1104号4楼"
上海中机浦发锻造有限公司,913101166309817635,1994-05-05,N/A,关克辛,"430(万元人民币)","模锻件，非标锻件生产制造，五金加工，钢材销售，附设分支二户。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区亭林镇后岗村前中16组"
上海迪堡大王保险箱有限公司,91310112607269620M,1994-05-05,N/A,徐志伟,"268.6981(万元人民币)","生产保险箱，金库，防盗门，保险锁，五金配件，金属器具及其喷塑业务，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区莲花路18号"
上海富荣工业加热设备有限公司,913100006072986406,1994-05-06,N/A,沈青桦,"126(万美元)","生产高频机、超音波机、有导加热机、木材加热干燥机及有关工业加热设备和配套的塑胶制品加工，销售本公司自产产品【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区曹安路3886号"
上海环亚实业总公司旅服经营公司,91310109133188721E,1994-05-06,N/A,王振华,"84(万元人民币)","百货，旅游用品，五金交电，烟酒，建筑装潢材料，金属材料，机电设备。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"唐山路434号"
上海瑞洋橡胶化工有限公司,91310115133791600X,1994-05-06,N/A,王瑞萍,"100(万元人民币)","自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外），橡胶、化工原料及产品",上海,自贸区,"中国(上海)自由贸易试验区浦东大道2123号3E-1490室"
上海外高桥热力有限责任公司,913100001322276104,1994-05-06,N/A,李惠萍,"1,000(万元人民币)","区内热源供应，受理区内用户用热工程的咨询、设计，施工项目承包及热网的物业管理；国际贸易，保税区内企业间的贸易及代理；区内仓储，运输，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区富特西一路77号807室"
上海三井真空设备有限公司,91310118134368062T,1994-05-06,N/A,郑主安,"1,000(万元人民币)","生产加工真空机械设备，真空设备专业领域内的技术咨询、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区华新镇华强街675号"
上海东发房地产开发经营公司,91310115133798837L,1994-05-06,N/A,曹桂根,"518(万元人民币)","房地产开发·经营，房产物业管理房地产咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区川沙新镇新川路289号2楼"
上海松江春兰机械配件厂,91310117X07826606E,1994-05-06,个人独资企业,张振春,"N/A","五金加工，来料加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"松江区经济技术开发区新苗村"
星科金朋(上海)有限公司,91310000607315412W,1994-05-06,N/A,SOHLIPLEONG,"910(万美元)","生产以半导体元器件为主的电子元器件及相关技术服务，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区徐泾镇华徐公路188号"
上海服良时装有限公司,9131000060727127XA,1994-05-06,N/A,汪继文,"285(万美元)","生产各类服装、服饰和承接服装、服饰及其辅料的仓储业务，销售公司自产产品，从事非配额许可证管理、非专营商品的收购出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区重固镇北青公路9478号"
曼秀雷敦(中国)药业有限公司上海分公司,91310000X072046559,1994-05-06,N/A,陈维英,"N/A","销售本公司生产的护唇用品、化妆美容用品、香氛、发品及洗涤用品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区西藏中路268号2706室（实际室号2505室）"
上海罗氏制药有限公司,91310000607297170M,1994-05-06,N/A,左敏,"27,869.7143(万美元)","生产药品（包括粉针剂（头孢菌素类）、片剂（含抗肿瘤药）、硬胶囊剂（含抗肿瘤药）、进口药品分包装（软胶囊剂、生物工程产品），详见药品生产许可证），销售自产产品；从事药物（含抗癌药物、心脑血管药及神经系统药物等化合物、活性成份药物）及相关领域的研发、转让或许可其拥有的技术或研究开发成果；受母公司、关联公司的委托，提供经营决策和管理服务、市场推广服务、员工培训和管理服务，财务管理咨询、医学信息咨询、产品技术研发服务及咨询，以及仓储、物流和采购管理咨询等技术咨询和技术服务",上海,自贸区,"中国(上海)自由贸易试验区龙东大道1100号"
上海锋思城界建筑设计研究院有限公司,91310113631896392J,1994-05-06,N/A,周文斗,"600(万元人民币)","冶金工程设计；工业与民用建筑设计；以上范围的技术咨询服务；室内装潢设计；从事货物及技术的进出口业务；建设工程总承包业务以及项目管理和相关的技术与管理服务；冶金工业设备、节能环保设备、电气仪表设备及自动化控制系统、建筑材料、五金交电销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"宝山区长江西路1180号412－16"
美建建筑系统(中国)有限公司,91310000607288661K,1994-05-06,N/A,裘建华,"2,500(万美元)","钢结构建筑产品、钢结构工程设备以及相关辅助产品的设计、制造，销售自产产品；钢结构工程设计，以建筑工程施工专业承包的形式从事钢结构工程施工",上海,嘉定,"上海市嘉定区宝安公路2676号"
上海志诚仪器仪表有限公司,913101051327663582,1994-05-06,N/A,陈志平,"50(万元人民币)","生产加工",上海,长宁,"上海市长宁区武夷路155号10号楼四楼"
南侨房地产开发(上海)有限公司,913100006072772849,1994-05-06,N/A,SOLOMONCUA,"3,000(万美元)","房地产综合开发、建造、买卖、出租、经营、物业管理及房地产咨询、中介、代理，并经营公共停车场",上海,N/A,"上海市延安西路1160号"
上海肯德基有限公司浦南餐厅,91310000832234774X,1994-05-06,N/A,孙超,"N/A","生产和销售肯德基快餐，食品，冷热饮料，酒类商品及相关促销小礼品，食品流通，出口加工的肉鸡，销售自产产品，代理销售百胜餐饮集团旗下品牌的单用途预付卡，图书报纸、期刊、电子出版物的批发、零售，提供餐饮外送服务，家具用品、日用品的租赁、销售，相关配套服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区浦东南路800号"
上海多斯福食品有限公司,91310120607290155L,1994-05-06,N/A,徐志刚,"176.3328(万元人民币)","食用农产品",上海,奉贤,"上海市奉贤区庄行镇汇安路299号"
上海嘉日贸易实业有限公司,91310104607601435A,1994-05-06,N/A,杨锦凤,"50(万人民币 )","皮革制品、建筑材料、五金机电、家用电器、服装、针织品、日用百货、包装材料、金属制品、汽车零配件、通风设备、文化用品、劳防用品、消防用品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区建国西路283号1号楼1329室"
上海八维房地产有限公司,9131010513276650X9,1994-05-06,N/A,卢志成,"3,000(万元人民币)","房地产开发经营，物业管理，金属材料",上海,长宁,"上海市长宁区中山西路800弄57号2A室"
上海华梅机电设备有限公司,91310117607823409H,1994-05-07,N/A,梅奇峰,"150(万元人民币)","钢卷开平机、分条机、马口铁裁剪机、金属材料，加工；非机械设备设计专业领域内的技术开发、技术咨询、技术转让；附分支一个。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区民发经济开发区"
上海中平木业有限公司,91310117607823468L,1994-05-07,N/A,刘建斌,"50(万元人民币)","木制品，木材加工，销售。建材、建筑装璜材料",上海,松江,"上海市松江区新桥镇银都西路85号－1"
上海五四化学试剂有限公司,91310120630504879L,1994-05-07,N/A,张厚国,"50(万元人民币)","化学试剂（除危险化学品、监控化学品、民用爆炸物品、易制毒化学品）制造、加工，一类医疗器械制造、加工批发、零售，化工原料",上海,奉贤,"上海市奉贤区海奕路115号"
上海日兴工贸有限公司,9131011060766206XC,1994-05-07,N/A,杨启明,"2,000(万元人民币)","百货、金属材料、机电产品、汽车配件、建筑材料、听装油漆批发、零售、代购代销，室内装潢服务，销售化工产品及原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、煤炭、有色金属、钢材；煤炭加工",上海,杨浦,"上海市杨浦区中原路288号"
上海通信计量站有限公司,913101041326818210,1994-05-07,N/A,秦方,"50(万元人民币)","通信、电子、计量、环境试验专业领域的技术咨询、技术服务、技术转让、技术开发，仪器仪表和家用电器维修，通信产品及配件、电子产品及配件和通信系统的技术检测。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区平江路8号1号楼1层101室、103室、105室"
上海春晖灯具厂,91310114X077104277,1994-05-08,个人独资企业,李德生,"N/A","灯具、电光源产品及电器附件、电工电料、塑料袋",上海,嘉定,"嘉定区徐行镇小庙2组"
上海申鸣工贸有限公司,91310114607720741A,1994-05-08,N/A,刘明,"50(万元人民币)","自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区马陆镇思义路1600号"
上海广茂香经贸发展有限公司,91310109133189441N,1994-05-09,N/A,胡丽华,"150(万元人民币)","销售针纺织品，服装鞋帽，日用百货，文化用品，工艺品，机电设备，建筑装璜材料，五金交电，零售烟、雪茄烟，食品加工（限分支），洗衣收发服务；以下限分支机构经营：批发非实物方式（预包装食品（含熟食卤味、冷冻冷藏）；散装食品、直接入口食品",上海,虹口,"上海市虹口区天宝路578号1103室"
上海众发汽车配件厂,913101141336431498,1994-05-09,集体所有制,王勇,"800万人民币","汽车配件生产，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区安亭镇昌吉路8号"
上海新宅实业有限公司,91310107132988823U,1994-05-09,N/A,严莉敏,"80(万元人民币)","仓储中转，食品流通，烟草零售专卖，销售：建材，五金水暖器材。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区铜川路1615弄8号101、201室"
上海奥莱尔冷暖设备配套工程有限公司,91310118607863531Y,1994-05-09,N/A,罗川,"500(万元人民币)","销售厨房设备、卫生洁具、机电设备、环保设备、家具、空调、金属材料、建筑材料、五金交电、家用电器、计算机、软件及辅助设备、办公用品、针纺织品、日用百货、燃气器具、热水器、净水设备，家用电器的安装、维修，机电设备的维修，家用电器、机电设备专业领域内的技术开发、技术转让、技术咨询、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区练塘镇章练塘路588弄15号1幢一层E区1126室"
上海协达文化实业发展有限公司,91310101132457096W,1994-05-09,N/A,陈卫家,"200(万元人民币)","策划、举办经济文化交流活动，经济信息咨询服务，书画，艺术品，旅游纪念品室内外装饰工程设计，施工及咨询服务，文化办公用品，五金，百货，汽车装潢，汽车零配件，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区傅家街65号204室I座"
