企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国银行股份有限公司长沙市左家塘支行,91430100758029501B,1994-03-29,N/A,N/A,"N/A","经营中国银行监督管理委员会依照有关法律行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区城南东路298号"
中国银行股份有限公司长沙市树木岭支行,91430100772296745U,1994-03-29,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区劳动东路139号新城新世界A3栋106、107、108门面"
江永县对外经济贸易发展公司,91431125188643314K,1994-03-29,N/A,邓新平,"30(万元人民币)","自营和代理除国家组织统一联合经营的十六种出口商品和国家实行核定公司经营的十二种进口商品以外的其他商品及技术的进出口业务；承办中外合资经营、合作生产业务；开展“三来一补”业务；国内商品贸易（专项除外）；货运",湖南,永州,"江永县城北路9号"
中国银行股份有限公司长沙市赤曙支行,914301007607361092,1994-03-29,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区劳动中路113号"
中国银行股份有限公司长沙市北大桥支行,914301007968895370,1994-03-29,N/A,李祝,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"湖南省长沙市岳麓区观沙岭银杉路2号蓝星湾广场一楼1、4号门面"
中国银行股份有限公司长沙市中南大学支行,914301007580294720,1994-03-29,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市岳麓区中南大学六食堂后侧"
常德市华达物业服务有限公司,914307007305228124,1994-03-29,N/A,黄胜,"300(万元人民币)","物业管理服务；建筑装饰材料的销售。",湖南,常德,"湖南省常德市武陵区城北办事处紫桥小区紫桥中路59号"
汝城县大坪铁矿开发公司,914310261882008717,1994-03-30,N/A,傅东东,"30(万)","铁矿开采、加工、销售 非金属矿",湖南,郴州,"汝城县大坪墟"
炎陵县再生资源回收有限公司,91430225184644002J,1994-03-30,有限责任公司,张建辉,"100万人民币","生产性和非生产性废旧金属",湖南,株洲,"炎陵县霞阳镇文化路4号"
中国建设银行股份有限公司宜章县支行府前街分理处,91431022072608410Y,1994-03-30,N/A,欧优莲,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理其总行在中国人民银行批准的业务范围内授权的其他业务。",湖南,郴州,"宜章县城关镇府前街"
长沙市远东百货有限公司,91430103184031185U,1994-03-30,N/A,姚跃进,"100(万元人民币)","纺织、服装及家庭用品、文化、体育用品及器材、机械设备、五金产品及电子产品的批发；商业活动的策划；经营拓展活动；会议及展览服务；广告设计；文化活动的组织与策划；商业活动的组织；日用品销售；广告国内代理服务、制作服务、发布服务；纺织、服装及日用品、家用电器及电子产品、五金、家具及室内装饰材料的零售。",湖南,长沙,"长沙市天心区蔡锷南路天辰腾达大厦403室。"
东安县紫溪市食品公司,91431122188527401E,1994-03-30,N/A,陈雄建,"40(万元人民币)","猪、牛定点屠宰服务。",湖南,永州,"东安县紫溪市镇"
株洲市大拇指实业有限公司,91430200675578070T,1994-03-31,N/A,陈华旺,"100(万元人民币)","百货，皮革制品，服装，鞋，五金交电，建筑装饰材料，汽车配件，黑色金属材料销售；房屋租赁。",湖南,株洲,"株洲市芦淞区三角叉五金电器楼三楼"
临武县物资总公司,91431025188162422A,1994-03-31,N/A,何辉,"100(万元人民币)","黑色金属、有色金属（应经审批的未获审批前不得经营）、机电产品、货车、化工产品、轻工产品、建筑材料、汽车配件",湖南,郴州,"临武县舜峰镇东云路342号"
浏阳市砰山包装制品厂(普通合伙),91430181616841369K,1994-03-31,N/A,周正根,"30(万元人民币)","塑料包装箱及容器、塑料薄膜的制造；塑料制品的销售。",湖南,长沙,"浏阳市洞阳镇瑞林村"
中国工商银行股份有限公司长沙窑岭支行,914301000813537557,1994-03-31,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件的所列的为准。",湖南,长沙,"长沙市雨花区人民中路310号"
中国工商银行股份有限公司长沙展览馆路支行,91430100081350693R,1994-03-31,N/A,谭林,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市开福区展览馆路11号(湖南电子出版大厦)"
中国工商银行股份有限公司长沙万家丽广场支行,91430100081353704Y,1994-03-31,N/A,谢衡湘,"N/A","经营中国银行业监督管理委会员依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"湖南省长沙市芙蓉区万家丽中路一段139号(宽寓大厦1-3号门面"
长沙市兴泰五金贸易有限公司,91430103184031249R,1994-03-31,N/A,谭建平,"30(万元人民币)","机械设备、五金产品及电子产品、建材、装饰材料、日用百货、纺织品、针织品及原料、预包装食品的批发。",湖南,长沙,"长沙市天心区学院街泉嘶井４２号。"
湘西民族职业技术学院印务公司,91433100782872179K,1994-04-01,N/A,吴绍成,"20(万)","凭本企业许可证从事出版物印刷、包装装潢印刷品印刷、其他印刷品印刷，标牌制作、丝网印刷，销售百货、纺织品、五金、交电、化工产品",湖南,湘西,"湖南省吉首市镇溪办事处马坡岭社区人民北路117号"
凯达(湖南)房地产开发有限公司,91430000616774530T,1994-04-01,N/A,梁玉意,"2,000(万元人民币)","房地产开发；自建房产销售、租赁。",湖南,长沙,"湖南省长沙市天心区劳动西路229号凯华大厦10楼"
湖南省中梁建设工程有限公司,9143062418640888X7,1994-04-01,N/A,易鸿,"11,088(万元人民币)","凭本公司资质证书许可的经营范围经营；城市基础设施建设，城市地下综合管廊投资、开发、建设、运营和管理，机械设备租赁。",湖南,岳阳,"湘阴县石塘乡板桥村"
平江县食品公司,91430626186441364L,1994-04-02,N/A,吴彬成,"57(万元人民币)","物业管理.",湖南,岳阳,"湖南省平江县城关镇南街260号"
中国工商银行股份有限公司长沙四方坪支行,91430100081352066C,1994-04-04,N/A,王珊,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市开福区德雅路北路四季美景17栋132、133号"
永兴县市政工程公司,91431023MA4L34107G,1994-04-04,N/A,陈志坚,"518.2400(万元人民币)","市政工程管理建设、园林绿化。人行道板预制构件制造、土木建筑。",湖南,郴州,"湖南省永兴县便江镇内环路209号(城关国土所五楼"
衡阳市台联经贸发展公司,91430400MA4LEM6AX9,1994-04-04,N/A,谭家运,"30(万元人民币)","接待台胎台属的国内观光考察，引进台资、“三来一补”、咨询。（以上涉及到需要审批件、许可证的，在取得批准后才能经营） 家用电器、钟表、电机产品",湖南,衡阳,"湖南省衡阳市蒸湘区幸福路67号三栋101室"
湖南盛煌建设有限公司,91430723186720320Y,1994-04-04,N/A,毛文松,"5,000(万元人民币)","建筑工程施工总承包贰级；建筑装修装饰工程专业承包贰级；市政公用工程施工总承包叁级；钢结构工程专业承包叁级；园林绿化工程服务；景观及绿地设施工程施工；木器加工、水电安装。",湖南,常德,"湖南省澧县澧西街道办事处护城居委会翊武西路1331号"
衡阳市建筑防水工程公司,91430400185036615F,1994-04-04,N/A,麻英杰,"40(万元人民币)","保温隔热、防水防腐工程施工，地坪施工。",湖南,衡阳,"衡阳市石鼓区进步路6号"
嘉禾县民用爆破器材专营公司,914310247680104338,1994-04-05,N/A,陈卫东,"100(万元人民币)","工业炸药、工业雷管、工业索类火工品、轻工、化工产品",湖南,郴州,"湖南省郴州市嘉禾县珠泉镇人民北路18号"
娄底市三环建筑工程有限公司,914313001874506418,1994-04-06,N/A,杨建雄,"650(万)","工业与民用建筑；土石方工程；房屋维修；构件制作；建材、装饰材料销售。",湖南,娄底,"娄底市娄星区娄星北路（中欧阳光城旁）"
衡阳市珠晖冶金矿山设备制造公司,91430405616948588G,1994-04-06,N/A,曾族秀,"50(万元人民币)","冶金矿山通用机电设备设计制造、安装、机电设备、技术咨询、服务 金属材料",湖南,衡阳,"衡阳铁路液压设备厂内"
吉首辉信汽车有限公司,91433101189524990W,1994-04-06,N/A,陈光辉,"500(万元人民币)","进口、国产各类汽车，汽车配件，汽车维修服务，汽车租赁，设计和制作招牌、灯箱、车身、横幅、墙体、布幅广告业务。",湖南,湘西,"吉首市武陵东路大田湾"
湖南省第三工程公司房地产开发公司,9143030018471404XK,1994-04-07,N/A,付强,"2,000(万元人民币)","房地产开发与经营",湖南,湘潭,"湘潭市雨湖区解放南路289号"
临武县林业局劳动服务公司,91431025707410409X,1994-04-07,N/A,周平安,"4(万元人民币)","工业用木材.竹木制品.半成品.杉木棒.杂木棒",湖南,郴州,"临武县舜峰镇下河街7号"
郴州市艺苑广告影像公司,91431000187766187X,1994-04-07,N/A,乐国玉,"21(万元人民币)","摄像、照像、扩冲，音像资料制作展览。 照像器材、工艺美术品",湖南,郴州,"郴州市升平路5号"
涟源市市政工程公司,914313827074520437,1994-04-07,N/A,李俏,"1,180(万元人民币)","城市道路",湖南,娄底,"涟源市人民路"
怀化德天建筑工程有限公司,91431200740618703B,1994-04-07,N/A,王晓阳,"5,000(万元人民币)","按建筑资质许可证核准的项目为准。可承担单项建筑合同额不超过企业注册资本金５倍的下列房屋建筑工程的施工：",湖南,怀化,"怀化市经开区政通路189号德天集团办公楼1楼101室"
中国银行股份有限公司长沙市赤岗支行,91430100712169066Q,1994-04-08,N/A,雷泽玉,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；经营范围以批准文件所列的为准。",湖南,长沙,"长沙市天心区芙蓉中路三段76号"
长沙能讯信息科技有限公司,91430102183880265Y,1994-04-08,N/A,董惟美,"50(万元人民币)","计算机软件开发；信息技术咨询服务；计算机、办公自动化设备、电子器材、建材、日用百货、五金交电、工艺品",湖南,长沙,"长沙市芙蓉区解放中路18号(华侨大厦16楼F座)"
涟源市煤炭总公司城北加油站,9143138273677341XR,1994-04-09,N/A,宋保华,"N/A","润滑油、柴油、汽油销售",湖南,娄底,"涟源市蓝田办事处建中村"
涟钢振兴劳保防护用品公司,91431300187409286F,1994-04-09,N/A,刘建和,"400(万元人民币)","劳保工作服、手套、袖套、风帽、围裙、口罩、皮鞋、工具袋、校服、职业服、床上用品、编织袋的生产、销售；特种劳动防护用品、消防器材、针棉纺织品、五金、百货、日用化学品",湖南,娄底,"娄底市娄星区涟钢钢索桥对面"
长沙金环科技开发实业公司,91430103184031433H,1994-04-09,N/A,贺文,"48(万元人民币)","石墨制品、建筑材料及技术服务。 有色金属、冶金辅助材料、化工原料及产品",湖南,长沙,"沿江大道３５号"
溆浦县金属回收公司,914312247506061168,1994-04-11,N/A,黄德春,"10(万)","政策允许的废旧物资、报废旧汽车。 机电金属材料、轻化建材。",湖南,怀化,"溆浦县卢峰镇康复路1号"
湖南省耒阳力利电力实业公司,914304811900890926,1994-04-11,N/A,张辉华,"1,042(万元人民币)","金属耐磨件铸造、汽机锅炉检修、电机检修、装卸、保温、密封材料，电气设备及压力容器维修及安装，废钢材回收经营。 住宿、饮食、劳保用品、百货、五金交电、文具、对内小型施工、服装类加工及销售，房屋租赁、纯净水经营。",湖南,衡阳,"耒阳市水东江街道办事处电厂居委会振兴路185号"
炎陵县塑料制品厂,91430225MA4LEKKQ4J,1994-04-11,集体所有制,张秋芽,"28.2万人民币","聚丙稀塑料编织品制造。五金、交电、百货、纺织品、日用杂货零售。",湖南,株洲,"炎陵县鹿源镇米西村"
湖南省渝洲房地产实业有限公司,91431100707423824J,1994-04-12,N/A,姚芳明,"6,000(万元人民币)","房地产开发经营 ；房产租赁；五金交电、家用电器、百货的销售。",湖南,永州,"湖南永州市冷水滩区零陵北路458号"
中国银行股份有限公司石门县步行街支行,914307267968518628,1994-04-12,N/A,覃晓莉,"N/A","按中国银行业监督管理委员会核发的《金融许可证》从事金融业经营。",湖南,常德,"湖南省常德市石门县楚江街道老西门社区商业步行街4栋19号"
湖南省楚东药业有限公司,91431122188527890B,1994-04-12,N/A,雷晖,"2,000(万元人民币)","中药材、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品、蛋白同化制剂及肽类激素（限非冷藏及冷冻药品）（有效期至2019年12月29日），I、II、III类医疗器械的批发",湖南,永州,"东安县白牙市镇龙溪路174号"
新化县宏泰建设工程有限公司,91431322727946083L,1994-04-13,N/A,伍佐明,"2,000(万元人民币)","市政公用工程施工总承包贰级。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,娄底,"新化县上渡办事处世纪大楼四号楼"
湖南恒宇石油安装有限公司赤岗加油站,91430111883767749N,1994-04-13,N/A,陈星明,"N/A","汽油（2×30立方米、1×20立方米、1×30立方米），柴油（1×20立方米）",湖南,长沙,"长沙市雨花区劳动中路216号"
汨罗市自来水综合服务公司,914306811901688663,1994-04-13,N/A,傅利仁,"30(万)","自来水工程配套服务；水电安装；给水工程设计；水表检测； 水暖器材、建筑材料、金属材料、五金交电、化工产品",湖南,岳阳,"汨罗市迎宾路8号"
交通银行股份有限公司长沙五一东路支行,91430100788047081E,1994-04-14,N/A,李银屏,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"湖南省长沙市芙蓉区五一大道63号"
湖南华湘物业管理有限公司,9143010018384327X4,1994-04-14,N/A,刘朝辉,"109.5000(万元人民币)","自有房屋租赁。",湖南,长沙,"湖南省长沙市天心区书院路148号"
中国建设银行股份有限公司湘潭霞光支行,91430300077164214T,1994-04-14,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其它业务。",湖南,湘潭,"湖南省湘潭市岳塘区宝塔街道火炬路166号长塘.幸福郡家园1#楼"
衡阳市蒸湘鑫利达实业发展公司,91430408717013909C,1994-04-14,N/A,范盛存,"86(万元人民币)","五金交电，劳保用品，橡胶制品，建筑材料，政策允许的化工原料、金属材料，有色金属，塑料机械加工 。 日用杂品、小百货、货运信息。",湖南,衡阳,"蒸湘区立新开发区384-389号"
交通银行股份有限公司长沙高桥支行,91430100788047110R,1994-04-14,N/A,刘映玲,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"湖南省长沙市雨花区东二环一段646号"
武冈市公共汽车有限公司,91430581727969584M,1994-04-14,N/A,王勇,"3,000(万元人民币)","城市公交、城乡公交、城际公交、新能源公交客运；县内班车客运；充电桩服务；广告业务；停车场服务；门面场地租赁；校车服务；汽车美容、修理；五金工具、建筑材料、家用电器零售；客运租赁；打字复印。",湖南,邵阳,"武冈市迎春亭街道办事处乐洋西路汽车西站"
东安县鹿马桥食品公司,91431122MA4L4PQN7H,1994-04-15,N/A,纪善华,"14.6800(万元人民币)","猪、牛定点屠宰服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,永州,"东安县鹿马桥镇"
湖南省工业设备安装有限公司九分公司,91430200884308448E,1994-04-15,N/A,钟建辉,"N/A","公司授权范围内凭资质证经营。",湖南,株洲,"株洲市芦淞区七一路88号"
东安县井头圩食品公司,91431122MA4L4PG3XL,1994-04-15,N/A,刘宏清,"22.6000(万元人民币)","猪、牛定点屠宰服务。",湖南,永州,"东安县井头圩镇井南路"
长沙蓝莓广告有限公司,91430103727963836Q,1994-04-15,N/A,肖宁,"90(万元人民币)","设计、制作、发布、代理国内广告；文化用品、办公设备、通讯器材、百货、服装的销售。",湖南,长沙,"长沙市天心区水竹街1号香墅美地家园1号栋1220"
东安县花桥食品公司,91431122MA4L4PK511,1994-04-15,N/A,魏之良,"16(万元人民币)","猪牛羊狗兔、禽蛋鱼、水产品。",湖南,永州,"东安县花桥镇"
湖南海利化工股份有限公司,91430000183786041U,1994-04-15,N/A,尹霖,"35,522.2698(万元人民币)","化肥、化工产品、农药开发、生产及自产产品销售（化肥、农药生产在本企业许可证书核定的产品范围和有效期限内开展）；化工产品分析、检测；化工设计、化工环保评价及监测；化工技术研究及成果转让、技术咨询、培训等服务；机械电子设备、五金、交电、百货、建筑材料及政策允许的化工原料销售；经营商品和技术的进出口业务",湖南,长沙,"长沙市芙蓉中路二段251号"
衡阳市珠晖东风汽车铸造厂,914304056169310221,1994-04-16,集体所有制,罗荣,"12万人民币","汽车零部件制造.普通机械制造、机械加工",湖南,衡阳,"珠晖区东阳乡人民村"
湖南省楚集建设工程公司,914312001888863402,1994-04-18,N/A,于子琦,"1,200(万元人民币)","凭本企业资质从事房屋建筑工程、市政公用工程、装修装饰工程、土石方工程的施工。",湖南,怀化,"怀化市鹤城区人民北路72号"
东安县日杂综合贸易公司,91431122188527444U,1994-04-18,N/A,王少峻,"500(万元人民币)","烟花类[B、C、D级]、爆竹类[B、C级]销售",湖南,永州,"东安县白牙市镇龙溪路490号"
湖南省新化冶化建材工业集团公司,91431322187734644J,1994-04-19,N/A,伍雪平,"1,000(万元人民币)","石墨及碳素制品、耐火材料制品、硅酸铝耐火纤维及制品、碳化硅系列产品生产、销售；煤碳、焦炭、钢材、水泥、机电设备（不含汽车）、建筑装饰材料、汽车配件、五金、交电、纸制品、蒽油、洗油、化工产品（不含化学危险物品和剧毒品）、有色金属",湖南,娄底,"新化县上梅镇城西贸易区"
娄底市农业科技开发公司,91431300187410121T,1994-04-19,N/A,王义成,"50(万元人民币)","农业技术咨询服务，农药、化肥、农膜、鱼药、农机具，政策允许的苗木、农作物分装种子销售。",湖南,娄底,"娄底市娄星区扶青南路市农科所院内（车管所对面）"
中国农业银行股份有限公司岳阳康岳支行,9143060076325851X5,1994-04-20,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营保险兼业代理业务。",湖南,岳阳,"岳阳市岳阳楼区建湘路455号"
岳阳市石油公司万达贸易公司水陆加油站,91430600MA4L9TAK93,1994-04-20,N/A,李彦,"155(万元人民币)","百货、五金、交电、润滑油、润滑脂、燃料油（不含成品油）、石化产品的销售，成品油零售（仅限其分支机构凭成品油经营许可证从事经营），自有房屋租赁服务，加油设备维修（不含计价设备），汽车租赁",湖南,岳阳,"岳阳市岳阳楼区沿湖大道七里山油库前百米"
中国银行股份有限公司长沙市望城坡支行,914301008841845617,1994-04-20,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；经营范围以批准文件所列的为准。",湖南,长沙,"长沙市岳麓区枫林三路82号“九旺大厦”一楼门面"
岳阳石油公司万达贸易公司观音阁综合商店,91430600MA4L9T9C70,1994-04-20,N/A,李彦,"N/A","润滑油、油品包装、日用百货。文教用品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"岳阳市岳阳楼区菜园坡50号"
张家界双星彩色印刷厂,914308001868830741,1994-04-22,联营企业,邓学军,"50万人民币","出版物印刷 包装装璜印刷品印刷 其他印刷品印刷(有效期限至2019年3月31日止)。",湖南,张家界,"张家界市紫舞西路"
中国平安财产保险股份有限公司株洲中心支公司,9143020088430851X2,1994-04-22,N/A,N/A,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险，代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务。",湖南,株洲,"株洲市天元区珠江北路199号悦湖国际1楼110、111、119、120房屋和4楼402房屋"
中国银行股份有限公司岳阳市巴陵东路支行,91430600796877595K,1994-04-23,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现、代理发行金融债券、代理发行、兑付、销售、买卖政府债券、代理收付款项、基金业务，代理保险，外汇存款、外汇贷款、外汇汇款；对私结售汇业务。",湖南,岳阳,"岳阳市岳阳楼区巴陵东路与琵琶王路(市政规划路)之间的“明星央城”营销中心临街铺面"
中国工商银行股份有限公司衡阳瓦子坪支行,9143040078086487XX,1994-04-23,N/A,刘国球,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务。",湖南,衡阳,"衡阳市石鼓区船山路50号"
湖南凯利精细化工有限公司,914301006167778620,1994-04-23,N/A,李国祥,"3,548(万元人民币)","香料、香精制造；香精及香料的销售。",湖南,长沙,"湖南省长沙市经济技术开发区东二路三号"
奥建(湖南)建设装饰工程有限公司,914300006167793669,1994-04-23,N/A,关志雄,"557(万元人民币)","从事装饰设计及施工，生产和加工工艺制品、工艺鞋、瓷器、床上用品和产品自销。",湖南,长沙,"长沙市芙蓉区韶山路78号鑫天大厦1402房"
沅江市瀚海物业发展有限公司,914309811872957921,1994-04-23,N/A,李屏汉,"50(万元人民币)","房产中介服务（不含价格评估）",湖南,益阳,"沅江市湘北市场"
蓝山县供销社贸易公司,91431127188745185G,1994-04-24,集体所有制,杨国宣,"288万人民币","副食、糖烟酒、卤腊味、冷冻食品、冷饮、蛋糕、面包、保健食品、禽猪肉类、食盐、菜、食品加工、。百货、针纺织品、日化、五金交电、金银首饰、玉器、文体用品、玩具、服装、鞋帽、钟表、照相器材、书刊报、日杂、手工艺品。家俱、娱乐、中域电器、其它通讯器材及修理、汽车货运、装饰材料音像制品、移动通讯业务代办及收费...",湖南,永州,"永州市蓝山县塔峰镇城东路258号"
衡阳市商业经贸公司,91430400MA4LELFA4P,1994-04-25,N/A,卢朝旭,"60(万)","百货、针纺织品、建筑材料、五金交电，政策允许的化工原料。",湖南,衡阳,"衡阳市雁峰区环城南路49号"
湖南安泰国际贸易有限公司,91430102717050750D,1994-04-25,N/A,张天成,"54(万元人民币)","机电产品、轻工产品、五金、矿产品的销售，自营和代理各类商品的进出口，但国家限定公司经营或禁止进出口的商品除外。",湖南,长沙,"湖南省长沙市芙蓉区湘湖街道车站北路230-1号经典名家公寓1B栋19楼1916室"
湖南金能爆破工程有限公司,9143010018385266XA,1994-04-25,N/A,袁志学,"2,000(万元人民币)","爆破作业设计施工、安全评估、安全监理",湖南,长沙,"长沙市岳麓区麓枫路69号"
益阳市多能电器有限公司,91430900707383658F,1994-04-25,N/A,王殿辉,"52(万元人民币)","教学仪器设备、低压成套开关设备生产、电器产品、机械产品、金属材料、化工原料",湖南,益阳,"益阳市高新区梅林路"
宜章县梅田供销合作社供销大楼门市部,91431022MA4L5M4KX5,1994-04-25,集体分支机构(非法人),李红杏,"N/A","食品、百货、针纺织品、五金、交电、化工、文体用品、服装。",湖南,郴州,"宜章县梅田镇梅商街1号"
湘潭市岳塘区友谊综合木材加工厂,91430304X168984844,1994-04-26,个人独资企业,胡水良,"N/A","木材加工、收购、销售；包装制品制作、销售；包装服务；机械设备、熔炉维修；普通货物道路运输服务。",湖南,湘潭,"湘潭市岳塘区吉安路"
长沙汽车电机制造厂,914301001838716847,1994-04-26,国有企业,梁浔德,"15万人民币","汽车的电机电器、摩托车的电机电器。",湖南,长沙,"长沙市雨花区井湾子（女子职大内）"
长沙利惠饲料有限责任公司,914301057121593279,1994-04-26,N/A,张立明,"173.8000(万元人民币)","饲料、农副产品的销售；仓储服务；搬运装卸。",湖南,长沙,"长沙市开福区潘家坪路99号"
长沙市丰穗粮油贸易公司,91430100183852707M,1994-04-26,N/A,谭志祥,"220(万元人民币)","粮油及粮油复制品、饲料",湖南,长沙,"湖南省长沙市芙蓉区"
中国工商银行股份有限公司湘潭电力支行,914303007790290252,1994-04-27,N/A,N/A,"N/A","以银监部门批准的经营范围为准。",湖南,湘潭,"湘潭市岳塘区福星中路盘龙名府君泽府1栋1层1103号"
湘潭市昌盛建筑工程有限公司,914303001847149120,1994-04-27,N/A,李旭明,"600(万元人民币)","承包12层以下，21米跨度以下房屋建筑，50米以下水塔，烟囱等构物的建筑施工。",湖南,湘潭,"湘潭市雨湖区韶山东路一号昌盛大楼"
张家界市武陵源区粮食购销公司,9143081118696224XG,1994-04-27,N/A,胡福堂,"136(万元人民币)","粮食收购、储存、加工、销售；酒店租赁。",湖南,张家界,"张家界市武陵源区武陵路香穗大酒店五楼"
中国银行股份有限公司邵东县华星支行,914305218857473115,1994-04-27,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",湖南,邵阳,"邵东县兴和大道华电星苑2栋101、102#商铺门面"
江华瑶族自治县龙虎综合加工厂,91431129MA4LEXMK3Y,1994-04-27,集体经营单位(非法人),王友庆,"N/A","造纸木片、木材拼花板、据材加工、销售。",湖南,永州,"江华瑶族自治县务江乡龙虎村"
湖南省长江物资设备公司,914300001837862793,1994-04-28,N/A,张锡伟,"80(万元人民币)","普通机械、电器机械及器材、国产汽车",湖南,长沙,"长沙市雨花区城南路19号长荣大厦203房"
宁远县市政建设工程公司,914311261886275099,1994-04-28,N/A,张知高,"650(万元人民币)","城乡道路、公路、桥梁、涵洞、市政公用工程、土石方工程、房屋建筑安装、房屋租赁。",湖南,永州,"宁远县舜陵镇九疑中路148号"
汨罗市水电建设安装工程公司,914306817073472949,1994-04-28,N/A,吴继权,"626(万元人民币)","水利水电工程施工总承包叁级， 防腐保温、金属门窗、金属材料制造、销售，装饰材料销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,岳阳,"汨罗市高泉北路27号"
湖南省旭腾房地产开发公司,914300001837862606,1994-04-28,N/A,钟自强,"500(万元人民币)","房地产开发、经营，销售五金、交电、建筑装饰材料，金属材料、化工原料（不含危险品）、日用杂品，加工、销售建筑材料",湖南,长沙,"长沙市芙蓉区芙蓉中路二段111号华菱大厦14楼2-3房"
长沙市煤炭公司南煤栈,914301001838509124,1994-04-29,N/A,陈斌,"171(万元人民币)","房屋租赁；市场管理。",湖南,长沙,"长沙市天心区南湖港附９号"
长沙市建筑材料有限责任公司,91430100183854796A,1994-04-29,N/A,姚芳明,"2,000(万元人民币)","建筑及装饰材料、五金、金属材料、机具及配件、木材、竹木制品、水暖器材、汽车",湖南,长沙,"长沙市雨花区车站南路附19号"
宁远县药材公司禾亭门市,91431126689516081R,1994-04-29,N/A,邝宁勇,"N/A","处方药和非处方药中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品零售[药品经营许可证有效期至2015年8月11日止；预包装食品、乳制品",湖南,永州,"宁远县禾亭镇禾亭村五组"
湘潭市湘华实业公司,914303021847694898,1994-04-29,N/A,马华山,"30(万元人民币)","低压装置、电焊机制造。 电机、电焊机及低压电器修理、机械冷作加工。",湖南,湘潭,"湘潭市城正街93号"
湖南电器成套厂,91430100722537483Y,1994-04-29,国有企业,宋祥发,"198万人民币","电器成套设备、开关柜、电缆桥架的生产、销售；交流接触器的设计、施工；办公用品的销售；安全技术防范系统设计、施工、维修；机械配件加工；喷漆、冷作加工。",湖南,长沙,"长沙市雨花区香樟路１号"
湖南永州天安实业有限公司,91431100707425459W,1994-04-29,N/A,姚永毛,"200(万元人民币)","经营性公墓、殡葬服务、殡葬用品、服装、针纺织品、日用百货、建筑材料、家用电器、办公设备、汽车配件、花卉苗圃、园林绿化。",湖南,永州,"永州市冷水滩区岚角山镇八宝岭"
