企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津开发区中海货运代理有限公司,91120116600835810G,1994-04-11,N/A,陈玉忠,"30(万元人民币)","货运代理；起重安装；大件运输技术和储运咨询；搬倒服务。",天津,滨海,"天津开发区第四大街95号20门202室"
天津市宇通道桥机械施工有限公司,91120112600760409B,1994-04-12,N/A,李尚全,"1,000(万元人民币)","道路、桥梁、土方工程机械施工；起重设备安装。(以上范围涉及行业审批的,以许可证的经营范围及有效期为准)",天津,津南,"津南区辛庄镇唐庄子村"
天津市英达利实业发展公司,91120101103192498K,1994-04-12,N/A,黄迺薇,"50(万元人民币)","预包装食品批发兼零售；日用杂品、百货。",天津,和平,"天津市和平区卫津路银达公寓3号楼3门103"
天津市静海县开元公共汽车有限公司,91120223700549619J,1994-04-12,N/A,李荣林,"65(万元人民币)","公共汽车客运服务；汽车配件批发零售；汽车租赁。",天津,静海,"静海县静海镇北五里村东"
天津港兴港货贸开发有限公司,911201162396748241,1994-04-13,N/A,赵海峰,"1,000(万元人民币)","代办仓储；咨询服务；仓储服务；煤炭、水泥、钢材、木材、化工商品",天津,滨海,"天津开发区第二大街27号B座502室"
天津东联丰田汽车服务有限公司,911201106005815828,1994-04-13,N/A,陈怀聪,"100(万美元)","汽车技术维修服务、信息咨询服务、代理机动车辆保险、汽车检测以及汽车配件和汽车专用工具的生产与销售。",天津,东丽,"天津市东丽区津塘公路1号"
天佑缝制（天津）有限公司,91120222600534006G,1994-04-14,N/A,郑柄日,"25.7000(万美元)","生产、销售各种乐器套、服装、箱包及其相关产品、玩具、乐器、乐器配件、电子产品、皮革制品。",天津,武清,"天津市武清区曹子里乡花城西路东侧"
天津永川食品有限公司市内办事处,91120000MA05U3062M,1994-04-14,N/A,张国珍,"N/A","有关本公司经营范围内的咨询与联络",天津,N/A,"N/A"
天津市宜兴埠农工商联合总公司,91120113103977930N,1994-04-14,N/A,沈志勇,"2,200(万元人民币)","金属材料、木材、机电产品（不含汽车）、水泥、橡胶制品;泡沫塑料、塑料容器、开关控制设备、裸铜线、砖瓦、铸件、木制品、纸制品、服装、袜子制造；五金(不含消防器材)、交电；仓储",天津,北辰,"北辰区宜兴埠镇政府内"
天津市启新塑管有限公司,91120116600720239X,1994-04-14,N/A,董子运,"400(万元人民币)","予制直埋保温管材、塑料管材、塑料制品、保温材料的制造、保温管道设计安装和施工。",天津,滨海,"天津市滨海新区汉沽新华路"
天津市正合商贸有限公司,91120101600657911A,1994-04-15,N/A,李庆,"30(万元人民币)","零售兼批发：建筑材料、装饰装修材料、玻璃制品、五金、交电、化工（易燃易爆易制毒化学品除外）、服装、通讯器材（手机、BP机除外）、日用百货、工艺美术品",天津,和平,"和平区汉阳道21号（云南路6号）"
天津市久康工贸公司,911201101037724922,1994-04-18,N/A,赵世汉,"40(万元人民币)","化学试剂、精细化工、化工原料",天津,东丽,"大毕庄工业区"
天津市电影公司光明影院,911201011031187490,1994-04-18,N/A,孟昭强,"N/A","电影放映。录像厅",天津,和平,"天津市和平区滨江道143号"
天津市鑫博工贸公司,91120102103265060G,1994-04-18,N/A,岳利利,"30(万元人民币)","土畜产品；轻工化工材料、五金交电化工",天津,河东,"天津市河东区大直沽中路108号2-1204"
新兴保得(天津)国际贸易有限责任公司,91120116239674955W,1994-04-18,N/A,戴清,"3,000(万元人民币)","自营和代理货物进出口、技术进出口；化工产品（危险化学品及易制毒品除外）、机电产品含汽车、有色金属材料及产品、建材、农业生产资料、商业、物资供销业批兼零；设备租赁；咨询服务；煤炭经营；铝锭、铝制品、氧化铝粉、铝矾土、碳素（前述经营范围不含危险化学品及易制毒品）、黑色金属产品、废钢、生铁、铁粉、铁矿石批发兼零售；饲料、预包装食品（凭许可证开展经营活动）、家用电器批发兼零售；普通货物运输（凭许可证开展经营活动）；燃料油",天津,滨海,"天津开发区南港工业区综合服务区办公楼C座312室"
天津海贸物业发展有限公司,91120101600601627T,1994-04-18,N/A,郭钧,"826(万美元)","房地产建设开发、物业管理、房产租赁、销售",天津,和平,"天津市和平区新华路183号317-1"
天津华林伟业生物工程科技发展有限公司,91120103103364341C,1994-04-18,N/A,张宝玲,"400(万元人民币)","绿色环保生物工程、新型光纤技术、建筑装饰材料技术开发、转让、咨询、服务；（建筑装饰装修工程、钢结构工程、园林绿化工程）设计及施工；土石方工程；管道工程建筑；工程招投标代理；金属材料、纺织品、服装服饰、日用百货、化工产品（危险化学品及易制毒品除外）、建筑材料、装饰材料批发兼零售；货物及技术进出口业务（国家限定公司经营和禁止进出口的商品及技术除外）；汽车、汽车配件网上销售",天津,河西,"河西区绍兴道敬重里64门底商增1"
天津市武清区高速正达加油站有限公司,91120222104088676G,1994-04-19,N/A,古树军,"500(万元人民币)","运输工具用汽油、柴油零售，润滑油零售，国产卷烟、日用百货销售，食品销售",天津,武清,"天津市武清区杨村北郑楼收费站出口处"
天津市金城综合开发公司,91120105103538065H,1994-04-19,N/A,谷世秋,"30(万元人民币)","五金、交电、化工（",天津,河北,"河北区爱贤道东北段南侧敬贤里8-5-302"
天津市天龙石油公司,911201101037724254,1994-04-19,N/A,王克未,"280(万元人民币)","石油制品(汽油、柴油、煤油限零售)（限分支机构经营）；汽车配件、汽车装具；石油专用机械设备、配件、器材、建筑材料、装饰材料、五金交电、化工",天津,东丽,"东丽区卫国道南侧、登州路东侧"
天津市滨海新区汉沽长城有色金属制品厂,91120116103679896U,1994-04-19,集体所有制,徐作仲,"22.9万人民币","铜冶炼；室内外装饰,机加工*",天津,滨海,"天津市滨海新区汉沽前沽村"
天津市永茂广告有限公司,91120116103364384L,1994-04-19,N/A,孟广轶,"50(万元人民币)","广告；字画装裱；摄影；会议服务；展览展示服务；文教用品、字画、工艺美术品零售；图书、期刊、报纸、电子出版物零售",天津,西青,"华苑产业区榕苑路16号鑫茂科技园G座二层A3单元"
天津市东丽区影像喷漆加工厂,91120110103772441R,1994-04-20,集体所有制,孙玉崑,"6.3万人民币","喷漆加工.(5180)机加工.（涉及国家有专项专营规定的，按规定执行；涉及行业许可的，凭许可证或批准文件经营）",天津,东丽,"东丽区新立街东杨场村"
天津天航国际船舶代理有限公司,91120116103066977M,1994-04-20,N/A,曹峻,"300(万元人民币)","在天津口岸经营中外籍国际船舶代理业务：缮制单证、代签提单、运输合同、速遣滞期协议、代收代付款项；办理船舶进出港手续；联系安排引水、靠泊、装卸；报关、办理货物的托运和中转；揽货和组织客源、洽定舱位；联系水上救助、协助处理海商海事；代为处理船舶、船员、旅客或货物的有关事项（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津空港经济区环河南路88号2-3408室"
天津开发区源海技术公司,911201162396750854,1994-04-20,N/A,田丽,"205(万元人民币)","科技开发、服务、转让、咨询；计算机系统管理；机关车辆调度、养护、租赁、管理服务；机关办公区域环境卫生、办公用房管理、办公文具用品及设备、食堂餐饮管理服务；仓储劳务服务；国内货运代理服务；自有房屋租赁；信息咨询服务。国家有专项、专管规定的，按规定执行；涉及上述审批的，按审批有效期为准。",天津,滨海,"天津开发区第一大街晓园3号"
天津市津能大地商贸有限公司,91120101103193028W,1994-04-20,N/A,宋悦彭,"1,000(万元人民币)","铁矿粉、机电产品、金属材料、仪器仪表、化工产品（危险品及易毒品除外）、轻工材料、五金交电、日用百货、日用杂品、针纺织品、皮革制品批发兼零售；货物及技术进出口业务",天津,和平,"天津市和平区新兴街西康路70号"
天津市奥德曼广告装饰艺术公司,91120102103265239L,1994-04-21,N/A,张巍,"30(万元人民币)","从事广告业务、室内外装饰、美术品制作；字画、工艺品、五金交电、建筑材料、百货、汽车配件零售兼批发；房屋租赁。",天津,河东,"河东区津塘路工人俱乐部院内"
天津市万博石油化工机械设备制造公司,91120110239300312U,1994-04-21,N/A,刘桂和,"60(万元人民币)","石化机械设备制造、设备及管道安装；金属结构制造；劳务服务。",天津,东丽,"新立镇宝元村"
天津利山铜业有限公司,9112011060058170XY,1994-04-21,N/A,冯宝国,"20(万美元)","加工、销售有色金属及相关技术咨询服务",天津,东丽,"天津市东丽区大毕庄工业区电解铜厂内"
天津市东丽区物资回收公司军粮城经营部津北回收站,91120110MA0645884Y,1994-04-21,N/A,徐永平,"N/A","废旧物资收购.",天津,东丽,"东丽区军粮城农场"
天津陈荷机械有限公司办事处,91120000MA05W0161A,1994-04-21,N/A,韩承甫,"N/A","有关本公司经营范围内的咨询与联络",天津,N/A,"N/A"
PPG涂料(天津)有限公司,91120116600534129N,1994-04-21,N/A,Vincent M.G.Robin,"2,550(万美元)","研究、开发、生产、加工及销售适用于汽车、工业和其他领域的涂料，并从事技术及售后服务，及上述产品的同类商品的进出口和批发零售",天津,滨海,"天津经济技术开发区黄海路１９２号"
天津市汇来机械制品科技发展公司,91120102238990411T,1994-04-21,N/A,李健,"40(万元人民币)","技术开发、咨询、服务、转让",天津,河东,"河东区八纬路106号"
天津美之路化妆品有限公司,911201116005342092,1994-04-22,N/A,庄彬,"300(万元人民币)","生产、加工、销售洗涤品、化妆品、护肤护发用品、塑料制品、汽车配件及相关的技术咨询服务；精细化工原料（易燃易爆的化学危险品及易制毒化学物品除外）；塑料原料、建筑材料、五金、金属材料（钢材除外）、纺织材料（棉花除外）、机械产品、电子产品的批发、零售、进出口业务（上述涉及配额许可证管理、专项规定管理的商品按照国家有关规定办理）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,西青,"天津市西青经济开发区中北工业园星光路8号"
中国银行股份有限公司天津海天馨苑支行,91120112741373891F,1994-04-22,N/A,高德永,"N/A","人民币存款、贷款、结算业务；人民币信用卡业务办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款。中国银行在银监会批准的业务范围内授权的其它业务。",天津,津南,"天津市津南区双港镇北马集村东海天馨苑德信园4-1-101"
天保名门(天津)国际货运代理有限公司,91120118600581777M,1994-04-22,N/A,白先迪,"500(万美元)","保税仓储，国际贸易，商品展销，简单加工，搬倒装卸；自有房屋租赁；承办海运、空运和陆运进出口货物的国际运输代理业务，包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报检、相关的短途运输服务及咨询服务；无船承运业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区（天津港保税区）新港大道86号（保税物流园内）"
天津市宝坻电力设备公司,911202241042264933,1994-04-23,N/A,刘文庆,"234(万元人民币)","电器设备、仪器仪表、金属材料、建筑材料、五金交电、日用品、办公用品、劳保用品零售兼批发；仓储服务",天津,宝坻,"宝坻区城关镇电业所院内"
天津市美能达金属制品公司,91120113103992057N,1994-04-23,N/A,王敬善,"30(万元人民币)","室内外装饰服务；五金工具、汽车配件、摩托车配件、铝合金型材、铝合金门窗、金属材料、润滑油脂、服装、百货、电工电料、厨房用具、防盗门零售兼批发；塑钢门窗、木门窗制造、散热器制造。",天津,北辰,"北辰区京津公路天穆游泳池旁"
天津市国泰出租汽车有限公司,91120106103585152C,1994-04-23,N/A,范良,"380(万元人民币)","汽车客运(限旅游包车)；汽车配件、五金、交电、化工(不含危险品及易制毒化学品)批发兼零售。(国家有专项、专营规定的，按规定执行)",天津,红桥,"红桥区子牙河北区委大楼4楼"
天津市宁河县芦台电器件厂,91120221X00823103C,1994-04-23,个人独资企业,李长林,"N/A","电器配件制作及加工；配电箱制作；货物进出口(国家法律法规禁止的除外）；普通货运。",天津,宁河,"宁河县芦台镇皇姑庄村南鸡场路"
天津市振达石化公司,91120113103992129F,1994-04-26,N/A,陈宝生,"30(万元人民币)","润滑油、脂、石油制品（不含成品油）、机电产品（不含汽车）、钢材、木材、化工原料",天津,北辰,"北辰区津坝公路光荣道183号村公司西"
天津市滨海新区塘沽正通房地产开发公司,911201161036531275,1994-04-27,N/A,王惠明,"3,000(万元人民币)","房地产开发及商品房销售；劳务服务。",天津,滨海,"天津滨海高新区塘沽海洋科技园黄山道1区27号"
天津市欧威印刷设备销售有限公司,911201016006504370,1994-04-27,N/A,张旭,"30(万元人民币)","印刷设备、印刷设备配件、印刷耗材、印刷纸张、办公设备、土特产品、针纺织品批发兼零售。办公设备、印刷设备维修；印刷机械设备信息咨询服务。",天津,和平,"天津市和平区沙市道辅恩里18、20、22号22门505-508"
天津华信商厦有限公司,91120101600581902M,1994-04-27,N/A,苏树辉,"42,000(万元人民币)","百货、家用电器、五金交电、针纺织品、服装鞋帽、日用杂品、办公用品、钟表眼镜、工艺美术品、金银饰品、日化制品、计量衡器具、仪器仪表、通信设备、无线电话筒、摄影器材、家具；油漆、颜料（危险品及易制毒品除外）；酒、饮料、预包装食品、散装食品、儿童玩具、装饰装修材料、自行车、摩托车的零售；餐饮、美容、休闲健身服务，房地产开发与经营",天津,和平,"天津市和平区小白楼华信商厦大楼"
天津市机床物资公司,91120106103571412L,1994-04-27,N/A,岳延年,"73(万元人民币)","钢材、生铁、木材、电器设备、机械设备、仪器仪表、焊条；玻璃、五金、交电、化工(不含危险品)、塑料制品、工业植物油、轮胎、百货、旧设备调剂；机加工。",天津,红桥,"红桥区光荣道221号"
天津开发区利奥电子有限公司,91120116X00920149K,1994-04-27,N/A,杨光伟,"30(万元人民币)","电子产品技术开发、家居装饰。汽车应用品、装饰材料、民用建材、钢材、木材、汽车配件、油脂、五金、交电、化工商品",天津,滨海,"天津开发区洞庭路第四大街21号"
天津美通发展有限公司,9112011660058189XL,1994-04-27,N/A,史美煊,"200(万美元)","房地产开发、建设、销售及物业管理；承接建筑及装饰工程；销售建筑装饰材料；并提供相关服务；从事旅游工艺品的开发、研制、销售；房屋租赁；停车管理。",天津,滨海,"天津经济技术开发区黄海路10号"
中国农业银行股份有限公司天津红旗南路支行,91120104679430399K,1994-04-27,N/A,黄颖,"N/A","金融业务",天津,南开,"南开区红旗路新华园"
天津吉恒永泰金属制品有限公司,911202231041819773,1994-04-28,N/A,郝孝鹏,"500(万元人民币)","金属制品制造；铝制品加工、销售；金属材料、建筑材料、木材、塑料制品、橡胶制品、五金交电、铁矿石、铁矿粉、铁精粉、电线电缆、化工产品批发零售。",天津,静海,"天津市静海县唐官屯镇大郝庄村北50米"
天津开发区奥金高新技术有限公司,91120116239675501U,1994-04-28,N/A,李国翚,"6,000(万元人民币)","信息产业、咨询服务；Ⅲ类：医用超声仪器；Ⅲ类：麻醉剂设备；Ⅲ类：临床检验分析仪器；Ⅱ类：骨密度仪；Ⅱ类：心电诊断仪器；Ⅱ类：脑电诊断仪器批发；Ⅱ类：6821-9无创监护仪器生产；Ⅱ类:6821-4心电诊断仪器生产、广播电视设备与器材的制造、销售；电子产品批发兼零售；精细化工产品（危险化学品及易制毒品除外）、生物制品（药品除外）的生产、销售；软件开发；自营和代理货物及技术进出口业务。",天津,滨海,"天津开发区天大科技园A2-411"
天津市天河影视广告制作公司,911201031033647123,1994-04-29,N/A,丁倩,"200(万元人民币)","从事广告业务；影视摄影技术、多媒体技术开发、技术转让、技术咨询、技术服务；百货、五金交电批发兼零售；生活录像；商品信息咨询；计算机图文设计、制作；展览展示服务；会议服务。",天津,河西,"河西区大沽南路915号"
天津市红桥房地产开发公司,911201061035607642,1994-04-29,N/A,梁丽丽,"1,000(万元人民币)","房地产开发及商品房销售；工程项目配套服务、房屋拆迁。",天津,红桥,"红桥区丁字沽一段风光里"
天津市天深油墨实业公司,911201061035941631,1994-04-29,N/A,蔡宗信,"70(万元人民币)","油墨制造；五金、交电、化工原料",天津,红桥,"红桥区咸阳北路西口"
天津港航工程有限公司,91120116700514811G,1994-05-03,N/A,张佩良,"26,000(万元人民币)","土木建筑施工；仓储",天津,滨海,"天津开发区第五大街33号"
贵州维康中医药开发有限公司天津办事处,91120000MA05U3070G,1994-05-03,N/A,王志明,"N/A","负责本公司经营范围内的咨询与联络",天津,河西,"天津市河西区琼州道103号会津招待所"
天津新天正信息技术有限责任公司,91120101103193685U,1994-05-03,N/A,杨秉陆,"838(万元人民币)","信息系统集成服务；无线通讯咨询服务；安全技术防范系统工程设计、施工、维修；机电一体化技术、计算机信息技术、计算机软件技术开发、转让、咨询、服务；建筑智能化工程、安全技术防范工程、通讯工程设计、施工；房屋租赁；批发和零售业；商务文印服务。",天津,和平,"天津市和平区小白楼街大沽路138号B区901/3室"
天津市鸿志电子制冷有限公司,91120116600682324D,1994-05-04,N/A,陈强,"30(万元人民币)","电子与信息、机电一体化、新材料技术及产品的开发、咨询、服务、转让；五金工具、交电、制冷空调设备、建筑材料、装修装饰材料、仪器仪表、汽车配件零售兼批发；空调器安装、修理。",天津,南开,"天津市南开区白堤路56号（科技园）"
天津市精敏技术系统有限公司,91120104X00620533J,1994-05-04,N/A,周鑫玲,"100(万元人民币)","电子与信息技术及产品、光机电一体化的开发、咨询、服务、转让；计算机及外围设备、办公用机械零售兼批发；制造业。",天津,南开,"天津市南开区航天道58号三号楼东1（科技园）"
天津市华科工贸发展有限公司,91120110600746789K,1994-05-05,N/A,郭莹,"330(万元人民币)","金属表面处理剂制造、加工；金属表面处理；化工原料及产品(化学危险品及易制毒品除外)、建筑材料、五金交电、包装材料、日用百货、汽车配件零售兼批发；法律、法规允许经营的进出口贸易；普通货运；广告业务。",天津,东丽,"天津市东丽区金桥街金桥产业园区凯达道4号"
天津市隆源商饮服务公司,91120110103772820B,1994-05-05,N/A,刘长智,"88(万元人民币)","建筑材料、百货、针棉织品、五金交电；建筑器材租赁；石灰加工。",天津,东丽,"新立村"
天津利和进出口集团有限公司,911200001030670569,1994-05-05,N/A,张庆新,"9,200(万元)","自营和代理除国家组织统一联合经营的16种出口商品和国家实行核定公司经营的14种进口商品以外的商品及技术的进出口业务；开展三来一补、进料加工业务；经营对销贸易和转口贸易；综合性商业、各类物资的批发、零售、代购、代销；经济信息咨询服务；自有房屋租赁（以上经营范围涉及行业许可的凭许可证件，在有效期内经营，国家有专项专营规定的按规定办理）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,河西,"天津市河西区宾水道9号"
天津市海丰汽车服务有限公司,9112011010378424XB,1994-05-05,N/A,吴凤海,"568(万元人民币)","小型客车整车修理、总成修理、整车维护、小修、维修救援、专项修理；电气焊服务；汽车配件、五金交电、机电产品、消防器材、轮胎、防冻液、汽车装俱、建筑装饰材料批发兼零售；汽车（含小轿车）零售；代理财产损失保险、短期健康保险和意外伤害保险、责任保险；长城品牌汽车销售；普通货运；仓储",天津,东丽,"天津市东丽区新立村交警支队南"
天津市滨海新区滨山化工包装公司,91120116103679976F,1994-05-06,N/A,刘铁山,"30(万元人民币)","塑料包装桶,金属包装桶；五金、交电、化工销售；工业生产用六类1项毒害品、八类2项碱性腐蚀品（剧毒、监控、一类易制毒化学品除外）（以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理）",天津,滨海,"天津市滨海新区汉沽红霞里14号楼103号"
天津联华集团有限公司华卫综合服务分公司,911201028032195085,1994-05-06,N/A,徐彦平,"N/A","印刷；证卡制作、标牌制作；计算机及计算机外设产品",天津,河东,"天津市河东区卫国道制证中心内"
天津惠达工贸有限公司,911201042396757044,1994-05-06,N/A,卢来保,"50(万元人民币)","工艺品、化工（剧毒品、化学危险品、易制毒品除外）、有色金属、钢材零售兼批发；货物及技术进出口业务；纯净水制造及销售",天津,南开,"天津市南开区怀安环路80号"
天津圣特轩商贸有限公司,91120118103081915H,1994-05-06,N/A,徐雄强,"1,000(万元人民币)","国际贸易；代办保税仓储服务；代办票务服务；饲料销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区（天津港保税区）新港大道85号"
天津动力机厂销售总公司,911201051035384368,1994-05-07,N/A,霍杰,"300(万元人民币)","物资、农业机械、五金、交电、化工",天津,河北,"河北区南口西路4号"
天津市中通物流科贸有限公司,911201026006510773,1994-05-09,N/A,高扬,"800(万元人民币)","普通货运、货物专用运输（集装箱）；货运代理、劳动服务；仓储、搬运装卸（港区内除外）；海上、陆路、航空国际货物运输代理；技术开发、咨询、服务、转让（电子与信息的技术及产品）；计算机及外围设备、金属材料、民用建材、橡胶制品、化工",天津,河东,"天津自贸区（东疆保税港区）海丰物流园八号仓库二单元-46"
中国农业银行股份有限公司静海西翟庄支行,91120223804121262U,1994-05-09,N/A,任兵,"N/A","金融业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,静海,"天津市静海县西翟庄镇"
天津市光达汽车零部件公司,9112011623967586XR,1994-05-09,N/A,朱锡光,"30(万元人民币)","汽车部件制造、维修、销售；五金、交电、化工商品",天津,河北,"天津市河北区榆关道22号"
霸州市黎华制刷有限公司天津办事处,91120000MA06F5577N,1994-05-10,N/A,马汝旺,"N/A","负责本公司经营范围内的咨询与联络",天津,和平,"天津市和平区烟台道80号前楼501室"
天津国华盘山发电实业总公司招待所,91120225572311947B,1994-05-10,N/A,崔武杰,"N/A","旅客住宿、会议服务、食堂",天津,蓟州,"蓟县发电厂院内"
天津市凯豪建筑安装工程有限公司,91120110103772900Y,1994-05-10,N/A,魏秀海,"307.6900(万元人民币)","线路、管道、设备安装；室内外装饰；土木工程建筑；新型建筑材料批发兼零售。",天津,东丽,"天津市东丽区张贵庄路三建安装分公司院内"
天津市予应力钢丝一厂金弓实业公司金属材料分公司,911201027949698910,1994-05-10,N/A,邹尔发,"N/A","钢材、铜铝、生铁、木材；劳务服务。",天津,河东,"天津市河东区富民路21号"
泰达电气有限公司,91120116239675878R,1994-05-10,N/A,刘志扬,"2,040(万元人民币)","节能电气设备的生产、制造、制冷技术开发；生物工程开发；电工、电器产品、金属材料、五金机械、绝缘材料、百货批发兼零售；技术开发、咨询；输配电线路保护、电力主设备保护及自动化装置、配电网自动化；高低压开关柜；制冷技术工程开发；机电安装工程；房屋租赁。",天津,滨海,"天津经济技术开发区黄海路159号"
天津市义堂工贸物资公司,91120102103265597M,1994-05-10,N/A,李建国,"30(万元人民币)","塑料制品、液压配件、金属材料、建筑材料、橡胶制品；橡胶板、管、带、胶管总成制造；五金交电化工",天津,河东,"天津市河东区新开路聚安西园5-1-101"
天津市爱克森应用技术公司,91120116238990630E,1994-05-11,N/A,李炜光,"50(万元人民币)","技术开发、咨询、服务、转让（机电一体化、电子与信息、精细化工技术及产品）；文化办公用机械、家用电器、化工",天津,南开,"天津市南开区鞍山西道兴科大厦103室(科技园"
天津开发区友通船务工程技术有限公司,911201166008335591,1994-05-11,N/A,巩春贤,"700(万元人民币)","船舶维修；钢结构建筑维修及相关的船舶技术咨询服务；金属材料、建筑材料、机械设备、电器设备批发兼零售；进出口经营权：自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",天津,滨海,"天津开发区洞庭路晓园2号国际大厦7D"
天津市凤江源煤炭销售有限公司,91120223675963913H,1994-05-11,N/A,贾富英,"1,000(万元人民币)","煤炭批发经营；木材销售。",天津,静海,"天津市静海县静海镇津德路91号"
天津市方正机械制造有限公司,91120103103365061L,1994-05-12,N/A,邢成华,"83(万元人民币)","机械加工设备及零部件制造、加工、修理、销售；机械设备租赁；机械加工；五金、交电、化工产品（危险化学品及易制毒品除外）、机械电子设备（小轿车除外）、建筑材料、金属材料、家具、工艺品批发兼零售；货物及技术进出口业务",天津,河西,"河西区大沽南路878号"
天津国药渤海医药有限公司,911201162396759668,1994-05-12,N/A,闫凯境,"1,000(万元人民币)","中药饮片；中成药；化学原料药及其制剂；抗生素；生化药品；生物制品；第二类精神药品制剂；蛋白同化制剂、肽类激素的批发（以许可证为准）；医疗器械批发（以许可证为准）；预包装食品的批发（以许可证为准）；百货、化学试剂（易燃、易爆、易制毒品及危险化学品除外）、化工产品",天津,西青,"华苑产业区(环外)海泰发展五道16号B-8号楼-1-502"
思泉(天津)国际贸易运输服务有限公司,91120116600534794G,1994-05-13,N/A,陶秀兰,"20(万美元)","国际贸易；代办保税货运服务；简单加工；金属材料的批发、零售、进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区（天津港保税区）海滨六路78号B-405A室"
天津丰国精密部品有限公司,911201126005347519,1994-05-13,N/A,崔珍植,"10(万美元)","生产、加工、销售模具和电器部件",天津,津南,"天津市津南区双桥河镇东泥沽村"
天津市北辰区宜兴埠商业公司,911201131039925674,1994-05-13,N/A,梅占刚,"30(万元人民币)","日用百货、五金工具、日用杂品、针织品、家具、木材、服装、鞋帽、钟表、眼镜、家用电器、工艺美术品、文化体育用品、劳保用品、金属材料、建筑材料、酒、副食品、饮料零售、茶、糕点、糖果、化工原料批发兼零售；煤炭、粮油及其制品、烟、音像制品零售；摩托车、三轮车、水暖修理；木制品、酱菜、调味品加工。",天津,北辰,"北辰区津围公路101号"
天津大津建筑装饰有限公司,91120103600582235E,1994-05-13,N/A,赵秀琴,"511.5229(万元人民币)","建筑装饰工程；建筑材料、装饰材料批发；室外体育设施工程施工。",天津,河西,"天津市河西区紫金山路寿园里50门110-112"
天津武田药品有限公司天津办事处,91120000722991571D,1994-05-16,N/A,西岡泰介,"N/A","负责本公司经营范围内的咨询与联络",天津,南开,"天津市南开区南京路358号今晚报大厦1406室"
天津市海博医疗器械有限公司,91120102X007407548,1994-05-16,N/A,张玉森,"50(万元人民币)","医疗器械经营；机电设备安装；医疗器械维修；技术推广服务；批发和零售业。",天津,河东,"天津市河东区津塘路23号C区11门4楼增1号"
天津市滨海新区塘沽供销社日用杂品公司第一批发部,91120116103653565R,1994-05-17,集体所有制,朱惠娟,"40万人民币","办公用品、文具、化工产品",天津,滨海,"天津市滨海新区塘沽治国里1栋"
天津市津南区双马木器加工厂,92120112X007835199,1994-05-17,个体工商户,周喜堂,"N/A","木器加工、零售。",天津,津南,"微山路工读学校后院"
天津市科隆空调净化工程有限公司,911201011031946374,1994-05-18,N/A,刘新力,"1,000(万元人民币)","空调净化工程、电气及自动控制工程、建筑装饰工程的设计、施工",天津,和平,"天津市和平区福安大街新文化花园新丽居2-D-703"
天津市河西区体院北房产经理公司,91120103103365299U,1994-05-18,N/A,李元秋,"30(万元人民币)","房屋管理；信托管理；房产咨询；劳务服务。",天津,河西,"河西区体院北环湖南里"
天津仁义和商贸有限公司,9112010610356559XB,1994-05-18,N/A,赵书喜,"118.9681(万元人民币)","日用杂品、土产建材及附料、麻绳麻袋、装饰材料、五金、交电、化工（不含危险品及易制毒品）、日用百货、服装、家具、钢材、油脂、汽车配件、厨房设备批发兼零售；商品储存",天津,红桥,"红桥区益阳里13号公建楼308-412号"
天津市津南区小站供销合作社志强五金经营部,91120112792512791R,1994-05-18,集体分支机构(非法人),刘金强,"N/A","五金工具、水暖器材、建筑材料、土产杂品、化工",天津,津南,"天津市津南区小站得胜道"
天津市西青道油脂化工公司,911201061035526920,1994-05-18,N/A,杨占元,"30(万元人民币)","润滑油脂；化工",天津,红桥,"红桥区西青道135号"
天津市池上高频技术有限公司,91120104238990737D,1994-05-18,N/A,王维力,"30(万元人民币)","机电一体化技术及产品的开发、咨询、服务、转让；热合机械设备及配件制造；机加工。",天津,南开,"天津市南开区长江道向阳路41号(科技园"
天津市河西区友谊路房产经理公司,911201031033652649,1994-05-18,N/A,王竣,"30(万元人民币)","房屋管理、信托管理；房产咨询；劳务服务。",天津,河西,"河西区黑牛城道可园里后"
天津市河西区纪庄子房产经理公司,91120103103365221U,1994-05-18,N/A,翟岩,"30(万元人民币)","房屋管理、信托管房；房屋维修、水电安装、油漆粉刷、上下水疏通；劳务服务",天津,河西,"河西区体院东环湖东路南头"
