企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
封丘县黄德供销社畜禽技术服务部,91410727MA40B2PJ4U,1994-06-08,集体分支机构(非法人),岳红排,"N/A","饲料、兽药",河南,新乡,"黄德镇黄德村东街"
洛阳万达轴承有限公司,91410300614819563A,1994-06-08,N/A,王彦成,"1,210(万元)","轴承、机床配件生产、销售；机械加工、热处理加工。",河南,洛阳,"中国（河南）自由贸易试验区洛阳片区高新开发区华厦路中段"
中国石化销售有限公司河南商丘詹庄加油站,914114007067018618,1994-06-09,N/A,朱慈学,"N/A","汽油、柴油、卷烟、预包装食品、乳制品",河南,商丘,"商丘市梁园区邓斌口东"
叶县平昆塑料制品厂,9141042217203555X0,1994-06-13,集体所有制,李红伟,"80万人民币","塑料编织袋、薄膜生产、销售。",河南,平顶山,"叶县田庄张申庄"
洛阳交通运输集团有限公司客运四分公司,914103007551673945,1994-06-13,N/A,侯丽惠,"N/A","·经营范围：班车客运（县际、市际、省际）、包车客运（县际、市际、省际）、道路普通货物运输、二类机动车维修（大中型客车维修）",河南,洛阳,"洛阳市老城区唐宫东路271号"
安阳市西郊供销社,914105051723942454,1994-06-14,集体所有制,李海江,"33万人民币","日用百货、百纺、针织、布匹、土产、五金、电料、化肥、农药、（不含杀鼠剂）、建材、农膜、汽车轮胎、汽车美容、化工产品",河南,安阳,"安钢集贸市场"
洛阳航空大厦有限公司,914103001711146198,1994-06-15,N/A,张金锤,"1,250(万元)","住宿、茶座（凭卫生许可证经营；凭特种行业许可证经营）；中型餐馆（含凉菜、不含裱花蛋糕、不含生食海产品）（凭餐饮服务许可证经营；凭卫生许可证经营）；卷烟、雪茄烟（凭烟草专卖零售许可证经营），办公用房出租（凭房屋租赁证经营）；复印、打字",河南,洛阳,"洛阳市西工区凯旋西路25号"
中国石化集团中原石油勘探局通信管理处,9141090087395855X0,1994-06-15,N/A,赵子安,"N/A","·经营范围：电信业务服务。通信工程施工，通信设备及器材维修、销售，通信技术、车辆GPS监控、视频监控、视频会议、卫星通信服务，代办移动、联合网络通信、电信的移动电话、固定电话，OA办公，3G对讲、互联网、数据、卡类业务服务，柜台出租，无人机技术服务。",河南,濮阳,"濮阳市兴业路15号"
巩义市河洛生态庄园有限公司,91410181MA3X8RJD7E,1994-06-15,N/A,张怀武,"500(万元)","养殖：鱼、虾、鳖；种植：蔬菜、果树；餐饮服务。",河南,郑州,"巩义市河洛镇七里铺"
驻马店金雀电测技术有限公司,91411700175868522D,1994-06-18,N/A,余水柱,"120(万元)","电能测量、仪器、仪表及相关产品材料的开发研究,房屋租赁",河南,驻马店,"驻马店市金雀路999号"
郑州煤炭工业(集团)正运煤炭销售有限公司,914101831700916549,1994-06-18,N/A,史文亮,"1,000(万元)","煤炭批发与零售；煤炭信息咨询；水泥、建材、钢材的批发与零售;焦炭、化工原料及产品",河南,郑州,"郑州市郑州矿区北街"
太康县清集供销合作社第三综合门市部,91411627MA404UB32P,1994-06-20,集体分支机构(非法人),庞霞,"N/A","农药 化肥 农膜 小农具及配件 农作物种子（不在分装）*",河南,周口,"太康县清集乡"
沁阳市鑫威防腐节能设备有限公司,91410882173842361D,1994-06-20,N/A,高伟,"888(万元)","生产销售玻璃钢制品、电器设备、PVC装饰材料、树脂、玻纤布；服装制做；对外防腐施工(以上经营范围法律法规禁止的，不得经营；法律法规规定应经审批的，未获批准前不得经营）",河南,焦作,"沁阳市怀府中路"
三门峡仪电有限责任公司,91411200174734370A,1994-06-20,N/A,郭景正,"600(万元)","制造仪器仪表、电器及电子元件，自营本企业自产的机电产品、电气设备、矿用灯具、节能产品、消防应急灯具产品、运动器材、成套设备及相关技术的出口业务、",河南,三门峡,"黄河路中段29号"
中国邮政集团公司河南省栾川县分公司,914103244165755029,1994-06-20,N/A,张宏波,"N/A","·经营范围：邮政基础业务；邮政增值业务；邮政附属业务；航空运输销售代理；即开型体育、福利彩票、商务演出票务的销售代理；农资、日用消费品的连锁配送。房屋租赁、通讯器材、通讯设备（不含天线）的销售、维修及附属材料的销售；计算机网络设备及配套设备的销售；设计、制作、发布、代理国内广告业务；预包装食品销售",河南,洛阳,"栾川县城长春路"
开封祥符市政工程有限公司,91410212MA3X7XT482,1994-06-21,N/A,王广辉,"4,100(万元)","市政工程建设、市政设施维护、园林绿化工程及维护、桥梁工程建设、路灯工程及灯饰照明施工、维护。",河南,开封,"开封市祥符区县府东街"
河南中铝建设工程有限公司,91410106170275875U,1994-06-22,N/A,江新民,"3,397.9900(万元)","房屋建筑工程施工（总承包贰级）；机电设备安装（专业承包叁级）；土石方工程；机电设备维修；非标准钢结构件安装；压力管道安装、改造、维修；锅炉维修；桥式起重机、门式起重机的安装、维修；商品混凝土生产与销售；建材、起重机械、机电设备租赁；工程测量服务；搬运及装卸（道路运输除外）；销售：耐火材料、建材、矿石、铝锭、氧化铝、氢氧化铝、机电设备、化工产品",河南,郑州,"郑州市上街区厂前路22号11幢"
项城市范集供销社蒋桥生产门市部,91411681MA404UWT9U,1994-06-23,集体事业单位营业,蒋钦爱,"N/A","农具、农资、五金",河南,周口,"河南省项城市范集乡蒋桥"
项城市范集供销社生产门市部,91411681MA404UWQ4A,1994-06-23,集体事业单位营业,张志礼,"N/A","农具、五金、农膜、油漆",河南,周口,"河南省项城市范集乡范集街"
开封市中南预应力机械厂,9141020066343810XT,1994-06-23,集体所有制,阎永庆,"30万人民币","锚具生产、销售、热处理加工。",河南,开封,"开封市开发区振业花园丙7号"
洛阳银城房地产开发有限公司,91410300171115136U,1994-06-23,N/A,马银栓,"1,500(万元)","房地产开发经营",河南,洛阳,"洛阳市瀍河区启明南路126号4幢7层"
项城市范集供销社五金生产二部,91411681MA404UXF0A,1994-06-23,集体事业单位营业,王建峰,"N/A","百货、日杂、五金、农膜销售",河南,周口,"项城市范集顺进大道"
中信重工工程技术有限责任公司,914103006672432972,1994-06-23,N/A,俞章法,"30,000(万元)","甲级机械行业、建材行业工程设计，乙级电力行业、建筑行业、冶金行业工程设计；甲级工程咨询，安全评价，节能评估，压力管道设计",河南,洛阳,"洛阳市涧西区建设路206号"
项城市范集供销社修配门市部,91411681MA404UW52G,1994-06-23,集体事业单位营业,赵雪洋,"N/A","农具、自行车修理",河南,周口,"河南省项城市范集西街"
项城市范集供销社百货门市部,91411681MA404W0X3L,1994-06-23,集体事业单位营业,蒋友义,"N/A","百货",河南,周口,"河南省项城市范集乡范集街"
项城市范集供销社书店门市部,91411681MA404UWU7N,1994-06-23,集体事业单位营业,张金峰,"N/A","图书、文具",河南,周口,"河南省项城市范集乡范集街"
新乡市华源橡塑有限公司,914107041731839685,1994-06-23,N/A,李世英,"100(万元)","橡胶堵头制造销售（以上经营范围法律法规禁止的不得经营，法律法规规定应经审批的，审批后方可经营，未获批准不得经营）",河南,新乡,"新乡市大块镇北庄村"
项城市范集供销社党庄门市部,91411681MA404UWR25,1994-06-23,集体事业单位营业,邓同杰,"N/A","百货、针纺、日杂、农资",河南,周口,"项城市范集党庄"
项城市范集供销社付庄门市部,91411681MA404UWNXM,1994-06-23,集体事业单位营业,李文仲,"N/A","百货、针纺、日杂、农资、农具",河南,周口,"河南省项城市范集乡付庄"
河南麦道粮业有限公司,91411102267765643K,1994-06-24,N/A,朱德民,"600(万元)","粮食收购；原粮储存、销售；油料收购、储存、销售；蔬菜种植、销售及蔬菜大棚的设施建设。",河南,漯河,"漯河市源汇区滨河路54幢1层号"
郑州金达房地产开发有限公司,9141010017007124X8,1994-06-24,N/A,邹会芳,"10,000(万)","房地产开发与经营；建筑工程项目管理；物业服务；建材、装饰材料销售；房屋租赁。",河南,郑州,"郑州市金水区东风路3号附3号24层2415号"
河南省鲁山县供销合作总公司,91410423MA4041MH85,1994-06-26,集体所有制,刘国强,"80万人民币","农副产品(小麦.玉米.水稻收购除外)购销.农业生产资料",河南,平顶山,"鲁阳镇健康路30号"
郑州瑞康制药有限公司,914101001700481114,1994-06-26,N/A,李爱华,"6,529.4103(万元)","片剂、硬胶囊剂、盐酸氟桂利嗪原料药、尼莫地平原料药、法莫替丁原料药、盐酸洛美沙星原料药、兰索拉唑原料药；医药技术研发、技术咨询、技术转让。",河南,郑州,"郑州高新技术产业开发区瑞达路84号"
伊川龙泉电力有限公司,914103297065494097,1994-06-26,N/A,霍斌,"132,000(万元)","电力生产供应，电工器材购销。",河南,洛阳,"洛阳市伊川县水寨镇河南豫港龙泉铝业有限公司院内"
卫辉市电力建筑安装工程有限公司,91410781775145395D,1994-06-26,N/A,刘永民,"2,510(万)","电力工程施工总承包；承担220KV及以下送电线路（含电缆工程）和同电压等级变电站工程的施工、电力设施的承装、承修、承试、公路路基、公路路面、铁路电务、铁路电气、城市及道路照明工程的施工；搬运装卸服务、房屋租赁服务",河南,新乡,"卫辉市建设路西段"
中国邮政集团公司漯河市分公司五一路七中门前南报刊亭,91411100MA4043CR1M,1994-06-27,N/A,王晓杰,"N/A","图书报刊零售、公用电话、日用品销售。",河南,漯河,"漯河市源汇区五一路七中门前南"
濮阳市市区农村信用合作联社黄河路储蓄所,91410900MA40ANNN6F,1994-06-27,N/A,李加胜,"N/A","办理个人储蓄业务;办理经银行业监督管理机构批准的其他业务。",河南,濮阳,"市京开路与黄河路交叉口往西300米路南"
中国邮政集团公司漯河市分公司黄山路行政大厅报刊亭,91411100MA4043CP50,1994-06-27,N/A,王晓杰,"N/A","图书报刊零售、公用电话、日用品销售。",河南,漯河,"漯河市郾城区黄山路行政大厅对面"
中国邮政集团公司漯河市分公司人民路与友爱街交叉口新天地西门报刊亭,91411100MA4043CQ3T,1994-06-27,N/A,王晓杰,"N/A","图书报刊零售、公用电话、日用品销售。",河南,漯河,"漯河市源汇区人民路与友爱街交叉口新天地西门"
中国邮政集团公司漯河市分公司交通路北段报刊亭,91411100MA4043CM0E,1994-06-27,N/A,王晓杰,"N/A","图书报刊零售、公用电话、日用品销售。",河南,漯河,"漯河市源汇区交通路房地产信贷部门前"
中国邮政集团公司漯河市分公司光明中路邮政储蓄门口报刊亭,91411100MA4043CN9B,1994-06-27,N/A,王晓杰,"N/A","图书报刊零售、公用电话、日用品销售。",河南,漯河,"漯河市召陵区光明中路邮政储蓄门口"
中央储备粮许昌直属库有限公司,91411000174271994W,1994-06-27,N/A,苏小强,"9,548.1800(万)","中央储备粮油，收购、储存、运输、销售及相关业务。",河南,许昌,"许昌市许由西路1305号"
洛阳市新安豫星建材有限公司,91410323171471990G,1994-06-27,N/A,张英奇,"105(万元)","建筑小五金、砼结构构件制造。煤矸石烧结砖制造",河南,洛阳,"新安县磁涧柴湾村"
南阳鸭河口发电有限责任公司,91411300614668259H,1994-06-28,N/A,余德忠,"103,841(万元)","发电销售,开发节能项目(上述项目法律、法规、国务院决定须经审批方可经营的除外）",河南,南阳,"河南省南阳市南召县鸭河口"
河南广宏建筑有限公司,91411082664696370R,1994-06-28,N/A,张永钦,"4,000(万元)","房屋建筑工程施工总承包贰级",河南,许昌,"长葛市机场路南段西侧"
漯河市宏成公路运输有限公司,91411100267802141J,1994-06-28,N/A,李尊成,"2,300(万元)","道路普通货物运输、货物专用运输（罐式容器、集装箱、冷藏保鲜设备）；搬运、装卸；普通货物仓储；汽车配件、汽车用品销售；汽车装饰，汽车清洁；二手车交易",河南,漯河,"漯河市解放路南段668号"
河南宏泰集团路桥公司,914111002678158669,1994-06-28,N/A,赵铁军,"300(万元)","·经营范围：公路工程及桥梁工程建筑。",河南,漯河,"市区金山路南段"
河南省济源市飞达通用电器厂,9141900117747691XF,1994-06-28,集体所有制,李前线,"28万人民币","矿灯零配件",河南,济源,"市济水办事处西关"
生茂集团有限公司,91410100268020221C,1994-06-28,N/A,康玛水,"10,000(万元)","·经营范围：光学仪器、机械产品、电子产品、建筑材料领域新技术和新产品的开发、生产、销售、安装、维护、技术服务；生物技术研究；计算机软硬件服务；建材、机械设备及电子产品批发",河南,郑州,"郑州高新开发区冬青街20号"
延津县泰安建设安装有限公司,91410726761655036E,1994-06-29,N/A,卢帮忠,"624(万)","水利水电工程施工",河南,新乡,"延津县南环体育场东300米路南"
新郑市豫新发达实业有限公司,914101846147364422,1994-06-29,N/A,侯亚鹏,"1,200(万)","铁路、公路维修；废旧钢轨购销，装卸、搬运。",河南,郑州,"新郑市薛店车站"
康佳集团股份有限公司郑州分公司,91410100X1471221XA,1994-06-29,N/A,吕剑,"N/A","·经营范围：经营隶属公司生产的康佳产品及售后服务。",河南,郑州,"郑州市郑东新区商务外环路7号立基上东国际23楼"
驻马店市驿珠房地产开发有限公司,9141170017591033XQ,1994-06-29,N/A,康大树,"1,060(万)","房地产开发与经营;建材.机电设备的批发",河南,驻马店,"驻马店市富强路南段"
河南新乡置业集团有限公司,914107001729499686,1994-06-29,N/A,尹海军,"6,800(万元)","房地产开发、五金、交电、建筑材料批发、零售；房屋租赁。(凡涉及许可经营的项目凭许可证经营)*",河南,焦作,"人民路138号-2号"
新乡市顺达建筑安装有限公司,91410700783423949U,1994-06-30,N/A,韩金雷,"4,138(万元)","房屋建筑工程施工总承包贰级,房屋维修、装饰、装潢、管道安装、维修，防腐防水工程、道路维修。",河南,新乡,"东风路95号附5号"
巩义市禄芝实业有限公司,91410181170497013Q,1994-06-30,N/A,张宝霞,"200(万元)","制造：溶解乙炔、散装料；氧气充装。",河南,郑州,"巩义市芝田镇芝田村"
漯河市恒达食品工业有限公司,914111006151402962,1994-06-30,N/A,郑建立,"8,900(万元)","生产销售：饼干、糕点、膨化食品；道路普通货物运输。",河南,漯河,"漯河市淞江产业集聚区纬八路"
郑州志邦企业管理有限公司,91410104170203943N,1994-06-30,N/A,樊海棠,"300(万元)","一般经营项目：企业管理咨询、企业营销策划。",河南,郑州,"郑州市管城区商城里66号"
中石化中原油建工程有限公司,91410900721826021F,1994-06-30,N/A,程家富,"11,426(万元)","主营：承担各类化工、石油工程施工，设备安装工程，送变电工程，电气仪表自动化工程，GA1甲、GB1",河南,濮阳,"河南省濮阳市大庆中路339号"
中牟县宏达纸制品厂（普通合伙）,91410122MA405Y1F3D,1994-06-30,普通合伙,张志红,"N/A","纸盒加工销售.",河南,郑州,"中牟县城关镇城角村"
鹤壁市经济建设投资集团有限公司,91410600553191986L,1994-06-30,N/A,吴红英,"165,000(万元)","参股、控股、政策性项目投资、经营性项目投资、委托贷款、承建城市基础设施建设投资、基础产业建设投资、经济产业和交通项目建设投资，土地整理，根据授权对国有资产经营管理及维护。",河南,鹤壁,"鹤壁市淇滨区九洲路87号"
河南润安建设集团有限公司,91410500172211883M,1994-06-30,N/A,李志光,"15,000(万元)","建筑工程施工、水利水电工程施工、市政公用工程施工、机电工程施工、防水防腐保温工程、钢结构工程、建筑装修装饰工程、环保工程、起重设备安装工程、水井钻探施工、水污染防治工程；土地复垦、整理；建筑门窗加工、安装；钢结构加工、安装；园林绿化工程服务；花卉种植销售；工程管理服务。",河南,安阳,"安阳市文峰区惠苑街中段"
郑州市豫香食品有限公司,91410105614714577Y,1994-07-01,N/A,潘斌,"65(万)","批发兼零售：预包装食品（凭有效许可证在核定的范围内经营）",河南,郑州,"郑州市金水区沙口路6号"
郑州银博实业有限公司,91410106614746667P,1994-07-01,N/A,罗太顺,"59(万元)","销售：日用百货、针纺织品、文化用品、水暖建材、五金家电、工艺美术、塑料制品、家俱，房屋租赁。",河南,郑州,"郑州市上街区济源路53号"
新乡铁路黄河配件厂,91410702172949853W,1994-07-02,集体所有制,李京汉,"25万人民币","场地租赁；以下限分支机构经营：代理运输服务*",河南,新乡,"新乡市红旗区新延路东段"
河南电力物资有限公司,9141010016997824XP,1994-07-04,N/A,薛洛良,"1,822(万元)","批零：金属材料、建材，木材，化工产品",河南,郑州,"郑州市嵩山南路87号"
许昌市建安区五女店供销社庄稼医院,91411023MA3XBGLMXK,1994-07-04,集体经营单位(非法人),马付军,"N/A","肥料、农药（不含化学危险品和鼠药），包装种子",河南,许昌,"许昌市建安区五女店镇北街"
洛阳市泉进综合加工厂,91410300171368766J,1994-07-04,股份合作制,张淑琴,"50万人民币","主营：淬火液、磨削液、防锈油、金属清洗剂、轴承及其零件加工；电料、木制品、劳保用品的生产销售；润滑油、化工产品",河南,洛阳,"洛阳高新开发区前五龙沟村"
平顶山煤业(集团)兴华实业公司,91410400171773331C,1994-07-04,N/A,贾项鸿,"62.3000(万元)","主营：钢丝加工；批发，零售；五金交电，建筑材料，化工产品",河南,平顶山,"平顶山市卫东区化工路＜化工厂院内＞"
内黄县石盘屯供销社农资门市部,91410527MA404LH362,1994-07-04,集体分支机构(非法人),邵保娣,"N/A","化肥、农药（不含杀鼠剂）、农膜*",河南,安阳,"石盘屯政府北侧"
河南平高电力设备有限公司,91410400171773366Y,1994-07-05,有限责任公司,赵运杰,"5000万人民币","制造、销售：输配电及控制设备；输配电及控制设备的安装维修服务。",河南,平顶山,"河南省平顶山市湛河区高阳路南侧38号院"
河南新雅艺苑装饰工程有限公司,91410400171811369X,1994-07-08,N/A,何庆宇,"1,055(万元)","建筑装修装饰工程、装饰设计；安全技术防范工程施工(以上范围凭有效资质证书经营);批发零售:建筑装饰材料、工艺美术制品、五金电料。",河南,平顶山,"平顶山市新华区碧圃巷21号院"
郏县安良供销社家电门市部,91410425MA4041B76Q,1994-07-08,国有企业,李霞,"N/A","五金交电",河南,平顶山,"郏县安良镇南街"
汝州市温泉供销合作社综合商店,91410482MA4041PM83,1994-07-12,集体分支机构(非法人),祝占营,"N/A","肥、农膜、杀虫剂、除草剂（危险化学品类除外）不再分装的包装种子、日用品销售*",河南,平顶山,"温泉镇官庄街."
洛阳汇翔精机有限公司,914103221773366857,1994-07-13,N/A,李广波,"1,215(万元)","一般经营项目：组合机床、数控机床、光机电一体化产品和非标设备的设计与制造；机械加工及维修；技术服务（不含中介服务）；自营本企业自产的机电产品、成套设备及相关技术的出口业务",河南,洛阳,"洛阳飞机场工业园区(孟津县麻屯镇)"
洛阳健达铝业有限公司,91410304171104680M,1994-07-13,N/A,蔡长申,"50(万元)","发电机、金属材料(不含贵金属)、普通机械的批发零售，铝制瓶盖的加工、销售，发电机组的维修。",河南,洛阳,"廛河区启明北路东段（焦枝线西侧）"
焦作市驰宇科技有限公司,91410823173802538X,1994-07-14,N/A,廉太平,"60(万元)","陶土、铝基板材的加工、销售，LED散热板的研发。",河南,焦作,"武陟县西陶镇交斜铺"
太康县五里口供销合作社第三农化门市部,91411627MA404U5K39,1994-07-15,集体分支机构(非法人),侯振明,"N/A","农药 化肥 农膜 百货 土产 日杂 针纺织品 五金交电 农机具 种子（不再分装）*",河南,周口,"太康县五里口乡"
太康县五里口供销合作社刘庄综合门市部,91411627MA3X8RQ05W,1994-07-15,集体分支机构(非法人),孟青华,"N/A","百货 针纺织品 五金交电 化肥 农药(不含化学危险品)农膜 种子（不再分装）糖烟酒 副食品 农副产品收购（不含棉花)*",河南,周口,"五里口乡刘庄"
太康县五里口供销合作社第二农化门市部,91411627MA40BR6T3X,1994-07-15,集体分支机构(非法人),石风涛,"N/A","农膜 化肥 小农具 日杂 五金 农药（不含化学危险品）种子（不再分装）农副产品收购（不含小麦 玉米 稻谷）*",河南,周口,"太康县五里口乡"
太康县五里口供销合作社各大李综合门市部,91411627MA404U5854,1994-07-15,集体分支机构(非法人),刘应记,"N/A","农药 化肥 农膜 百货 针纺织品 五金交电 日用杂品 种子（不再分装）*",河南,周口,"五里口乡各大李"
河南省平顶山市塑料制品厂,914104111719175695,1994-07-18,集体所有制,祁长青,"316万人民币","塑料编织袋",河南,平顶山,"轻工路东段（市造纸厂对面）"
河南省畜产品进出口公司许昌畜产品加工厂,914110008742803570,1994-07-22,国有企业,赵永安,"69万人民币","畜产品的生产、销售、收购；服装，鞋帽，机绣，布制品。",河南,许昌,"许昌市五里岗路２号"
遂平县沈寨供销社百货门市部,91411728MA405A3R97,1994-07-25,集体经营单位(非法人),王建伟,"N/A","百货、针纺织品、化肥*",河南,驻马店,"遂平县沈寨街"
遂平县沈寨供销社神沟日杂部,91411728MA4059HE94,1994-07-25,集体经营单位(非法人),吕清林,"N/A","日杂、电器、电料/零售",河南,驻马店,"遂平县神沟庙街"
遂平县沈寨供销社砖桥门市部,91411728MA405A3WX8,1994-07-25,集体经营单位(非法人),吴根,"N/A","百货、针纺织品、化肥.农膜、副食、日杂兼营批发、零售、收购",河南,驻马店,"遂平县砖桥村"
遂平县沈寨供销社神沟综合门市部,91411728MA405A3T5U,1994-07-25,集体经营单位(非法人),王东升,"N/A","百货、针纺织品.化肥",河南,驻马店,"遂平县神沟庙街"
叶县常村供销合作社,91410422MA4042PB0A,1994-07-26,集体所有制,龚秀丽,"51万人民币","日用百货、五金工具、交电、针纺织品、日用杂品、化肥、农膜。",河南,平顶山,"叶县常村乡常村街"
漯河市富田出租车有限公司,9141110026780071XR,1994-07-27,N/A,田文洪,"1,006(万元)","出租车客运，汽车装饰，出租车租赁。",河南,漯河,"漯河市源汇区西京路169号"
洛阳市广武矿山机械厂,91410305171115910W,1994-07-28,集体所有制,陈相三,"30万人民币","机械加工，电气焊，板金，矿山设备及备件。",河南,洛阳,"洛阳市涧西区广文路2号"
河南省豫建石油化工建设工程有限公司,91410900615004382J,1994-07-30,N/A,闫传领,"1,168(万元)","房屋建筑工程；土石方工程；油罐制作；管道安装、钢结构制作安装施工",河南,濮阳,"市黄河路中段"
濮阳市金茂源龙石油机械有限公司,91410902664666323W,1994-07-31,N/A,王卫,"360(万元)","批零：石油机械及配件、机动车配件、修井机配件、工程机械及配件、仪器仪表及配件、五金工具及电料、电机、建材、钢材、电缆、石油钻采机械配件；机械、电机、电器维修。",河南,濮阳,"濮阳市京开道与站前路交叉口南200米路东"
开封市集美工贸有限公司路通出租汽车分公司,91410200968659202R,1994-08-01,N/A,张瑛,"N/A","汽车出租服务、汽车配件。",河南,开封,"开封市西环路南段16号"
河南新乡亚洲啤酒有限公司,914107006149221656,1994-08-01,N/A,MICHEL DOUKERIS,"600(万美元)","生产、销售啤酒及饮料。",河南,新乡,"新乡市胜利中街2号"
河南明珠洛河水力发电有限公司,91410328058787993Q,1994-08-02,N/A,周安民,"39,800.9000(万元)","水力发电；供水；水电站整体运行管理；水电开发及技术咨询；水利水电工程及设施的维修养护与管理；机电设备安装、检修、试验、技术服务；金属材料购销；园林绿化、房屋维修；水电暖设备安装与检修；旅游项目开发与经营；旅游产品开发与经营；住宿、餐饮服务、烟酒、旅游纪念品销售（仅限分支机构经营）；垂钓；土特产品购销；场地租赁；会议服务；培训服务；办公服务；拓展培训；酒店管理；水路运输",河南,洛阳,"洛阳市洛宁县故县镇"
濮阳市华龙区神龙商贸有限公司,91410902676748596Q,1994-08-02,N/A,付铭,"100(万元)","批零：汽车配件、汽车饰品、轮胎、润滑油、办公用品、五金工具、摄影器材；房屋租赁。",河南,濮阳,"市中原路与丽都路交叉口东100米路南(乙烯家属区对面)"
洛阳市易得汽车配件有限公司,91410327171116016F,1994-08-04,有限责任公司,田公信,"200万人民币","汽车配件、工程机械配件的制造销售，非标设备设计生产销售，钼产品生产销售。",河南,洛阳,"洛阳市宜阳县（工业园区）香鹿山镇"
河南科华工程咨询有限公司,91410100614404579D,1994-08-04,N/A,杨帆,"150(万人民币元)","工程监理，工程规划，技术咨询，应用软件开发，技术培训。",河南,郑州,"郑州市郑花路20号"
洛阳中兰出租汽车有限公司,91410300171116008G,1994-08-05,N/A,姚天芳,"50(万元)","出租汽车客运",河南,洛阳,"洛阳市瀍河区九都路东路君河湾4幢1单元1-101"
三门峡市中联橡胶工业有限责任公司,914112021747783149,1994-08-09,N/A,郭苏明,"50(万元)","橡胶制品、塑料制品、化工原料（不含易燃易爆剧毒品）加工、销售；货物运输",河南,三门峡,"三门峡市六峰路北段(牛奶厂西侧200米)"
郑州市实化实业有限公司,91410105268040011P,1994-08-12,N/A,赵高明,"100(万元)","化工（易燃易爆及化学危险品除外）、五金、交电、百货、建材、土产品、农副产品的销售，技术服务；生产特种防腐材料",河南,郑州,"郑州市金水区丰产路27号"
郑州众生实业集团有限公司,914101002680735269,1994-08-12,N/A,张志贤,"5,000(万元)","·经营范围：五金交电、家电、电子产品的销售，农作物种植销售，服装销售；高科技产业投资、实业投资、高新技术开发及技术服务、资产管理及咨询、不良资产处理策划咨询、资产重组策划及咨询服务。",河南,郑州,"郑州高新技术产业开发区长椿路企业加速器产业园C9-1号"
开封市汉普国际商务开发有限公司,91410211715698668B,1994-08-15,N/A,袁汉三,"61.8000(万)","国内外商务咨询（出国留学咨询及中介除外，出国探亲咨询及中介除外，）；文化艺术交流",河南,开封,"开封市经济技术开发区解放路"
平顶山煤业(集团)电务厂开关厂,914104001717736572,1994-08-16,N/A,王苏江,"80(万元)","高低压开关柜、矿用一般型高压真空开关柜；批发、零售：矿用机械设备及配件、橡胶制品及电器产品；电器设备修理、其它机械设备修理。******",河南,平顶山,"平顶山市矿工路西段电务厂院内"
郑州银基贸易发展有限公司,91410100268040003L,1994-08-16,N/A,李东峰,"1,000(万元)","建材、金属材料、机电产品、纺织品、家用电器、装饰材料",河南,郑州,"郑州市管城区一马路8号银基商贸城八楼0866号"
温县永丰塑棉制品厂,91410825173882048D,1994-08-16,N/A,杜承恩,"60(万元)","棉织品***",河南,焦作,"温县祥云镇北贾村"
汝南县留盆供销合作社,91411727MA4058XN12,1994-08-17,集体所有制,高二峰,"89.4万人民币","百货、针纺织品、五金交电、化肥、农膜。",河南,驻马店,"汝南县留盆镇"
河南快捷国际货运代理有限公司,9141010016997920XT,1994-08-17,N/A,李刚,"500(万元)","承办空运、海运进出口货物的国际运输代理业务，包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输服务及咨询业务。国内航线除香港、澳门、台湾地区航线外的航空客货运销代理业务。",河南,郑州,"郑州市郑东新区商务外环路12号6层1号、2号"
安阳县马投涧供销社副食品门市部,91410506MA404LN93X,1994-08-18,集体经营单位(非法人),王新玲,"N/A","百货、纺织品、文具、预包装食品、零售。",河南,安阳,"安阳市龙安区马投涧村"
新野县农村信用合作联社书院东路储蓄所,91411329MA3X4J0304,1994-08-18,N/A,秦延峰,"N/A","·经营范围：按照金融许可证核准的经营范围经营*",河南,南阳,"县城书院东路"
东方希望长葛动物营养有限公司,91411082174403651L,1994-08-18,N/A,刘云贵,"850(万)","浓缩饲料（畜禽）、配合饲料",河南,许昌,"长葛市魏武大道北段工业孵化园东区"
河南新飞电器有限公司,914100006144061010,1994-08-18,N/A,张中俊,"66,863.7700(万元)","电冰箱、电冰柜等系列电器产品的制造和销售;空调器、洗衣机、小家电等系列电器产品的委托制造和销售。",河南,新乡,"新乡市高新区丰华路16街坊"
安阳县马投涧供销社综合批发门市部,91410506MA40CBC14W,1994-08-18,集体经营单位(非法人),靳文宾,"N/A","百货、纺织品、五金、交电、农副产品、卷烟、雪茄烟、文具、预包装食品、批零。",河南,安阳,"安阳市龙安区马投涧村"
舞钢市铁山供销合作社针纺服装店,91410481MA40AU9WXP,1994-08-19,集体分支机构(非法人),刘明杰,"N/A","零售：针纺织品、服装、鞋帽、日用百货*",河南,平顶山,"舞钢市朱兰商城"
长葛市宏源机械厂,91411082716783485J,1994-08-19,个人独资企业,孟春生,"N/A","制钉机、胶粉机、汽车配件制造、销售(以上需审批的未获批准前不得经营)。",河南,许昌,"和尚桥镇秦公庙村"
内乡县供销社万宝商场生产日杂门市部,91411325MA4046H199,1994-08-21,集体分支机构(非法人),张中照,"N/A","土产零售*",河南,南阳,"内乡县夏馆街"
河南省安阳市机电设备工具有限责任公司,91410503706584861T,1994-08-22,N/A,李芳,"50.8000(万元)","机电设备及附件、电动工具、五金交电、家电、汽车配件、印刷材料、建材、铝合金型材、装潢材料、、油墨、钢材、化工产品",河南,安阳,"安阳市北关区和平路中段"
