企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆西南铝铝材生产开发股份有限公司,915001072034326047,1994-01-03,N/A,汪书明,"1,199(万人民币元)","研发、设计、制造、加工、销售：铝合金高频焊管、汽车散热器、农业技术散热器、工程机械散热器、汽车配件（不含发动机生产加工）、空调零部件、铝合金材料、热传输材料；铝及铝加工技术咨询及铝产品开发；货物及技术进出口",重庆,九龙坡,"重庆市九龙坡区西彭镇铝城大道74号"
重庆敦煌制衣有限公司,91500112622193476R,1994-01-03,N/A,姚成俊,"1,000(万)","服装的加工、制造及销售；服饰、鞋帽、针纺织品、百货的销售；服装服饰的设计及开发。",重庆,渝北,"重庆市渝北区回兴街道两港大道228号2幢"
重庆嘉陵镜具有限责任公司第二分公司,91500103202867569W,1994-01-04,N/A,唐德美,"N/A","镜具，轴承，五金工具，线路建筑用金属制品，花线，胶质线，低压电器及元件，家用电器，日用百货。",重庆,渝中,"重庆市渝中区民族路17号"
重庆市富源商贸公司,915001122035272751,1994-01-04,N/A,刘恩贵,"54(万人民币元)","销售：金属材料（不含稀贵金属），五金，交电，建筑材料，化工产品",重庆,渝北,"重庆市渝北区两路胜利路61号"
重庆钢兴减速机制造有限公司,91500105203025304W,1994-01-04,有限责任公司,安小旭,"50万人民币","减速机成套设备制造,机械加工,机械木模加工,汽车配件,摩托车配件加工,橡胶制品加工,锻造,铸造.",重庆,江北,"重庆市江北区建新西路22号"
重庆市北碚区歇马红元机械配件厂,915001099032476024,1994-01-04,个人独资企业,蒋昌元,"N/A","制造、销售汽车配件、摩托车配件、金属配件、塑料配件、电子元件；销售钢材.[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定需经批准的项目，应当依法经过批准后方可经营]*",重庆,北碚,"重庆市北碚区歇马镇小湾村瓦厂湾"
重庆市万州区木易杨木制品有限公司,91500101559023668R,1994-01-04,N/A,杨宇,"120(万)","生产、销售：木制包装制品",重庆,万州,"重庆市万州区九池乡黄梅村5组"
重庆容方建筑工程有限公司,91500106203070711C,1994-01-05,N/A,伍振,"68(万人民币元)","批发、零售：装饰材料、建筑材料(均不含危险化学品)、金属材料（不含稀贵金属）、五金、交电、电器机械及器材、汽车零部件、摩托车及零部件、工程机械、日用杂品（不含烟花爆竹）",重庆,沙坪坝,"重庆市沙坪坝区汉渝路153-7-3号"
重庆市千代广告策划有限公司,91500105203041582W,1994-01-10,N/A,范星,"30(万人民币元)","设计、制作、发布路牌、灯箱广告，代理制作广告。(在广告经营许可证核准期限范围内从事经营)",重庆,江北,"重庆市江北区洋河花园13号11-1"
重庆国贸海发进出口贸易有限公司,91500105202824219Y,1994-01-10,N/A,颜攀,"2,000(万)","代理重庆国际贸易集团有限公司从事我国对外经济援助项目工程所需的设备，材料的出口，建筑材料、装饰材料、化工产品及原料(不含化学危险品)，汽车零部件，摩托车及零部件，普通机械，电子产品，五金，交电，百货，针纺织品，日用杂品（不含烟花爆竹），电子计算机及配件，农副产品(不含粮食)；代办货物运输",重庆,江津,"重庆市江津区珞璜工业园园区大道99号2204室"
重庆宏宇国际航空服务有限公司,91500105009284898R,1994-01-10,N/A,龙耀,"150(万)","国际航线或香港、澳门、台湾航线的航空客运销售代理业务，民用航空国内客运销售代理业务",重庆,江北,"重庆市江北区建新北路65号"
重庆丰港电气工程技术公司,91500103203322077H,1994-01-10,N/A,李欣,"100(万人民币元)","销售电工器材、照明器材、建筑材料、电子产品、仪器仪表、化工产品（不含化学危险品）、通讯设备",重庆,渝中,"重庆市渝中区聚兴村2号7-6"
重庆东升能源有限责任公司,91500109203218480B,1994-01-12,N/A,李想,"218(万)","零售：柴油、含二级易燃溶剂的油漆、辅助材料及涂料；房屋租赁；场地租赁；市场物业管理、门面及摊位出租；销售润滑油、钢材、建筑材料、日用生活杂品、汽车配件、摩托车及配件、农副产品、仪器仪表及成套、五金工具、百货、服装；由具备经营权的分支机构经营：汽油、柴油、煤油。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,北碚,"重庆市北碚区云泉路104-4-2号"
重庆市南岸区顺通橡胶塑料制品厂,92500108MA5XRGC03A,1994-01-13,个体工商户,钟德宇,"N/A","橡胶、塑料制品制造、销售。",重庆,南岸,"重庆市南岸区南山街道新力村新市场"
重庆华洋建筑智能化工程有限公司,915001122028644568,1994-01-13,N/A,周流,"500(万)","安装、销售：报警器材及监控设备；销售：电子产品及通讯设备",重庆,渝北,"渝北区龙溪花卉东路28号"
巫溪县粮油总公司,915002387453015457,1994-01-14,N/A,崔廷琼,"146(万)","粮油及制品。百货、五金、交电、建工建材。",重庆,巫溪,"重庆市巫溪县城厢镇天宁寺22号"
重庆市万州区项氏商贸有限公司,915001017116856595,1994-01-15,N/A,张孟群,"600(万)","批发预包装食品；普通货运。",重庆,万州,"重庆市万州区沙龙路宏远市场8区7号门面"
重庆市田野环境工程有限公司,91500105622009202R,1994-01-17,N/A,张崇梅,"500(万)","环境污染治理(甲级)",重庆,江北,"重庆市江北区兴隆路30号附3号21-13"
重庆金牛食品包装机电设备公司,9150010720314512X0,1994-01-19,N/A,黄文刚,"31.8000(万人民币元)","普通机械、电器机械及器材。化工产品及原料",重庆,九龙坡,"重庆市九龙坡区石桥铺石新路山林村"
重庆柏树房地产开发有限公司,91500115450483687P,1994-01-20,N/A,彭永波,"4,000(万)","房地产开发（二级）、物业管理（凭资质证书执业）；批发兼零售：金属材料（不含锑、锡及矿产品、稀贵金属）、五金、建材、电工器材（不含国家专控商品）、陶瓷制品、水暖器材、照明电器、家用电器、涂料、日用百货、平板玻璃、汽车配件（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,长寿,"重庆市长寿轻化路南江村"
重庆新桥实业总公司包装公司,91500106450440548B,1994-01-20,N/A,吴昌英,"55.0100(万人民币元)","包装装潢印刷（按许可证核定事项和期限从事经营)；普通货运",重庆,沙坪坝,"重庆市沙坪坝区覃家岗街道新桥村金竹经济合作社金竹仓库"
重庆市北碚区恒达机械配件厂,915001092032473376,1994-01-20,个人独资企业,陶建华,"200万人民币","机械配件制造、加工；零售机械配件、五金交电、建材",重庆,北碚,"重庆市北碚区歇马镇卫星村皂角树社"
重庆天人工业(集团)有限公司,9150010562201145XU,1994-01-20,N/A,龚正,"3,450(万)","财务、人力、技术管理的咨询服务；企业形象策划；企业营销策划；制造、销售汽车零部件",重庆,江北,"重庆市江北区海尔路886号"
重庆市武隆区民用爆破器材公司,91500232208804040Q,1994-01-22,N/A,黄永红,"730(万)","民用爆炸物品销售",重庆,武隆,"重庆市武隆区巷口镇芙蓉西路82号"
重庆中臣商贸公司,91500103202937694H,1994-01-24,N/A,周飞,"58(万)","销售五金，交电，化工（不含化学危险品），建筑材料，金属材料（不含稀贵金属），电子产品及通信设备（不含无线电发射设备），日用杂品，百货",重庆,渝中,"重庆市渝中区两路口长江一路1号中华广场15-2#"
中国银行股份有限公司重庆永川人民广厂行,915001187428971017,1994-01-24,N/A,杨戈,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；经中国银行业监督管理委员会等监管部门批准的其他业务。",重庆,永川,"重庆市永川区人民东路201、203、205、207、209号"
重庆工业设备安装集团有限公司第三分公司,91500000902891332K,1994-01-25,N/A,赖安军,"N/A","金属构件制造，销售建筑材料（不含危险化学品）、金属材料",重庆,渝中,"重庆市渝中区中山二路99号"
綦江县石壕供销合作社餐旅馆,91500222MA5UECDM55,1994-01-25,集体经济,杨正芳,"3万人民币","住宿（按许可证核定事项和期限从事经营）*",重庆,綦江,"重庆市綦江区石壕镇街上"
中国建设银行股份有限公司重庆北碚碚峡路支行,91500109745302548J,1994-01-25,N/A,蔡庆东,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",重庆,北碚,"重庆市北碚区渔塘湾251-1号"
重庆市长寿区智能工贸公司,915001154504835999,1994-01-26,N/A,袁榕,"30(万)","养殖、销售：蜜蜂（仅限30箱以下）、蛋禽（仅限2000只以下）、肉禽（仅限3000只以下）、生猪（仅限100头以下）；农业种植（国家有专项规定的除外）；零售兼批发、代购、代销：钢材、水泥、建筑装饰材料（不含油漆）、化工产品(不含国家专控商品和化学危险品)、百货、纸张、日用杂品（不含烟花爆竹）、国家政策规定允许经营的农副产品(以上范围法律、法规禁止的不得经营，法律、法规规定需审批许可的，未取得有关审批许可不得经营)",重庆,长寿,"重庆市长寿区凤城镇体育村银河大厦"
重庆市万州区兆丰广告装饰工程公司,91500101711685210E,1994-01-26,N/A,吕伟,"100(万)","广告设计、制作，发布户外广告，店堂广告；代理电视、报刊广告。室内外装饰工程、房地产策划服务。计算机经销，网络工程,建材及装饰材料、电脑技术培训。",重庆,万州,"重庆市万州区王牌路422号"
重庆工业设备安装集团有限公司自控工程分公司,91500000902891316X,1994-01-27,N/A,张伟,"N/A","销售建筑材料、化工产品（不含危险化学品）、金属材料",重庆,渝中,"重庆市渝中区中山二路99号"
重庆工业设备安装集团有限公司第七分公司,91500000902857679T,1994-01-27,N/A,杜文,"N/A","为所隶属企业法人承接其建筑资质范围内的业务，销售电线电缆、机电设备、建筑材料及化工产品（不含危险化学品）、金属材料",重庆,沙坪坝,"重庆市沙坪坝区小龙坎新街74-1-20-13号"
重庆工业设备安装集团有限公司第五分公司,91500000X22023449T,1994-01-27,N/A,曾鹏飞,"N/A","金属材料加工（不含稀贵金属），销售建筑材料",重庆,渝中,"重庆市渝中区袁家岗76号"
重庆建发物资公司,91500107203137699C,1994-01-27,N/A,张国建,"50(万)","销售金属材料(不含稀贵金属)、建材",重庆,九龙坡,"重庆市九龙坡区石桥铺石杨路4号3-4-3＃"
重庆工业设备安装集团有限公司第八分公司,915000009031439775,1994-01-27,N/A,朱晖,"0(万人民币元)","金属材料加工及销售（不含稀贵金属），销售建筑材料、化工产品",重庆,渝中,"重庆市渝中区大坪支路8号"
重庆神力起重设备有限公司,91500107203026235H,1994-01-27,N/A,申文碧,"100(万)","销售起重设备、通用机械、电气机械及器材、金属材料（不含稀贵金属）、化工产品（不含危险化学品及一类易制毒品）、五金、电工器材、通信设备（不含无线电发射和接收设备）、橡胶制品、建材",重庆,九龙坡,"重庆市九龙坡区朝田村218号1楼C-14"
重庆市鑫格建筑工程有限公司,915001132028247102,1994-01-28,N/A,李伟,"10,080(万)","房屋建筑工程施工总承包壹级、市政公用工程施工总承包壹级、土石方工程专业承包壹级、建筑装修装饰工程专业承包壹级；公路工程、水利水电工程",重庆,巴南,"重庆市巴南区鱼洞巴县大道63号3-1，5-1"
重庆市涪陵长发五交化公司,91500102208556948E,1994-01-28,N/A,何乾淑,"31(万人民币元)","批发：易燃液体：含一级易燃溶剂的油漆、辅助材料及涂料，含二级易燃溶剂的油漆、辅助材料及涂料（按许可证核定的期限从事经营）； 销售：交电、五金、化工(不含化学危险品)、建筑材料",重庆,涪陵,"重庆市涪陵区兴华中路80号"
重庆工业设备安装集团有限公司第四分公司,915000007094274150,1994-01-28,N/A,龚卫华,"N/A","销售建筑材料、化工产品（以上经营范围不含危险化学品）、金属材料",重庆,渝中,"重庆市渝中区枇杷山正街136号"
重庆吉力芸峰实业(集团)有限公司,91500113203443661Q,1994-01-28,N/A,向明升,"8,000(万)","研发、制造、销售：电动装备部件、通用电机、特种电机、发电机、电路控制系统、电缆组件、汽车零部件（不含发动机）、摩托车零部件（不含发动机）、电动机、电动自行车、漆包圆绕阻线、铜线、电线、电缆及技术服务；销售：建筑材料（不含危险化学品）、机电产品（不含汽车 ）；货物及货物技术进出口；房屋出租；摩托车配件检测；普通货运",重庆,巴南,"重庆市巴南区李家沱陈家湾三村40号"
重庆市涪陵区文化旅游汽车出租有限公司,91500102709364020K,1994-01-28,N/A,毛志林,"1,080(万)","普通货运、出租客运；二类汽车维修（小型车）[以上经营范围按许可证核定期限从事经营]；代办水陆货运；销售：品牌汽车、汽车配件、家用电器、建筑材料（不含危险化学品和木材）、钢材、五金、机电设备、百货、针织品、纺织品、丝绸、矿产品（法律法规禁止或限制经营的除外）、通讯器材（不含地面卫星接收和发射设备）；纸制品加工；吊装服务；对外停车；二手车经销；设计、制作、代理、发布广告；汽车租赁",重庆,涪陵,"重庆市涪陵兴华西路36号"
重庆市涪陵华光实业公司,915001022085038541,1994-01-29,N/A,李忠谈,"453.7000(万)","汽车及摩托车配件制造,来料加工土产品,日用杂品(不含烟花爆竹),百货(不含有节日录像带),汽车配件,装饰材料,钢材,包装",重庆,涪陵,"重庆市涪陵区人民东路50号"
重庆全琳商贸有限公司,91500106621981315D,1994-01-31,N/A,余安福,"55(万)","销售：钢材、建筑材料（不含危险化学品）、机电产品（不含汽车）、摩托车及其配件、五金交电、化工产品",重庆,沙坪坝,"重庆市沙坪坝区凤鸣山康居苑1#-11"
重庆工业设备安装集团有限公司第六分公司,91500000903143117H,1994-01-31,N/A,李有志,"N/A","销售建筑材料、化工产品（以上经营范围不含危险化学品）、金属材料",重庆,渝中,"重庆市渝中区中山二路99号2楼、3楼"
重庆市开州区万发物资实业有限公司,91500234621193511L,1994-01-31,N/A,张平,"60(万人民币元)","住宿服务",重庆,开州,"重庆市开州区云枫街道宝华社区宝华街西侧209号"
重庆新元玻璃有限公司,91500107202917685X,1994-01-31,N/A,李相琨,"58(万)","销售：建筑材料（不含化危品）、金属材料（不含稀贵金属）、五金、交电、化工产品（不含化学危险品和易制毒化学物品）、日用百货、针纺织品、摩托车及零配件、汽车零配件、机电设备（不含小汽车）、煤炭；玻璃、金属材料加工（不含稀贵金属）；商务信息咨询",重庆,九龙坡,"重庆市九龙坡区九龙镇九龙村22号二楼14号"
重庆朱墨艺术有限公司,91500106622015864H,1994-01-31,N/A,宗宇,"50(万人民币元)","设计、制作、代理、发布：招牌、字牌、灯箱、展示牌、霓虹灯、电子翻版装置、充气装置、电子显示屏、车载广告；代理报刊广告、影视、广播广告；标牌制作安装、钢结构件焊接；制作、销售：书法、国画、壁画、装裱、装框、雕刻、雕塑、假山、浮雕；园林景观工程、园林绿化工程设计施工（凭相关资质证书执业）；企业形象设计；灯饰工程设计施工（凭相关资质证书执业）；会展服务、展览展示服务、礼仪服务；承办经批准的文化艺术交流活动；销售：建筑材料（不含危险化学品）、装饰材料",重庆,沙坪坝,"重庆市沙坪坝区劳动路38号附1-23-1号"
重庆冶金机械制造厂输送机分厂,91500115902997321A,1994-01-31,集体经济,李阳晖,"478万人民币","物料输送机系列产品（含带式、斗式、螺旋式、板式、链式输送机）制造、安装；冶金、矿山、水泥工业机械设备制造、安装；锻件、金属结构件（不含高压贮藏罐、国家有专项管理规定的除外））、普通通用机械设备制造、安装；环保静电除尘器设备制造、安装；金属表面处理（不含电镀，国家有专项管理规定的除外）（以上范围依法须...",重庆,长寿,"重庆市长寿区晏家工业园区齐心西路16号"
重庆渝平物资贸易有限公司,91500106203071140H,1994-02-02,N/A,李平,"500(万人民币元)","利用互联网及实体店零售、批发：农副产品、日用百货、玩具、服饰、箱包、鞋帽、化妆品、办公用品、家电、电子产品（不含电子出版物）、珠宝手饰、五金交电、针纺织品、日化用品、家居护理用品、包装材料、橡塑制品、缝纫机服装及辅料、缝纫面料、羽绒制品、美术工艺品、纸制品、床上用品、通讯器材(不含无线电发射及地面接收设备)、皮革制品、金属材料、钢材、摩托车零部件、汽车零部件、建筑材料（不含危险化学品）、化工原料及产品",重庆,沙坪坝,"重庆市沙坪坝区石小路双朝门社"
重庆科亚合成化工有限公司,915001062028236114,1994-02-03,N/A,黄良瑞,"60.3800(万人民币元)","生产、销售：建筑涂料（不含危险化学品）、粘合剂（不含危险化学品）、涂饰剂（不含危险化学品）、玻璃钢制品、塑料制品；机械零配件加工及热处理；批发、零售：装饰材料（不含危险化学品）、日用化学品、服装、家用电器、化工原料（不含危险品）、建筑材料",重庆,沙坪坝,"重庆市沙坪坝区歌乐山新开寺居民点社"
重庆中银标准件制造有限公司,91500106203148611U,1994-02-03,N/A,李兴定,"35(万)","生产、销售：标准件；销售：五金工具、交电、建筑材料",重庆,沙坪坝,"重庆市沙坪坝区高滩岩正街170-2号"
重庆新空间房地产开发有限公司,91500102736568694Y,1994-02-03,N/A,钟显文,"810(万)","房地产开发(叁级)；销售：建筑材料(不含危险化学品和木材)、建筑五金、普通机械(不含井用器材)",重庆,涪陵,"重庆市涪陵区太极大道46号A区3号楼第3层"
中国石油天然气股份有限公司重庆万州销售分公司忠县水坪加油站,91500233MA5UB5UAXP,1994-02-03,N/A,张世华,"N/A","零售：汽油、柴油、煤油、卷烟、雪茄烟、预包装食品、[按许可证核定事项和期限从事经营]。 零售：润滑油。[以上经营范围按许可证核定事项从事经营]",重庆,忠县,"重庆市忠县复兴镇水坪村"
重庆瑞丰贸易公司,91500103774885324J,1994-02-03,N/A,周根圣,"30(万人民币元)","销售五金，化工（不含化学危险品），汽车零部件，电器机械及器材，普通机械，家用电器，针纺织品，百货",重庆,渝中,"重庆市渝中区新华路415号12-10"
中国建设银行股份有限公司万州五桥支行,9150010169658316XT,1994-02-04,N/A,吴伶利,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；办理实物黄金买卖业务；代理开放式基金业务；经中国银行业监督管理委员会批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险[按保险兼业代理许可证核定的事项和期限从事经营]。",重庆,万州,"重庆市万州区百安大道263号"
重庆晶牌化学技术开发公司,91500107202824999U,1994-02-04,N/A,魏朝晖,"50(万人民币元)","塑料制品、橡胶制品、汽车零部件、摩托车及零部件、金属材料（不含稀贵金属）、通信设备",重庆,九龙坡,"重庆市九龙坡区石桥铺朝田村200号A-7-4号"
重庆北岸机电设备有限公司,91500105202870784W,1994-02-04,N/A,陈云,"1,000(万人民币元)","销售：一般机电产品、五金交电、仪器仪表、电子产品（不含电子出版物）、矿产品（国家有专项规定的除外）、建筑材料（不含危险化学品）、橡胶制品、金属材料（不含稀贵金属）、电工器材、绝缘材料、阀门、汽车零部件、摩托车、摩托车零部件、船舶配件、环保设备及配件、水处理设备及配件、化工原料及化工产品",重庆,江北,"重庆市江北区建新东路28号天宇大厦11-C"
重庆思源装饰工程有限公司,915001126220045243,1994-02-04,N/A,易善思,"500(万)","建筑装修装饰工程专业承包贰级（按建筑业企业资质证书核定的有效期限和范围从事经营）；销售：五金工具、机电产品（不含汽车）、家用电器、装饰材料",重庆,渝北,"重庆市渝北区龙溪街道新溉大道18号国宾城11幢6-8、6-9、6-10"
重庆瑞田置业顾问有限公司,91500105622005746R,1994-02-04,N/A,黄利平,"100(万)","房地产经纪、咨询，企业营销策划、形象策划",重庆,江北,"重庆市江北区洋河花园59号7-2"
重庆通达机械厂,915001082030265263,1994-02-04,个人独资企业,郑永生,"N/A","摩托车零部件、汽车零配件的制造、销售；普通机械加工、销售。(法律、行政法规禁止的项目，不得经营；法律、行政法规规定应经审批或许可的项目，经批准后方可经营。",重庆,南岸,"重庆市南岸区弹子石新街39号"
中国工商银行股份有限公司涪陵李渡支行,91500102750095512E,1994-02-05,N/A,陈伟,"N/A","吸收公众存款；发放短期、中期、长期货款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其它业务（凭金融许可证核定项目从事经营）",重庆,涪陵,"重庆市涪陵区李渡新区聚龙大道188号"
重庆富得俐鞋业有限公司,91500227203940529D,1994-02-06,N/A,孙宗平,"30(万人民币元)","生产销售：皮鞋。鞋业制品，小五金。",重庆,璧山,"重庆市璧山区璧城皮革工业小区36号楼"
重庆文文科技商务有限公司,915001032848762572,1994-02-06,N/A,傅强,"60(万人民币元)","销售五金、交电、化工产品（不含危险化学品）、服装、日用百货、眼镜；批发医疗器械Ⅲ类：软性角膜接触镜及护理用液（按医疗器械经营企业许可证核定期限从事经营）；摄影扩印服务，代订飞机票、火车票、轮船票，商务信息咨询",重庆,渝中,"重庆市渝中区解放西路225#（星辰花园9-8号）"
重庆锦华四维经贸公司,91500103450421603R,1994-02-07,N/A,王兆杰,"200(万人民币元)","化工产品及原料、建筑材料(以上经营范围不含危险化学品),金属材料(不含稀贵金属),商贸信息咨询服务(不含国家有专项管理规定的项目).代办货物运输（不含水路货物运输代理）.",重庆,渝中,"重庆市渝中区解放西路201号"
重庆市江津区五金工具有限责任公司,91500116203599762H,1994-02-07,N/A,唐树蓉,"50(万)","批发、零售：五金工具、仪器仪表、电动工具、劳保用品、机电产品、建材",重庆,江津,"重庆市江津区几江南门路街111号4幢1-9号（云辉丽都A区）"
四川省机电产品物资公司重庆公司,91500106202889864P,1994-02-07,N/A,杨灵,"30(万人民币元)","金属材料（不含稀贵金属）、普通机械、化工原料（不含危险化学品）、汽车零部件、摩托车及零部件、冶金炉料、仪器仪表、电子计算机、润滑油交电、百货、针纺织品、化工产品、建筑材料、计算机应用技术咨询服务",重庆,沙坪坝,"重庆市沙坪坝区童家桥大水井1号"
重庆三江国际旅行社有限公司,915001172036471113,1994-02-07,N/A,黎立,"51.1300(万)","入境旅游业务，境内旅游业务，出境旅游业务",重庆,合川,"重庆市合川区苏家街139号"
重庆海洋物资贸易公司,915001062028985924,1994-02-15,N/A,马岐平,"120(万人民币元)","普通货运。（须取得相关行政许可或审批后方可从事经营）销售：电器机械及器材、五金、交电、化工原料及产品（不含化学危险品）、汽车零部件、日用杂品（不含烟花爆竹）、金属材料",重庆,沙坪坝,"重庆市沙坪坝区石小路165-5号"
重庆翔源制冷设备有限公司工程安装部,915001129035456934,1994-02-16,N/A,周道军,"N/A","",重庆,渝北,"重庆市渝北区龙溪龙山村"
重庆市鸿福线路管道工程有限公司,915001052030380339,1994-02-16,N/A,尹泽华,"3,680(万人民币元)","第二类基础电信业务中的网络托管业务（按许可证核定事项和期限从事经营）；可在全国范围内承担连接至公用通信网的用户通信管道、用户通信线路、综合布线及其配套的设备工程建设（在通信用户管线建设企业资质证书核定的范围及期限内从事经营）；销售建筑材料、装饰材料（以上经营范围不含化学危险品）、从事建筑相关业务（凭资质承接业务）；通信信息网络系统集成乙级",重庆,江北,"重庆市江北区洋河一村70号13-8"
重庆正源实业公司,91500105203508998P,1994-02-18,N/A,娄碧英,"30(万)","制造、销售：塑料编织袋、皮革制品。（国家法律法规禁止和限制的除外）。销售：五金、交电、化工（不含化学危险品）、工艺美术品（不含金银饰品）、钢材、建筑材料",重庆,江北,"重庆市江北区石马河130-135号"
重庆盾之王防弹用品有限公司,91500227203941732B,1994-02-18,N/A,周俊宏,"1,000(万)","生产销售：防弹衣、防刺衣、防弹头盔、防爆毯、防弹车材料、防爆材料及其它防护用品。塑料包装袋、纸袋、纸箱、羽毛制品、床上用品。",重庆,璧山,"重庆市璧山区丁家街道渝隆路499号"
重庆天水房地产开发公司,91500108203165163H,1994-02-20,N/A,刘宇红,"1,000(万)","房地产开发",重庆,南岸,"重庆市南岸区南坪东路87号"
重庆市渝北城南建设有限责任公司,91500112504309597C,1994-02-21,N/A,田童心,"600(万)","混凝土预制构件（三级）；木材销售（以上范围皆限分支机构经营）； 房屋建筑工程（三级），市政公用工程（三级）（凭资质证书执业）；销售：建筑材料（不含危险化学品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,渝北,"重庆市渝北区双龙湖街道锦湖路"
重庆西南气动液压有限责任公司,91500112203026833L,1994-02-21,N/A,刘春霞,"200(万人民币元)","加工，销售，维修：气动，液压元器件和成套气动机械设备；销售：机电产品（不含汽车），电工器材，金属材料（不含稀贵金属），铸锻件，五金，仪器仪表，橡胶制品，化工原料（不含化学危险品），汽车零部件，摩托车零部件",重庆,渝北,"渝北区龙溪兴隆街1号"
重庆海峡国际旅行社有限公司,91500103203315678L,1994-02-21,N/A,向遆寿,"50(万人民币元)","（一）入境旅游业务、（二）国内旅游业务、（三）出境旅游业务会议及展览服务",重庆,渝中,"重庆市渝中区长江一路5号9-3"
重庆市旭东建筑安装工程有限公司,91500112736557733U,1994-02-22,N/A,谢春,"2,112(万人民币元)","施工总承包建筑工程贰级；专业承包建筑装饰装饰工程贰级；施工总承包市政公用工程叁级。",重庆,渝北,"重庆市渝北区古路镇街道"
重庆宗太工贸总公司,915001082028901014,1994-02-22,N/A,尹辉煌,"398(万)","劳保用品生产；电扇罩生产；摩托车零部件生产，建筑材料（不含危险化学品）生产；销售通信设备（不含卫星地面接收和发射设备）、摩托车及零部件、汽车零部件、金属材料(不含稀贵金属）；销售橡胶制品、建筑材料（不含危险化学品）、化工原料（不含危险化学品）、电器机械及器材、仪器仪表、工艺美术品(不含金银饰品)、劳保用品、日用杂品（不含烟花爆竹）、百货、农副产品(不含粮食）；企业管理咨询；建筑工程项目咨询；旅游咨询（不含旅行社业务）；室内装潢设计咨询；网络技术推广服务；设计、制作、代理、发布广告；企业品牌形象策划；承办经批准的文化艺术交流活动",重庆,南岸,"重庆市南坪五小区丹龙路2号娇阳阁1—3—4"
重庆江州实业(集团)有限公司,91500103202848886E,1994-02-22,N/A,左保书,"2,030(万)","销售机电产品，电子产品（不含电子出版物），自动化仪器仪表，五金工具，化工产品(不含化学危险品），仪器仪表成套工程，电线电缆，装饰材料（不含危险化学品），橡胶制品，家用电器，日用杂品（不含烟花爆竹），仪器仪表修理，金属材料（不含稀贵金属），建筑材料（不含危险化学品）；房屋租赁（国家有专项规定的除外）；商务信息咨询",重庆,渝中,"重庆市渝中区中山一路181号（抗建大厦四楼）"
重庆中天科技有限责任公司,915001076220133759,1994-02-22,N/A,刘寅,"100(万)","计算机、通迅、机电、化工、生物产品开发及自销(国家有专项管理规定的按规定办理)和技术服务；销售电子计算机及配件、文化办公机械、普通机械、电器机械及器材、电工器材、五金工具、电线、金属材料(不含稀贵金属)、家用电器、摩托车及配件、汽车配件、化工产品(不含化学危险品)。",重庆,九龙坡,"重庆市九龙坡区科园一路200号16-3号"
重庆市友昌机械制造有限责任公司,91500116753069002J,1994-02-22,N/A,古昌宁,"100(万)","通用机械设备制造,销售;零售:家用电器,塑料制品,农机产品;铝合金制品加工,销售；金属冶炼铸造",重庆,江津,"重庆市江津区先锋镇水井湾街"
重庆市北碚三菱电器厂,915001096220432592,1994-02-23,集体经济,江金,"5万人民币","塑料制品、汽车配件及摩托车配件、电器元件、仪器仪表零件、家用电器零件制造、加工；生产及销售望远镜及配件；货物进出口业务。[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]*",重庆,北碚,"重庆市北碚区龙凤桥龙凤二村（五龙机械厂内）"
重庆灯塔文化传媒有限公司,91500223327797330R,1994-02-23,N/A,殷安华,"200(万)","社会杂件、条码印刷，印刷品广告印刷",重庆,潼南,"重庆市潼南区梓潼街道办事处柏树坪45号"
重庆金星灯具厂（普通合伙）,91500112203027027R,1994-02-23,普通合伙,江智义,"N/A","灯具及附件制造；普通机械加工；来料加工。",重庆,渝北,"重庆市渝北区黄泥磅工业园区"
重庆柳力物业公司,91500112203643081F,1994-02-23,N/A,邓光泽,"1,000(万)","物业管理；房屋销售代理；销售：钢材、煤炭、百货、摩托车、焦炭、建筑材料、化工原料及产品（以上范围皆不含危险化学品）、五金、交电、汽车",重庆,渝北,"重庆市渝北区龙塔街道紫园路69号"
重庆市北碚区嘉发机械厂,91500109203242982R,1994-02-24,个人独资企业,余方蓉,"N/A","机械零部件、摩托车零部件制造、加工。[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]*",重庆,北碚,"重庆市北碚区蔡家岗镇三溪口车站"
