企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昆明睦兴工矿配件厂,91530112216627814D,1994-01-15,N/A,余显明,"N/A","工矿机械配件、铸锻件及通用零部件生产、加工；电工器材、钢材（不含钢坯）的销售；普通货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区马街上村花果山桃花源居1幢1单元2层201室"
云南楚雄市农村商业银行股份有限公司文化宫支行,91532301574691445Y,1994-01-15,N/A,谢翠开,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱业务；经银行业监督管理机构批准的其他业务。",云南,楚雄,"云南省楚雄彝族自治州楚雄市鹿城镇鹿城东路28号"
云南科达装饰设计工程集团有限公司,915300002166485784,1994-01-17,N/A,王永红,"5,000(万元人民币)","建筑装饰装修、建筑幕墙、钢结构工程、电子与智能化、消防工程；房建总承包、市政公用工程、电力工程、建筑机电安装工程、暖通工程；古建筑工程；环保工程、城市及道路照明工程、安全防范工程、园林绿化工程、防水防腐工程、保温工程、通信工程、水利水电工程、地基基础工程的设计及施工；空气净化工程；建筑劳务分包；展览工程设计与施工、广告设计与制作、会展服务、标牌制作；舞台音响、灯光、视听设备、音视频工程的设计、安装、调试；建筑装饰装修材料的销售；货物及技术进出口。",云南,昆明,"云南省昆明市西山区文化空间广场25楼"
云南省建水县曲江汽车运输公司,91532524217995520G,1994-01-17,N/A,岳建武,"115.3000(万元人民币)","汽车客货运输，货运信息配载服务。兼营范围：汽车、拖拉机修理及其配件销售、建筑材料经销，货运险、机动车辆险代理服务",云南,红河,"云南省红河州建水县曲江镇新街"
西双版纳绿宝石商贸总公司,91532823218570858N,1994-01-18,N/A,施捍东,"273(万元人民币)","百货、五金交电、日用杂品、农业机械、化工产品（不含危险品）、国产汽车（不含小轿车）、建筑材料、通讯器材、电脑、家用电器；汽车、拖拉机配件，室内装修材料、矿产品、成品胶.;房屋租赁;停车场经营.兼营范围：",云南,西双版纳,"云南省西双版纳傣族自治州勐腊县城南路"
昆明市政佳龙物业管理有限公司,91530100216619881M,1994-01-20,N/A,巫龙兴,"115.7000(万元人民币)","工业与民用建筑物、市政建筑设施及相关建筑物的配套设施的管理、维修、装饰、绿化服务；机动车、非机动车停放管理;家政服务；建筑材料、装饰材料、电器机械及器材、金属材料（除稀贵金属)的批发、零售、代购代销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西山区黄瓜营永明路"
昆明利成锅炉机械设备有限公司,915301002166199619,1994-01-20,N/A,郦霖,"88(万元人民币)","普通机械、建筑材料、金属材料、五金交电、摩托车配件、汽车配件、电器机械及器材、橡胶制品、铸锻件及通用零部件、工艺美术品、电子产品、通讯设备、计算机及配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市董家湾黎明路３号"
云南核应用技术有限公司,91530100216619937Q,1994-01-22,N/A,胡任枢,"1,108.2300(万元人民币)","核应用技术服务，辐照加工服务，农副产品、香料、建筑材料、花卉的销售。",云南,昆明,"昆明经济技术开发区四十二号地区（牛街庄）"
河口瑶族自治县粮油贸易总公司,915325322181558142,1994-01-25,N/A,叶泊汐,"60(万元人民币)","日用百货、日用化学品（不含危险化学品）、五金工具、交电、普通机械、针纺织品、服装、玩具、金属材料、电器机械、建筑五金、建筑材料、汽车摩托车配件兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州河口县环城路39号"
云南南博建筑装饰工程有限责任公司,915300006226723462,1994-01-25,N/A,汪智勇,"1,000(万元人民币)","承接室内外建筑装饰装修工程的设计与施工、土石方工程施工、建筑幕墙工程施工、房屋建筑工程施工、园林工程施工、市政工程施工、机电设备安装工程施工、矿山工程施工、劳务分包。",云南,昆明,"云南省昆明市五华区龙康路94号"
孟连傣族拉祜族佤族自治县农村信用合作联社,9153082770983677X6,1994-01-25,N/A,许路,"10,324.7050(万元人民币)","吸收公众存款;发放短期、中期和长期贷款;办理国内结算;办理票据承兑与贴现;代理发行、代理兑付、承销政府债券;买卖政府债券、金融债券;从事同业拆借;代理收付款项及代理保险业务;提供保管箱服务;经银行业监督管理机构批准的其他业务。兼营范围：",云南,普洱,"云南省普洱市孟连县大街31号"
云南红土物资有限公司,91530000216549270Y,1994-01-25,N/A,方志毅,"1,000(万元人民币)","五金交电、化工产品、金属材料、矿产品、机电产品、百货、针纺织品、建筑材料、装饰材料的销售",云南,昆明,"云南省昆明市春城路银苑小区4幢2单元101号"
孟连傣族拉祜族佤族自治县农村信用合作联社芒信分社,91530827MA6K6FQL7M,1994-01-25,N/A,曾建梅,"N/A","吸收公众存款、发放短期、中期和长期借款；办理国内结算，办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,普洱,"孟连县芒信镇"
云南龙恩制药有限公司,91530421577261520F,1994-01-26,N/A,李兆生,"1,100(万元人民币)","片剂、硬胶囊剂、保健食品、消毒剂、抗",云南,玉溪,"云南省玉溪市江川区大街街道江通路"
勐腊公路管理段劳动服务公司,91532823218630590L,1994-01-26,N/A,杨财,"47.1000(万元人民币)","五金、交电、化工产品、建筑材料，铲土运输机械，路面机械，工矿车辆配件，小型拖拉机及配件，矿产品零售；绿化管理；工程机械设备租赁；以下范围限分支机构经营：住宿服务。",云南,西双版纳,"云南省西双版纳傣族自治州勐腊县北路76号"
曲靖霞光总公司霞光宾馆,9153030270978616X6,1994-01-27,N/A,徐莉惠,"N/A","住宿、歌舞娱乐、中型餐馆服务、茶室服务，会务服务。兼营范围：日用化学品、日用百货零售，停车，洗车。",云南,曲靖,"云南省曲靖市交通路45号"
剑川县国艺木雕有限公司,915329312188818598,1994-01-28,N/A,张金星,"100(万元人民币)","木雕嵌石家具、木制家具、园林古建，木雕工艺品、木雕装饰、木雕培训",云南,大理,"剑川县金华镇滇北路20号"
个旧市卡房工业供销公司,9153250121788277XG,1994-01-29,N/A,张文华,"99(万元人民币)","百货、针纺织品、建筑五金、手工工具、油漆、涂料、家用电器、汽车零部件、农机配件销售；硝铵炸药、火雷管、导火索仓库存储（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"个旧市卡房镇"
陇川县粮油购销公司,9153312421917999X5,1994-01-30,N/A,杨世宽,"700(万元人民币)","粮油收购及销售兼营范围：无",云南,德宏,"陇川县章凤镇"
昆明合盛达商贸有限公司,915301112166330691,1994-01-31,N/A,刘西蜀,"130(万元人民币)","国内商业贸易及物资供销业",云南,昆明,"云南省昆明市官渡区明通路5号1幢2-21号"
昆明市富民海舟商贸有限公司,91530124738078699X,1994-01-31,N/A,马丽梅,"60(万元人民币)","汽车配件、摩托车配件、电线电缆、机电设备、五金交电、建筑材料、装饰材料、水暖器材、仪器仪表、日用百货、针纺织品、服装鞋帽、农副产品、有色金属、矿产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市富民县永定街道办事处环城南路33号"
昆明绘恣纸品有限公司,915301032166330854,1994-01-31,N/A,张瑞琳,"50(万元人民币)","纸制品、塑料制品（塑料购物袋除外）、建筑材料、机械电子设备及产品、金属材料、通讯设备、汽车配件、复印机及配件、针纺织品、电子电器、百货、文化用品的销售；组织文化艺术交流活动（演出除外）；图文设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金实小区南门云南普洱茶交易市场5幢221号"
安宁市物资回收总公司废旧物资交易市场二十五门市,9153018174827823XP,1994-02-01,N/A,卢友刚,"N/A","废旧金属及其他废旧物资回收、调拨、销售＊兼营范围：",云南,昆明,"安宁市连然镇大凹子村"
昆明申真涂料销售有限公司,915301002166202416,1994-02-02,N/A,丁唐明,"50(万元人民币)","五金、交电、建筑材料、普通机械、家俱、金属材料、陶瓷制品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市昌宏路中林建材城F区6幢5号"
中国银行股份有限公司丽江市香格里支行,91530700054678220M,1994-02-02,N/A,梁丽媛,"N/A","金融业务。",云南,丽江,"云南省丽江市古城区七星街9号"
云南地方水电建设有限公司,915300007097043638,1994-02-02,N/A,茅铭,"5,500(万元人民币)","中小型水电站施工；水电站机电安装及维修、线路架设、冷作铆焊、金属结构制造及安装。",云南,昆明,"云南省昆明市人民中路33号巨龙大厦10楼C1座"
祥云县沙龙乡综合服务公司,91532923MA6K6NHF20,1994-02-02,N/A,倪思清,"28(万元人民币)","日用百货、日用杂品兼营范围：房屋租赁(经营范围中涉及专项审批的按许可证经营)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州祥云县祥城镇沙龙镇沙龙街-"
昆明益佳化玻科技有限公司,915301112166658883,1994-02-05,N/A,陈金海,"50(万元人民币)","玻璃仪器、化学试剂、实验器材、消防器材、化工原料及产品、建筑材料、金属材料、五金交电、普通机械及配件、文化用品、工艺美术品的销售",云南,昆明,"云南省昆明市官渡区佴家湾86号"
云南省个旧市饮食服务公司,9153250121788728X9,1994-02-14,N/A,陈建业,"255万","饮食业、服务业。兼营范围:日用百货、日用杂货。",云南,红河,"云南省红河州个旧市吉安街73号"
曲靖市马龙区农村信用合作联社马过河信用社,91530321917276826T,1994-02-15,N/A,段文跃,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。(以上范围中涉及国家专项审批的，凭有效的《许可证》、《资质证》开展生产经营)兼营范围：空白**",云南,曲靖,"云南省曲靖市马龙区马过河镇信用社36号"
昆明东软金沙信息技术有限公司,91530000216633413W,1994-02-19,N/A,闵华阳,"3,000(万元人民币)","计算机设备及软件产品的设计、开发、生产、销售、系统集成、安装、培训、服务、咨询；医疗器械",云南,昆明,"云南省昆明市新闻路216号"
盈江族兴昆明公司,915301002166204953,1994-02-21,N/A,赵云龙,"48(万元人民币)","金属材料，　矿产品，　建筑材料，　装饰材料，　珠宝玉石制成品，　百货，　针纺织品，　文化办公用机械，　测绘器材，　五金，　交电（以上经营中涉及国家法律、行政法规规定的专项审批，按审批的项目和时限开展经营活动）＊兼营范围：农副产品＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明楚祥苑社区综合楼4楼"
昆明南澳旅游娱乐有限公司,91530102622667379W,1994-02-22,N/A,蒋凌,"1,000(万元人民币)","组织文化艺术交流活动（演出除外）；承办会议会展及商品的展览展示活动；预订客房业务；旅游信息咨询；饭店管理信息咨询；旅游产品的开发；日用百货、工艺美术品（不含金银）、珠宝玉器、建筑材料、音响灯光器材、五金交电的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市嵩明县上四板桥村"
西双版纳三达商贸公司,91532801218570559W,1994-02-23,N/A,苏卫东,"118(万元人民币)","房屋出租；代收水费；物业服务；垃圾清理服务。",云南,西双版纳,"云南省西双版纳州景洪市勐养镇"
昆明第二汽车运输服务有限公司客运分公司,91530100681297048U,1994-02-23,N/A,何涛,"N/A","班车客运、旅游客运；五金、建筑材料、百货销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市吴井路32号百富琪商业广场B座10楼1001-1003室"
玉溪市江川区农村信用合作联社安化分社,91530421574689871R,1994-02-25,N/A,普靖媛,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保险箱服务；经银行业监督管理机构批准的其他业务；经保监会核准的财产险、人身险保险代理业务。",云南,玉溪,"云南省玉溪市江川区安化乡安化村"
一平浪煤矿销售运输公司,91532331709807581W,1994-02-25,N/A,普灵飞,"50(万元人民币)","一般经营项目：建筑材料、钢材、五金、化工（国家监控化学品除外）、矿产品、农副产品（除粮食、烟叶）的零售；代办运输服务兼营范围：",云南,楚雄,"禄丰县一平浪镇干海资"
漾濞彝族自治县复退转军人联运公司,915329222187002375,1994-02-26,N/A,沙庆辉,"27(万元人民币)","取沙采石销售；道路货物运输；木制成品、半成品",云南,大理,"漾濞县苍山西镇新建街"
昆明桂树包装制品有限公司,91530111292170203P,1994-02-27,N/A,杨桂树,"50(万元人民币)","纸制品的生产、销售；五金交电、水产品、农副产品、汽车配件、果品、蔬菜、花卉的批发及零售；普通货运。",云南,昆明,"昆明市官渡区金家村"
大理三环工程建设监理有限责任公司,915329002186988945,1994-02-28,N/A,王志峰,"100(万元人民币)","工程建设监理；工业与民用建筑和市政工程及其它建筑的可行性研究、评估、技术咨询服务。",云南,大理,"云南省大理白族自治州大理市大理经济开发区管委会办公大楼十楼"
玉溪市工程建设监理有限责任公司工会委员会,815304006979890730,1994-02-28,N/A,王志峰,"100(万元人民币)","工程建设监理；工业与民用建筑和市政工程及其它建筑的可行性研究、评估、技术咨询服务。",云南,玉溪,"玉溪市红塔区凤凰路90号"
昆明亿宝经贸有限公司,91530100731191605K,1994-03-01,N/A,黎婕奕,"400(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东寺街与环城南路交叉口保山糖业（集团）有限责任公司综合楼3楼41号"
云南三益环境工程技术有限公司,9153010071343698XW,1994-03-01,N/A,张志成,"130(万元人民币)","环保技术科技研究开发；环境工程技术咨询；建筑材料、装饰材料、金属材料、电器机械及器材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市滇池路南亚风情第壹城南亚星河苑C4幢1单元10层1003号"
中国工商银行股份有限公司呈贡米兰园支行,915301219167841595,1994-03-02,N/A,段林昆,"N/A","按《金融许可证》核定的范围和时限开展经营活动",云南,昆明,"云南省昆明市呈贡区米兰园小区南2幢7-10号商铺"
昆明广胜门窗装饰有限公司,915301122166573438,1994-03-02,N/A,杨英武,"514(万元人民币)","铝合金门窗、装饰材料、电子产品的生产及销售。",云南,昆明,"云南省昆明市西山区石咀春雨路普坪村春雨小区旁原昆明一建建设(集团)有限公司钢构厂"
昆明滇宝建筑防水工程有限公司,91530112216628163Y,1994-03-04,N/A,宋波,"1,017(万元人民币)","室内外装修、建筑防水、隔热、防腐工程施工；建筑材料、装饰材料、橡胶制品、塑料制品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区明波高架桥西北侧昆明宏盛达月星商业中心3幢2层"
昆明真达塑料彩印有限公司,915301006227082733,1994-03-07,N/A,惠敏,"50(万港币)","生产和销售自产的塑料彩印包装制品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区六甲乡陈家营"
国营瑞丽经济技术实业集团公司,91533102219187236D,1994-03-08,N/A,彭涛,"1,800(万元人民币)","农林牧副业、工业、建筑业、房地产开发业。兼营范围：边境贸易进出口业、商业、饮食服务业、旅游服务业。***",云南,德宏,"云南省德宏州瑞丽市瑞宏路11号"
元江哈尼族彝族傣族自治县农村信用合作联社青龙分社,91530428917854454W,1994-03-08,N/A,彭文云,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；经中国保监会核准的财产险、人身险；提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,玉溪,"云南省元江哈尼族彝族傣族自治县甘庄街道办事处青龙村16号"
云南锡业集团物流有限公司工会委员会,815325010804034236,1994-03-09,N/A,宾勇,"N/A","润滑油，建筑材料，五金、交电、汽车配件、金属材料＊兼营范围：",云南,红河,"个旧市金湖东路121号"
云南锡业公司昆明物资商社润滑油经销处,915301009165565277,1994-03-09,N/A,宾勇,"N/A","润滑油，建筑材料，五金、交电、汽车配件、金属材料＊兼营范围：",云南,昆明,"昆明市关雨路延长线东聚汽配城大车配件市场D3(5)号"
昆明市西山新雅彩印厂,91530112216628243J,1994-03-09,集体所有制,王万佳,"50万人民币","出版物印刷、包装装潢印刷品印刷。兼营范围：",云南,昆明,"云南省昆明市鱼翅路484号"
会泽县乐业供销中心合作社,91530326217410158G,1994-03-10,股份合作制,孙继文,"101万人民币","化工产品",云南,曲靖,"云南省曲靖市会泽县乐业镇"
昆明福海基础建筑工程经营公司,91530111216741334B,1994-03-10,N/A,杨春富,"614(万元人民币)","房屋建筑工程施工总承包、市政公用工程施工总承包（按资质证核定的范围和时限开展经营活动）兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区南天门小区1幢二楼"
云南省腾冲县黄埔边贸公司,91530522218994650J,1994-03-10,N/A,李维娟,"100(万元人民币)","珠宝玉石、工艺美术品、农副产品、水产品销售。兼营范围：百货、针纺织品、五金、交电、建筑材料、钢材、国产汽车",云南,保山,"云南省保山市腾冲县腾越镇天成社区叠水河小区32号"
昆明国际经济技术合作有限公司,915301002166208317,1994-03-10,N/A,史新华,"100(万)","承包境外工程和境内国际招标工程；对境外派遣工程、生产及服务行业的劳务人员（不含海员）；“三来一补”进料加工；国内贸易、物资供销；货物进出口、技术进出口业务；仓储及装卸搬运",云南,昆明,"昆明市东昙华寺"
云南农垦陇川农工商实业总公司,91533124219163365J,1994-03-10,N/A,唐玲,"2,486.9800(万元人民币)","白砂糖生产、销售；糖蜜销售；谷物及其他作物、林木种植；浇灌、其他农业、林业服务；乙醇批发、食用酒精生产、销售（限分支机构经营）；汽油、柴油、煤油、润滑油零售（限分支机构经营）；日用百货、预包装食品销售",云南,德宏,"云南省德宏州陇川县陇把镇"
云南专家技术园艺有限公司,91530000216550693P,1994-03-11,N/A,沈应昌,"2,000(万元人民币)","园林绿化的设计及施工(凭资质证经营)，园林机械的销售，组织对专家技术进行学习，考察，培训，推广及疗养服务，科技产品的开发，推广，转让，中介信息咨询服务",云南,昆明,"云南省昆明市穿金路894号"
禄劝彝族苗族自治县供销联合社土产日杂公司,915301282169211917,1994-03-11,集体所有制,杨桂祥,"250万人民币","五金交电、家用电器、通信器材、文化用品、针纺织品、鞋子、日用杂品、儿童玩具、烟花爆竹、家具、百货、卷烟、酒、糖、茶、食盐、杂粮销售。兼营范围：",云南,昆明,"屏山镇五星路112号"
云南官房建筑集团股份有限公司,91530000709724153B,1994-03-12,N/A,刘继杰,"15,000(万元人民币)","各类工业与民用建筑施工（国家一级资质）；室内、室外装饰装修工程设计及施工；公路工程施工；通信工程施工；对工农业项目、旅游业、房地产业的投资；建筑材料，装饰材料，金属材料，化工产品及原料（不含管理商品），矿产品，机电产品（不含小轿车），物业管理、停车场、餐饮、文化体育用品、仪表、仪器、电子产品、五金交电、施工机械、石油附产品（不含管理商品）、纸张（不含新闻纸）、百货、工艺美术品",云南,昆明,"云南省昆明市关上宝海路219号"
玉溪星耀装璜安装有限责任公司,91530402217680238U,1994-03-12,N/A,王丽瑛,"600(万元人民币)","室内装饰，水电安装，建筑材料、水暖器材、五金交电、装饰材料、钢材、家具的销售。",云南,玉溪,"玉溪市红塔区龙马路17号"
普洱金凤酒店有限公司,91530800709833966F,1994-03-12,N/A,杨林,"466.7800(万美元)","客房、餐厅、娱乐、足浴保健及旅游配套服务、劳务服务、停车服务，日用品、烟酒副食、民族服饰销售。",云南,普洱,"云南省普洱市思茅区人民路"
西双版纳金版纳酒店置业有限责任公司,91532800218574779Q,1994-03-13,N/A,林友伟,"4,751.9000(万元人民币)","住宿、饮食、家务服务、汽车出租；汽车美容；工艺美术品、副食品、酒；烟零售；游泳池；洗涤、康体保健、物业管理、商务服务；房屋场地出租，停车场经营；房地产开发经营及咨询服务。",云南,西双版纳,"景洪市勐泐大道55号"
大关岑威生物科技开发有限公司,915306247638732053,1994-03-14,N/A,洪强,"21.3900(万美元)","生产和销售自产的生物制品及灵芝系列保健品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"大关县寿山乡小河村供坪社"
昆明绿野生物制品有限公司,9153010062270781X8,1994-03-14,N/A,洪强,"21.3900(万美元)","生产和销售自产的生物制品及灵芝系列保健品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新技术开发区海源北路六号高新招商大厦"
昆明市金誉精通用机械有限公司,91530111216718361G,1994-03-14,N/A,赵继绿,"80(万元人民币)","普通机械及配件的生产、销售；汽车、摩托车配件的批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区小板桥镇中闸办事处赵家村"
会泽县待补供销中心合作社,91530326217410502F,1994-03-14,股份合作制,沐柱兰,"99万人民币","化工产品",云南,曲靖,"云南省曲靖市会泽县待补镇"
呈贡茂源百货有限公司,915301217273088580,1994-03-14,N/A,许彦坤,"283.3000(万元人民币)","百货、五金交电、日用杂品、工艺美术品、农副产品、蔬菜、香烟、花卉、电话机、移动电话销售。＊",云南,昆明,"云南省昆明市呈贡区龙城街道新街66号"
昆明市昆电电力安装有限公司,91530111713429042X,1994-03-14,N/A,付远红,"1,000(万元人民币)","机电安装工程施工总承包；电力设备、高低压开关柜、动力箱、照明箱、高低电压线路的安装、调试；电力设备的销售；供电工程设计；供用电方案策划；供用电投资成本优化策划；节能技术开发；电力技术咨询及技术服务；能源技术开发",云南,昆明,"云南省昆明市官渡区关上办事处福兴小区33幢1单元101号"
昆明威龙重型汽车工矿配件销售公司,91530111292170561Q,1994-03-15,N/A,郑元初,"100(万元人民币)","汽车配件、摩托车配件、工程机械及配件、轴承、标准件＊兼营范围：钢材、电线电缆、电机、五金工具、仪表仪器、建筑材料、橡胶制品、装饰材料、灯具、文化用品、玻璃制品、一般劳保用品",云南,昆明,"昆明市关雨路延长线东聚汽配城大车配件市场D1组13号商铺"
昆明泰祥经贸有限公司,91530100719420815P,1994-03-15,N/A,李生平,"50(万元人民币)","国内商业贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市白塔路335号"
昆明双凤昌明塑料编织有限公司,915301112921706091,1994-03-15,N/A,叶余银,"143(万元人民币)","塑料制品的生产、销售；五金交电的销售",云南,昆明,"昆明市官渡区双凤四社"
国营思茅农场建筑安装公司,91530800918351576G,1994-03-15,N/A,朱正兴,"806.7000(万元人民币)","房屋建筑，建筑材料、五金、交电、农特产品、金属材料。(以上经营范围中涉及国家法律行政法规规定的专项审批，按审批的项目和时限开展经营活动)",云南,普洱,"普洱市思茅区茶苑路34号兴盛大厦六楼"
中国邮政集团公司云南省泸西县金马支局,91532527918050036E,1994-03-16,N/A,陈雪旎,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它业务兼营范围：代办电信各类业务、社会各类代办业务，代办放开经营的电信、信息业务以及国家邮政局允许开办的其它服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州泸西县金马镇爵册村"
安宁泰然实业有限公司,915301812168264697,1994-03-16,N/A,夏兰春,"120(万元人民币)","建筑材料、矿产品、五金交电的销售",云南,昆明,"云南省安宁市宁湖春天V12-4号"
昆明食品(集团)冷冻冷藏有限公司汽车修理厂,915301007452952611,1994-03-16,N/A,何祥,"N/A","汽车二级维护（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市董家湾路331号"
西南交通建设集团股份有限公司,91530000216621068L,1994-03-16,N/A,陈文山,"61,022.3582(万元人民币)","公路工程施工总承包一级、桥梁工程专业承包一级、公路路面工程专业承包一级、公路路基工程专业承包一级、市政公用工程施工总承包壹级、隧道工程承包二级、土石方工程专业承包一级、水利水电工程、建筑材料、工程机械、五金交电、化工、珠宝玉器制成品的制造、销售和租赁，承包境外公路工程和境内国际招标工程；上述境外工程所需的设备、材料出口，矿产开发投资及经营，对外派遣实施上述境外工程所需的劳务人员；矿山工程施工总承包壹级。",云南,昆明,"云南省昆明市五华区西昌路708号"
