企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国银行股份有限公司三明泰元支行,91350400662834645C,1994-02-22,N/A,俞承熙,"N/A","人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；经中国银行业监督管理委员会批准并经上级行授权的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"三明市三元区工业南路167号一层5、6、7号店面"
福建兰桂食品有限公司,91350627611518466R,1994-02-22,N/A,周志强,"1,000(万元人民币)","豆制品制造（不含国境口岸）；速冻食品制造；水果和坚果加工",福建,漳州,"南靖县山城镇大埔崎"
福建省仙游县保和堂国际贸易公司,91350322155556708U,1994-02-22,N/A,黄升发,"88.8000(万)","五金、交电、建筑材料(不含木材销售)、工艺美术品、字画批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"仙游县鲤城镇二保街"
兴业银行股份有限公司莆田荔城支行,913503048555189563,1994-02-23,N/A,林俊杰,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务",福建,莆田,"福建省莆田市荔城区镇海街道东园东路8号一至二层"
福建佳豪石材有限公司,91350521259880887A,1994-02-23,N/A,孙晓强,"5,188(万)","制造、加工石板材、墓碑、石刻品、园林景观及配套产品；园林古建工程、城市雕塑工程、市政工程、道路工程、建筑幕墙的设计、施工及安装；石材制品、石雕工艺品、建筑材料销售",福建,泉州,"崇武镇海门工业区"
龙海市正运食品有限公司,91350681611460700J,1994-02-24,N/A,江支富,"80(万美元)","生产油炸沙琪玛、糕饼及糖果。",福建,漳州,"龙海市港尾镇石埠村"
惠安县惠西鞋料有限公司,91350521611891340N,1994-02-24,N/A,汪晓聪,"158(万元人民币)","生产销售鞋业辅助材料、鞋；销售化工原料。",福建,泉州,"惠安县黄塘镇省吟村"
福建玉峰科学仪器有限公司,91350000611800621L,1994-02-24,N/A,郑振汉,"500(万)","科学仪器、建筑材料、油漆、涂料、颜料、染料、化工产品",福建,福州,"福州市仓山区观海路1号4号楼"
中国银行股份有限公司武夷山崇安支行,91350782764091504K,1994-02-25,N/A,陈道俊,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理中国保监会批准和允许销售的人身保险和财产保险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,南平,"武夷山市区横街头兴夷大厦一层"
福州开发区易盛经贸公司,913501051545856385,1994-02-25,N/A,王德金,"300(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市马尾区快安延伸区14#地创新楼四层（自贸试验区内）"
福清市远达塑胶制品有限公司,9135018161183918XW,1994-02-25,N/A,陈贤尧,"500(万元人民币)","加工、销售拖鞋",福建,福州,"福建省福州保税港区加工贸易区监管大楼附属楼 2 层 211 室197区间（福清市新厝镇新江路9号）(自贸试验区内)。"
中国农业银行股份有限公司厦门科技园支行,91350206855006686R,1994-02-26,N/A,刘福,"N/A","办理人民币存款、贷款、结算，票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务、结售汇业务、通过上级行办理代客外汇买卖业务；办理上级行在国务院银行业监督管理机构批准的业务范围内授权的其他业务。",福建,厦门,"厦门市湖里悦华路恒盛工业大厦"
华福证券有限责任公司福清清昌大道证券营业部,91350181854918368J,1994-02-28,N/A,章进新,"N/A","证券经纪；证券投资咨询；证券投资基金代销；为期货公司提供中间介绍业务；融资融券；与证券交易、证券投资活动有关的财务顾问；代销金融产品；证券资产管理项目的推介和承揽；证券承销与保荐项目的推介和承揽。",福建,福州,"福建省福州市福清市音西街道清昌大道1号多福大酒店2号楼二层"
漳平市西埔煤炭贸易有限公司,91350881157856317F,1994-02-28,N/A,谢卫强,"500(万元人民币)","煤炭批发经营、矿产品、建材(木材及危化品除外)、工业纯碱、白炭黑销售。",福建,龙岩,"漳平市新桥镇西埔村"
安溪三和制茶有限公司,913505246115574573,1994-02-28,N/A,高胜宏,"250(万美元)","生产茶叶（非传统工艺的绿茶、乌龙茶）",福建,泉州,"安溪县大坪乡大坪村内园口"
福建省泉州市茂源石材有限公司,9135058361187417X8,1994-03-01,N/A,王春明,"108(万元人民币)","制造、销售：石板材、石材工艺品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市丰州镇长福工业区"
福州市经济技术开发区房地产开发公司,91350105154585670G,1994-03-01,N/A,陈杰,"2,000(万元人民币)","在马尾及快安延伸区区域内进行房地产开发，销售，出租商品房。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州马尾快安大道创新楼408（自贸试验区内）"
福建省泉州市华达石业有限公司,913505836118739350,1994-03-01,N/A,吕吉铭,"500(万元人民币)","加工、销售：石板材、石材制品。",福建,泉州,"南安市水头镇朴三村"
南平市闽江广告有限公司,91350700157050997A,1994-03-01,N/A,杨栋柱,"100(万元人民币)","设计、制作、发布代理国内各类广告；室内外装饰装修；LED电子显示屏、LED城市夜景工程；不锈钢及钢结构工程；道路标志、标牌、标线、护栏工程；电子监控系统工程的设计、施工、安装；代理体育赛事、文艺活动；房产营销策划；窗帘布的制作、安装；各类广告物料、印刷品",福建,南平,"南平市八一路89号云鹤楼605室"
福建省晋江市安海宏发机械厂,91350582X11466332Y,1994-03-01,普通合伙,王秀差,"N/A","机械配件加工铸造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市安海镇梧山村"
福州市仓山劳服经济开发公司,913501041545755288,1994-03-01,N/A,黄修,"50(万元人民币)","仅供本企业清理债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市仓山区六一南路环岛东侧劳动大楼内"
福建省永春县桃东建材有限公司,91350525735670910U,1994-03-02,N/A,刘建全,"398(万)","钢材加工销售，建筑材料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"桃城新华北路"
福建闽东福星机电有限公司,913509026111589663,1994-03-02,N/A,陈德铨,"700(万元人民币)","生产电机及配件和废旧金属拆解、塑料加工。",福建,宁德,"宁德市蕉城区南际路58号"
福建鸿飞机电有限公司,913500006118007280,1994-03-02,N/A,林莺,"630(万元人民币)","柴油发动机、柴油发电机、汽油发电机、汽油发动机的配件生产、销售，五金、交电、建筑材料、金属材料、橡胶制品的批发。",福建,福州,"福州市金山工业集中区福湾片仓山园4号地块4号楼一层"
厦门市集联糖酒副食品公司,9135020315505349XW,1994-03-02,N/A,陈文,"50(万元人民币)","批发零售：日用百货、五金交电、工艺美术品、建筑材料。",福建,厦门,"厦门市思明区故宫路29号2楼202室"
三明市三元土石方工程公司,91350403155710795B,1994-03-02,N/A,周继恩,"43.2000(万元人民币)","土方运输。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"三明市三元区新市中路161幢301室"
福建省安溪县宏发石油有限公司,9135052415636832XN,1994-03-03,N/A,殷宏志,"100(万元人民币)","润滑油销售；固定资产、无形资产租赁。",福建,泉州,"安溪县城厢镇南英村"
福建省永泰建筑工程公司,91350125154825398J,1994-03-03,N/A,李智平,"30,603(万元人民币)","建筑工程，市政公用工程，建筑装修装饰工程，城市及道路照明工程，消防设施工程，古建筑工程，钢结构工程，城市园林绿化工程，水利水电工程，公路工程，电力工程，地基基础工程，建筑幕墙工程，输变电工程，环保工程，建筑机电安装工程，河湖整治工程，特种工程，电子与智能化工程，模板脚手架工程，防水防腐保温工程，起重设备安装工程，文物保护工程，工程监理，招标代理，房地产开发，工程造价咨询，旧房拆除；工程设计；房屋租赁服务；隧道工程；物业管理。",福建,福州,"福建省福州市永泰县樟城镇龙峰园345号"
福州公交出租汽车有限责任公司,913501111544472192,1994-03-04,N/A,金勇,"500(万元人民币)","出租客运运输；劳务派遣（不含涉外业务）",福建,福州,"福州市晋安区华林路265号（斗门公交停车场内）"
永明(福建)人造革有限责任公司,913505822597911476,1994-03-04,N/A,陈汉明,"1,800(万元人民币)","温式聚氨酯人造革制造、干式聚氨酯人造革制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"陈埭苏厝工业区"
厦门天韵物业发展公司,91350200155053668Q,1994-03-04,N/A,姜大勇,"100(万元人民币)","房地产管理。",福建,厦门,"厦门市鼓浪屿龙头路小商品房Ｂ1"
厦门启鹭房地产开发有限公司,91350200612024441K,1994-03-05,N/A,BARRIA MARIO GO,"3,600(万元人民币)","从事房地产开发经营及相关业务。",福建,厦门,"厦门市海沧区沧林东一里374号202室"
厦门富士电气化学有限公司,91350200612024660X,1994-03-05,N/A,川﨑健司,"1,863(万美元)","交换式电源零部件、步进马达、光电子、电子零部件、电池、电池零部件、机械设备、机械设备零部件及应用产品的设计、生产、加工和售后服务、技术服务；电子零部件、电池零部件、机械设备的进出口、批发",福建,厦门,"厦门火炬高新区火炬园马垄路16号"
明溪县水利电力实业总公司,91350421155748101N,1994-03-06,N/A,吕国明,"4,004.2400(万元人民币)","水力发电",福建,三明,"雪峰镇民主路108号"
南平市荣盛模具塑料厂,91350702157052087H,1994-03-06,个人独资企业,陈明荣,"N/A","五金模具加工，铁件加工，塑料制品制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"南平市环城中路269号"
长泰县交通发展开发公司,913506251567841202,1994-03-07,N/A,林水成,"3,802.8000(万元人民币)","交通工程、路桥投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"长泰县武安镇人民路84号"
福建省晋江市陈埭鸿利鞋服有限公司,91350582611893020D,1994-03-07,N/A,丁振谋,"1,300(万)","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江陈埭坪头"
福建惠安县协宏石业有限公司,913505212598811426,1994-03-07,有限责任公司,陈国平,"180万人民币","加工、制造：墓碑、板材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市惠安县山霞镇新塘村"
邵武林业总公司营林投资公司,913507811570725717,1994-03-07,N/A,林辉,"600(万元人民币)","林木种植及采伐。",福建,南平,"邵武市五四路6号"
连城县矿业开发公司,91350825158105507W,1994-03-07,N/A,吴振雄,"300(万)","矿山企业技术咨询服务；矿产品销售；建筑材料",福建,龙岩,"连城县莲峰镇东环北路28号"
福建省晋江市南风装璜有限公司,9135058261190376X0,1994-03-07,N/A,庄振家,"4,200(万元人民币)","室内外装饰服务；广告经营设计、制作、发布；代理国内外各类广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市梅岭街道世纪大道边"
惠安县惠立电气设备有限公司,913505217051048038,1994-03-07,有限责任公司,郑培阳,"16.6万人民币","加工、制造各种标准非标准配电柜(箱)、机电产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县辋川镇湖仔山"
福建宜德置业有限公司,91350500611558038U,1994-03-08,N/A,黄种励,"7,000(万元人民币)","在石狮市区白玉山北侧规划范围内建造、出售综合商住楼及相应的物业管理。",福建,泉州,"福建省泉州市石狮市宝盖镇濠江路前园段假日大厦7楼B2区"
福州统建房地产物业管理公司,91350111154447315B,1994-03-08,N/A,王福基,"150(万元人民币)","物业管理及配套设施的装修， 搬家服务， 机械设备维修、房地产中介服务，房地产交易的信息咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市晋安区王庄新村四区一号楼六层"
福州双兴贸易有限公司,913501022601736028,1994-03-08,N/A,陈剑影,"50(万元人民币)","皮革制品，化妆品，家用电器，文化用品，鞋帽，日用百货，针纺织品，工艺品，批发、零售。",福建,福州,"福州市鼓楼区虎节路1号盛裕大楼504-1号房"
石狮市嘉利时装有限公司,91350581611557756J,1994-03-08,N/A,王振家,"380(万港币)","生产服装。",福建,泉州,"石狮市鸿山镇西敦工业区"
福州群星电子有限公司,9135010026017228X9,1994-03-08,N/A,余家群,"340(万元人民币)","电子计算机及配件、办公机械设备、交电、仪器仪表的批发、零售；计算机工程调试与安装，计算机工程研制开发，计算机设备租赁；缝纫设备及零配件销售与维护。",福建,福州,"福州市鼓楼区铜盘路软件大道89号B区11座218室"
福建省正宇建材有限责任公司,91350582259791163U,1994-03-08,N/A,吴荔生,"500(万元人民币)","一般经营项目:瓷砖制造(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"磁灶龟山工业区"
福建省晋江市正通纸塑有限公司,91350582259791171N,1994-03-09,N/A,李深典,"100(万元人民币)","纸箱制造(不含印刷)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"池店浯潭村"
福建圣灵生物科技有限公司,91350100158158190T,1994-03-09,N/A,赵峰,"500(万元人民币)","生物技术的研发；保健食品圣灵牌灵芝孢子丸及其他保健食品的研发、销售。",福建,福州,"福州市晋安区华林路338号福城楼2号楼11层505号"
泉州台商投资区金龙木雕工艺有限公司,91350521628639184F,1994-03-09,N/A,黄泉福,"80(万元人民币)","木、石、玉、铜等工艺美术品生产雕刻。",福建,泉州,"张坂开发区"
泉州台商投资区洛阳金刚石雕有限公司,91350521705377780J,1994-03-09,N/A,吴劲如,"88(万元人民币)","制造、加工：石雕工艺品、石材制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"洛阳镇北工业区"
中煤京闽(福建)工贸有限公司,9135000015815822XX,1994-03-09,N/A,郭廷云,"10,000(万元人民币)","煤制品制造；煤炭批发经营；对外贸易；焦炭，石油制品（不含危险化学品及易制毒化学品）， 钢材，建筑材料，五金，交电，化工产品",福建,福州,"福州市鼓楼区湖头街89号双安城10号楼1层"
福建南平祥宏五金机械有限公司,913507006110587974,1994-03-09,N/A,林嫣黎,"70(万港币)","生产木锯片、合金锯片、金钢砂锯片、五金机械。",福建,南平,"南平市延平区西芹镇沙门路28号"
福建省宁德市解困住宅建设开发公司,91350901157474845Q,1994-03-09,N/A,俞文震,"50(万元人民币)","廉价房开发。",福建,宁德,"宁德市东侨经济开发区东侨大道3号3栋"
泉州市丰泽万兴贸易有限公司,91350502259724032K,1994-03-09,N/A,陈光耀,"360(万元人民币)","批发、零售建筑材料、石材、装潢材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区妙云街179号碧水湾11B803"
厦门嘉一磁砖有限公司,913502136120214947,1994-03-09,N/A,陈金胜,"944.1750(万元人民币)","生产各种釉面磁砖。",福建,厦门,"厦门市翔安区内厝镇内厝村"
厦门路桥工程物资有限公司,91350200155053780P,1994-03-10,N/A,文杰,"55,000(万元人民币)","金属及金属矿批发（不含危险化学品和监控化学品）；酒、饮料及茶叶批发；其他预包装食品批发；其他散装食品批发；乳制品（含婴幼儿配方奶粉）批发；米、面制品及食用油批发；糕点、糖果及糖批发；保健食品批发；互联网信息服务（不含药品信息服务和网吧）；煤炭及制品批发（不含危险化学品和监控化学品）；石油制品批发（不含成品油、危险化学品和监控化学品）；非金属矿及制品批发（不含危险化学品和监控化学品）；建材批发；其他化工产品批发（不含危险化学品和监控化学品）；其他机械设备及电子产品批发；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；其他仓储业（不含需经许可审批的项目）；国内货运代理；肉、禽、蛋批发；水产品批发；谷物、豆及薯类批发；化妆品及卫生用品批发；首饰、工艺品及收藏品批发(不含文物)；文具用品批发；其他文化用品批发；厨房、卫生间用具及日用杂货批发；家用电器批发；计算机、软件及辅助设备批发；信息系统集成服务；信息技术咨询服务；数据处理和存储服务；数字内容服务；其他未列明信息技术服务业（不含需经许可审批的项目）；其他互联网服务",福建,厦门,"厦门市海沧区海虹路5号"
新泉水电(安溪)有限公司,91350524611557799E,1994-03-10,N/A,蔡龙海,"250(万美元)","电力开发。",福建,泉州,"安溪县尚卿乡翰苑村"
福建省安溪新龙石材有限公司,91350524611557780H,1994-03-10,N/A,林育忠,"700(万元人民币)","生产各类石板材及石材工艺品",福建,泉州,"安溪县龙门镇下茂山"
中国工商银行股份有限公司漳浦金浦支行,91350623553213815U,1994-03-10,N/A,刘建达,"N/A","办理人民币存款，结算；代理收付款项、代理保险业务及代理基金业务；办理人民币贷款、票据（含票据贴现）及其他业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算，通过上级行代理个人实盘外汇买卖；经中国银行业监督管理委员会批准并由你分行授权的其他业务",福建,漳州,"漳浦县绥安镇西大街148号"
福建康艺装饰装修有限公司,9135000061180071X0,1994-03-10,N/A,郑永华,"518(万元人民币)","室内外装饰装修、设计。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市古田路88号华丰大厦12层"
百竹行( 福清 )竹木有限公司,91350181611324864C,1994-03-10,N/A,吴傅伶玉,"360(万美元)","生产竹串、竹筷、竹编篮、木家俱等竹木制品及厨用打火机、木炭加工。",福建,福州,"福建省福州市福清市镜洋镇光荣村"
惠安县泉东伟石材有限公司,91350521259881214Y,1994-03-10,N/A,何伟峰,"150(万)","加工制造：墓碑、石材工艺品、石板材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"辋川玉溪开发区"
晋江信诚塑胶有限公司,913505826115576848,1994-03-11,N/A,施纯锡,"3,888(万港币)","从事织布、生产服装、塑料包装用品（不含漂染及出口配额许可证管理品种）",福建,泉州,"晋江市龙湖镇中山街工业区"
晋江市陈埭吉马鞋业有限公司,91350582259791489H,1994-03-11,N/A,陈垂敏,"500(万元人民币)","鞋制造。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"晋江陈埭涵口"
泉州市富嘉轻工纺织有限公司,91350502259724059B,1994-03-11,N/A,吴家付,"500(万元人民币)","生产针纺织品、服装鞋帽、手套及包袋；经营企业自产产品的出口业务，经营本企业生产、科研所需的原辅材料，机械设备，仪器仪表，零配件及相关技术的进口业务，经营本企业的进料加工和“三来一补”业务；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市浮桥仙景工业区3-4幢"
中国建设银行股份有限公司福州金融街支行,91350100854433977N,1994-03-11,N/A,林武,"N/A","办理人民币存款、贷款、结算；代理保险业务",福建,福州,"福州市台江区排尾路229号联邦广场6号楼一层01店面二层01店面"
晋江陈埭海宇制鞋厂,913505826943867950,1994-03-11,个人独资企业,陈海云,"N/A","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"陈埭涵口桥南"
中国建设银行股份有限公司永春五里街支行,91350525796059090M,1994-03-11,N/A,庄志升,"N/A","许可经营项目:办理人民币存款、结算；办理其支行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款、票据贴现及其他业务；办理外币储蓄存款业务；经中国银行业监督管理委员会批准的其他业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"永春县五里街镇儒林新街与桃源北路交叉路口“鼎元星城”商住区临街第5-7间店面"
福建友达胶粘制品有限公司,91350521628597113J,1994-03-11,N/A,林碧海,"3,688(万元人民币)","加工销售封箱胶带、纸箱、纸盒、纸管、粘胶制品、压敏胶水、薄膜；批发零售化工原料",福建,泉州,"黄塘镇省吟村"
晋江市富汉服装复合有限公司,91350582259791198E,1994-03-11,N/A,洪连成,"1,088(万元人民币)","服装面料制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"英林镇英林村"
晋江市华伦世家服饰有限公司,91350582259791243F,1994-03-11,有限责任公司,许清霜,"2000万人民币","服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市英林镇埔顶辽村"
泉州市丰泽昌荣五金机械配件有限公司,9135050374907452XC,1994-03-11,N/A,蔡景宏,"108(万元人民币)","加工，制造：机械配件，农机配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区城东玉兰村"
福州栗田水处理开发有限公司,9135010226018116XY,1994-03-11,N/A,王光惠,"100(万元人民币)","水处理技术开发、咨询、转让、服务；空调设备安装及维护。",福建,福州,"福州市华林路华屏路43号(省人防办"
晋江市华鑫织造发展有限公司,913505826115576330,1994-03-11,N/A,粘为江,"11,895(万港币)","生产各式服装、制线、化纤布、毛绒布、采用高新技术的产业用特种纺织品的生产(不含漂染)。",福建,泉州,"晋江市龙湖镇福林粘厝埔工业区"
福建晋江市威尔森鞋业有限公司,91350582259791251A,1994-03-11,N/A,丁永胜,"500(万元人民币)","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江陈埭溪边"
惠安县银树制衣有限公司,91350521X11439908K,1994-03-11,N/A,潘丽真,"500(万元人民币)","加工销售服装；自营和代理各类商品和技术的进出口业务",福建,泉州,"螺城建设北街王孙岭顶"
福建省南平市建阳区室内成套用品开发有限公司,91350784611964271T,1994-03-12,N/A,王玲,"200(万元人民币)","竹地板，竹工艺品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"南平市建阳区黄花山路37号C幢(经营场所：南平市建阳区水东工业路52号)"
新大陆科技集团有限公司,913501051545857691,1994-03-12,N/A,胡钢,"8500万元人民币","高科技术产品的研究、开发、生产、销售、咨询服务及相关投资。自营和代理各类商品及技术的进出口业务,但国家限定公司经营或禁止进口的商品及技术除外(不另附进出口商品目录);经营进料加工和“三来一补业务”;经营对销贸易和转口贸易,汽车(不含小轿车)经营;原粮的批发、代购代销。(依法须经批准的项目,经相关部门批准后方可...",福建,福州,"福州市马尾儒江西路1号新大陆科技园(自贸试验区内)"
福耀集团(福建)机械制造有限公司,91350181611324565E,1994-03-13,N/A,曹德旺,"3400万元人民币","生产各类汽车零配件、汽车玻璃、建筑装饰装修玻璃及售后服务、设备制造与安装。(涉及审批许可项目的,只允许在审批许可的范围和有效期限内从事生产经营)",福建,福州,"福清市耀华工业村"
永春县桃场建材加工厂,91350525156393875F,1994-03-14,个人独资企业,颜嘉鑫,"N/A","钢筋混凝土排水管、水泥制品加工及销售；水泥销售。",福建,泉州,"永春县石鼓镇工业区"
福建晋江菲利浦鞋服有限公司,91350582259791358M,1994-03-14,N/A,丁良新,"200(万)","鞋、服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"陈埭岸兜南工业区"
福建捷安船务有限公司,91350000158141727U,1994-03-14,N/A,黄星辉,"3,550.0346(万元人民币)","国内沿海普通货船运输，国内沿海及长江中下游成品油船运输；国际货运代理。",福建,福州,"福州市福新中路75号永同昌大厦15层E、F单元"
漳州多特制针有限公司,91350600611518159W,1994-03-14,N/A,王宝华,"262(万美元)","生产针及针的机械、配件、模具。",福建,漳州,"福建省漳州市龙文区蓝田工业开发区塘边路3号"
泉州泉南供水有限公司,91350500611557836U,1994-03-14,N/A,徐伟福,"1,256(万美元)","从事泉州市民用水、工业用水、纯净水、消防用水的生产、销售及配套服务。",福建,泉州,"泉州市西郊白水营"
福建省仙游嘉昌工艺品有限公司,913503221555568120,1994-03-15,N/A,郑维森,"2,000(万元人民币)","木制工艺品、古典家俱制造、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"仙游县郊尾镇长安村"
中国农业银行股份有限公司福州西城支行,91350100854434048T,1994-03-15,N/A,潘定城,"N/A","经其上级行授权的业务范围；办理人民币存款、结算；代理收付款项，代理保险业务（代理险种：中国保监会批准和允许销售的人身保险和财产保险）及代理基金业务；办理人民币贷款、票据",福建,福州,"福州市鼓楼区杨桥中路289号福州凤凰酒家杨桥路段一侧一楼店面"
莆田市聚昌印染有限公司,913503006112587723,1994-03-15,N/A,顾俊峰,"157.4100(万元人民币)","鞋面布料染色加工（涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事经营活动）",福建,莆田,"莆田市涵江区三江口镇铁灶村兴利科技园5-3#"
福建省晋江市金龙人造板有限公司,9135058225979150XW,1994-03-15,N/A,萧光猛,"258(万元人民币)","刨花板、合成板制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市东石镇肖下村安东路"
中国农业银行股份有限公司厦门禾祥支行,913502038550068893,1994-03-16,N/A,吴亚惜,"N/A","根据中国农业银行厦门市分行的转授权，办理人民币存款、贷款、结算，票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务、通过上级行办理代客外汇买卖业务；办理分行在中国农业银行授权业务范围内转授权的其他业务。",福建,厦门,"厦门市禾祥西路425号`"
泉州金湖物资有限公司,91350503259724163X,1994-03-16,N/A,陈松青,"1,747.1891(万元人民币)","销售：金属材料、五金建材（不含危险化学品）、机电产品；仓储",福建,泉州,"泉州市丰泽区城东新前黄林"
东山县南苑酒店有限公司,91350626156825332E,1994-03-16,N/A,林鹏远,"200(万元人民币)","住宿、KTV、餐饮、预包装食品、小吃服务；卷烟、雪茄烟零售；五金、交电、化工（不含化学危险品）、建筑材料",福建,漳州,"东山县西埔镇东埔街东环一路380-1号"
南平市闽北汽车贸易有限公司,91350700156989062X,1994-03-16,N/A,蔡品晶,"500(万元人民币)","东南品牌乘用车，三菱品牌乘用车，商用车，金旅牌轻型客车品牌汽车、昌河品牌汽车、吉奥品牌汽车的销售；汽车配件、保修设备的销售；摩托车及其配件的销售；汽车的维修及维护；沥青的销售、运输、加工、仓储。",福建,南平,"南平市延平区西芹镇水溪口城市交通枢纽中心"
威豪轻工(泉州)有限公司,913505056115578957,1994-03-16,N/A,钟荣信,"624(万元人民币)","生产海棉、膊棉、家私。",福建,泉州,"泉港区南埔镇天竺工业区"
福州兴峰彩印广告有限公司,91350122726436401W,1994-03-16,N/A,叶晨,"150(万元人民币)","广告设计、灯箱制作、企业CI策划、商业摄影、彩色制版；包装装潢印刷品、其他印刷品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"连江县敖江工业区富兴中路"
中国建设银行股份有限公司建瓯临江支行,91350783770687144U,1994-03-16,N/A,黄荣,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"建瓯市公园口时代广场1#楼23-25店面"
福州祥美装饰装修工程有限公司,913501006113226824,1994-03-16,N/A,林惠,"30(万美元)","建筑装饰工程施工",福建,福州,"福州市鼓楼区古田路107号中美大厦28层"
福建省南平市闽光电梯有限公司,91350700157053282P,1994-03-17,N/A,杨国云,"300(万元人民币)","电梯成套设备、机电设备、化工原料",福建,南平,"南平市文体路1号2幢106室"
连城金龙纸业有限公司,91350825611207086U,1994-03-17,N/A,吴树贵,"500(万元人民币)","竹材及其制品加工，生产加工各类纸箔、纸制品、束香及半成品",福建,龙岩,"连城县姑田镇"
福建省莆田兴大电脑信息拓展公司,91350300MA2XWHX52R,1994-03-17,N/A,N/A,"60","电脑打字、打板印刷、电脑技术人员培训,电脑软件开发、应用推广,网络工程设计与安装,硬件维修,电脑及配件外设销售,承接科研课题,电脑信息咨询,办公用品批发、零售、代购、代销。",福建,莆田,"莆田市城厢区高等专科学校内"
惠安县恒东工贸发展有限公司,91350521260022206J,1994-03-17,N/A,黄博恒,"680(万)","吉利品牌汽车、郑州日产汽车、重庆长安铃木品牌汽车、陆风品牌汽车、长安品牌汽车、天马品牌汽车、哈飞、松花江品牌汽车销售；汽车配件销售，汽车租赁，汽车装璜，汽车中介服务；工程机械、农业机械、机械配件销售，机械租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"螺城镇霞张惠泉路"
