企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
藤县医药公司蒙江药材门市部,91450422MA5KAM4557,1994-04-14,N/A,张霞,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品及Ⅰ、Ⅱ类不用办理许可证部分的医疗器械、保健食品、乳制品",广西,梧州,"藤县濛江镇下大街１９号"
柳州市银丰工程机械配件有限责任公司,9145020419870845X8,1994-04-14,有限责任公司,蔡素英,"43万人民币","工程机械纸垫、塑料制品生产、销售；建筑材料，五金工具，钢材、工程机械配件、矿山机械销售",广西,柳州,"柳州市西鹅村下高沙屯"
柳州市物资回收贸易公司西鹅购销部,91450200898649788L,1994-04-18,N/A,张成元,"N/A","接受主体公司委托为主体公司接洽废旧物资回收业务。",广西,柳州,"柳州市太阳村镇山头村大都湖一屯"
柳州市万卫实业有限公司,91450204619348449C,1994-04-18,N/A,姚伟斌,"50(万元人民币)","各类瓶盖，塑料制品",广西,柳州,"柳州市红桥路四区2号"
中国银行股份有限公司桂林市南溪支行,91450300982671451H,1994-04-18,N/A,周筠,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项业务；外汇存款、外汇汇款、外汇贷款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；代理家庭财产保险、机动车辆保险、意外伤害保险、人寿保险、健康保险、企业财产保险、抵押贷款住房综合保险；经中国银行业监督管理委员会等监管部门批准的其它业务。",广西,桂林,"桂林市中山南路13号"
中国工商银行股份有限公司象州县支行,91451322708674465T,1994-04-18,N/A,蓝飞涛,"N/A","经营中国银行业监督管理委员会依照法律、行政法规和其他规定批准的业务。",广西,来宾,"象州县象州镇温泉大道85号"
柳州市捷威汽车电器厂,9145020028253152XL,1994-04-18,集体所有制,朱双萍,"20万人民币","汽车电子闪光器、倒车报警器、蜂鸣器、电磁涤器、制动灯开关、电子调节器、电磁式电源总开关、雨刮间歇继电器、报警闪光器、汽车配件、电子元件的销售；汽车零部件、汽车电子产品的生产、销售。",广西,柳州,"柳州市南环路东环水泥制品厂内"
柳州市恒生电脑有限责任公司,91450204282531810L,1994-04-19,N/A,谢庆博,"50(万)","计算机及网络设备的批发兼零售。",广西,柳州,"柳州市航银路５３号"
中国银行股份有限公司北海市旺盛路支行,91450500765804502U,1994-04-20,N/A,凌兰娟,"N/A","按《金融许可证》核定范围经营。",广西,北海,"北海市中山路与旺盛路交汇处东北角"
南宁市聚力科技工贸有限责任公司,91450107198500122P,1994-04-20,N/A,蒋慧,"344.8400(万元人民币)","技术服务、技术改造设计、科技咨询、新产品开发；焊接件及通用机械生产；机器设备及配件、仪表、仪器的销售及修理（除国家专控产品）；销售",广西,南宁,"南宁市西乡塘区安吉大道46号"
梧州市广平供销合作社加油站,91450406771732541X,1994-04-20,集体分支机构(非法人),钟坚,"N/A","柴油、汽油、黄油、机油。",广西,梧州,"广平镇古类村"
广西北海海洋渔业总公司渔捞分公司,91450500899316096Q,1994-04-20,N/A,黄吉万,"N/A","受母公司委托联系相关业务。",广西,北海,"市海角路２２４号"
防城港市林业开发公司,914506021993684185,1994-04-20,N/A,郭新,"210(万元人民币)","园林绿化工程承包；园林设计；投资管理咨询；林业开发；林木育苗、种植；城镇绿化苗木、经济林苗木、花卉种植销售；农副土特产品、五金交电、化工原料及产品（除危险品）、百货、针纺织品、棉纱、农具、日用杂品、建筑材料、金属材料",广西,防城港,"港口区万山路500号市森林防火指挥中心大楼11楼办公室"
广西经贸集团有限责任公司合浦广兴宾馆,91450521199420079W,1994-04-21,N/A,隆光华,"639(万元人民币)","旅业，百货，小五金，房地产经营开发。",广西,北海,"廉州车沟底55号"
广西建筑综合工程公司,91450100198298219L,1994-04-22,N/A,赵成,"613(万元人民币)","房屋建筑工程施工总承包（叁级），地基与基础工程专业承包叁级",广西,南宁,"南宁市华东路３９号综合院办公楼三楼"
桂林大运实业公司,914503001988893939,1994-04-22,N/A,张运荣,"1,283(万元人民币)","房地产开发",广西,桂林,"桂林市中山北路１２１号"
柳州健龙工业技术有限公司,91450221198796058B,1994-04-22,N/A,曾翔,"1,100(万)","机械制造，汽车零部件工业产品的开发及技术应用，环保技术应用，再生能源设备、设施的开发生产；销售汽车（小轿车除外）、农用型车辆、多功能拖拉机；二类机动车维修（小型车辆维修）；金属材料（稀贵金属除外）、矿产品（国家法律法规政策限制和禁止经营的品种除外）、建筑材料（木材除外）、电子产品、室内装饰材料",广西,柳州,"柳州市南环路２０６号（柳江县基隆综合区）"
广西榕祯木业有限公司,914501007351685683,1994-04-22,N/A,张校霖,"860(万元人民币)","对木材加工项目的投资；销售：建筑材料（除危险化学品及木材）、机电产品（除九座以下乘用车）、五金交电（除助力自行车）、钙镁磷、生物钾肥、农副土特产品",广西,南宁,"南宁市七星路113号"
桂林银行股份有限公司西城支行,91450322773874009J,1994-04-22,N/A,王琳,"N/A","吸收公众存款；发放短期、中期和长期贷款、办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供担保；代理收付款项及代理保险业务；提供保管箱服务；办理地方财政周转使用资金的委托存贷款业务；基金销售业务；个人黄金代理业务；经国务院银行业监督管理机构批准的其他业务。",广西,桂林,"临桂区金水路85号"
宾阳县河东铸造有限公司,914501267597943873,1994-04-23,N/A,薛坤才,"80(万元人民币)","铸件加工销售；装潢材料、建筑材料零售。＊＊＊",广西,南宁,"宾阳县新圩镇龙碑岭"
南丹县物资总公司,914512214996396700,1994-04-24,N/A,潘惠玲,"370(万)","有色金属材料、黑色金属材料、矿山机械、机电产品、汽车及其零配件、橡胶制品、五金交电零售；废旧物资回收；仓储保管服务，房屋租赁。",广西,河池,"南丹县城关镇教育路06号"
广西壮族自治区右江矿务局有限公司公篓矿,91451021900593278N,1994-04-25,N/A,龙恩谊,"N/A","煤炭开采、销售",广西,百色,"百峰乡平境村"
南宁市南日房地产综合开发公司,91450100198298403C,1994-04-25,N/A,李唐,"1,100(万)","房地产开发肆级",广西,南宁,"南宁市人民中路6号人民商厦"
合浦县房兴建筑工程公司,914505211994368474,1994-04-26,N/A,张煜,"2,000(万)","建筑工程施工总承包贰级，建筑装修装饰工程专业承包贰级，市政公用工程施工总承包叁级，地基基础工程专业承包叁级，钢结构工程专业承包叁级",广西,北海,"合浦县廉州镇廉新路四巷（合浦县老干部活动中心四楼）"
梧州市第二物资回收公司益民金属门市部,91450403735162588L,1994-04-26,N/A,李健容,"N/A","废旧金属、物资、闲置设备物资回收",广西,梧州,"梧州市工厂二路南三巷１８号"
贵港市福兴综合加工厂,9145080020046220XF,1994-04-26,集体所有制,杨卫雄,"18万人民币","化工原料（除化学危险品）销售；造纸原料",广西,贵港,"贵港市南江城南加油站西侧"
融安县板榄镇供销合作社板榄商场,91450224MA5KNG3Q5G,1994-04-26,集体分支机构(非法人),韦启绪,"N/A","百货、纺织品、针织品、日用品、卷烟、雪茄烟、烟花类［Ｃ］、爆竹类［Ｃ］，五金、家电，农机具、罐装液化气、燃器具。",广西,柳州,"融安县板榄镇板榄街１４３号"
广西京龙集团有限责任公司,91450200619348166A,1994-04-26,N/A,周川棡,"3,000(万)","新技术研究开发，新产品开发、技术咨询服务，生物工程技术产品研究开发、技术转让，经营加工糖蜜，生物化工工艺改造设计，为管道清洗，保温及防腐工程、压力溶器清洗提供劳务服务；经营糖蜜；化工产品（易燃易爆剧毒危险品除外）、纸制品、建筑材料、装璜材料、消杀用品",广西,柳州,"柳州市学院路2号"
北流市六麻供销社六寨代销店,91450981MA5KPJ0N0R,1994-04-27,集体分支机构(非法人),梁宪常,"N/A","农膜、化肥、农药零售。",广西,玉林,"北流市六寨村"
北流市六麻供销社南山综合门市部,91450981MA5KPJJG46,1994-04-27,集体分支机构(非法人),陈道逸,"N/A","化肥（危险化学品除外）、农膜、农药",广西,玉林,"六麻镇南山村"
东兴市勤工俭学总公司,91450681739996096X,1994-04-27,N/A,黎里辉,"38(万元人民币)","建筑材料，日用百货，五金交电，家用电器，针纺织品，农副产品（除粮食批发），橡胶，机电产品，金属材料，普通机械，摩托车、汽车零配件，化工产品",广西,防城港,"东兴市兴东路"
北流市六麻供销社旧寨代销店,91450981MA5KPJKQ2X,1994-04-27,集体分支机构(非法人),陈军,"N/A","农膜、化肥",广西,玉林,"北流市六楼村"
北流市六麻供销社六美代销店,91450981MA5KPJJE8G,1994-04-27,集体分支机构(非法人),梁建海,"N/A","化肥（危险化学品除外）、农膜、农药",广西,玉林,"北流市六美村"
北流市六麻供销社介社代销店,91450981MA5KPJTB7P,1994-04-27,集体分支机构(非法人),林军成,"N/A","农膜、化肥零售。",广西,玉林,"北流市石玉村介社"
北流市六麻供销社大冲口代销店,91450981MA5KPJ563Y,1994-04-27,集体分支机构(非法人),李强,"N/A","日用百货、针纺织品、五金交电、农副产品、农膜、化肥",广西,玉林,"北流市六楼村"
北流市六麻供销社新平代销店,91450981MA5KPJ15XP,1994-04-27,集体分支机构(非法人),梁书政,"N/A","农膜、化肥、农药零售。",广西,玉林,"北流市新平村"
北流市六麻供销社合水代销店,91450981MA5KPJ475G,1994-04-27,集体分支机构(非法人),张永生,"N/A","农膜、化肥（危险化学品除外）、农药（除剧毒品以外的危险化学品）、日用杂品",广西,玉林,"北流市六麻合水"
北流市六麻供销社旺坡代销店,91450981MA5KPJUU94,1994-04-27,集体分支机构(非法人),卢章平,"N/A","复农药、化肥、农具、农膜、农用药械、建筑材料、不再分装的包装种子零售。",广西,玉林,"北流市六麻镇六麻圩旧行厂"
北流市六麻供销社上合代销店,91450981MA5KPJJF6B,1994-04-27,集体分支机构(非法人),林忠才,"N/A","日用百货、针纺织品、五金交电、农副产品、农膜、化肥（危险化学品除外）、农药",广西,玉林,"北流市六麻镇石玉村"
防城港市茅岭港鸿运总公司,914506037759775623,1994-04-28,N/A,朱维华,"518(万元人民币)","建筑材料，电脑产品装配销售，码头停泊服务、仓储服务（除危险化学品），农副土特产品，五金交电销售；",广西,防城港,"茅岭港码头"
玉林市富英制革有限公司,914509002834412194,1994-04-28,N/A,周朝阳,"500(万)","制革（年产18万张制革生产线的制革除外）、皮革加工，经营本企业自产产品及相关技术出口业务；经营本企业生产、科研所需原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；经营本企业的进料加工和“三来一补”业务；五金交电、非食用化工产品",广西,玉林,"玉林市玉公公路平志路段(原玉林市玉公公路西侧、南流江南侧)"
防城港市茅岭港鸿运总公司电脑产品装配车间,91450603MA5KBX9R2A,1994-04-28,N/A,朱维华,"N/A","电脑产品装配、销售。",广西,防城港,"防城区茅岭港码头"
防城港市茅岭港鸿运总公司贸易部,91450603MA5KBX9K5D,1994-04-28,N/A,朱胤运,"N/A","建筑材料，化工原料［除危险化学品］，农副土特产品，五金交电；",广西,防城港,"防城区茅岭港码头"
桂林市七星北斗商贸有限责任公司,914503051990047961,1994-04-28,N/A,许远,"30(万)","预包装食品零售；卷烟零售；雪茄烟零售；罚没烟草制品零售；日用百货、文体用品、服装鞋帽零售。",广西,桂林,"桂林市漓东路２１栋前１号"
防城港华达实业有限公司,91450602199368581C,1994-04-28,N/A,吴华,"1,000(万元人民币)","扶贫项目投资开发，房地产投资，高新技术综合开发及产品经营，机械、电子设备、化工产品（除危险化学品）、办公用品、建筑材料的批发零售，仓储",广西,防城港,"港口区出海大道"
广西玉林市置业房地产开发公司,914509002834412862,1994-04-30,N/A,陈辉,"1,080(万元人民币)","房地产开发经营",广西,玉林,"玉林市人民中路11号(原民主路11号)"
富川瑶族自治县粮油贸易总公司,9145112370870111XR,1994-04-30,N/A,白友伟,"738(万)","本区域内的粮食收购、粮食储存、批发",广西,贺州,"富阳镇凤凰路1号"
都安瑶族自治县加贵乡供销合作社金满分社,91451228MA5KQCB843,1994-05-02,集体分支机构(非法人),银忠军,"N/A","化肥、农膜、百货、日用杂品、文具、体育用品、蚕具零售；蚕茧收购。",广西,河池,"都安瑶族自治县加贵乡金满村"
广西万业建筑工程有限公司,9145060020119055XJ,1994-05-03,N/A,林世英,"2,080(万元人民币)","房屋建筑施工总承包贰级、市政公用工程施工总承包贰级、建筑装修装饰工程专业总承包；建筑材料、装饰材料、钢材的购销；园林绿化。",广西,防城港,"港口区北部湾大道西湾华庭小区办公楼2楼A区"
广西钦州市金属制品公司,914507022011471990,1994-05-03,N/A,陈能军,"50(万)","铝合金制品的生产销售。建筑材料，电线，钢钉，镀锌线。",广西,钦州,"钦州市南珠大道（冷冻厂西侧）"
北流市塘岸供销社金城代销店,91450981MA5KPXGJ8Q,1994-05-03,集体分支机构(非法人),刘为英,"N/A","化肥、农药、农膜零售。",广西,玉林,"北流市金城村"
北流市塘岸供销社六高代销店,91450981MA5KPXH76W,1994-05-03,集体分支机构(非法人),刘秀基,"N/A","化肥、农药、农膜零售。",广西,玉林,"北流市塘岸镇六高"
中国农业银行股份有限公司南宁四塘分理处,91450102692799326N,1994-05-03,N/A,玉有赞,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借、买卖、代理买卖外汇；结汇、售汇；从事银行卡及电子银行业务；提供信用证服务及担保；提供保管箱服务；代理收付款项；代理资金清算；代理黄金买卖；代理开放式基金业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；各类汇兑业务；财务顾问服务；资信调查、咨询、见证业务；保险兼业代理业务",广西,南宁,"南宁市兴宁区三塘镇四塘街南柳路26号"
广西桂兴投资发展总公司,914500001982270828,1994-05-04,N/A,李为民,"1,380(万元人民币)","渔牧业项目投资、技术咨询、技术服务；农、牧、渔种养殖及其产品加工、销售；渔牧苗种开发；珠宝首饰的加工、销售。",广西,南宁,"南宁市青秀区七星路１３５号"
南宁市森之海糖业有限公司,914501031982989728,1994-05-04,N/A,方志君,"50(万)","批发兼零售：预包装食品",广西,南宁,"南宁市青秀区长园路1号昊壮·南湖西岸611号"
深圳市环乐南宁实业发展公司,91450103MA5KJXH22C,1994-05-04,N/A,冯伟,"30(万元人民币)","环保工程安装，环保设备，电子产品，五金交电，建筑材料。",广西,南宁,"南宁市东葛路135号岭南家园E座1507室"
北流市附城供销社九代店,91450981MA5KEQK924,1994-05-05,集体分支机构(非法人),骆日勇,"N/A","化肥、农药、农膜零售。",广西,玉林,"北流市九代村"
北流市附城供销社龙安店,91450981MA5KEQJD98,1994-05-05,集体分支机构(非法人),苏盛坤,"N/A","化肥、农膜零售。",广西,玉林,"北流市龙安村"
北流市附城供销社河泉二店,91450981MA5KEXH5XC,1994-05-05,集体分支机构(非法人),赖通庆,"N/A","化肥、农药、农膜零售。",广西,玉林,"北流镇河泉六行"
中国建设银行股份有限公司梧州文澜支行,9145040371141666XA,1994-05-05,N/A,吴鹄,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；其总行在监管部门批准的业务范围内授权的业务，经监管部门批准的其他业务",广西,梧州,"梧州市大学路36-1号第8幢一层92、93、94、95号商业"
北流市附城供销社六荣店,91450981MA5KEQJ96T,1994-05-05,集体分支机构(非法人),刘华,"N/A","化肥、农药、农膜零售。",广西,玉林,"北流市六荣村"
北流市塘岸供销社独竹代销店,91450981MA5KPHWR1P,1994-05-05,集体分支机构(非法人),覃传琨,"N/A","化肥、农药零售。",广西,玉林,"北流市独竹村"
北流市附城供销社印塘二门市部,91450981MA5KEQD8XL,1994-05-05,集体分支机构(非法人),林双,"N/A","化肥、农膜、农药",广西,玉林,"北流市北流镇印塘村"
北流市附城供销社河泉一店,91450981MA5KEQFH62,1994-05-05,集体分支机构(非法人),张月兰,"N/A","化肥、农药、农膜零售。",广西,玉林,"北流镇河泉村"
中国建设银行股份有限公司南宁新民路支行,914501027297521868,1994-05-05,N/A,闫翠玲,"N/A","办理开户企业，事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币结算业务；外币储蓄存款；经人民银行批准的其他业务。企业财产保险；家庭财产保险；机动车辆保险；农业保险；意外伤害保险；人寿保险；健康保险；工程保险；抵押贷款住房综合保险。",广西,南宁,"南宁市新民路67-18号"
湛江市建筑实业工程公司南宁分公司,914501028983088871,1994-05-05,N/A,陈辉,"N/A","（凭总公司资质联系业务）",广西,南宁,"南宁市济南路124号5楼505室"
桂林市土产总公司漓江商场,91450305982672016M,1994-05-06,N/A,廖小元,"N/A","零售卷烟、雪茄烟；农副土特产品、日用杂品、日用百货批发、零售、代购代销。",广西,桂林,"桂林市七星区七星路75号明珠花园1-4栋"
中国建设银行股份有限公司南宁淡村路支行,9145010571888292XK,1994-05-06,N/A,张鹏,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；代理保险业务：人寿保险；健康保险；意外伤害保险；家庭财产保险；企业财产保险；机动车辆保险；工程保险；抵押贷款住房综合保险；经中国银行业等监督管理机构批准的其他业务",广西,南宁,"淡村路18号"
广西鹿寨化肥总厂建筑安装工程公司,914502237376388346,1994-05-06,N/A,班盛,"618(万)","建筑施工，房屋建筑工程施工总承包叄级、土石方工程专业承包叄级、建筑防水工程专业承包叄级、防腐保温工程专业承包叄级、机电设备安装专业承包叄级。",广西,柳州,"鹿寨县鹿寨镇金鸡路（广西鹿寨化肥有限责任公司）"
广西桂能工程咨询集团有限公司,914501007351421065,1994-05-06,N/A,戴强,"6,978.0870(万元人民币)","工程咨询、勘测与设计（凭资质证在有效期内经营），工程建设监理、工程总承包、房地产开发与销售（凭资质证在有效期内经营）；对公路、码头、矿山的投资与管理；建设项目（工程）安全评价、环境影响评价、工程造价咨询、招标代理，水土保持方案编制（凭资质证在有效期内经营），计算机软件开发和销售，实业投资与管理；橡胶制品、铜、钢、铁销售；废旧回收；工程设备及材料销售（除危险化学品及木材）；对外承包工程",广西,南宁,"南宁市青秀区建政路10号科研试验设计综合楼第4、5、6、7层"
博白县供销社贸易公司,91450923095374565A,1994-05-07,集体所有制,杜志生,"91.9万人民币","建筑材料、五金交电、针纺织品、农副土特产品销售。",广西,玉林,"博白镇南州北路０６２号"
南宁海奇房地产开发有限公司,914501006193087541,1994-05-07,N/A,封昌信,"174(万美元)","南宁置地广场的开发经营",广西,南宁,"南宁市人民东路158号"
广西金地股份有限公司,914500001982993264,1994-05-08,N/A,黄炜,"10,000(万)","引进繁殖优良苗木及瓜果，国内商业贸易（国家有专项规定的除外），钢材、橡胶、化工产品",广西,南宁,"南宁市平湖路8号广图大厦"
广西工业设计院劳动服务公司,91450103198299094L,1994-05-08,N/A,尧军,"20(万元人民币)","打字、复印",广西,南宁,"南宁市古城路2号"
北流市新圩供销社沙塘店,91450981MA5KPHWQ3W,1994-05-09,集体分支机构(非法人),李素梅,"N/A","化肥、农药、百货、针织、五金零售；土产品收购、销售。",广西,玉林,"北流市新圩沙塘村"
北流市新圩供销社大里农资配送站,91450981MA5KN7N48M,1994-05-09,集体分支机构(非法人),禤修华,"N/A","化肥、农药",广西,玉林,"北流市大里镇"
北流市新圩供销社六马店,91450981MA5KPJN5XY,1994-05-09,集体分支机构(非法人),陈振明,"N/A","化肥、农药、百货销售。",广西,玉林,"大里镇六马村"
柳州市汽车座椅有限公司,91450221619372529F,1994-05-09,N/A,朱思华,"617(万元人民币)","汽车座椅、汽车内饰件、汽车",广西,柳州,"柳江县第一开发区光辉路１号"
灵山县外贸物资经营公司,91450721745109748K,1994-05-09,N/A,黄珍,"152(万)","自营和代理各类商品和技术的进出口",广西,钦州,"广西灵山县灵城镇燕山路10号"
北流市隆盛供销社桥头化肥门市部,91450981MA5N1A798G,1994-05-09,集体分支机构(非法人),何允美,"N/A","化肥",广西,玉林,"北流市隆盛镇桥头"
中国农业银行股份有限公司钦州港支行,91450700201147279N,1994-05-10,N/A,曾凡峻,"N/A","经营中国银行业监督管理委员依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,钦州,"钦州市钦州港"
上思县电力公司安装工程队,91450621MA5K96TX4H,1994-05-10,N/A,廖志成,"N/A","承装、承修、承试电力设施；供电器材、建筑材料销售。",广西,防城港,"广西上思县思阳镇东靖路3号"
苍梧县京南农业生产服务公司,91450421MA5KLXTF6A,1994-05-10,N/A,孔令超,"10(万元人民币)","农业技术咨询、代销不再分装的包装农作物种子、种苗。供应农业技术配套用化肥、农药",广西,梧州,"京南街"
广西灵山县灵多有限公司,914507216199130497,1994-05-10,N/A,陈振锋,"1,388(万)","汽车维修、汽车运输及其汽车驾驶员培训",广西,钦州,"灵山县灵城镇江南路"
北海市铁山港区水产公司,91450512MA5KHDN412,1994-05-10,N/A,曹兴,"65(万)","仅供清理债权债务用",广西,北海,"铁山港区营盘镇"
广西驰程汽车运输有限责任公司田东汽车总站荟萃宾馆,91451022MA5KCA8592,1994-05-10,N/A,苏金波,"N/A","旅馆、停车场、餐厅、美容厅服务，糖果烟酒、饮料零售。",广西,百色,"田东县平马镇东宁西路81号"
北流市物资总公司,91450981200537371L,1994-05-10,N/A,姚才华,"73.6000(万)","金属材料、钢材、建筑材料、机电、机械设备、五金、百货、日用杂品批发、零售，房屋租赁。",广西,玉林,"北流市城南一路０００７号"
广西灵山县灵多有限公司机动车驾驶员培训中心,914507217565496267,1994-05-10,N/A,陈振宝,"N/A","普通机动车驾驶员培训（一级，大型货车B2；小型汽车C1；摩托车D、E）、道路运输从业资格培训",广西,钦州,"灵山县十里工业园飞机场南面"
南宁华侨投资区团结实业公司,91450100198555844D,1994-05-10,N/A,李瑞藩,"156(万元人民币)","果类及农作物种植与销售；木材经营（加工）单板、板方材",广西,南宁,"广西武鸣华侨农场团结分场"
北流市大坡外供销社三贯代销店,91450981MA5KPJWQ9N,1994-05-11,集体分支机构(非法人),莫德贵,"N/A","化肥",广西,玉林,"北流市大坡外镇三贯"
北流市新丰供销社金汀代销店,91450981MA5KPXJ01U,1994-05-11,集体分支机构(非法人),吴荣,"N/A","针纺织品、五金交电、日用杂品",广西,玉林,"北流市金汀村"
北流市新丰供销社罗屯桥头代销店,91450981MA5KPHXY5Y,1994-05-11,集体分支机构(非法人),雷顺南,"N/A","针纺织品、五金交电、日用杂品（易燃、易爆物品除外）、农膜、化肥",广西,玉林,"北流市罗屯村"
桂林银行股份有限公司漓东支行,914503007738741643,1994-05-11,N/A,张静,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供担保；代理收付款项及代理保险业务；提供保险箱服务；办理地方财政周转使用资金的委托贷款业务；即期结售汇（含对公、对私）业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；同业外汇拆借；外汇票据的承兑和贴现；外汇借款；外汇担保；自营外汇买卖或者代客外汇买卖；网上银行、电话银行及其他电子银行业务；代理家庭财产保险、机动车辆保险、意外伤害保险、人寿保险、健康保险、企业财产保险、工程保险、信用保险；基金销售；个人黄金代理业务；经国务院银行业监督管理机构批准的其他业务",广西,桂林,"桂林市七星区七星路68号七星旅游商品批发城综合楼负一层"
北流市新丰供销社新丰代销店,91450981MA5KPJ4C6Q,1994-05-11,集体分支机构(非法人),李国祥,"N/A","针纺织品、五金交电、日用杂品",广西,玉林,"北流市新丰村"
北流市大坡外供销社高峰代销店,91450981MA5KPHWK4T,1994-05-11,N/A,党应秋,"N/A","日用百货、针纺织品、五金交电零售；荔枝果、木茹干收购、销售。",广西,玉林,"北流市大坡外镇高峰"
北流市新丰供销社雷冲肥料店,91450981MA5KPJ2B59,1994-05-11,集体分支机构(非法人),李月梅,"N/A","化肥",广西,玉林,"沙垌镇雷冲村"
北流市大坡外供销社大斗代销店,91450981MA5KPJ1A03,1994-05-11,集体分支机构(非法人),郑敏,"N/A","化肥、农膜、农具零售。",广西,玉林,"北流市大斗头"
北流市新丰供销社秀塘代销店,91450981MA5KPJ4F09,1994-05-11,集体分支机构(非法人),梁正俭,"N/A","针纺织品、五金交电、日用杂品",广西,玉林,"北流市秀塘村"
柳州市华讯电器公司,9145020019877836X0,1994-05-11,N/A,郑祥国,"50(万)","电器设备，电工器材，电线电缆，轴承阀门，五金工具，标准件，汽车配件，空压机配件，普通机械设备，橡胶制品销售。",广西,柳州,"柳州市文笔路86号"
栗木供销社农具陶瓷综合门市部,91450332MA5KBG7D9T,1994-05-11,集体经营单位(非法人),周桂珍,"N/A","日用百货、鞋类、针纺织品、家电用品销售。",广西,桂林,"恭城县栗木镇栗木街"
北流市大坡外供销社沙坡代销店,91450981MA5KPJXE7U,1994-05-11,N/A,卢梅萍,"N/A","化肥、农药、农膜、农具零售。",广西,玉林,"北流市沙坡村"
北流市大坡外供销社六回口分店,91450981MA5KPX7EXJ,1994-05-11,N/A,刘高业,"N/A","化肥、农药、农具、农膜零售。",广西,玉林,"北流市大坡外镇三板"
陆川县第二房地产开发公司,91450922718861256X,1994-05-11,N/A,吕志勇,"400(万元人民币)","四级房地产开发。",广西,玉林,"温泉镇温泉中路65号"
中国工商银行股份有限公司南宁市衡阳中支行,914501077087407093,1994-05-12,N/A,蒙俊,"N/A","办理人民币储蓄业务；办理各类中间业务；外币兑换业务经监管部门批准的其他业务。",广西,南宁,"南宁市衡阳西路31号"
中国建设银行股份有限公司贵港江南支行,91450800737612271Q,1994-05-12,N/A,韦爱琴,"N/A","以中国银行监督管理委员会批准文件所列的范围为准。",广西,贵港,"贵港市港南区江一路130号临街商铺(25-9、25-10、25-11号一、二层)"
中国建设银行股份有限公司贵港石羊塘支行,91450800737612298G,1994-05-12,N/A,卢德文,"N/A","经营范围以中国银行业监督管理委员会批准文件所列的范围为准。",广西,贵港,"贵港市港北区江北大道西段九龙新城第2栋1-2号临街铺面"
广西壮族自治区陆川县饮食服务公司,91450922200552360D,1994-05-12,N/A,陈钊,"43(万元人民币)","零售、服务：照相器材、五金交电、照相。",广西,玉林,"陆川县温泉镇金穗街1号"
柳州市工程塑料厂,91450200MA5KNDM72D,1994-05-12,集体所有制,李静波,"128万人民币","复合塑料工业配件，塑料包装桶，汽车内塑料装饰件。",广西,柳州,"柳州市西鹅乡文笔村石烂１组"
中国建设银行股份有限公司防城港港口区支行,91450602899364549K,1994-05-12,N/A,班慧,"N/A","办理开户，企、事业单位的人民币存、贷业务，办理现金出纳，结算，票据贴现，汇票承兑业务；办理人民币储蓄业务；外币储蓄存款；办理经人民银行批准的其它业务；经监管部门批准的其它业务；健康保险、人寿保险、意外伤害保险代理业务。",广西,防城港,"防城港市港口区友谊大道22号"
桂林神龙保健品有限公司,914503006193850399,1994-05-12,N/A,何丽华,"600(万)","从事保健品、药品及医疗器械的研究、开发；房屋中介；物业服务",广西,桂林,"桂林市高新区骖鸾路36号"
桂林安立电器有限公司,9145030528269680X6,1994-05-13,N/A,陈安萍,"50(万)","电子技术咨询服务；货物仓储",广西,桂林,"骖鸾路新技术开发区四号小区"
广西壮族自治区陆川县农业机械厂,91450922MA5KQCGU6A,1994-05-13,国有企业,丘隐凉,"105万人民币","农业机械配件，柴油机配件，人力打谷机，机械维修。",广西,玉林,"陆城镇陆兴路595号"
