企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京中迪联广告公司,91110105101149429L,1994-04-14,N/A,王铁卫,"100(万元人民币)","设计、制作、代理、发布国内及外商来华广告；广告方面的咨询；美术装潢设计；组织展览展示活动；因特网信息服务业务。",北京,朝阳,"北京市朝阳区和平街和平西苑20楼B座10层"
北京立昌建筑有限责任公司第十分公司,91110109802333130A,1994-04-14,N/A,张里欣,"N/A","承接公司承包的工程。",北京,门头沟,"北京市门头沟区新桥大街46号"
湖北神电汽车电机股份有限公司北京分公司,91110105101190640U,1994-04-14,N/A,巩友俊,"0(万元人民币)","销售机械电器设备",北京,朝阳,"北京市朝阳区北苑路5号1号楼18门602"
北京星航电器开关有限公司,91110117102948521H,1994-04-14,有限责任公司,梁博,"100万人民币","制造电器开关及配电柜、配电箱；销售机电设备、建筑材料、金属材料、五金交电。",北京,平谷,"北京市平谷区平谷镇谷丰东路14号(东区)"
北京城市开发集团有限责任公司新永安分公司,911101011013151326,1994-04-14,N/A,佟晓光,"N/A","建设用地开发；房屋拆迁；销售商品房；物业管理、维修； 房地产信息咨询",北京,东城,"北京市东城区贡院西街3号"
北京岩松设备配件制造有限公司,91110112102443857Y,1994-04-14,N/A,安文富,"46(万元人民币)","制造：通用零部件、金属结构、生产用木制品、家具；板金加工，机械加工",北京,通州,"北京市通州区西集镇武辛庄村"
北京明目医疗设备公司,91110102101388219R,1994-04-15,N/A,惠宜君,"50(万元人民币)","销售医疗器械、机械电器设备",北京,西城,"北京市西城区月坛北街25号院"
北京华盛耐火材料有限公司,91110112102425712L,1994-04-15,N/A,牛牧,"500(万元人民币)","制造新型耐火材料、筑炉（限在外埠从事生产活动）；技术开发；技术推广（不含农业技术推广）；技术转让；技术咨询；组织文化艺术交流活动（不含棋牌）；经济贸易咨询；销售塑料制品、五金交电、建筑材料、通用设备、专用设备、日用杂货、金属材料、化工产品（不含危险化学品）、橡胶制品、计算机软件及辅助设备；出租商业用房、办公用房",北京,通州,"北京市通州区漷县镇大香仪村"
北京国建达装饰工程公司,911101177187605788,1994-04-15,N/A,孙国忠,"150(万)","专业承包；销售建筑材料、五金交电、金属材料；加工服装。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,平谷,"北京市平谷区平谷镇平谷大街48号"
北京市青龙湖镇晓幼营农工商公司,91110111102727753K,1994-04-15,N/A,项振军,"360(万元人民币)","种植粮食作物、果树；养殖禽畜、淡水鱼。",北京,房山,"北京市房山区青龙湖镇晓幼营村"
北京市大方兴业经济技术发展公司,91110105101776887C,1994-04-15,N/A,李忠民,"300(万元人民币)","销售百货、五金交电、针纺织品、家具、建筑装饰材料、机电产品、计算机、办公机械、工艺美术品、土畜产品、建筑材料、金属材料、木材、化工轻工材料、塑料制品、电讯器材、汽车配件；经济信息咨询服务、劳务服务、仓储；技术开发及开发后产品销售。",北京,朝阳,"北京市朝阳区东三环北路戊2号C座(住宅)楼1205号"
北京克莱斯瑞控释药业有限公司,911101141020855003,1994-04-15,N/A,杨占雷,"500(万元人民币)","中西药制剂、卫生材料、化工产品的技术开发、技术转让、技术服务、技术咨询；销售透皮控释贴片设备、自行开发后产品。经营本企业和成员企业自产产品及技术出口业务；本企业和成员企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进出口业务",北京,昌平,"北京市昌平区科技园区超前路37号兴业生物医药园4号楼5层北区"
北京市丰台区西王佐农工商联合公司,911101061022436529,1994-04-15,N/A,赵志强,"120(万元人民币)","蔬菜、瓜果、粮食作物种植、家禽养殖、牲畜饲养、服装制造、农机具修理、销售日用百货；信息咨询服务。",北京,丰台,"北京市丰台区王佐乡西王佐村(牤牛河西)"
北京奥博净化工程公司,911101011015099810,1994-04-15,N/A,张巨骅,"12(万)","空气净化设备、水处理设备、通风制冷设备的制造、加工、安装、销售；铝材加工；销售建筑材料、医疗器械。",北京,东城,"北京市东城区滨香园4号迤北"
北京瑞德信通用机械设备制造有限公司,91110105600030502R,1994-04-15,N/A,林六,"20(万美元)","设计、委托生产减速器、传动系列产品和配套产品及零配件；研制、开发高新机电技术及产品；自产产品的技术咨询、维修； 销售自产产品；货物进出口；代理进出口；技术进出口。",北京,朝阳,"北京市朝阳区东三环北路19号楼14层1701内05室"
吉纳车算盘(北京)网络科技有限公司,911101081013565590,1994-04-15,N/A,杜皓,"40(万元人民币)","技术开发、技术咨询、技术服务、技术推广、技术转让；销售汽车零配件、五金交电、机械设备、仪器仪表；计算机技术培训",北京,海淀,"北京市海淀区地锦路7号院14号楼1层101-10"
北京银行股份有限公司北清路支行,91110108101393739J,1994-04-15,N/A,朱枫,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。办理外汇存款；外汇汇款；国际结算。总行在中国银行业监督管理委员会批准的业务范围内授权的业务。兼业代理保险法律法规和行政规章制度许可范围内的险种。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区北清路107号"
中国石油天然气股份有限公司北京房山春兴加油站,91110111102729476C,1994-04-17,N/A,谢赛,"0(万元人民币)","零售汽油、柴油、卷烟、雪茄烟；销售定型包装食品；零售润滑油；销售日用品、汽车配件。",北京,房山,"北京市房山区青龙湖镇坨里村南"
北京七海旅游商贸公司,911101171029432888,1994-04-17,N/A,单为民,"100(万元人民币)","销售金属材料、建筑材料、医疗器械（只限一类）、百货、五金交电、汽车配件、计算机软硬件（不含计算机信息系统安全专用产品）、文化办公用品；代办国际、国内机票订购业务；信息咨询",北京,平谷,"北京市平谷区大华山镇大华山村"
申万宏源证券有限公司北京安定路证券营业部,91110105101163802P,1994-04-18,N/A,周子荷,"0(万元人民币)","证券经纪、证券投资咨询、融资融券、代销金融产品、证券投资基金代销、为期货公司提供中间介绍服务（以上各项业务限新疆、甘肃、陕西、宁夏、青海、西藏以外区域），证券资产管理，证券承销与保荐（限国债、非金融企业债务融资工具、政策性银行金融债、企业债承销）",北京,朝阳,"北京市朝阳区安定路39号"
北京市昌平县沙河益丰综合加工厂,9111011480262347XG,1994-04-18,个人独资企业,徐士芳,"N/A","机械加工；板金加工；电气焊；机电设备修理。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,昌平,"北京市昌平区沙河镇朝宗桥南路东西里8号"
北京中华儿女商贸发展公司,911101011015007094,1994-04-18,N/A,崔伟梁,"88(万元人民币)","销售钢材、木材、化工原料、机械设备、电器设备、汽车配件、针纺织品、百货、五金交电、饮料；信息咨询",北京,东城,"北京市东城区前门东大街10号楼"
北京中奥北方电梯工程有限公司,9111011510179492XG,1994-04-18,N/A,常青,"500(万元人民币)","电梯安装、维修（特种设备安装改造维修许可证有效期至2026年5月31日）；技术咨询、服务；安装机械电器设备",北京,大兴,"北京市大兴区旧宫镇旧宫东路53号"
北京中元工程设计顾问有限公司,91110109102343290E,1994-04-18,N/A,陈伟,"300(万元人民币)","建筑工程设计（甲级）；信息咨询",北京,门头沟,"北京市门头沟区石龙经济开发区永安路20号3幢B1-0866室"
北京市远洋行物资供应公司,91110106102208785G,1994-04-18,N/A,许俊周,"50(万元人民币)","销售钢材、木材、建筑材料、五金交电、劳保用品、化工。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区五里店637号"
上海英格索兰压缩机有限公司北京销售服务部,91110101X00010962J,1994-04-18,N/A,徐宝瑞,"N/A","销售本公司生产的固定式和移动式压缩机械，提供压缩机维修服务。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,东城,"北京市东城区白桥大街15号4层401-9"
北京宣房房屋经营有限公司,91110102101558003Q,1994-04-18,N/A,张迎十,"3,000(万)","直管公房及有关设备的经营和修缮、接受委托从事物业管理、房屋交易、房地产中介服务",北京,西城,"北京市西城区右安门内大街15号"
北京亚泰利物资信息公司,9111011410266123X2,1994-04-18,N/A,刘福全,"50(万)","经济信息咨询、中介服务。销售钢材、木材、建筑材料、五金、交电、化工、纺织品、汽车配件、民用建材、百货",北京,昌平,"北京市昌平区沙河豆各庄3号"
北京市北通集团公司,911101121024581788,1994-04-18,N/A,汪永利,"3,245(万元人民币)","建筑安装工程；装饰装潢服务；销售针纺织品、百货、五金交电、建筑材料、装饰材料、机械设备、化工轻工材料、汽车配件、家具、工艺美术品、木材。",北京,通州,"北京市通州区城关镇北关闸桥东100米"
北京市天创房地产开发有限公司,91110000101310032Q,1994-04-18,N/A,李育海,"35,000(万元人民币)","房地产开发；商品房销售；房屋出租；从事房地产经纪业务；物业管理；房地产信息咨询；工程项目管理、咨询；室内外装饰；销售金属材料、建筑材料。",北京,西城,"北京市西城区复兴门南大街2号甲天银大厦A西四层"
北京东连印刷有限公司,91110102101564972T,1994-04-18,N/A,秦继东,"57(万元人民币)","零件印刷、纸张加工。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区南菜园街甲2号11号楼101室"
北京东方大禹工业泵股份有限公司工业泵厂,911102288029641513,1994-04-18,N/A,王进有,"N/A","加工、制造铸件、机械设备（汽车除外）、金属材料、精细化工、涂料；销售铸件、机械设备",北京,密云,"北京市密云区东门外耘营村南口"
北京华夏鑫龙经济发展公司,9111010210140440XR,1994-04-18,N/A,张平,"80(万元)","销售酒、食品；零售烟；销售机械电器设备（不含小轿车）、百货、针纺织品、电子元器件、五金交电、建筑材料、工艺美术品、珠宝首饰",北京,西城,"北京市西城区后沙络胡同13号"
北京安康建筑工程公司,91110115102865486U,1994-04-18,N/A,康加元,"50(万元人民币)","专业承包。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市大兴区黄村镇海子角村"
北京市月坛家具有限责任公司,91110102101557588M,1994-04-18,N/A,张明炎,"146.6200(万元)","制造、加工家具；销售家具、销售百货；家居装饰。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区崇效胡同18号"
北京市铁马头食品机械公司,91110105101830978C,1994-04-18,N/A,王大川,"30(万元人民币)","加工：食品机械；销售食品机械、包装机械。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区南皋村(北京市塑料三厂)院内"
北京燕昌石化制品有限公司,91110304600055224G,1994-04-18,N/A,崔浩然,"1,500(万元人民币)","生产PS白矿物各种牌号的白油及副产品磺酸盐；销售：石脑油，苯酚，2-苯基丙烯，丙烷，异丙（基）苯，丙烯，1,2-二甲苯，煤焦油，甲基叔丁基醚，甲醇，石油醚，苯，含易燃溶剂的合成树脂、油漆、辅助材料、涂料等制品[闭杯闪点≤60℃](不带有储存设施经营)（化学危险品经营许可证有效期至2019年12月11日）；危险化学品生产（2-苯基丙稀2000吨/年，生产地址为北京市房山区燕山双泉路3号；含易燃溶剂的合成树脂、油漆、辅助材料、涂料等制品[闭杯闪点≤60℃]1680吨/年，生产地址为北京市房山区燕山东流水工业区19号；）（危险化学品安全生产许可证有效期至2020年01月21日）；危险废物经营；道路货物运输；销售自产产品、化工产品（不含危险化学品）、机械电子设备、五金产品、文化体育用品；技术开发、技术咨询、技术转让、技术服务；会议服务；货物、技术、代理进出口；出租办公用房、商业设施、商业用房；劳务服务；家庭服务；餐饮管理；货物装卸；仓储服务",北京,房山,"北京市房山区燕山双泉路3号"
北京北方机动车驾驶员考试场有限公司,91110114102641423C,1994-04-19,N/A,王成林,"500(万元人民币)","汽车教练、培训；销售副食品、饮料；中餐、小吃服务；汽车租赁；储存石油制品。",北京,昌平,"北京市昌平区马池口镇马池口村"
北京世纪桥国际广告公司,91110105101718118G,1994-04-20,N/A,闵杰,"200(万元人民币)","物业管理；设计、制作、代理、发布国内及外商来华广告；出租商业用房；会议及展览服务；销售体育用品、日用品。",北京,朝阳,"北京市朝阳区慧忠里233号楼"
北京市密云大通工贸公司木制品加工厂,911102288029681523,1994-04-20,集体分支机构(非法人),贾文,"N/A","加工木制品；销售木制品；销售水暖器材。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,密云,"北京市密云区西大桥村京密公路北"
北京中煤创新实业总公司,911101051017474536,1994-04-20,N/A,林全普,"800(万元人民币)","销售汽车配件、建筑材料、仪器仪表、医疗器械、百货、五金交电",北京,昌平,"北京市昌平区回龙观镇科星西路106号院2号楼6层602"
北京市科恩技术发展公司,911101051018421860,1994-04-20,N/A,金鸿麟,"1,050(万元人民币)","电子计算机软、硬件开发；机电设备的技术开发、技术转让、技术咨询、技术服务；计算机系统服务；基础软件服务；应用软件服务（不含医用软件）；安装、设计机电设备、电器设备、仪器仪表；销售计算机、软件及辅助设备、机械设备、电器设备、五金交电、医疗器械",北京,朝阳,"北京市朝阳区太阳宫芍药居甲五号"
北京濠镜大酒楼有限公司,911101066000477347,1994-04-20,N/A,王玉英,"150(万元人民币)","经营餐饮及附属小卖部。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,丰台,"北京市丰台区小屯路小瓦窑"
北京云虹园林绿化公司,91110228102998203E,1994-04-20,N/A,李洪君,"1,000(万元人民币)","园林绿化工程、园林绿化服务、园林绿化美化设计；种植、销售苗木、花卉、草坪；销售花肥、园林器械；租摆花卉；维修园林器械。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,密云,"北京市密云区滨河公园"
北京影人艺术有限公司,911101081020674333,1994-04-21,N/A,卢晓明,"30(万元人民币)","文化艺术咨询、摄影、装裱服务、服装鞋帽及工艺品的设计、零售摄影器材、音像设备、计算机软硬件及外围设备、仪器仪表。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区圆西路2号院"
北京思德展览服务有限公司,91110105600037050Y,1994-04-21,N/A,罗文广,"300(万元人民币)","展览展示工程的技术服务、咨询服务。",北京,朝阳,"北京市朝阳区京顺路孙河村2号"
北京海昌情航空运输咨询服务公司,91110105101828106K,1994-04-21,N/A,卢群英,"10(万元人民币)","航空运输代理业务咨询服务。",北京,朝阳,"北京市朝阳区亮马桥安家楼"
北京恒川商务发展公司,91110105101723144T,1994-04-21,N/A,陆光,"1,300(万元人民币)","旅游饭店业管理方面的咨询服务；经济信息咨询服务；商务管理咨询；投资咨询；物业管理；出租商业用房。",北京,朝阳,"北京市朝阳区西坝河北里23号楼一层201室"
北京双卉新华园艺有限公司,91110229103048218M,1994-04-22,N/A,刘克信,"1,035(万元)","花卉、蔬菜种植；园林绿化服务；公园管理；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外；销售化工产品、农药、化肥、不再分装的包装种子；租赁蔬菜大棚；农业技术开发、咨询、服务；普通货运。",北京,延庆,"北京市延庆区农场"
九方名座(北京)影视投资公司,91110102101341293X,1994-04-22,N/A,刘奇伟,"1,000(万元人民币)","项目投资；投资管理；资产管理",北京,西城,"北京市西城区裕民中路4号10幢一层(德胜园区)"
中国国际旅行社总社有限公司,911100001013930695,1994-04-22,N/A,于宁宁,"87,271.2512(万元人民币)","入境旅游业务；国内旅游业务；出境旅游业务；因特网信息服务业务（除新闻、出版、教育、医疗保健、药品、医疗器械和BBS以外的内容）；保险兼业代理（意外伤害保险、健康保险）；承办国际、国内会议和展览；国际、国内车、船、航空客运代理；旅游市场开发；设计、制作、代理、发布广告；票务销售代理；旅游管理软件开发与经营；协助旅游救援；自有房屋出租；组织文化交流",北京,东城,"北京市东城区东单北大街1号1号楼"
北京焦点广告公司,91110108101337286G,1994-04-22,N/A,沈钢,"100(万)","企业策划；设计、制作、代理、发布广告；承办展览展示活动。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区塔院朗秋园2号3-301"
北京今朝文化有限公司,91110114102642311N,1994-04-22,N/A,仇鸿喜,"N/A","组织文化艺术交流活动（不含演出）；筹备、策划、组织运动会；会议服务；承办展览展示活动；教育咨询、企业管理咨询；租赁汽车；洗车服务；销售非金属矿石及制品、煤炭（不在北京地区开展实物煤的交易、储运活动）、金属材料、金属矿石、机械设备、建筑材料、汽车、汽车配件、电子产品、文化用品、计算机、软件及辅助设备；软件开发；专业承包；房地产开发；旅游资源开发；物业管理；健康咨询",北京,昌平,"北京市昌平区南口镇南辛路"
北京京通鹏达建设工程有限公司,91110112102440728K,1994-04-23,N/A,刘长河,"1,050(万元人民币)","普通货运；专业承包；施工总承包；建筑物拆除、土方运输、劳务服务。",北京,通州,"北京市通州区台湖镇朱家垡村"
爱立信(中国)有限公司,911100006259101940,1994-04-23,N/A,柯瑞东（CHRISTOPHER JOHN HOUGHTON）,"6,479.1000(万美元)","一、在通讯产品及其零部件工业领域和国家鼓励和允许外商投资的其他领域依法进行投资。二、在中国境内设立科研开发中心或部门，从事与通讯技术有关的产品研究和开发，转让其研究开发成果并提供相应的技术服务。三、从事与通讯技术有关的培训、市场和咨询服务，并提供产品和系统的安装、维修、适配和技术支持及售后服务。四、受公司所投资企业的书面委托",北京,朝阳,"北京市朝阳区利泽东街5号爱立信大厦6层6B19S"
北京市冠豪服装公司,911101121024388555,1994-04-25,N/A,张洪旗,"30(万元人民币)","制造、加工：服装鞋帽、棉纺织用品（限在外埠从事生产活动），销售：针纺织品、百货、五金交电、民用建材",北京,通州,"北京市通州区潞城镇谢楼村"
北京麦克尔广告公司,91110105101262181G,1994-04-25,N/A,张鸣,"108(万)","设计、制作、代理国内及外商来华广告。",北京,朝阳,"北京市朝阳区芍药居(煤炭印刷厂)五层501、502室"
北京研华兴业电子科技有限公司,91110108625905678U,1994-04-25,N/A,刘克振,"423(万元美元)","生产工业控制计算机及自动化系列产品；工业控制计算机及自动化系列产品的维修服务；货物进出口、技术进出口、代理进出口；销售自产产品（未经专项审批的项目除外）；公司自产产品的同类商品的批发、进出口业务",北京,海淀,"北京市海淀区上地信息产业基地上地六街七号"
北京市大兴县狼四水泥制品厂,91110115102837725T,1994-04-25,集体所有制,李晓杰,"20万人民币","制造水泥制品，非承重水泥预制构件，销售水泥。",北京,大兴,"北京市大兴区黄村镇狼垡四村"
北京极品商贸公司,91110105101265550N,1994-04-25,N/A,张国萍,"30(万元人民币)","购销百货、五金、交电、工艺美术品、制冷空调设备、装饰材料、日用杂品、橡胶塑料制品、汽车配件、仪器仪表；计算机录入、打字；技术开发、技术服务、咨询服务",北京,朝阳,"北京市朝阳区世纪东方嘉园104楼1层3单元16号"
北京市富美达建筑装饰工程公司,91110115102900632M,1994-04-25,N/A,余智,"5,000(万元人民币)","建筑装修装饰工程专业承包壹级；建筑幕墙工程专业承包叁级；建筑防水工程专业承包叁级；金属门窗工程专业承包叁级；机电设备安装工程专业承包叁级；钢结构工程专业承包叁级；零售建筑材料、装饰材料、交电",北京,大兴,"北京市大兴区黄村镇林校路69号院69-3号3层"
北京市服装进出口股份有限公司,9111010510113303XR,1994-04-25,N/A,张春刚,"12,000(万元人民币)","销售服装鞋帽、针纺织品、日用品、工艺品、珠宝首饰、体育用品、文化用品、机械设备、电子产品、矿产品（经营煤炭的不得在北京地区开展实物煤的交易与储运）、建筑材料、汽车配件、五金交电、化工产品（不含危险化学品）；货物进出口、代理进出口、技术进出口；从事房地产经纪业务；技术培训；仓储服务；市场营销策划；组织文化艺术交流活动",北京,朝阳,"北京市朝阳区小黄庄北街2号10号楼5层、6层"
北京国际饭店有限责任公司商品部,91110101MA01AQ302R,1994-04-25,N/A,张灏,"N/A","预包装食品销售（含冷藏冷冻食品）",北京,东城,"北京市东城区建国门内大街9号北京国际饭店"
北京科电联电力技术公司,91110101101219263C,1994-04-25,N/A,齐佳星,"30(万元人民币)","生产电力及电子产品；技术开发、技术咨询、技术服务、技术培训、技术转让；销售电子计算机、仪器仪表、机电设备、五金、交电、日用百货。",北京,东城,"北京市东城区美术馆后街63号楼"
北京依品非标准设备有限公司,911101011013095335,1994-04-25,N/A,刘学芬,"50(万元)","加工、安装、修理机电一体化设备；电梯修理；销售机械电器设备、水暖器材、电工器材；真空设备的技术开发、技术服务、技术咨询、研制。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区美术馆后街60号"
北京世农种苗有限公司,91110115102882665U,1994-04-25,N/A,余灿斗,"908.9000(万美元)","生产蔬菜（含西甜瓜）种苗产品；开发蔬菜",北京,大兴,"北京市大兴区生物工程与医药产业基地天荣街9号"
北京特纳多赛车服务公司,91110101101247715J,1994-04-25,N/A,刘鸿君,"200(万元人民币)","组织汽车、摩托车竞赛、赛员培训、旅游、探险；技术咨询；购销：百货，五金，交电，汽车配件，摩托车配件",北京,东城,"北京市东城区大豆腐巷10号"
北京中加集成智能系统工程有限公司,911101026259046327,1994-04-25,N/A,阎利宏,"1,671.9200(万元人民币)","承接建筑智能化工程、消防设施工程；生产计算机软硬件、机电自控及弱电系统；承接控制系统工程；技术咨询、技术服务、技术转让；安全防范方面的技术服务；销售自产产品；软件开发；计算机系统服务；企业管理咨询；经济贸易咨询；工程项目管理；零售机械设备；销售计算机、软件及辅助设备、电子产品；工程设计。",北京,西城,"北京市西城区南礼士路66号1号楼7层713室"
北京市雅饰装饰工程有限责任公司,91110101101508989H,1994-04-26,N/A,傅锋,"5,000(万元人民币)","专业承包；工程勘察设计；室内装饰工程设计；承办展览展示；企业管理；销售电子产品、计算机、软件及辅助设备、机械设备、电子产品、仪器仪表、文化用品、日用品、家用电器、化工产品",北京,东城,"北京市东城区永定门内东街中里9-17号3081房间"
北京鑫亨利实业有限公司,911101081020597162,1994-04-26,N/A,刘兰新,"1,500(万元人民币)","技术开发；销售针纺织品、服装、化工产品（不含危险化学品及一类易制毒化学品）；货物进出口、代理进出口；建设工程项目管理；装卸服务；仓储服务；计算机系统服务；数据处理（数据处理中的银行卡中心、PUE值在1.5以上的云计算数据中心除外）；软件开发；基础软件服务；房地产开发；从事房地产经纪业务；房地产咨询；租赁机械设备（不含汽车租赁）；预包装食品销售（不含冷藏冷冻食品）",北京,海淀,"北京市海淀区八里庄岭南路2号"
北京天朝装饰公司,91110101101281833P,1994-04-26,N/A,张如继,"30(万元)","购销民用建材、五金、交电、百货、摩托车、化工（不含化学危险品）；家居装饰；霓虹灯设计、安装；信息咨询",北京,东城,"北京市东城区兴隆都市馨园20号楼地下一层206-5号"
北京隆博广场商业有限公司,911101026259044720,1994-04-26,N/A,高峰,"611(万元美元)","批发家用电器、钟表、金银珠宝、首饰、摄影器材、礼品、通讯设备、电子产品、化妆品、箱包鞋帽、皮革制品、服装服饰、汽车配件、工艺美术品、日用品、家具、文化办公用品、体育用品、计算机软硬件及外围设备；组织文化艺术交流活动（演出中介除外）；经济信息咨询；企业管理咨询；投资咨询；图文设计；企业形象策划；会务服务；货物进出口、技术进出口、代理进出口",北京,西城,"北京市西城区宣武门外大街10号楼7层716单元"
北京格络宝国际经济技术公司,911101011012187709,1994-04-26,N/A,景星,"10(万元)","技术开发、转让、培训、服务；信息咨询",北京,东城,"北京市东城区东皇城根北街38号"
北京万恩化学制品有限公司,911101051017684061,1994-04-26,N/A,杨军,"173.2000(万元人民币)","委托加工民用清洁剂系列产品及配套清洁工具；承揽各类清洁工程；销售自产产品；自产产品的售后服务、技术培训、技术咨询。",北京,朝阳,"北京市朝阳区白家庄东里23号B13F号"
北京市康乐建筑装饰工程有限公司,91110108101623039C,1994-04-26,N/A,蔡华,"600(万元)","专业承包。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区联慧路101号西晴公寓B座0818室"
北京华蓄水电开发公司,9111011410269148XR,1994-04-26,N/A,回金方,"200(万元人民币)","基本建设工程的可行性研究、评议、论证；重点建设项目投资建设、发展预算方案或论证报告及企业管理咨询服务及经授权的电厂运行管理；购销机械电器设备、建筑材料、钢材、木材、五金、交电、化工、百货；旅游项目开发。",北京,昌平,"北京市昌平区水关新村"
北京海天腾飞运输有限公司,911101061022976266,1994-04-26,N/A,陈建华,"5,000(万元人民币)","省际班车客运；道路旅客运输；汽车装饰；销售汽车配件、日用品、文具用品、体育用品、五金交电、家用电器、服装、鞋帽、化工产品",北京,丰台,"北京市丰台区丰台路丽泽长途汽车站院内"
北京尚福阁商贸有限公司,91110114102669450F,1994-04-26,N/A,尚庆,"200(万元人民币)","销售铝合金材料、塑钢材料、门窗配件、玻璃、首饰、工艺品、日用品。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,昌平,"北京市昌平区马池口镇奤夿屯村604号"
北京龙博电子工程有限公司,91110102101214796F,1994-04-26,N/A,车小娜,"1,000(万元人民币)","安装设计；安全技术防范工程；应用视频、通讯器材、计算机的软、硬件的技术开发、咨询服务及新产品研制、销售；机电设备租赁；专业承包；销售五金交电，化工产品",北京,西城,"北京市西城区广安门内大街319号(广信嘉园C座15层C室)"
北京怡斯宝特面包工业有限公司,91110302600037085G,1994-04-27,N/A,马克·约翰·本迪克斯,"170.6359(万元美元)","生产面包和烘焙制品；自产产品的技术咨询；销售自产产品。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,大兴,"北京市北京经济技术开发区宏达中路甲6号"
北京少杰工贸有限公司,91110115102874059U,1994-04-27,N/A,祁少杰,"100(万元人民币)","制造机床木包装箱；销售木包装箱、塑料制品、纸制品、金属制品、建筑材料、装饰材料、五金、日用品、文化用品。",北京,大兴,"北京市大兴区黄村镇大洼村"
安姆科软包装(北京)有限公司,91110302600047902R,1994-04-27,N/A,朱伟光,"1,330(万美元)","生产包装制品、包装材料及包装产品的印刷；销售自产产品；自产过程中回收的溶剂",北京,大兴,"北京市北京经济技术开发区隆庆街10号"
北京好友货运有限责任公司,91110102101387734H,1994-04-27,N/A,孟令良,"10(万元人民币)","普通货物运输",北京,西城,"北京市西城区如意里12号楼6门609室"
北京北方民正电器设备有限公司,91110106102163601X,1994-04-27,N/A,吴连泉,"2,000(万元人民币)","开关控制设备组装；销售五金交电；技术开发、技术咨询、技术服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区丰台镇东幸福街2号"
北京泰宏实业公司,91110102101131202L,1994-04-27,N/A,董立文,"60(万元人民币)","销售定型包装食品、酒、保健食品；销售医疗器材、五金交电、百货、建筑材料、汽车配件、纺织品、橡胶制品、工艺美术品；零售避孕药具、卫生材料、化工产品",北京,西城,"北京市西城区龙泉胡同1号"
