企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司合肥城东支行,91340100694144745N,1994-04-12,N/A,刘玉明,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理发行、代理兑付、销售政府债券，代理收付款项，经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",安徽,合肥,"合肥市瑶海区临泉路与全椒路交口乐富公寓5幢商109、110"
中国农业银行股份有限公司黄山岩寺分理处,91341004704954566N,1994-04-12,N/A,赵斌,"N/A","经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",安徽,黄山,"徽州区岩寺镇滨河南路38号"
中国农业银行股份有限公司合肥裕溪路分理处,91340100719953072P,1994-04-12,N/A,周澧军,"N/A","办理存款、贷款、结算、个人储蓄及票据承兑贴现业务；保证保险、机动车辆保险、家庭财产保险、健康保险、人寿保险、意外伤害保险、与贷款标的物相关的财产保险",安徽,合肥,"合肥市瑶海区合裕路939号红旗大厦B幢134、135、136、137号"
中国农业银行股份有限公司合肥东陈岗支行,913401007139664385,1994-04-12,N/A,胡金慧,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；健康保险、人寿保险、意外伤害保险",安徽,合肥,"安徽省合肥市包河区桐城南路398号仕嘉名苑北楼"
中国农业银行股份有限公司合肥庐阳区支行,91340100849028248R,1994-04-12,N/A,陈智,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理兑付、销售政府债券，代理收付款项，健康保险、人寿保险、意外伤害保险，经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",安徽,合肥,"安徽省合肥市长江路312号"
中国农业银行股份有限公司合肥马鞍山路支行,913401007110274024,1994-04-12,N/A,殷智,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理兑付、销售政府债券，代理收付款项，健康保险、人寿保险、意外伤害保险，经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",安徽,合肥,"安徽省合肥市包河区马鞍山路与太湖路交口绿地赢海国际大厦A座商202、商302、商303号商业用房营业"
安庆市光泰建筑安装工程有限公司,91340800711019365Q,1994-04-12,N/A,朱学斌,"2,103.1000(万元)","房屋建筑工程施工总承包叁级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工；（1）14层及以下、单跨跨度24米及以下的房屋建筑工程；（2）高度70米及以下的构筑物",安徽,安庆,"安徽省安庆市蔡山路5号"
池州市电子信息产业有限责任公司,91341700153821950L,1994-04-12,N/A,房玉莲,"10(万元)","计算机系列产品、通讯设备、生产资料销售；打字、复印服务",安徽,池州,"安徽省池州市池阳路42号"
中国邮政集团公司阜阳市颍上路支局,91341200590160644X,1994-04-12,N/A,李斌,"N/A","邮政基础业务、增值业务、附属业务，邮政储蓄业务。",安徽,阜阳,"安徽省阜阳市颍泉区颍上路"
淮北百慧工贸有限责任公司万隆橡塑制品厂,913406007316719407,1994-04-12,有限责任公司,孟祥玲,"N/A","许可经营项目：无。一般经营项目：制造、销售橡胶制品、塑胶产品、管材型材。",安徽,淮北,"安徽省淮北市朔里矿"
当涂县鲲鹏贸易公司,913405215518121284,1994-04-13,N/A,李明华,"35(万元)","橡胶制品、化工、建材、钢材、不锈钢型材农副产品、百货、批发、零售。",安徽,马鞍山,"安徽省马鞍山市当涂县太白镇新桥街道"
合肥虹美印务有限公司,91340100149109020E,1994-04-13,N/A,石开明,"50(万元)","纸张印刷，工艺品印制加工。",安徽,合肥,"安徽省合肥市当涂路121号"
安徽省佛子岭水电站实业总公司,91341525705006613U,1994-04-14,N/A,杨勇,"842(万元)","水电设备安装检修、电器机械及器材供销；电力生产及水资源开发；旅游服务（涉及行政许可，凭许可证经营）；日杂、百货、烟、酒、副食品零售；饮食、住宿服务",安徽,六安,"安徽省六安市霍山县佛子岭镇"
中国邮政集团公司安徽省寿县窑口邮政所,91341521MA2MQHH58L,1994-04-14,N/A,邓雷,"N/A","邮政基础业务，邮政增值、邮政附属业务，国家邮政局批准开办的其他业务，代办电信各项业务，开办放开经营的电信、信息业务和国家允许开办的其他服务项目，办公用品的零售业务，从事不再分装的包装种子、肥料、非危险化学品类农药、饲料和饲料添加剂的经营，国内书刊批发、零售，二类航空运输销售代理，汽车、火车票、彩票、文艺、体育票券代理销售。",安徽,淮南,"安徽省淮南市寿县窑口镇窑口街道"
马鞍山中普科技有限公司,913405001505182279,1994-04-14,N/A,黄光亚,"200(万元)","批发零售计算机及相关设备，计算机软件开发销售，计算机网络工程，办公设备、电子、电气、机械设备销售，电子工程、电气工程及相关技术咨询、技术服务。",安徽,马鞍山,"安徽省马鞍山市花山区湖东路44号"
中国建设银行股份有限公司宿州芦岭支行,91341300050159490Q,1994-04-14,N/A,任彬,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市芦岭镇"
蚌埠市华阳汽车工业总公司,9134030075486899XD,1994-04-14,N/A,于志强,"108(万元)","许可经营项目：华阳汽车制造、销售，车辆修理；一般经营项目：汽车配件、钢板弹簧、矿机配件的制造、销售。",安徽,蚌埠,"安徽省蚌埠市解放二路1号"
国网安徽省电力有限公司安庆供电公司,91340800851303632M,1994-04-14,N/A,韩学民,"N/A","电力建设、销售；电网服务、经营、电力设备租赁。",安徽,安庆,"安徽省安庆市人民路170号"
安庆中船柴油机有限公司,91340800151306277Q,1994-04-15,N/A,付向昭,"36,073.5749(万元)","柴油机、柴油发电机组、柴油机零配件制造与销售；本企业自产的柴油机及配件出口；本企业生产、科研所需的原辅材料、机械设备、仪器仪表及零配件进口；自产的分离机械及配件，其它自产的机电产品出口业务；钢结构产品制造及出口业务；淀粉分离机、浓缩分离机、胶乳分离机、卧螺沉降分离机及其它分离机、曲筛、消沫泵、过滤器、离心筛、淀粉磨、振动磨、煤矿机械及配件、电器控制柜的制造与销售；机电类设备制造、销售、安装、维修、改造；配件销售、设备代理。",安徽,安庆,"安徽省安庆市经济技术开发区3.9平方公里工业园纬二西路"
中国建设银行股份有限公司安庆中兴大道支行,913408007668514237,1994-04-15,N/A,方虎,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇存款、外币兑换业务；其总行在中国银监会批准的业务范围内授权的业务；经中国银监会批准的其他金融业务。",安徽,安庆,"安徽省安庆市开发区舒怡国际家居购物广场二期3幢一层"
合肥市洪店云母电热材料有限公司,91340100149347168N,1994-04-15,N/A,何跃文,"30(万元)","云母、电热圈加工。",安徽,合肥,"安徽省合肥市经济技术开发区高刘社区洪店街道22号"
合肥秉辰电子电器有限公司,91340122149305929H,1994-04-15,有限责任公司,田炳东,"88万人民币","机电设备制造、销售及售后服务；汽车配件、工程机械配件、特种器件外壳、冲压件、结构件、锻压件研发、设计、加工、销售。",安徽,合肥,"安徽省合肥市肥东县撮镇镇中岗村"
铜陵市铜港水运有限公司,91340700151232204T,1994-04-15,N/A,陈大明,"1,500(万元)","长江中下游及内河货物运输、货物服务，硫金砂代购代销。",安徽,铜陵,"安徽省铜陵市扫把沟"
砀山县通达实业公司,91341321779098135Y,1994-04-15,N/A,邱奎,"30(万元)","教学用品、家用电器、五金、照明器材、纺织品、文化用品的销售；花卉、苗木的种植、销售",安徽,宿州,"安徽省宿州市砀城人民东路85号"
东至县洋湖中心供销合作社,913417217389484986,1994-04-16,集体所有制,谢圣林,"77.6万人民币","工业品，零售、批发；农副产品(不含粮食、鲜茧)，收购、销售。",安徽,池州,"安徽省池州市东至县洋湖镇"
安徽欣意电缆有限公司,913400007050403522,1994-04-18,N/A,林泽民,"1,808(万美元)","生产经营自产的电缆、电线及其包装用木盘。",安徽,合肥,"安徽省合肥市张洼路98号"
芜湖市中辉实业有限公司,91340200610351772K,1994-04-18,N/A,梅秀红,"380(万)","建筑机械、机械配件、汽车零部件、橡塑制品、电子产品、五金工具生产销售；电子产品维修；金属表面处理；水处理设备、铆焊加工；自有房屋租赁；五金、建筑材料、涂料",安徽,芜湖,"安徽省芜湖市胜利西路杏园小区一号商办楼"
黄山市杏林实业公司,913410001514656655,1994-04-18,N/A,吴福江,"50(万元)","咨询服务；一类医疗器械零售，二类医疗器械零售（仅限经营无须许可证的品种）；五金电器、化工产品（不含危险品）、日用杂品、棉制品销售；预包装食品兼散装食品；乳制品（含婴幼儿配方乳粉）；卷烟零售（凭有效许可证经营）；",安徽,黄山,"安徽省黄山市屯溪区栗园路4号"
蚌埠市油脂公司,91340300149863760R,1994-04-19,N/A,胡滨,"50(万元)","一般经营项目：家用电器、水暖器材、粮油加工机械销售（批发、零售、加工）",安徽,蚌埠,"安徽省蚌埠市淮河路640号"
南陵县弋江竹木制品服务公司,91340223MA2MYW8F7P,1994-04-20,N/A,李腊生,"22.5000(万元)","竹木制品交易中介服务，物品存放，摊位租赁，干鲜、水果销售。",安徽,芜湖,"安徽省芜湖市南陵县弋江镇油榨滩"
萧县康得利油脂厂,91341322730021962U,1994-04-20,集体所有制,毛吉顺,"40万人民币","皮革、油脂、骨头、甘油、脂肪酸、棉纤维(国家政策许可的)。汽车、农机配件零售。加工、零售*",安徽,宿州,"萧县黄口镇北大桥"
安徽永星工贸有限公司,91341523610610375X,1994-04-20,N/A,吴婷婷,"880(万)","钢材、建材及化工产品",安徽,六安,"安徽省六安市舒城县桃溪镇合安路1086K"
中国建设银行股份有限公司蚌埠铁路支行,91340300X103548149,1994-04-22,N/A,李文慧,"N/A","主营铁路建设投资、拨款、存款、贷款、结算、汇兑及企业存款、贷款、结算、个人储蓄业务、代理保险业务，经人民银行批准的其它金融业务",安徽,蚌埠,"安徽省蚌埠市胜利东路1599号"
安徽省苏洋设计装饰工程有限公司,91340100149036343R,1994-04-22,N/A,张捷,"1,180(万元)","室内外装饰工程设计、施工",安徽,合肥,"合肥市包河区徽州大道773号恒生阳光城8幢办公1104"
合肥澳达环境艺术设计工程有限公司,913401007050112019,1994-04-22,N/A,魏浩,"6,790(万元)","室内外设计与施工、建筑幕墙工程设计与施工、展览展示设计及施工、电子与智能化工程、园林绿化、钢结构工程、安防工程、金属门窗工程、机电设备安装、水电安装、城市及道路照明工程、市政工程、环境艺术设计与施工、仿古园林、仿古建筑修缮及保护、房屋建筑工程、消防工程、环保工程、建筑劳务、建筑防水、实验室工程、建材销售",安徽,合肥,"安徽省合肥市政务区怀宁路288号置地广场D座1707室"
潜山县农机化实业公司,91340824153983319B,1994-04-22,N/A,程云汉,"40(万元)","汽油、润滑油、柴油、农机、机械配件、钢材销售。",安徽,安庆,"安徽省安庆市梅城镇舒州西路"
合肥江淮汽车制管有限公司,91340000149238084E,1994-04-23,N/A,陈志平,"5,000(万人民币元)","汽车管路生产和销售，以及管路和其他部件组装的生产和销售；其他相关汽车配件的生产和销售；仓储服务",安徽,合肥,"安徽省合肥市经济技术开发区始信路62号"
安徽省安庆市曙光化工股份有限公司,913408006104528647,1994-04-23,N/A,汪晓波,"60,000(万元)","生产和销售自产的氰化钠、氰化钾、氢气、合成气、甲醇、硫酸、硫酸铵、异丁基油及后续加工和相关产品；电力、热力（蒸汽）、工业用水、煤灰",安徽,安庆,"安徽省安庆市腈北路47号"
合肥五洋实业公司,913401001492390799,1994-04-24,N/A,唐守桂,"80(万元)","提供劳务、水电安装、房屋维修服务、场区道路施工。",安徽,合肥,"安徽省合肥市四河路（五里拐村）"
合肥宝利达信息服务有限公司,91340100149148580Q,1994-04-25,N/A,苏志勇,"10(万元)","家政服务，母婴护理，婴儿游泳，美体保健服务，母婴用品销售、配送服务，养老护理，职业介绍，职业培训咨询，劳务中介，婚姻介绍，婚姻家庭信息咨询，安保咨询，房屋租赁，物业服务，保洁服务，外墙清洗保洁，道路养护，园林绿化养护，市政工程、园林景观工程、环保工程、室内外装饰工程。",安徽,合肥,"合肥市安庆路145号"
砀山县正道物资供应有限公司,91341321664204516W,1994-04-25,N/A,王瑞华,"6(万元)","民用建材、农机及配件的销售；农药器械销售；有机肥销售；日用品销售。",安徽,宿州,"安徽省宿州市砀山县砀城镇东关古城商业街北段"
安庆港振风塔港埠公司,91340800151301521X,1994-04-25,N/A,王翔,"76.9000(万元)","在港区内从事货物装卸经营",安徽,安庆,"安徽省安庆市沿江中路7号（安庆港大楼）"
安徽开元商贸有限责任公司,91340100149064336T,1994-04-25,N/A,黄玉硕,"530(万)","轮胎及橡塑制品、化工原料、金属材料、机电产品、建筑材料、仪器仪表、百货、五金、交电、棉纺织品、汽车配件、电子计算机及配件、通讯器材、板材、机油、润滑油、纸品、办公用品销售。",安徽,合肥,"安徽省合肥市长江东路859号"
望江县宝塔化工建材有限责任公司,91340827MA2N6GH656,1994-04-26,N/A,赵发明,"51.6000(万元)","化学建材、石英瓦",安徽,安庆,"安徽省安庆市望江县华阳镇永固村"
合肥庐阳实业总公司,91340100149160168E,1994-04-26,N/A,刘德汉,"55(万元)","机械加工；建材、钢材、煤炭（在资格证书有效期内经营）、五金交电、化工原料",安徽,合肥,"安徽省合肥市张洼路209号"
安徽金农绿色食品开发有限公司,91340000610301126P,1994-04-27,N/A,段志勋,"7.5000(万美元)","农副土特产品",安徽,合肥,"安徽省合肥市芜湖路81号"
砀山县第二农业生产资料公司西井门市部,91341321MA2N7H460P,1994-04-27,N/A,杨秀荣,"N/A","化肥、农药、农膜(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市砀山县李庄镇西井路"
《中国青年报社》安徽彩色印刷制片公司,91340100149182180M,1994-04-27,N/A,张依斌,"412.7000(万元)","图片画刊及普通印刷品印刷，幻灯制作，印刷器材、幻灯材料、电教用品、工艺美术品销售，灯箱、广告设计制作。",安徽,合肥,"安徽省合肥市屯溪路127号"
安徽省和县建筑安装工程总公司,91340523705030189U,1994-04-27,N/A,李友谊,"2,468.7000(万元)","房屋建筑施工总承包贰级，建筑装修装饰工程专业承包叁级。",安徽,马鞍山,"安徽省马鞍山市和县和城龙潭北路1号"
安徽汽车贸易股份有限公司汽车出租旅游分公司,913401008489409488,1994-04-27,N/A,胡承淳,"N/A","旅游服务。",安徽,合肥,"安徽省合肥市蚌埠路388号"
安徽省泗县药材公司黄圩医药批发站,91341324852593993C,1994-04-28,N/A,杨威,"29.9000(万元)","二类、三类医疗器械、中成药、化学药制剂、化学原料药、抗生素、生化药品、生物制品、预包装保健食品批发销售。",安徽,宿州,"安徽省宿州市泗县黄圩街"
安庆电力规划设计院有限责任公司,91340800151327625T,1994-04-28,N/A,邓志敏,"300(万元)","电力行业（变电工程、送电工程）专业乙级；工程咨询丙级资格（火电专业、服务范围：规划咨询、编制项目建议书、编制项目可行性研究报告、项目申请报吿、资金申请报告、评估咨询、工程设计）、工程测量",安徽,安庆,"安徽省安庆市人民路246号"
安徽省泗县医药公司刘圩医药批发站,91341324MA2N7RCBX9,1994-04-28,N/A,黄云,"35(万元)","中成药化学制剂抗生素生化药品生物制品",安徽,宿州,"安徽省宿州市泗县刘圩镇刘圩街"
合肥建为物资公司,91340100149147879D,1994-04-28,N/A,焦麒友,"48(万元)","门窗设计销售、玻璃造型设计销售、食品销售、美发设计、日杂百货销售。",安徽,合肥,"安徽省合肥市亳州路372号"
安徽华东化工医药工程有限责任公司,91340100148955946E,1994-04-28,N/A,纪志愿,"5,000(万元)","一般经营项目：石油、化工、医药、环保、市政工程、建筑工程设计及技术开发、咨询、转让、服务，化工产品",安徽,合肥,"安徽省合肥市蜀山区绿地蓝海国际大厦C座1601室"
泗县南杨粮油贸易公司,91341324MA2N7RC93N,1994-04-28,N/A,姚华,"200(万元)","粮油粮油加工中餐酒瓶回收中式糕点",安徽,宿州,"安徽省宿州市泗县国防路24号"
安徽省怀远县铁信工程有限公司,913403217627567877,1994-04-29,N/A,叶传举,"678(万元)","线路、通信、信号、水电、管道安装；劳务施工，土石方开挖；水泥电缆槽制造、销售；管道线路施工。",安徽,蚌埠,"安徽省蚌埠市淝河乡政府二楼"
安徽德润信息科技有限公司,913413007935785492,1994-04-29,N/A,王廷,"2,000(万元)","信息技术服务；软件开发及销售；平面设计；系统集成；广播系统；远程网络教育系统；硬件及耗材、办公设备租赁、销售；网络技术咨询服务；办公自动化产品销售及提供相关方案与服务；信息化平台销售及提供相关方案与服务；办公系列软件销售及提供相关方案与服务；信息化社区建设方案提供及相关产品销售；医事服务、管理咨询、医疗信息设备及智能化设备研发、代理及销售；电子产品、通讯器材销售",安徽,宿州,"安徽省宿州市经济开发区金湖路2号"
中国建设银行股份有限公司铜陵顺安支行,913407217647980404,1994-04-29,N/A,盛玉杰,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理发行、代理兑付、销售政府债券，代理收付款项，经中国人民银行批准的其他业务。",安徽,铜陵,"铜陵县东部城区铜芜路666号"
阜阳地王酒业有限公司,91341200704973855C,1994-04-29,N/A,马霖,"100(万元)","白酒生产、销售；普通货运。",安徽,阜阳,"安徽省阜阳市颍东区阜胡路88号"
中国银行股份有限公司合肥郎溪路支行,91340100849020625B,1994-05-01,N/A,李建鹏,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；办理外汇存款、外汇汇款、外币兑换；代客外汇买卖业务；代理健康保险、人寿保险、意外伤害保险",安徽,合肥,"合肥市新站区包公大道755号园上园4幢商铺"
淮南市运输总公司,913404001502334677,1994-05-01,N/A,孙祥喜,"1,571.8000(万人民币元)","公路客货运输、拖车制造、汽车维修、搬运装卸。车辆改装、旅游车出租、汽车、 住宿、汽车配件、钢材、煤炭、化工产品（不含易燃易爆品）、五金交电销售、 驾驶员培训。高速公路护栏板生产、经营。运输服务、仓储配货、危险货物运输 ",安徽,淮南,"安徽省淮南市田家庵区淮舜北路"
安庆市江南商业贸易有限责任公司,91340800151345073Q,1994-05-03,N/A,陈正南,"50(万元)","预包装食品销售(以上依法须经批准的项目经相关部门批准后方可开展经营活动).",安徽,安庆,"安徽省安庆市滨江苑27#—29幢二层123号"
安庆三二六机械厂,913408227117501822,1994-05-03,国有企业,江军,"50万人民币","一般交流发电机，工业专用设备制造及维修；机械设备维修；金属切削工具，深水泵销售。",安徽,安庆,"安徽省安庆市怀宁县月山镇月山大道东路158号"
望江县龙湖实业总公司,91340827796433812Q,1994-05-03,N/A,帅桂桃,"130(万元)","手巾、浴巾、涂料制造、零售；百货",安徽,安庆,"安徽省安庆市望江县华阳镇西门街28号"
凤台县农业技术咨询服务公司,9134042170492448XY,1994-05-04,N/A,黄庆侠,"100(万元)","农业技术推广咨询及配套所需的肥料、农药",安徽,淮南,"安徽省淮南市城关镇凤城大道工行对面"
铜陵市中科管件开发有限责任公司,91340700151116027M,1994-05-04,N/A,武峰,"200.0098(万元)","管件开发，水暖器材、汽车配件（除五大总成）、化工产品",安徽,铜陵,"安徽省铜陵市天山南道526号（绿源大市场）"
合肥工程建设承包有限责任公司,9134010014903222XM,1994-05-04,N/A,朱恩龙,"10,000(万元)","承包工业与民用建筑工程施工总承包壹级、地基与基础工程专业承包叁级",安徽,合肥,"安徽省合肥市瑶海区胜利路51号秀珍大厦A座2404"
中国邮政集团公司阜阳市火车站支局,91341200MA2N735E4A,1994-05-05,N/A,李斌,"N/A","邮政基础业务、增值业务、附属业务。",安徽,阜阳,"安徽省阜阳市颍东区火车站"
桐城市锐鑫石油销售有限责任公司,913408811539096452,1994-05-05,N/A,许建设,"880(万元)","批发零售：汽油、柴油、煤油、润滑油、汽车配件、液化石油气（限北岛经营部）、液化气灶具、钢瓶、厨具、水暖器材；天然气汽车加气",安徽,安庆,"安徽省桐城市城北"
铜陵市五松冶金物资公司,91340700151141927U,1994-05-05,N/A,樊双七,"30(万元)","焦炭、生铁、建筑材料、金属材料、机电设备、五金、交电、百货、农副产品",安徽,铜陵,"安徽省铜陵市义安北路100号"
中国邮政集团公司阜阳市莲池支局,9134120059016037XD,1994-05-05,N/A,李斌,"N/A","邮政基础业务、增值业务、附属业务，邮政储蓄业务。法律、法规、国务院决定规定应取得批准许可的，无有效批准许可，不得经营。",安徽,阜阳,"安徽省阜阳市颍州区颍上北路384号"
霍邱县城西湖供销合作社,913415221531030438,1994-05-05,集体所有制,张正瑜,"55万人民币","百货、针纺织品、烟酒、农业生产资料销售，农机配件销售。",安徽,六安,"安徽省六安市霍邱县西湖乡陈咀街道"
滁州皖东农村商业银行股份有限公司时代支行,91341100573015445R,1994-05-05,N/A,刘丽,"N/A","在金融许可证范围内开展业务。",安徽,滁州,"安徽省滁州市琅琊东路209号"
阜南县公交运输公司,91341225152187724H,1994-05-06,N/A,谷凤飞,"70(万元)","普通货运、客运；汽车配件、停车场、润滑油、汽车销售",安徽,阜阳,"安徽省阜阳市阜南县地城南路"
明光市农业技术推广服务公司,91341182MA2N6X4Q2G,1994-05-06,N/A,李敬,"31(万元)","咨询、服务、为农业技术推广提供有偿服务、零售化肥",安徽,滁州,"安徽省滁州市明光韩山北路化一巷旁"
安徽省文利锅炉成套设备有限公司第一分公司,913401007117765772,1994-05-06,N/A,宋骏,"N/A","工业锅炉、锅炉辅机、锅炉成套器材设备、五金器材、建材、装璜材料销售，服装销售。",安徽,合肥,"安徽省合肥市庐阳区安庆路95号"
芜湖伟基物业有限公司,913402006103303814,1994-05-07,N/A,李罗宾,"1,280(万香港元)","本公司开发的商品房出售和出租。",安徽,芜湖,"安徽省芜湖市镜湖区中山路伟基商业中心C座601-608室"
安徽省富安工贸有限责任公司,913401001490468757,1994-05-07,N/A,朱银风,"50(万元)","一般经营项目：普通机械及零配件生产，金属材料、五金交电、化工原料",安徽,合肥,"安徽省合肥市蜀山区望江西路205号6幢203室"
宿州市运输公司货运分公司,913413028523821766,1994-05-07,N/A,王少彬,"N/A","公路货运",安徽,宿州,"安徽省宿州市宿固路口南500米"
铜陵市同一广告有限公司,913407006104364180,1994-05-07,N/A,屈玉瑕,"53.1780(万)","国内各类广告代理发布、ＣＩ形象策划、户外广告制作及发布、产品画册、礼品广告策划代理、商务活动代理、产品中介服务，不锈钢制品加工、销售，电脑刻绘，普通货运配载",安徽,铜陵,"安徽省铜陵市郊区大通镇财政经济管理所办公楼内"
濉溪县临涣镇搬运公司,91340621723329889L,1994-05-07,N/A,周宗礼,"32.9000(万元)","普通货物装卸、普通货运、货物配送",安徽,淮北,"安徽省淮北市濉溪县临涣火车站"
合肥海泰克汽车电子有限公司,91340100149050049F,1994-05-07,N/A,钟国柱,"50(万元)","汽车电脑仪表、汽车电子产品制造；音响设备及家用电器专用配件制造。",安徽,合肥,"安徽省合肥市蜀山区百帮创业园（海棠路）"
中国农业银行股份有限公司阜阳源丰分理处,9134120069410556XH,1994-05-07,N/A,袁艳,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,阜阳,"阜阳市颍泉区人民西路108号"
安徽同信会计师事务所有限公司,91341302713924158C,1994-05-07,N/A,王汉群,"500(万元)","财务报表审计、企业清产核资审计、离任审计、内部控制审计、项目财务预决算审计、项目绩效评价服务、工程造价、资产评估、项目可行性评估、基建审计、代理记账、会计培训",安徽,宿州,"安徽省宿州市银河一路与磬云路交界汇金广场7#楼1403"
宿州市运输公司客运分公司,913413027199216360,1994-05-07,N/A,杨华,"N/A","市际班车客运（二类）、省际班车客运（二类）、市际包车客运、省际包车客运",安徽,宿州,"安徽省宿州市环城东路9号"
中国建设银行股份有限公司黄山经济开发区支行,91341000771143149M,1994-05-09,N/A,毕正琳,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务。",安徽,黄山,"安徽省黄山市屯溪区梅林大道50号"
安徽省枞阳县蒲洲建筑工程公司,913408231539494795,1994-05-09,N/A,齐英明,"602.5000(万元)","房屋建筑工程施工总承包叁级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）14层及以下、单跨跨度24米及以下的房屋建筑工程；（2）高度70米及以下的构筑物；（3）建筑面积6万平方米及以下的住宅小区或建筑群体",安徽,铜陵,"安徽省铜陵市枞阳县枞阳镇蒲洲村"
铜陵金广建筑安装工程有限责任公司,91340764151266068W,1994-05-09,N/A,钟国顶,"5,114.5000(万元)","电气安装工程、管道和设备安装工程、建筑工程、市政公用工程、建筑装修装饰工程、园林绿化工程施工；建筑材料经销。",安徽,铜陵,"铜陵市义安区五松镇环城东路"
交通银行股份有限公司淮南分行,91340400850224844H,1994-05-09,N/A,蒲敏,"N/A","办理人民币存款、贷款、结算业务；办理外币储蓄和兑换业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；办理其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务，对公结售汇业务和对私结售汇业务，代理保险业务。",安徽,淮南,"安徽省淮南市朝阳中路95号"
中城投集团第六工程局有限公司蚌埠市政分公司,91340300MA2N5MPWXP,1994-05-10,N/A,胡长翠,"N/A","承接总公司委托的建筑施工业务",安徽,蚌埠,"安徽省蚌埠市龙湖超市夹层二层西首第三间"
怀宁县金鸡湖水产开发公司,91340822MA2N6D456G,1994-05-10,N/A,贾结海,"50(万元)","水产养殖；动物饲养。",安徽,安庆,"安徽省安庆市雷埠乡白桥村"
合肥市土产日杂工贸有限责任公司,91340100149160037J,1994-05-11,N/A,丁明忠,"105(万元)","土产日杂、百货、镀锌铁皮、建材、装璜材料、家俱、涂料销售；家俱销售；房屋租赁。",安徽,合肥,"安徽省合肥市淮河路4号"
安徽省庐江广告公司,913401247690116816,1994-05-11,N/A,刘炜,"45(万元)","广告设计、制作、代理；室内装饰、装璜服务。",安徽,合肥,"安徽省合肥市庐江县庐城交通路"
安徽宜光集团有限公司,91340800151313573F,1994-05-11,N/A,王克艮,"3,026.5000(万元)","皮革制品 、塑料制品、食品机械、电器元件制造、镀锌钢管加工、服装制造、水产养殖、五金交电、化工产品（除危险品）、日用百货、土产、日用杂品销售；房地产开发、建筑安装、纸品印刷、交通运输、汽车修理、饮食、住宿、肉食加工",安徽,安庆,"安徽省安庆市华中西路195号"
安徽电力工程监理有限公司,913400001490491952,1994-05-11,N/A,陈曦鸣,"1,000(万元)","工程项目管理，电力工程监理技术服务咨询，电力工程监理（甲级），水利水电工程监理（甲级），市政公用工程监理（甲级），房屋建筑工程监理（甲级），机电安装工程监理（乙级），输变电工程设备监理（甲级）、火力发电站工程设备监理（乙级）、热力及燃气工程设备监理（乙级）、水力发电站工程设备监理",安徽,合肥,"安徽省合肥市政务文化新区怀宁路1599号宏源大厦10－12层"
合肥冰山制冷设备有限公司,91340100149120676N,1994-05-12,N/A,任淑梅,"50(万元)","制冷、空调机及配件、家电、冰箱、隔热保温材料、玻璃钢制品销售，空调工程的设计及安装、修理。",安徽,合肥,"安徽省合肥市蚌埠路立交桥2号楼东3间"
安徽安庆中外运有限公司,91340800151312765Q,1994-05-12,N/A,贺军,"500(万元)","承办各类进出口货物的海陆空航空快件及国际多式联运的国际货物运输代理业务，包括揽货、订舱、配载、报关、报验、签单、仓储、代运、装拆箱、箱管、运费结算等业务及运输咨询服务；国际和国内船舶代理业务。",安徽,安庆,"安徽省安庆市湖心南路华联大厦B楼"
