企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨市通华机械加工厂,91230110127828104W,1994-11-23,股份合作制,刘铁伦,"7万人民币","机械加工、轴承制造、铸件制造、电器零部件制造。",黑龙江,哈尔滨,"香坊区幸福乡靠河路"
林甸县制鞋厂,91230623128830855M,1994-11-25,股份合作制,张忠山,"59.1万人民币","布鞋、皮鞋制造销售；自有房屋租赁。",黑龙江,大庆,"黑龙江省大庆市林甸县林甸镇东街路北"
哈尔滨市东方汽轮机配件有限公司,912301108274005205,1994-11-26,有限责任公司,吕锋,"1000万人民币","电站设备备件及通用零部件加工，电力设备调试，维修。",黑龙江,哈尔滨,"动力区旭升街１号"
齐齐哈尔阳光热力集团万向热力设计有限责任公司,91230202755309153A,1994-12-02,N/A,高赵生,"100.0200(万元)","热力工程设计，办公服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区青云街1号"
绥化万达建筑集团有限公司,91231200702805129C,1994-12-04,N/A,王志良,"6,100(万元)","房屋建筑工程施工总承包壹级；市政公用工程施工总承包贰级；钢结构工程专业承包贰级。",黑龙江,绥化,"黑龙江省绥化市北林区军分区路58号(绥化市建设街9委)"
哈尔滨市电器开关厂,91230104127279731H,1994-12-06,股份合作制,李雅文,"10万人民币","仅限为职工办理养老保险。",黑龙江,哈尔滨,"哈尔滨市道外区东直路１４８号"
哈尔滨市百强机械厂,91230109127744154L,1994-12-08,股份合作制,姜凤斌,"1000万人民币","机械零配件加工制造、锻造、铆焊；斗轮机设备制造及安装；零售：汽车配件，水泥及水泥制品；制造：电站电力配件;装卸机械设备的设计、制造、加工及安装。",黑龙江,哈尔滨,"哈尔滨市松北区松北镇前进乡胜利村"
宝清县宝清镇建设农具厂建鑫机械厂,91230523MA1935E65J,1994-12-08,集体分支机构(非法人),金全,"N/A","农机具修理、车床加工。",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县宝清镇建设街客运站西侧"
沈阳中一集团有限公司哈尔滨分公司,91230103X25718924F,1994-12-11,N/A,于泳波,"N/A","房地产开发;产业投资。",黑龙江,哈尔滨,"哈尔滨市南岗区嵩山路34号1单元502室"
佳木斯市郊区莲江口供销社百货门市部,91230811333292144Y,1994-12-15,集体分支机构(非法人),姜淑琴,"N/A","日用百货、针纺织品、服装鞋帽、文化用品、图书、炉具。",黑龙江,佳木斯,"黑龙江省佳木斯市郊区莲江口镇"
佳木斯市莲江口供销社东兴供销部,91230811333284515C,1994-12-15,集体分支机构(非法人),吕占春,"N/A","日用百货、收购废旧物资、土特产品。",黑龙江,佳木斯,"黑龙江省佳木斯市郊区平安乡东兴村"
佳木斯市莲江口供销合作社金山供销部,912308113332891561,1994-12-15,集体分支机构(非法人),卜祥忠,"N/A","农用生产资料。日用百货，收购废旧物资，土特产品，预包装食品、散装食品批发、零售",黑龙江,佳木斯,"黑龙江省佳木斯市郊区平安乡莲花村"
佳木斯市莲江口供销合作社生产资料门市部,91230811333284320J,1994-12-15,集体分支机构(非法人),李洪丽,"N/A","农用生产资料、日用杂品、不再分装的种子批发、零售。(工商登记、备案信息及工商登记前置改后置目录请登录企业公示信息系统查询)",黑龙江,佳木斯,"黑龙江省佳木斯市郊区莲江口镇"
佳木斯市郊区莲江口供销社站前供销部,912308113333764440,1994-12-15,集体分支机构(非法人),韩淑英,"N/A","日用百货，农用生产资料(不含农药），收购废旧物资，土特产品。",黑龙江,佳木斯,"黑龙江省佳木斯市郊区莲江口镇车站"
佳木斯市郊区莲江口供销社综合商店,9123081133328446X6,1994-12-15,集体分支机构(非法人),谢振山,"N/A","农用生产资料。日用杂品、家电修理。",黑龙江,佳木斯,"黑龙江省佳木斯市郊区平安乡永昌村"
黑龙江省饮食服务贸易(集团)总公司北华饭店,91230100127192521M,1994-12-16,N/A,杨广林,"1,010(万元人民币)","自有房产租赁。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区国民街75号"
黑龙江福和制药集团股份有限公司,912312001313217015,1994-12-28,N/A,吴光彦,"22,930(万元)","口服溶液剂、糖浆剂、合剂、凝胶剂、大容量注射剂、小容量注射剂、片剂（含抗肿瘤）、软膏剂、胶囊剂、颗粒剂、散剂、丸剂（浓缩丸）（含中药提取）、原料药（多索茶碱、乌拉地尔、阿达帕林、塞替派、鱼石脂）、片剂消毒剂、抗（抑）菌制剂（液体）的生产销售；兽药的生产及销售；货物（或技术）进出口",黑龙江,绥化,"黑龙江省绥化市肇东市正阳大街1166号"
黑龙江省恒运房地产(集团)股份有限公司,9123010012697867XH,1994-12-28,N/A,赵同生,"5,107(万元人民币)","出租自有房产。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区花园街304号B栋21层"
黑龙江广宇建工集团有限公司,91230200128536306U,1994-12-30,N/A,吴春英,"5,051(万元)","房屋建筑工程施工总承包；市政公用工程施工总承包",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区东市场小区18号楼20号商服"
