企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司葫芦岛龙湾大街支行,91211400823721343Y,1994-03-18,N/A,张杰,"N/A","吸收公众存款；发放短期、中期和长期贷款、；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及保险兼业代理；结汇、售汇业务；经国务院银行业监督管理机构批准的其他业务。",辽宁,葫芦岛,"葫芦岛市龙港区龙湾大街38#"
大连鑫路石化综合经销公司,91210211243198525Y,1994-03-18,N/A,傅秉田,"30(万元人民币)","汽油、柴油（仅限零售）木材、建筑材料、五金交电化工商品、农副产品（不含粮油）、汽车配件、润滑油、刷车、公路货物运输、客运出租",辽宁,大连,"辽宁省大连市甘井子区王家桥"
盛京银行股份有限公司沈阳市二0四支行,912101047507667266,1994-03-19,N/A,詹世鹏,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项；经人民银行批准的其他业务。",辽宁,沈阳,"大东区黎明五街14号"
大连经济技术开发区华鑫包装制品有限公司,91210213242939117H,1994-03-19,N/A,冷淑华,"50(万元人民币)","纸制品加工，机械加工；五金交电销售，塑料制品",辽宁,大连,"辽宁省大连经济技术开发区得胜镇东金村"
丹东市恒大电器设备厂,91210600120071612A,1994-03-20,集体所有制,王强,"10.8万人民币","生产、销售、安装、维修：输变电及控制设备、机械设备、环保设备；销售：五金工具、建筑材料、灯具；建筑工程、建筑装饰装修工程、道路工程、园林绿化工程、城市照明工程施工。",辽宁,丹东,"辽宁省丹东市振兴区体育馆路28号"
沈阳市城建出租汽车公司,912101032437010630,1994-03-21,N/A,王绍惠,"100(万元人民币)","许可经营项目：出租客运；一般经营项目：无",辽宁,沈阳,"沈阳市沈河区大南街198号"
沈阳市航宇电器厂,91210106X04662618B,1994-03-21,个人独资企业,王崇,"N/A","电连接器,仪器仪表,电子器件,配电柜",辽宁,沈阳,"沈阳市铁西区沈辽中路６５号"
沈阳市先科鞋用材料厂,9121011474273189XQ,1994-03-21,个人独资企业,王景清,"N/A","鞋用材料、皮胶鞋、鞋用纸板制造、加工、无纺布",辽宁,沈阳,"于洪区北陵乡包道村"
大连世达集团装饰工程有限公司,91210212740937798E,1994-03-21,N/A,方世纯,"209(万元人民币)","室内外装饰装修；建筑材料、装饰材料、五金交电商品、家具批发兼零售.***",辽宁,大连,"辽宁省大连市旅顺口区江西街道隋家村"
中国农业银行股份有限公司辽阳县穆家分理处,9121102170172380X3,1994-03-22,N/A,陈端阳,"N/A","金融业务",辽宁,辽阳,"穆家镇中街"
大石桥市永明机械厂,91210882X040978315,1994-03-22,个人独资企业,赵永明,"N/A","机械配件加工。",辽宁,营口,"营口南楼经济开发区曹官村"
沈阳聚源机械密封制造厂,91210104243253715F,1994-03-22,集体所有制,褚伟勇,"21万人民币","机械密封，水泵加工，制造；机械加工。",辽宁,沈阳,"大东区东北大马路东站七巷14号"
大连平成汽车服务公司,91210203242972603D,1994-03-22,N/A,王鹏,"60.4000(万元人民币)","二类汽车、营运车辆自维护，汽车租赁、汽车手续代办服务；汽车配件经销",辽宁,大连,"辽宁省大连市西岗区长春路196号"
营口市市政正兴实业公司汽车修配厂,912108002427271659,1994-03-23,N/A,谭书杰,"45(万元人民币)","车辆维修。汽车配件，润滑油。",辽宁,营口,"站前区大水塘里"
中车沈阳实业管理有限公司,91210105243684793Q,1994-03-23,N/A,张健,"2,717.5463(万元人民币)","建筑材料、五金交电、铁路车辆配件销售，商品房销售；为厂内提供劳务服务；自有房产租赁。",辽宁,沈阳,"沈阳市皇姑区宁山西路12号"
鞍钢机械开发热喷涂厂,912103002414295102,1994-03-23,集体所有制,崔家臣,"191万人民币","热喷涂，涂镀，焊接，粘接，机械零部件加工。劳务(国内)、经济信息、咨询服务",辽宁,鞍山,"鞍山市立山区灵山大红旗路L14-116"
鞍山市房屋拆迁咨询公司,912103021189458788,1994-03-23,N/A,彭皓,"200(万元人民币)","拆迁咨询、房地产评估",辽宁,鞍山,"鞍山市铁东区烈士山街63号"
大连滨海化工机械厂,9121020224166748XT,1994-03-23,集体所有制,林军胜,"4万人民币","金属结构、机械加工泵类制品制作、机械设备按装维修",辽宁,大连,"辽宁省大连市中山区华乐街５８号"
葫芦岛化机机械加工厂,9121140012373192XP,1994-03-23,集体所有制,李洪军,"70万人民币","压力容器备件、泵阀金属结构件制造。机械加工、劳务。",辽宁,葫芦岛,"连山区化机路"
大连振兴模具工业供销公司,912102042430047352,1994-03-26,N/A,于涌,"50(万元人民币)","模具器材五交化商品、仪器仪表、钢材、木材、建筑材料、普通机械、水产品、百货",辽宁,大连,"辽宁省大连市沙河口区马栏北街２００号"
中国银行股份有限公司葫芦岛书芳苑支行,91211400765407646N,1994-03-26,N/A,王芳,"N/A","许可项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经当地人民银行批准经营结汇、售汇业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,葫芦岛,"葫芦岛市龙港区教育园区书芳苑A区6-01号L、M一层门市"
中国铁路机车车辆工业总公司大连理化检测中心,912102042423662165,1994-03-28,N/A,崔利德,"36.4000(万元人民币)","理化检测，技术咨询服务、转让、培训；仪器仪表维修、化学试剂、仪器仪表、五金交电化工商品、橡胶制品、百货劳保用品钢材建筑材料零售兼批发代购代销．机械零部件加工",辽宁,大连,"辽宁省大连市沙河口区中长街51号"
沈阳有色冶金机械总厂备件分厂,912101062432080178,1994-03-28,集体所有制,付守仁,"35万人民币","机械零部件、废金属切割、钢材改制、描晒图；木制品加工；保温帽口套、水玻璃制造；空白",辽宁,沈阳,"沈阳经济技术开发区沈辽路２号"
辽宁药业医药经贸有限公司,912101021176046175,1994-03-28,N/A,徐化儒,"260(万元人民币)","中成药、化学药制剂、抗生素、生化药品批发；保健用品批发。",辽宁,沈阳,"沈阳市和平区南京南街192号309、312房间"
鞍山市鞍联物资经销公司,912103041190683790,1994-03-28,N/A,吴彦,"30(万元人民币)","钢材、工程机械、配件、五金工具、建筑材料、汽车配件、低压电器及元件、电工器材、炉料、生铁、耐火材料、焦炭、铁合金销售。",辽宁,鞍山,"鞍山市立山区灵山路"
盖州市矿洞沟供销合作社薛屯商店,91210881MA0TU8QY27,1994-03-28,集体分支机构(非法人),马旭,"N/A","农药（不含鼠药）、化学肥料、农膜、中小农工具日用百货，针纺织品，烟酒食杂",辽宁,营口,"盖州市矿洞沟镇薛屯村3号"
大连北方集装箱运输有限公司,912102001184180663,1994-03-28,N/A,周悦聪,"3,266.4400(万元人民币)","仅限清理债权、债务",辽宁,大连,"辽宁省大连市中山区长江路29号13层"
辽宁科环标牌有限公司,91210000603602561F,1994-03-28,N/A,李军,"1,000(万元人民币)","生产、销售各类车辆号牌、标牌及销售生产车牌所用的原、辅材料。",辽宁,沈阳,"沈阳市于洪区长江北街76-3号"
西丰县民用爆破器材专卖公司,91211223683726598Q,1994-03-28,N/A,杨学斌,"20.1000(万元人民币)","硝胺炸药，雷管，导火线、黑火药无＊无＊",辽宁,铁岭,"西丰县西丰镇远景街"
辽宁盛京勘察研究院有限公司,91210104117599192M,1994-03-28,N/A,赵志勇,"1,050(万元人民币)","岩土工程、水文地质勘察；测量工程、地基基础工程检测、设计；水源热泵安装；建筑物纠偏、平移工程、建筑结构补强、加固工程、土石方工程、土地整理、灾害防治工程设计。",辽宁,沈阳,"沈阳市大东区小河沿路5号"
沈阳机床厂销售公司,91210104243254304U,1994-03-28,N/A,马福慧,"50(万元人民币)","机械电子设备及配件批发，零售；机床修理；包装。",辽宁,沈阳,"大东区东北大马路114号"
瓦房店市元台镇吉慧机械加工厂,92210281MA0X06Q25R,1994-03-28,个体工商户,焦吉慧,"N/A","机械加工、五金建材(不含危险化学品)、农用车、自行车及配件销售***(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市瓦房店市元台镇前元村"
东港市劳动力开发公司,91210681701604720A,1994-03-29,N/A,程冬梅,"5(万元人民币)","技术培训，劳动力交流，国内劳动就业服务。空白。",辽宁,丹东,"东港市黄海大街255号"
大连天大金属材料公司,912102032429730082,1994-03-29,N/A,潘成国,"100(万元人民币)","金属材料；建筑材料、五金化工商品、机电产品、服装、针纺织品、水产品",辽宁,大连,"辽宁省大连市西岗区新开路69号"
绥中县汽车修配厂配件商店,91211421MA0QF4Y77W,1994-03-29,集体分支机构(非法人),刘化斌,"N/A","汽车配件、润滑油、消防器材零售。",辽宁,葫芦岛,"绥中县绥中镇西山街"
中国工商银行股份有限公司朝阳龙城支行,91211300123270887R,1994-03-29,N/A,杨世峰,"N/A","办理人民币存款、贷款、结算业务；票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；外汇存款；住房贷款业务；经营中国银行业监督管理委员会批准的非基本结算业务、代理业务、银行卡业务、外汇中间业务、投资银行业务、信息咨询业务、担保及承诺业务、电子银行业务、资产托管业务；个人帐户黄金买卖业务；开放式基金代理业务；中国保监会批准的财产保险、人身保险",辽宁,朝阳,"朝阳市双塔区友谊大街三段6号"
庄河市打拉腰养殖场,912102837607747466,1994-03-29,集体所有制,曲学军,"26.4万人民币","贝类养殖。",辽宁,大连,"辽宁省庄河市昌盛街道打拉腰社区"
绥中县第三运输公司,91211421120870131R,1994-03-29,N/A,刘化斌,"88.8000(万元人民币)","汽车货运。",辽宁,葫芦岛,"辽宁省葫芦岛市绥中县北环路西段60-6"
大连明达衣着制品有限公司,91210202604849582Q,1994-03-29,N/A,尚黎,"60(万元人民币)","服装、纺织品、体育产品及其设备的研发与销售；百货、文化办公用品、装饰材料、五金交电化工批发兼零售；经济信息咨询；体育产品的开发与销售；自有办公房屋租赁",辽宁,大连,"辽宁省大连市中山区熠林街６号"
阿自倍尔仪表(大连)有限公司,9121021360481825XP,1994-03-29,N/A,今村隆至,"75,000(万日元)","控制和检测仪器仪表、低压电器（限开关）的零部件开发、设计、生产、技术检测及上述产品和控制系统的维修服务，经济信息咨询服务（专项审批除外），货物、技术进出口业务",辽宁,大连,"辽宁省大连经济技术开发区东北二街18号"
凌海市供销总公司,91210724120919070Q,1994-03-29,N/A,刘旭东,"100(万元人民币)","仅供清理债权债务空白",辽宁,锦州,"凌海市大凌河镇国庆路"
庄河市步云山乡温泉木器加工厂,912102837260302681,1994-03-29,集体所有制,宋海宴,"43.9万人民币","木材加工。木材收购。",辽宁,大连,"辽宁省庄河市步云山乡温泉村"
辽阳市庆阳建筑安装工程公司构件厂,91211003822008095T,1994-03-29,N/A,乔伟,"N/A","预制混凝土构件砂石",辽宁,辽阳,"文圣区庆阳唐户屯桑园子"
大连金重进出口有限公司,912102132429395631,1994-03-30,N/A,王治勇,"100(万元人民币)","货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）；国内一般贸易（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得行业许可后方可经营）",辽宁,大连,"辽宁省大连市金州区龙湾路5号"
大连久鼎船舶货运有限公司,912102002416677704,1994-03-30,N/A,徐克捷,"500(万元人民币)","经营海上、陆路、航空国际货运代理；航次租船、普通货物装卸；货运代理；货物联运；普通货运；国内一般贸易",辽宁,大连,"辽宁省大连市沙河口区中长东五街41-2-3-2号"
沈阳经济技术开发区兴忱粮谷加工厂,92210106MA0U16CL4Y,1994-03-30,N/A,李廷忱,"N/A","许可经营项目：无。一般经营项目：粮谷加工",辽宁,沈阳,"沈阳经济技术开发区高花街道高花村"
大连保税区传媒商务有限公司,91210242241328744Q,1994-03-30,N/A,王村,"100(万元人民币)","国际贸易、转口贸易、商品展示、咨询服务",辽宁,大连,"辽宁省大连保税区中轻大厦5#楼6-C"
沈阳新元建设集团有限公司,91210181118248845J,1994-03-30,N/A,赵海明,"10,060(万元人民币)","工业与民用建筑工程、市政公用工程、钢结构工程、建筑装修装饰工程、地基与基础工程、土石方工程及非开挖管道工程施工（以建筑企业资质证书核定的工程承包范围为准，并凭资质证书经营）；房屋开发、销售（以房地产开发企业资质证书核定的范围为准，并凭资质证书经营）；建筑材料批发、零售",辽宁,沈阳,"新民市城区辽河大街12号"
沈阳市泰华市政工程公司,91210114243254494A,1994-03-30,N/A,秦刚,"30(万元人民币)","道路给排水、桥涵、绿化工程、土石工程施工、室内装修",辽宁,沈阳,"沈阳市于洪区东平湖街66号"
新宾满族自治县永陵地区供销合作社嘉禾门市部,91210422680050385R,1994-03-31,集体分支机构(非法人),于国义,"N/A","预包装兼散装食品、毒害品（仅限农药）、卷烟、雪茄烟零售）；种子代销（凭委托书经营）百货、针纺织品、日用杂品、五金交电、文化体育用品、民用建材、中小农具、化学肥料、农用薄膜、菜籽代销（凭委托书经营）；农副产品、中药材收购、销售",辽宁,抚顺,"永陵镇三道堡村"
新宾满族自治县永陵地区供销合作社金岗商店,91210422MA0P5Q614P,1994-03-31,集体分支机构(非法人),孙川,"N/A","预包装兼散装食品、毒害品（仅限农药）、卷烟、雪茄烟零售；百货、针纺织品、日用杂品、五金交电、文化体育用品、民用建材、中小农具、化学肥料、农用薄膜销售；农副产品收购、销售",辽宁,抚顺,"新宾满族自治县永陵镇金岗村"
新宾满族自治县永陵地区供销合作社蔡家商店,91210422MA0QFT247U,1994-03-31,集体分支机构(非法人),赵振民,"N/A","预包装兼散包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、日用百货、针纺织品、五金交电、中小农具、建筑材料、文化体育用品、化学肥料、农用薄膜销售；农副产品、土特产品、中药材收购、销售",辽宁,抚顺,"榆树乡蔡家村"
新宾满族自治县永陵地区供销合作社夏园商店,91210422MA0QE66CXN,1994-03-31,集体分支机构(非法人),富国栋,"N/A","预包装兼散装食品、烟、百货、针纺织品、日用杂品、五金交电、文化体育用品、民用建材、中小农具、化学肥料、农用薄膜、菜籽销售；农副产品、中药材收购、销售",辽宁,抚顺,"夏园乡夏园村"
凌海市大有农场落地油脱水加工厂,912107241209500352,1994-03-31,N/A,杨振权,"28(万元人民币)","落地油脱水加工零售空白",辽宁,锦州,"凌海市大有农场文字官村"
新宾满族自治县永陵地区供销合作社中心商店,91210422MA0QFT2D0F,1994-03-31,集体分支机构(非法人),崔岩,"N/A","预包装兼散包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、日用百货、针纺织品、五金交电、中小农具、建筑材料、文化体育用品、化学肥料、农用薄膜销售；农副产品、土特产品、中药材收购、销售",辽宁,抚顺,"新宾满族自治县榆树乡蔡家村"
沈阳北农大农牧科技公司,91210106243208332U,1994-03-31,N/A,杨惠森,"400(万元人民币)","饲料制造；鸡、鱼养殖",辽宁,沈阳,"沈阳市铁西区翟家乡小榆村"
新宾满族自治县永陵地区供销合作社外和睦商店,91210422MA0P5Q649A,1994-03-31,集体分支机构(非法人),王跃清,"N/A","预包装兼散装食品、卷烟、雪茄烟烟零售；百货、针纺织品、日用杂品、五金交电、文化体育用品、民用建材、中小农具、化学肥料、农用薄膜、菜籽销售；农副产品、中药材收购、销售",辽宁,抚顺,"永陵镇外和睦村"
新宾满族自治县旺清门供销合作社江南商店,91210422MA0UPCDKXE,1994-03-31,集体分支机构(非法人),王友权,"6万人民币","百货、付食、针纺织品、烟酒糖茶、中小农具（除狩猎工具）、日用杂品零售、为旺清门供销社代销化学肥料、化学农药农副产品收购销售、中药材",辽宁,抚顺,"新宾满族自治县旺清门镇江南村"
新宾满族自治县永陵地区供销合作社白家商店,91210422MA0P5QCA69,1994-03-31,集体分支机构(非法人),那英春,"N/A","预包装兼散装食品、毒害品（仅限农药）、卷烟、雪茄烟零售；种子代销（凭委托书经营）；百货、针纺织品、日用杂品、五金交电、文化体育用品、民用建材、中小农具、化学肥料、农用薄膜销售；农副产品收购、销售",辽宁,抚顺,"永陵镇白家村"
新宾满族自治县大四平供销合作社黄木场分销店,91210422MA0TT5DWXR,1994-03-31,集体分支机构(非法人),李久宝,"N/A","预包装食品兼散装食品、百货、五金交电、针纺织品、民用建材、中小农具（除狩猎工具）、农药施肥机械及用具、化肥、农副产品、林副产品销售；毒害品（仅限农药）、烟花爆竹（C级、D级）、卷烟零售；种子代销（凭委托书经营）",辽宁,抚顺,"新宾满族自治县大四平镇黄木场村"
新宾满族自治县响水河子供销合作社富江商店,91210422MA0TWUJT8H,1994-03-31,集体分支机构(非法人),李玉泽,"N/A","毒害品（仅限农药）、百货、五金、付食、日用杂品、烟酒糖茶、针纺织品、文化用品（除新闻纸、凸版纸）、零售；农副产品收购销售",辽宁,抚顺,"响水河子乡富江商店"
中国农业银行股份有限公司新宾苇子峪分理处,91210400771410729M,1994-03-31,N/A,冯国峰,"N/A","办理人民币存款、结算业务；代理发行金融债券；代理发行、兑付政府债券；代理保险法律法规和行政规章制度许可范围内的险种；外汇存款（包括外币储蓄）、外汇汇款",辽宁,抚顺,"新宾满族自治县苇子峪镇兴顺街1号"
新宾满族自治县苇子峪供销合作社北崴子商店,91210422MA0UBAYK1W,1994-03-31,集体分支机构(非法人),刘义锋,"N/A","预包装兼散装食品零售；毒害品（仅限农药）零售；烟零售；日用百货、针纺织品、服装鞋帽、五金交电、中小农具、化学肥料、农用薄膜销售；农副产品收购、销售",辽宁,抚顺,"新宾满族自治县苇子峪镇北葳子村"
沈阳沃尼化工有限公司,912101062432083166,1994-03-31,N/A,慕红,"90(万元人民币)","润滑油、防冻剂、添加剂、溶剂、阻燃剂、洗涤剂、润滑脂、重油、粘合剂、塑料",辽宁,沈阳,"沈阳市铁西区大青乡四王村"
新宾满族自治县响水河子供销合作社腰卜商店,91210422MA0TWQHX76,1994-03-31,集体分支机构(非法人),吴烈,"N/A","百货、五金、付食、日用杂品、烟酒糖茶、针纺织品、文化用品（除新闻纸、凸版纸）零售农副产品收购销售",辽宁,抚顺,"响水河子乡腰卜村"
新宾满族自治县永陵地区供销合作社驿马商店,91210422MA0QCBH98M,1994-03-31,集体分支机构(非法人),董丽,"N/A","预包装兼散装食品零售；烟零售；百货、针纺织品、日用杂品、五金交电、文化体育用品、民用建材、中小农具、化学肥料、农用薄膜销售；农副产品收购、销售",辽宁,抚顺,"永陵镇驿马村"
新宾满族自治县永陵地区供销合作社罗圈商店,91210422MA0QFT2R5B,1994-03-31,集体分支机构(非法人),姜维忠,"N/A","预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、日用百货、针纺织品、五金交电、中小农具、建筑材料、文化体育用品、化学肥料、农用薄膜销售；农副产品、土特产品、中药材收购、销售",辽宁,抚顺,"榆树乡罗圈村"
新宾满族自治县永陵地区供销合作社都督商店,91210422MA0QFT1LXT,1994-03-31,集体分支机构(非法人),王宝华,"N/A","预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、卷烟销售；种子代销（凭代销证经营）；百货、针纺织品、五金交电、中小农具、建筑材料、文化体育用品、化学肥料、农用薄膜销售；农副产品、土特产品、中药材收购、销售",辽宁,抚顺,"新宾满族自治县榆树乡都督村"
新宾满族自治县苇子峪供销合作社偏砬河商店,91210422MA0UBA6A1B,1994-03-31,集体分支机构(非法人),赵成林,"N/A","预包装兼散装食品零售；毒害品零售（仅限农药）；烟零售；日用百货、针纺织品、服装鞋帽、五金交电、中小农具、化学肥料、农用薄膜销售；农副产品收购、销售",辽宁,抚顺,"新宾满族自治县苇子峪镇偏砬河村"
锦州公路客运总站有限责任公司,91210700120578472R,1994-03-31,N/A,闫丽梅,"1,275.4197(万元人民币)","客运汽车站服务；停车场服务；自有房屋出租；道路普通货物运输；货物运输代理；货物搬运装卸；货物包装服务；货运信息服务；旅行社服务；物业管理；",辽宁,锦州,"凌河区延安路四段1号"
新宾满族自治县响水河子供销社下围子村商店,91210422MA0TWU0W1P,1994-03-31,集体分支机构(非法人),张磊,"N/A","毒害品（仅限农药）、卷烟、百货、五金、化学肥料、农用薄膜、日用杂品、针纺织品、文化用品（除新闻纸、凸版纸）零售；农副产品收购销售",辽宁,抚顺,"新宾满族自治县响水河子乡下围子村"
新宾满族自治县大四平供销合作社西川分销店,91210422MA0QCEGKX1,1994-03-31,集体分支机构(非法人),张桂玲,"N/A","预包装兼散包装食品零售；百货、五金交电、针纺织品、中小农具、化肥销售；毒害品零售；农作物种子代销；烟花爆竹零售；卷烟零售",辽宁,抚顺,"辽宁省抚顺市新宾满族自治县大四平镇西川村"
新宾满族自治县大四平供销合作社草盆分销店,91210422MA0TT57XXQ,1994-03-31,集体分支机构(非法人),王成章,"N/A","预包装食品兼散装食品、百货、五金交电、针纺织品、民用建材、中小农具（除狩猎工具）、化肥、农药施肥机械及用具、农副产品、林副产品销售；毒害品（仅限农药）、烟花爆竹【C级、D级）、卷烟零售；农作物种子代销（凭委托书经营）",辽宁,抚顺,"新宾满族自治县草盆乡草盆村"
新宾满族自治县永陵地区供销合作社老城商店,91210422MA0P5QAK54,1994-03-31,集体分支机构(非法人),陈俊屹,"N/A","日用百货、针纺织品、五金交电（除彩电）、日用杂品、文化体育用品（除新闻纸、凸版纸）、菜籽、民用建材、中小农具、卷烟、雪茄烟、酒、糖、茶、小食品、饮品销售；种子代销（凭委托书经营）；油漆颜料、化学肥料、农膜代销，农副产品、土畜产品、中药材代购，议价粮油议购议销（依法须经批准的项目，经相关部门批准后方可...",辽宁,抚顺,"新宾满族自治县永陵镇老城村"
大连京大国际货运代理有限公司,91210200242366099H,1994-03-31,N/A,樊振军,"1,000(万元人民币)","承办海运、空运进出口货物和展品的国际运输代理业务，包括：揽货、订舱、包机、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输业务；办理国际快递",辽宁,大连,"辽宁省大连市中山区人民路23号虹源大厦2102-2105室"
新宾满族自治县响水河子供销合作社双砬子商店,91210422MA0TWUGNX3,1994-03-31,集体分支机构(非法人),王伟,"N/A","毒害品（仅限农药）、百货、五金、副食、日用杂品、民用建材、文化用品（除新闻纸、凸版纸）、烟酒糖茶、日用杂品、化学肥料零售；中药材、农副土特产品、议价粮油收购销售",辽宁,抚顺,"响水河子乡双砬子村"
新宾满族自治县永陵地区供销合作社陡岭商店,91210422MA0P5Q585C,1994-03-31,集体分支机构(非法人),辛伟东,"N/A","预包装兼散装食品、毒害品（仅限农药）、卷烟、雪茄烟零售；种子代销（凭委托书经营）百货、针纺织品、日用杂品、五金交电、文化体育用品、民用建材、中小农具、化学肥料、农用薄膜、菜籽销售；农副产品、中药材收购、销售",辽宁,抚顺,"永陵镇陡岭村"
新宾满族自治县苇子峪供销合作社下夹河商店,91210422MA0UBB821M,1994-03-31,集体分支机构(非法人),邓学斌,"N/A","预包装兼散装食品零售；毒害品（仅限农药）零售；烟零售；日用百货、针纺织品、服装鞋帽、五金交电、中小农具、化学肥料、农用薄膜销售；农副产品收购、销售",辽宁,抚顺,"新宾满族自治县下夹河乡岗东村"
新宾满族自治县永陵地区供销合作社李家商店,91210422MA0P5Q9Q8W,1994-03-31,集体分支机构(非法人),白凤金,"N/A","预包装兼散装食品、毒害品（仅限农药）、卷烟、雪茄烟零售；种子代销（凭委托书经营）；百货、针纺织品、日用杂品、五金交电、文化体育用品、民用建材、中小农具、化学肥料、农用薄膜销售；农副产品收购、销售",辽宁,抚顺,"新宾满族自治县永陵镇李家村"
新宾满族自治县永陵地区供销合作社岔路子商店,91210422MA0QFRW856,1994-03-31,集体分支机构(非法人),赵海涛,"N/A","预包装兼散包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟、日用百货、针纺织品、五金交电、中小农具、建筑材料、文化体育用品、化学肥料、农用薄膜销售；农副产品、土特产品、中药材收购、销售",辽宁,抚顺,"榆树乡岔路子村"
新宾满族自治县苇子峪供销合作社双河商店,91210422MA0UBAR626,1994-03-31,集体分支机构(非法人),孟宪敏,"N/A","预包装兼散装食品零售；毒害品（仅限农药）零售；烟零售；日用百货、针纺织品、服装鞋帽、五金交电、中小农具、化学肥料、农用薄膜销售；农副产品收购、销售",辽宁,抚顺,"新宾满族自治县下夹河乡双河村"
新宾满族自治县永陵地区供销合作社错草商店,91210422MA0P5Q4R45,1994-03-31,集体分支机构(非法人),李志,"N/A","预包装兼散装食品、卷烟、雪茄烟零售；种子代销（凭委托书经营）；百货、针纺织品、日用杂品、五金交电、文化体育用品、民用建材、中小农具、化学肥料、农用薄膜、菜籽代销（凭委托书经营）；农副产品、中药材收购、销售",辽宁,抚顺,"新宾满族自治县永陵镇错草村"
新宾满族自治县永陵地区供销合作社第二门市部,91210422797661884A,1994-03-31,集体分支机构(非法人),刘传胜,"N/A","针纺织品、百货、服装鞋帽、文化体育用品（除新闻纸、凸版纸）、日用杂品*",辽宁,抚顺,"新宾满族自治县永陵镇"
丹东市金属回收总公司海英九道回收站,91210600MA0TXNNW40,1994-03-31,N/A,于连栋,"N/A","收购:废有色金属、黑色金属、废旧三类物资。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,丹东,"振安区东泰路34号"
新宾满族自治县永陵地区供销社二道商店,91210422MA0P5QUC7K,1994-03-31,集体分支机构(非法人),李新,"N/A","预包装兼散装食品、毒害品（仅限农药）、卷烟、雪茄烟零售；百货、针纺织品、日用杂品、五金交电、文化体育用品、民用建材、中小农具、化学肥料、农用薄膜销售；农副产品收购、销售",辽宁,抚顺,"新宾满族自治县永陵镇二道村"
沈阳市沈矿起重机械厂,91210105243685403M,1994-03-31,股份合作制,郭淑丽,"8万人民币","起重机械，矿山机械及配件、起重机械设备修理机械零部件，铆焊",辽宁,沈阳,"沈阳市皇姑区昆山中路５０号"
新宾满族自治县大四平供销合作社四方台分销店,91210422MA0TPDTH9W,1994-03-31,集体分支机构(非法人),于俊友,"N/A","预包装兼散装食品零售；百货、五金交电、针纺织品、民用建材、中小农具（除狩猎工具）、化肥、农药施肥机械及用具零售；毒害品零售；农作物种子代销（凭代销证经营）；烟花爆竹零售；烟零售，农副产品、林副产品收购销售",辽宁,抚顺,"新宾满族自治县大四平镇四方台村"
新宾满族自治县永陵地区供销合作社头道堡商店,91210422MA0P5QTB2D,1994-03-31,集体分支机构(非法人),刘欢,"N/A","预包装兼散装食品零售；百货、针纺织品、日用杂品、五金交电、文化体育用品、民用建材、中小农具、化学肥料、农用薄膜销售；农副产品收购、销售",辽宁,抚顺,"嘉禾乡头道堡村"
新宾满族自治县工程机械配件厂,91210422719672131Y,1994-03-31,集体所有制,赵德发,"50万人民币","挖掘机、推土机、装载机配件制造，农业机械修理，农业机械锻件制造铁制小农具制造",辽宁,抚顺,"永陵镇头道堡村"
大连帝诚建筑工程有限公司,91210213241322756L,1994-03-31,N/A,郭昌华,"5,000(万元人民币)","房屋建筑工程施工总承包(贰级)；钢结构工程、模板脚手架工程施工；机械设备租赁。",辽宁,大连,"辽宁省大连市金州区站前街道五一路162号1-6层"
新宾满族自治县永陵镇林产品加工厂,91210422577240041K,1994-03-31,集体所有制,孙绍鹏,"3万人民币","板方材、家具加工、销售；山野菜、山果收购、销售",辽宁,抚顺,"新宾满族自治县永陵镇色家村"
新宾满族自治县响水河子供销合作社,912104221195619643,1994-03-31,集体所有制,边树生,"9万人民币","预包装兼散装食品、卷烟、毒害品零售（仅限农药、）；烟花爆竹零售；种子代销（凭委托书经营）；百货、五金交电、日用杂品、民用建材、中小农具、化学肥料、农用薄膜、农药施肥机械及用具销售；农副产品收购、销售",辽宁,抚顺,"响水河子乡响汉村"
凌海市大有农场养殖公司,91210724667283096J,1994-03-31,国有企业,魏宝昌,"3.3万人民币","海水水生动物养殖。",辽宁,锦州,"凌海市大有农场佟家村"
