企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国建设银行股份有限公司贵阳乌当支行,91520112214593702N,1994-03-30,N/A,吴永红,"N/A","办理各项存款、贷款业务；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、金融债券；从事同行拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；征信调查及咨询服务；工程造价咨询业务",贵州,贵阳,"贵州省贵阳市乌当区高新办事处新添大道北段与高新路交叉路口"
三都水族自治县都江供销社,91522732MA6GGGKQ3L,1994-03-30,集体所有制,黄应武,"34万人民币","棉布、百货、生资、日杂、副食、五金交电、针织、烟酒糖、住宿、饮食、农副土特产品*",贵州,黔南,"贵州省黔南布依族苗族自治州三都水族自治县都江镇北门"
望谟县农业机械供应公司,91522326MA6EGYW04P,1994-03-31,N/A,杨昌奇,"13.1000(万元人民币)","农业机械、配件、农用机电产品、农用运输机械",贵州,黔西南,"贵州省黔西南布依族苗族自治州望谟县朝阳路"
黔南州机电设备公司摩托车销售分公司,91522701MA6GGQY66N,1994-04-01,N/A,李惠忠,"N/A","摩托车、小型机械、电工材料、工具轴承、仪表",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市新华路"
贵州省玉屏侗族自治县种子公司一门市部,91520622MA6GH05J2J,1994-04-01,N/A,洪乃桥,"N/A","种子、农药、肥料零售。",贵州,铜仁,"贵州省铜仁市玉屏侗族自治县文水路"
贵州省福泉市福江农业发展有限公司,915227022163400123,1994-04-01,有限责任公司,孙学标,"2500万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市金山办事处东兴路53号"
铜仁地区烟草公司沿河县分公司黑水烟叶中心站,91520627789772672E,1994-04-01,N/A,田森,"N/A","卷烟销售",贵州,铜仁,"贵州省铜仁市沿河土家族自治县黑水乡场上"
贵州都匀垠垠有限责任公司,91522720622572388H,1994-04-01,N/A,张懿,"200(万元)","有色金属、铅锌矿石采选冶、铅锌矿石综合利用（经营范围中涉及前置审批的按许可证有效期限经营）",贵州,黔南,"贵州省黔南布依族苗族自治州经济开发区坝固镇"
贵州大发投资管理有限公司,91520000214421513N,1994-04-04,N/A,朱敬清,"5,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区金狮小区１８号"
贵州省煤田地质局一七四队工贸公司,91520524MA6GH5F63X,1994-04-04,N/A,方灿华,"10(万元人民币)","五金、建材、汽配（涉及专项审批的凭许可证经营）、化工（不含化学品）、土特产品",贵州,毕节,"贵州省毕节市织金县城北路151号"
贵州普安农村商业银行股份有限公司窝沿支行,91522323915350252C,1994-04-05,N/A,殷彪,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县盘水街道办窝沿街上"
贵州普安农村商业银行股份有限公司三板桥支行,91522323915350236N,1994-04-05,N/A,胡玉,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县南湖街道三板桥街上"
贵州普安农村商业银行股份有限公司高棉支行,91522323MA6EFR1U8F,1994-04-05,N/A,闫泳仲,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县高棉乡"
贵州普安农村商业银行股份有限公司地瓜支行,91522323MA6EFMMC0U,1994-04-05,N/A,陈艳,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县地瓜镇"
贵州普安农村商业银行股份有限公司雪浦支行,91522323915350076F,1994-04-05,N/A,袁道镔,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县青山镇雪浦"
贵州普安农村商业银行股份有限公司兴中支行罐子窑分理处,915223239153503320,1994-04-05,N/A,陈哲,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县兴中镇"
贵州普安农村商业银行股份有限公司楼下支行,91522323915350113M,1994-04-05,N/A,马继,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县楼下镇"
贵州振华进出口有限公司,91520115214401176W,1994-04-05,N/A,齐靖,"126(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区延安中路1号振华科技大厦14楼"
贵州普安农村商业银行股份有限公司罗汉支行,91522323MA6EGBUC73,1994-04-05,N/A,赵金伟,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县罗汉镇农贸市场"
贵州普安农村商业银行股份有限公司新店支行,91522323MA6EF8YM0A,1994-04-05,N/A,周林,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县新店镇"
贵州省兴义市粮油贸易总公司,91522301730952177Q,1994-04-05,N/A,曹明江,"178(万元人民币)","粮食，食用植物油，农副土特产品。五金交电，日用百货，建材，门面出租。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市黄草办向阳路三号"
贵州普安农村商业银行股份有限公司白沙支行,915223239153505002,1994-04-05,N/A,廖光江,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县白沙乡"
贵州普安农村商业银行股份有限公司江西坡支行,915223239153501563,1994-04-05,N/A,金继胜,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县江西坡镇"
黔东南州仁源实业有限责任公司,91522600MA6GH4P99Y,1994-04-06,N/A,余吉科,"20(万元)","种植、养殖、饮食服务、人才资源开发",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京东路０８３招待所一楼"
贵阳市第二百货公司黔西商店,91520100214473989H,1994-04-07,N/A,付雪菊,"3(万元人民币)","日用百货、针纺织品。***文化用品、民用五金。＊＊＊",贵州,贵阳,"贵州省贵阳市云岩区黔灵西路110号"
黔南州机电设备公司汽车销售分公司,91522701MA6GHF911H,1994-04-07,N/A,田彦,"N/A","汽车（不含小轿车）",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路１１８号"
中国银行股份有限公司六盘水市凤凰新区支行,91520200314274418D,1994-04-07,N/A,余玲,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市钟山区凤凰新区碧云东路8号"
黔南州机电设备公司机械设备分公司,91522701MA6GH7HP7E,1994-04-07,N/A,李润生,"N/A","金属切削机床、锻压设备、重型通用机械、起重机械、工程机械、小型机械、工具、轴承",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路１１８号"
中国银行股份有限公司六盘水市六枝支行,91520200308724320W,1994-04-07,N/A,蒋垒,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市六枝特区平寨镇团结路"
中国工商银行股份有限公司盘州解放桥支行,91520222MA6DKETA3W,1994-04-07,N/A,相成林,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省盘州市双凤镇建国路5号"
贵阳经济技术开发区多力建筑安装公司,91520114214517275N,1994-04-08,N/A,邱建平,"715.5000(万元人民币)","室内装饰装潢；（暂定）建筑三级；销售：建筑材料、五金工具、水暖管件、汽车配件、家用电器；机械设备安装；游泳",贵州,贵阳,"贵州省贵阳市经济技术开发区清水江路"
贵阳铁路分局凯里医院劳动服务公司,91522601MA6GHBWB9E,1994-04-09,N/A,李钧,"10.8000(万元)","中西药材煤、铅锌、磷、、重晶石、铝钒土、硫铁矿、铁矿、大理石、日用百货、木材及制品、本系统废旧物资回收、代办公用电话业务、烟酒糖及副食品",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市火车站铁路医院"
安顺市西秀山贸易公司,91520402215673325L,1994-04-09,N/A,王金龙,"71.9000(万)","副食品、二、三类机电产品·百货、糖、烟、酒、针纺织品、代销家具、调味品、文体用品、水果、冷制品、海味产品、皮革制品、洗涤品、电器维修、五交化、儿童玩具、服装、彩陶瓷、塑料制品、灯具渔具、家用电器、装饰装璜材料。",贵州,安顺,"贵州省安顺市西秀区市西路011大院"
贵州省侨海实业公司黔东南分公司,91522600MA6GGFNFX5,1994-04-09,N/A,陈宝义,"218(万元)","加工服务、机电产品、汽车、摩托车及配件、金属材料、建材及设备、铁合金矿产品、煤炭及产品、粮油、润滑油。农副土特产品、装饰材料、加工、中药材。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市营盘西路路口"
中国建设银行股份有限公司贵阳宅吉支行,91520100061000792C,1994-04-09,N/A,李玉,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区金仓路１号（中天宅吉大厦）１层１－１Ｃ号"
贵阳市第二百货公司联力商店,91520100214473516A,1994-04-11,N/A,陈增嫒,"5.4000(万元人民币)","日用百货、针纺织品。文化用品。",贵州,贵阳,"贵州省贵阳市南明区中华南路255号"
贵阳光明电子电器设备厂,91520111214463123H,1994-04-12,普通合伙,於吉伟,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市花溪区养牛村"
平坝县十字供销社,91520421MA6EGH4T7R,1994-04-13,集体所有制,魏平元,"63.5万人民币","百货，五交化，针织纺品，烟酒糖，农药（不经营杀鼠剂），农膜，化肥，石油，矿产品·,农副产品，副食品，土日杂，废旧回收，中药材收购，建材，烟花炮竹，旅社，浴室，饮食，农机修理，娱乐室，农副产品加工，木材销售·百货，五交化，针织纺品，烟酒糖，农药（不经营杀鼠剂），农膜，化肥，石油，矿产品·,农副产品，副食...",贵州,安顺,"贵州省安顺市平坝区十字乡街上"
贵阳市第二百货公司东方商店,91520100214473495R,1994-04-13,N/A,颜昌今,"5.4000(万元人民币)","日用百货、针纺织品。文化用品。",贵州,贵阳,"贵州省贵阳市云岩区中山东路168号"
安龙县供电局兴鑫电气公司,91522328215450869G,1994-04-13,N/A,苏志春,"160(万元人民币)","电气物资、钢材、机制砖、五金交电、电气安装、修理、调试免烧砖、水泥电杆。",贵州,黔西南,"贵州省黔西南布依族苗族自治州安龙县新安镇顺城街１９号"
黔西南州生产资料服务公司,91522300215280089L,1994-04-14,N/A,胡友廉,"158(万元人民币)","计划外轻工、化工原材料，电器机械设备及产品，建筑材料，金属材料，日用杂品，废旧金属回收。五金交电，汽车租赁。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市盘江路１０３号"
贵州惠智电子技术有限责任公司,915200006224180301,1994-04-14,N/A,刘诗明,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区威清路8号三层1号"
遵义市长发经贸有限责任公司,9152030178016366X4,1994-04-14,N/A,李长发,"50(万元)","批零兼营：汽车配件、机电产品（汽车除外）、润滑油、化工产品（不含危险品）、建筑材料、五金工具、橡胶件、轮胎、再生资源回收",贵州,遵义,"贵州省遵义市汇川区杭州路汽配城13号"
中国建设银行股份有限公司顶效支行,91522320680170504T,1994-04-15,N/A,周丹,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"顶效镇开发东路１号"
六盘水市地方煤矿总公司,915202002146543842,1994-04-15,N/A,胡乔仙,"500(万元人民币)","原煤、焦炭、洗精煤、代办运输、矿产品、化工产品（危险品除外）**矿用机电器材、设备及维修",贵州,六盘水,"贵州省六盘水市钟山区明湖路７号"
荔波县玉屏镇供销社化肥门市,91522722MA6GH3CA1J,1994-04-16,N/A,刘天群,"N/A","化肥＊",贵州,黔南,"贵州省黔南布依族苗族自治州荔波县镇供销社院内"
荔波县玉屏镇供销社永康分销店,91522722MA6EGY7807,1994-04-16,N/A,刘天群,"N/A","日用百货、化肥。",贵州,黔南,"贵州省黔南布依族苗族自治州荔波县永康乡"
荔波县玉屏镇供销社水尧分销店,91522722MA6EGYW988,1994-04-16,N/A,刘天群,"N/A","日用百货、化肥。",贵州,黔南,"贵州省黔南布依族苗族自治州荔波县水尧乡"
贵州赤天化正泰工程有限责任公司,9152038173098649X7,1994-04-18,N/A,胡建秋,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市赤水市化工路"
遵义轻纺实业工贸公司,91520300214761809F,1994-04-18,N/A,陈兆亮,"80(万元)","轻纺工业产品及原材料、建材、金属材料、五金交电、化工产品",贵州,遵义,"贵州省遵义市红花岗区万里路204号"
贵州省商业供销装璜公司（第二名称:贵州省供销机械厂）,91520000214401387F,1994-04-21,集体所有制,潘祖余,"727.1万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区新添大道南段302号"
六盘水市钟山区荷城粮食公司,91520201214680523W,1994-04-21,N/A,周化荣,"5(万元人民币)","粮油及制品、农副产品、五金交电。",贵州,六盘水,"贵州省六盘水市钟山区新生路７１号"
贵阳市第二百货公司筑颖商店,91520100214473428U,1994-04-21,N/A,刘继琴,"3(万元人民币)","日用百货、针纺织品。***文化用品、民用五金、电工器材",贵州,贵阳,"贵州省贵阳市南明区中华南路33号"
安顺市西秀区新场供销合作社,91520402MA6GHE6Q4G,1994-04-21,集体所有制,吴刚,"32.7万人民币","化肥、复合肥、农药、农膜、农业机械。棉布、针织品、百货、日杂",贵州,安顺,"贵州省安顺市西秀区新场场坝"
贵州省凯里玻璃厂装饰材料公司,91522601MA6GH68E7M,1994-04-21,N/A,程立高,"138(万元)","建筑工程、装璜、装饰、复合彩色金星玻璃、镭射玻璃、高碱玻纤品生产建材、化工、五金、交电、装饰装璜材料",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市永乐路１３号"
平水机械厂烟机修理配件分厂,91520421215800275X,1994-04-21,集体所有制,彭连萍,"45万人民币","烟机改装及修理，烟机配件生产，机械加工、铸造，销售烟机零配件。",贵州,安顺,"贵州省安顺市平坝区夏云镇平水厂家属区"
贵州汞矿综合运输公司,91520603MA6GH3QRXE,1994-04-22,N/A,李德友,"101(万元)","汽车货运、客运。＊汽车修理、配件销售。＊",贵州,铜仁,"贵州省铜仁市万山区特区司"
中国农业银行股份有限公司遵义高坪分理处,91520303MA6DLYKH3C,1994-04-23,N/A,张鹏,"N/A","存款、贷款。",贵州,遵义,"贵州省遵义市汇川区高坪镇"
中国农业银行股份有限公司遵义三合分理处,91520321MA6DKNQC5A,1994-04-23,N/A,林利娟,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市播州区三合镇合心北路196号"
都匀汽运物资供销公司,91522701MA6GGUF074,1994-04-24,N/A,余存林,"N/A","汽车配件、金属材料、建筑材料、五金工具",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江北路１３８号"
习水县水利电力局土城电力公司长坝电站,91520330MA6GH46P93,1994-04-25,N/A,罗应平,"N/A","水力发电",贵州,遵义,"贵州省遵义市习水县土城镇高龙坝"
习水县水利电力局土城电力公司红花电站,91520330MA6EGA7N83,1994-04-25,N/A,赵兴科,"N/A","水力发电",贵州,遵义,"贵州省遵义市习水县土城镇金丰"
贵州水泥厂包装材料制品公司,915201002144759338,1994-04-25,集体所有制,刘和平,"100万人民币","一般经营项目:销售:水泥包装袋，包装材料，包装设备及配件，缝纫机及配件，建筑材料；包装设备安装维修。许可经营项目:",贵州,贵阳,"贵州省贵阳市南明区甘荫塘贵州水泥厂"
习水县水利电力局仙源电力公司大沙电站,91520330MA6GH5QX47,1994-04-25,N/A,罗维政,"N/A","水力发电",贵州,遵义,"贵州省遵义市习水县大沙管理区"
贵州锦江鲜花酒店有限公司,91520000709675128Y,1994-04-25,N/A,晁岘,"473.0800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区中华南路１号"
贵州唯美数码信息技术有限公司,915200002144181467,1994-04-25,N/A,张艳,"30(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区延安西路19-21号瀑布商厦21层7号"
中国振华集团永光电子有限公司(国营第八七三厂),91520000214403016J,1994-04-25,N/A,杨俊,"28,543.7800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市乌当区新添大道北段270号"
贵阳长乐化工有限公司二批发部,91520102X22417552M,1994-04-27,N/A,陈尚民,"N/A","化工原料及产品、易燃液体、易燃固体、自燃物品、遇湿易燃物品、氧化剂和有机过氧化物、腐蚀品、涂料、树脂、建筑材料、五金交电、日用百货的销售。",贵州,贵阳,"贵州省贵阳市南明区遵义路５８号[兴关社区]"
铜仁交旅集团交通建设工程有限公司,91520600215052369C,1994-04-27,N/A,杨胜忠,"4,553(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市碧江区水晶路6号"
贵阳洪岳商贸有限公司铁源旅社,91520100914464207A,1994-04-28,N/A,仲庆维,"N/A","许可经营项目：旅店",贵州,贵阳,"贵州省贵阳市南明区倒岩路2号"
贵阳康健药品有限公司,91520100750155845T,1994-04-28,N/A,徐展,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区汪家湾路１２２号Ａ栋底层４号"
中国建设银行股份有限公司贵阳甲秀支行,91520100745712387G,1994-04-28,N/A,罗孝毅,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区滨河路贵州省电力科研综合大楼"
贵州省平塘县茶叶开发公司,91522727MA6EFJ9017,1994-04-28,N/A,张朝玲,"27(万元)","茶叶批发零售。",贵州,黔南,"贵州省黔南布依族苗族自治州平塘县平湖镇中山路8号"
纳雍县供销社综合贸易公司,915205252155915652,1994-04-29,有限责任公司 国有企业,刘元均,"31万人民币","土畜产品、五金交电、日用百货、文化用品、集贸市场管理、农副产品的进出口业务。",贵州,毕节,"贵州省毕节市纳雍县雍熙街道办事处中华路271号"
贵州胜友信息科技有限公司,915200002144224604,1994-04-29,N/A,陈湘元,"36(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区瑞金南路308号"
贵州产业投资(集团)有限责任公司,91520900214419958H,1994-04-30,N/A,沈新国,"984,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵安新区,"贵州省贵安新区湖潮乡产投贵安新区高端装备工业园"
都匀市黔隆果菜基地开发有限公司,91522701709586782C,1994-05-03,N/A,龙梁,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江北路平巷一单元三楼3号"
贵州中铝恒泰合矿业有限公司钟山区老鹰山镇石板河煤矿,91520000730952927A,1994-05-04,有限责任公司,徐礼忠,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市水城县老鹰山镇"
贵州众磊建设机械有限公司,91520100214459116F,1994-05-04,有限责任公司,陈朗,"2100.06万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区阳关新桥路５号"
贵州新艺企业公司,915209002158024653,1994-05-05,N/A,王明科,"232(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵安新区,"贵州省贵安新区马场镇新寨"
兴义市华顺农机公司,91522301MA6EGD96XD,1994-05-05,N/A,杨礼华,"40(万元人民币)","农用运输车，拖拉机，农用机械加工配件。化工，钢材，橡胶制品，电机产品。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市盘江路"
望谟县农村信用合作联社复兴信用社,91522326MA6DKQLK7G,1994-05-06,N/A,王再勇,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州望谟县解放路盘龙大厦门面"
贵州贵信物资工贸有限公司,915200002144299023,1994-05-06,N/A,海燕鸣,"450(万元)","化工原料及产品（不含化学危险品）、建材、金属材料，二、三类机电产品、橡胶制品及配件、汽车配件、装饰材料、家电、印刷物资、日用百货、办公设备、矿产品",贵州,贵阳,"贵州省贵阳市南明区东路１０号"
贵州省六枝特区茶叶开发公司,91520203214722009G,1994-05-07,N/A,罗伟,"70(万元人民币)","茶叶生产、加工、科研、销售、预包装食品；茶叶苗木种植、销售；经济林苗木和自然林苗木种植、销售；园林绿化；茶园和经果林建设规划及管理。",贵州,六盘水,"贵州省六盘水市六枝特区平寨经济开发区管委会二楼"
东风汽车公司凯里技术服务站,915226009159001460,1994-05-07,N/A,杨宇,"119(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市环城南路78号"
贵州省松桃宏庆锰粉加工厂,91520628MA6GGWW00M,1994-05-09,集体所有制,邵霞,"35万人民币","锰粉＊,锰粉＊,",贵州,铜仁,"贵州省铜仁市松桃苗族自治县乌罗镇袁家坳　"
黔西南州康海建筑工程有限公司,9152230021528168XU,1994-05-10,N/A,张达兴,"5,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南州兴义市文化路148号景峰道壹号D-1-5号负一"
黔南建筑机械厂特种铸钢厂,91522701916250931B,1994-05-10,集体分支机构(非法人),吴宏岸,"N/A","特种铸钢、普通铸钢、钢坯",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市钓鱼台１４号"
中国烟草总公司贵州省公司,91520000214413986L,1994-05-10,N/A,高体仁,"4,290(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市观山湖区龙滩坝路29号"
兴仁县桥丰建筑有限公司,91522322MA6GGLKA68,1994-05-11,N/A,冯桥远,"90(万元)","承担8层以下、18米跨度以下的建筑物、高度30米以下的构筑物的建筑施工。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县城关镇解东路298号"
平坝县城建公司,91520421215802051J,1994-05-11,N/A,张胜昭,"500(万元)","土建施工,预制构件，危岩爆破工程土建施工,预制构件，危岩爆破工程",贵州,安顺,"贵州省安顺市平坝区城关镇环城东路５４号"
贵州遵义鸿发建筑工程有限责任公司六盘水分公司,915202002146549743,1994-05-12,N/A,管明国,"N/A","以公司名义：承担３０层以下、３０米跨度以下的建筑物、高度１００米以下的构筑的建筑施工(兼营:)以公司名义：承担二级标准以下公路工程的施工、承担中型水利水电工程及辅助生产设施的建筑安装和基础工程施工",贵州,六盘水,"贵州省六盘水市钟山区中路帝都新城1号楼1108室"
