企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川省振国物业有限公司,915101147203679007,1994-03-10,N/A,杨振国,"10,000(万元人民币)","生产和销售机械电子电器产品；批发、零售：摩托车、五金交电、机电产品、建筑材料、电子计算机及配件、钢材、水泥、日用百货；承接摩托车修理；全钢结构的制作、拆迁；销售砂石、高磷土、地矿产品。",四川,成都,"成都市新都区石板滩镇"
乐山市五通桥川江机械厂,91511112207198368B,1994-03-10,个人独资企业,官素容,"N/A","机械零部件销售",四川,乐山,"乐山市五通桥区牛华镇杉树村3组"
嘉华特种水泥股份有限公司,91511100206960517F,1994-03-10,N/A,姚钦,"13,229.3471(万元人民币)","水泥、水泥制品，石棉水泥制品、砖石、石灰石、轻质建筑材料制造、销售；水泥包装袋、塑料编织袋加工、销售；自营和代理各类商品和技术的进出口",四川,乐山,"乐山市市中区九峰路马鞍山二号"
科学出版社成都有限责任公司,915101002019961662,1994-03-10,N/A,胡华强,"500(万元人民币)","国内图书、期刊发行，图书出版咨询服务，承办相关会议，人员培训；文化用品、工艺美术品、计算机软件销售。",四川,成都,"成都市航空路7号华尔兹广场B座1101-1104号"
自贡市万里汽车配件公司四门市部,91510304X20734247B,1994-03-10,N/A,张健,"N/A","批发、零售、代购、代销：汽车配件、橡胶制品、五金交电、机电产品、化工产品",四川,自贡,"自贡市大安区龙井路50号"
四川省简阳花艺公司,91510185723237482W,1994-03-10,N/A,蒋石兰,"36(万元人民币)","生产、代购、代销、批发、零售：花卉、绿化树木、兰花，花卉营养液系列产品；兰花、花卉灭菌营养土；兰花、花卉营养杀菌剂。",四川,成都,"四川省简阳市简城马号街52号"
攀枝花市西区建材沙石公司,91510403204502598J,1994-03-11,N/A,袁礼福,"49(万元人民币)","销售：建筑材料、矿山机械、电器、钢材、日用百货、针纺织品；机械电器修理。",四川,攀枝花,"攀枝花市西区大水井"
自贡市万里汽车配件公司三门市部,91510300X207152062,1994-03-11,N/A,徐平阳,"N/A","批发、零售、代购、代销:汽车配件、橡胶制品、五金交电、机电产品、化工产品(不含危化品及易制毒品)、日杂、建材。(以上经营范围不含法律、法规及国务院决定需要办理前置审批和许可证的项目,依法须经批准的后置项目,经相关部门批准后方可开展经营活动)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,自贡,"自贡市自流井区交通路4号附10号"
成都中视电子技术开发公司,91510108MA61W5E06U,1994-03-11,N/A,徐斌,"50(万元人民币)","服装，皮革制品,鞋帽,电子电器研制销售及其工程的设计安装,闭路电视工程设计安装,调试计算机及其软件开发销售,兼营制冷空调系统,安全防范系统设计安装,调试,室内外安装.企业机械,建筑材料销售,有线电视系统工程设计安装。",四川,成都,"成都市成华区春熙路西段61号"
四川省新汉实业有限公司,91510107202228425D,1994-03-11,N/A,周忠,"800(万元人民币)","销售：五金交电、电机、输变电设备、机床、家用电器、建筑材料、电工器材、通用零部件、汽车摩托车配件、金属材料",四川,成都,"成都市武侯区高升桥东路2-6号4幢5层4号"
中亚动物保健品总公司成都服务部招待所,91510100901906539Q,1994-03-11,N/A,邹红,"N/A","住宿。",四川,成都,"成都市太升南路83号"
四川省宜宾科强电子技术有限责任公司,91511502208856991T,1994-03-12,N/A,卢学兵,"100(万元人民币)","计算机、复印机、打印机、现代办公设备及耗材销售、维修；计算机局域网设计、安装、维护；传真机、有线电话机销售；计算机软件及相关资料销售；计算机应用工程开发；平面设计、三维立体设计、印刷设计服务；代理联通、移动运营商授权下的电话；互联网业务、用户实施户线接入安装和售后服务；互联网广告设计、制作、发布及经营服务；电子商务。",四川,宜宾,"宜宾市大南街108号商会大厦1-3楼"
自贡塞迪维尔钢化玻璃绝缘子有限公司,91510300620724165T,1994-03-12,N/A,PiroliCorrado,"1,500(万美元)","生产40KN到530KN标准型和耐污型钢化玻璃绝缘子和其他绝缘子，销售本公司产品。",四川,自贡,"四川省自贡市贡井区虎头街162号"
都江堰天兴砂石开发有限公司,915101002027653194,1994-03-12,N/A,蔡敏俊,"1,100(万元人民币)","砂石开发、生产预件构件、建材,销售本公司产品",四川,成都,"四川省成都市都江堰市青城桥工业区内"
自贡萨法姆铸铁有限公司,915103006207192007,1994-03-12,N/A,PIROLICORRADO,"666(万美元)","生产与钢化玻璃绝缘子配套的钢帽和其他铸铁产品，销售本公司生产的产品。",四川,自贡,"四川省自贡市贡井区贡雷路70号"
宜宾天原天福实业公司,915115002088503118,1994-03-12,N/A,刘平,"1,682(万元人民币)","职工住房管理及环卫绿化服务。",四川,宜宾,"宜宾市下江北"
帝欧家居股份有限公司,915120002068726561,1994-03-14,N/A,刘进,"9,016.8358(万元人民币)","制造、销售：卫浴产品、水暖材料、建材，相关产品出口及相关原材料进口；纸箱加工与制造；洁具产品的安装、维修及售后服务。",四川,成都,"四川省成都市简阳市贾家镇工业开发区"
九寨沟县九寨童话旅游产品有限责任公司,91513225211600874F,1994-03-14,N/A,班建原,"150(万元人民币)","商品批发.零售；住宿、餐饮；综合娱乐；停车、洗车；旅游产品及土特产品加工；广告设计、制作；摄影摄像，光碟制作。",四川,阿坝,"九寨沟县漳扎镇羊峒"
成都市成华区全兴石化销售公司,91510108202232205T,1994-03-14,N/A,石梁,"100(万元人民币)","销售：润滑油、钢材、建辅建材、化工原料及产品（按危险化学品经营许可证许可的范围和时效经营）、纺织品、石油机械配件、汽车配件",四川,成都,"成都市二环路平安村商业房46-47号"
南充市光明进口汽车有限公司,91511302209551014Q,1994-03-14,N/A,唐玉兰,"30(万元人民币)","销售：汽车配件。汽车一级、二级维护，汽车小修，汽车专项修理；销售：庆铃汽车；车辆救援服务；停车场管理。",四川,南充,"南充市北干道81号"
宜宾拓展经济技术开发总公司,91511500208855155H,1994-03-14,N/A,张红,"2,000(万元人民币)","高新技术开发；路桥建设投资；建筑材料，机电产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,宜宾,"宜宾市南岸酒都路中段59号"
成都银角电力科技开发公司门市部,91510108MA61WBB2XF,1994-03-14,N/A,罗刚,"N/A","化工产品、建筑材料、批发零售。",四川,成都,"成都新鸿南路43号"
冕宁县城关供销合作社小食堂,91513433MA6CKRL80M,1994-03-14,集体分支机构(非法人),张恩厚,"N/A","餐饮。",四川,凉山,"冕宁县城厢镇西街"
四川金捷达装饰工程有限公司,915100007160277437,1994-03-15,N/A,李永明,"500(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)建筑装修装饰工程；商品批发与零售；建筑物拆除活动(不含爆破）。",四川,成都,"成都市锦江区青年路89号"
成都市古泉酒业有限公司,9151018320241536X0,1994-03-15,N/A,叶鹏飞,"140(万元人民币)","生产销售：白酒；组织调剂酿酒原辅材料。",四川,成都,"成都市邛崃市平乐镇迎宾路351号"
四川省资阳市熊胆实业开发有限公司,91512002678375463B,1994-03-15,N/A,陈亮,"100(万元人民币)","销售：建筑材料、五金交电。",四川,资阳,"资阳市上西街238号"
中国银行股份有限公司乐山通江街支行,91511100777939789F,1994-03-16,N/A,刘淼淼,"N/A","吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；代理收付款项及代理保险业务；按规定办理票据贴现；经营外汇存款，外汇汇款和外币兑换业务；在银行业监督管理委员会、外汇管理局许可范围内开办的其他业务。。无",四川,乐山,"乐山市市中区通江街863、865号"
四川西南食品包装机械有限公司,915101002020475440,1994-03-16,N/A,廖明根,"100(万元人民币)","生产销售包装机械、食品机械，销售五金交电、装饰材料、塑料制品、化工产品（不含危险品）、金属材料",四川,成都,"成都市一环路北一段134号川西物贸中心"
西昌市顺华有限公司,91513401MA62H1GW9D,1994-03-16,N/A,李顺华,"3,000(万元人民币)","废旧金属收购（有色、黑色）、旧机械交易、住宿、餐饮、桑拿、停车、房屋出租、出租车客运、水力发电、建筑机械租赁；房屋拆除",四川,凉山,"西昌市长安南路"
中国工商银行股份有限公司成都抚琴西路支行,91510100713000131E,1994-03-16,N/A,李晓梦,"N/A","吸收公众存款；发放短期、中期及长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债劵、金融债券；代理收付款项及代理保险业务；外汇存款；外汇汇款；外币兑换；经中国银行业监督管理委员会批准及上级行授权的其他业务。",四川,成都,"成都市抚琴西路250号附1号、附2号、附3号、附4号1层"
泸州市达昌汽车有限公司,91510502620815366J,1994-03-16,N/A,胡杰,"300(万元人民币)","二类机动车维修（小型客车（含轿车）维修）；机动车辆保险代理、驾驶人意外伤害保险代理",四川,泸州,"泸州市江阳区蓝安路二段1号附7号"
中国工商银行股份有限公司成都茶店子支行,91510100713000086D,1994-03-16,N/A,刘红宇,"N/A","1、人民币业务：吸收存款、办理结算、代理发行与兑付政府债券、金融债券，代理收付款项及代理保险公司业务，按规定办理票据贴现；2、外汇业务：外汇存款，外汇汇款、外币兑换。按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市金牛区五里墩4号"
四川德峰药业有限公司,91511402603654513P,1994-03-16,N/A,张颖霆,"13,000(万元人民币)","生产片剂、硬胶囊剂、颗粒剂、散剂、酒剂、酊剂（含外用）、合剂、糖浆剂",四川,眉山,"眉山经济开发区新区香樟路5号"
内江市中区蟠龙贸易公司,91511002MA6CJQYK3R,1994-03-17,N/A,钟邦伟,"50(万元人民币)","建材。",四川,内江,"内江市中区环城路517号三楼"
绵阳商新技术开发区光友特产有限公司成都分公司,91510108MA61W6LN1C,1994-03-17,N/A,邹光友,"N/A","薯类,粮油,蔬菜,水果,水产,畜禽的综合技术开发转让培训咨询服务,淀粉制品,粮油制品,果脯蜜钱,糖果,肉制品的加工销售,五金交电,烟酒,食品机械,饲料,民用建材零售批发,家用电器修理。",四川,成都,"四川省成都市至民路8#"
四川长江水运有限责任公司南充分公司,9151130290946443X9,1994-03-17,N/A,滕明国,"N/A","销售：百货，针、纺织品，五金，交电，化工",四川,南充,"南充市顺庆区模范街103号"
成都广达新网科技股份有限公司,91510100633194351R,1994-03-18,N/A,康永淮,"9,480.4000(万元人民币)","计算机系统集成服务；数据处理和存储服务；软件开发及技术服务；信息系统集成服务；信息技术管理咨询服务；通信工程设计服务；通信系统设备、通信终端设备制造及销售；货物及技术进出口；",四川,成都,"成都高新区益新大道288号石羊工业园二号楼四楼"
四川省安岳县兴达运务有限责任公司岳阳汽车大修厂,91512021MA62K2XE9D,1994-03-18,N/A,王泽成,"N/A","汽车修理与维护。",四川,资阳,"安岳县岳阳镇安乐路42号"
四川饰业发展公司,915101056295410828,1994-03-19,N/A,李峰,"1,000(万元人民币)","服务，设计：室内外大中型装饰工程；创意设计；批发与零售：建材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市三洞桥华业广场6楼"
成都市成华区方园建筑装饰材料有限公司,91510108MA61WB5644,1994-03-19,N/A,陈东,"38(万元人民币)","建筑装饰材料化工产品(危险剧毒品除外)涂料室内装饰。",四川,成都,"成都市多宝寺路408库对面"
成都升达商贸有限公司,91510112202248768J,1994-03-20,N/A,付建,"100(万元人民币)","批发、零售：五金交电、摩托车及其配件、汽车配件、建筑材料、普通机械、加油机械及修理、提供劳务服务(国家禁止或限制的除外）；加工:机械配件、钢结构、通讯器材及配件（不含无线电发射设备）、电子产品及配件；货物进出口、技术进出口；销售：计算机软硬件、照相器材、医疗器械（仅限一类及二类中无需许可证的项目）、办公用品、电子产品、电子元器件、机械设备及配件、服装鞋帽、日用品、化妆品、珠宝首饰、家具、厨房用具、润滑油（不含危险化学品）、文体用品（不含图书、报刊、音像制品及电子出版物）、工艺美术品、通讯设备（不含无线电广播电视发射设备及卫星地面接收设备）；设计、代理、发布国内各类广告（不含气球广告）；装饰装修工程、园林绿化工程；计算机系统服务；多媒体设计服务；企业管理咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区龙泉街道新驿步行街3栋1层13号"
四川泰华企业有限责任公司,91510000201853587H,1994-03-21,N/A,徐斌,"200(万元人民币)","生产、销售建筑材料(不含危险化学品），五金，交电，化工产品",四川,成都,"成都市新都县龙桥镇"
沐川县建设工程质量检测有限公司,91511129756622897L,1994-03-21,N/A,张仕林,"100(万元人民币)","各类建筑工程进场材料的有见证检测或委托检测；建筑工程结构、构建的质量检测",四川,乐山,"沐川县沐溪镇沐源路896号"
宜宾红星敏感电器有限公司,91511500208853547Y,1994-03-21,N/A,丁代明,"200(万元人民币)","电子电器、陶瓷元器件的生产、销售；汽车、摩托车配件销售；电子电器设备安装",四川,宜宾,"四川省宜宾市高县工业园区福溪功能区3号厂房"
四川华通汽车集团公司,91510000201851629Q,1994-03-21,N/A,文西城,"4,501.7000(万元人民币)","一般经营项目",四川,成都,"成都市武侯一环路南四段18号"
合谊地产有限公司,91510100621708036E,1994-03-21,N/A,刘力辉,"60,000(万元人民币)","房地产开发、土地整理、物业管理、建筑工程设计与施工、房屋装饰装修工程设计与施工；销售：钢材、建筑材料、装饰材料、建筑五金、水暖器材、普通机械、电器机械及器材、日用百货；苗木种植；钢构技术研究及技术推广；文化创作与表演；酒店管理与酒店经营；在互联网上销售商品、自有房屋租赁；商务服务。",四川,成都,"成都市金牛区解放路二段6号1栋2楼"
江油长联实业开发总公司内燃机气门厂,91510781711851717G,1994-03-21,N/A,龙义勇,"N/A","内燃机气门及汽车、拖拉机配件制造、加工、销售；金属材料、机械加工、钢材加工、自销销售，机电、化工产品",四川,绵阳,"江油市武都镇二号公路"
四川民航大厦宾馆有限公司,91510000621606291A,1994-03-21,N/A,吴浩,"7,200(万元人民币)","许可经营项目：宾馆、茶座；中餐制售（含凉菜），点心、小吃制售",四川,成都,"成都市锦江区北新街31号"
江油长联实业开发总公司特种轧锻厂,915107817118516960,1994-03-21,N/A,吴建飞,"N/A","汽车、拖拉机零部件、锻件制造、加工、销售；五金、交电、化工、汽车及摩托车零部件、建筑材料的批发、零售。",四川,绵阳,"江油市武都镇"
内江市百货公司文具商店,91511000206404131L,1994-03-22,N/A,杨成,"38.5000(万元人民币)","文娱用品。零售：体育用品、纸及纸制品、文教用品、电子计算器、照相器材、办公设备、日用百货、日用化学品、针纺织品、化工（不含易制毒化学品及危险品）、交电（不含无线电发射设备）、陶瓷制品、工艺美术品",四川,内江,"内江市市中区中央路59-63号"
四川省乐山汽车运输有限公司安达出租车分公司,91511100906975007D,1994-03-22,N/A,邓强,"N/A","出租客运。",四川,乐山,"乐山市市中区天星路887号"
成都祥松贸易有限公司,915101086295333225,1994-03-22,N/A,吴劲松,"50(万元人民币)","销售:日用百货、日用化学品、劳保用品、日用杂品；金属材料（不含稀贵金属）、建筑材料、电工器材、电子产品、化工原料（不含危险品）、橡胶制品、摄像器材、五金交电、办公设备、工艺美术品（不含象牙及其制品）、皮革制品、包装材料、农具",四川,成都,"成都市成华区文德路231号3幢1楼261号"
成都成华区新达物资商贸公司胜兰电器加工厂,91510108MA61WC6L6M,1994-03-22,集体分支机构(非法人),何祥兵,"N/A","电器开关及配件",四川,成都,"成都市武侯区桂溪乡敬老院"
四川省节能投资有限公司,91510000201853616W,1994-03-22,N/A,曾静,"100(万元人民币)","节能项目的设计、开发、投资与技术咨询；商品批发与零售。",四川,成都,"成都市金牛区西体北路2号4号楼3层"
攀枝花市东区建材沙石公司,915104022044564640,1994-03-22,N/A,蒋贵洪,"30(万元人民币)","沙石。",四川,攀枝花,"倮果银江镇政府一楼"
四川三江交通建设工程有限公司,91511500208851197Y,1994-03-23,N/A,李晓雄,"4,960.0700(万元人民币)","港口与航道工程施工总承包贰级；市政公用工程施工总承包贰级；公路工程施工总承包；建筑设备租赁；周转材料租赁；建筑材料销售；公路路基工程施工；公路路面工程施工；桥梁工程施工；隧道工程施工；公路交通工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,宜宾,"宜宾市中山街3号楼5楼"
成都市经纬物资供应公司,91510100201935232J,1994-03-23,N/A,杨文军,"50(万元人民币)","机电产品",四川,成都,"成都市人民中路一段10号"
四川省川物汽车进出口贸易总公司,91510106629506324W,1994-03-23,N/A,胡晓霞,"1,000(万元人民币)","保时捷品牌汽车销售、长丰猎豹品牌汽车销售、大地SUV品牌汽车销售、众泰品牌汽车销售；二类机动车维修",四川,成都,"成都市金牛区蜀西路173号"
南充市华盛建筑工程有限公司,91511304MA6290TC15,1994-03-24,N/A,唐文忠,"2,000(万元人民币)","工业、民用与公共建筑",四川,南充,"南充市嘉陵区蚂蝗堰"
成都市武侯区三星塑料彩印厂经营部,91510100MA62M83M0Y,1994-03-24,集体所有制,薛跃宗,"10万人民币","塑料制品。",四川,成都,"成都市致民路自编2号"
泸州市金鸡渡港埠公司,91510500204714435J,1994-03-24,N/A,李贵云,"301(万元人民币)","在港区内从事货物装卸、仓储经营(除危险品)。",四川,泸州,"泸州市兰田下坝"
巴塘县矿产工业总公司,91513335MA62G1NA85,1994-03-24,N/A,徐兴龙,"150(万元人民币)","有色金属矿产的开采、【销售】，餐饮、住宿房屋租赁【服务】。",四川,甘孜,"巴塘县幸福街"
成都信都房地产开发有限公司,91510100621713708W,1994-03-24,N/A,郭毅,"488(万元人民币)","房地产开发，自有房屋租赁。",四川,成都,"成都市高新区一环路南三段80号"
攀枝花市忠诚塑胶有限责任公司,9151041120444915XA,1994-03-25,N/A,王忠诚,"36(万元人民币)","零售批发塑料制品、橡胶制品、化工轻工原材料（不含危险品）、建筑材料、金属材料、日用杂品",四川,攀枝花,"攀枝花市仁和区五十一公里"
四川露西花卉园艺有限责任公司,91510000201853691M,1994-03-25,N/A,范晴雪,"100(万元人民币)","花卉、树木的种植；蜜蜂养殖；绿化工程设计、施工；职业技能培训；商品批发与零售。",四川,成都,"成都市郫都区三道堰镇三堰村四组131号"
成都天人物资公司,91510108MA61WCYW40,1994-03-26,N/A,刘积康,"58(万元人民币)","水暖器材，通风设备,建筑材料。",四川,成都,"成都二环路东四段"
成都市崇州基础工程有限公司,915101846218240532,1994-03-26,N/A,程勇,"1,000(万元人民币)","市政公用工程施工总承包；建筑工程施工总承包；建筑劳务分包；模板脚手架专业承包；城市及道路照明工程专业承包；基础公程；水利水电工程；钢结构工程；公路路面工程专业承包；公路路基工程专业承包；勘察工程；给排水管道施工；供水井、降水井、农灌井、地热源井设计施工；旧井的清洗及维护;机电设备安装；全自动供水设备设计安装；水泵、管件销售；深水泵修理；混凝土井管和给排水管的制造销售；水处理设施建造；建筑机电安装工程专业承包；交安工程专业承包；消防设施工程专业承包；建筑装饰装修；预拌混泥土专业承包；防水防腐保温工程专业承包；水工金属结构制作与安装工程；水利水电机电安装工程；河湖整治工程； 环保工程；园林绿化工程；工程管理服务；地质灾害治理服务； 工程咨询服务",四川,成都,"崇州市崇阳街道蜀州北路20号"
四川省宜宾鑫发林产有限责任公司,91511521209000108R,1994-03-29,N/A,曾宪芳,"50(万元人民币)","林木种植，木、竹材采购、加工、销售（有效期为：2014年12月15日）；林副产品运销；纸、建筑材料、化工原料及产品",四川,宜宾,"宜宾县二二四"
四川金利医药贸易有限公司,91510000201853800L,1994-03-30,N/A,鄢红,"5,000(万元人民币)","批发药品；销售医疗器械；销售预包装食品；普通货运。",四川,成都,"成都市金牛区古柏社区古靖路18号"
自贡高压阀门股份有限公司,915103006207246165,1994-03-30,N/A,樊平,"6,189(万元人民币)","研制、生产本企业自产机电产品；经营各类高、中压阀门、成套设备及相关技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、备品备件、零配件及技术的进出口业务（国家规定的一、二类进口商品除外）；开展本企业中外合资经营、合作生产及“三来一补”业务",四川,自贡,"自贡市沿滩区王井镇太源井"
四川省丝绸进出口公司富川公司,91510000201864139T,1994-03-30,N/A,王青元,"100(万元人民币)","商品批发与零售。",四川,成都,"成都市高新区永丰路14号4栋201室"
成都海景装饰工程有限责任公司,915101042020408523,1994-03-30,N/A,汪广志,"500(万元人民币)","建筑装饰工程施工；销售：水暖器材、建辅建材、日用百货、服装鞋帽、照明器材、五金交电、照相器材、五金工具、电工器材、金属材料、装饰材料、木材制品、农副产品、汽车配件、办公用品、钟表；建筑装修装饰工程，园林古建筑工程，金属门窗工程。",四川,成都,"成都市锦江区东光小区9-6-2号"
攀枝花市潜龙家具有限责任公司,91510402204364105J,1994-03-30,N/A,吴袁袁,"50(万元人民币)","销售：家具、针纺织品、百货、五金、交电、化工（不含危险品）、日用杂品",四川,攀枝花,"攀枝花市东区五十四公里"
广安市能源环保工程有限公司,91511600709135682A,1994-03-31,N/A,黄定国,"1,020(万元人民币)","环保工程，市政工程，房屋建筑工程，建筑装饰装修工程，土石方工程，钢结构工程，地基基础工程，城市道路照明工程，消防设施工程，管道工程，机电工程，防水防腐保温工程，公路工程，电气工程，河湖整治工程，园林绿化；施工劳务；销售：建筑材料、日用百货、五金交电、化工产品（除危险化学品）、环保设备、污水处理设备、沼气器具、农业机械、机电产品；水污染治理，大气污染治理、噪声及振动治理，再生资源回收与利用",四川,广安,"四川省广安市金安大道36号"
眉山市彭山区洪春汽车销售有限责任公司,91511422621148200B,1994-03-31,N/A,邓刚,"200(万)","销售各型汽车；驾驶人意外伤害保险、机动车辆保险；销售汽车配件；汽车维修",四川,眉山,"四川省眉山市彭山区长寿路东段149号"
成都立昌电器有限公司,91510100214396688U,1994-04-01,N/A,谢桂清,"200(万元人民币)","销售：五金交电、电子计算机及配件、文化办公机械、通信器材（不含无线电发射设备）、百货、建筑材料、钢材、日用杂品、汽车配件、化工产品",四川,成都,"成都市双林路388号富临大厦21楼A1座"
四川鼎晨实业发展有限公司,91510100201923696M,1994-04-01,N/A,刘舒佩,"1,200(万元人民币)","工业技术及相关设备的研究和推广应用；货物进出口、技术进出口；房地产开发、经营；销售：通信器材（不含无线电发射设备）；电子设备的研究及软件的研究、开发、推广应用；批发零售建筑材料、建筑五金、水暖器材、普通机械、五金交电、电工器材、金属材料",四川,成都,"成都市武侯区桐梓林南路12号"
南充市公共交通有限责任公司,91511300209552930U,1994-04-01,N/A,王松林,"2,000(万元人民币)","公路客运，国内旅游业务，停车，汽车配件零售，设计、制作国内站台、路牌、车身、横条幅广告，汽车租赁；汽车销售（小轿车除外）",四川,南充,"南充市大安街58号"
成都交通发展股份有限公司温江城南加油站,91510115902451505W,1994-04-01,N/A,何杨,"N/A","零售：成品油",四川,成都,"成都市温江区城南过境路柳林路"
中天金融集团股份有限公司成都分公司,91510100901906715M,1994-04-01,N/A,杨筑栽,"N/A","物业管理、室内装饰装璜、园林绿化、场地的租赁服务、综合性商业",四川,成都,"成都市五福街46号"
成都科星瑞福科技有限公司,91510107214395327F,1994-04-01,N/A,钟光福,"5(万元人民币)","机电、模具、电缆材料及设备的研发、制造、销售；销售：化工产品（不含危险品）、机电产品",四川,成都,"成都市武侯区桂溪乡棕树村成航宿舍4-2-2"
成都爱时房屋发展有限公司,91510100621715359W,1994-04-01,N/A,刘伟,"2,000(万元人民币)","从事中高档住宅、非住宅的开发，酒店管理。",四川,成都,"成都市金牛区蜀汉路209号"
成都市利达礼品包装有限公司,915101156295336217,1994-04-04,N/A,廖诗考,"200(万元人民币)","礼品包装设计、生产、销售、租赁。",四川,成都,"成都市温江区公平镇正宗村六组"
中国农业银行股份有限公司绵阳游仙支行,915107047089741775,1994-04-04,N/A,何昭军,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务及按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,绵阳,"绵阳市游仙区沈家坝上街8号"
四川省鑫冶岩土工程有限公司,915101822025543439,1994-04-04,N/A,龙恩弟,"1,500(万元人民币)","工程勘察设计；工程技术咨询服务；工程建设及政府采购招标代理服务；工程监理；地质灾害危险性评估；地质灾害治理工程勘查、设计、施工；钻探工程施工；房屋建筑工程施工；公路工程施工；水利水电工程施工；市政工程施工；地基基础工程施工；土石方工程施工；环保工程施工；工程测量、控制测量、地形测量、规划测量、建筑工程测量、变形形变与精密测量、市政工程测量、线路与桥隧测量、矿山测量；测绘航空摄影服务；摄影测量与遥感服务；地理信息系统工程服务；不动产测绘服务；地籍测绘服务；环境与生态监测服务；环境治理服务",四川,成都,"成都市彭州市天彭镇天府中路"
四川省三台第八建筑工程安装公司,915107227089662069,1994-04-04,N/A,王锡碧,"305.9000(万元人民币)","线路、管道、设备安装。五金、交电、铝合金风口制作。",四川,绵阳,"三台县新生镇新安街64号"
广汉石油机械化工厂成都经营部,91510108MA62M52P09,1994-04-04,集体所有制,杜泽泉,"15万人民币","五金工具。",四川,成都,"成都市建设段二路"
成都立新塑胶科技开发公司,91510100201992114R,1994-04-04,N/A,金学良,"38(万元人民币)","塑料及制品、橡胶及制品、化工原料及产品",四川,成都,"成都市金牛区金府路555号"
中国农业银行股份有限公司泸县毗卢分理处,9151052177793163XE,1994-04-04,N/A,卢力,"N/A","吸收存款，发放贷款，办理结算，储蓄业务；中国人民银行和国家外汇管理局批准经营的金融业务；按规定经中国银行业监督委员会批准或有权上级行授权开办的其他业务。。",四川,泸州,"泸县毗卢镇街村"
成都市汇源装饰安装工程公司,91510106633130235R,1994-04-05,N/A,陈斌,"518(万元人民币)","主营：建筑装饰工程设计、施工；雕塑制作；房屋建筑工程施工。",四川,成都,"成都市金牛区西安中路8-40号豪瑞新界"
成都市成谊电子器材有限公司,91510108202231368Q,1994-04-05,N/A,阎成,"52(万元人民币)","销售：电机、电子元器件、五金工具、钢材、建筑材料、日用百货、家用电器、针纺织品；货物进出口",四川,成都,"成都市二环路东一段25号19栋1单元15号附1号"
四川安宁铁钛股份有限公司,91510400204604471T,1994-04-05,N/A,罗阳勇,"36,040(万元人民币)","铁矿石开采、洗选、钒钛铁精矿、钛精矿、钛中矿及其他矿产品加工、销售、机电维修、建材(不含危险化学品)、百货销售。",四川,攀枝花,"米易县垭口镇"
四川省跨世纪投资置业有限公司,9151000020185415X3,1994-04-05,N/A,冯永顺,"500(万元人民币)","项目投资",四川,成都,"成都市金牛区百寿路22号晚晴综合楼103号"
四川省西昌市西溪(集团)股份公司纸板厂,91513401MA62H61J06,1994-04-05,N/A,朱祥德,"N/A","包装纸板、造纸*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"西昌市西溪乡上乡村"
眉山市物资有限公司,91511402207300393L,1994-04-05,N/A,万国祥,"54.4759(万元人民币)","销售金属材料（不含稀贵金属）、化工产品（不含化学危险品）、机电产品",四川,眉山,"眉山市东坡区纱彀巷北段"
资中县汇科医药有限公司,91511025714424729K,1994-04-06,N/A,王亚兰,"3,229(万)","批发、零售:第二类精神药品、生化药品、中药饮片、生物制品（不含预防性生物制品）、中成药、化学药制剂、抗生素制剂；医疗器械、保健食品、蛋白同化制剂、肽类激素、消毒用品、化妆品；预包装食品兼散装食品，乳制品",四川,内江,"资中县水南镇资州大道南一段88号"
自贡市剑南文化艺术有限公司,91510304620735390J,1994-04-07,N/A,陈懋筠,"60(万)","文化艺术活动及灯会的创意、策划，彩灯设计、制作、销售、展出，房地产营销策划，广告发布，装饰装修，批发、零售、代购、代销文化用品、现代办公用品，化工产品",四川,自贡,"自贡市大安区杨家冲人民路37号"
四川长江帕特电控技术有限公司,91510500X208153116,1994-04-07,N/A,王力,"45.5000(万德国马克)","生产力矩限制器及其他一体化产品，提供售后服务，销售本公司产品。",四川,泸州,"四川省泸州市江阳区茜草坝"
富顺县航运公司赵化站,91510322204304006B,1994-04-07,N/A,张永彬,"48.5000(万元人民币)","县境内客运、渡运；牛佛-长滩、邓关-自井普通货物运输",四川,自贡,"富顺县赵化镇河街47号"
