企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广州市天泉金属回收有限公司裕兴收购站,914401067435521805,1994-04-27,N/A,陈观康,"N/A","金属废料和碎屑加工处理;再生物资回收与批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区沐陂南路42号A6"
深圳市满贯富威陶瓷有限公司,914403002794532767,1994-04-27,N/A,翁应辉,"500（万元）","生产、加工陶瓷工艺品、美术品、酒店用品（生产场所执照另发）；陶瓷的购销，国内商业，物资供销业（不含专营、专控、专卖商品）；进出口业务",广东,深圳,"深圳市罗湖区东门中路东港中心306"
惠州中侨企业总公司,91441300617893304R,1994-04-27,N/A,黎惠民,"238(万元人民币)","实业投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市下埔南三街10号之３"
深圳市广安利医药连锁有限公司龙岗第四分店,91440300979658854R,1994-04-27,N/A,冯勃,"0（万元）","^中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品",广东,深圳,"深圳市龙岗区龙城街道黄阁坑社区白灰围综合市场12、13号铺位"
深圳鹏仕远仪器有限公司,914403002794526010,1994-04-27,N/A,谭博夫,"1000（万元）","机械设备塑料仪器的销售（不含专营、专控、专卖商品及限制项目）；经营出口业务",广东,深圳,"深圳市福田区香蜜湖街道农园社区农园路21号国际公馆一期15栋504港中旅花园15栋504"
广州展科电路板有限公司,91440101618436850R,1994-04-27,N/A,文强,"80(万港元)","印制电路板制造;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市经济技术开发区才汇街3号四楼"
汕头市澄海区博文艺术广告有限公司,91440515759222418M,1994-04-27,N/A,陈权衡,"51(万元人民币)","设计、制作灯箱、霓虹灯、路牌、橱窗广告；设计商标、包装装潢；室内装饰设计；销售工艺美术品，书画、文化用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市澄海区城区文祠东路234号"
中国工商银行股份有限公司韶关向阳支行,91440200708094727C,1994-04-27,N/A,何珺,"N/A","办理人民币存、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；保险兼业代理业务",广东,韶关,"韶关市武江区惠民南路45号首层"
广东省食品进出口集团公司综合贸易公司驻深圳办事处,91440300MA5JKAKP11,1994-04-27,N/A,程幼,"0（万元）","开展与本公司业务有关的联络工作。",广东,深圳,"深圳市罗湖区东门南路华都园大厦24楼D室"
深圳市春天实业有限公司,91440300192266742R,1994-04-27,N/A,谷风珍,"1000（万元）","兴办实业（具体项目另行申报）；自有物业租赁；国内商业、物资供销业、各类经济信息咨询",广东,深圳,"深圳市福田保税区市花路25号生物工程大厦A栋八楼"
联业织染(珠海)有限公司,914404006174838076,1994-04-27,N/A,卢慕贞,"6,018(万美元)","生产、织造、漂染、印花及后整理纺织品",广东,珠海,"珠海市富山工业园三村片区"
湛江市坡头海宝运输有限公司,91440804712348515D,1994-04-27,N/A,朱保,"200(万元人民币)","普通货运",广东,湛江,"湛江市坡头区坡头镇交通路23号"
广州市时代视点信息服务有限公司,9144010127855610XP,1994-04-27,N/A,刘彧,"50(万元人民币)","商品信息咨询服务;市场调研服务;货物进出口（专营专控商品除外）;技术进出口;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区黄沙大道144号1006、1007房(仅限办公用途)"
深圳市龙岗区平湖新南毅力金属制品厂,91440300MA5JHPN51X,1994-04-27,来料加工,彭福妮,"40（万元）","各类五金制品。",广东,深圳,"平湖新南大草埔"
深圳市昊天林实业有限公司,91440300192266777C,1994-04-27,N/A,冯炮林,"2600（万元）","经营汽车（含小轿车）业务；国内商业、物资供销业（不含专营、专控、专卖商品）；汽车装饰用品的销售；兴办实业（具体项目另行申报）；旧机动车辆的销售；汽车租赁；计算机软件的技术开发及相关咨询；炼油化工技术开发和相关技术咨询（不含限制项目）；化工产品（不含危险化学品、易制毒化学品、成品油）的销售；经营进出口业务",广东,深圳,"深圳市福田区香蜜湖街道深南大道北侧浩铭财富广场A座19D、E、F"
观澜利丰塑胶工模制品厂,91440300MA5JJG684L,1994-04-27,来料加工,廖玉康,"0（万元）","塑胶制品、工模。",广东,深圳,"观澜镇观澜横坑村"
深圳市宝安区石岩宝华家俱制造厂,91440300MA5JJFKT2K,1994-04-27,来料加工,刘碧辉,"0万港元","家私制品。",广东,深圳,"石岩第四工业区"
博罗县对外加工装配服务公司,91441322196120812G,1994-04-27,N/A,黄文通,"500(万元人民币)","统一安排组织我县“三来一补”项目洽谈、签约、报关、结汇、电脑打单业务；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。＊＊",广东,惠州,"罗阳镇北门路3-5号外经大厦"
龙门县物资机电设备公司,91441324196222413T,1994-04-27,N/A,陈利华,"100(万元人民币)","机电产品、汽车、摩托车、汽车配件、摩托车配件、机械机床、旧机动车辆交易。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"龙城镇甘西路9号"
昆山市信托投资公司驻深圳证券代表处,91440300MA5JKAKQXQ,1994-04-27,内资企业办事机构,方敏,"0万人民币","开展与本公司证券业务有关的联络工作。",广东,深圳,"深圳市福田区南天大厦五号楼812房"
观澜永得利塑胶制品厂,91440300MA5JJG676R,1994-04-27,来料加工,廖玉康,"0万人民币","塑胶五金。",广东,深圳,"观澜横坑村"
汕头市桂德织造有限公司,914405147638330782,1994-04-27,N/A,高月娥,"68(万元人民币)","制造、加工、销售：织带。批发、零售：针纺织品，日用百货，文化用品，化妆品，照像器材，家用电器。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮南区两英鹤星"
深圳市宝安区观澜明丰制品厂,91440300X18874400R,1994-04-27,来料加工,李雪芳,"0（万元）","塑胶制品，工模，电子产品，钟表装配，塑胶玩具，五金制品",广东,深圳,"深圳市宝安区观澜街道库坑社区凹背新圩龙明丰工业园"
广州市白云区饰美塑料加工厂,91440101X184379724,1994-04-27,个人独资企业,韩鉴,"N/A","塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区人和镇矮岗村"
珠海市茗峰发展有限公司,91440400618253747E,1994-04-27,N/A,吴志坤,"50(万)","批发、零售：建筑材料、五金、交电、汽车零配件、化工产品（不含化学危险品）、家私、日用百货、通信器材",广东,珠海,"珠海市夏湾海荣新村８３号"
汕头经济特区金恒达制衣有限公司,91440500617537174A,1994-04-27,N/A,陈文升,"1,200(万香港元)","生产、加工毛衫、服装、机绣、珠绣品、布拖鞋、服饰工艺品。",广东,汕头,"汕头市黄河路51号二楼东侧(及六楼西侧)"
东莞市三立精细化工实业有限公司,914419006183398315,1994-04-27,N/A,温桂梅,"60(万元人民币)","产销：洗洁精",广东,东莞,"东莞市虎门镇白沙管理区南圳"
深圳勃格变压器有限公司龙华分厂,91440300708565082D,1994-04-27,N/A,李莹,"1800（万元）","生产经营Ｆ级树脂浇注薄绝缘干式变压器、组合变电站系统及其配套系列产品。",广东,深圳,"深圳市龙华区福城街道狮径社区核电工业园5号"
惠州市东华实业开发公司,91441300714809354D,1994-04-27,N/A,陈锦辉,"98(万元人民币)","五金交电来料加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市三栋镇莲塘"
深圳绿景园艺公司,914403001922666701,1994-04-27,N/A,戚志杰,"30（万元）","鲜花及苗木种植、园林设计及布置业务，农产品种植、养殖及其技术研发。^普通货运。",广东,深圳,"深圳市罗湖区爱国路东湖一街1号园林大厦4楼"
广州盛丰农业发展有限公司,91440101618637791P,1994-04-27,N/A,钟锡坚,"300(万人民币元)","农业园艺服务;其他农业服务;鱼种培育、养殖;园林绿化工程服务;造林、育林;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;联合运输代理服务;物流代理服务;花卉种植（仅限分支机构经营）;花卉作物批发（仅限分支机构经营）;销售树苗（法律法规禁止经营的除外）（仅限分支机构经营）;绿化管理、养护、病虫防治服务（仅限分支机构经营）;林木育苗（仅限分支机构经营）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市萝岗区萝峰村迳子五巷5号201房"
广州市金资建设发展有限公司,9144010119053677XQ,1994-04-28,N/A,高俊岳,"1,000(万人民币元)","工程技术咨询服务;房屋建筑工程施工;企业管理服务（涉及许可经营项目的除外）;企业自有资金投资;",广东,广州,"广州市越秀区广卫路4号建工大厦401室"
广州南方生化医学仪器有限公司,91440104190669804L,1994-04-28,N/A,沈康秀,"100(万人民币元)","仪器仪表批发;医疗设备维修;非许可类医疗器械经营;许可类医疗器械经营;",广东,广州,"广州市越秀区豪贤路172号自编213房"
广州市番禺区沙湾南村经济发展公司,91440101191422096T,1994-04-28,N/A,何永强,"N/A","场地租赁（不含仓储）;房屋租赁;",广东,广州,"广州市番禺区沙湾南村金寺围工业区内"
佛山市德昌典当行有限责任公司石湾分行,9144060089354328XW,1994-04-28,N/A,邱远光,"N/A","质押典当业务；限额内绝当物品的变卖；鉴定评估及咨询。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海桂城海三西路文沙东四街9座101之一"
广州市番禺阳光实业公司,91440113191469943D,1994-04-28,N/A,李小中,"N/A","物业管理;场地租赁（不含仓储）;房屋租赁;",广东,广州,"广州市番禺区化龙镇潭山村"
中山市益联贸易发展公司,91442000282105862U,1994-04-28,N/A,吴钢,"80(万元人民币)","仅供清理本企业债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市石岐区华柏路43号三楼"
广州市强安消防工程材料有限公司,91440101278722649B,1994-04-28,N/A,罗一夫,"93(万人民币元)","室内装饰设计服务;化工产品零售（危险化学品除外）;消防设备、器材的批发;消防设备、器材的零售;消防设备、器材的制造;耐火陶瓷制品及其他耐火材料制造;建材、装饰材料批发;五金零售;建筑物自来水系统安装服务;建筑物电力系统安装;场地租赁（不含仓储）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区凤凰街渔北路133号西区A、B、C、D栋"
东莞万江明兴产业塑胶制品厂,91441900X18328434X,1994-04-28,来料加工,庾在尧,"352(万元(港币))","加工电子设备组装；注塑件加工；配电控制柜、开关柜组装。",广东,东莞,"东莞市万江谷涌村"
深圳市千河文化发展有限公司,91440300192448677T,1994-04-28,N/A,高扬,"309（万元）","文化艺术活动策划，展示展览策划；绘画、雕塑、摄影设计，工艺美术品设计，企业形象设计；从事广告业务；工艺美术品、工艺礼品的购销；国内贸易；经营进出口业务.",广东,深圳,"深圳市南山区麒麟路1号科技创业服务中心808、809、816、817"
广州安南针绣有限公司,914401836187948772,1994-04-28,N/A,苏朝南,"476(万美元)","针织或钩针编织物织造;机织服装制造;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;",广东,广州,"广州增城新塘镇安南工业园区A1"
广州市乐多多实业有限公司,91440104278484206P,1994-04-28,N/A,郭淼亿,"300(万人民币元)","物业管理;房地产中介服务;房地产咨询服务;自有房地产经营活动;房屋租赁;场地租赁（不含仓储）;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;烟草制品批发;烟草制品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区文德北路67号20楼C室(仅限办公用途)"
深圳迪思时装制衣有限公司,91440300618911164L,1994-04-28,N/A,林庆强,"1075（万元）","生产经营高级男女时装、童装。产品９０％外销。",广东,深圳,"深圳市龙岗区横岗六联园艺场"
南澳县资产运营管理公司,914405231932277531,1994-04-28,N/A,洪金胜,"1,000(万元人民币)","资产运营、资产管理。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"南澳县后宅镇中兴路财政大楼七楼701室"
深圳市雄力实业有限公司,91440300279584073K,1994-04-28,N/A,郑文香,"180（万元）","装饰工程，建筑工程（取得建设行政主管部门颁发的资质证书后方可经营），物业管理（凭资质证书经营），房地产经纪（不含限制项目），兴办实业（具体项目另行申报）；国内商业，物资供销业",广东,深圳,"深圳市龙岗区龙岗爱联畲吓花园B区七巷6号（办公住所）"
广州市松发装饰工程有限公司,914401136187013781,1994-04-28,N/A,陈冲,"500(万元人民币)","房屋建筑工程施工;园林绿化工程服务;建筑物空调设备、通风设备系统安装服务;家具设计服务;",广东,广州,"广州市番禺区桥南街市良路金业花园综合楼四楼"
汕尾市陆洋实业有限公司,914415002325718309,1994-04-28,N/A,郭春陆,"138(万元人民币)","销售：运动器材、机电设备、电子产品、塑料制品。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"汕尾红海湾遮浪宫前南"
广州爱联科技有限公司,91440101618607218H,1994-04-28,N/A,李向龙,"10,000(万元人民币)","文化研究;医学研究和试验发展;计算机技术开发、技术服务;电子、通信与自动控制技术研究、开发;工程和技术研究和试验发展;教学设备的研究开发;信息系统集成服务;计算机房设计服务;计算机房维护服务;计算机批发;计算机零配件批发;计算机零售;计算机零配件零售;电子元器件批发;电子元器件零售;电子产品批发;电子产品零售;通讯设备及配套设备批发;电子设备工程安装服务;智能化安装工程服务;监控系统工程安装服务;保安监控及防盗报警系统工程服务;安全技术防范系统设计、施工、维修;工程总承包服务;信息技术咨询服务;信息电子技术服务;软件批发;软件零售;软件开发;办公设备耗材批发;办公设备耗材零售;专用设备修理;专用设备销售;纸制品批发;纸制品零售;照相器材批发;照相器材零售;仪器仪表批发;鞋批发;鞋零售;帽零售;帽批发;服装批发;箱、包批发;箱、包零售;五金产品批发;五金零售;文具用品批发;文具用品零售;体育用品及器材批发;体育用品及器材零售;保安器材销售;化妆品及卫生用品批发;化妆品及卫生用品零售;劳动防护用品零售;家用电器批发;日用家电设备零售;教学用模型及教具制造;教学专用仪器制造;教育咨询服务;计算机和辅助设备修理;互联网商品销售（许可审批类商品除外）;",广东,广州,"广州市天河区黄埔大道西路118号1401-1405房(仅限办公功能)(不可作厂房使用)"
江门荣泰玩具实业有限公司,91440700617759201W,1994-04-28,N/A,邓志成,"2,183(万香港元)","在杜阮镇芝山工业开发区的地块[江国用",广东,江门,"江门市杜阮镇芝山工业开发区"
深圳市能源电力服务有限公司,91440300192266275R,1994-04-28,N/A,杨洪棋,"2300（万元）","利用电厂三废资源投资经营，三废综合利用；为系统内企业提供服务；餐饮管理；电厂检修；自有物业租赁；农作物种植；农产品种植技术、养植技术的研发；初级农产品的销售；兴办实业（具体项目另行申报）",广东,深圳,"深圳市南山区招商街道华英路1号"
珠海市平沙兆成制衣厂有限公司,9144040061825060X3,1994-04-28,N/A,李敏娴,"5,000(万香港元)","研究、设计、生产、加工和销售自产的各类高级服装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"广东省珠海市平沙镇升平大道东839号1栋"
汕头市灿兴织染有限公司,91440514231617091B,1994-04-28,N/A,庄洪伟,"388(万元人民币)","化纤织物染整精加工；加工、销售：针织品，纺织品，服装；批发、零售、代购、代销：日用化工原料，家用电器，日用百货，化妆品，文具用品，服装配件，纱线，五金交电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮南区峡山上东"
珠海同舟电脑有限公司,91440400X17514104X,1994-04-28,N/A,刘宇舟,"50(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市夏美路161号（南厦丰泽园）7栋4单元801房"
阳春市市政建设工程公司,91441781197527542Q,1994-04-28,N/A,郑斌予,"627(万元人民币)","土木工程建设（市政工程建设；园林绿化工程；基础设施工程）；建筑机械设备；建筑材料（不含河砂）；钢材；五金交电；木结构工程；土石方工程；室内外装饰装修设计与施工；建筑幕墙工程；钢结构工程；消防设施工程；城市道路工程",广东,阳江,"阳春市春城富民路30号（东湖山庄B4幢3-5号）"
深圳市米高达办公用品有限公司,91440300279453196K,1994-04-28,N/A,高艳茹,"108（万元）","加工纸品文具，办公用品，文化用品；皮革制品购销（不含专营、专控、专卖商品）；从事货物及技术的进出口业务",广东,深圳,"深圳市罗湖区东晓路布心工业区七栋三层"
乐昌市长来桥富农业生产资料专业合作社,91440281MA517PN77E,1994-04-28,N/A,杨桥生,"N/A","农业生产资料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"乐昌市长来镇"
佛山市南海裕城织带有限公司,9144060561764915XU,1994-04-28,N/A,刘天喜,"75.5800(万美元)","生产各种织带、鞋带、大底线，产品全部外销。",广东,佛山,"广东省佛山市南海区桂城街道平洲平东村新石工业区"
广州丽昌服装配料有限公司,9144018361877098XG,1994-04-28,N/A,冯有根,"360(万美元)","五金配件制造、加工;拉链及其零件制造;扣类制品及其零件制造;其他皮革制品制造;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州增城市新塘镇白江村"
徐闻县食品总公司肉类经营公司,91440825617790110F,1994-04-28,N/A,林宏杰,"30(万元人民币)","猪、牛、羊、三鸟收购、屠宰、批发、零售；水产品、农副产品（不含粮食、棉花、鲜茧）、种苗、土产、橡胶收购、批发、零售；蛋、肉类制品、饲料、建材、农机配件、五金、交电",广东,湛江,"徐闻县南山镇五里圩"
茂名市华晨香料有限公司,9144090475105574XP,1994-04-28,N/A,邵发飞,"1,280(万元人民币)","生产、销售：香精、香料；批发：化工原料、化工产品（不含危险品）、农副产品",广东,茂名,"茂名市电白区水东镇民营科技工业园"
珠海德光电子制品厂有限公司,914404006174855892,1994-04-28,有限责任公司 港、澳、台,梁耀玖,"4,776.9000(万香港元)","生产和销售自产的各种电子元件。产品１００％外销。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市斗门区乾务镇富山工业区"
广东省德庆县公路发展公司,91441226195724163U,1994-04-28,N/A,李渭平,"30(万元人民币)","３２１国道改造工程引资。＃＃＃",广东,肇庆,"德城镇环城路62号"
梅州市梅江供销再生资源回收利用公司,91441402196321294F,1994-04-28,N/A,叶国胜,"108(万元人民币)","生产性废旧金属收购；废旧塑料收购，废旧塑料制造加工。",广东,梅州,"梅州市梅江区华建一巷36号二楼"
万益实业(汕头)有限公司,914405006179478353,1994-04-28,N/A,胡炎松,"2,800(万香港元)","生产、销售：针纺织品、服装、文具用品；销售：塑料及制品、五金交电、电子器件、化工原料",广东,汕头,"汕头市潮南区峡山北环路与峡华西路交叉处"
佛山市三水溢昌人造花有限公司,91440600617643946D,1994-04-28,N/A,何咏仪,"306(万美元)","生产塑料丝花、叶、树、圣诞饰物、人造水果及套件，产品80%外销，20%内销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水工业园区西南园A区21-2号"
广州白云国际机场地勤服务有限公司,91440101617406537Y,1994-04-28,N/A,陈名刊,"10,000(万元人民币)","机场候机厅管理服务;机场旅客进出站摆渡车服务;飞机供给;飞机维护;装卸搬运;信息系统集成服务;建筑物清洁服务;行李搬运服务;通信系统工程服务;票务服务;汽车修理与维护;",广东,广州,"广州市白云区广州白云国际机场内"
茂名市利煌贸易有限公司,91440900618234239Q,1994-04-28,N/A,黄春燕,"38(万元人民币)","零售：酒类（不含散装酒）、卷烟、预包装食品（食用油，干果，坚果，烘焙食品，豆制品，糖果蜜饯，冷冻饮品，方便食品，罐头，烹调佐料，腌制品，酒精饮料，非酒精饮料，茶——不包含茶饮料，咖啡，可可）、乳制品（不含婴幼儿配方乳粉）（上述许可经营项目须在许可证有效期内经营）、化妆品、日用百货、陶瓷、五金、农副产品、化工产品",广东,茂名,"茂名市文明路乙烯生活区走廊B楼105号"
佛山市南海区西樵纺织发展公司,91440605280025850K,1994-04-28,N/A,麦健卉,"628(万元人民币)","批发、零售、代购、代销：纺织品及原料，塑料制品及原料，家用电器，电子产品，有色金属",广东,佛山,"佛山市南海区西樵轻纺城"
永安达开发(深圳)有限公司,914403006188742284,1994-04-28,N/A,陈强,"1000（万元）","从事工业、能源、交通、房地产业和其它实业的投资、开发。",广东,深圳,"深圳市罗湖区怡景路兰花村O径1号190"
开平市广昌物品寄售服务公司,914407837545413216,1994-04-28,N/A,麦戊威,"60(万元人民币)","服务：物品寄售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"开平市水口镇中山路138号后座"
龙门晖泰畜牧实业有限公司,91441300712356961Y,1994-04-28,N/A,郑欣晔,"45.2000(万美元)","猪的饲养、销售（仅限分支机构经营）；货物或技术进出口",广东,惠州,"广东省惠州市龙门县平陵镇"
佛山市三水南港码头有限公司,91440607193753307Q,1994-04-28,N/A,陆以曦,"1,000(万元人民币)","货物装卸，仓储服务；代理货物运输服务，普通道路货物运输服务；露天停车服务。〓",广东,佛山,"三水区西南街西河路南港码头"
深圳市凯山建材实业有限公司,914403001922661956,1994-04-28,N/A,蓝志伟,"1000（万元）","混凝土、水泥制品的生产与销售，兴办实业(具体项目另行申报)，货物专用运输（罐式）",广东,深圳,"深圳市宝安区石岩街道宝石路宝达石场内"
深圳市龙岗区坪山江岭建达制品厂,91440300X188724563,1994-04-28,来料加工,曾棠,"3.8万港币","印刷、线路板、电子装配及塑胶五金制品。",广东,深圳,"深圳市龙岗区坪山江岭竹园村"
广州市番禺艺彩印刷联合有限公司,91440101618709302L,1994-04-29,N/A,朱海雁,"10,300(万港元)","包装装潢印刷品印刷;除出版物、包装装潢印刷品之外的其他印刷品印刷;",广东,广州,"广州市番禺区石基镇小龙村"
中国建设银行股份有限公司揭阳铁路支行,914452007638148388,1994-04-29,N/A,陈瑜彬,"N/A","人民币存款、贷款、个人储蓄、票据贴现、结算业务；代理保险业务；经中国银行业监督管理委员会批准的其它业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"揭阳市区仁义路南段"
广州市白云区金满实业发展有限公司,91440111618660158B,1994-04-29,N/A,陈金满,"50(万元人民币)","物业管理;房地产咨询服务;停车场经营;",广东,广州,"广州市白云区金沙洲街沙凤路沙贝南街商业综合楼1号九楼9028室(仅作办公场地)"
兴益(深圳)工业发展有限公司福永工业城管理公司,91440300X188566408,1994-04-29,N/A,胡成江,"480（万元）","从事兴益(深圳)工业发展有限公司自建工业城的物业管理业务。",广东,深圳,"深圳市宝安区福永镇伏船岗工业区兴益工业城"
广州市芳村鹤苑金属材料有限公司,91440103191043512U,1994-04-29,N/A,黄金柱,"50(万人民币元)","金属及金属矿批发（国家专营专控类除外）;钢材批发;金属制品批发;商品批发贸易（许可审批类商品除外）;钢材零售;商品零售贸易（许可审批类商品除外）;",广东,广州,"广州市荔湾区芳村大道联合围198号南面二层202房（仅限办公用途）"
广东温氏南方家禽育种有限公司,91445321723836602F,1994-04-29,N/A,陈永华,"5,000(万元人民币)","生产销售：种苗、种蛋。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,云浮,"新兴县新城镇东堤北路6号(办公楼)(办公住所)"
佛山市顺德区容桂投资控股总公司,914406067122714312,1994-04-29,N/A,陈卓辉,"38,000(万元人民币)","经营管理容桂区属资产。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区容桂街道桂新西路20号内"
增城市圣宝鞋业有限公司,91440183618771886T,1994-04-29,N/A,吴保吉,"3,431.1000(万港元)","日用塑料制品制造;纺织面料鞋制造;皮鞋制造;塑料鞋制造;橡胶鞋制造;其他制鞋业;运动防护用具制造;金属表面处理及热处理加工;鞋批发;",广东,广州,"广州增城市福和镇田美村"
广东创投工程咨询有限公司,91440606193883208H,1994-04-29,N/A,严凯仪,"500(万元人民币)","工程顾问、工程项目管理、工程项目策划；建筑工程设计前期的可行性研究；建筑工程的咨询；国内商业贸易；编、审建设项目的项目建议书、投资估算、经济评价、概算。",广东,佛山,"佛山市顺德区大良街道鉴海北路354号三层之三"
东莞市石排新强塑料五金厂,92441900X31624481A,1994-04-30,个体户,陈卫新,"N/A","加工、产销：塑料制品、五金制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石排镇石排太和路"
珠海市新华书店有限公司珠海书城,914404008925368386,1994-04-30,N/A,何庆惠,"N/A","音像制品、图书。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海吉大景乐路新华书店大厦一楼"
广东省遂溪县华丰物资有限公司,91440823617792060G,1994-04-30,N/A,全光寿,"50(万元人民币)","购销：建筑材料、钢材、水泥、五金、百货。＊＊",广东,湛江,"遂城镇人民路"
广东奔达建材实业有限公司,91440113618709695L,1994-04-30,N/A,赵慧,"5,000(万元人民币)","水泥制品制造;生产混凝土预制件;砼结构构件制造;混凝土制造;非金属矿及制品批发（国家专营专控类除外）;混凝土销售;混凝土预制件销售;建材、装饰材料批发;房屋租赁;场地租赁（不含仓储）;玻璃纤维增强塑料制品制造;",广东,广州,"广州市番禺区石基镇雁洲村沿江路2号自编4"
东莞市常平石油供应有限公司高桥加油站,91441900783854060T,1994-04-30,N/A,刘国柱,"N/A","零售：汽油、柴油、预包装食品、润滑油、日用品、汽车用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市常平镇鸦鹊岭"
广东南粤银行股份有限公司建设支行,914408038945246974,1994-04-30,N/A,李海成,"N/A","吸收公众人民币存款，发放人民币短期、中期和长期贷款，办理国内结算，办理票据贴现，代理收付款项，提供保险箱服务，办理地方财政信用周期使用资金的委托存货款业务，经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准，法律、法规、规章允许代理的各类财产保险及人身保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"湛江市霞山区工农路23号泰汇广场4幢汇富阁一层01至04号商铺"
万宝至马达(东莞)有限公司,914419006183314263,1994-04-30,N/A,权大勇,"6,320(万美元)","生产和销售小型电机的生产设备、电子专用设备",广东,东莞,"东莞市莞龙路段狮龙路莞城科技园"
汕头市建安(集团)公司汕尾分公司,91441500896724385Y,1994-04-30,N/A,朱暹武,"N/A","土木工程建筑。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"汕尾市城内路永昌大厦第四层8座102"
广州南沙经济技术开发区东发货运码头有限公司,91440115618701095M,1994-04-30,N/A,胡军,"1,680(万港元)","装卸搬运;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;运输设备清洗、消毒服务（汽车清洗除外）;货运港口经营、理货;道路货物运输;",广东,广州,"广州市南沙区港前大道北31号"
珠海市兴球有限公司,91440400617975414T,1994-04-30,N/A,陈德燎,"68(万)","五金交电、家用电器、建筑材料、玻璃、机械设备、化工原料",广东,珠海,"珠海市香洲翠香路169号"
广州南沙经济开发区太古房地产有限公司,91440115618714195Q,1994-04-30,N/A,刘煜,"12,000(万人民币元)","房地产开发经营;自有房地产经营活动;房屋租赁;场地租赁（不含仓储）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州南沙经济技术开发区进港路金洲地段"
