企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
阳泉市宝利金属产品有限责任公司,911403111106755514,1994-04-11,N/A,贾银祥,"127(万元人民币)","加工、销售钉、普通钢丝、金属网，销售五金工具、电器、铸锻件及通用零部件、日用杂品（不含烟花爆竹）",山西,阳泉,"山西省阳泉郊区南杨家庄村桃岩口"
大同市邮电服务公司五金加工维修厂,91140200810411362Q,1994-04-12,集体分支机构(非法人),李培军,"N/A","五金加工维修(国家禁止经营专项审批的除外)*",山西,大同,"山西省大同市城区新建北路互助里"
榆次盐业公司,91140702112783484N,1994-04-13,N/A,陈翠萍,"50(万)","批发零售：食盐、工业用盐。＊＊",山西,晋中,"山西省晋中市榆次区栈房街２１号"
山西省沁县胜达有限责任公司,91140430111141295E,1994-04-13,N/A,何光生,"55(万元)","水泥砖生产、销售；采砂（法律行政法规规定须经有关部门批准的持有效许可证经营）水、暖、电、线路安装、室内外装潢；建筑材料、水暖配件、日用百货、小麦粉零售；建筑劳务分包；道路工程施工；交通标志标线、护栏销售；市政工程（需办理资质证或许可证的除外）；工程机械租赁；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"沁县县城沁州南路866号"
泽州县乡镇企业供销二公司,91140525111264332A,1994-04-13,N/A,杨仲国,"90(万)","经销生铁、铸管、五金交电、摩托车、矿山机电、钢材，住宿服务（分支机构经营），房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市瑞丰路880号"
长治市舒尔登商贸有限公司,911404006023113839,1994-04-14,N/A,李福生,"100(万)","鞋帽、服装、百货、五金交电批发零售。",山西,长治,"长治市金港花园1号楼11号商业用房"
长治市外贸食品公司,91140400110750144U,1994-04-15,N/A,郭中华,"110万人民币元","五金交电、日用杂品销售;货物进出口:本企业经营产品所需的进出口业务;百货批发零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长治市东大街48号"
山西安泰集团股份有限公司物资分公司,91140781113036923A,1994-04-15,N/A,范云强,"N/A","批发、零售：民用建材、金属材料、五金化工、汽车",山西,晋中,"山西省晋中市介休市义安村安泰工业小区"
河津市禹门口焦化有限公司,911408821138736769,1994-04-15,N/A,原新力,"740(万)","生产销售：焦炭、洗精煤（加工）及附属产品;铁路发运相关服务;搬运、装卸服务；生产销售：焦油、粗苯、硫磺、煤气（有效期至2019年5月2日）;通过铁路经销焦炭（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市龙门村"
山西省运城市水电安装有限公司,91140802776732882P,1994-04-16,N/A,李俊峰,"150(万元人民币)","建筑物水、电、暖系统安装及维护；建筑安装工程、建筑装饰工程、土木工程设计及施工；机械设备租赁；中央空调销售、安装及维护；批发、零售：纺织、服装及家庭用品，文化、体育用品及器材（不含出版物进口），机械设备、五金产品及电子产品，医药及医疗器械，矿产品、建材及化工产品",山西,运城,"运城市盐湖区南环西路宽巷16号"
山西省太原市兆源实业有限公司,911401066020515266,1994-04-16,N/A,孟凡强,"50(万元人民币)","建材(不含木材)、生铁、化工产品(不含危险品)、橡胶、农副土特产品、五金交电、土产日杂、日用百货的销售；房屋租赁。",山西,太原,"太原市迎泽区食品街11号二层"
五寨县盐业公司,91140928812160106E,1994-04-16,N/A,高生祥,"5(万)","批发食盐。",山西,忻州,"忻州五寨县小东街"
山西省临汾市永泰建筑有限公司,91141000113105327N,1994-04-18,N/A,高勤荣,"680(万)","建筑施工：房屋建筑工程施工；经销：混凝土、预制构件。",山西,临汾,"临汾市秦蜀路永泰大厦"
中国石化销售有限公司山西运城河津铝厂一号路加油站,91140882MA0GU6T73R,1994-04-18,N/A,赵亚军,"N/A","零售：汽油、柴油（有效期至2019年4月6日）；委托代理收取水电费；票务代理服务；保险代理；便利店经营；食品经营：预包装食品；零售：日用品、五金、电子产品、充值卡、办公用品、食盐、润滑油、文化用品、汽车装饰用品、小包装清净剂；烟草制品零售：卷烟、雪茄烟的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市铝厂1号路"
太原市宝峰机械有限公司,91140100602124422E,1994-04-18,N/A,许广生,"60(万元人民币)","冲击钻机及配件、粉煤灰砌块生产线的制造；机械加工；机械设备的制造、销售及租赁；房屋租赁；冷链仓储；道路普通货物运输。",山西,太原,"山西综改示范区太原潇河园区开元街39号"
山西智源冀东汽车连锁销售有限公司,91140100602057282K,1994-04-18,N/A,乔补红,"1,000(万)","小轿车连锁经营；长城汽车品牌经营；;二类汽车维修小型整车维护、修理及专项维修；代理保险业务",山西,太原,"太原市小店区太榆路15号"
太化集团公司化肥厂物资公司,91140110110072320L,1994-04-18,N/A,杨晋云,"200(万)","钢材、橡胶制品、塑料制品、涂料、油漆、玻璃仪器的批发零售（法律、法规禁止的不得经营，须经审批未获审批前不得经营）***黄磷、易燃液体：甲醇、易燃固体、自燃和遇湿易燃物品：硫磺、生松香、腐蚀品：硝酸、氧化剂和有机过氧化物：硝酸钠的销售***机电产品(不含汽车)、通用机械设备、建材、五金交电的批发零售***",山西,太原,"太原市晋源区晋祠路三段95号"
太重集团机械企业公司冶金机械制造厂,911401091102208644,1994-04-18,集体所有制,郝秀萍,"18万人民币","矿山采掘设备及冶金专用设备的制造、安装及配件加工。",山西,太原,"太原市万柏林区玉河街太重厂内"
方山县盐业公司,911411287460342589,1994-04-20,N/A,张海斌,"46(万)","盐的批发，零售食盐批发五金交电、化工",山西,吕梁,"方山县城28"
大同第二发电厂光达汽车运输公司,91140200110405498R,1994-04-20,N/A,刘英浩,"200(万)","道路普通货物运输；经销汽车配件及机械配件、装卸、劳务服务、汽车租赁；房屋租赁。",山西,大同,"山西省大同市开发区青年路光华街1号"
长治市建筑工程总公司机械施工公司,91140400775197822W,1994-04-20,N/A,牛志富,"N/A","在公司核定的经营范围内从事法律法规允许的相关劳力服务。",山西,长治,"长治市长安街85号"
太原轻型汽车配件公司,91140106630156341X,1994-04-21,N/A,高振忠,"50(万元)","汽车配件、汽车附属设备、五金交电、日用品、家用电器的销售。",山西,太原,"太原市迎泽区建设南路698号南排1号"
阳泉市建筑工程(集团)总公司第七分公司,9114030081057695XP,1994-04-21,N/A,王义长,"N/A","承揽隶属企业法人《建筑业资质证书》核定范围内的房屋建筑工程、土石方工程、建筑装修装饰工程、机电设备安装，加工建材，建筑技术研究、开发，销售建筑工程机械、钢材、木材、建材，建筑工程机械租赁",山西,阳泉,"山西省阳泉市城区巨兴街28号"
山西省壶关县饮食公司,91140427111051636W,1994-04-21,N/A,秦李军,"16.2000(万元)","百货、鞋帽、针织品、服装、家用电器；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"壶关县新建路"
太原轻型汽车贸易公司,91140106630155883D,1994-04-21,N/A,高振忠,"500(万)","二类汽车维修小型整车维护、修理及专项维修；长城品牌汽车的销售；五金交电，化工产品(不含危险品)的销售；汽车装潢。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市迎泽区建设南路698号南排-2号"
柳林县焦炭运销公司,91141125112522575B,1994-04-21,N/A,薛明亮,"50(万)","焦炭运销 铝钒土、生铁、钢材、矿山机电设备（涉及前置审批的待取得许可证后方可经营）",山西,吕梁,".山西省柳林县薛家湾村"
阳泉煤业集团华光实业公司,91140303110652712N,1994-04-22,N/A,梁建雄,"70(万)","机械加工，设备检修，化工产品（不含火工、危险化学品及一类易制毒化学品）、塑料制品加工，机电维修，摩托车修理，木器加工，纸箱加工，室内装修，批发、零售五金交电、百货、标准件、一般劳保用品、钢材、木材、水泥、防爆器材、装璜材料、日用杂货（不含烟花爆竹）、汽车配件、仪器仪表＊＊；批发、零售五金交电、百货、标准件、一般劳保用品、钢材、木材、水泥、防爆器材、装璜材料、日用杂货（不含烟花爆竹）、汽车配件、仪器仪表＊＊",山西,阳泉,"阳泉矿区北大西街24号"
山西潞安集团左权阜生煤业有限公司,911400008128231255,1994-04-22,N/A,崔守清,"600(万元)","矿产资源开采：煤炭开采；煤炭洗选及购销。",山西,长治,"左权县寒王乡下丰堠村"
品德实业(太原)有限公司,911401006020650392,1994-04-22,N/A,闫建荣,"5,000(万)","房地产的开发及销售；房屋租赁；受托物业服务。(依法需经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽大街388号山西国际大厦14层7-10号房间"
陵川县供销合作总社桥蒋综合公司,91140524MA0GUGXD50,1994-04-22,集体所有制,平荣胜,"35万人民币","百货、农业生产资料（农药除外）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城陵川县秦家庄乡桥将村"
山西天熙贸易有限公司,91140100724603165W,1994-04-23,N/A,周颖,"500(万元人民币)","进出口贸易；服装、针纺织品、日用百货、文化用品、体育用品、厨卫洁具、灯具、工艺美术品、家用电器的销售；钢材、五金交电、建材(不含木材)、办公自动化设备、普通机械设备、普通电气设备、矿山机械设备、电力设备、科教仪器、化工产品(不含危险品)、玻璃器皿、一类医疗器械的销售；环保技术咨询；商务信息咨询；组织会议；展览展示；翻译服务。",山西,太原,"太原市迎泽区迎泽大街289号天龙大厦14层a、b、c室"
吉县电影公司,911410281134200369,1994-04-23,N/A,范俊明,"98(万)","柜台、房屋及灯光音响设备租赁；接待大型文艺演出团体。",山西,临汾,"吉县吉昌镇新华街5号"
长治市天龙机电设备有限公司,91140400602312167F,1994-04-23,N/A,张小平,"30(万元人民币)","工程机械、建筑机械、农业机械、机电设备、建材、化工产品",山西,长治,"长治市西一环路凯丰市场南九排35-38号"
忻州市忻府区新建路办事处民用建安公司,911409021118985461,1994-04-23,N/A,李国荣,"25.7000(万)","房屋修缮。民用建筑照明和采暖设备安装、室内外装璜。老年人养护服务。",山西,忻州,"山西省忻州市忻府区长征后街南三巷155号"
山西鑫隆源煤炭开发有限责任公司,911409001100410818,1994-04-23,N/A,张更生,"2,000(万)","销售:货物仓储、普通电器机械、普通仪器仪表、五金交电、汽车配件、化工产品（危险化学品除外）、水暖器材、建材；煤炭批发经营（省批准的发煤站点铁路经销）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州市岢岚县三井镇谷河村"
山西省招商中心机电设备成套公司,9114000011004125XQ,1994-04-26,N/A,赵新晋,"30(万)","非标设备制造及技术咨询服务，机械设备新产品开发、旧设备调剂。零售普通机械及配件、五金工具、劳保用品、金属材料",山西,太原,"太原市府西街136号"
太原新汇科计算机有限公司,9114010060207025X1,1994-04-26,N/A,任亚军,"3,000(万元)","计算机系统集成、综合布线、计算机软件开发、多媒体教学网、校园网及网络开发、应用；办公自动化产品、计算机软硬件及电子设备的销售和技术服务；工业仪表、矿山机电配件、燃气灶具的销售及技术服务；机房装修；教学仪器设备、道路交通智能设备及收费、监控通讯设备系统的安装、调试；矿用电气产品、矿用通讯设备的生产及销售；房屋租赁。",山西,太原,"山西综改示范区太原学府园区晋阳街202号英语周报大厦1号楼1706室"
山西省招商中心医疗器械公司,911400001100412411,1994-04-26,N/A,康卫,"68.3000(万)","批发零售医疗器械、照像器材、电子计算机及配件。医疗设备安装。医疗器械技术服务。批发零售五金交电、装璜材料、文化办公用品。",山西,太原,"太原市桥东街L小区3号楼17-18号(底商)"
太原市德成建筑工程有限公司,911401217646613788,1994-04-26,N/A,张成德,"50(万)","公路、水利土石方工程，喷锚支护,钎孔钻造孔,打孔灌浆，空压机租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县徐沟镇南郜村村南打麦场1号"
五台县锦绣房地产开发有限责任公司,91140922407160495E,1994-04-26,N/A,徐云飞,"202.7000(万)","建筑业：房地产开发经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"五台县城兴安街"
清徐县昌鑫机械制造厂,91140121110305067J,1994-04-26,集体所有制,乔引昌,"50万人民币","上水管制造，不锈钢加工，铆焊制造、机加工、锻造、纺机加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县高花村大运路4号"
繁峙县土产日杂总公司烟花陶瓷公司,91140924592980777K,1994-04-28,N/A,杨石保,"13(万)","批发：烟花类（C、D级）、爆竹类（C级）（依法须经审批的项目，经相关部门批准方可开展经营活动）",山西,忻州,"繁峙县繁城镇府新街53号"
山西省公路局长治分局路达综合公司,91140400110768811Q,1994-04-28,N/A,翟鹏飞,"25(万)","建设工程：可以承担一级、二级及其以下等级公路、高速公路的路基、路面、中小桥、涵洞、中短隧道、绿化及沿路线设施",山西,长治,"长治市紫金东路5号"
潞城市房地产开发公司,91140481406400370Y,1994-04-28,N/A,李风刚,"1,000(万)","房地产开发及商品房销售；二手房经纪；房屋租赁；房屋拆迁、拆除；住宅室内装饰装修；建设工程：施工、勘查；旅游开发。",山西,长治,"山西省长治市潞城市潞康小区"
中国工商银行股份有限公司平陆支行,911408297319285239,1994-04-29,N/A,王振,"N/A","以金融许可证批准文件所列的为准。",山西,运城,"平陆县太阳路南18号(绿苑小区临街商铺)"
山西福原商贸公司,91140000110041313R,1994-04-29,N/A,王艳斌,"45(万元)","批发零售仪器仪表、计算机、汽车（除小轿车）、汽车配件、针纺织品、服装；仓储",山西,太原,"太原市长风街7号"
中国工商银行股份有限公司运城槐东支行,911408027319285828,1994-04-29,N/A,刘晓莲,"N/A","以批准文件所列的为准。",山西,运城,"运城市河东街340号"
长治市建筑工程总公司九分公司,9114040081075025XF,1994-04-29,N/A,宋保周,"N/A","在公司核定的经营范围内从事法律法规允许的相关服务。",山西,长治,"长治市长安街85号"
泽州县南村镇裴圪塔水泥制品厂,91140525MA0H2TYK2A,1994-04-30,普通合伙,马忙孩,"N/A","水泥地砖*",山西,晋城,"南村镇裴圪塔村"
山西晋达碳素股份有限公司,911403211106943498,1994-05-02,N/A,陈润锁,"3,183.4400(万)","出口本企业自产的碳阳极、半石墨阴极碳块、石墨电极、半石墨阴极侧块、半石墨阴极底块、普通阴极碳块、冷捣糊、电极糊、各种碳素材料及制品；进口本企业生产、科研所需的原辅材料、机械设备、仪器仪表及零配件(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,阳泉,"山西省阳泉市平定县张庄镇张庄村"
山西省运城市腾飞包装有限公司,91140802602922870B,1994-05-03,N/A,王根成,"257.1000(万元人民币)","批发、零售：水泥，石膏产品及制品，粉煤灰，化工产品",山西,运城,"运城市德新路1巷2"
阳城县残疾人综合服务公司,91140522111326767A,1994-05-03,N/A,许元胜,"80(万)","服装、风筒、手套、鞋帽、工艺编织、刺绣、窗帘、床上用品加工销售；板面制作；零售建材、工矿机械设备、日杂百货、化妆品（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县城内南城路40号"
吕梁市烟草公司劳动服务公司五门市部,91141102MA0GRABX6E,1994-05-04,N/A,王彦花,"N/A","零售：卷烟、雪茄烟、五金、日杂、日用百货、工艺品、针织品、办公用品、电脑耗材、茶叶、酒、办公家具。",山西,吕梁,"吕梁市离石区龙凤南大街（吕梁烟草院内）"
山西汾西瑞泰井矿正行煤业有限公司,91140000112822615R,1994-05-04,N/A,李海褔,"5,000(万)","矿产资源开采：煤炭开采。",山西,晋中,"晋中市左权县寒王乡清河店村"
长治市建筑工程总公司六分公司,91140400810753688X,1994-05-04,N/A,闫晓非,"N/A","在公司核定的经营范围内从事法律法规允许的相关劳力服务。",山西,长治,"长治市长安街85号"
山西省离石大土河煤焦企业集团总公司,911411021126401093,1994-05-04,N/A,贾廷亮,"6,000(万)","炼焦、洗煤；零售：矿山采掘和洗选的辅助设备、钢材、化工产品",山西,吕梁,"吕梁市离石区大土河村口"
河津市百底电器铁件厂,91140882X029653679,1994-05-04,个人独资企业,杨雷刚,"N/A","电料铁件镀锌加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,运城,"河津市城区街道办事处百底村"
山西瑞康煤焦开发有限公司,9114000011004141X0,1994-05-04,N/A,武万强,"2,020(万)","煤制品加工；煤矿用品、煤炭、焦炭的销售；石油制品（危险化学品除外）、化工原料及产品",山西,太原,"太原市小店区亲贤北街156号2幢7层F号"
清徐县家校石油有限公司,9114012171594315XE,1994-05-04,N/A,李浩强,"39(万元)","场地租赁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县中高白村307国道西道边18号"
山西太原三星装饰工程公司,9114010763017673X8,1994-05-04,N/A,魏振普,"500(万)","建筑室内、室外装修装饰工程（建筑幕墙工程除外）的施工（取得行政许可证或批准文件方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）装潢材料,建筑材料,卫生洁具批发零售（取得行政许可证或批准文件方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区南华门10号2幢"
运城市粮峰石油销售有限公司,91140802113664137A,1994-05-04,N/A,陈 敏,"50(万)","零售：汽油、柴油、易燃液体：甲醇，润滑油。",山西,运城,"运城禹都大道(贺村铺东）"
山西国控环球监理有限公司,91140000110041583C,1994-05-05,N/A,司慧军,"101.7000(万)","建设工程：化学工业工程建设监理；工程咨询。",山西,太原,"太原市万柏林区后王街东一巷三号"
太原市物业管理公司,91140106630155146T,1994-05-05,N/A,吕幼东,"300(万元)","物业管理；房屋委托管理；房屋租赁；小型房屋的修缮；室内装饰装修；家政服务。",山西,太原,"太原市迎泽区山佑巷8号"
河津市康丰实业有限公司,91140882MA0H6LBK6F,1994-05-06,N/A,张双喜,"50(万元)","鱼塘、虾塘水质净化（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市阳村乡东辛封村村南"
中核新能核工业工程有限责任公司,91140000405747452W,1994-05-06,N/A,孙根利,"11,000(万)","建设工程：工业与民用建筑工程的设计、科研、工程总承包；工程设备、物资、材料的经销；计算机软件开发应用；承担各类设备及一、二、三压力容器的设计、科研；承担项目环境影响综合评价及监测；智能建筑系统工程设计；晒图、CAD出图、彩图制作；工程勘察、监理（仅限有资质证的分支使用）；建设项目的投资估算，经济评价及可行性研究报告的编写，编制招标文件及投标报价文件，编制审核工程概、预、决算；工程招标代理；工程造价及相关经济信息的咨询服务；工程造价业务培训；物业服务；安全防范工程设计、施工",山西,太原,"太原市小店区并州南路西一巷9号"
太原陶瓷有限公司,911401006020565706,1994-05-06,N/A,刘兆晋,"100(万)","陶瓷制品、建筑装潢材料、钢材、五金交电、化工原料(不含危险品)、塑料制品、土产日杂的批发、零售。",山西,太原,"太原市杏花岭区金刚堰路145号(桃北大厦406室)"
山西汾西矿业集团有限责任公司太原办事处,911401077767384593,1994-05-07,N/A,贺林枫,"N/A","负责办理本公司委托在并的有关事宜(不准从事经营活动)***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区五一路精营东二道街16号"
昔阳县兴华机械配件厂,91140724X0274832X5,1994-05-09,个人独资企业,任玉祥,"N/A","加工、制造、销售：普通机械设备及零部件、工矿机械设备及零部件；汽车零部件的加工及维修。",山西,晋中,"山西省晋中市昔阳县西寨乡庄窝村"
阳泉市桥泰商贸有限责任公司,91140303713683972D,1994-05-09,N/A,宋润霞,"105(万元人民币)","批发、零售百货、针纺织品、一般劳保用品、日用杂品",山西,阳泉,"阳泉矿区四矿口"
山西省忻州市环保实业有限公司,91140900729646228L,1994-05-10,N/A,赵二旦,"65.8000(万)","生产销售:常压热水锅炉、茶炉、 油罐、 污水车、 消声器； 销售：建材、 装潢材料、 铸件；锅炉、锅炉附属设施及配件维修、管道维修， 轻钢结构焊接。",山西,忻州,"原平市原马路政府西200米处"
长治市容海宇安电气有限公司,911404001107506031,1994-05-10,N/A,张宏,"2,343.2543(万元)","变压器制造、修理；智能/紧凑型箱式变电站制造；综合配电箱、环网柜、高低压配电柜、电缆分支箱、电表箱组装销售；电力金具加工；变压器配件、电力器材批发零售。",山西,长治,"长治市太行东路"
中国银行股份有限公司朔州平鲁康乐南街支行,911406038114721401,1994-05-11,N/A,吕志良,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行兑付金融债券、政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、贷款、汇款；外币兑换；贸易、非贸易结算；资信调查、咨询、见证业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"山西省朔州市平鲁区井坪镇党校大门西侧"
山西海景航空商旅股份有限公司,91140100110041647F,1994-05-11,N/A,杨海滨,"500(万元人民币)","航空旅客意外伤害保险、航空货物运输保险;国内旅游业务；入境旅游业务；出境旅游业务；国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务；国际航线或者香港、澳门、台湾地区航线的航空客运销售代理业务；航空摄影；酒店预订；票务预订；组织会务；汽车租赁；航空器租赁的居间服务。",山西,太原,"太原市小店区体育路219号永利国际中心(原桢武大厦)9F"
山西浩源电器有限公司,91140825113815935H,1994-05-12,N/A,孙俊钟,"1,000(万)","批发、零售：玻璃保温容器；塑料包装箱及容器制造；塑料板、管、型材制造、塑料零件制造、不锈钢制厨用器皿制造；企业自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城新绛县北关村东门外"
原平市农业机械总公司拖拉机配件公司,911409818119851143,1994-05-13,N/A,胡素珍,"N/A","零售农业机械及配件;零售农业电器设备及配件.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州原平市京原南路"
山西普鑫药业有限公司,91140800688078868N,1994-05-13,N/A,王小花,"5,000(万)","农药、肥料生产及销售；销售农业机械、机械化农业机具；花椒种植、加工、销售及技术开发、交流、咨询、推广服务。",山西,运城,"运城市盐湖区工业科技园"
太原市城建综合加工厂,91140108110234211R,1994-05-13,集体所有制,侯明志,"20万人民币","塑料门窗、钢门窗、钢床、课桌的制作；日用百货、建筑材料",山西,太原,"太原市尖草坪区兴华街九丰路66号院内"
清徐县通运汽车修理有限责任公司,91140121602136458P,1994-05-14,N/A,王建文,"120(万)","机动车修理、汽车维修、质量检测、汽车装潢、喷烤漆、零售机动车配件、汽车综合性能检测（下属经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县东兴路127号"
陵川县盐业公司,91140524111383825B,1994-05-15,N/A,郭和平,"30(万元)","百货、针纺织品零售；食品、食盐、盐化产品零售（限分支机构经营）；食盐批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城陵川县城环西路60号"
山西贝尔新技术有限责任公司,91140100110061605L,1994-05-16,N/A,何小玲,"500(万)","科教仪器、办公设备、计算机、印刷设备、摄影器材、五金交电、装潢材料、建材、服装、生铁、日用品的销售；家电维修服务。",山西,太原,"太原市迎泽区南内环街１８９号"
运城市凯达印刷包装有限公司,91140800602922440L,1994-05-17,N/A,陈维凯,"5,000(万元)","出版物、包装装璜、其他印刷品的印刷；自营和代理各种商品和技术的进出口。",山西,运城,"运城市盐湖区工业科技园"
长治市盾威商贸有限公司,911404001107513239,1994-05-18,N/A,韩天玉,"54.4000(万)","文化用品、五金交电、机电产品、劳保用品、建筑材料、日用百货、花卉苗木、照明设备、钢材、水暖管件、电力设备及配件、家用电器、工艺礼品（象牙及其制品除外）、装潢材料、家俱、消防器材、通讯设备及配件",山西,长治,"长治市太行西街158号"
太原市众一贸易有限公司,91140106602072722U,1994-05-18,N/A,史焕状,"60(万元)","预包装食品兼散装食品，食品添加剂，乳制品（含婴幼儿配方乳粉），有线通讯器材,装璜材料,五金交电，机电产品",山西,太原,"太原市迎泽区开化寺市场北区31、33号"
山西天脊煤化工集团有限公司太原办事处,91140110701025729E,1994-05-19,N/A,冯力学,"N/A","负责办理本厂委托在并的有关业务(不直接从事生产经营活动)***########",山西,太原,"太原市晋源区义井东街."
中国银行股份有限公司运城西城支行,911408008136329022,1994-05-19,N/A,张胜利,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外币储蓄存款；经中国银行业监督管理委员会等监管部门批准的其他业务；人民币信用卡业务；代理保险业务；外汇存款、外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款业务。",山西,运城,"运城市红旗西街581号"
阳泉市郊区地产公司,911403111106785921,1994-05-20,N/A,姜洪,"120(万)","地产经营，存车服务；批发、零售钢材、木材、建材、橡胶制品、五金、交电、普通机械、汽车零部件；房屋设施出租",山西,阳泉,"山西省阳泉市郊区荫营"
孝义市新城物资有限责任公司,91141181112439616Q,1994-05-22,N/A,范培锋,"458(万元)","经销机电产品、金属材料（贵稀金属除外）、民用建材、装璜材料、轧钢、自有房屋租赁",山西,吕梁,"山西省吕梁孝义市新义街道府前街485号（花城西）"
山西通化建筑安装有限公司安装分公司,91140822775153168G,1994-05-22,N/A,李大业,"N/A","普通工业与民用采暖、水电施工及防腐保温材料工程施工。",山西,运城,"山西省万荣县城新建路95号"
阳城县晋阳实业总公司,911405221113253340,1994-05-23,N/A,张二都,"50(万)","零售汽油、柴油、润滑油（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县西河乡郭河村"
山西建工设计院(有限公司),91140000110041911M,1994-05-23,N/A,王宏业,"300(万元)","工业与民用建筑设计。建筑工程技术咨询服务。晒图。",山西,太原,"太原市万柏林区和平北路西宫南二巷46号"
太钢老龄企业总公司晋盛印刷厂,911401076301792520,1994-05-25,N/A,颜田丛,"3(万元)","其他印刷品（依法须经批准的项目，经相关部门批准后方可开展经营活动）纸张零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区柏桦苑东墙外三排"
太原市华盛石业铁合金加工厂,9114010811027861X3,1994-05-25,集体所有制,董涛江,"200万人民币","铁合金、有色金属的加工。",山西,太原,"太原市尖草坪区恒山路51号院内."
大同第二发电厂光达汽车运输公司汽车修理厂,91140200110391129T,1994-05-25,N/A,牛亚瑞,"N/A","汽车修理；汽车配件、机械配件销售。",山西,大同,"山西省大同市开发区青年路光华街1号"
中电电能监控技术有限公司,91140700110042076K,1994-05-25,N/A,张晋,"500(万)","开发、研制、推广、应用改善电能质量、监控的新技术、新产品、新设备及相关项目的专项调研、设计及咨询服务。",山西,晋中,"晋中开发区汇通北路45号晋中民营经济大厦"
中国建设银行股份有限公司长治西环路支行,91140400561336268F,1994-05-25,N/A,王文斌,"N/A","人民币存款、贷款、结算业务；票据承兑与贴现；代理发行金融债券；代理发行、代理兑付政府债券；从事银行卡业务;代理收付款项及代理保险业务;贸易、非贸易结算;个人非融资类保函;其他经中国银行业监督管理委员会批准及其法人机构授权的其他业务。",山西,长治,"长治市西环路北段46号"
山西省临汾市农业机械公司第二分公司,911410008130910268,1994-05-25,N/A,关志民,"N/A","零售：农业机械及零配件、汽车、汽车配件、工程机械及配件。",山西,临汾,"临汾市尧都区屯里镇东高河村村委会"
太原市通利照明电器有限公司,91140100602106275G,1994-05-25,N/A,徐宪华,"330(万元)","照明电器、特种灯具、装璜材料、五金电料、五金工具的销售。",山西,太原,"太原市迎泽区解放南路238号"
大同煤矿化工厂实业公司纸箱厂,91140200810398305R,1994-05-25,N/A,任建文,"N/A","纸制包装箱包装盒制造（凭有效许可证经营）；塑料袋加工纺织袋生产（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市化工厂西侧"
山西省远方高速公路广告公司,91140000110042041W,1994-05-25,N/A,王继东,"120(万)","设计、制作、发布公路路牌、灯箱、条幅广告；信息咨询服务，高速公路标志、标线、安全防撞缓冲设施、防眩设施、隔离封闭设施、道路照明设施、反光材料、花卉苗木的销售与施工。批发零售建材、装璜材料、五金交电。",山西,太原,"太原市亲贤北街103号"
