企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宜兴市富瑞兴化工设备有限公司,91320282142866205C,1983-02-05,N/A,孙法全,"108(万元人民币)","化工设备、机械设备、玻璃钢制品、玻璃纤维布、工业用塑料制品、保温材料、环境污染防治设备的制造；化工产品及原料",江苏,无锡,"宜兴市周铁镇王茂村"
丹阳市界牌电器配件厂,913211811424676183,1983-02-07,集体所有制,乔正发,"4.1万人民币","云母制品，汽车灯具制造销售。",江苏,镇江,"丹阳市界牌镇"
无锡市鸿运砖瓦机械厂,91320211607923784G,1983-02-08,个人独资企业,许燕清,"58万人民币","有黑色铸件、机械及配件、机器及配件、模具的制造、加工；普通货运。",江苏,无锡,"无锡市滨湖区华庄龙渚工业园"
吴江市盛泽桥梁市政工程有限公司,91320509138251582W,1983-02-09,N/A,刘中,"2,580(万元人民币)","单跨20米以内的桥梁、新结构建筑物和构筑物、城区主干道、直径超1米的污水管道；净水厂、给水厂和污水处理厂（具体凭有效资质证书经营）；仓储",江苏,苏州,"吴江盛泽镇东方大街南侧(杨扇村)"
江苏星展建设有限公司,91320214136215959F,1983-02-21,N/A,谢文磊,"800(万元人民币)","工民建施工",江苏,无锡,"无锡新区旺庄街（粮站对面）"
南京金陵饭店集团有限公司,9132000013475748XE,1983-02-21,N/A,汤文俭,"300,000(万元人民币)","省政府授权范围内的国有资产经营、管理、转让、投资，企业托管，资产重组，实物租赁，经批准的其他业务。",江苏,南京,"南京市汉中路2号"
启东市装璜服务公司,913206811388407158,1983-02-22,N/A,郁军新,"23.8000(万元人民币)","室内装璜，摄影服务，建筑用金属制品、钢木家具、不锈钢制品、建筑装璜材料、金属材料、水暖器材、塑料制品、工艺美术品、照相器材、烟",江苏,南通,"吕四镇鹤城路60号"
盐城市华新印刷有限公司,913209001401316005,1983-02-23,N/A,吴中林,"250(万元人民币)","出版物印刷、包装装潢印刷品印刷、其他印刷品印刷；通用机械及配件、文具用品批发、零售。",江苏,盐城,"盐城经济开发区新园路72号"
昆山市陆家多种经营服务公司,913205837651377114,1983-02-25,N/A,陈玉泉,"31.8000(万元人民币)","食用菌的栽培及技术的推广、应用；蔬菜的种植、销售；水产品的养殖、销售；农副产品的销售；粮油作物种植、销售。",江苏,苏州,"陆家镇南路"
常州市大湾塑料制品厂,91320411137351178T,1983-03-03,集体所有制,李洪兴,"45万人民币","塑料制品、模具的制造；普通机械零部件加工。",江苏,常州,"常州新北区天山路7号"
常州市武进纺织机械厂,913204122508159156,1983-03-03,集体所有制,吴亚东,"1097.2万人民币","苎麻纺织设备、针织机械、制网机械制造。",江苏,常州,"武进区湖塘镇武宜路"
常州燃气热力集团有限公司,91320400137161470P,1983-03-03,N/A,王朝晖,"10,000(万元人民币)","城市燃气、蒸汽供应；燃气具及零配件销售、安装；燃气管网、热力管网设计、施工、安装、维修；本系统炼焦制气用煤炭供应；城市燃气项目和城市建设项目的投资、经营和管理；清洁能源与节能减排项目的投资建设、运营；自有房屋、场地及其他物业的租赁服务；物业服务。",江苏,常州,"常州市怀德中路82号"
宜兴市化学试剂厂有限公司,91320282142864621A,1983-03-05,N/A,吴珏明,"1,158(万元人民币)","化学试剂的技术研发；工程塑料、尼龙的制造、销售；环境污染防治设备、通用机械设备、电子元器件、气动元件、水电设备及配件、五金交电、仪器仪表及配件、计算机及配件、办公用品的制造、加工、销售；电线电缆的制造、销售；危险化学品经营（按许可证所列范围和方式经营）；化工产品及原料（除危险化学品）、建筑材料、金属材料、塑料制品、尼龙制品、机电产品及配件的销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市周铁镇工业集中区褚店路88号"
宜兴市瑞风橡塑助剂有限公司,91320282142871354P,1983-03-05,N/A,邵瑞玉,"500(万元人民币)","橡塑促进剂（DPTT、ZDC、NBC、TP、BZ、M、D）的销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市和桥镇北渠村"
江阴市南闸多种经营服务公司,9132028114223024XA,1983-03-05,N/A,谢建刚,"160(万元人民币)","钢材、建材、五金、纺织原料",江苏,无锡,"江阴市南闸镇"
常熟市梅李红木家俱有限责任公司,91320581628221490R,1983-03-09,N/A,祝小四,"50(万元人民币)","红木家具、白木家具制造、加工；建筑材料销售。",江苏,苏州,"常熟市梅李镇梅西路29号"
国网江苏省电力有限公司扬中市供电分公司,91321182841742690E,1983-03-10,N/A,周鹏,"0(万元人民币)","电力供应、管理；电动汽车销售、租赁、运营；充换电及储能设施建设运营；综合能源服务；技术咨询及技术培训。",江苏,镇江,"扬中市扬子西路260号"
江阴市新泉纺织有限公司,91320281142220746P,1983-03-12,N/A,曹方明,"100(万元人民币)","色织布、粗纺呢绒的制造、加工；并线；纺织原料",江苏,无锡,"江阴市周庄镇山泉村山泉路"
江阴市邦德精密铸造有限公司,913202811422673338,1983-03-12,有限责任公司,吴增华,"300万人民币","生铁铸造；不锈钢制品的制造、加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,无锡,"江阴市月城镇秦望山南"
宜兴市志杰耐火材料有限公司,913202821428455194,1983-03-15,N/A,范志杰,"12(万元人民币)","耐火材料制品、石墨制品、日用陶瓷的制造。",江苏,无锡,"宜兴市丁蜀镇紫砂村"
无锡市洁明水处理设备有限公司,91320211136200896D,1983-03-16,N/A,曹旭东,"50(万元人民币)","环境污染防治设备的制造、销售；工业塑料制品制造；塑料焊接、金属切削、冷作的加工；塑色母料的销售。",江苏,无锡,"无锡市勤新工业集中区钱胡路88号-Z22"
无锡市青龙球墨管配件铸造有限公司,91320211136200466K,1983-03-16,有限责任公司,周成良,"5080万人民币","管道配件、通用零部件的制造、加工、销售；铸铁件、冷作加工；橡胶制品、塑料制品、五金产品、金属材料的销售。",江苏,无锡,"无锡市勤新经济私营园钱姚路88-429"
常州市临江电镀有限公司,91320411758472095M,1983-03-17,N/A,王海明,"50(万元人民币)","金属表面电镀、抛光加工",江苏,常州,"新北区魏村镇德胜路131号"
常州市林根燃料有限公司,91320411250815624L,1983-03-19,N/A,金玉珠,"60(万元人民币)","煤球制造，焦炭、红煤粉、生铁销售。",江苏,常州,"新北区奔牛镇九奔路44号"
盐城市大丰三龙建筑工程有限责任公司,913209821407010797,1983-03-19,N/A,蔡红林,"861.1909(万元人民币)","房屋建筑；水电安装服务；水泥预制构件、金属门窗制造、销售；建筑装璜服务。",江苏,盐城,"盐城市大丰区三龙镇南西路4号"
无锡市太湖运输有限公司,91320211136207430G,1983-03-21,N/A,包一林,"558(万元人民币)","普通货运、危险货物运输",江苏,无锡,"无锡市江海西路990号智慧568大厦106"
南通市二甲织布有限公司,913206121387179529,1983-03-22,N/A,季胜芹,"50(万元人民币)","扎水布、平布织造；纸包装制品加工。",江苏,南通,"南通市通州区二甲镇定兴桥村九组"
南通市通州区锦云新材料有限公司,91320612138716490K,1983-03-22,N/A,曹锦云,"150(万元人民币)","新型复合、低碳环保节能材料研发；金属材料销售；制罐；包装装潢印刷品印刷。",江苏,南通,"南通市通州区二甲镇新玻村一组"
泰州市德新元医药连锁有限公司中医院分店,91321202MA1MQBGJ8J,1983-03-23,N/A,秦林,"0(万元人民币)","药品零售（按《药品经营许可证》所列项目经营），一类、二类、三类医疗器械零售（涉及许可的凭许可证经营），食品经营",江苏,泰州,"泰州市济川东路86号门诊部一楼"
国网江苏省电力有限公司宜兴市供电分公司,91320282842814756B,1983-03-23,N/A,张澄,"0(万元人民币)","宜兴市境内电量购售业务，操办电力建设项目，电能交易服务，从事与电力工业有关的规划、设计、运维、检修、研究、咨询、试验、修造，电力器材经销，经营与本企业生产、科研相关的产品及技术的进出口业务，电力人才交流、信息服务，电力专用通信、信息网络与系统及设施的经营、技术改造、工程建设，承修、承试电力设施，电动汽车租赁、运营，充换电及储能设施建设运营，综合能源服务。",江苏,无锡,"宜兴市宜城街道陶都路"
南通市通州区通海砖瓦厂有限责任公司,91320612138712780N,1983-03-24,N/A,黄信香,"63(万元人民币)","砖瓦制造。",江苏,南通,"南通市通州区张芝山镇通启桥村"
海安县祥盛建设机械有限公司,91320621138548757P,1983-03-25,有限责任公司,张祥,"50万人民币","机电产品、建设机械设计、制造、销售；建设机械租赁。",江苏,南通,"海安县墩头镇墩西村5组"
南通强业织造有限公司,91320612138739668R,1983-03-25,N/A,周志才,"100(万元人民币)","织布、服装制造、加工、销售；纺织品、服装辅料销售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,南通,"南通市通州区兴仁镇徐庄村"
常熟市新亚机械制造有限公司,91320581728718103U,1983-03-25,N/A,石俊鸿,"500(万元人民币)","矿山机械、起重机械、叉车部件、桥梁钢结构件制造、加工、销售；五金加工。绞磨机、液压钳、液压泵、脚扣、电力电信施工工具、卷扬机、卡线器、张力牵引器、放线滑车、仪器仪表、橡胶制品组装、销售；机械设备租赁。",江苏,苏州,"常熟市尙湖镇冶塘镇区"
南通宏源印染有限公司,320600000067278,1983-03-25,N/A,李勇,"344.7100(万元人民币)","布印染；纱线印染。",江苏,南通,"观音山镇北首"
常州市第二汽车运输有限公司,913204021372952335,1983-03-25,N/A,董冠华,"60(万元人民币)","普通货运，危险货物运输（1）、（2），国际集装箱运输，国内集装箱运输，大型物件运输",江苏,常州,"天宁区中吴大道1350号"
南通新天伦制衣有限公司,91320612138716829Y,1983-03-25,N/A,严桂珍,"218(万元人民币)","服装、服饰、绣花、床上用品制造、加工及自营进出口；服装辅料销售、进出口。",江苏,南通,"南通市通州区兴仁镇酒店社区1组"
南通市石港粮油有限公司,91320612138713767H,1983-03-25,N/A,李金生,"420(万元人民币)","大米、小麦粉、挂面、食用植物油、不含添加剂和激素的饲料加工；粮食、油料收购。 ",江苏,南通,"南通市通州区石港镇米市桥北路70号"
常州市武进自来水公司,91320412250816395K,1983-03-28,N/A,蒋平华,"447.3500(万元人民币)","自来水生产供应。",江苏,常州,"武进区湖塘镇武宜路北路4号"
昆山市巴城农副经营服务公司,91320583138122596W,1983-03-29,N/A,凌学林,"46.3000(万元人民币)","为本镇采购农副业生产所需物资（专营商品除外）；销售农副产品、水产品",江苏,苏州,"巴城镇"
常州亚烁耐火材料有限公司,91320412251009456P,1983-03-29,N/A,唐裕华,"180(万元人民币)","耐火材料、耐高温材料",江苏,常州,"武进区横山桥镇新安村"
常州德尔克合金材料有限公司,913204112510795930,1983-04-04,N/A,戴尔兵,"50(万元人民币)","机械零部件、电热合金材料、电炉配件、车辆灯具的制造、加工。",江苏,常州,"常州新北区孟河镇小河滕村"
江阴市璜土建筑安装工程有限公司,91320281142232456X,1983-04-05,N/A,韩晓庆,"1,000(万元人民币)","工业与民用建筑工程施工（三级）；建筑装饰工程施工；水电安装；钢筋拉丝；锯板加工；大型屋面板的生产、销售；道路货物运输；建筑工程机械、建筑用钢管、扣件、模架的租赁",江苏,无锡,"江阴市璜土镇镇立路28号"
江阴市矿山机械有限公司,91320281142290170C,1983-04-05,有限责任公司,卞品新,"632万人民币","建材机械、成套设备、环保工程设备、石油化工机械、机械配件、纺织机械及配件、冶金设备及配件、铝型材、太阳能电池组铝框架的制造、加工。",江苏,无锡,"江阴市华士镇砂山路19号"
常熟市飞轮工贸实业总公司,91320581142060287U,1983-04-06,N/A,邹旻,"150(万元人民币)","冷作、钣金加工；家用电器、工艺美术品（除金银首饰品）、地方工业产品",江苏,苏州,"常熟市新建路60号"
昆山市大市多种经营服务公司,320583000000728,1983-04-06,N/A,孔小平,"38.3000(万元人民币)","为本镇多种经营和系统内工业企业组织生产原辅材料；鱼药",江苏,苏州,"大市镇"
苏州市虎丘山庄有限公司,913205081379913945,1983-04-07,N/A,王正法,"50(万元人民币)","住宿；中西餐制售；棋牌、理发、非创伤性美容、零售卷烟",江苏,苏州,"苏州市虎丘路557、553号"
泰州市姜堰自来水公司,9132120414132659XC,1983-04-08,N/A,蒋贵平,"30,548.0300(万元人民币)","自来水生产、供应；纯净水制造、自销",江苏,泰州,"泰州市姜堰区罗塘街道三水大道280号"
常州市武进礼河电镀有限公司,91320412251145589E,1983-04-08,N/A,钱志朝,"50(万元人民币)","金属表面电镀、拉丝加工，旋具、五金件制造。",江苏,常州,"江苏武进经济开发区礼河村"
锦宸集团有限公司,91321204141312307Y,1983-04-08,N/A,李焕军,"30,600(万元人民币)","承包与其实力、规模、业绩相适应的国外工程项目；对外派遣实施上述境外工程所需的劳务人员；上述境外工程所需的设备、材料出口；房地产开发、商品房销售；餐饮服务；建筑工程施工总承包特级；市政公用工程施工总承包；水利水电工程施工总承包；公路工程施工总承包；铁路工程施工总承包；建筑装修装饰工程专业承包；建筑机电安装工程专业承包；地基基础工程专业承包；起重设备安装工程专业承包；消防设施工程专业承包；桥梁工程专业承包；钢结构工程专业承包；环保工程专业承包；建筑行业甲级工程设计；园林绿化工程设计、施工；电子与智能化工程施工；装配式建筑预制构件研发、制造、加工、销售及相关技术咨询、技术服务、技术转让；国内贸易；建筑机械租赁；自营和代理各类商品及技术的进出口业务",江苏,泰州,"江苏省姜堰经济开发区通扬西路126号"
江阴新城市政工程有限公司,91320281735339865C,1983-04-09,N/A,陈金才,"800(万元人民币)","市政工程、道路和桥梁工程建筑施工；水电安装；绿化工程的施工；混凝土预制构件的生产、加工、销售。",江苏,无锡,"江阴市临港新城申港镇澄路1033号"
昆山市线路板厂,913205831381206384,1983-04-09,股份合作制,钱永生,"200万人民币","电子仪器仪表，模具加工；印刷线路板、金属零件加工；货物进出口业务",江苏,苏州,"玉山镇城北市后街"
盐城市大丰大龙商业有限公司,913209821406655574,1983-04-10,N/A,卞玉华,"51(万元人民币)","日用品（除电动三轮车）、针纺织品、五金、交电（除电动三轮车）、化工产品",江苏,盐城,"盐城市大丰区西团镇大龙小街"
南通市通州区锦标建材有限公司,913206121387171946,1983-04-15,有限责任公司,单爱明,"150万人民币","PVC异型材、PVC管材、塑钢门窗生产、销售；建材、化工原料（除危险品）、五金电器、建筑装璜材料、水暖器材销售；塑料制品",江苏,南通,"南通市通州区刘桥镇尹家园村"
宜兴市铜峰有色金属回收加工有限公司,91320282142815301P,1983-04-19,有限责任公司,赵健,"15万人民币","有色金属回收、加工；有色金属铸件加工。",江苏,无锡,"宜兴市新街街道南岳村"
常州市清蕾纺织配件有限公司,91320412250920424X,1983-04-20,N/A,王燕红,"50(万元人民币)","纺织配件、电器配件、电子元件、机械零部件制造，加工。",江苏,常州,"武进区礼嘉镇坂上街"
江阴市利港建筑安装工程有限公司,913202811422331098,1983-04-20,N/A,华生其,"618(万元人民币)","建筑工程施工",江苏,无锡,"江阴市临港新城利港滨江西路938号"
常熟市华达针织有限公司,913205816282220390,1983-04-21,N/A,丁瑞华,"300(万元人民币)","服装、针织品、服饰、针织机械配件制造、加工，化纤加工。",江苏,苏州,"常熟市虞山镇高新技术产业园四新路1号"
泰兴市七圩联运有限公司,91321283141132672F,1983-04-24,N/A,印安龙,"30(万元人民币)","普通货运。",江苏,泰州,"泰兴市虹桥镇涌兴村"
江苏凯洲化纤机械有限公司,91320412250996306X,1983-04-24,有限责任公司,高德明,"500万人民币","捻线机、纺织机械专用配件、阀门制造。经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",江苏,常州,"常州市武进区横山桥镇"
苏州市风光三轮车服务有限公司,91320508137711372R,1983-04-25,N/A,袁晓岗,"100(万元人民币)","三轮车客运、非机动车维修、国内旅游业务、入境旅游业务；票务代理服务；会务服务。",江苏,苏州,"苏州市干将西路14号"
常州供销合作经济投资管理中心,9132041113715609X7,1983-04-25,N/A,李奎艳,"95(万)","对供销系统的生产经营项目投资和企业管理服务。",江苏,常州,"常州新北区万达广场2-2506"
无锡威孚工程塑料有限公司,91320214135897206Y,1983-04-25,N/A,陈浩军,"39(万元人民币)","油泵、汽机油、家电、自行车、机械设备的修理、机械设备安装、修旧利废；塑料、机械配件的加工；园林工艺的设计、制作；其它食品（烟零售）、五金交电、电工器材、木制品、文化用品、农机配件、汽油机配件、金属材料、化工原料",江苏,无锡,"无锡市新吴区城南路202号"
江阴市塔南流量仪表有限公司,91320281142245986T,1983-04-25,N/A,陆卫兵,"1,000(万元人民币)","成套节流装置、自动化仪表及其配件的制造、加工。",江苏,无锡,"江阴市南闸街道工业园锦南工业区白玉路815号"
常州市第二电线厂有限公司,91320411251116809Q,1983-04-29,N/A,王金成,"1,550(万元人民币)","布电线、电力电缆、控制电缆、电磁线、钢芯铝绞线制造。",江苏,常州,"常州市新北区奔牛镇东桥村"
江苏省烟草公司盐城市公司,91320900140132929B,1983-04-29,N/A,赵宏贵,"1,537.1000(万元人民币)","卷烟雪茄烟全国购进本地批发；处理没收走私卷烟本省（市、自治区）购进本地批发；进口卷烟、雪茄烟本省（市、自治区）购进本地批发；普通货物运输(除危险物品和易燃易爆物品)；自有资产经营管理（国家有专项规定的项目除外）；货物仓储",江苏,盐城,"盐城市毓龙东路30号"
射阳县兴联建筑工程公司,913209247564094397,1983-04-30,N/A,王旭东,"1,000(万元人民币)","土木工程建筑（按资质证书经营）；建筑材料、金属材料",江苏,盐城,"射阳县兴桥镇兴桥小街"
昆山市玉山多种经营服务公司,913205831381118897,1983-04-30,N/A,徐建中,"62(万元人民币)","为本镇多种经营企业组织原辅材料及销售产品，种苗销售；多种经营技术推广、培训、咨询服务；市场设施租赁、市场管理服务",江苏,苏州,"玉山镇合兴路16号"
建湖县颜单供销合作社沙村生资供应点,91320925MA1TEHWD8E,1983-05-01,集体分支机构(非法人),杨正东,"0.5万人民币","日用百货、针织品、家用电器；日用杂品、化肥、农药（除危险化学品）、原包装种子",江苏,盐城,"颜单沙村"
盐城市大丰区金墩商业公司,913209821406652661,1983-05-01,N/A,徐存忠,"30.0500(万元人民币)","日用品（除电动三轮车）、五金、交电（除电动三轮车）、化工产品",江苏,盐城,"盐城市大丰区新丰镇金墩街金四东路25号"
宜兴市曲流金属回收加工有限公司,91320282760515453W,1983-05-05,有限责任公司,谢健能,"60万人民币","生产性废金属",江苏,无锡,"宜兴市徐舍镇洴浰村"
苏州市吴中装订印刷有限公司,91320508137871800R,1983-05-05,N/A,赵家福,"50(万元人民币)","其它印刷品印刷。 印刷品的切纸装订；销售：办公用品。",江苏,苏州,"苏州市平江区史家巷17号"
苏州树脂砂轮有限公司,91320505138006464R,1983-05-07,N/A,许建元,"500(万元人民币)","制造：磨料、磨具；道路普通货物运输。",江苏,苏州,"苏州高新区浒关新区中虹集团工业园内"
泰兴市迎幸彩印厂,913212837272737635,1983-05-08,集体所有制,洪桂平,"54.9万人民币","纸品印刷",江苏,泰州,"泰兴市济川街道商井村"
常熟市谢桥商业有限公司,91320581726645668G,1983-05-09,N/A,范永良,"50(万元人民币)","百货、针纺织品、五金交电、日用杂品、化纤丝、工艺美术品（不含金银首饰）销售；自有房屋出租、租赁服务",江苏,苏州,"常熟市虞山镇谢桥大街"
建湖县永成台钻厂,91320925703877562X,1983-05-12,股份合作制,陈少云,"20.8万人民币","金属加工机械制造。",江苏,盐城,"上冈镇府前路98号"
常州市又一村商贸有限公司,91320402137295567M,1983-05-16,N/A,周丽芳,"30(万元人民币)","水产、蛋类、蔬菜的销售。",江苏,常州,"天宁区清凉新村23幢-1号"
宜兴市苏民环保设备有限公司,913202821428820292,1983-05-18,N/A,沈香明,"106(万元人民币)","水质污染防治设备的制造、销售；环保水处理设备的技术研究、开发、设计。",江苏,无锡,"宜兴市高塍镇高塍西街"
江苏省烟草公司镇江市公司,91321100141379448X,1983-05-18,N/A,李江苏,"1,321.9000(万元人民币)","卷烟经营；商品仓储",江苏,镇江,"镇江市解放路318号"
苏州空压机厂有限公司,91320505137991175F,1983-05-19,N/A,朱虎泉,"520(万元人民币)","空气压缩机及零配件制造。",江苏,苏州,"苏州高新区浒关工业园"
苏州好特惠尔五金有限责任公司,913205817280036506,1983-05-19,有限责任公司,邵保龙,"500万人民币","五金产品、铝合金制品、塑胶制品、电子电器及机械产品、包装材料制造、加工。从事货物进出口业务及技术进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,苏州,"常熟市古里镇琴东村"
常州市武进礼河霍庄铸件有限公司,91320412251145335H,1983-05-24,有限责任公司,谢国金,"50万人民币","铸铁件制造。",江苏,常州,"江苏省武进经济开发区霍庄村"
无锡市阳山电器安装有限公司,91320206250046052P,1983-05-24,N/A,周明良,"200(万元人民币)","电器安装，线路安装，电器修理",江苏,无锡,"无锡市阳山镇阳山西路57号"
江阴市伟达量具有限公司,91320281142235366Y,1983-05-24,N/A,戴建伟,"50.8000(万元人民币)","花岗岩、铸铁平板、仪器仪表、金属制品的生产、销售；五金、普通机械及配件、非标检测具的制造、加工；工量具的销售。",江苏,无锡,"江阴市镇澄路2288号"
常州市武进暖通设备有限公司,91320402251025691T,1983-05-25,N/A,费忠泽,"1,128(万元人民币)","房间取暖器制造，塑料工业配件加工。",江苏,常州,"天宁区郑陆镇羌家村"
江阴市红柳绒线厂有限公司,913202811422778228,1983-05-25,有限责任公司,黄磊,"1800万人民币","绒线、其他线、化纤拉链带、人造毛皮、毛毯的制造、加工、销售；针织品、纺织品、服装、服饰的销售。",江苏,无锡,"江阴市花东路19号"
江阴市华达电器成套厂,91320281142263244R,1983-05-25,集体所有制,陆军,"2000万人民币","铝电解电容器阳极箔、低压电器屏、高压电器屏的制造、加工。",江苏,无锡,"江阴市徐霞客镇璜塘环东路10号"
无锡中跃工程技术有限公司,9132020013619182XR,1983-05-26,N/A,胡和兴,"368(万元人民币)","锅炉制冷空调设备设计、安装；管道设备、工业设备安装；压力容器、工业专用设备、锅炉辅机的制造、销售；仪器仪表、普通机械及配件、金属材料的销售。",江苏,无锡,"无锡市南长区扬名高新技术产业园A区28号"
江阴市晨光包装印刷有限公司,91320281142242240N,1983-05-27,N/A,孙小平,"150(万元人民币)","包装装潢印刷品印刷、装订；其他印刷品印刷；制盒；电脑制版；纸张的销售；电脑设计；道路货物运输。",江苏,无锡,"江阴市澄山路138-3号"
扬中市五交化总公司五交化商场,91321182MA1MR50C8L,1983-05-28,N/A,陆昌龙,"5.2000(万元人民币)","五金、交电、劳动保护用品、紧固件、百货、办公用品、消防器材、通信设备、仪器仪表、装饰材料、金属制品批发。",江苏,镇江,"扬中市三茅镇港东南路43号"
常州市武进湖塘水利锻压有限公司,913204122509253138,1983-05-30,N/A,张岳云,"50(万元人民币)","锻件制造，织布，纺织原料、金属材料、电器机械及器材、普通机械销售；自营和代理各类商品及技术的进出口业务，国家限定企业经营或禁止进出口的商品和技术除外。",江苏,常州,"武进区湖塘镇华家村"
