企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京市燕艺印刷有限公司,91110111102741125Q,1983-08-08,N/A,张亮,"55.3600(万元人民币)","零件印刷、排版；零件装订。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,房山,"北京市房山区城关街道大石河原种场院内"
北京市东风保健营养品有限责任公司,911101171018053343,1983-08-08,N/A,阎建敏,"112(万元人民币)","生产食品；销售食品；销售化妆品、食用农产品；货物进出口、技术进出口、代理进出口。",北京,平谷,"北京市平谷区新城北部产业用地M2-2区6号"
北京市京平灯具厂,911101171029186135,1983-08-16,集体所有制,韩万利,"45万人民币","灯具制造。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,平谷,"北京市平谷区大兴庄乡大兴庄村"
丰印诚南彩(北京)印刷技术有限公司,91110106102146000Y,1983-08-16,N/A,曲刚,"10(万元人民币)","零件印刷、承印商标；无(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区南苑北马路4号"
北京兴达企业管理有限责任公司生益兴达副食商场,911101021013773848,1983-08-18,N/A,段桂民,"51(万元人民币)","销售副食品、食品、冷饮；零售烟；美容理发；中餐、饮料、酒",北京,西城,"北京市西城区复兴门外大街甲3号"
北京巨鑫碧澄贸易有限公司,91110105101137348P,1983-08-22,N/A,李建国,"220(万元人民币)","销售金属材料、木材、机械设备、五金交电、服装、百货、装饰材料、建材；仓储；出租商业用房。",北京,朝阳,"北京市朝阳区广渠东路60号"
丽都饭店有限公司,91110000625906662N,1983-08-22,N/A,黄鹏,"24,285.9428(万元人民币)","中西餐厅（包括咖啡厅、酒吧间和宴会厅）；熟食店；出售进口烟草；图书、期刊零售；游泳池、桑拿浴、按摩（应符合有关规定）；美容室；客房、公寓及附属儿童活动场所、写字楼；体育俱乐部；冲扩照片、机场接送客人服务；商场、出租国际学校校舍；停车场收费项目以及其他辅助服务设施",北京,朝阳,"北京市朝阳区将台路6号"
北京富泰兴源科技发展有限公司,911101121019983082,1983-08-23,N/A,王全成,"500(万元人民币)","技术推广；销售五金交电、化工产品",北京,通州,"北京市通州区聚富苑民族产业发展基地张凤路东2号"
北京市旅游商品供应服务总公司(第二名称:北京市友谊商业服务总公司),91110105761402151L,1983-08-25,N/A,鲍家钰,"331.8000(万元人民币)","批发、零售针纺织品、工艺美术品、五金交电、家具、土产品、建筑、销售、租赁组织建设出售出租商业网点；编制并组织实施旅游商业生产加工；供应服务网点的建设计划；承办代办；合办旅游商品的生产加工及有关业务；对外开展五万美元以下的旅游商品小批量出口订货、托运业务。",北京,朝阳,"北京市朝阳区劲松八区831楼"
北京农机物资供应有限公司,91110106102145761Q,1983-08-26,N/A,张宝平,"520(万元人民币)","购销农业机械及配件、农药机械、建筑工程机械、金属材料、机械设备、电器设备、汽车配件、建筑材料、装饰材料、摩托车、木材、五金交电、化工、橡胶制品、纯碱、烧碱、聚乙稀、聚丙稀、聚氯乙稀、ＡＢＳ树脂、百货、针纺织品、劳保用品、日用杂品、锅炉配件、汽车",北京,丰台,"北京市丰台区北甲地路9号院6号楼"
北京商悦科贸有限责任公司,91110108600435956U,1983-08-26,N/A,魏廷礼,"350(万元人民币)","技术开发、技术咨询、技术转让、技术服务：销售自行开发后的产品、计算机、软件及辅助设备、机械设备、五金交电（不从事实体店铺经营）、化工产品（不含危险化学品及一类易制毒化学品）、建筑材料",北京,海淀,"北京市海淀区丹棱街16号B座二层"
北京市燕京医药公司,91110105101670716E,1983-08-29,N/A,王永强,"1,000(万元人民币)","批发中成药、化学原料药、化学药制剂、抗生素、生化药品、生物制品、第二类精神药品制剂、蛋白同化制剂和肽类激素（仅限胰岛素制剂）（药品经营许可证有效期至2019年12月10日）；批发Ⅲ类:6815注射穿刺器械、6822医用光学器具、仪器及内窥镜设备、6864医用卫生材料及敷料、6866医用高分子材料及制品、6840临床检验分析仪器及诊断试剂（诊断试剂除外）（医疗器械经营许可证有效期至2020年06月08日）；预包装食品销售（含冷藏冷冻食品）、特殊食品销售（保健食品、特殊医学用途配方食品、婴幼儿配方乳粉、其他婴幼儿配方食品）（食品流通许可证有效期至2021年04月27日）；普通货运、货物专用运输（冷藏保鲜）",北京,朝阳,"北京市朝阳区管庄"
壳牌中国勘探与生产有限公司,91110000625911533L,1983-09-01,N/A,金珂（KIMELANCODE）,"N/A","中国南海珠江口盆地40/01、04/27、39/11合同区石油和天然气的勘探；南海珠江口盆地15/11和15/22合同区石油和天然气的勘探；渤海04/36区域联合研究；新疆塔里木盆地部分区域石油地化和油气生成联合研究；执行渤海湾盆地辽河清水区块深层石油合同；鄂尔多斯盆地长北区块天然气开发、生产；中国南海15/12合同区石油勘探、开发；中国渤海11/26合同区石油勘探、开发；山西省石楼北地区煤层气勘探、开发；四川盆地金秋区块天然气开发；四川盆地梓潼区块的勘探、开发；中国南海莺歌海盆地62/17、62/02合同区石油的勘探；四川盆地富顺-永川区块天然气",北京,朝阳,"北京市朝阳区建国门外大街1号院16号楼37层01-12单元"
中国石化销售有限公司北京通州九棵树加油站,91110112742343117W,1983-09-01,N/A,李建中,"N/A","零售汽油【-18℃≤闪点＜23℃】、柴油（成品油零售经营批准证书有效期至2020年06月30日）；（危险化学品经营许可证有效期至2016年10月18日）；卷烟、雪茄烟零售（烟草专卖零售许可证有效期至2018年12月31日）；经营保健食品（食品卫生许可证有效期至2019年08月05日）；零售预包装食品、乳制品（含婴幼儿配方乳粉）（食品流通许可证有效期至2018年03月05日）；销售润滑油、日用品、针纺织品、服装鞋帽、小饰品、工艺品",北京,通州,"北京市通州区梨园镇九棵树"
北京住总第六开发建设有限公司,911100007334671347,1983-09-01,N/A,靳国忠,"10,685.6062(万元人民币)","金属结构加工；货物运输；房地产开发；施工总承包；专业承包；建筑设备租赁；建筑材料试验；自有房屋物业管理；销售机械电器设备、建筑材料；销售建筑材料、装饰材料；劳务服务。",北京,东城,"北京市东城区龙须沟北里1号"
北京中船宾馆有限公司,91110102101399874H,1983-09-01,N/A,李洪杰,"186(万元人民币)","住宿；饮食服务；接受委托从事物业管理（含出租写字间）；复印；销售建筑材料、汽车配件；婚姻介绍",北京,西城,"北京市西城区阜外月坛北小街13号"
北京兴铁建筑工程公司,91110102101399997J,1983-09-06,N/A,张建民,"3,023(万元人民币)","可承担３０层以下、３０米跨度以下的建筑物、高度１００米以下的构筑物的建筑施工、安装制冷空调设备。",北京,西城,"北京市西城区复外大街13号楼后平房"
中国乡镇企业有限公司,91110000100001326N,1983-09-07,N/A,肖宏,"36,351.0332(万元人民币)","海洋渔业系统内汽油、煤油、柴油的批发（有效期至2020年07月27日）；医疗器械的经营（具体项目以许可证为准）；农作物种子经营（经营作物范围：花卉；有效期至2018年10月14日）；草种批发、零售、进出口；批发预包装食品、食用农产品",北京,朝阳,"北京市朝阳区农展南路5号京朝大厦八层"
北京沙峪口神侬建筑材料销售中心,91110116634352817X,1983-09-08,集体所有制,陈洪全,"4万人民币","销售建筑材料、金属材料、五金交电、塑料制品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,怀柔,"北京市怀柔区桥梓镇沙峪口村西500米"
中国机床销售与技术服务有限公司,91110106101127414L,1983-09-08,N/A,梁枫,"18,000(万元人民币)","医疗器械（有效期至2020年10月09日）。承包与其实力、规模、业绩相适应的国外工程项目；对外派遣实施上述境外工程所需的劳务人员；购销机械设备、电子产品、家用电器、五金交电、铸锻件、通讯设备、电子计算机及配件、化工轻工材料、金属材料、矿产品、汽车",北京,丰台,"北京市丰台区南四环西路128号4号楼16层(园区)"
北京毛线厂劳动服务公司,91110106633637722G,1983-09-08,N/A,赵德峰,"30(万元人民币)","为本厂所属正业提供劳务、本厂下脚料综合利用。【经营范围中未取得专项许可的项目除外】(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区左外八里河"
北京福狮商贸公司,911101061021349312,1983-09-12,N/A,王政,"42(万元人民币)","销售百货、针纺织品、晴纶毛条、纯毛毛条、日用杂品、家具、装饰材料、建筑材料、五金、电工器材、油漆；组织展览展销活动。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区左外八里河1号楼3号楼之间"
中国石油化工集团有限公司,9111000010169286X1,1983-09-14,N/A,戴厚良,"27,490,000(万元人民币)","组织所属企业石油、天然气的勘探、开采、储运",北京,朝阳,"北京市朝阳区朝阳门北大街22号"
中国水利电力对外有限公司,9111000010000122X8,1983-09-14,N/A,李丽,"261,225.3000(万元人民币)","向境外派遣各类劳务人员（不含海员）",北京,西城,"北京市西城区六铺炕"
北京市通州建华制冷工程安装公司,91110112102480922B,1983-09-14,N/A,潘士明,"960(万元人民币)","安装、修理：冷冻空调设备；销售空调设备及配件。",北京,通州,"北京市通州区八里桥南街48号"
中国工艺品进出口有限公司,91110000100001254X,1983-09-16,N/A,张劲松,"22,333.3200(万元人民币)","进出口业务；广告业务；房地产开发、经营；自有房屋租赁；咨询服务、信息服务、展览展销；物业管理；工艺美术品、服装、百货、针纺织品、日用杂品、机械电器设备、轻工材料、化工产品",北京,朝阳,"北京市朝阳区朝阳门外吉祥里103号中国工艺大厦"
中国有色金属建设股份有限公司,91110000100001262Q,1983-09-16,N/A,武翔,"196,937.8424(万元人民币)","向境外派遣各类劳务人（不含海员,有效期至2019年05月06日）；承包本行业国外工程、境内外资工程；国外有色金属工程的咨询、勘测和设计；资源开发；进出口业务；承担有色工业及其它工业、能源、交通、公用建设项目的施工总承包；承办展览（销）会、仓储、室内装修；批发零售汽车及零配件；经批准的无线电通信产品的销售；自有房屋租赁；机械电子设备、电子产品、五金交电、金属矿产品、化工材料",北京,丰台,"北京市丰台区西客站南广场驻京办一号楼B座中色建设大厦"
北京中油宾馆有限公司,91110102101397107D,1983-09-20,N/A,陈德华,"1,021(万元人民币)","住宿；饮食服务；美容、理发；物业管理；销售百货；复印、打字；劳务服务；汽车租赁；会议服务；机动车公共停车场管理。",北京,西城,"北京市西城区六铺炕二巷1号(德胜园区)"
北京蓝柯企业管理有限公司,91110115101369173A,1983-09-22,N/A,王振东,"38.7100(万元人民币)","企业管理；技术开发、转让、咨询、服务；经济贸易咨询；企业管理咨询；教育咨询（不含出国留学咨询及中介服务）；组织文化艺术交流活动（不含演出）；承办展览展示；会议服务",北京,密云,"北京市密云区康居南区14号楼-1层4单元002"
北京内燃机务段青年橡胶件加工厂,91110101101509949L,1983-09-26,集体所有制,洪小涵,"100万人民币","加工橡胶零件、管；图文设计制作；仓储服务；技术推广服务；维修机械设备；销售汽车零配件、文化用品、五金交电、机械设备、电子产品、仪器仪表；零售消防器材；维修消防器材。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类...",北京,东城,"北京市东城区忠实里甲1号"
中国出国人员服务有限公司,9111000010000130XU,1983-09-28,N/A,盛华,"80,000(万元人民币)","经营出国人员免税外汇商品业务；预包装食品销售，不含冷藏冷冻食品；特殊食品销售，限保健食品、婴幼儿配方乳粉、其他婴幼儿配方食品；III类：医用电子仪器设备；医用光学器具、仪器及内窥镜设备(角膜接触镜除外)；体外循环及血液处理设备；手术室、急救室、诊疗室设备及器具；注射穿刺器械；口腔科材料；医用卫生材料及敷料；医用缝合材料及粘合剂；医用高分子材料及制品；医用超声仪器及有关设备；医用激光仪器设备；医用高频仪器设备；物理治疗及康复设备；医用磁共振设备；医用X射线设备；医用高能射线设备；医用核素设备；临床检验分析仪器；医用冷疗、低温、冷藏设备及器具；植入材料和人工器官（助听器除外）；介入器材（有效期至2018年11月11日）；批发医疗器械II类：6801基础外科手术器械，6803神经外科手术器械，6804眼科手术器械，6805耳鼻喉科手术器械，6807胸腔心血管外科手术器械，6809泌尿肛肠外科手术器械，6810矫形外科(骨科)手术器械，6815注射穿刺器械，6820普通诊察器械，6821医用电子仪器设备，6822医用光学器具、仪器及内窥镜设备，6823医用超声仪器及有关设备，6824医用激光仪器设备，6825医用高频仪器设备，6826物理治疗及康复设备，6827中医器械，6830医用X射线设备，6831医用X射线附属设备及部件，6833医用核素设备，6840临床检验分析仪器及诊断试剂(诊断试剂除外)，6841医用化验和基础设备器具，6845体外循环及血液处理设备，6846植入材料和人工器官，6854手术室、急救室、诊疗室设备及器具，6855口腔科设备及器具，6856病房护理设备及器具，6857消毒和灭菌设备及器具，6858医用冷疗、低温、冷藏设备及器具，6863口腔科材料，6864医用卫生材料及敷料，6865医用缝合材料及粘合剂，6866医用高分子材料及制品，6870软件，6877介入器材；零售烟草；向境外派遣各类劳务人员（不含港澳台地区）（对外劳务合作经营资格证书有效期至2023年12月21日）；向境外企业、新闻、贸易等组织驻华机构的常驻人员和外商投资企业的外方常驻人员提供自用安家物品；向驻外机构提供生活物资；进出口贸易；化妆品、钢铁、金属材料、机械设备、电子产品、计算机及软件、办公设备、汽车及汽车配件的销售；纺织品、针织品及原料销售；绢纺原料的销售；旅游、商务、出国人员涉外事务的咨询；计算机技术服务；会展服务；代办仓",北京,朝阳,"北京市朝阳区惠新东街4号"
中国仪器进出口集团有限公司,91110000100001297B,1983-09-28,N/A,李亚东,"30,000(万元人民币)","销售医疗器械、Ⅲ类及V类放射源、Ⅱ类及Ⅲ类射线装置（有效期至2018年9月5日）、预包装食品（不含冷藏冷冻食品）、特殊食品",北京,西城,"北京市西城区西直门外大街6号"
中国航天工业科学技术咨询有限公司,91110108100001318L,1983-09-28,N/A,王莉,"1,500(万元人民币)","机电产品的制造；航天工业科学技术培训、技术咨询；机电工程项目承包、设计；机电设备的安装；机电产品的销售及售后服务；进出口业务；航天工业方面的对外咨询服务、展览、技术交流业务；经济信息咨询；工程咨询、项目管理咨询、招标咨询、项目规划咨询、项目评估咨询及相关的咨询服务；销售电工器材、家用电器、通信设备、广播电视设备、电子计算机及其外部设备、汽车及零部件、玻璃及其制品、化工产品、建筑材料；出租办公用房。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,海淀,"北京市海淀区杏石口路甲18号2号楼C区2层"
北京公共交通控股(集团)有限公司招待所,911101018015315223,1983-09-29,N/A,孙吉双,"N/A","住宿。",北京,东城,"北京市东城区西打磨厂155号"
北京和兴金刚石工具有限责任公司,91110101101210330L,1983-09-29,N/A,魏永顺,"50(万元人民币)","加工、制造天然金刚石工具、刀具、磨具、磨料、金刚石非标准刀具；销售五金、化工产品",北京,东城,"北京市东城区和平里中街甲27号"
北京北方朗悦商务酒店有限公司,911101021013831003,1983-10-11,N/A,马东,"516(万元人民币)","住宿；饮食服务；零售冷饮、国产卷烟；接受委托从事物业管理；打字；销售日用百货、服装。",北京,西城,"北京市西城区月坛南街9号"
中国航空工业供销华北有限公司,91110105101129401A,1983-10-15,N/A,王英,"5,000(万元人民币)","零售卷烟、雪茄烟（烟草专卖零售许可证有效期至2018年12月17日）；销售食品；下列项目限分支机构经营：住宿；制售中餐（含冷荤）；销售酒、饮料；销售汽车",北京,朝阳,"北京市朝阳区石门村路二院"
北京东方宾馆有限责任公司,91110112102472711J,1983-10-27,N/A,张振亭,"102.5000(万元人民币)","住宿、饮食服务、咖啡厅服务；零售食品、烟、酒、冷饮；零售糖果、日用百货；会议服务；出租商业用房、办公用房",北京,通州,"北京市通州区车站路48号"
北京城建建设工程有限公司,91110108101905626T,1983-10-30,N/A,苗林庆,"30,000(万元)","施工总承包、专业承包；承包境外房屋建筑、市政公用、建筑装修装饰、起重设备安装、机电设备安装工程和境内国际招标工程；上述境外工程所需的设备、材料出口；对外派遣实施上述境外工程所需的劳务人员；建筑模架和机械设备租赁。",北京,海淀,"北京市海淀区学清路38号B座611室"
澳大利亚力拓矿业有限公司北京代表处,91110000X000144029,1983-10-30,外国(地区)企业常驻代表机构,任滨彦,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区建国门外大街1号国贸写字楼2座18层17-18"
北京中科生活服务有限公司黄庄招待所,91110108801897700W,1983-11-03,N/A,杨爱莲,"N/A","住宿；零售日用百货。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区黄庄813楼地下室"
北京友乐旅馆有限公司,91110105101654126T,1983-11-03,N/A,阎杰,"36.8000(万元人民币)","住宿；销售食品；零售日用百货。",北京,朝阳,"北京市朝阳区大山子北里7号楼及院内楼房平房7号楼二层"
中国石化销售有限公司北京丰台六里桥加油站,91110106742314789N,1983-11-04,N/A,毕铁军,"N/A","零售烟草；销售食品；零售汽油、柴油、润滑油、润滑脂、日用品；代售电话卡；票务代理。",北京,丰台,"北京市丰台区六里桥北里6号"
北京市京工红旗厂有限公司燕桥经营部,9111010577473231X6,1983-11-05,N/A,白志跃,"N/A","销售旗帜、套垫、幕布、窗帘、台布、标牌、纺织装饰用品、针纺织品、百货。",北京,朝阳,"北京市朝阳区左安门外饮马井1号院2号楼1单元2层202室"
中国土产畜产进出口有限责任公司,91110000100001457J,1983-11-10,N/A,黄勇,"63,757.1000(万元人民币)","批发预包装食品（食品流通许可证有效期至2018年02月22日）；进出口业务；对外经济贸易咨询服务、广告宣传、展览及技术交流；写字楼、停车场出租。农产品的生产；皮革、皮毛、羽毛",北京,朝阳,"北京市朝阳区朝阳门南大街8号"
北京永安商业有限公司房屋修缮队,91110000MA001R0A81,1983-11-10,N/A,孙建波,"N/A","房屋修缮。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,朝阳,"北京市朝阳区朝外大街141号东门"
北京燕岭宾馆有限公司,91110106102166650M,1983-11-18,N/A,何洪涛,"850(万元人民币)","住宿、饮食服务；浴池（仅供办理分支机构）；理发；美容",北京,丰台,"北京市丰台区长辛店槐树岭4号"
北京市新华书店连锁有限责任公司河滩书店,911101096835786527,1983-11-18,N/A,董新华,"N/A","零售公开发行的国内版图书、期刊、报纸、人体艺术画册。",北京,门头沟,"北京市门头沟区城子大街92号"
北京东航建筑工程有限公司,91110105101637852F,1983-11-25,N/A,刘汉,"4,500(万元人民币)","普通货运。",北京,朝阳,"北京市朝阳区双桥中路"
中建一局集团物流有限公司,911100001021243975,1983-12-01,N/A,郇伟,"10,000(万元人民币)","铁路整车货物到发、装卸、运输、仓储；销售硫酸、硝酸、纯碱、烧碱；信息咨询（中介服务除外）；自有房产的物业管理",北京,大兴,"北京市大兴区黄村镇天河北路8号"
北京北方朗悦甘家口酒店有限公司,911101081018983314,1983-12-01,N/A,马东,"279(万元人民币)","住宿（卫生许可证有效日期至2019年01月21日）；销售卷烟、雪茄烟；销售日用品；物业管理；出租商业用房；预包装食品销售、含冷藏冷冻食品",北京,海淀,"北京市海淀区甘家口8号甲楼"
北京市地泰德印刷技术有限公司,91110116102610862J,1983-12-09,N/A,穆德发,"200(万元人民币)","印刷技术开发；经济贸易咨询；销售家用电器、文化用品、日用杂货。",北京,怀柔,"北京市怀柔区雁栖经济开发区东二路东侧军训基地北侧"
北京市长城饭店公司,911100001017155663,1983-12-10,N/A,杜志强,"4,000(万美元)","出租客房、会议室，提供餐饮娱乐、健身、按摩（异性按摩除外）及美容服务，舞厅，自行车租赁及三轮车服务，对外洗衣、代客冲洗彩色胶卷服务；开展饭店业咨询、旅游信息咨询（不含中介服务）；文化交流",北京,朝阳,"北京市朝阳区东三环北路10号"
日本三菱日联信托银行股份有限公司北京代表处,91110000X00014648B,1983-12-10,外国(地区)企业常驻代表机构,林纯如,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区长富宫办公楼3楼304号"
中钢海外矿业(北京)有限公司,91110108101876220C,1983-12-14,N/A,潘文亮,"60.8000(万元人民币)","销售金属矿石、非金属矿石、金属材料、化工产品（不含危险化学品及一类易制毒化学品）、煤炭",北京,海淀,"北京市海淀区香山煤厂街10号"
中国烟草总公司,91100000101619881W,1983-12-15,N/A,张建民,"5,700,000(万元人民币)","烟草专卖品生产、经营、进出口贸易",北京,西城,"北京市西城区月坛南街55号"
北京长辛店东南街汽车配件厂,91110106102150819M,1983-12-16,N/A,王斌,"21(万元人民币)","汽车配件加工、景泰蓝加工。",北京,丰台,"北京市丰台区长辛店东南街"
北京市普兰德洗染有限责任公司,91110302101144222E,1983-12-21,N/A,王岩,"10(万元人民币)","衣物洗染、织补、熨烫；布匹染色；针织加工；修理丝、棉、皮服装；洗染设备安装、维修；销售百货、五金交电；摄影服务；商业房屋租赁。",北京,大兴,"北京市北京经济技术开发区康定街11号26幢102"
北京先河科技有限公司,9111010810190691X9,1983-12-26,N/A,张存鹏,"449.8600(万元人民币)","技术开发；物业管理：出租办公用房。",北京,海淀,"北京市海淀区北下关街道皂君庙甲7号"
中国技术进出口集团有限公司,9111000010000149XT,1983-12-28,N/A,唐毅,"180,000(万元人民币)","向境外派遣各类劳务人员（不含港澳台地区，有限期至2023年11月13日）；预包装食品销售，含冷藏冷冻食品（有效期至2022年08月16日）；销售第三类医疗器械；进出口业务；承办国（境）外各类工程项目和境内国际招标工程；国（境）外承包工程和海外企业所需设备材料出口；经营国内外工程承包、海外工程承包项目的投融资咨询服务；对外经济贸易咨询服务、展览、技术交流及技术服务；技术和成套设备的寄售和维修服务；国内外招标业务；广告的设计、制作和发布；铁精粉、铁矿砂、铁矿石、钢材、化肥、石油石化制品",北京,海淀,"北京市海淀区西三环北路21号久凌大厦"
北京国鑫恒泰建筑工程有限公司,91110228102966906R,1983-12-28,N/A,陈铁钢,"5,000(万元人民币)","可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）28层及以下、单跨跨度36米以下的房屋建筑工程；（2）高度120米以下的构筑物；（3）建筑面积12万平方米以下的住宅小区或建筑群体。可承担单位工程造价60万元及以下建筑室内、室外装修装饰工程",北京,密云,"北京市密云区密云镇南菜园村南密顺路东侧1号楼207室"
中国电子系统技术有限公司,91110000100001553U,1983-12-28,N/A,陈士刚,"50,000(万元人民币)","承包各类电子系统工程机电设备工程以及相关的建筑工程；承包有关电子行业和国外工程和境内外资工程；从事与上述业务有关的勘察设计、设备成套服务、设备安装、调试和维修、工程咨询、技术咨询、技术服务；对外派遣与其实力、规模、业绩相适应的国外工程项目的劳务人员；电子系统成套设备的开发、研制、生产、展销和销售、服务；从事节能、环保及绿色能源项目的技术开发、技术咨询、技术服务；从事污水处理、固体废弃物及大气环境治理项目的技术开发、技术咨询、技术服务；城市供热工程设计及安装检修；天燃气建设项目的技术咨询；软件开发；计算机系统服务；房屋建筑工程施工总承包；热力供应；物业管理；机动车公共停车场服务；销售电子产品、通信设备、机电设备、仪器仪表、计算机软硬件及辅助设备；货物进出口；技术进出口；代理进出口；企业管理；城乡生活垃圾清扫、收集、运输。",北京,海淀,"北京市海淀区复兴路四十九号"
保利科技有限公司,91110000100001529B,1983-12-28,N/A,王兴晔,"60,000(万元人民币)","矿产资源领域的投资；进出口业务；燃料油的经营；仓储；汽车、汽车零配件、建筑材料、玻璃、五金交电、化工产品及原材料(危险化学品除外)、机械设备、仪器仪表、日用百货、针纺织品、服装鞋帽、家具、有色金属、废旧金属、文化体育用品及器材的销售；与上述业务相关的信息咨询和技术服务；自有房屋租赁；承包境外矿产资源领域的投资；进出口业务；承包境外工程及境内国际招标工程。",北京,东城,"北京市东城区朝阳门北大街1号新保利大厦27层"
中国通信建设集团有限公司,91110000100001609Y,1983-12-28,N/A,钮海明,"54,967.6300(万元人民币)","对外派遣实施境外工程所需的劳务人员；国内通信工程、广播电视工程的勘察、设计、施工和承包；工业、能源、交通、民用通信工程建设项目施工总承包；承担业务网、支撑网、基础网的各种规模的各类通信信息网络系统集成业务；线路、管道、设备的安装；工程咨询和技术服务；承包境外工程；承包上述工程的勘测、设计、咨询和监理项目；进出口业务；招投标业务；仓储；会议服务；商务咨询；物业管理；应用软件服务；基础软件服务；保险经纪业务；经营电信业务；互联网信息服务；设计、制作、代理、发布广告；通信网络计算机系统服务；通信技术开发、技术服务、技术推广、技术咨询、技术培训；建筑智能化技术开发、技术服务；安全防范技术开发、技术服务；销售汽车、通信产品、仪器仪表、工程机械设备、计算机软、硬件及辅助设备、电子产品；设备租赁、汽车租赁；市场调查；计算机系统服务；计算机技术开发、技术转让、技术咨询、技术服务、技术推广；合同能源管理；从事节能技术领域内的技术推广、技术咨询、技术转让、技术服务；节能技术检测；企业管理咨询；数据处理（数据处理中的银行卡中心、PUE值在1.5以上的云计算数据中心除外）；企业管理；餐饮服务",北京,丰台,"北京市丰台区南方家庄甲56号"
中国唱片集团有限公司,911100001000015969,1983-12-28,N/A,房成义,"22,420.3300(万元人民币)","广播电视节目制作、发行（有效期至2019年04月01日）；出版文化、科技、教育方面的音像制品（有效期至2025年06月30日）；经营演出及经纪业务（有效期至2018年12月18日）；出版文化、科技、教育类电子出版物",北京,西城,"北京市西城区天宁寺前街2号北院14幢三层"
中国抽纱品进出口(集团)有限公司,91110105101142104F,1983-12-28,N/A,王伟,"9,236.8325(万元人民币)","销售食品；物业管理；货物进出口；销售日用品、化工产品",北京,朝阳,"北京市朝阳区朝阳门外吉祥里103号中国工艺大厦三层"
中国农垦集团有限公司,91110000100001561N,1983-12-28,N/A,周先标,"124,818.4734(万)","预包装食品销售",北京,西城,"北京市西城区西单北大街砖塔胡同56号"
中国纺织机械(集团)有限公司,91110000101518554C,1983-12-28,N/A,刘红,"273,582(万元人民币)","开发、制造、销售纺织机械成套设备和零配件；开发和经营高新技术和其他机电产品；经销生产用原材料、配套件；进出口业务；房地产开发与经营；纺织品及纺织原材料、化工产品",北京,朝阳,"北京市朝阳区建国路99号"
北京永安堂医药连锁有限责任公司东四药店,91110101101270632A,1983-12-30,N/A,陈冰,"0(万元人民币)","零售中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗、血液制品）（药品经营许可证有效期至2019年08月25日）；销售医疗器械（医疗器械经营许可证有效期至2020年07月22日）；预包装食品销售（含冷藏冷冻食品）；特殊食品销售（保健食品）",北京,东城,"北京市东城区东四南大街57号"
北京市新华书店连锁有限责任公司东单医药健康书店,911101017747232299,1983-12-30,N/A,李静,"N/A","零售：公开发行的国内版图书、期刊、报纸、工艺美术品、文化体育用品、电子计算机软硬件、家用电器、家用电子产品、国内版音像制品；销售日用品、服装鞋帽、眼镜、手表；零售电子产品、通讯器材；维修电子产品、眼镜、手表；验光配镜；旅游信息咨询；复印。",北京,东城,"北京市东城区东单北大街104号"
北京市雍联汽车塑料件厂,91110101101270878C,1983-12-30,集体所有制,张培祥,"6万人民币","有机玻璃、汽车零配件加工；塑料焊接。",北京,东城,"北京市东城区戏楼胡同18号"
北京市奥士凯商贸连锁经营公司兴茂商店,911101018012987163,1983-12-30,N/A,沙长春,"N/A","销售副食品、食品、酒、食油；零售卷烟、雪茄烟；销售日用品、五金交电。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区六铺炕11号楼"
