企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广州市汽车集装箱运输公司,914401121904319940,1983-06-02,N/A,胡立含,"N/A","装卸搬运;汽车援救服务;联合运输代理服务;仓储代理服务;金属表面处理及热处理加工;场地租赁（不含仓储）;汽车零配件批发;汽车零配件零售;电子元器件零售;电子元器件批发;预包装食品零售（仅限分支机构经营）;道路货物运输;货物专用运输（集装箱）;",广东,广州,"广州市黄埔区大沙镇双沙工业区D小区东侧"
江门市蓬江区潮连庙前金属制品厂有限公司,91440703194077814Q,1983-06-08,有限责任公司,卢秀兰,"200(万元人民币)","加工、生产、销售：金属制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市潮连卢边工业区17号1、2号厂房"
广州市民光水电安装装饰工程有限公司,91440103190731436A,1983-06-08,N/A,张加林,"1,000(万人民币元)","商品批发贸易（许可审批类商品除外）;建筑物电力系统安装;建筑物自来水系统安装服务;室内装饰、设计;商品零售贸易（许可审批类商品除外）;劳务派遣服务;",广东,广州,"广州市荔湾区龙津西路逢源中约37号二楼、三楼（仅限办公用途）"
始兴县供销社总公司日用工业品公司,914402221918203263,1983-06-10,集体所有制,邱旗锋,"53万人民币","百货，纺织、针织品，日用杂货，五金交电，陶瓷制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"始兴县城南镇河南路263号609-2"
深圳市宝安区公明供销社塘尾门市部,91440300892498675T,1983-06-10,集体,麦庆昌,"4万人民币","预包装食品零售（不含复热预包装食品）",广东,深圳,"宝安区公明塘尾村"
梅县第一建筑工程公司,914414001963713473,1983-06-11,N/A,郑永源,"2,000(万元人民币)","房屋建筑工程施工总承包贰级；消防设施工程专业承包贰级；建筑装修装饰工程专业承包贰级；市政公用工程总承包叁级；房地产开发经营；机电安装维修；销售：建筑材料，五金交电，水暖器材，装饰材料，照明电器。",广东,梅州,"梅州市梅松路15号"
惠州市东江建筑安装工程有限公司,9144130019597279XE,1983-06-13,N/A,陈宝志,"13,038(万元人民币)","房屋建筑安装工程；建筑基础工程；土石方工程；装饰工程；水电冷气安装工程；防水补漏工程；建筑幕墙工程；道路桥梁工程；供水排污工程；园林绿化工程设计、施工、养护；苗木种植与销售",广东,惠州,"惠州市下埔路7号紫荆大厦五楼"
广州体育发展公司,9144010119043647X5,1983-06-13,N/A,陈志海,"N/A","体育组织;运动场馆服务（游泳馆除外）;竞技体育科技服务;全民健身科技服务;体育工程科技服务;体育器材装备安装服务;体育用品及器材零售;广告业;",广东,广州,"广州市天河区天河路299号天河体育中心内办公楼"
汕头市澄海区纺织品公司,914405151931201120,1983-06-14,N/A,余维群,"78(万元人民币)","仅供清理本企业债权债务使用，不得作为经营凭证。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市澄海区城区文祠东路商业大楼三楼"
广州市广铁南方房屋租赁公司,91440101190430254Y,1983-06-14,N/A,曹铁伟,"N/A","房屋租赁;",广东,广州,"广州市越秀区共和西路8号901、903、905房"
广州市民光水电安装装饰工程有限公司荔湾分公司,914401038907319630,1983-06-14,N/A,张国成,"N/A","建筑物电力系统安装;建筑物自来水系统安装服务;室内装饰、设计;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区蓬莱路57号首层"
广州粤泰集团股份有限公司,914401011906806329,1983-06-15,N/A,杨树坪,"253,624.7870(万元人民币)","房地产开发经营;房地产中介服务;房地产咨询服务;物业管理;场地租赁（不含仓储）;房屋租赁;自有房地产经营活动;房屋建筑工程施工;企业自有资金投资;商品批发贸易（许可审批类商品除外）;非金属矿及制品批发（国家专营专控类除外）;金属及金属矿批发（国家专营专控类除外）;企业管理咨询服务;园林绿化工程服务;林木育种;林木育苗;",广东,广州,"广州市越秀区寺右新马路170号4楼"
广州市日用杂品公司荔湾贸易商行,91440101190453819H,1983-06-16,N/A,聂浩明,"N/A","纺织品及针织品零售;场地租赁（不含仓储）;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;鞋零售;服装辅料零售;服装零售;五金零售;百货零售（食品零售除外）;日用杂品综合零售;",广东,广州,"广州市荔湾区长乐路30号"
深圳粤航装饰工程有限公司,914403006188111479,1983-06-23,N/A,李国庆,"1656（万元）","室内外装修、家私、设备、空调、招牌、铝合金、不锈钢、水电工程、设计制造及施工安装。",广东,深圳,"深圳市福田区华富路五号南光大厦三楼西"
保洁丽日用品(深圳)有限公司,914403006188010290,1983-06-23,N/A,陆咏仪,"260（万元）","生产经营精细化工制品",广东,深圳,"深圳市龙岗区平湖社区富民工业区富民路1号第2栋2-3楼"
深圳市苏发联合实业有限公司,91440300192171882L,1983-06-27,N/A,万丈青,"15000（万元）","国内商业、物资供销业",广东,深圳,"深圳市福田区华强北街道深南中路2032号爱华电脑大厦9楼"
汕头市宏达发展公司,91440500192729778D,1983-06-28,N/A,陈鸿源,"51(万元人民币)","经营方式：服务、批发、零售、代购、代销、加工",广东,汕头,"汕头市同益路15号南10号房"
广州市运输有限公司从化鳌头运输招待所,91440101MA59D1L44R,1983-06-29,N/A,李益锋,"N/A","酒店住宿服务（旅业）;专业停车场服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化鳌头镇"
汕头市恒兴贸易公司,91440500192729719A,1983-06-30,N/A,姚意珠,"72(万元人民币)","经营方式：批发、零售、代购、代销。主营：针纺织品、服装、日用品、家用电器。兼营：",广东,汕头,"汕头市镇邦路42号"
佛山市禅城区粮油企业集团公司嘉惠粮油连锁建设分店,91440600893522489K,1983-06-30,N/A,蒋友兵,"N/A","经营方式：批发，零售。主营：预包装食品、散装食品",广东,佛山,"佛山市禅城区建设二街12号(粮店)"
汕头市协和商贸公司,914405001927297350,1983-06-30,N/A,周卫东,"56(万元人民币)","经营方式：零售、服务、加工；主营：中餐制售、塑料薄膜封切加工；通讯设备及配件销售",广东,汕头,"新兴路8号101、102"
汕头市百货综合贸易公司,914405001927275457,1983-07-01,N/A,黄华合,"50(万元人民币)","批发，零售：百货，针纺织品，文教用品，皮革制品，纸，纸制品，日用化学品（危险化学品除外），劳保用品，五金交电，家用电器，通讯设备及器材，眼镜及配件，日用杂品，塑料制品；食品销售",广东,汕头,"汕头市中山路38号二座108-109之四"
汕头市总工会劳动服务公司,9144050019272490XE,1983-07-06,N/A,陈菲莉,"12.3000(万元人民币)","家政服务；商品信息咨询；食品销售；批发、零售：饲料、日用百货、五金交电、文具用品、工艺美术品、化工原料",广东,汕头,"汕头市至平路32号1-2楼"
深圳好好物业租赁有限公司,914403006188129595,1983-07-07,N/A,乐坤久,"1000（万元）","自有物业租赁",广东,深圳,"深圳市福田区八卦岭一路11栋6楼"
广州市番禺区建筑安装工程公司,91440113191421333H,1983-07-09,N/A,丁祥林,"N/A","房屋建筑工程施工;工程技术咨询服务;建筑劳务分包;对外承包工程业务;自有房地产经营活动;房屋租赁;场地租赁（不含仓储）;代收代缴水电费;市政公用工程施工;园林绿化工程服务;室内装饰、装修;工程建设项目招标代理服务;房屋建筑工程设计服务;劳务派遣服务;",广东,广州,"广州市番禺区市桥街大西路62号"
深圳信威纸品有限公司,91440300618848919K,1983-07-12,N/A,林冬铭,"403（万元）","生产销售卫生巾、卫生护垫、面巾纸、餐巾纸、卫生卷纸、成人尿片、儿童纸尿片等纸制品。",广东,深圳,"深圳市南山区华侨城东部工业区东北A-2栋一、二层"
深装总建设集团股份有限公司,91440300192195606R,1983-07-14,N/A,何杰,"60,500(万元人民币)","室内装饰工程、铝合金门窗工程、水电、空调工程的设计、安装，建筑幕墙工程、消防设施工程设计与施工；建筑智能化工程、建筑防水工程、机电设备安装工程、钢结构工程，玻璃幕墙设计与施工、消防器材、建筑工程设计与施工，工程监理；家私配套，建筑材料、日用百货的销售，国内贸易；防盗安全技术防范系统设计、施工与维修；供应链管理；货物及技术进出口；商品展览展示；信息咨询；建筑工程技术咨询；建筑绿色技术研发；装饰工程技术咨询；施工/安装工艺的研发；智能化研发与产品；建筑设计/系统设备的研发；施工技术指导；新型环保材料的技术研发；投资兴办实业（具体项目另行申报）；在合法取得土地使用权范围内从事房地产开发经营业务；旅游项目的投资开发",广东,深圳,"深圳市福田区福田保税区广兰道6号"
广州穗港中平货运有限公司,914401016184324970,1983-07-15,N/A,李星,"298.9000(万元人民币)","道路货物运输;",广东,广州,"广州市越秀区环市东路320号702室"
深圳市南山区竞业实业发展公司,91440300192410054C,1983-07-20,N/A,李娜,"608（万元）","海水、淡水动物养殖，渔业物资，种子，农副土特产品。饲料，副食品，粮油，水泥及制品，五金交电，日用百货，纺织品。",广东,深圳,"深圳市南山区常新路"
湛江市霞山区第二建筑工程公司海头分公司,914408031945217433,1983-07-22,N/A,林华球,"82(万元人民币)","服务：联系本公司土建、土石方、安装、装饰、房屋修缮业务；",广东,湛江,"湛江市霞山区椹川大道南106号"
深圳市石化印刷有限公司,91440300192172148J,1983-08-01,N/A,黄迎春,"2003（万元）","印刷材料的购销，印刷技术咨询、技术服务（以上不含专营、专控、专卖商品及限制项目）；经营进出口业务",广东,深圳,"深圳市龙岗区坪地街道中心社区山塘尾福安工业区1号1栋第一层、第三层"
广东省佛山市工业贸易联合总公司,91440600193525646P,1983-08-01,N/A,彭建华,"2,741(万元人民币)","仅供处理债权债务。",广东,佛山,"佛山市禅城区祖庙路一号６楼"
深圳市益生堂药业有限公司,914403001924421019,1983-08-05,N/A,魏钦国,"2000（万元）","软胶囊剂、片剂、胶囊剂、颗粒剂、糖浆剂、口服液（《药品生产许可证》有效期至2010年12月31日）；经营进出口业务",广东,深圳,"深圳市坪山新区坪山深圳市大工业区金牛路以北"
惠东县远威企业有限公司远威旅业,91441323779244120K,1983-08-08,N/A,陈文兵,"N/A","旅业服务及日用百货的销售。＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠东县平山镇人民路41号"
罗定市素龙经济贸易发展公司,91445381MA4UXD1C1U,1983-08-10,N/A,梁家宙,"350(万元人民币)","批发、零售：针织、服装、头巾、织带、扣带、毛绒布产品、布料及辅料、建筑材料；收购：农副产品",广东,云浮,"罗定市素龙街道朝阳路33号二楼201"
深圳市沙头角旅游有限公司,914403001921948576,1983-08-13,N/A,邱金瑞,"1077（万元）","兴办实业",广东,深圳,"深圳市盐田区沙头角街道沙头角镇内环城路海港花园别墅群B-5#"
化州市植保公司,914409824563965762,1983-08-18,N/A,姚晓慧,"51.5000(万元人民币)","批发、零售：农业机械、农药（属化学危险品的凭许可证经营）、化肥、农膜、(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"化州市下郭梅石线路"
广东核电投资有限公司,91440300190335310H,1983-08-18,N/A,贺禹,"1600000（万元）","经营货物及技术进出口业务。",广东,深圳,"深圳市福田区上步中路科技大厦18层1815"
广东华美集团有限公司,91440300618808327D,1983-08-18,N/A,邓学勤,"8632（万元）","主要办理销售、进出口建筑高拉力钢筋等和各种冶金产品机器及其它制成品；在惠州市设立分支机构；自有物业管理。",广东,深圳,"深圳市宝安区松岗街道潭头社区华美集团办公楼501"
汕头市澄海区海鹏达塑胶玩具有限公司,91440515193138291C,1983-08-22,N/A,陈愈好,"528(万元人民币)","生产、销售塑料制品、工艺制品、玩具、五金制品、毛织品、服装。",广东,汕头,"汕头市澄海区广益街道埔美登峰路阜安路二横路"
广州市金属回收有限公司购销部,914401011904463019,1983-08-22,N/A,黄伟坚,"N/A","报废汽车回收（拆解）;再生物资回收与批发;专业停车场服务;道路货物运输;运输货物打包服务;汽车援救服务;日用杂品综合零售;汽车零配件零售;金属及金属矿批发（国家专营专控类除外）;机械设备租赁;百货零售（食品零售除外）;车辆过秤服务;汽车租赁;金属废料和碎屑加工处理;摩托车零配件零售;货物运输代理;非金属废料和碎屑加工处理;装卸搬运;代办机动车车管业务;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;服装零售;打包、装卸、运输全套服务代理;场地租赁（不含仓储）;房屋租赁;",广东,广州,"广州市白云区广花公路西侧夏茅煤矿北面"
华联发展集团有限公司,91440300190337957U,1983-08-23,N/A,董炳根,"9061（万元）","房地产开发，物业管理及租赁服务；投资旅游产业；酒店管理；投资文化产业；文化活动的组织策划；进出口业务；工程承包建设及进出口所需工程设备、材料、劳务输出；对外投资，技术咨询服务；室内装饰工程设计；劳务分包、风景园林工程设计、工程勘察设计；建筑工程技术咨询；建筑规划设计；工程项目管理；投资兴办实业（具体项目另行申报）；国内商业（不含专营、专控、专卖商品）；汽车销售",广东,深圳,"深圳市福田区深南中路2008号华联大厦"
深圳市招商蛇口经营服务有限公司,91440300192440691G,1983-08-23,N/A,宁高风,"89.15（万元）","国内贸易",广东,深圳,"深圳市南山区蛇口街道太子路一号新时代广场29楼"
广州粤宏经贸发展有限公司,91440105190532525T,1983-08-23,N/A,李诗慧,"100(万人民币元)","商品批发贸易（许可审批类商品除外）;安全技术防范系统设计、施工、维修;货物进出口（专营专控商品除外）;技术进出口;室内装饰、设计;冷冻肉批发;预包装食品批发;酒类批发;",广东,广州,"广州市海珠区江南大道中100号1603房自编之二（仅限办公用途）"
广州市广百物流有限公司,91440101190457385W,1983-08-24,N/A,高艺林,"20,000(万元人民币)","道路货物运输;无船承运;融资租赁服务;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;打包、装卸、运输全套服务代理;场地租赁（不含仓储）;国际货运代理;货物报关代理服务;机械设备租赁;办公设备租赁服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;供应链管理;货物进出口（专营专控商品除外）;技术进出口;物业管理;汽车销售;汽车零售;",广东,广州,"广州市越秀区沿江东路406号港口中心第五层整层"
中海辉固地学服务(深圳)有限公司,91440300600550081H,1983-08-24,N/A,余峰,"600（万元）","为海上油气勘探、开发作业（包括钻井、物探、工程勘察、结构物安装、海底管线及电缆铺设、水下设施检测及维修、其它水下作业等）提供水下机器人（ROV）水下作业、定位导航及测量等服务；从事水下机器人（ROV）设备、定位测量设备及相关设备的设计、销售及租赁；从事水下机器人（ROV）及其配件、定位系统、水下作业工具的进出口及相关配套业务",广东,深圳,"深圳市南山区蛇口工业二路海洋石油大厦A座13楼"
茂名华粤建筑安装工程有限公司,91440900194921800F,1983-08-26,N/A,吕仲强,"600(万元人民币)","建筑安装工程、化工石油设备管道安装、燃气管道安装、压力管道安装、防腐清洗保温、消防设备安装、机电设备安装，市政道路、园林绿化、装饰装修、防腐层检测、阴极保护检测、设备测厚和设备保温保冷能耗测评，机械、电气设备维修，房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名市厂前东路14号"
广州市英杰水电安装有限公司,91440105190750418K,1983-08-30,N/A,谭少初,"100(万人民币元)","建筑物自来水系统安装服务;",广东,广州,"广州市海珠区前进路168号西3楼(仅作写字楼功能用)"
深圳九矿企业机械地盘工程公司,9144030061881716XT,1983-08-30,N/A,温俊杰,"1500（万元）","承担工程量15万立方米以下土石方工程施工业务。增加：从事龙岗区布吉镇坂田村宗地号G03606-4地块的房地产开发。增加：从事宗地号G06311-0303地块的房地产开发。",广东,深圳,"深圳市龙岗区布吉镇吉信街8号"
中国广东国际合作(集团)公司,914400006174023096,1983-09-01,N/A,余才章,"20,000(万元人民币)","仅供清理本企业债权债务。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区人民北路612号中广大厦"
广州轻出集团国贸有限公司,91440101190661837U,1983-09-01,N/A,谢梅芬,"160(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;货物进出口（专营专控商品除外）;技术进出口;场地租赁（不含仓储）;仓储代理服务;市场营销策划服务;企业形象策划服务;包装装潢设计服务;广告业;",广东,广州,"广州市越秀区长堤路87号"
中山市汇银珠宝首饰有限公司,91442000198086814B,1983-09-02,N/A,谢晓辉,"200(万元人民币)","销售：黄金、珠宝首饰。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市西区长洲帮书围工业大楼首层"
深圳华利电子有限公司,91440300618812991G,1983-09-03,N/A,林国良,"600（万元）","生产经营彩色电视机、录相机、音响设备及其它电子产品。自产产品的售后维修。产品70％外销。在广州设立分支机构。增加：从事物业管理业务。",广东,深圳,"深圳市福田区园岭街道八卦三路八卦岭工业区423栋303"
雷州市物资总公司物资供销公司,91440882194820428D,1983-09-07,N/A,张日精,"80.1000(万元人民币)","金属材料、机电产品、化工产品",广东,湛江,"雷城镇雷州大道142号"
广州珠江实业集团有限公司,91440101190445878B,1983-09-09,N/A,郑暑平,"72,065.9294(万人民币元)","房地产开发经营;企业自有资金投资;物业管理;房地产中介服务;房地产咨询服务;房屋租赁;场地租赁（不含仓储）;房屋建筑工程施工;室内装饰、设计;建筑工程后期装饰、装修和清理;酒店管理;工程技术咨询服务;建筑材料设计、咨询服务;工程总承包服务;工程施工总承包;技术进出口;货物进出口（专营专控商品除外）;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;向境外派遣各类劳务人员（不含海员）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区环市东路371--375号世贸中心大厦南塔28、29楼"
深圳市中旅(集团)有限公司,91440300192171460M,1983-09-14,N/A,徐强,"14800（万元）","日用百货、五金交电、纺织品、土产品、建筑材料、化工产品( 不含易燃、易爆物品 )、汽车配件、珠宝、金饰、玉器、工艺瓷器。在深龙地合字",广东,深圳,"深圳市罗湖区人民南路3023号中旅大厦4-6楼"
深圳市春园贸易有限公司,9144030019219358X5,1983-09-16,N/A,黄崇荣,"113（万元）","国内商业、物资供销业",广东,深圳,"深圳市罗湖区南湖街道人民南路熙龙大厦二楼"
徐闻县建设工程有限公司,914408257455470357,1983-09-16,N/A,李日先,"1,524.8700(万元人民币)","房屋建筑、道路、桥梁、土石方工程(持有效资质证书或许可批准文件经营)，新型建筑材料、混凝土多排孔砖、商品混凝土、建材、装饰材料",广东,湛江,"徐闻县徐城红旗二路32号"
佛山市绿科植物保护有限公司,91440600193522162B,1983-09-17,N/A,张炳均,"50(万元人民币)","农药经营",广东,佛山,"佛山市禅城区金鱼街32号三层之二"
广州市工业经济发展有限公司,91440101190437659P,1983-09-17,N/A,李蓉蓉,"5,000(万人民币元)","会议及展览服务;钢材批发;场地租赁（不含仓储）;汽车销售;钢材零售;商品零售贸易（许可审批类商品除外）;通讯设备及配套设备批发;通信设备零售;仪器仪表批发;办公设备耗材批发;劳动防护用品批发;化工产品批发（危险化学品除外）;燃料油销售（不含成品油）;软件服务;软件批发;办公设备批发;五金产品批发;电气设备批发;煤炭及制品批发;商品批发贸易（许可审批类商品除外）;技术进出口;建材、装饰材料批发;商品信息咨询服务;房屋租赁;乳制品零售;乳制品批发;许可类医疗器械经营;预包装食品零售;预包装食品批发;",广东,广州,"广州市越秀区府前路2号府前大厦16楼"
汕头市澄海区东里供销社东里综合商店推销门市,91440515796292431X,1983-09-20,集体分支机构(非法人),徐美卿,"N/A","零售、代销：未经加工的农副产品，日用百货，文具，日用五金，土产",广东,汕头,"汕头市澄海区东里镇二市场"
佛山市顺安达运输有限公司,91440600193528724T,1983-09-23,N/A,张建勋,"1,123.0275(万元人民币)","城市及近郊出租车营运服务；汽车修理；汽车及零配件的销售；代办机动车年审；汽车租赁服务；汽车维护与保养；汽车检测服务；商品信息咨询服务；交通运输咨询服务；新能源汽车销售及保养；为电动汽车提供电池充电服务；停车场服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区张槎昌荣路11号"
深圳市城市建设开发(集团)有限公司,91440300192191162A,1983-09-23,N/A,王华本,"166800（万元）","市政建设，房地产开发及商品房租赁、销售、维修、管理；按深府办函[1994] 223号文及市贸发局深贸管审证字第 258号证书规定办。铝合金门窗、木门窗，玻璃幕墙，建筑材料，涂料，油漆，防水保温材料，家具，电梯、空调、发电机、汽车零配件、玩具、文化娱乐用品、包装材料；兴办实业",广东,深圳,"深圳市罗湖区桂园街道滨河东路1011号鹿丹大厦15层"
汕头市互感器厂有限公司,914405111928373063,1983-09-23,N/A,林启明,"124.5000(万人民币元)","加工、制造：互感器，电源变压器,硅整流器,电焊机,电器设备配件，家具；货物进出口，技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市金平区光华北三路28号"
广州电缆厂电线电缆商场,9144010319044762X7,1983-09-28,集体所有制,徐少谋,"N/A","电工器材的批发;家用电器批发;五金产品批发;电气设备批发;电子元器件批发;电子产品批发;包装材料的销售;电线、电缆批发;陶瓷、玻璃器皿批发;灯具、装饰物品批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区西华路130号"
深圳市岗厦实业股份有限公司,914403001923602373,1983-09-29,N/A,文晓阳,"5463（万元）","物业管理；机动车辆停放服务；投资饮食、旅业；在合法取得土地使用权范围内从事房地产开发经营，兴办实业",广东,深圳,"深圳市福田区福田街道岗厦村东四坊30号四楼"
广东省建筑工程机械施工有限公司深圳分公司,91440300892201245K,1983-10-01,N/A,陈明辉,"0（万元）","承接机械土石方，市政道路工程，承担二十五层以下工业与民用建筑工程施工。",广东,深圳,"深圳市龙华新区大浪街道大浪办事处高峰社区陶吓锦华大厦1006-1007"
深圳市深秦实业有限公司,914403001921929078,1983-10-01,有限责任公司,杨国富,"2000万人民币","一般经营项目是：销售水泥制品；建筑材料、建筑机械、建材产品及其技术开发；国内贸易；销售混凝土外加剂；房屋租赁、装饰工程施工、物业管理。许可经营项目是：水泥制品、混凝土外加剂生产；房地产开发、销售。",广东,深圳,"深圳市南山区西丽街道曙光社区西丽茶光路北天地混凝土综合楼三楼东座301"
深圳市文园轩教育服务有限公司文友商店,91440300892318742K,1983-10-04,N/A,游德周,"0（万元）","电化教育设备、书桌、椅、工艺美术品、文化用品、日用百货的销售。",广东,深圳,"深圳市罗湖区湖贝路2196号"
中山市康美食品有限公司,91442000198078830P,1983-10-04,N/A,廖皓炫,"723(万元人民币)","加工、销售：米面制品、奶类食品、糖果、蜜栈、面包糕点。",广东,中山,"中山市东区槎桥乡白鸽围"
佛山市建发实业发展有限公司,9144060019353151X1,1983-10-07,N/A,邓自成,"2,805(万元人民币)","商品房销售，房地产经营",广东,佛山,"佛山市禅城区汾江中路84号首层1#写字楼"
广州市番禺区鱼窝头自来水公司,914401011914335966,1983-10-10,N/A,郭锡根,"N/A","自来水生产、供应、安装。",广东,广州,"广州市番禺区东涌镇鱼窝头市鱼路８０号"
中国石化销售有限公司广东肇庆怀集岗坪加油站,91441224740820020C,1983-10-10,N/A,陈振泉,"N/A","零售：汽油、柴油、润滑油，预包装食品、散装食品、乳制品",广东,肇庆,"怀集县岗坪镇谭黎岗"
深圳市赛龙实业股份有限公司,914403001923109778,1983-10-11,N/A,颜云彪,"3649（万元）","投资兴办实业（具体项目另行申报）；投资管理（不含证券、期货、保险及其它金融业务）；数据库技术服务、数据库管理；国内货运代理，国际货运代理；仓储；在合法取得使用权的土地上从事房地产开发经营；物业管理；房地产经纪；自有物业租赁；建筑工程；家政服务；经营电子商务（涉及前置性行政许可的，须取得前置性行政许可文件后方可经营）；国内贸易，从事货物及技术的进出口业务",广东,深圳,"深圳市罗湖区东门街道人民北路2147号二楼"
深圳市深新出租汽车有限公司,91440300192200516X,1983-10-13,N/A,邓坤贤,"1380（万元）","城市及近郊区出租汽车营运",广东,深圳,"深圳市福田区梅林街道梅观路5号深新大厦A栋七楼"
始兴县供销合作社果菜副食品公司,914402221918203188,1983-10-15,集体所有制,邱旗锋,"53万人民币","化肥、农药(属危险化学品类的除外)，植物生长调节剂、农用薄膜。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"广东省始兴县城南镇河南路263号610-1"
广州市番禺橡胶机械厂有限公司,91440115191432235X,1983-10-17,有限责任公司,罗炳成,"118万人民币","铸造机械制造;制冷、空调设备制造;货物进出口（专营专控商品除外）;日用及医用橡胶制品制造;齿轮及齿轮减、变速箱制造;商品批发贸易（许可审批类商品除外）;橡胶零件制造;技术进出口;机床附件制造;轴承制造;金属成形机床制造;电器辅件、配电或控制设备的零件制造;金属切削机床制造;塑料加工专用设备制造;金属切割及焊接设备...",广东,广州,"广州市南沙区大岗镇繁盛路45号（2号厂房）"
深圳市海鹏进出口贸易公司商行,91440300892179914J,1983-10-21,N/A,钟超英,"45（万元）","废旧物资利用品，五金，日用杂品，日用百货，陶瓷工艺品，针织品，棉纺织品，废旧物资回收。糖烟酒，家有电子产品，家用电器，交通器材。 (凡属专营商品按规定办)",广东,深圳,"深圳市罗湖区水田一街30号"
深圳建业工程集团股份有限公司,914403001921922614,1983-10-21,N/A,翁翕,"785043.33（万元）","房屋建筑工程施工总承包壹级；市政公用工程施工总承包壹级；建筑装修装饰工程专业承包壹级；机电安装工程施工总承包贰级；地基与基础工程专业承包壹级；起重设备安装工程专业承包叁级；建筑防水工程专业承包贰级；土石方工程专业承包壹级；；国内道路货运代理；贵重金属购销及贸易（不含限制项目）；自有房屋租赁；汽车租赁（不包括带操作人员的汽车出租）；设备租赁",广东,深圳,"深圳市龙华区龙华街道清湖社区清湖村宝能科技园9栋21A-J(A座)"
深圳市联华企业有限公司,914403001921843093,1983-10-22,N/A,唐小平,"1000（万元）","机械设备，电器设备，机械机电设备安装工程；矿山设备制造，轴承制造，农业机械，仪器仪表（生产场地营业执照另行申办）；销售工艺美术品，家具，纺织品，百货，首饰品（不含金银首饰）；进出口业务（按深贸管审证字第656号文办理）；国内商业、物资供销业",广东,深圳,"深圳市罗湖区人民南路深房广场B栋1003室"
中国机械工业建设深圳有限公司,914403001922035228,1983-10-22,N/A,黄天球,"555.56（万元）","机电、电器设备、仪表及附属设施的安装；建筑工程、建筑装饰工程、市政工程、机电工程、幕墙工程、消防工程、环保工程的设计与施工；建筑劳务分包；自有物业租赁。",广东,深圳,"深圳市龙华新区民治街道南源新村79栋2楼、3楼（办公场所）"
广州金银首饰有限公司金银首饰总汇,91440101890503274H,1983-10-25,N/A,李穗鹏,"N/A","黄金制品零售;白银制品零售;美术品批发;工艺美术品零售;工艺品批发;珠宝首饰及有关物品制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区大德路199-201号"
汕头市粮油食品总公司,9144050019272837XG,1983-10-28,N/A,王学毅,"434(万元人民币)","经营方式：批发、零售、代购、代销；主营：食品销售，大米，饲料；兼营：百货，针纺织品，工艺美术品，五金、交电，金属材料，建筑材料，普通机械，电器机械及器材，电话通信设备，电子计算机及配件；劳务服务；自有房产租赁；物业管理。",广东,汕头,"汕头市中山路72号"
连州市对外经济发展公司,9144188219787304X5,1983-10-29,N/A,胡志伟,"100(万元人民币)","工艺品、机电产品、钢材、家用电器、五金交电、有色金属、铁合金。",广东,清远,"连州市番禺路１２８号"
深圳市越众(集团)股份有限公司,91440300192192819R,1983-10-29,N/A,夏可夫,"150000（万元）","房屋建筑工程施工总承包壹级，地基与基础工程专业承包壹级，土石方工程专业承包壹级，机电设备安装工程专业承包壹级，市政公用工程施工总承包一级，建筑防水工程专业承包叁级，管道工程专业承包叁级（按《建筑业企业资质证书》A1014044030402-6/2从事经营活动）；国内商业、物资供销业（不含专营、专控、专卖商品）；兴办实业",广东,深圳,"深圳市罗湖区红岗北路1106号越众产业园二栋5楼"
