企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
沈阳市东升冶金锻造有限公司,91210114118182508N,1983-02-08,有限责任公司,赵国生,"100万人民币","锻造、金属零部件、冲压件加工；水电焊；塑料制品、五金工具、钢锭、元钢、不锈钢批发零售。",辽宁,沈阳,"沈阳市于洪区造化乡小芳士村"
丹东市安民彩印包装有限公司,91210600120415737A,1983-02-23,N/A,王维,"100(万元人民币)","塑料制品加工、印刷，商标印刷；纸箱纸盒加工、制作；道路普通货物运输。",辽宁,丹东,"振兴区安民镇金安村"
大连市农业机械有限责任公司,91210202118426277Q,1983-02-26,N/A,李赞敏,"100(万元人民币)","农业机械及配件、建筑材料、木材、钢材、日用杂品、橡胶制品、轴承、汽车配件、金属材料、电器机械及器材、水暖器材、五交化商品、汽车（不含小轿车）、农业生产资料（不含农药化肥）的销售；房屋出租",辽宁,大连,"辽宁省大连市中山区进步街３０号"
大连光明机电安装有限公司,91210200118431551U,1983-02-28,N/A,王希建,"2,000(万元人民币)","机电设备安装（凭资质证经营）、维修；建筑智能化工程施工（凭资质证经营）；水暖安装、维修；机电产品（不含专项）销售；消防设施工程施工；建筑装修装饰工程施工；安全防范系统设计、施工（以上均凭资质证经营）",辽宁,大连,"辽宁省大连市中山区长利巷1号104室"
大连光荣建筑工程有限公司,91210212118626914M,1983-03-01,N/A,鲁永明,"600(万元人民币)","土木工程建筑，室内装饰、装潢；给排水工程、采暖、通风、电器安装工程施工。",辽宁,大连,"辽宁省大连市旅顺口区列宁街18号"
沈阳松陵工贸公司,912101051179173226,1983-03-08,N/A,刘晓辉,"144(万元人民币)","许可经营项目：无 一般经营项目：保留主体资格，处理企业善后事宜。",辽宁,沈阳,"沈阳市皇姑区陵北街31号"
沈阳松陵压力容器修造公司,912101051179104895,1983-03-08,N/A,董德贵,"194(万元人民币)","许可经营项目：无 一般经营项目：PD3",辽宁,沈阳,"沈阳市皇姑区陵北街松陵一中北"
大连华琳建筑机械制造有限公司,91210211118574886L,1983-03-09,有限责任公司,于堂琳,"50万人民币","铲运机组装；装载机制造；货物运输；搅拌机、钢筋切断机、钢筋弯曲机制造；建筑机械配件制造*",辽宁,大连,"辽宁省大连市甘井子区南关岭街道大北工业区"
沈阳文化钟表总公司储运公司,9121010311790568XX,1983-03-09,N/A,赵楠,"200(万元人民币)","货物仓储",辽宁,沈阳,"沈阳市沈河区小北关街216-7号"
新民市罗家房供销合作社,912101811182283508,1983-03-11,集体所有制,安忠学,"95.1万人民币","针纺织品、日用百货、鞋帽、钟表、眼镜、文化体育用品、日用杂品（不含烟花爆竹）、五金电料、常规农药",辽宁,沈阳,"新民市罗家房乡本街"
本溪满族自治县食品公司,912105211199607038,1983-03-17,N/A,刘敏,"121(万元人民币)","只限劳保统筹使用。空白。空白。",辽宁,本溪,"本溪满族自治县小市镇繁荣街21号"
建平海胜百货商场有限公司,912113221233705460,1983-03-20,N/A,石守学,"50(万元人民币)","商场管理、物业服务、房屋出租。",辽宁,朝阳,"辽宁省朝阳市建平县红山街道红旗街２３号"
庄河市青堆供销合作社日杂门市部,91210283MA0QE72B99,1983-03-22,集体分支机构(非法人),刘延安,"N/A","日用杂品、日用百货销售；卷烟零售。",辽宁,大连,"辽宁省庄河市青堆镇前炉村桃园"
沈阳矿务局沈阳机电总厂集体企业公司,91210113118125650H,1983-03-23,N/A,张亚琴,"27.2000(万元人民币)","许可经营项目：无 一般经营项目：此执照仅供处理本企业债权债务及缴纳本企业职工社会养老保险用。许可经营项目：无 一般经营项目：无。",辽宁,沈阳,"沈阳市沈北新区清水四井"
大连机电安装工程公司分公司,91210202118414970L,1983-03-28,N/A,刘洪涛,"104(万元人民币)","金属结构件制作安装为下属企业产．供．销服务、工业设备通风安装",辽宁,大连,"辽宁省大连市中山区民运巷100号"
锦州市伟达机械加工厂,91210702120814068X,1983-03-28,集体所有制,李欣,"3万人民币","机械加工，铆焊空白",辽宁,锦州,"锦州市古塔区钟屯乡胜利村"
丹东市舒达丽公司,91210600120082805W,1983-04-01,N/A,陈安全,"30(万元人民币)","销售：洗涤剂、纸制品、日用塑料制品。空白。＊＊＊",辽宁,丹东,"元宝区公安街５１号"
沈阳广业卷烟材料公司,912101021177916519,1983-04-01,N/A,吴步宇,"165(万元人民币)","劳务。香烟过滤嘴棒、卷烟胶、香烟包装箱加工、电机修理。",辽宁,沈阳,"和平区和平大街三纬路６号"
中国石油天然气股份有限公司辽宁大连销售分公司周家街加油站,9121021167750290XK,1983-04-01,N/A,许传斌,"N/A","销售燃料油、润滑油；零售预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）；日用百货的零售；洗车；汽车装饰品、烟、五金交电、建筑装饰材料、化肥零售",辽宁,大连,"辽宁省大连市甘井子区周家街"
沈阳市硅胶厂有限公司,91210102117768232Y,1983-04-04,N/A,杨诺,"500(万元人民币)","硅胶、洗净剂、防冻液产品、化工原料产品加工、分装。",辽宁,沈阳,"和平区同泽南街１９５－１号"
抚顺矿区第六建筑安装工程公司,91210400119303033Q,1983-04-04,N/A,李百杰,"656(万元人民币)","土木工程建筑。",辽宁,抚顺,"抚顺市新抚区南阳路４５号楼"
锦州铁路车辆工商企业公司,912107001205113824,1983-04-11,N/A,常秀和,"190(万元人民币)","火车车辆及配件机械加工，车辆修理",辽宁,锦州,"凌河区铁新南里９９号"
庄河宏伟地质勘察工程有限公司,9121028311882630X0,1983-04-11,N/A,杨贵思,"980(万元人民币)","工程地质、水文地质勘察",辽宁,大连,"辽宁省庄河市延安路448号"
抚顺市望花豆制品厂,912104001194139020,1983-04-13,国有企业,张扬,"24万人民币","清理本企业债权债务",辽宁,抚顺,"望花区海成街"
凌源钢铁公司宾馆,91211382123412136P,1983-04-15,N/A,付宇光,"15.4000(万元人民币)","住宿服务；大型餐馆、中餐类制售，含凉菜，含酒水；卷烟、雪茄烟零售；预包装食品（不含乳制品）零售；文化用品、日用杂品零售.",辽宁,朝阳,"辽宁省朝阳市凌源市牛河梁大街凌钢集团驻地旁"
锦州彩练纸制品公司,912107007016221795,1983-04-22,N/A,于龙彬,"35(万元人民币)","塑料编织品，纸芯。纸箱",辽宁,锦州,"古塔区锦朝路15号"
鞍钢附企福利设施修造厂,9121030024142586X5,1983-04-22,集体所有制,秦魁钢,"59万人民币","房屋维修、木器加工、铝合金装饰、铝合金制品加工；劳动力外包；板材加工、金属结构加工。",辽宁,鞍山,"鞍山市立山区北中华路15号"
抚顺中汇矿业有限责任公司,91210403701898917Q,1983-04-22,N/A,刁建生,"2,000(万元人民币)","原煤开采、洗选。",辽宁,抚顺,"抚顺市东洲区龙凤街煤都路51号"
鞍钢附企山南商场超市,91210300241426889G,1983-04-23,集体所有制,钟祥伟,"36万人民币","百货、五金交电、针纺织品、油漆、涂料、家具、日杂",辽宁,鞍山,"鞍山市铁东区山南小学对面"
大连金龙图无纺布有限公司,912102131186799871,1983-04-23,N/A,张照辰,"89.5000(万元人民币)","喷胶棉无纺布系列产品制造；纺织设备制造、技术协作、物资供销、商业贸易（专项审批除外）、运输；本企业自产产品的出口及相关原料、设备仪表的进口业务；进料加工、三来一补,房屋出租(限自有房屋).＊＊＊",辽宁,大连,"辽宁省大连市金州区光明街道洪家屯1号"
凤城市金属回收总公司,912106827016065828,1983-04-25,N/A,王玉成,"53(万元人民币)","报废机电产品、废旧金属收购；金属材料、建筑材料、普通机械、电器机械及器材、化工原料批发零售。",辽宁,丹东,"凤城市凤山区凤山村五组"
沈阳市东陵供销贸易公司,91210103118066013Q,1983-04-28,N/A,杜景武,"82(万元人民币)","处理企业内部事务。",辽宁,沈阳,"沈阳市沈河区南塔街53号"
锦州市钟表眼镜公司,91210700120511294M,1983-04-29,N/A,石成宝,"50(万元人民币)","钟表眼镜及零件，百货",辽宁,锦州,"古塔区解放路三段38号"
葫芦岛市邮政局劳动服务公司,91211400123712809R,1983-05-01,N/A,郭丽娟,"30(万元人民币)","劳务。摩托车，汽车配件，塑料制品，胶水，劳务，建材，房屋租赁。",辽宁,葫芦岛,"连山区中央路"
沈阳市园林建设工程有限公司,912101035646654388,1983-05-03,N/A,杨怀柳,"1,003.6000(万元人民币)","园林造园；建筑工程、古建筑修建工程、土木建筑工程、园林绿化养护管理工程设计、施工；园林绿化苗木培育、销售；花卉培育、销售；食品、日用百货、工艺品、初级农产品销售；游览景区管理；餐饮服务(限分支机构经营)；摄影摄像服务；儿童室内游戏娱乐服务（限分支机构经营）；体育场地工程设计、施工；滑雪技术咨询服务；汽车维修服务（限分支机构经营）；户外运动策划服务；体育赛事策划服务；室外休闲钓鱼服务",辽宁,沈阳,"沈阳市沈河区文萃路28号"
阜新矿区海州铸造厂,912109001215208897,1983-05-04,集体所有制,刘少华,"238万人民币","铸铁件、铸钢、机械配件制钉、拔丝铁线加工；矿山设备制造。此处空白",辽宁,阜新,"阜新太平区煤城路86－10"
盖州市九寨供销合作社二道河商店,91210881MA0UR79N62,1983-05-07,N/A,郑九成,"N/A","五金交电、卷烟零售。百货，针纺织品，食品，付食品，日用杂品，农药",辽宁,营口,"盖州市九寨镇二道河村"
盘锦中安商贸有限公司,91211100122563602U,1983-05-10,N/A,张德学,"120(万元人民币)","销售针纺、百货、五金、交电、日杂、服装、鞋帽、家电、化工产品（除易燃易爆及化学危险品）、民用建材，水产品、蔬菜、干鲜果品、二类以下机电产品、文体用品；烟、酒零售；预包装食品、乳制品零售",辽宁,盘锦,"盘锦市兴隆台区平安街"
凤城市第一建筑工程有限公司,912106821203266708,1983-05-11,N/A,程文正,"618(万元人民币)","建筑、安装",辽宁,丹东,"凤城市凤山路１０００号"
沈阳水泥机械设备成套公司,912101061179729700,1983-05-12,N/A,王思俊,"91.7000(万元人民币)","处理内部事务",辽宁,沈阳,"铁西区重工北街27号"
兴城市曹庄加油站,912114811237898229,1983-05-20,国有企业,苏全程,"20万人民币","汽油、柴油、润滑油、机动车配件零售。",辽宁,葫芦岛,"曹庄镇曹庄村"
本溪市平山区东明企业公司,91210500119762571R,1983-05-27,N/A,薛艳华,"50(万元人民币)","房屋租赁。",辽宁,本溪,"辽宁省本溪市平山区东明办事处东明街132栋2单元1层3号"
辽阳市物资回收总公司白塔公司,91211002821968852U,1983-06-01,N/A,郑家军,"N/A","废旧物资空白",辽宁,辽阳,"辽阳市白塔区卫国路２８号"
辽阳市市政工程公司,9121100046450547XW,1983-06-03,N/A,陈斌,"4,600(万元人民币)","市政公用工程施工总承包贰级；公路工程施工总承包叁级；土石方工程专业承包贰级；城市及道路照明工程专业承包贰级；混凝土预制构件贰级",辽宁,辽阳,"辽阳市白塔区新运大街４８号"
盖州市万福供销合作社批发部,91210881MA0TWYE34F,1983-06-03,集体分支机构(非法人),房明福,"N/A","百货，五金交电，日用杂品，针织品，付食品，建筑材料食品，烟酒（零售）",辽宁,营口,"万福镇万福街"
本溪满族自治县医药公司,91210521119960228D,1983-06-04,N/A,王铁军,"250(万元人民币)","中药材、中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品(除疫苗、血液药品)、精神药品二类；三类注射穿刺器械、医用高分子材料及制品、二类普通诊察器械、医用卫生材料及敷料；中药材收购；房屋出租。",辽宁,本溪,"本溪满族自治县小市镇长江路355号"
沈阳市电子器材厂,912101051179309818,1983-06-07,集体所有制,谢安吉,"89万人民币","线路器材，汽车真空助力器，汽车真空增压器，汽车暖风机继电器，灯具",辽宁,沈阳,"沈阳市皇姑区金川江街二十七号"
锦州市医疗器械厂制药机械分厂,9121070094212121XK,1983-06-07,集体分支机构(非法人),曲景明,"N/A","制药机械零部件制造机械加工",辽宁,锦州,"凌河区兰花里９７号"
本溪市野果加工公司,91210521701588337G,1983-06-08,N/A,王国富,"698(万元人民币)","为本企业劳保统筹提供服务",辽宁,本溪,"小市镇长江路４３７号"
台安县自来水有限责任公司,91210321119161135P,1983-06-10,N/A,潘会军,"1,165(万元人民币)","集中式供水、管道工程安装、管道器材、民用建材销售",辽宁,鞍山,"辽宁省鞍山市台安县大庆西路26号"
鞍山九天制药有限公司,91210302241443574M,1983-06-13,有限责任公司,周君,"606万人民币","溶液剂(外用)（液体制剂I车间）、酊剂（外用）（液体制剂I车间）、溶液剂(外用、激素类)（液体制剂II车间）、酊剂（外用、激素类）（液体制剂II车间）、擦剂",辽宁,鞍山,"鞍山市千山区鞍隆路17号（前峪小学北侧）"
鞍钢附属企业公司异型金属制品厂,912103002414258192,1983-06-15,集体所有制,郑春朋,"97万人民币","空腹钢窗，自行车闸管，铆焊件，包装扣子，钢材改制，生产铁线，钢圈垫，钢窗附件；修理线圈，汽车货运，劳务，电瓶充电，折叠凳。",辽宁,鞍山,"辽宁省鞍山市鞍钢厂区内西门里11-1区"
西丰县自来水公司,912112231229619694,1983-06-16,N/A,丁林,"1,015(万元人民币)","供水。自来水维修。",辽宁,铁岭,"西丰县西丰镇向阳街新兴一委四组"
本溪满族自治县农业生产资料公司南甸批发站,91210521119971795N,1983-06-16,N/A,李振会,"10(万元人民币)","农业生产资料；化肥、农药；代销玉米种子；五金电料;建材销售。",辽宁,本溪,"南甸镇"
抚顺市望花新华书店有限公司,91210400119416206A,1983-06-17,N/A,韩立茂,"357(万元人民币)","国内版图书、报纸、期刊零售，人力资源服务",辽宁,抚顺,"望花区光明街"
本溪满族自治县自来水公司,91210521119960279M,1983-06-18,N/A,李广茂,"525(万元人民币)","自来水供应。管道与水表安装、维修；水表销售；房屋出租；代收污水处理费。管道与水表安装、维修；水表销售；房屋出租；代收污水处理费。",辽宁,本溪,"小市镇荒山"
本溪满族自治县南甸供销合作社,91210521119971664T,1983-06-24,集体所有制,金玉刚,"60万人民币","百货、针纺织品、文化用品、五交化、柜台出租。农资、化肥、农付产品、废旧物资回收。",辽宁,本溪,"本溪满族自治县南甸镇沟口村"
海城市海腾助剂有限公司,91210381241562506W,1983-06-24,N/A,赵树光,"113(万元人民币)","橡胶防焦剂CTP、橡胶塑解剂DBD、橡胶硫化促进剂CBBS、TBSI加工",辽宁,鞍山,"辽宁省鞍山市海城市毛祁镇山后村36号"
鞍山市公交建筑工程公司,912103031189480403,1983-06-25,N/A,闻波,"134(万元人民币)","各类工程砌筑作业分包、焊接作业分包业务；金属结构及结构件制造、锅炉安装、机电修理、橡胶制品、电器安装、靠垫制作。",辽宁,鞍山,"鞍山市铁西区体育街41号"
沈阳中油长青企业管理有限公司,91210103118070581J,1983-06-25,N/A,胡乃宏,"175(万元人民币)","企业管理；食品、乳制品（不含婴幼儿配方乳粉）批发、零售；润滑油、润滑脂、化肥、化工原料（不含危险化学品）、日用百货、汽车零配件、纺织品、服装鞋帽、办公用品、体育用品、电子产品及配件、五金交电、工艺品、照相器材、通讯器材、建筑材料、装饰材料、卫生洁具用品、机械设备、消防器材、家具、灯具、家用电器、初级农产品销售；房屋、机械设备租赁；高氯酸钾、硝酸钾批发（无储存）；汽车清洗服务；汽车维修；化工产品",辽宁,沈阳,"沈阳市沈河区方南路三号"
抚顺市物资回收总公司东岗分公司老虎台门市部,91210400MA0QF81R1B,1983-06-28,N/A,高连军,"N/A","废旧物资收购（除危险废物及法律法规禁止经营项目）",辽宁,抚顺,"东洲区虎台街"
桓仁满族自治县自来水公司,912105221200103770,1983-06-28,N/A,林向辉,"2,608(万元人民币)","自来水供应；纯净水生产、销售；水暖件、水表销售；管道工程施工；水质检测。",辽宁,本溪,"桓仁满族自治县桓仁镇天后街"
抚顺市物资回收总公司东岗分公司第一经营处,912104007887654030,1983-06-28,N/A,徐日兰,"N/A","废旧物资收购（除危险废物及法律法规禁止的经营项目）",辽宁,抚顺,"东洲区北万新街老虎台矿46栋1号"
沈阳红菱煤矿煤炭加工厂,912101111180219317,1983-07-01,集体所有制,张维品,"29.6万人民币","渣煤加工；货物装卸服务；煤矸粉及木材的拣选；道路货物运输。",辽宁,沈阳,"沈阳市苏家屯区红菱镇南红村"
沈阳市于洪区赵家铸造加工厂,912101061181897851,1983-07-04,N/A,夏丽荣,"74(万元人民币)","铸件制造；锅炉配件制造；机械另部件加工；铆焊。",辽宁,沈阳,"沈阳经济技术开发区大潘镇赵家村"
阜新电力修造厂配套公司管件分厂,912109001215129932,1983-07-06,集体所有制,曹胜强,"85.6万人民币","电站管道部件、电力高压管件生产、销售；管材销售。特种合金锻坯加工。",辽宁,阜新,"阜新市太平区红树路火电街８－１７号"
沈阳热电设备安装有限公司,91210100117970844E,1983-07-07,N/A,董曙光,"1,130(万元人民币)","起重设备安装、调试、维修，锅炉安装、修理、改造、炉衬装饰工程、园林绿化工程施工，房屋维修、水暖设备，管道工程安装、维修，建筑劳务服务。",辽宁,沈阳,"铁西区北二中路26号"
盖州市高屯供销社批发部,91210881MA0TR7HB8P,1983-07-12,集体分支机构(非法人),沈宏,"N/A","百货，针纺织品，付食品，日用杂货，烟酒食杂，建筑五金，五金交电，土产杂品，粮油饲料，文具玩具零售。",辽宁,营口,"盖州市高屯镇高屯村10号"
沈阳市奥麦粒食品厂,912101031178249430,1983-07-16,股份合作制,李玉荣,"5万人民币","房屋租赁。",辽宁,沈阳,"沈阳市沈河区大南街勒石北巷3号"
沈阳市和平区第三副食品公司采购供应站,91210102117803579R,1983-07-17,N/A,张景新,"15(万元人民币)","处理企业债权债务。",辽宁,沈阳,"和平区民族南街65号"
抚顺矿区胜利建筑工程公司,9121040011930276XW,1983-07-18,N/A,郭克河,"506.4000(万元人民币)","土木建筑;混凝土予制构件制造；炼油设备维修；通用机械、专用机械设备、机械配件、金属结构、锚链、矿山配件、皮带制造，货物道路运输服务。",辽宁,抚顺,"抚顺市东洲区南花园街"
本溪满族自治县田师付肉食水产公司,9121052111996101X9,1983-07-19,N/A,郭吉成,"32.5000(万元人民币)","生猪屠宰生猪屠宰。生猪屠宰。",辽宁,本溪,"田师府镇"
抚顺市望花区光明企业公司,91210400119412555G,1983-07-22,N/A,侯明柱,"150(万元人民币)","服装、鞋帽、文具用品、体育用品、电工器材、水暖管道零件、建筑五金、日用杂品",辽宁,抚顺,"望花区光明街"
凌源供水有限公司,91211382123412873A,1983-07-23,N/A,许佳琪,"1,560(万元人民币)","城市供水服务；给水管道设计施工、市政工程施工，金属材料、建筑材料、水暧管件、仪器仪表销售；水泥制品、纸包装制品制造销售；机械配件加工；房屋租赁；全民健身中心及附属设施经营、管理、维护",辽宁,朝阳,"辽宁省朝阳市凌源市东城街道高杖子村"
抚顺矿区电务工程公司,91210400119300713Q,1983-07-24,N/A,潘良国,"564.9000(万元人民币)","铁路电气化工程施工，机电、弱电、路灯、亮化设备安装、检修，防腐保温，房屋拆迁、维修，公路工程施工；房屋出租、铁道线路检修维修工程施工。",辽宁,抚顺,"新抚区东岗"
沈阳市福耀钢化玻璃有限公司,91210114118176562F,1983-07-25,有限责任公司,赵刚,"50万人民币","钢化玻璃加工；铝合金玻璃柜、铝合金门窗制造、加工。",辽宁,沈阳,"沈阳市于洪区造化乡明星村"
抚顺矿务局机电工业公司机电配件加工厂,91210400119413347H,1983-07-27,集体所有制,李世明,"18万人民币","机械配件制造。机电设备修理、焊接。",辽宁,抚顺,"望花区古城子街"
本溪市南芬区中心供销合作社下马塘收购站,91210505MA0P5NKQXR,1983-07-28,国有企业,王汉春,"N/A","废品收购；农副土特产品销售。",辽宁,本溪,"本溪市南芬区下马塘河西街"
本溪市南芬区中心供销合作社虎头山农资配送中心,91210505MA0P5NQ13X,1983-07-28,国有企业,兰凤军,"N/A","毒害品",辽宁,本溪,"南芬区下马塘虎头山"
清原满族自治县果品日杂公司,91210423119612821H,1983-08-08,N/A,石宝玉,"60(万元人民币)","日用品、五金交电销售",辽宁,抚顺,"清原镇站东街"
大连京华工贸企业总公司,91210203422413411B,1983-08-08,N/A,辛连财,"68(万元人民币)","服装加工；为下属企业产供销服务",辽宁,大连,"辽宁省大连市西岗区同化街22号"
盖州市物资再生综合利用公司,91210881121127497Q,1983-08-08,N/A,王宇航,"502.6000(万元人民币)","废旧金属（黑色金属、有色金属）收购钢材（返还材）销售、建筑材料、化工产品（危险品除外）、果品、普通机械、水产品、汽车（不含小汽车）",辽宁,营口,"盖州市永安北路轧钢西里"
本溪满族自治县碱厂镇供销合作社,912105211199731689,1983-08-08,集体所有制,马晓光,"97.4万人民币","百货、针纺织品、文化用品、五金、电料、服装、鞋帽、食用农产品、药品、保健食品销售；柜台出租；农药、化肥销售；民用废旧物资收购。",辽宁,本溪,"本溪满族自治县碱厂镇"
盖州市万福供销合作社购销站,91210881MA0TWYD62N,1983-08-09,集体分支机构(非法人),崔传富,"N/A","废旧物资中药材，土畜产品，干鲜果品",辽宁,营口,"万福镇苇塘村3号"
本溪市火连寨供销合作社,91210500MA0QC0PN3F,1983-08-13,国有企业,李贵玉,"42万人民币","预包装食品兼散装食品零售；百货、土杂、建材、五金电料、农业所需物资零售。",辽宁,本溪,"溪湖区火连寨"
本溪市电工器材厂,912105001198107485,1983-08-13,集体所有制,贾丽萍,"30万人民币","仅供养老统筹。",辽宁,本溪,"溪湖区河沿街"
本溪市牛心台铁木制品厂,91210500119872471E,1983-08-15,集体所有制,孙恩福,"22万人民币","钢球、家具材料加工；钟表修理；刻字服务；自行车修理；冰箱修理；电瓶充电服务。",辽宁,本溪,"明山区牛心台"
阜新市明欣纸业有限责任公司,91210902121610681T,1983-08-18,N/A,郑欣毅,"500(万元人民币)","纸制品、保温材料、圆钉、拔丝生产；电器修理； 铸件加工；场地租赁。",辽宁,阜新,"阜新市海州区平西街道平西路"
台安县第七建筑工程公司,91210321119160714D,1983-08-19,N/A,钟祥阁,"826(万元人民币)","三级土木工程建筑",辽宁,鞍山,"台安县光明街"
抚顺市农电安装公司,91210421701896268W,1983-08-19,N/A,孙树军,"1,200(万元人民币)","送变电工程专业承包；电力设施承装",辽宁,抚顺,"抚顺市李石开发区顺大街8号"
凤城市农业生产资料化肥农药公司烧锅村直营店,91210682MA0QEM4U8D,1983-08-25,集体分支机构(非法人),孙秀晶,"N/A","百货文具，五金交电，针纺织品，布匹鞋帽，化肥，农膜，农机具，不再分装的包装种子，农药，日用杂品，建筑材料，烟，预包装食品、乳制品",辽宁,丹东,"凤城市红旗镇烧锅村"
辽阳市太子河区东京陵供销社新城商店,91211003MA0TQXUM60,1983-08-25,集体分支机构(非法人),郭永良,"N/A","零售：日用消费品，五金电料，土产日杂（不含限制品种），针织品，预包装食品，烟（凭许可证经营）",辽宁,辽阳,"太子河区新城村"
辽阳市太子河区东京陵供销社迎水寺商店,91211003MA0TQXU9XT,1983-08-25,集体分支机构(非法人),朱绍君,"N/A","农药(不含危险化学品），化肥，种子（以上三种均以备案证为准），五金交电，文化用品，日用百货，预包装食品，烟（凭许可证经营）",辽宁,辽阳,"太子河区迎水寺村"
辽阳市太子河区东京陵供销社稠井子商店,91211003MA0TQXUF93,1983-08-25,集体分支机构(非法人),宋敬浮,"N/A","农药(不含危险化学品），化肥（以上二项均以备案证为准），日用百货，预包装食品，烟（凭许可证经营）",辽宁,辽阳,"辽阳市东京陵乡稠井子村"
阜新蒙古族自治县紫都台供销社,91210921MA0TPTF8XC,1983-08-27,集体所有制,白晶影,"15.2万人民币","化肥零售；收购小杂粮；土特产品购销",辽宁,阜新,"辽宁省阜新市阜蒙县紫都台镇本街"
桓仁满族自治县雅河供销合作社,91210522120026635R,1983-08-30,集体所有制,臧吉元,"23万人民币","预包装食品兼散装食品、乳制品零售；农业生产资料",辽宁,本溪,"桓仁满族自治县雅河乡雅河村"
大连市普兰店区自来水公司,91210282118711705F,1983-08-30,N/A,杨军礼,"3,345(万元人民币)","自来水供应自来水管道安装、纯净水、矿物质饮用水加工。",辽宁,大连,"辽宁省大连市普兰店区商业大街10号"
本溪市糖业烟酒总公司环球中心商场,91210500119722756K,1983-08-31,N/A,黄维林,"212(万元人民币)","日用百货、服装鞋帽、针纺织品、五金工具、电工器材、日用杂品、日用电器零售；房屋出租、柜台出租。",辽宁,本溪,"环球商场"
