企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
杭州电力设备安装有限公司,91330106143046997J,1983-07-20,N/A,朱瑞燕,"478.4000(万元人民币)","安装、修理、检修、调试、技术咨询及技术服务：电力工程设备[除承装（修、试）电力设施]，环保工程设备，管道工程设备，热网工程设备，防腐保温工程设备",浙江,杭州,"杭州市西湖区教工路199号515室"
温州市瓯海盛龙制革厂,91330304145293510X,1983-07-22,股份合作制,周蒙琦,"30万人民币","加工、销售皮革制品；自有厂房出租。",浙江,温州,"温州市瓯海郭溪陶湾新街15号"
温州市富邦植绒革有限公司,91330303145269641F,1983-07-22,有限责任公司,李新兵,"11万人民币","销售：植绒革；自有厂房出租。",浙江,温州,"温州市龙湾区海滨蟾钟村"
海宁市工业设备安装有限公司,9133048114670019XN,1983-07-22,N/A,单子清,"80(万元人民币)","工业设备安装（涉及许可经营的除外）；工业设备、五金交电、水暖器材、装饰材料（不含危险化学品、易制毒化学品和化学试剂等）、钢瓶零配件、润滑油批发、零售",浙江,嘉兴,"海宁市赵家漾路160号"
玉环隆升达机电有限公司,91331021148353136J,1983-07-28,有限责任公司,谢荣奎,"71.14万人民币","汽车配件、摩托车配件、紧固件制造。",浙江,台州,"玉环市坎门街道康裕路16号"
玉环县坎门机械厂,91331021148353259K,1983-07-29,股份合作制,蔡国长,"300万人民币","汽车配件、柴油机配件制造。",浙江,台州,"玉环县坎门工业区"
宁波市奉化莼湖镇宗非黑白铁加工厂,92330283MA291L132G,1983-07-30,个体工商户,陈宗非,"N/A","黑白铁、五金加工。",浙江,宁波,"浙江省宁波市奉化区莼湖镇同山村"
宁波市广播电视配件厂,91330282144705122P,1983-08-01,股份合作制,许立群,"150万人民币","无线电元件，电视机元件，塑料制品，五金配件制造。",浙江,宁波,"浙江省慈溪市宗汉街道新界村"
杭州皇派食品有限公司,91330110341931815W,1983-08-04,N/A,闻惠城,"100(万元人民币)","零售：预包装食品兼散装食品、乳制品、饮料、酒类；批发兼零售：日用百货、禽产品、水产品、初级食用农产品（不含食品、药品），化妆品；物业管理，房屋租赁；收购本企业生产所需的原辅料（限直接向第一产业原始生产者收购）；货物进出口",浙江,杭州,"杭州余杭区良渚街道运河村12组闻家塘15号。"
浙江德清中博日用品有限公司,9133052114708320X3,1983-08-09,有限责任公司,卫洪富,"1700万人民币","日用品销售，农副产品收购(除国家统一经营项目外)，货物进出口。",浙江,湖州,"德清县武康镇志远北路358号"
温州市洞头海光机械电器厂,91330322145346061D,1983-08-10,股份合作制,叶永乐,"315万人民币","电器开关制造、加工；机械维修。",浙江,温州,"温州市洞头区北岙街道中心街215号"
温州市瓯海郭溪紧固件制造厂,91330304145299779N,1983-08-13,股份合作制,马丽云,"10万人民币","制造、加工、批发紧固件、五金配件。",浙江,温州,"温州市瓯海郭溪振革路38-1号"
乐清市敏特自动化仪表有限公司,91330382145510845L,1983-08-18,N/A,赵秀琴,"108(万元人民币)","一般经营项目：工业自动化系统装置、仪器仪表",浙江,温州,"乐清市乐成镇宁康西路338号"
浙江康盛建设有限公司,91330204144181154K,1983-08-18,N/A,朱康成,"5,100(万元人民币)","房屋建筑；建筑装饰；机电设备安装；桩基基础工程施工；市政工程施工；水利水电工程施工；钢结构工程施工；防水防腐工程施工；园林古建筑施工；建筑材料、装饰材料的批发、零售；建筑机械设备租赁。",浙江,宁波,"宁波市江东区箕漕街38弄34号"
平阳县起重机械厂,9133032614569965X3,1983-08-24,股份合作制,柳上林,"128.7万人民币","卷扬机、卷板机、打桩机制造。",浙江,温州,"平阳县鳌江镇郑家墩村"
温州市摩托车用品厂,91330302145103633R,1983-08-30,股份合作制,张宪虎,"100万人民币","摩托车用品、头盔、摩托车配件、摩托服装",浙江,温州,"温州市杨府山路48号"
中国邮政集团公司杭州市临安区分公司报刊综合经营部,91330185MA27XUUR0M,1983-08-30,N/A,黄卫国,"N/A","销售：报纸、杂志、书画、纸制品、小百货、服装、玩具、电话机。",浙江,杭州,"浙江省杭州市临安区锦城街道钱王街427号邮政大楼10层"
宁波市鄞州异型附件厂,91330212610154250P,1983-09-05,个人独资企业,孙国平,"30万人民币","紧固件、机械配件的制造、加工。",浙江,宁波,"宁波市鄞州区横溪镇大岙村10组58号"
宁波同三建设集团有限公司,91330226711163578Y,1983-09-06,N/A,严跃飞,"9,166(万元人民币)","房屋建筑，市政公用工程施工，建筑装饰，设备安装，建筑幕墙，道路、土石方工程，防腐、保温安装，建筑材料批发、零售，塑钢门窗制作，五金配件加工。",浙江,宁波,"宁海城关人民路178号"
平阳县建筑市政工程公司,91330326145738436B,1983-09-06,N/A,谢作人,"700(万元人民币)","房屋建筑工程施工总承包叁级(凭资质证书经营)施工.",浙江,温州,"平阳县鳌江镇柳滨街53号"
温州市查理尚品鞋业有限公司,913303021450772282,1983-09-12,有限责任公司,谢启晨,"1000万人民币","生产、销售皮鞋",浙江,温州,"温州市鹿城工业区星际路14号"
瑞安市林洋五金工艺品厂,91330381689974322X,1983-09-12,集体企业,周圣震,"7.9万人民币","五金、工艺品、汽车配件制造",浙江,温州,"林洋镇西湖村"
温州市龙湾矿山机械厂,91330303145226537N,1983-09-17,股份合作制,朱文禄,"398万人民币","制造、加工、销售：矿山机械配件、电器配件；加工、销售：中低压阀门。",浙江,温州,"温州市龙湾区瑶溪镇水心街81号"
浙江宏华机械塑胶有限公司,91330381145630513X,1983-09-28,有限责任公司,张华林,"608万人民币","机械及零部件、五金制品、塑胶制品、包装制品(不含印刷)、汽车配件、摩托车配件制造、加工、销售；经营进出口业务（国家法律、法规禁止和限制的项目除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"瑞安市东山街道办事处经济开发区发展区"
瑞安市民公五金制品厂,91330381145627410R,1983-09-29,股份合作制,潘光土,"71.678万人民币","五金配件制造、加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市瑞安市莘塍镇仙甲季村"
余姚市老好吃菜类制品厂,913302811445827672,1983-09-29,股份合作制,奕其良,"30万人民币","酱腌菜的初级加工",浙江,宁波,"浙江省余姚市泗门镇湖北村"
温州联信通讯设备有限公司,91330304715466373K,1983-10-06,N/A,季建毅,"58(万)","无制造、加工、销售通讯设备、智能楼宇系统、计算机周边设备",浙江,温州,"新桥高翔工业区泽雅小区13号"
浙江省供销社宁波仓储运输公司,91330200144052141W,1983-10-10,集体所有制,马烽华,"78万人民币","物资仓储、中转；普通货物装卸；建筑材料、纺织原料（除统一经营商品）、饲料、金属材料、化工原料（除危险化学品）、汽车配件、农副产品的批发、零售；粮食",浙江,宁波,"江北环城北路东段766号"
泰顺县粮油贸易公司,91330329145850356B,1983-10-13,N/A,毛伟荣,"45(万元人民币)","日用百货、卷烟、雪匣烟零售、经营定型包装食品、瓶装酒（以上项目限分支机构经营），房屋出租",浙江,温州,"泰顺县罗阳镇泰寿路360号"
瑞安市建筑五金配件厂,91330381MA297UF205,1983-10-19,N/A,温兴财,"187(万元人民币)","钢窗配件.食品机械",浙江,温州,"马屿镇沙洲洋工业区"
象山县鹤浦镇农业服务公司,913302251449976040,1983-10-19,N/A,杨春雷,"30万元人民币","化肥、农药(除危险化学品)、农膜批发、零售农机具及配件、饲料、铜材、建筑材料批发、零售;农技咨询服务。",浙江,宁波,"浙江省象山鹤浦南田路"
浙江德清东衡孟頫酒业有限公司,91330521147091509F,1983-10-20,N/A,戴永文,"300(万元人民币)","白酒制造、黄酒制造、调味料",浙江,湖州,"德清县洛舍镇东衡村"
玉环县龙岩无线电配件厂,913310211483464890,1983-10-20,股份合作制,冯雪土,"12.9万人民币","无线电器配件制造。",浙江,台州,"玉环市龙溪乡小山外"
台州市黄岩新兴塑料厂,9133100309095793XY,1983-10-20,股份合作制,钟溢,"99.6万人民币","塑料制品制造、销售；轮胎销售。",浙江,台州,"台州市黄岩区东城街道环城东路51号"
台州铭玮电器制造有限公司,913310211483469485,1983-10-26,有限责任公司,王礼标,"369万人民币","高压开关配件、电器配件制造。",浙江,台州,"玉环市龙溪镇壳业村"
玉环县拖拉机配件厂,91331021148353865A,1983-10-27,股份合作制,郭仕金,"204.2万人民币","一般经营项目：农机配件、汽车配件制造。",浙江,台州,"玉环县坎门街道后沙岙钓农"
中国银行股份有限公司杭州望江支行,9133010073844576XM,1983-10-31,N/A,韩婕,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市上城区江城路560号"
中国银行股份有限公司杭州紫金港支行,91330100710982854D,1983-10-31,N/A,N/A,"N/A","N/A",浙江,杭州,"杭州市西湖区申花路798号"
湖州湖丰商业管理有限公司,91330502147035670E,1983-11-01,N/A,董晖,"195.4400(万元人民币)","商业管理，自有房屋出租，钢木家具制造、木制品加工、锯板加工、金属切削加工、皮革机械制造。",浙江,湖州,"湖州市环城东路101号"
温州凯腾铸造有限公司,91330303145273843D,1983-11-04,有限责任公司,叶笃海,"258万人民币","制造、加工：铸造阀门、机械配件。",浙江,温州,"温州市龙湾永兴永强大道3499号"
杭州张小泉剪刀店有限公司,91330102143116262R,1983-11-05,N/A,田文媛,"50(万元人民币)","批发、零售：刀，剪、不锈钢制品，厨房用具，酒店用品，玻璃制品，日用小五金，百货，服装，家用电器；委托加工：刀，剪。",浙江,杭州,"上城区解放路162号"
建德市铁道配件厂,91330182143955613N,1983-11-08,集体企业,李世明,"4.08万人民币","竹胶垫板。",浙江,杭州,"乾潭镇蒋家畈村"
红光电气集团有限公司,91330382145555234H,1983-11-15,N/A,林中华,"10,070(万元人民币)","配电开关控制设备、电力金具、光缆金具、预绞式金具、接线端子、电能计量箱（不含计量器具）、电力电子元器件、电线电缆及附件、绝缘护具（套）、避雷器、电力设备、电力工具、电力管型母线、仪器仪表（不含计量器具）、通信设备（不含地面卫星接收设备）、故障指示器、发电机组、泵、箱式变电站、电缆分支箱、电力变压器、金属件、铁附件配件、绝缘件、绝缘子、机电设备、高低压电器开关、隔离开关、断路器、负荷开关、熔断器、智能配电设备、建筑电气、防爆电器、节能电器、输配电设备、铜",浙江,温州,"浙江省乐清经济开发区纬十七路"
浙江陆发微电机有限公司,913303821455521649,1983-11-15,N/A,陆佐标,"1,500(万元人民币)","通讯设备、机电产品、通讯产品、电子元器件、家用电器、仪器仪表",浙江,温州,"乐清市石帆镇朴湖工业区"
宁波熔模精密铸造有限公司,91330212144433286L,1983-11-16,N/A,王永国,"1,500(万元人民币)","普通货运服务",浙江,宁波,"宁波市鄞州区横溪镇宁横路2128号"
浙江荣得利航空部件有限公司,91330381145641335R,1983-11-17,N/A,吴利荣,"508(万元人民币)","航空零部件、航天零部件、航海零部件、机车零部件、矿山机械零部件、机电配件、仪器仪表、电子产品、元器件、连接器、集成电路、紧固件、标准件、冲压件制造、加工、销售及技术服务；货物进出口、技术进出口",浙江,温州,"瑞安市塘下镇场桥上灶工业区"
杭州新生复合彩印厂,9133010614324917X2,1983-11-18,股份合作制,郑建民,"150万人民币","制造、加工：聚乙烯复合纸，塑料包装印刷，文件，图表印刷，商标印刷，印染辅助材料（以上项目有效期至2010年11月30日）*",浙江,杭州,"西湖区三墩镇新马路"
台州动力机部件股份有限公司,91331021148341821K,1983-11-18,N/A,董诚世,"8,000(万元人民币)","汽车配件制造。拖拉机配件制造。",浙江,台州,"浙江省玉环市玉城街道机电产业功能区"
余杭市良渚塑料防护制品厂,91330110MA28WMU89T,1983-11-23,集体所有制,梁法根,"3.08万人民币","塑料制品。",浙江,杭州,"良渚镇东栅门。"
建德市紫金综合服务公司,91330182143960199Q,1983-11-23,N/A,葛京顺,"385.5015(万元人民币)","生产：发电机配件（线圈、铜排、推力瓦）；经营劳务派遣业务",浙江,杭州,"浙江省杭州市建德市新安江街道紫金滩"
杭州余杭宏畔水泥有限公司,913301103418597376,1983-11-23,N/A,沈文鸣,"120(万元人民币)","销售：水泥、建筑材料；房屋租赁。",浙江,杭州,"杭州余杭区塘栖镇运河大桥东。"
温州市印铁制罐厂卫东百货商店,91330300716137002W,1983-12-03,集体分支机构(非法人),周炎生,"N/A","零售：百货、服装。",浙江,温州,"温州市五马街99号"
舟山市定海区城西综合商业公司茅岭经营部,913309027046502398,1983-12-06,N/A,李汉德,"N/A","船用物资、五金产品、电子产品、机械设备、建筑材料、金属材料、化工原料及化工产品",浙江,舟山,"舟山市定海区盐仓街道茅岭路13号"
宁海县宁城商场有限公司,91330226720486897P,1983-12-06,N/A,王成永,"150(万元人民币)","一般经营项目：针纺织品、百货、五金交电、装璜材料",浙江,宁波,"城关桃源南路11号"
宁波碧彩实业有限公司,9133021214440969XP,1983-12-07,有限责任公司,王明波,"5000万人民币","普通货运",浙江,宁波,"宁波市鄞州区云龙镇甲村"
杭州天宏印刷有限公司,9133011014382121XG,1983-12-07,N/A,金良辅,"400(万元人民币)","其他印刷品印刷（不含出版物、包装装潢印刷品）",浙江,杭州,"杭州余杭区良渚街道良渚村"
玉环县长征汽车配件厂,91331021148343405M,1983-12-16,股份合作制,叶艺林,"308.8万人民币","汽车配件制造。",浙江,台州,"玉环市玉城街道下陡门村"
玉环县西台南方机械厂,9133102114836496X9,1983-12-17,股份合作制,叶会国,"288万人民币","摩托车配件制造。",浙江,台州,"浙江省台州市玉环市坎门街道东风"
浙江东柴动力机械有限公司,91331021148342509G,1983-12-19,有限责任公司,王再利,"1018.5万人民币","柴油机配件、汽车配件、紧固件、高强度螺栓制造。",浙江,台州,"玉环市玉城街道前塘垟村"
宁波市鄞州明发实业有限公司,91330212704806539E,1983-12-20,N/A,陈友明,"80(万元人民币)","饰品、工艺品、办公用品的批发、零售。",浙江,宁波,"宁波市鄞州区中河街道天童北路1501号1219室(集中办公区)"
杭州余杭东塘施家墩新型墙体材料有限公司,91330110143811134P,1983-12-21,N/A,张建明,"105(万元人民币)","制造：多孔砖（利用淤泥、工业废弃土生产）",浙江,杭州,"杭州余杭区仁和街道施家墩"
瑞安市电器一厂,913303811456448789,1983-12-22,集体所有制,项德良,"110.7万人民币","电器产品*",浙江,温州,"场桥镇浦桥村浦东路3号"
湖州市升山设备安装加工厂,913305021470323731,1983-12-23,集体所有制,陆柏荣,"10.18万人民币","管道安装*",浙江,湖州,"湖州东门三里桥陆家坝"
温州阮氏包装有限公司,913303277429182404,1983-12-29,N/A,阮诗法,"208(万元人民币)","年画、挂历、包装装潢、其他印刷品印刷＜在印刷许可证有效期内经营＞。",浙江,温州,"苍南县金乡镇第二工业区宏业路888号"
瑞安市东波机械有限公司,913303811456425222,1983-12-29,N/A,黄云飞,"1,000(万元人民币)","紧固件、轴承、机械配件制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市塘下镇北工业园区凤都六路188号"
浙江绍兴昌荣染织有限公司,913306217161846421,1983-12-29,N/A,何方美,"1,500(万元人民币)","涤丝加弹；生产、加工：针、纺织品；服装加工；经销：针纺织品；货物进出口、技术进出口",浙江,绍兴,"绍兴市柯桥区漓渚镇红星村"
瑞安市立亚机车部件有限公司,913303817818217598,1983-12-29,N/A,蔡智民,"318(万元人民币)","汽车部件、摩托车配件、机械配件、五金电器、橡胶制品制造、销售",浙江,温州,"瑞安市塘下镇罗凤凤士桥工业区18号"
瑞安市振兴包装制品有限公司,91330381145645985X,1983-12-30,有限责任公司,戴祥式,"200万人民币","包装制品、纸管、托盘、编织袋、集装袋、纸箱（不含印刷）制造、销售",浙江,温州,"瑞安市塘下镇邵宅工业区16号"
嵊州市越乡特产有限公司,91330683146333203C,1983-12-30,N/A,裘旭鹏,"90(万元人民币)","收购、销售：兔毛、麻类农作物；销售：纺织品、服装、五金交电、建筑材料",浙江,绍兴,"嵊州市三江街道剡兴路16号"
温州永成水利水电有限公司,913303261457401140,1983-12-30,N/A,温新凯,"2,008(万元人民币)","水利水电工程、市政公用工程、房屋建筑工程、园林绿化工程、建筑装修装饰工程、环保工程、城市道路照明工程、体育场地设施工程、钢结构工程、地址灾害治理工程、起重设备工程、管道建设工程施工；排水管道设施的维修、养护；河道、道路保洁服务；园林绿化养护服务。",浙江,温州,"浙江省温州市平阳县昆阳镇体育馆路170号"
