企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海海联外贸塑料厂,913101061330315056,1990-01-04,集体所有制,周勇,"30万人民币","吹塑，塑料制品，电火花冲击机，纸品包装，塑料五金器件。铝合金门、窗、货架。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"虬江路939号"
上海嘉佳机械制品有限公司,91310114133638016J,1990-01-04,N/A,陆宝泉,"460.2000(万元人民币)","冷弯型钢、集装箱配件、公路防撞护栏、设施、五金、冲压件的加工、制造，机械设备及模具的制作，钢材分割，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区菊园菊城路399号"
上海口琴总厂有限责任公司,91310108133024858G,1990-01-04,N/A,蒋林森,"300(万元人民币)","口琴、乐器设备、其它乐器，文教用品、体育用品、服装鞋帽、家用电器、玩具、日用百货、建筑材料、金属材料、五金配件销售，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区中兴路1122号"
上海东方机械厂,91310107132915157P,1990-01-05,集体所有制,林国平,"62.8万人民币","机械零配件的生产加工、装配，玩具加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区镇坪路赵家宅25号一楼"
上海市宝山区杨行混凝土制品厂,91310113133448458P,1990-01-05,集体所有制,张锦成,"136万人民币","非承重水泥制品制造加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区杨行镇东街村"
上海市闸北区青云市政工程公司,913101061330035125,1990-01-07,N/A,周贵明,"20(万元人民币)","市政工程",上海,静安,"宝昌路725弄7号"
上海精益炊事机械厂,91310107132961591R,1990-01-08,集体所有制,金建伟,"32万人民币","炊事机械包装铁桶，五金加工，铜白铁加工，筛网",上海,普陀,"上海市普陀区东新路248号2楼209室C"
上海银珠大饭店有限公司,913101131334135973,1990-01-08,N/A,周赵奎,"500(万元人民币)","房屋租赁；机动车停放。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市中山北一路903号"
上海长阳面包厂有限公司,91310115133261554M,1990-01-09,N/A,李大同,"50(万元人民币)","糕点（烘烤类糕点、蒸煮类糕点、月饼）的生产，预包装食品",上海,自贸区,"中国（上海）自由贸易试验区康桥东路1159弄69号7幢"
上海舞美艺术中心有限公司,91310106132814751Y,1990-01-09,N/A,薛懿华,"1,380(万元人民币)","舞台美术、影视美术设计、制作，舞台、舞厅灯具、音响、影视设备的销售、安装、维修，展览布置，摄影服务，娱乐、装潢、环境艺术工程设计、制作，装潢材料、灯具、舞台音响器材、电工器材、戏剧用品、服装，工艺美术品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区威海路390号二楼C－02室"
上海金机金属机电有限公司中兴路分公司,913101068323171906,1990-01-10,N/A,龚志伟,"N/A","电器机械及器材，轴承，金属材料，起动工具",上海,静安,"上海市中兴路1081号"
上海天功建筑设计有限公司,91310114425081221G,1990-01-10,N/A,潘锦明,"300(万元人民币)","建筑专业建设工程设计，建筑专业设计，建筑工程，景观工程，绿化工程，建设工程造价咨询，室内外装潢工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区封周路655号14幢201室J2469"
上海罗光塑料制品厂,91310113133407170R,1990-01-11,集体所有制,金俊生,"18万人民币","塑料制品、金属材料制品、暖水器、玩具制造加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区罗店镇月罗路北首"
上海三联金属制品有限公司,91310113133406020P,1990-01-11,N/A,陶建民,"150(万元人民币)","金属制品、金属丝绳及产品、机电产品、机械设备、电子产品、五金制品加工、销售；钢结构制作安装；室内装潢服务；塑料制品、蜂窝板、金属材料批兼零、代购代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区罗太路258号-6"
上海宝山罗店锻造厂有限公司,913101131334899463,1990-01-11,N/A,朱俊龙,"480(万元人民币)","机电产品、木制品、针纺织品、建筑机械、环保设备、钢结构门窗生产；锻件、五金加工；修理乙炔发生器；室内装潢装饰；汽摩配件、机电产品、工艺品批兼零、代购代销；仓储服务",上海,宝山,"上海市宝山区苗圃路801号"
上海宝山新罗电器成套厂,913101131334435260,1990-01-11,集体所有制,李愉,"32.5万人民币","绝缘材料、金属模具、元钉、电子产品、纸制品、塑料制品制造加工；电机修理；五金、模具、电热丝加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区沪太路长浜车站东200米"
宝山远景油嘴油泵配件厂,91310113133446110B,1990-01-11,集体所有制,顾永娟,"120万人民币","抛光、油嘴油泵、金属工艺品",上海,宝山,"上海市宝山区罗太路65号"
上海华焊电磁分离器厂,913101131334058022,1990-01-11,集体所有制,严正兴,"200万人民币","电磁分离器、玻璃制品、塑钢制品、普通机械、灯具制造加工；土纸板箱、五金、塑料、铝合金加工；喷涂；电器及机械设备调试安装修理；钢结构件、非标电器盘箱、单晶硅制造加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区罗泾镇宝丰村"
上海崎丰纸制品厂,91310113133440958A,1990-01-11,集体所有制,徐刚,"80万人民币","纸箱、灯具制造加工；五金、耐火砖加工；抛光；建筑设备租赁；包装材料销售；机械设备维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区罗泾镇泮桥村"
上海敦煌化工厂有限公司,91310107132922314P,1990-01-11,N/A,陈学松,"327(万元人民币)","生产：氰化亚铜、促进剂、氧化镁橡胶促防剂；销售：化工原料及产品（危险化学品按许可证经营，除监控化学品、易制毒化学品、烟花爆竹、民用爆炸物品）【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区古浪路830号"
上海富强胶鞋厂,91310113133443737F,1990-01-11,集体所有制,陶海宏,"2561.6万人民币","鞋。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区罗店镇富强村"
上海环龙商场有限公司,91310106133002886J,1990-01-14,N/A,钱一,"50(万元人民币)","照相器材、电子数码产品、计算机、通讯设备、眼镜、婚纱、服饰、珠宝饰品及上述相关商品的配料、辅助设备的销售及维修，本经营场所内从事卷烟、雪茄烟的零售，柜台租赁，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区秣陵路192号"
上海崇明裕安粮油有限公司,913102301344243359,1990-01-15,N/A,周赛刚,"50(万元人民币)","粮油收购，农产品、饲料、日杂、百货、五金交电、建材销售，分支机构经营：卷烟、雪茄烟零售，零售：预包装食品（不含熟食卤味、冷冻冷藏）、乳制品",上海,崇明,"上海市崇明区裕安镇牛棚镇"
上海多利机电制造有限公司,913101156072675539,1990-01-15,N/A,草场健司,"16(万美元)","生产钢结构件及相关辅助机电设备的加工、安装、调试、维修，生产工业塑胶制品，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区浦东大道1238号"
上海裕生线材有限公司,91310230134424503B,1990-01-15,有限责任公司,倪思礼,"500万人民币","线，缆低频电源连接器件，不可重接插头电源线生产、加工、制造、销售，铜导线、塑料、端接件加工、制造、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县陈家镇北陈公路717号17幢220室"
上海樱花绣衣厂有限公司,91310230134444889N,1990-01-15,N/A,龚美丽,"88(万元人民币)","绣衣，针织制品、橡塑制品、机电产品、五金交电、化工原料（不含危险品）、水泥制品（非承重力）的加工、制造，自有设备租赁，商务咨询，会务会展服务，企业形象策划，文化艺术交流策划，电子商务",上海,崇明,"上海市崇明县中兴镇"
上海宝山东方塑料厂,91310113133417563G,1990-01-15,股份合作制,赵友强,"13万人民币","塑料包装、塑料零件销售；模具加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区大场镇东方红村"
上海裕安电工器材有限公司,9131023013442479XG,1990-01-15,有限责任公司,倪思礼,"200万人民币","不可重接电源插头、电吹风、塑料制品、毛巾织造、光电器件、消磁线圈、电线电缆生产、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"崇明县牛棚镇南首"
上海盛桥塑料五金厂,91310113133419147J,1990-01-15,集体所有制,朱建明,"100万人民币","塑料制品制造；镜片、五金加工；热扎拉丝。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区盛桥镇沈家桥村"
上海裕兴铜材有限公司,91310230134424490M,1990-01-15,N/A,王进杰,"300(万元人民币)","铜丝，镀锡丝，铜编织线，铜绞线，铜材，异型铜排，金属线材，电缆及其配件，塑料制品的生产、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县陈家镇裕强路762号"
上海市闸北区红光日用杂品有限公司,913101061330120997,1990-01-16,N/A,金增才,"50(万元人民币)","日用杂品，炊事机械，制冷设备，一般劳防用品",上海,静安,"青云路675号"
上海芷新太平洋客运服务有限公司,913101081330487297,1990-01-16,N/A,倪正球,"200(万元人民币)","跨省市旅客运输，代办跨省市客运业务，停车场，烟草专卖零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区中兴路1666号202-3室"
上海零梁商贸发展有限公司,91310108133005606H,1990-01-16,N/A,姚建国,"50(万元人民币)","机电设备，汽车配件，建筑材料，陶瓷，玻璃，搪瓷器皿，日用杂品，橡塑制品，竹木制品，盆景，文具。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闸北,"中山北路235号第3幢206室"
中国工商银行股份有限公司上海市奉贤支行,91310120834003785Y,1990-01-16,N/A,沈晓泉,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（以批准文件所列的为准），保险兼业代理",上海,奉贤,"上海市奉贤区南桥镇南奉公路7809号（上海南方国际购物中心写字楼西裙楼1-4层）"
上海内窥镜维修站有限公司,91310106132809370K,1990-01-17,N/A,陈荣,"100(万元人民币)","维修内窥镜，销售医疗器械、仪器仪表。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区剑川路953弄322号2幢229室"
上海良山百货有限公司第二杂货部,91310114MA1GT7UB1G,1990-01-17,N/A,朱惠球,"N/A","零售：酒类商品（不含散装酒），从事卷烟、雪茄烟的零售，零售：预包装食品",上海,嘉定,"嘉定区马陆镇嘉戬路东（嘉戬支路223号）"
上海良山百货有限公司,91310114133639801N,1990-01-17,N/A,张国良,"50(万元人民币)","日用百货、建筑材料、装潢材料、五金交电、钢材、劳防用品、针纺织品、体育用品、服装鞋帽的销售，零售：预包装食品（含冷冻冷藏、不含熟食卤味）、从事卷烟、雪茄烟的零售",上海,嘉定,"上海市嘉定区嘉戬支路188号"
上海市嘉定区新华恒压变压器厂有限公司,91310114133632394A,1990-01-17,N/A,王振明,"1,500(万元人民币)","恒压变压器，电子配件，通讯设备，有线电视器材的生产及加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区马陆镇浏翔公路3660弄88号"
上海嘉水清河自来水设备有限公司,91310114133639852Y,1990-01-17,N/A,严英,"50(万元人民币)","给排水设备、配件及工具、水暖器材及滤料、建筑装潢材料、五金交电、电子仪器仪表及配件、机电设备及配件、钢材、日用百货、厨房设备、通讯器材、标准件、汽摩配件、计算机软硬件（除计算机信息系统安全专用产品）、办公用品、劳防用品、眼镜",上海,嘉定,"嘉定区宝安公路2889号2幢A3063室"
上海江南造船嘉江船舶机械制造厂,91310114133604422R,1990-01-18,集体所有制,殷先海,"406.7万人民币","金属结构件及板金，起重设备，五金，机械加工维修，甲板敷料，建筑钢结构件，压桩机，环保设备，水电安装，装潢服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区嘉新公路835弄110号"
上海松江正泰电器真空镀膜厂（普通合伙）,91310117X07823261Q,1990-01-18,普通合伙,强力,"N/A","真空镀膜产品漏电自动控制箱加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区佘山镇河东街7号"
液化空气上海有限公司,91310000607273611J,1990-01-18,N/A,MARCELOFIORANELLI,"5,988.3000(万美元)","生产（包括异地客户现场生产）、加工各种超纯气体、工业气体、医用气体、电子特气和混合气体，销售自产产品，与上述产品同类商品的进出口、批发、提供与上述产品有关的设备（气体净化器、储罐、蒸发器、气体输送管道、钢瓶和钢瓶架、气体分配装置、气体面板和冷冻隧道、气体喷嘴、气体燃烧器等各种气体生产设备、气体应用装置）的租赁服务和销售业务，提供与上述产品有关的设备安装服务以及设备应用和相关领域中的技术咨询、技术服务，道路危险货物运输",上海,N/A,"上海市钦江路201号"
上海嘉定光电仪器有限公司,91310114133636918D,1990-01-18,有限责任公司,叶洪佳,"100万人民币","激光和光电仪器产品及器件、强激光治疗仪器的生产，一类医疗器械、电子类产品、仪器仪表的销售，电子类产品及仪器仪表的技术开发、技术服务，五金加工，机械配件加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区嘉罗公路1661弄8号202室"
上海市保安服务总公司奉贤区公司,913100001340264334,1990-01-18,N/A,何群辉,"5,000(万元人民币)","门卫、巡逻、守护、随身护卫、安全检查、安全风险评估、区域秩序维护，交通、消防、报警监控系统安全技术防范服务，劳务派遣。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"奉贤区汇丰北路681号1号楼103室"
上海南汇横沔叠中彩印厂,9131011513390437X3,1990-01-18,个人独资企业,贾明才,"N/A","零件印刷，包装装潢印刷，塑料工业专用设备配件，平板玻璃制造设备配件，铝·锌制品，加工，制造，塑料制品、纺织原料及制品、皮革制品、木制品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区康桥镇叠桥村223号"
上海前哨齿轮有限公司,913102301344057596,1990-01-19,N/A,陈飞荣,"600(万元人民币)","汽车齿轮、拖拉机齿轮、齿轮箱、变速箱、机械零件生产、制造、销售，从事货物进出口及技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县前裕公路220号"
上海市南汇县六灶供销合作社砖桥村为农综合服务站,91310115833911263D,1990-01-20,集体分支机构（非法人）,乔建平,"N/A","本经营场所内从事卷烟、雪茄烟，预包装食品（不含熟食卤味、含冷冻（冷藏）食品），散装食品（不含熟食卤味、不含冷冻",上海,N/A,"浦东新区川沙新镇鹿溪村砖桥302号"
上海市南汇县六灶供销合作社牧场为农综合服务站,913101158339112200,1990-01-20,集体分支机构（非法人）,顾强,"N/A","销售预包装食品（含熟食卤味、含冷冻（冷藏）食品）、散装食品（不含熟食卤味、不含冷冻（冷藏）食品）；本经营场所内从事卷烟、雪茄烟的零售；酒类",上海,N/A,"浦东新区川沙新镇新吉村新华1184号"
上海市南汇县六灶供销合作社新兴村为农综合服务站,91310115833911247P,1990-01-20,集体分支机构（非法人）,黄培根,"N/A","本经营场所内从事卷烟、雪茄烟，预包装食品（含熟食卤味、含冷冻（冷藏）食品），散装食品（不含熟食卤味、不含冷冻",上海,N/A,"浦东新区川沙新镇会龙村新兴310号"
上海宣桥色织有限公司,913101151339335174,1990-01-20,N/A,樊水龙,"900(万元人民币)","自有房屋租赁，电子商务（不得从事增值电信、金融业务），投资咨询",上海,浦东,"浦东新区宣桥镇南宣公路131号"
上海新联商贸公司,9131010613305132XN,1990-01-20,N/A,应礼宾,"30(万元人民币)","电讯器材、五金工具、仪器仪表、汽车配件、轴承、机械设备、电子元器件、化工原料",上海,静安,"上海市静安区公兴路204号"
江南造船(集团)有限责任公司职工技术协会,913101018325011900,1990-01-20,N/A,叶善康,"10(万元人民币)","有关金属结构、机电设备、工夹模具、电算软件、理化试验技术领域内的技术攻关、技术培训、技术咨询、技术服务、技术转让和科技项目的中介服务，提供经济技术信息。",上海,黄浦,"上海市高雄路2号"
上海市南汇县六灶供销合作社连民村为农综合服务站,913101158339112125,1990-01-20,集体分支机构（非法人）,陆明昌,"N/A","日用杂品，电工器材，日用小商品，针织品，鞋帽，学生用品。代销化肥，农药，农膜；本经营场所内从事卷烟、雪茄烟的零售；销售预包装食品（不含熟食卤味、含冷冻（冷藏）食品）、散装食品",上海,N/A,"浦东新区川沙新镇连民村4组678号"
上海市南汇县六灶供销合作社陈桥村为农综合服务站,91310115833911300K,1990-01-20,集体分支机构（非法人）,刘金妹,"N/A","酒零售；本经营场所内从事卷烟、雪茄烟的零售；日用杂货，日用小商品，针织品，电工器材，鞋帽，学生用品。代销化肥、农药、农膜；销售预包装食品（不含熟食卤味、含冷冻（冷藏）食品）、散装食品",上海,N/A,"浦东新区川沙新镇陈桥村196号"
上海市南汇县六灶供销合作社九曲村为农综合服务站,91310115833911319G,1990-01-20,集体分支机构（非法人）,沈华,"N/A","本经营场所内从事卷烟、雪茄烟，预包装食品",上海,N/A,"浦东新区川沙新镇汤店村九曲198号"
上海市南汇县万祥供销合作社,91310115133923060F,1990-01-20,集体所有制,李国民,"33.5万人民币","自有房屋租赁，五金交电、针棉织品、日用百货、文具的销售，以下限分支机构经营烟酒食品、农用物资。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"浦东新区万祥镇"
上海市南汇县六灶供销合作社,913101151339192560,1990-01-20,集体所有制,贺平,"70.6万人民币","日用百货、针纺织品、五金交电、日用杂品、文化用品、民用建材的销售，烟酒食品、农资商品",上海,N/A,"上海市浦东新区川沙新镇"
上海申浦建筑安装有限公司,91310115133970043P,1990-01-22,N/A,张建中,"10,047.8000(万元人民币)","地基与基础建设工程专业施工，机电安装建设工程施工，建筑装修装饰建设工程专业施工，水利水电建设工程施工，市政公用建设工程施工，防腐保温建设工程专业施工，土石方建设工程专业施工，钢结构建设工程专业施工，木制建设工程作业，水暖电安装建设工程作业，机电设备安装建设工程专业施工，环保建设工程专业施工，城市生活垃圾处理服务，园林绿化服务，自动门系统的销售维修保养。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区万祥镇万和路116号6室"
上海多灵沃森机械设备有限公司,913101016072185593,1990-01-22,N/A,陈林法,"800(万元人民币)","建筑机械通用设备及其备件、五金交电、电子产品、仪器仪表、橡塑制品销售；商务咨询；物业管理；自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区瑞金二路21号"
上海春晨塑料包装有限公司,91310117X078217842,1990-01-23,N/A,韩月芳,"50(万元人民币)","烫塑，纸箱自产自销。五金交电，建材及装潢材料，纺织品，百货，通讯器材，机电设备，办公用品批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区新桥镇马汤村25号"
上海静安规划建筑设计院有限公司,91310106132805898X,1990-01-24,N/A,龚斌,"60(万元人民币)","乙级工业与民用建筑设计，区级规划设计",上海,静安,"上海市静安区茂名北路148号八楼801室"
上海龙华仓储公司,913101041326041135,1990-01-24,N/A,陈群力,"85(万元人民币)","仓储，消防器材、消防灭火药剂。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区上中路园南三村37号二幢"
上海嘉定娄塘建筑安装有限公司,913101141336442482,1990-01-25,N/A,王建平,"7,000(万元人民币)","市政工程，环保工程，建筑工程，建筑安装工程",上海,嘉定,"嘉定区嘉唐路1330号"
上海金利达电器厂,91310114133636627A,1990-01-25,集体所有制,汤文斐,"500万人民币","超声电子类仪器，光电仪表类仪器，家用电热电器，炊事器具，铝合金门窗，货柜，建筑装饰器材冲压，五金加工＊。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定嘉唐公路488号"
上海嘉定娄塘桥梁工程有限公司,91310114133648169E,1990-01-25,N/A,戴秋生,"500(万元人民币)","桥梁工程，道路工程，水利工程，土方工程，基础工程，建筑工程，工程准备",上海,嘉定,"上海市嘉定区娄塘镇娄陆路274号"
上海大王保险箱总厂有限公司,913101141336052578,1990-01-25,N/A,顾杰,"1,650(万元人民币)","保险箱、钢木器具，机械制造，静电喷塑。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区嘉行公路2999号"
上海三益石棉橡胶制品厂,913101051327090461,1990-01-26,个人独资企业,潘如业,"N/A","自产自销石棉橡胶扩建圈塑料制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区淮海西路618弄53号"
上海罗店人民商厦有限公司,91310113133404850R,1990-01-31,N/A,朱军华,"100(万元人民币)","针纺织品、百货、日用杂品、金银首饰、五金交电、油漆、家具、建筑材料、陶瓷制品、化工产品及原料",上海,宝山,"上海市宝山区罗店镇塘西街79号-85号"
上海罗泾电镀有限公司,91310113133444633L,1990-01-31,N/A,王振环,"100(万元人民币)","电镀、抛光。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区沪太路新川沙路725号"
上海宝山宝康医疗电子仪器厂,91310113133408691J,1990-01-31,集体所有制,陶福民,"200万人民币","医疗器械生产",上海,宝山,"上海市宝山区罗太路258号（罗店开发区内）"
中国农业银行股份有限公司上海唐行支行,91310114833606840A,1990-02-01,N/A,张洁,"N/A","经中国银行业监督管理委员会批准并由总",上海,嘉定,"上海市嘉定区华亭镇嘉行公路3211号"
上海市嘉定区华亭糖酒杂货有限公司,91310114133623850M,1990-02-01,N/A,顾荣,"50(万元人民币)","食品流通【零售：预包装食品（含冷冻冷藏、不含熟食卤味）、乳制品（不含婴幼儿配方乳粉）】，药品零售（限乙类非处方药），烟草专卖零售（卷烟、雪茄烟），酒类商品零售【酒类商品（不含散装酒）】（以上经营范围限分支机构经营），食用农产品",上海,嘉定,"嘉定区浏翔公路7138号"
上海嘉定曹王商业有限公司百货门市部,91310114MA1GTCDW9F,1990-02-01,N/A,毛庆良,"N/A","日用百货、服装、鞋帽、针纺织品、化妆品、玻璃器皿、橡塑制品、厨房用品、金属制品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区徐行镇曹王"
中国农业银行股份有限公司上海华亭支行,9131011483361463X1,1990-02-01,N/A,吉静波,"N/A","经中国银行业监督管理委员会批准并由总",上海,嘉定,"上海市嘉定区华亭镇浏翔公路7255号"
上海市嘉定区华亭糖酒杂货有限公司中药柜,91310114777612540R,1990-02-01,N/A,朱佩娟,"N/A","零售：预包装食品",上海,嘉定,"嘉定区华亭镇浏翔公路7152号1幢101室"
上海嘉定曹王商业有限公司曹王超市,91310114MA1GT9T94G,1990-02-01,N/A,顾洪明,"N/A","卷烟、雪茄烟的零售，百货、五金交电、服装的销售，零售：预包装食品",上海,嘉定,"嘉定区徐行镇前曹公路123号"
中国农业银行股份有限公司上海南翔支行,9131011483361455XD,1990-02-01,N/A,姚萍,"N/A","经中国银行业监督管理委员会批准并由总",上海,嘉定,"嘉定区南翔镇解放街185号"
上海嘉定曹王商业有限公司日用杂品门市部,91310114MA1GT9TD7X,1990-02-01,N/A,顾洪兴,"N/A","日用杂品、金属制品、搪瓷玻璃制品、日化产品、厨房用品、文教体育用品、工艺品、针纺织品、百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区曹新公路1352号1幢6944室"
上海市嘉定区华亭糖酒杂货有限公司杂货门市部,913101147776124606,1990-02-01,N/A,顾福云,"N/A","零售：预包装食品（含冷冻冷藏、不含熟食卤味）、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟、酒类商品（不含散装酒），食用农产品",上海,嘉定,"嘉定区浏翔公路7138号"
上海嘉定徐行电机配件有限公司,91310114133617848J,1990-02-01,有限责任公司,许家林,"7.5万人民币","2Q2汽车电机配件的制造、加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区徐行镇澄浏路251弄"
上海容华高压容器有限公司,913101141336239496,1990-02-01,N/A,朱介忠,"2,000(万元人民币)","制造气瓶（无缝气瓶、纤维缠绕气瓶）",上海,嘉定,"嘉定区华亭镇宝钱路921号"
上海仁塑工贸有限公司,91310115607781886P,1990-02-02,N/A,蔡林飞,"50(万元人民币)","五金模具，五金冲件，制造，加工；化工原料及产品（除危险品），橡塑原料及制品，纸浆，纺织原料",上海,浦东,"浦东新区祝桥工业城城中路二区五号"
上海南汇新海五金配件厂,91310115832543956J,1990-02-02,个人独资企业,王发明,"N/A","五金交电、五金模具、金属材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区书院镇桃园村新六787号"
