企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
潮州市金叶贸易总公司,914451001981761589,1990-02-06,N/A,刘鑫煌,"3,000(万元人民币)","批发、零售：预包装食品、酒类、五金交电、日用百货、服装、建材。",广东,潮州,"潮州市福安路锦江花园A幢3号裙楼(2-3层)"
江门市新会区罗坑粮食储备加工公司,9144070519412123XK,1990-02-07,N/A,林认土,"52(万元人民币)","加工、销售：大米（凭有效的《全国工业产品生产许可证》经营；收购：粮食",广东,江门,"江门市新会区罗坑镇中心路21号"
梅州市第二食品公司,91441402196320363P,1990-02-07,N/A,黄国荣,"121.4000(万元人民币)","猪、牛、羊、禽蛋、肉制品、烧腊",广东,梅州,"梅州市梅江区梅江二路71号"
深圳市龙岗京华电子有限公司,91440300192473231G,1990-02-07,N/A,田进,"350（万元）","生产、销售收录机、音响、机芯、喇叭、音箱。产销注塑制品",广东,深圳,"深圳市龙岗区平湖街道良安田社区良白路187号京华智能产业科技园7栋201"
吴川市吴阳供销社,91440883194674010R,1990-02-07,集体所有制,陈康松,"90万人民币","批发，零售，收购，代销:百货，针织，五金交电，纺织，日杂，木制品，农具，棉麻，棉纱，糖，果菜，豆类，文化用品；照相；零售：烟草制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"吴川市吴阳圩"
观澜顺兴制品厂,91440300MA5JJGP933,1990-02-07,来料加工,刘旺娣,"417万人民币","塑胶、五金、模具",广东,深圳,"宝安区观澜镇南木峰工业区"
广东省大宝山矿业有限公司加油站,91440200756494418M,1990-02-08,N/A,邓和宝,"N/A","零售：汽油、柴油、煤油",广东,韶关,"曲江区沙溪镇"
肇庆市高要区蚬岗供销合作社,91441283195471389N,1990-02-08,集体所有制,李伟佳,"77万人民币","批发、零售：农副土特产品，日用百货，针棉织品，日用杂品，五金交电，农业生产资料，化肥、农药（不含危险化学品），食品（分支机构经营），烟花、炮竹（分支机构经营）；加工：玉米粉（畜用）（分支机构经营）；零售：卷烟、雪茄烟、烟丝",广东,肇庆,"肇庆市高要区蚬岗镇石龙街"
湛江市坡头区龙头镇沙石公司,91440804MA516MLA58,1990-02-08,N/A,陈亚培,"30(万元人民币)","销售：沙、石、土、水泥、石场机械配件、钢材、五金、电器。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"龙头镇解放中路10号"
中国工商银行股份有限公司佛山顺德城东支行,91440606893829659W,1990-02-08,N/A,陈汉民,"N/A","办理人民币存款、贷款；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理保险业务；代理证券资金清算业务",广东,佛山,"佛山市顺德区大良凤山东路43号"
台山市白沙镇经济发展总公司,91440781194183043P,1990-02-08,N/A,陈炎强,"107(万元人民币)","批发、零售：五金交电，百货，金属材料，针织品，纺织品，日用杂品，建筑材料，汽车零配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"白沙镇健康街80号"
佛山市南海沙头朗星彩印厂,914406051937841460,1990-02-08,集体所有制,黄建任,"150万人民币","包装装潢印刷品、其他印刷品印刷。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区沙头镇朗星管理区办事处"
郁南县都城航运公司,9144532270818989XB,1990-02-08,N/A,龙水源,"69(万元人民币)","货物运输（珠江水系内河省际及广东省内河普通货船运输）；维修：船舶",广东,云浮,"郁南县都城镇江滨中路42号"
台山市四九供销社五十桥头餐厅,91440781MA4UW7P717,1990-02-08,集体分支机构(非法人),黄敬普,"N/A","中餐类制售：不含（凉菜、裱花蛋糕、生食海产品）",广东,江门,"台山市四九镇五十圩北盛街1号"
广发银行股份有限公司惠州瑞峰支行,91441300895972598H,1990-02-09,N/A,王惠兰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务；外币储蓄存款、外币兑换业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市河南岸演达一路1号瑞和家园商业广场1层01号(东侧部分)"
潮州市彩塘新联日用五金制品厂,91445103X1824955XT,1990-02-09,个人独资企业,林锐海,"N/A","生产、销售：五金、不锈钢制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"潮州市潮安区彩塘镇新联管区长沟尾片新区"
佛山市古灶实业总公司,91440604MA4UPXUE3X,1990-02-09,N/A,招德刚,"6,500(万元人民币)","仅供处理本企业的债权债务，不作经营。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"禅城区张槎古灶乡"
沙井沙头佳联塑胶五金制品厂,91440300MA5JK8530B,1990-02-09,来料加工,陈国平,"56万人民币","五金,塑胶制品.；",广东,深圳,"沙头工业村"
潮州市彩塘镇顺发五金塑料厂,91445103X18109629X,1990-02-09,个人独资企业,黄文龙,"N/A","制造、加工：五金，不锈钢制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"潮州市潮安区彩塘镇华桥村萃华路路段"
福永白石厦综艺机械厂,91440300MA5JJHB70T,1990-02-10,来料加工,黎计胜,"4200万人民币","注塑机、装配维修。",广东,深圳,"福永白石厦工业村"
深圳市沙头角区盐田联合企业公司华隆皮鞋来料加工厂,91440300MA5JK8BX4L,1990-02-10,来料加工,陈培运,"92万港元","皮鞋、服装；",广东,深圳,"沙头角区盐田圩"
佛山市三水乐平镇范湖供销社,91440607193729809F,1990-02-10,集体所有制,卢镜全,"63.9万人民币","百货、布疋、针、棉、纺织品、副食、日用杂品、图书、文具、农业生产资料、农机具、废品收购、干鲜果、饮料、饲料、肥料，棉沙，棉短绒，粮食，食油，五金交电制品，家用电器。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区乐平镇范湖市头路6号"
早进电子塑胶(深圳)有限公司,91440300618858877M,1990-02-10,N/A,林威文,"2050（万元）","生产经营电子、注塑、五金产品。产品100％外销。增加：从事早进电子塑胶",广东,深圳,"深圳市宝安区石岩松白公路早进工业区"
汕头市潮南区陈店供销合作社,91440514193303437F,1990-02-12,集体所有制,陈镇波,"174万人民币","批发，零售，代购，代销，服务：农业生产资料，手用农具，针织品，纺织品，百货，日用杂品，五金，交电，化工原料（危险化学品除外），家具，建筑材料，棉纱；食品",广东,汕头,"汕头市潮南区陈店镇东风一路3号"
汕头市潮阳建筑安装工程总公司,91440513193278796W,1990-02-12,N/A,黄静文,"10,000(万元人民币)","工业与民用建筑工程施工贰级（按资质证书经营）",广东,汕头,"汕头市潮阳区棉北北关路西平南西区十二幢"
汕头市潮南区陈店供销合作社饮食二门市,91440514MA52E92A3M,1990-02-12,集体事业单位营业,刘楚强,"N/A","餐饮服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮南区陈店东风一路"
潮州市旅游总公司,914451001981762115,1990-02-12,N/A,谢平伟,"1,800(万元人民币)","旅游信息咨询；票务销售代理；销售：工艺品",广东,潮州,"广东省潮州市城新西路金田花园金田大厦（即第16幢）第十二层"
中国农业银行股份有限公司化州市支行,914409828952379647,1990-02-12,N/A,陈雷,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇、结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"化州市上街路3号"
中国农业银行股份有限公司化州凤泉支行,91440982735038675L,1990-02-12,N/A,张文丹,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇、结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"化州市凤泉路2号"
阳西县食品总公司新圩食品公司,91441721197474153P,1990-02-12,N/A,梁绍强,"32(万元人民币)","收购、批零、调拨：生猪、残牛、羊、蛋品、三鸟、饲料；生猪屠宰",广东,阳江,"新圩正街南二十六号"
新圩食品公司旧仓食品站,91441721MA4UJ50N7A,1990-02-12,N/A,李德金,"N/A","生猪、蛋品、三鸟。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,阳江,"新圩镇旧仓圩"
雷州市土产公司综合第二门市部,91440882779204620W,1990-02-13,N/A,陈惠珠,"N/A","日用杂品、五金、日用百货、纱布、交电、家具、劳保用品、针织品、皮革皮制品、皮鞋。＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"雷城镇雷州大道49号"
台山市大江镇经济发展总公司,914407817123800809,1990-02-13,N/A,伍羡贤,"50万元人民币","批发、零售:日用塑料杂品、日用杂品、百货、服装、五金交电、建筑材料、金属材料、针织品、纺织品、农副产品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)〓",广东,江门,"台山市大江镇兴盛街"
紫金县凤安供销社,91441621197121884C,1990-02-13,集体所有制,钟庆华,"16.24万人民币","农业生产资料、化肥、农药",广东,河源,"紫金县凤安圩镇凤安街39号"
深圳科达电气新技术有限公司,914403006188013016,1990-02-13,N/A,高力平,"625（万元）","生产经营ＮＥ系列体外碎石机、医疗器械、仪器仪表和电脑软件。产品７０％外销。",广东,深圳,"深圳市水贝工业区贝丽北路13号"
佛山市兴业空调防火设备有限公司,91440604193693033F,1990-02-13,N/A,向洪彬,"100(万元人民币)","加工、制造：防火阀、排烟阀、空调机风口、消声器、消防喷淋设备、排烟风机、电机、铝合金窗、铁门、不锈钢制品。钢质复合防火卷帘，防火风机，消防箱。服务：室内装饰。〓",广东,佛山,"佛山市禅城区南庄镇上元村高楼沙仓2号铺"
雷州市土产公司杂品第一门市部,91440882779203927C,1990-02-13,N/A,蔡爱荣,"N/A","日用百货、日用杂品、服装、塑料制品、针织品。＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"雷城镇雷州大道49号"
雷州市土产公司天姿时装店,91440882779203951W,1990-02-13,N/A,林黄进,"N/A","家用电器、五金工具、日用杂品",广东,湛江,"雷城镇雷州大道49号"
中国工商银行股份有限公司广州知识城支行,91440101890420241C,1990-02-13,N/A,李雄,"N/A","货币银行服务;本外币兑换;个人本外币兑换;证券投资基金销售服务;外汇交易服务;代销金融产品;基金管理服务（具体经营项目以金融管理部门核发批文为准）;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市萝岗区九龙镇九佛建设路115号首层"
台山市三八供销社岗美批发部,91440781MA4UT7GR1J,1990-02-13,集体分支机构(非法人),陈锦锐,"N/A","批发、零售：预包装食品、散装食品、乳制品、日用杂品；零售：食用农产品、五金交电、卷烟、大米、饲料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"台山市白沙镇岗美圩岗东街25号"
宝安区轻工比例工模塑胶制品厂（重名暂加）,91440300MA5JJGNJ2K,1990-02-13,来料加工,梁亚桥,"28.5（万元）","塑胶工模及电子产品。",广东,深圳,"宝安区十区"
中国工商银行股份有限公司潮州分行,914451008981904013,1990-02-14,N/A,林斌,"N/A","许可经营项目：办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务（银证转账）；经营隶属公司经营范围内经批准可授权的代理保险业务；代理政策性银行、外国政府和国际金融机构贷款业务；保管箱服务；发行金融债券；买卖政府债券、金融债券；证券投资基金、企业年金托管业务；企业年金受托管理服务、年金账户管理服务；开放式基金的注册登记、认购、申购和赎回业务；资信调查、咨询、见证业务；贷款承诺；企业、个人财务顾问服务；组织或参加银团贷款；外汇存款；外汇贷款；外币兑换；出口托收及进口代收；外汇票据承兑和贴现；外汇借款；外汇担保；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；自营、代客外汇买卖；外汇金融衍生业务；银行卡业务；电话银行、网上银行、手机银行业务；办理结汇、售汇业务",广东,潮州,"广东省潮州市潮州大道中段"
潮州长运交通集团有限公司,914451002822655916,1990-02-14,N/A,吴奇勇,"5,000(万元人民币)","市际班车客运，省际班车客运，县际班车客运，县内班车客运，市际包车客运，县际包车客运，县内包车客运，省际包车客运。以下项目仅限属下分支机构经营：危险货物运输",广东,潮州,"广东省潮州市潮枫路2号"
郁南县农业生产资料公司白木门市部,91445322574506086B,1990-02-14,N/A,黄桂雄,"N/A","零售：化肥、农药；农具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,云浮,"郁南县都城镇白木公路边(之一)黄桂雄房屋首层"
潮州市抽纱公司,914451002822804251,1990-02-14,N/A,陈永光,"493(万元人民币)","生产、销售：抽纱品、机绣品、服装、服饰、床上用品、工艺品",广东,潮州,"潮州市环城西路104号"
佛山市高明区杨梅电器厂,914406081938737399,1990-02-14,集体所有制,冯沛邦,"3.9万人民币","洗衣机零配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市高明区杨和镇杨和镇紫荆路30号"
五华县雄耀建筑工程有限公司,91441424196523048T,1990-02-14,N/A,蓝海雄,"60(万元人民币)","建筑工程；室内外装饰工程；亭园工程；铝合金、钢门窗加工、安装；灯箱加工、销售；家具销售。",广东,梅州,"五华县河东镇水梅路33号"
佛山市石湾供销合作社,91440604193670974L,1990-02-14,集体所有制,肖雪萍,"52万人民币","经营方式：批发、零售、收购、服务。主营：农副产品，日用杂品，建筑材料，农药、化肥",广东,佛山,"佛山市禅城区石湾镇街道镇中二路1号之一A座20A"
中国农业银行股份有限公司佛山三水金侨支行,91440607736168439E,1990-02-15,N/A,何宝棠,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生品交易业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区西南街道新华路42号一座(国际旅行社)F12"
中国农业银行股份有限公司佛山三水乐平支行,91440607893747709A,1990-02-15,N/A,邓国辉,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生品交易业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区乐平镇乐平大道37号锦溢华庭二座101-102号"
饶平县汤溪供销社农具门市,91445122MA4UNKY754,1990-02-15,集体分支机构(非法人),吴武荣,"N/A","批发、零售：中小农具、日用杂品、民用建材；零售：预包装食品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"饶平县汤溪副坝"
深圳市沙头角旅游投资发展公司圣达服装来料加工厂,91440300MA5JK8BW6R,1990-02-15,来料加工,杨文辉,"139.08万港币","各种款式服装；",广东,深圳,"沙头角镇内碧海路3号"
中国工商银行股份有限公司肇庆鼎湖支行,91441203X1780008XE,1990-02-15,N/A,吴永勤,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广东,肇庆,"肇庆市鼎湖区新城41区111-113卡"
饶平县汤溪供销合作社,9144512219317580XJ,1990-02-15,集体所有制,王长义,"3万人民币","批发、零售：日用百货，日用杂品，副食品，针纺织品，服装鞋帽，文化体育用品，棉，麻，土畜产品（不含竹木炭），杂粮杂豆，建筑材料，化肥、农药（不含杀鼠剂），农膜，酒，茶，饮料，干鲜果品，糖果糕点，烟（零售），家用电器、五金、交通器材（不含摩托车）〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"饶平县汤溪副坝"
中国农业银行股份有限公司佛山三水时代支行,91440607742962217D,1990-02-15,N/A,黄少兰,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生品交易业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区西南街道西青大道21号时代廊桥花园一座109、110、111号商铺"
石岩官田万通制品厂,91440300MA5JJH9B0K,1990-02-15,来料加工,黄柏坚,"191.64万人民币","塑胶、五金、电子、玩具。",广东,深圳,"石岩镇官田工业区"
饶平县汤溪供销社副坝副食门市,91445122MA4UNKYC6C,1990-02-15,集体分支机构(非法人),麦国平,"N/A","零售：副食品、糖、酒、烟〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"饶平县汤溪副坝"
杨柑供销社日杂门市部,91440823MA4WH76B3K,1990-02-15,集体事业单位营业,张马养,"N/A","零售：日用杂品、百货、水泥、小农具、五金、化工、烟花类[C级D级]、炮竹类[C级D级]",广东,湛江,"杨柑镇杨柑圩"
吴川市吴阳供销社生产资料门市部,91440883MA4UPM4T0C,1990-02-15,集体分支机构(非法人),康健文,"N/A","销售、代销：化肥、农药(不含危险化学品)、农膜、杂交水稻种子、玉米农作物种子。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"吴川市吴阳圩"
广州市荔湾区荣发彩印厂,914401031907625159,1990-02-15,股份制,苏东存,"N/A","包装装潢印刷品印刷;除出版物、包装装潢印刷品之外的其他印刷品印刷;书、报刊印刷;本册印制;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区中山八路石路基石桂里5号一楼之五"
中国农业银行股份有限公司佛山三水南边支行,914406077491596113,1990-02-15,N/A,陈启超,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生品交易业务；保险兼业代理业务",广东,佛山,"佛山市三水区乐平镇南边大道1号"
惠来县物资回收总公司,91445224193474973H,1990-02-15,N/A,方秋江,"502.4000(万元人民币)","收购、批发、零售、代购、代销：废旧物资、畜野产品、家用电器、有色金属及其制品、工艺美术品（不含金银首饰）、船用器材、通讯器材、(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"惠城镇新兴街"
香港华润(集团)有限公司深圳代表处,91440300X1888190X2,1990-02-15,N/A,鲁毅,"0（万元）","代表本公司开展业务联络工作，不得直接从事经营活动。",广东,深圳,"深圳市罗湖区和平路1145号"
中国农业银行股份有限公司佛山三水范湖支行,91440607893747688R,1990-02-15,N/A,范永标,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生品交易业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区乐平镇范湖金缸路26号"
饶平县汤溪供销社五交门市,91445122MA4UNKYR93,1990-02-15,集体分支机构(非法人),魏朝党,"N/A","零售：五金、自行车、电工器材、电风扇、洗衣机、家用电子产品〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"饶平县汤溪副坝"
饶平县汤溪供销社糖专批发部,91445122MA4UNKJX2D,1990-02-15,集体分支机构(非法人),吕宋强,"N/A","批发、零售：副食品、酒、烟（零售）、糖〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"饶平县汤溪副坝"
高州市第二运输公司交发贸易部,91440981MA4UN5DQ6W,1990-02-16,N/A,周中平,"N/A","批发、零售：汽车底盘，总成及零部件，五金，建筑材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"高州市南关下街"
杨柑供销社综合五门市部,91440823MA4WGLTQ5Y,1990-02-16,集体事业单位营业,陈平,"N/A","日杂、百货、五金、交电、农具、农膜、炉具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"遂溪县杨柑圩"
紫金县古竹供销社,91441621197121737T,1990-02-16,集体所有制,许景泉,"10.8万人民币","日用百货、日用杂品、针棉纺织品、文具用品、五金交电、建材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"紫金县古竹圩镇"
高州市粮食贸易公司,91440981MA4UT4PH9F,1990-02-16,N/A,何桂桃,"138.3000(万元人民币)","仅供清理本企业债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"高州市文笔路６号"
吴川市吴阳供销社芷了分社,91440883MA4UPEPEX3,1990-02-16,集体分支机构(非法人),杨亚寿,"N/A","化肥、农药",广东,湛江,"吴川市吴阳芷了"
吴川市吴阳供销社闸口分社,91440883796228931E,1990-02-16,集体分支机构(非法人),吴上新,"N/A","零售：农药",广东,湛江,"吴川市吴阳闸口"
广东省盐业集团湛江有限公司廉江分公司,914408817147024696,1990-02-16,N/A,庞兴华,"N/A","食盐的批发及零售；销售：饲料添加剂氯化钠；批发兼零售：预包装食品（酒精饮料）、乳制品",广东,湛江,"廉江市廉城新兴中街东四横巷20号"
深圳市南头区西丽实业公司佳富腰带来料加工厂,91440300MA5JJF6N4U,1990-02-16,来料加工,林汉文,"0万港币","皮具、五金、腰带、皮带。",广东,深圳,"深圳市南山区西丽镇(上沙河)"
吴川市吴阳供销社限口分社,91440883796229774P,1990-02-16,集体分支机构(非法人),陆爱民,"N/A","零售：日用百货，针织品，五金交电，预包装食品，日用杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"吴川市吴阳限口"
杨柑供销社综合七门市部,91440823MA4WGMG02B,1990-02-16,集体分支机构(非法人),李冬连,"N/A","文具、针织品、五金、交电、日杂、百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"遂溪县杨柑圩"
遂溪县医药总公司城月药店,9144082389477619X5,1990-02-16,N/A,朱恩曾,"7(万元人民币)","中药材、中成药、中药饮片、化学药制剂、抗生素制剂。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"城月镇"
佛山市南海区彩华登制衣有限公司,91440605617656106H,1990-02-17,N/A,张森泉,"101(万香港元)","生产经营各款男女针织、梭织服装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区九江镇沙咀工业园"
中国工商银行股份有限公司中山港口支行,9144200089807980X5,1990-02-17,N/A,吴俊宁,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；外币存款；外币贷款；外币汇款；外币兑换；国际结算；办理代客外汇买卖；其总行在国家银监部门批准的业务范围内授权的业务；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务",广东,中山,"中山市港口镇兴港大道港穗商业大厦首层商铺1-3卡"
