企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
忠县金宇日用杂品有限责任公司,91500233208151406B,1990-03-24,N/A,刘帮权,"76.5000(万)","销售日用杂品、炊餐用具、竹木棕草滕制品、陶瓷制品、日用百货、针织、布匹、五金交电、化工产品（不含化学危险品）；非生产性废旧物资收购、烟花爆竹（仅限下设有许可证的分公司经营）；零售化学药制剂、抗生素、生化药品、中成药、中药饮片",重庆,忠县,"重庆市忠县忠州镇忠州大道红星1号（忠县供销大厦）"
重庆市长寿区电影发行放映公司,9150011545048046XQ,1990-03-26,N/A,向娟,"65.6000(万)","电影发行、放映；自有房屋租赁（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,长寿,"重庆市长寿区凤城向阳路16号"
中国工商银行股份有限公司重庆弹子石支行,91500108903162828E,1990-03-27,N/A,刘英丽,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；外汇存款；外汇汇款；对公、对私结售汇业务；经中国人民银行批准的其他金融业务。",重庆,南岸,"重庆市南岸区弹子石新街18号"
招商银行股份有限公司重庆融侨半岛支行,91500000671006876G,1990-03-27,N/A,刘英丽,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项；外汇存款；对私结售汇业务；经中国银行业监督管理委员会批准的其它业务。",重庆,南岸,"重庆市南岸区风临路15号"
中国工商银行股份有限公司重庆南坪支行,91500108903162959A,1990-03-27,N/A,刘同宇,"N/A","办理人民币存款、贷款、结算;办理票据贴现；代理收付款项。外汇存款；外汇贷款；外汇汇款；外币兑换；结汇、售汇。经中国人民银行批准的其他金融业务。",重庆,南岸,"重庆市南岸区南坪西路5号"
中国工商银行股份有限公司重庆南山支行,91500108903162502Q,1990-03-27,N/A,刘英丽,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；对私结售汇业务；外汇存款；经中国人民银行批准的其他金融业务。",重庆,南岸,"重庆市南岸区黄桷垭崇文路109号"
中国工商银行股份有限公司重庆腾龙大道支行,915001089031628369,1990-03-27,N/A,刘英丽,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项；代理中国保监会批准、备案的财产保险和人身保险；外汇存款；对私结售汇业务；经中国银行业监督管理委员会批准的其它业务。",重庆,南岸,"重庆市南岸区福民路38号2栋附32、33、34号"
中国工商银行股份有限公司重庆骑龙支行,91500108709306138R,1990-03-27,N/A,罗剑,"N/A","办理人民币储蓄业务。",重庆,南岸,"重庆市南岸区南坪西路66号金阳.闲庭居五栋一层"
中国工商银行股份有限公司重庆南滨支行,91500108903162932J,1990-03-27,N/A,刘英丽,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项；代理中国保监会批准、备案的财产保险和人身保险；对私结售汇业务；外汇存款；经中国银行业监督管理委员会批准的其它业务。",重庆,南岸,"重庆市南岸区海棠溪街道南坪东路581号12栋1-9号"
重庆市沙坪坝区乡镇企业供销公司,91500106203054412U,1990-03-27,N/A,余佳,"54.6000(万人民币元)","钢材、化工产品、化工原料(不含危险化学品)、销售本区乡镇企业生产的产品、金属材料(不含稀贵金属)、建筑材料(不含危险化学品)、通用零部件、汽车零部件、五金、家用电器、电子产品",重庆,沙坪坝,"重庆市沙坪坝区小龙坎正街218-1号"
中国工商银行股份有限公司重庆阳光华庭支行,915001087093061112,1990-03-27,N/A,杨庆芳,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其它业务。",重庆,南岸,"重庆市南岸区南坪福红路48号阳光华庭3、4号"
中国工商银行股份有限公司重庆南岸学府支行,91500108903162510K,1990-03-27,N/A,刘英丽,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；办理外汇存款、外汇贷款、外汇汇款及对公、对私结售汇业务。经中国银行业监督管理委员会监管部门批准的其他业务。",重庆,南岸,"重庆市南岸区学府大道广厦大楼"
中国工商银行股份有限公司重庆融侨支行,91500108903162473D,1990-03-27,N/A,刘英丽,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项；外汇存款；对私结售汇业务；经中国银行业监督管理委员会批准的其它业务。",重庆,南岸,"重庆市南岸区风临路5号附25、26、27、28、29、30号"
重庆市荣昌区双河供销合作社农资配送中心,91500226MA5U841E9P,1990-03-29,N/A,程祟其,"N/A","销售：化肥★★★★★",重庆,荣昌,"重庆市荣昌区双河街道"
中国银行股份有限公司重庆华新街支行,91500105784245451J,1990-03-30,N/A,梁大鹏,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；外汇存款、外币兑换；经中国人民银行批准的其他业务；办理开放式基金的认购、申购和赎回的代理业务；个人外汇理财",重庆,江北,"重庆市江北区建新南路16号附1号"
重庆公路运输(集团)有限公司南岸沙石经营站,91500108MA5UECXQ5M,1990-04-02,N/A,程运进,"12(万人民币元)","销售沙石，陆路货物运输代理。",重庆,南岸,"重庆市南岸区海棠溪烟雨路55号"
中国船舶重工集团衡远科技有限公司,91500101207901922L,1990-04-02,有限责任公司,张炳昌,"13921.57万人民币","新型高新技术特种材料、创新环保型建筑材料、新能源设备（新型蓄电池自动化生产线、液压和气压动力机械及元件、泵）、仪器仪表、人防工程系统、地质灾害检测系统的研发、销售及技术服务；销售有色金属、黑色金属铸件及产品",重庆,万州,"重庆市万州经济技术开发区九龙园经开大道486号（万州经开区）"
重庆市荣昌区双河供销合作社五交门市部,91500226MA5U84PB7B,1990-04-03,集体经济,唐申容,"9万人民币","五金，交电，化工（不含化学危险品）★",重庆,荣昌,"重庆市荣昌区双河街道大兴街55号"
重庆市沙坪坝区金星建筑工程有限公司,91500106203054471Y,1990-04-05,N/A,张大平,"612(万)","房屋建筑工地工程(叁级，按专项许可审批的范围和期限经营)；销售：建筑材料（不含危险化学品）、装饰材料",重庆,沙坪坝,"重庆市沙坪坝区童家桥正街175号"
重庆市城口县帝辉物资有限公司,915002297116226901,1990-04-05,N/A,史宗和,"1,000(万人民币元)","民用爆炸物品销售，旅馆业（仅限下属分支机构有许可证的经营），工程爆破（按爆破单位资格审查合格核定的事项经营），危险货物运输（第1类第1项、第二类第一项、第二类第二项）,再生资源回收、废旧动植物油回收（含生产性废旧金属及电子产品）（按许可证核定事项及期限从事经营）。 销售：金属材料（不含稀贵金属）、机电产品及设备、仪器仪表、摩托车",重庆,城口,"重庆市城口县葛城镇南大街23号"
国家电投集团重庆狮子滩发电有限公司,9150011562197035XX,1990-04-05,N/A,岳宗科,"9,878.7500(万)","电力生产、销售；电源的开发、投资、建设、经营和管理；发电厂（站）、变电站商务运行；电力技术培训、技术服务咨询以及国家允许发电企业经营的相关业务；水利水电机电设备和火电设备及送变电工程的检修、改造、维护、调试；电力工程咨询；水利水电机电设备安装工程专业承包贰级；送变电工程专业承包贰级；火电设备安装工程专业承包叁级；电力设施承装、承修、承试三级；普通货运；餐饮服务；宾馆、茶座、住宿；零售：卷烟、雪茄烟（限取得许可分支机构经营）；分支机构经营：会务接待；培训服务；对外停车；销售：景区门票、日用杂品(不含烟花爆竹)、百货（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）**",重庆,长寿,"重庆市长寿区桃花大道50号"
重庆松藻煤电有限责任公司重庆招待所,91500000590504398D,1990-04-06,N/A,陈建国,"260(万人民币元)","住宿（有效期至2015年3月16日），预包装食品零售",重庆,渝中,"重庆市渝中区嘉陵新村203号"
忠县鑫源贸易有限责任公司,91500233208151641B,1990-04-07,N/A,刘志权,"65(万)","批发、零售：副食品、液化石油气、调味品、糖果、饮料、烟零售(以上范围仅限有许可证的分支机构经营），日用百货、针纺织品、五金、家用电器、化工（不含化学危险品）、日用杂品",重庆,忠县,"重庆市忠县忠州镇人民路139号"
重庆市忠县永合农资有限责任公司一门市部,91500233MA5U51RN3W,1990-04-07,N/A,田英明,"N/A","批发、零售：农药[按许可证核定事项和期限从事经营]。零售：化学肥料、农用薄膜。",重庆,忠县,"重庆市忠县忠州镇人民路1号附1号"
重庆市荣昌区峰高供销合作社,9150022620385070XB,1990-04-10,N/A,陈正良,"5.2800(万)","百货，针纺织品,五金，交电，化工（不含化学危险品），日用杂货(不含烟花爆竹），家具，农业生产资料，废旧金属收购；农副产品收购（以上经营范围中需前置审批或许可证的，仅限取得审批或许可证的分支机构从事经营）★★★★★",重庆,荣昌,"重庆市荣昌区峰高街道千禧路31号附7号-3"
重庆宏帆实业有限公司,915001057453462258,1990-04-10,N/A,田李文,"20,000(万)","房屋租赁、建筑机械租赁；生产、销售：花卉、观赏苗木；果树种植；房地产开发壹级；销售：建筑材料、装饰材料（以上经营范围不含危险化学品）；从事建筑相关业务（凭资质证书执业）；利用互联网销售：农产品、日用百货、手机、数码产品、服装、家居用品、化妆品、家用电器；利用企业自有资金对外进行投资",重庆,江北,"重庆市江北区宏帆路28号"
荣昌县峰高供销合作社农资二门市部,91500226MA5UEBW2XK,1990-04-10,集体经济,何万龙,"N/A","化肥、农机具、饲料★",重庆,荣昌,"重庆市荣昌县峰高镇街道"
荣昌县峰高供销合作社农资一门市部,91500226MA5UEP2L2M,1990-04-10,集体经济,何光成,"N/A","化肥、农具、农膜★",重庆,荣昌,"重庆市荣昌县峰高镇街道"
荣昌县盘龙镇丰瑞供销合作社农资门市部,91500226MA5UEFJT9J,1990-04-10,集体经济,马光辉,"N/A","销售：农药【有效期限至2012年12月31日】★化肥，农膜，农具,代销:农作物袋装种子(不得再分装)★",重庆,荣昌,"重庆市荣昌县盘龙镇街村"
荣昌县峰高供销合作社路孔生资门市部,91500226MA5UEL7CXP,1990-04-10,集体经济,陈正良,"N/A","销售：农药，代销包装种子(以上经营范围需前置许可的须取得前置许可后方可经营)★销售：化肥，农具，农膜★",重庆,荣昌,"重庆市荣昌县路孔镇街道"
荣昌县峰高供销合作社千秋生资门市部,91500226MA5UEUYT51,1990-04-10,集体经济,林永康,"N/A","化肥、农具、农膜★",重庆,荣昌,"重庆市荣昌县峰高镇水口村"
重庆市荣昌区双河贸易公司百货一门市部,91500226MA5UE7YJ0Q,1990-04-13,N/A,金燕,"0.8900(万人民币元)","销售：针织品，纺织品，日用百货。【以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,荣昌,"重庆市荣昌区双河街道中河街21号"
重庆长江中诚建设工程有限公司,91500105202801535G,1990-04-13,N/A,王彬扬,"5,670.9800(万人民币元)","房屋建筑工程施工总承包贰级，市政公用工程施工总承包贰级，地基与基础工程专业承包贰级，建筑装修装饰工程专业承包贰级，起重设备安装工程专业承包叁级，防腐保温工程专业承包叁级",重庆,江北,"重庆市江北区观音桥电测村230号"
重庆市盐业（集团）有限公司石柱分公司,915002409139500006,1990-04-16,分公司,王俊,"N/A","批发、零售食盐、多品种盐、工业用盐(按行政许可核定期限从事经营)；预包装食品、乳制品（不含婴幼儿配方乳粉）批发（按行政许可核定期限从事经营）；销售建筑材料（不含危险化学品）、钢材、日用百货、日用化学品、饲料；销售化肥；销售塑料包装制品，国内贸易（国家有专项管理规定的除外），自有房屋租赁,货物进出口...",重庆,石柱,"重庆市石柱县南宾镇城北路21号"
重庆金鹏纺织卫生用品有限公司,915001056220035486,1990-04-16,有限责任公司,刘永江,"38万人民币","生产：Ⅰ类:6864-3敷料、Ⅱ类：6864卫生材料及敷料",重庆,江北,"重庆市江北区唐家沱马鞍山何家岚垭"
中国工商银行股份有限公司重庆江南大道支行,91500108903162588K,1990-04-17,N/A,刘英丽,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；对私结售汇业务；外汇存款；代理中国保监会核准备案的财产保险和人身保险。",重庆,南岸,"重庆市南岸区江南大道23号附1号"
重庆新胜实业有限责任公司,9150011820379068XJ,1990-04-18,N/A,杨帆,"1,272.9000(万)","茶叶（绿茶）生产、销售(按全国工业产品生产许可证核定的事项及期限从事经营)；预包装食品批发兼零售（仅限有证分支机构经营）；机械制造、修理",重庆,永川,"重庆市永川区游家湾"
重庆市璧山区电影发行放映公司,91500227203903306D,1990-04-20,N/A,赵正全,"68.9000(万人民币元)","电影发行放映（按《电影经营许可证》核定事项从事经营），零售：预包装食品、散装食品",重庆,璧山,"重庆市璧山区璧城街道沿河西路北段32号附11号"
重庆市潼南区星光鞋厂,915002232036537069,1990-04-21,非公司企业法人（集体经济）,黄云彩,"72.2万人民币","布鞋、胶鞋制造。日用化学品",重庆,潼南,"重庆市潼南区梓潼街道办事处石院街48号"
重庆西大印务有限公司,91500109203212804T,1990-04-21,N/A,向光前,"300(万)","出版物、其他印刷品(按许可证核定的范围和期限从事经营)。 销售文化办公用品、纸张、油墨。[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区团山堡10号"
重庆市垫江县再生资源有限责任公司收购三经营部,91500231MA5U9AFM5C,1990-04-23,N/A,邹仁江,"N/A","收购废旧金属、黑色金属及各种民用废旧物资。",重庆,垫江,"重庆市垫江县桂溪镇工农路38号"
重庆东川塑料制品厂,915001062030550280,1990-04-23,集体经济,陈方元,"216万人民币","塑料制品、矿山用品*模具加工*",重庆,沙坪坝,"重庆市沙坪坝区井口农场小湾8号"
重庆市南岸长江橡胶制品厂,91500108203195813B,1990-04-24,股份合作制,赵银高,"10万人民币","橡胶制品制造。塑料制品制造、模具制造、机械零部件加工。",重庆,南岸,"重庆市南岸区烟雨路380号"
重庆萌瑞农业有限公司,9150000070948791X5,1990-04-25,N/A,李忠,"58.1174(万)","种植、销售：花卉、苗木；养殖、销售：水产品",重庆,渝北,"重庆市渝北区龙兴镇石笋村"
重庆市沙坪坝区陵江塑料有限公司,9150010620306512XE,1990-04-25,N/A,戴楷行,"1,246(万)","生产、销售：塑料制品、脱膜剂、防潮油、色浆、涂料。",重庆,沙坪坝,"重庆市沙坪坝区童家桥正街176号附2号"
重庆市渝北区龙兴镇煤矸石砖厂有限公司,915000007094849621,1990-04-25,N/A,陈伦惠,"118(万人民币元)","制造、销售：煤矸石砖，页岩砖。国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而获审批前不得经营",重庆,渝北,"重庆市渝北区龙兴镇燕湾七社"
重庆市华洲建设有限公司,91500101709413021W,1990-04-27,N/A,谭春龙,"4,000(万人民币元)","建筑工程施工总承包贰级；建筑装修装饰工程专业承包贰级；公路路基工程专业承包贰级；公路路面工程专业承包贰级。机电工程施工总承包叁级；地基基础工程专业承包叁级；钢结构工程专业承包叁级；环保工程专业承包叁级；隧道工程专业承包叁级；模板脚手架专业承包不分等级；市政公用工程施工总承包叁级；水利水电工程施工总承包叁级；城市及道路照明工程专业承包叁级；古建筑工程专业承包叁级。",重庆,万州,"重庆市万州区鸡冠梁路2号3层1单元302"
中国工商银行股份有限公司长寿川维支行,91500115765946367B,1990-04-28,N/A,叶建,"N/A","金融业务（按金融许可证核定事项从事经营）",重庆,长寿,"重庆市长寿区迎宾路1号附6号"
中国工商银行股份有限公司长寿黄桷湾支行,91500115765946295J,1990-04-28,N/A,曾德兴,"N/A","金融业务（按金融许可证核定事项从事经营）",重庆,长寿,"重庆市长寿区凤城街道办事处三峡路17号"
中国建设银行股份有限公司重庆长寿川维支行,9150011555900212XW,1990-04-28,N/A,任为,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",重庆,长寿,"重庆市长寿区晏家街道迎宾路4号"
中国工商银行股份有限公司重庆长寿支行,91500115K36115198B,1990-04-28,N/A,胡显明,"N/A","金融业务（按金融许可证核定事项从事经营）",重庆,长寿,"重庆市长寿区桃源大道6号1-2号"
重庆市美术有限责任公司摄影制作分公司,91500103054829666Q,1990-04-28,N/A,田志斌,"224(万人民币元)","摄影，销售照像器材。『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区新华路437号平街附5号、附6号"
中国工商银行股份有限公司重庆凤城支行,91500115765946279W,1990-05-02,N/A,陈渝民,"N/A","金融业务（按金融许可证核定事项从事经营）",重庆,长寿,"重庆市长寿区凤城街道办事处向阳街7号"
中国工商银行股份有限公司长寿文苑支行,91500115765946287P,1990-05-02,N/A,周康,"N/A","金融业务（按金融许可证核定事项从事经营）",重庆,长寿,"重庆市长寿区凤城街道文苑大道1号附318号"
中国工商银行股份有限公司长寿古镇支行,915001157659463163,1990-05-02,N/A,余锐,"N/A","金融业务",重庆,长寿,"重庆市长寿区桃兴一路122号、124号"
中国农业银行股份有限公司重庆长寿晏家园区支行,9150011569124197XE,1990-05-07,N/A,余杨,"18(万人民币元)","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务（按许可证核定事项和期限从事经营）； 代理中国保监会批准、备案的财产保险和人身保险（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,长寿,"重庆市长寿区晏家街道育才路33号1幢附3、4、5、6、7号"
重庆市美术有限责任公司淳辉阁书画店,91500103774896605K,1990-05-07,N/A,张立,"N/A","文化用品,书写用纸,收购古玩,玉器,古字画。代销1911年至1949年中国和外国制作,生产,出版之物品,工艺美术品(不含金银饰品).",重庆,渝中,"重庆市渝中区中兴路73号、73-1、75号平街二层"
中国农业银行股份有限公司重庆长寿洪湖支行,915001156912419376,1990-05-07,N/A,殷涛,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务（按许可证核定事项和期限从事经营）； 代理中国保监会批准、备案的财产保险和人身保险（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,长寿,"重庆市长寿区洪湖镇正街108号"
中国农业银行股份有限公司重庆长寿桃花支行,91500115691241953U,1990-05-08,N/A,李升,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务（按许可证核定事项和期限从事经营）； 代理中国保监会批准、备案的财产保险和人身保险（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,长寿,"重庆市长寿区桃源大道10号1幢"
中国农业银行股份有限公司重庆长寿葛兰支行,91500115691241988E,1990-05-08,N/A,王涛,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险（按许可证核定事项和期限从事经营）",重庆,长寿,"重庆市长寿区葛兰镇正街314号"
中国农业银行股份有限公司重庆长寿双龙支行,9150011569124189XT,1990-05-08,N/A,陈跃,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务（按许可证核定事项和期限从事经营）； 代理中国保监会批准、备案的财产保险和人身保险（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,长寿,"重庆市长寿区双龙镇正街44号"
中国农业银行股份有限公司重庆长寿文苑支行,91500115691241961N,1990-05-08,N/A,张骏,"N/A","代理中国保监会批准、备案的财产保险和人身保险；办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。",重庆,长寿,"重庆市长寿区菩提街道文苑大道1号45幢1-5,1-6,1-8,1-12"
中国农业银行股份有限公司重庆长寿云台支行,91500115691242008A,1990-05-08,N/A,张勇,"16(万人民币元)","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险（按许可证核定事项和期限从事经营）",重庆,长寿,"重庆市长寿区云台镇云利街11号"
中国农业银行股份有限公司重庆长寿新市分理处,91500115691241902K,1990-05-08,N/A,傅宏图,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险（按许可证核定事项和期限从事经营）",重庆,长寿,"重庆市长寿区新市镇河石井路28号1-5"
中国农业银行股份有限公司重庆长寿渡舟支行,91500115691241910E,1990-05-08,N/A,黄曦,"10(万人民币元)","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务（按许可证核定事项和期限从事经营）； 代理中国保监会批准、备案的财产保险和人身保险（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,长寿,"重庆市长寿区渡舟镇正街61号"
中国农业银行股份有限公司重庆长寿石堰支行,915001156912419451,1990-05-08,N/A,张中林,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务（按许可证核定事项和期限从事经营）； 代理中国保监会批准、备案的财产保险和人身保险（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,长寿,"重庆市长寿区石堰镇正街45号"
中国石油天然气股份有限公司重庆永川销售分公司南郊加油站,91500118G720462822,1990-05-09,N/A,耿高贤,"N/A","零售汽油、柴油（按成品油零售经营批准证书和危险化学品经营许可证核定的事项及期限从事经营）； 零售卷烟、雪茄烟（按许可证核定的事项及期限从事经营）；食品销售（按许可证核定的事项及期限从事经营）；润滑油(脂)、日用百货、化工产品（不含危险化学品）、汽车零配件销售；报纸期刊图书的零售、音响制品经营；三类汽车维修；家用电器电子产品",重庆,永川,"重庆市永川区南大街197号"
重庆新胜实业有限责任公司胜利路经营部,91500118MA5U6C5X0L,1990-05-09,N/A,杨帆,"N/A","预包装食品批发兼零售（按食品流通许可证核定的事项及期限从事经营）；销售日用百货、针纺织品、皮革制品、服装、建筑材料",重庆,永川,"重庆市永川区胜利路中段79号"
重庆飞龙江利汽车部件有限公司,91500105203001820J,1990-05-10,有限责任公司,孙耀忠,"500万人民币","普通货运（按许可证核定事项和期限从事经营）；生产、销售：汽车零部件（不含发动机），摩托车零部件",重庆,江北,"重庆市江北区大石坝"
重庆市璧山区来凤食品有限责任公司青杠食品站,91500227MA5U6UE90M,1990-05-12,N/A,魏德才,"N/A","生猪购销、调，销售：棉麻制品，食用农产品，建筑建材。",重庆,璧山,"重庆市璧山区青杠街道中兴场"
中国农业银行股份有限公司重庆忠县东坡支行,91500233750061654C,1990-05-13,N/A,冯治海,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（按许可证核定事项和期限从事经营）； 经中国保监会批准、备案的财产保险和人身保险",重庆,忠县,"重庆市忠县忠州镇忠州大道巴王路20号附4号"
重庆市盐业(集团)有限公司南岸分公司,915001089028206812,1990-05-14,N/A,张忠,"113.4000(万人民币元)","批发、零售：预包装食品、散装食品、乳制品",重庆,南岸,"重庆市南岸区南坪东路577号"
中国邮电器材重庆有限公司,91500107202805640H,1990-05-14,N/A,祁剑峰,"2,396.8900(万)","物业管理（凭资质证书执业）；批发、零售：邮电通信设备器材及零部件,钢材,有色金属,化工产品(不含危险化学品)；自营和代理各类商品及技术的进出口业务（国家限定公司经营或禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易，房屋租赁（不含住宿）；销售：汽车、摩托车、汽车零部件、现代办公机械、普通机械、电子产品（不含电子出版物）、家用电器、煤碳；长安汽车品牌汽车销售；在网络营运商授权范围内经营销售sim卡、充值卡、代收移动电话费以及办理综合特服业务；代办公路运输（不含客货运输）；设计、制作、代理、发布国内外广告；仓储服务",重庆,九龙坡,"重庆市九龙坡区滩子口17号"
重庆全发煤业(集团)有限公司,915001127907058564,1990-05-19,N/A,辜宗秀,"2,000(万)","开采原煤(按许可证核定范围、有效期限从事经营)。 销售本企业生产的煤炭。",重庆,渝北,"重庆市渝北区统景镇广门村三社"
重庆光电仪器有限公司重庆光学仪器厂,915001099028098883,1990-05-19,分公司,刘健,"N/A","制造、销售光学仪器及元件。[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]*",重庆,北碚,"重庆市北碚区歇马镇光学村"
重庆季钦机械配件有限公司,91500106203056370L,1990-05-21,N/A,卢黎,"50(万人民币元)","自产自销：汽车配件、摩托车配件（不含发动机）；生产、销售耐火材料及制品；销售：化工原料（不含危险品）、五金交电、建筑材料",重庆,沙坪坝,"重庆市沙坪坝区井口镇南溪村双漩子经济合作社"
重庆枫格建筑设计有限公司,915001064505778514,1990-05-22,N/A,欧阳曦,"500(万)","建筑行业建筑工程设计（甲级）、风景园林工程设计专项乙级及相关技术咨询",重庆,沙坪坝,"重庆市沙坪坝区沙坪坝正街8号附1号自然层第十一层1-1号"
重庆顺宏机械有限公司,91500224203026454L,1990-05-22,N/A,陈小娟,"50(万)","自产自销:汽车零部件、摩托车零部件、通用机械零部件、模具",重庆,铜梁,"重庆市铜梁工业园区机械园"
重庆市自来水有限公司,91500000202801914L,1990-05-23,N/A,代伟,"56,336.5600(万)","自来水生产、供应。 给水设备制造、安装，制水材料、管件、管材制造，流量仪表制造及修理，给水工程设计、咨询，消防器材生产、销售",重庆,渝中,"重庆市渝中区金汤街81号"
重庆市三圣建筑工程有限公司,9150010920322491X5,1990-05-23,N/A,陈台兴,"1,009(万)","房屋建筑,装饰工程,土石方工程(按资质等级证书核准的范围和期限从事经营)。 [经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区柳荫镇柳北街113号"
重庆市九龙坡区西站装卸服务有限公司,915001072031093565,1990-05-24,N/A,张远能,"305.3200(万)","人力装卸、代办铁路、公路货物运输及仓储",重庆,九龙坡,"重庆市九龙坡区中梁山西火车站货场"
重庆市天源水力发电有限公司,9150011320344295X8,1990-05-24,N/A,赵小萍,"180(万)","水力发电",重庆,巴南,"重庆市巴南区小观街上"
重庆三久机械制造有限公司,91500106203056549Q,1990-05-24,有限责任公司,卢晓东,"50万人民币","加工、生产、销售：汽车配件、摩托车零配件；销售：建筑材料、装饰材料、化工产品及原料（均不含危险化学品）、金属材料、五金交电、建筑机械*",重庆,沙坪坝,"重庆市沙坪坝区井口乡南溪村双漩子经济合作社"
重庆市沙坪坝区凤鸣山金属加工厂,915001062030566452,1990-05-25,N/A,陈忠万,"4.2700(万)","铆焊、机械零部件*锻压*",重庆,沙坪坝,"重庆市沙坪坝区高滩岩正街199号"
