企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南昌高新区滁槎粮食收储有限公司,913601067055962380,1990-01-09,N/A,胡虎斌,"1,000(万元人民币)","粮食收购、储运、加工、批发、零售；粮油制品生产、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市高新技术产业开发区滁槎街"
都昌县万户供销合作社,9136042815974102X9,1990-01-09,集体所有制,刘冬林,"6万人民币","日用百货、针纺织品、五金、交电、服装、化工、日用杂品、鞋帽、文教用品、烟酒、农业生产资料、农副产品(除粮食)（上述项目均由分支机构经营，依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市都昌县万户镇万户街"
南昌高新技术产业开发区滁槎供销合作社,91360106MA35G4M3XU,1990-01-09,集体所有制,李会寿,"43万人民币","日用百货、针纺织品、五金交电、日用杂品",江西,南昌,"江西省南昌市高新技术产业开发区昌东镇滁槎街"
江西省冶金设计院有限责任公司,91360000158261403J,1990-01-09,N/A,杨水生,"600.3500(万元人民币)","承担冶金行业的工程设计、可行性研究发展规范、工程技术咨询；绘图、描图、装潢、计算机及软件开发。",江西,南昌,"江西省南昌市西湖区北京西路118号"
中国建设银行股份有限公司南昌江铜支行,91360100MA35F0MJ4J,1990-01-09,N/A,陈博文,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、兑付、承销政府债券；从事银行卡业务；代理收发款项及代理保险业务；提供保管箱业务；经中国银行业监督管理机构批准的其他业务（在许可证核准范围和有效期限内经营)",江西,南昌,"江西省南昌市高新区创新一路577号千僖同业小区9#住宅楼106、107、108号商铺"
乐平市农工商总公司林垦招待所,91360281MA3661GL75,1990-01-09,N/A,段建华,"1(万元人民币)","住宿（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省乐平市迎宾西路"
鹰潭市月湖区供销社废品收购站,91360602705672448J,1990-01-09,集体事业单位营业,毛金海,"0万人民币","主营:废旧金属、废品收购兼营:日用杂品",江西,鹰潭,"江西省鹰潭市月湖区环城东路４９号"
上饶县皂头供销合作社,91361121161491824G,1990-01-10,集体所有制,王平江,"29万人民币","针纺织品，日用杂品（不含烟花、爆竹），五金交电，钢材，农业生产资料（不含农药），建筑材料，农副土特产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,上饶,"江西省上饶市上饶县皂头镇皂头街"
宁都县固村供销社,913607301606824262,1990-01-10,集体所有制,黄安腾,"62.5万人民币","化肥、农膜、农具、日用百货、针纺织品、五金交电、农副产品、建材、日杂销售，废旧物品收购。",江西,赣州,"江西省赣州市宁都县固村镇新街"
乐平市工矿贸易公司,91360281159025250N,1990-01-10,N/A,李平,"32(万元人民币)","针纺织品、五金交电、文化体育用品、日用杂品、建筑材料；预包装食品（限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省乐平市安平路３７号"
都昌县土塘供销合作社,91360428159742057F,1990-01-10,集体所有制,段训茂,"10万人民币","主营:百货、针纺织品、日用杂品、其他食品、五金交电兼营:农业生产资料、糕点加工、农副产品（除粮食）糕点加工、饮食(以上项目由分支机构经营)",江西,九江,"江西省九江市都昌县土塘镇土塘街"
永修县食品公司滩溪购销站,91360425MA3665QY84,1990-01-10,N/A,付嗣反,"1.5000(万元人民币)","肉及制品经销禽蛋及制品经销（以上经营项目国家有专项规定的凭许可证经营）",江西,九江,"江西省九江市永修县永修滩溪"
景德镇市航翔汽车配件公司,91360200158782612R,1990-01-10,N/A,何启航,"509(万元人民币)","汽车电子电器及其它配件的制造加工、销售。",江西,景德镇,"江西省景德镇市珠山区昌河生活一区"
中国工商银行股份有限公司南昌豫章支行,913601008583759468,1990-01-10,N/A,俞军,"N/A","办理存款贷款业务；国内结算；票据融资；外币兑换、外汇票据的承兑与贴现、个人结售汇；办理进口开证及对外承兑；办理保涵、银行卡业务；电子银行、个人理财；经中国银行业监督管理委员会批准的其他金融业务。",江西,南昌,"江西省南昌市东湖区三经路113号"
乐平市梅岩供销合作社生资收购门市部金穗谷农资加盟店,91360281MA3607M23F,1990-01-11,集体分支机构(非法人),洪梅,"0万人民币","农药零售（凭有效危险化学品许可证经营）、化肥、种子（凭有效许可证经营）、农具、农药器械、农用薄膜、日用杂品零售（不含烟花爆竹）",江西,景德镇,"江西省乐平市金鹅山"
乐平市梅岩供销合作社三百分店,91360281MA3607M07R,1990-01-11,集体分支机构(非法人),叶仁松,"0万人民币","化肥、农膜、日用杂品零售（不含花爆），农药零售（凭有效危险化学品许可证经营）",江西,景德镇,"江西省乐平市金鹅山三百分场"
宜春车务段劳动服务公司,913609021610032021,1990-01-11,N/A,宋治强,"348(万元人民币)","铁路配餐；百货、水泥、煤矸石、水渣、钢材、建材、销售；代储、代运；汽车衡服务，装卸；小件寄存；仓储服务",江西,宜春,"江西省宜春市袁州区平安路605号"
乐平市梅岩供销合作社,91360281MA35XY8L29,1990-01-11,集体所有制,董灶金,"3.44万人民币","针纺织品、百货、五金交电、日用杂品、化肥、农膜、中小农具、农药机械、土畜产品、废旧物资收购、零售；农药、烟花爆竹（限分支机构经营）",江西,景德镇,"江西省乐平市金鹅山"
南昌白云药业有限公司,9136010015826142XA,1990-01-12,N/A,陶洪,"200(万元人民币)","酊剂，原料药（甘油、硼酸、碳酸氢钠、氯化钠、硫酸镁、高锰酸钾、氧化锌），药用辅料（白凡士林、黄凡士林、轻质液状石蜡、大豆油、精制玉米油、丙二醇），溶液剂（外用）的生产 ；化工产品、化工试剂（有毒危险品除外）的销售；液体消毒剂的（生产）、粉剂消毒剂（分装）（许可证有效期至2018年12月21日）：腐蚀品、氧化剂、易燃液体(共三类)(许可证有效期至2016年03月04日）零售（无仓储）；自营和代理各类各类商品和技术的进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区扬子洲林场"
中华全国供销合作总社庐山服务社,913604047542492593,1990-01-12,国有企业,徐如奎,"130万人民币","住宿/餐饮#",江西,九江,"江西省九江市庐山风景名胜区庐山汉口峡40号"
都昌县南峰粮食购销公司,91360428159740991M,1990-01-13,N/A,江新贤,"50(万元人民币)","粮食及制品粮食订单、种子、化肥、粮油及制品、油料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市都昌县南峰镇南峰街"
吉安市赣中汽车配件厂,91360802161974770X,1990-01-15,集体所有制,李崔,"33万人民币","汽车差速器配件。",江西,吉安,"江西省吉安市吉州区东门街23号内"
江西云山集团汽车附件厂,9136042515962187XE,1990-01-15,N/A,吴宜和,"23.9000(万元人民币)","汽车密封件制造,纸盒加工；橡胶制品制造(以上经营项目国家有专项规定的凭许可证经营)***",江西,九江,"江西省九江市永修县军山"
乐平市众埠供销合作社五交化门市部,91360281MA3662C967,1990-01-15,集体分支机构(非法人),徐金兰,"0万人民币","五金交电",江西,景德镇,"江西省乐平市众埠镇"
乐平市众埠供销合作社界首分店,91360281MA3661HD8N,1990-01-15,集体分支机构(非法人),马易平,"0万人民币","纺织品、百货、五金交电、农业生产资料、日用杂品；烟花爆竹零售（凭有效许可证经营）",江西,景德镇,"江西省乐平市界首村"
乐平市众埠供销合作社生资门市部金穗谷农资加盟店,91360281MA3662RJ31,1990-01-15,集体分支机构(非法人),查荣华,"0万人民币","农业生产资料",江西,景德镇,"江西省乐平市众埠镇"
乐平市众埠供销合作社兴来濮家加盟店,91360281MA3663922R,1990-01-15,集体分支机构(非法人),程海水,"0万人民币","纺织品、百货、五金交电、日用杂品、农业生产资料、文化用品；烟花爆竹（凭有效许可证经营）",江西,景德镇,"江西省乐平市濮家村"
乐平市众埠供销合作社,91360281159022041P,1990-01-15,集体所有制,余开乐,"78.5万人民币","纺织品、百货、五金交电、文化用品、日用杂品、农业生产资料；烟花爆竹、农药（限分支机构经营）",江西,景德镇,"江西省乐平市众埠镇"
鹰潭市南站装卸储运公司,91360602160070630F,1990-01-16,N/A,桂服金,"100(万元人民币)","主营:装卸服务，集装箱维修，篷布维修，货物运输服务、信息咨询、仓库储存、代办运输、卫生保洁 、担保服务（国家法律、法规有专项规定的除外)",江西,鹰潭,"江西省鹰潭市月湖区南站货场北门外"
永新县烟阁粮食购销公司,91360830162432092U,1990-01-17,N/A,周祥仔,"17(万元人民币)","粮、油收购、销售、调拨、存储。",江西,吉安,"江西省吉安市永新县烟阁街"
江西省遂川县茧丝绸总公司,12361027492552089Q,1990-01-17,N/A,曾华,"117(万元人民币)","蚕茧加工、销售，蚕桑种苗、养蚕器具、纺织品、针织品、百货、五金、交电、建筑材料、日用杂品销售；农副产品购销",江西,抚州,"遂川县泉江镇工农兵大道 35号"
中国农业银行股份有限公司永修白槎分理处,91360425664775642E,1990-01-18,N/A,茹庆,"N/A","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇；结售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理认购、申购、赎回基金业务；个人黄金买卖业务；企业年金基金托管；网上银行；经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务（以上经营项目国家有专项规定的凭许可证经营）",江西,九江,"江西省九江市永修县白槎镇"
永修县食品公司江上购销站,91360425MA3665K013,1990-01-18,N/A,任朝友,"1.8000(万元人民币)","肉及制品、禽蛋及制品经销（以上经营项目国家有专项规定的凭许可证经营）",江西,九江,"江西省九江市永修县江上乡"
永修县吴城供销合作社,91360425705653925B,1990-01-18,集体所有制,黄林安,"32.8万人民币","农副产品收购、废旧物资收购、零售化肥、农药、农膜、农具配件*",江西,九江,"江西省九江市永修县吴城镇"
永修县梅棠供销合作社,913604251596217220,1990-01-18,集体所有制,段长喜,"23.1万人民币","零售农药,化肥,农膜*",江西,九江,"江西省九江市永修县梅棠乡大坪"
永修县食品公司梅棠分公司,913604257485297803,1990-01-18,N/A,杨德贵,"4(万元人民币)","零售肉食及制品,禽蛋及制品；农副产品(除粮食,棉花)购销(以上经营项目国家有专项规定的凭许可证经营)",江西,九江,"江西省九江市永修县梅棠乡大坪村"
中国建设银行股份有限公司永修支行,913604257319695361,1990-01-18,N/A,张少林,"N/A","按中国人民银行核准的经营范围办理业务;门面出租服务(以上经营项目国家有专项规定的凭许可证、资质证书经营)",江西,九江,"江西省九江市永修县新城大道44号"
都昌县化民供销合作社,913604281597412739,1990-01-19,集体所有制,袁德森,"8万人民币","百货、针纺织品、日用杂品、其他食品、五金交电(上述项目均由其分支机构凭许可证经营)目均由其分支机构凭许可证经营)",江西,九江,"江西省九江市都昌县土塘镇化民乡黄土咀"
都昌县鸣山供销合作社,91360428MA3666E309,1990-01-19,集体所有制,马小明,"20万人民币","百货、针纺织品、五金交电化工、日用杂品、烟花爆竹（二级批发）其他食品、副食品",江西,九江,"江西省九江市都昌县鸣山乡马涧桥"
都昌县鸣山供销合作社第二门市部,91360428MA3666517R,1990-01-19,集体分支机构(非法人),杨迪民,"1万人民币","日用百货、五金交电、针纺织品、鞋帽",江西,九江,"江西省九江市都昌县鸣山乡马涧桥"
永修县九合供销合作社,91360425MA35K9LQ73,1990-01-20,集体所有制,戴国新,"66万人民币","批发,零售针纺织品,日用百货,日用杂品,五金交电,化工产品,建筑材料,零售化肥,农药,农膜*",江西,九江,"江西省九江市永修县九合乡淳湖村"
德安县食品公司黄桶食品购销站,91360426MA35HLY703,1990-01-22,N/A,王贤焱,"2(万元人民币)","肉禽蛋及制品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市德安县黄桶"
德安县食品公司林泉食品购销站,91360426MA35HLYA5M,1990-01-22,N/A,李英桂,"1(万元人民币)","肉禽蛋及制品购销（依法须经批准的项目，须经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市德安县林泉"
南昌市民族园林建筑工程公司,913601047055380628,1990-01-22,N/A,帅友根,"608(万元人民币)","建筑业（凭资质经营）",江西,南昌,"江西省南昌市青云谱区南苑一路57号"
永修县三角供销合作社,91360425705653060W,1990-01-23,集体所有制,王贤信,"31.7万人民币","批发、零售百货、日用杂货、针纺织品、五金交电、化工产品(危险化学品除外)、农副产品收购(除粮、棉),零售化肥，农膜、农具。受有效委托代销江西雅农科枝实业有限公司经销不再分装的小包装种子",江西,九江,"江西省九江市永修县三角乡花兰咀"
江西云山集团云山民政福利厂,91360425716523763C,1990-01-24,N/A,汪朝宏,"8.1000(万元人民币)","纸包装制品加工、销售；体育文具用品加工、销售；有色金属制品加工、销售；木制成品、半成品批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市永修县云山周田罗神殿"
江西云山集团云居山木材加工厂,913604253432376751,1990-01-24,国有企业,廖东京,"3.4万人民币","木制品加工、自销、木竹工艺品加工、销售；木竹收购。",江西,九江,"江西省九江市永修县云居山"
江西云山集团农贸公司水产养殖场,91360425MA366C8206,1990-01-24,国有企业,朱国旺,"4.3万人民币","淡水动物养殖,动物饲养*",江西,九江,"江西省九江市永修县军山九里桥"
永修县滩溪供销合作社,9136042573638959XD,1990-01-24,集体所有制,蔡三查,"38.5万人民币","批发,零售,百货,针纺织品,日用杂货,五金交电,化工产品，零售化肥,农药,饲料,收购农副产品；棉花收购、加工；代销九江市种子公司不再分装的小包装种子（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市永修县滩溪镇滩溪街"
鹰潭市月湖资产运营有限公司,913606027339242356,1990-01-26,N/A,杨广智,"2,484(万元人民币)","国有资产运营、经营城市土地、城市建设中介服务、房地产开发、建筑和装饰材料、土地开发整理、工程机械销售。",江西,鹰潭,"江西省鹰潭市月湖区胜利西路1号（三楼）"
庐山液化石油气公司,913604044914229959,1990-02-02,N/A,刘克望,"226(万元人民币)","液化气##（凭许可证有效期限经营）",江西,九江,"江西省九江市庐山风景名胜区庐山河南路16号"
九江市庐山农垦农工商联合公司,91360404159338839H,1990-02-02,N/A,胡林,"2,073(万元人民币)","本系统农副产品",江西,九江,"江西省九江市庐山风景名胜区庐山大林路93号"
奉新县对外经济贸易公司,9136092116116425XJ,1990-02-07,N/A,高磊,"200(万元人民币)","服装、纺织品、工艺品；化工类轻工业品（不含危险品）；非金属矿产品及黑色金属和有色金属，机械设备、仪器仪表、工农具、五金交电、机电产品；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外（以上项目国家有专项规定除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市奉新县城南新区（县行政中心十楼）"
中国黄金集团江西金山矿业有限公司,91361181161859676J,1990-02-07,N/A,肖光富,"13,218.4079(万元人民币)","黄金及有色金属矿产勘探、采选、冶炼、开发、加工销售。",江西,上饶,"江西省德兴市花桥镇金山"
彭泽县棉船供销合作社,913604301598205530,1990-02-08,集体所有制,张振兵,"144.97万人民币","百货、针纺织品、服装、鞋帽、食品（卷烟零售）、五金交电、化工产品（不含化学危险物品）、日用杂品、农用化肥、农药、农膜、土特产品购销、种子（凭有效许可证经营）*",江西,九江,"江西省九江市彭泽县棉船镇金洲村"
余江县画桥供销社,913606220983723891,1990-02-09,集体所有制,吴结书,"20万人民币","日用百货、针纺织品、鞋帽、服装、五金交电、化工、农具、农用药械、废旧物资、棉麻、绿肥种籽、生猪、粮食零售、木竹购销、化肥、农药、农用薄膜、糖、烟、酒、饮料、日杂品*",江西,鹰潭,"江西省鹰潭市余江县画桥镇"
中国农业银行股份有限公司鹰潭分行,913606004916712892,1990-02-09,N/A,王昌斌,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务。",江西,鹰潭,"江西省鹰潭市月湖区胜利西路49号"
乐平市临港供销合作社,91360281159021989G,1990-02-09,集体所有制,刘凯,"35.3万人民币","纺织品、百货、五金交电、化肥、农膜；农药、烟花爆竹（限分支机构经营）",江西,景德镇,"江西省乐平市临港村"
余江县中童镇供销社,91360622MA3672YX86,1990-02-09,国有企业,严炉太,"40.7万人民币","主营:农资、农村产品、土特产品、废旧物资兼营:小型农具、农用药械、粮、烟酒、食品、饮料、废旧物资收购、化肥农药（国家有专营的不得批发）",江西,鹰潭,"江西省鹰潭市余江县中童乡"
余江县春涛供销社,91360622MA366N4A0Y,1990-02-09,集体所有制,万建生,"25.8万人民币","日用百货、针纺织品、日用化学品、家用电子、自行车、自行车零配件、服装、钟表、文化用品、五金工具、家用电器、家用电子产品、自行车及零配件、农副产品收购、废旧物资收购、化肥、农药、农膜、小型农具、民用建材、红花种子、粮食、生猪、糖、烟、酒、菜、鞋帽、烟花爆竹*",江西,鹰潭,"江西省鹰潭市余江县春涛乡"
中国农业银行股份有限公司鹰潭月湖支行,91360600491671078J,1990-02-10,N/A,周敏,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务。",江西,鹰潭,"江西省鹰潭市月湖区胜利西路1号"
南昌交通电器厂,91360102158420224D,1990-02-12,集体所有制,陶戈铭,"30万人民币","交通电机及配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,南昌,"江西省南昌市东湖区董家窑9号"
南昌市洪联机械厂,91360104158501307H,1990-02-13,集体所有制,罗菊苟,"3.7万人民币","汽车摩托车零配件加工、钣金加工、铸件加工、钳焊、金属加工",江西,南昌,"江西省南昌市青云谱区南墙路5号"
都昌县盐田供销合作社生资门市部,91360428MA3665DY5P,1990-02-13,集体分支机构(非法人),石山平,"0.8万人民币","农药 化肥 薄膜",江西,九江,"江西省九江市都昌县盐田乡盐田街"
抚州市临川区航运公司,91361002162553054Q,1990-02-14,N/A,程金龙,"31(万元人民币)","货物运输(长江中下游及支流省际普通货船运输)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区太平街94号"
南昌县莲塘供销合作社,91360121158624876D,1990-02-14,集体所有制,李木林,"25.8万人民币","日用百货、日用杂品、五交化、针纺织品、农业生产资料。",江西,南昌,"江西省南昌市南昌县莲塘南井路"
江西省新余江盐华康盐业有限公司,91360500159860133W,1990-02-15,N/A,虞烈钢,"300(万元人民币)","食盐、农业用盐、工业用盐、预包装食品、散装食品销售；日用品、洗涤用品、化工产品（不含危险化学品和易制毒品）、化肥、矿产品、钢材（不含地条钢）销售；货物运输代理服务（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市劳动北路410号"
南昌县八一供销社第一门市部,913601217442924053,1990-02-16,集体事业单位营业,熊翠花,"0万人民币","预包装食品，日用百货，针纺织品，五金交电，日用杂品（烟花爆竹除外），乳制品",江西,南昌,"江西省南昌市南昌县八一乡"
安福县土产公司,91360829162390216B,1990-02-16,N/A,朱勇兵,"30.7000(万元人民币)","烟花、爆竹、日用杂品、百货、针纺织品批发、零售、废品收购；农副产品购销、五金、交电、钢材、饲料零售、皮鞋生产、销售。",江西,吉安,"江西省吉安市安福县蒙岗路1号"
