企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
邯郸市永年区供销合作社联合社物资回收公司,91130408107171168A,1990-04-26,集体所有制,王现春,"115.1万人民币","生产性废旧金属（凭备案证按核定范围经营）；生铁、钢材、土产、日杂、农产品",河北,邯郸,"河北省邯郸市永年区名关镇邯邢路32号"
易县塘湖供销合作社尉都分站,91130633MA09JNXCXY,1990-04-26,集体分支机构(非法人),韩磊,"N/A","30012-02第一类非药品类易制毒化学品、化肥、不再分包的包装种子、日用品百货、针纺织品、服装、鞋帽、儿童玩具、文体用品、饲料、五金产品、电料、石灰、水泥零售。",河北,保定,"易县 尉都村"
涉县汇客隆靳家会村农家店,91130426MA09L93C1P,1990-04-26,集体分支机构(非法人),张林爱,"N/A","针纺、服装、日百日化、烟、食品、五金电料、土产日杂、农机具的零售。",河北,邯郸,"河北省邯郸市涉县靳家会"
鸡泽县小寨供销社,91130431MA08GQNX90,1990-04-26,集体所有制,侯书胜,"150万人民币","针织百货、油漆、五金交电、化肥、农业机械。蔬菜、水果、经销。",河北,邯郸,"鸡泽县小寨镇"
涉县汇客隆峪里村农家店,91130426MA09L94503,1990-04-26,集体分支机构(非法人),李用心,"N/A","针纺、日百日化、服装鞋帽、五金交电、玩具、文具、烟、食品、初级食用农产品的零售。",河北,邯郸,"河北省邯郸市涉县峪里村"
易县塘湖供销合作社农资经营部,91130633MA09JEHW7D,1990-04-26,集体分支机构(非法人),宋全珉,"N/A","化肥、非主要农作物种子、主要农作物包装种子销售、建筑五金、五金工具、菜籽、饲料零售",河北,保定,"易 县塘湖村"
蔚县代王城供销合作社五金门市部,91130726MA0A2A8R6Y,1990-04-26,N/A,赵全,"N/A","五金工具、建筑五金、油漆、颜料、染料、五金产品、家用电器、水暖器材、日用杂品零售。",河北,张家口,"蔚县代王城镇"
邯郸市永年区交通运输局搬运公司,91130408107170771G,1990-04-26,N/A,梁勇杰,"70(万元人民币)","货物装卸、搬运；自有场地租赁。",河北,邯郸,"河北省邯郸市永年区邯邢路西"
秦皇岛市机电建筑安装工程总公司,91130302105260087Y,1990-04-26,N/A,齐绍先,"480(万元人民币)","工业厂房及房屋建筑、闭路电视共用天线安装、电梯安装电器设备安装、线路安装、房屋租赁",河北,秦皇岛,"秦皇岛市海港区海阳路一号"
涉县汇客隆塔庄村农家店,91130426MA09LA1Y16,1990-04-26,集体分支机构(非法人),贾志刚,"N/A","针纺、服装、烟、食品、文具、鞋帽、电料、玩具、初级食用农产品、五交化的零售。",河北,邯郸,"河北省邯郸市涉县塔庄村"
保定市第二运输公司,91130606106030304H,1990-04-26,N/A,赵日东,"1,494(万元人民币)","三类机动车维修：（电气系统维修，车身清洁维修，轮胎动平衡及修补；普通货运;专用运输（厢式）；大型货物运输（一）；驾驶员培训（B2、C1）",河北,保定,"河北省保定市莲池区建国路９号"
蔚县代王城供销合作社生产资料门市部,91130726MA0A8F3D6Q,1990-04-26,集体分支机构(非法人),马兆运,"N/A","地膜、化肥、农用金属工具、荆柳编器、马车上装、农药",河北,张家口,"蔚县代王城镇"
蔚县代王城供销合作社李家碾分销店,91130726MA0A2WBG5M,1990-04-26,集体分支机构(非法人),郭建红,"N/A","预包装食品、散装食品零售（经营至2016年4月19日），日用百货、针纺织品、服装鞋帽、文化用品、日用化学制品、日用杂品、炊事用品、建筑五金、电料、烟（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"蔚县代王城镇李家碾村"
蔚县代王城供销合作社百货门市部,91130726MA0A2WAH77,1990-04-26,集体分支机构(非法人),乔淑琴,"N/A","日用百货、针纺织品、服装鞋帽、文化用品、日用化学制品、书写用纸、钟表、办公用品、生活用纸零售。",河北,张家口,"蔚县代王城镇"
涉县汇客隆石门村第二农家店,91130426MA09LA9556,1990-04-26,集体分支机构(非法人),张强,"N/A","农机具、农膜、农药化肥、土产日杂、橡胶制品、包装种子的零售。",河北,邯郸,"河北省邯郸市涉县石门村"
蔚县代王城供销合作社第二门市部,91130726MA0A2WAY6H,1990-04-26,集体分支机构(非法人),李永,"N/A","预包装食品、散装食品零售，日用百货、针纺织品、服装鞋帽、日用化学制品、文化用品、烟、干鲜果品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"蔚县代王城镇"
蔚县代王城供销合作社副食门市部,91130726MA0A2WBK82,1990-04-26,集体分支机构(非法人),刘润福,"N/A","预包装食品、散装食品零售，干鲜果品、烟零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"蔚县代王城镇"
永年县供销合作社联合社畜产公司,91130429107175644J,1990-04-26,集体所有制,崔晓彦,"55万人民币","畜产品、农副产品（不含粮食）、日杂、门市出租*",河北,邯郸,"名关邯邢路43号"
涉县汇客隆新桥村农家店,91130426MA09L94C83,1990-04-26,集体分支机构(非法人),冯陈运,"N/A","针纺、日百日化、烟、食品、五金电料、土产日杂、农机具、初级食用农产品的零售。",河北,邯郸,"河北省邯郸市涉县新桥村"
涉县合漳供销合作社黄龙口分销店,91130426MA09L7EF0P,1990-04-27,集体分支机构(非法人),任焕生,"N/A","针纺织品、百货、五金交电、化工",河北,邯郸,"涉县黄龙口村"
涉县汇客隆白芟村农家店,91130426MA09L7T89G,1990-04-27,集体分支机构(非法人),陈志海,"N/A","针纺织品、百货、五金交电、化工",河北,邯郸,"河北省邯郸市涉县白芟村"
涉县合漳供销合作社后郊代销店,91130426MA07UMJD4Y,1990-04-27,集体分支机构(非法人),申仁海,"N/A","食品、卷烟、雪茄烟、烟花爆竹（凭有效许可证经营）、针纺、日用杂货、五金、服装、鞋帽、建材",河北,邯郸,"河北省邯郸市涉县后郊村"
涉县合漳供销合作社田嘴分销店,91130426MA09L7LX2E,1990-04-27,集体分支机构(非法人),田同林,"N/A","针纺织品、百货、五金交电、化工",河北,邯郸,"涉县合漳乡田嘴村"
涉县合漳供销合作社汇客隆大港村农家店,91130426MA07UHD30Y,1990-04-27,集体分支机构(非法人),王现军,"N/A","针纺、百货、日用杂货、五金交电、化工",河北,邯郸,"河北省邯郸市涉县合漳乡大港村"
蔚县代王城供销合作社,911307261089400457,1990-04-27,集体所有制,韩振山,"46万人民币","纺织、服装及日用品、文具用品、体育用品及器材、玩具、家用电器、五金、家具及室内装饰材料、果品蔬菜、农膜、化肥、不分装种子、烟零售，废旧物资回收，",河北,张家口,"蔚县代王城镇"
邯郸市市政工程公司,9113040010552509X9,1990-04-27,N/A,胡子良,"10,082(万元人民币)","市政公用工程施工总承包、土石方工程专业承包、建筑工程承包（按资质证核准的范围经营）。园林绿化工程；土地整理；水利工程施工。",河北,邯郸,"邯郸市邯山区和平路303号"
石家庄市长隆建筑保温材料有限公司,91130123667727056X,1990-04-27,N/A,郭树雨,"68(万元人民币)","无石棉微孔硅酸钙，憎水硅酸钙，耐高温硅酸钙，高强硅钙板，铸造用保温冒口套等系列建筑保温材料的生产销售。",河北,石家庄,"石家庄市正定县城杨庄村村南(滹沱河大桥桥南)"
涉县合漳供销合作社东郊分销店,91130426MA07UHD06E,1990-04-27,集体分支机构(非法人),申伏秋,"N/A","食品、卷烟、雪茄烟、烟花爆竹、针纺、日用杂货、五金交电、化工",河北,邯郸,"河北省邯郸市涉县东郊村"
涉县合漳供销合作社下坪分销店,91130426MA07UHDN4Y,1990-04-27,集体分支机构(非法人),孟军生,"0万人民币","针纺、食品、百货、烟酒、日用杂品、五金交电、化工",河北,邯郸,"河北省邯郸市涉县下坪村"
涉县合漳供销合作社槐丰分销店,91130426MA09L68H63,1990-04-27,集体分支机构(非法人),董海水,"N/A","针纺织品、百货、五金交电、化工",河北,邯郸,"涉县合漳乡槐丰村"
涉县合漳供销合作社丁岩分销店,91130426MA09L80E61,1990-04-27,集体分支机构(非法人),孟书生,"N/A","针纺织品、百货、五金交电、化工",河北,邯郸,"河北省邯郸市涉县丁岩村"
涉县汇客隆段曲村农家店,91130426MA09L6J31X,1990-04-27,集体分支机构(非法人),申香生,"N/A","针纺织品、百货、五金交电、化工",河北,邯郸,"河北省邯郸市涉县段曲村"
涉县汇客隆台庄村农家店,91130426MA09L6UH6Y,1990-04-27,集体分支机构(非法人),李绿英,"N/A","针纺织品、百货、五金交电、化工",河北,邯郸,"河北省邯郸市涉县台庄村"
黄骅市旧城供销合作社,91130983109741320T,1990-04-27,集体所有制,魏海增,"43万人民币","零售化肥、农药、针织、百货、化纤、棉布、服装、五金交电、土产日杂、农膜、办公用品。",河北,沧州,"旧城乡旧城村"
邯郸市丛台区滏阳建筑安装公司,911304001056106227,1990-04-27,N/A,赵林兴,"100(万)","建筑材料、五金机电产品的批发、零售；建筑材料、设备的租赁。",河北,邯郸,"邯郸市丛台区十里铺村北"
涉县汇客隆太仓村农家店,91130426MA09L70Y7D,1990-04-27,集体分支机构(非法人),赵元柱,"N/A","针纺织品、百货、五金交电、化工",河北,邯郸,"河北省邯郸市涉县太仓村"
蔚县代王城供销合作社大德庄分销店,91130726MA0A2WBJX2,1990-04-27,集体分支机构(非法人),袁风忠,"N/A","预包装食品、散装食品零售，日用百货、针纺织品、服装鞋帽、文化用品、日用化学制品、日用杂品、炊事用具、建筑五金、照明电器、烟零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"蔚县代王城镇大德庄村"
涉县合漳供销合作社郊口分销店,91130426MA09L6PK9K,1990-04-27,集体分支机构(非法人),牛文生,"N/A","针纺织品、百货、五金交电、化工",河北,邯郸,"河北省邯郸市涉县郊口村"
河间市第一建筑安装工程公司,911309847131813158,1990-04-28,N/A,高永健,"2,100(万元人民币)","房屋建筑工程起重设备安装 建筑装修装饰 管道工程专业承包 金属门窗专业工程承包 道路桥涵 水利工程 防腐保温 防水清洗锅炉安装 钢结构工程专业承包",河北,沧州,"河间市曙光路四号"
康保县邓油坊供销合作社第二批发门市部,91130723MA07T5D40M,1990-04-28,集体分支机构(非法人),张秀玲,"N/A","预包装食品、散装食品、小百货零售",河北,张家口,"康保县邓油坊镇"
康保县邓油坊供销合作社第七综合门市部,91130723MA07T53Y2X,1990-04-28,集体分支机构(非法人),李廷鱼,"N/A","五金、生产资料",河北,张家口,"康保县邓油坊镇"
康保县邓油坊供销合作社生产五金化工门市部,91130723MA07T5152Q,1990-04-28,集体分支机构(非法人),张谦,"N/A","农药、五金、日用百货日杂零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"康保县邓油坊镇"
阳原县煤炭工业公司,9113072740209744XM,1990-04-28,N/A,张胜珍,"37.7000(万元人民币)","煤炭购销；钢材、矿山机电产品经销；煤炭储量核实，工程测绘、制图，技术咨询，人员培训（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"阳原县西城镇新建路3号"
康保县邓油坊供销合作社战士沟购销店,91130723MA07T53T1N,1990-04-28,集体分支机构(非法人),富光,"N/A","百货；零售预包装食品、散装食品零售。",河北,张家口,"康保县邓油坊镇战士沟村"
黄骅市广播电视服务公司,91130983109741865T,1990-04-28,N/A,李树友,"50(万元人民币)","销售广播电视器材、五金交电；家电修理；配送服务。　",河北,沧州,"黄骅市新华路"
蔚县杨庄克供销合作社生产门市部,91130726MA0CWYA84H,1990-04-28,集体分支机构(非法人),李玉萍,"N/A","农膜、化肥、五金工具、建筑五金、自行车及配件、电料、日用杂品、照明电器、吹风机零售。",河北,张家口,"蔚县杨庄克乡杨庄克村"
康保县邓油坊供销合作社宋家营分销店,91130723MA07T4Y17H,1990-04-28,集体分支机构(非法人),曹学军,"N/A","百货；零售预包装食品、散装食品。",河北,张家口,"康保县邓油坊镇宋家营"
康保县邓油坊供销合作社第一批发门市部,91130723MA07T50N3P,1990-04-28,集体分支机构(非法人),樊玉祥,"N/A","日杂、建材、化肥。",河北,张家口,"康保县邓油坊镇"
河北省蔚县金牛食品酿造公司,91130726108940803A,1990-04-28,N/A,王志军,"34(万元人民币)","酱油酿造",河北,张家口,"蔚县南杨庄乡牛大人庄村"
康保县邓油坊供销合作社文具副食门市部,91130723MA07T51M16,1990-04-28,集体分支机构(非法人),袁忠,"3万人民币","文具、小百货；零售预包装食品、散装食品零售",河北,张家口,"康保县邓油坊镇"
康保县邓油坊供销合作社第三综合门市部,91130723MA07T4W9XJ,1990-04-28,集体分支机构(非法人),梁小英,"N/A","零售预包装食品、散装食品；百货、棉布、针织、家具、五金交电、日杂、土产、建材。",河北,张家口,"康保县邓油坊镇"
康保县邓油坊供销合作社小综合门市部,91130723MA07T51NXX,1990-04-28,集体分支机构(非法人),薛振金,"N/A","日用百货，针织，鞋帽零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"康保县邓油坊镇"
康保县邓油坊供销合作社四台坊购销店,91130723MA07T4XF54,1990-04-28,集体分支机构(非法人),张平,"N/A","百货；零售预包装食品、散装食品。",河北,张家口,"康保县邓油坊镇四台坊村"
康保县邓油坊供销合作社第八综合门市部,91130723MA07T50H4M,1990-04-28,集体分支机构(非法人),邓鹏,"N/A","建材、五金、日杂、日用百货零售。",河北,张家口,"康保县邓油坊镇"
唐山冶金矿山机械厂第六分厂,911302821049840591,1990-04-28,联营企业,董树立,"308万人民币","仅限清理债权债务（有效期至2017年6月30日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,唐山,"丰南区黄各庄镇董各庄一村"
康保县邓油坊供销合作社百货门市部,91130723MA07T5347J,1990-04-28,集体分支机构(非法人),任志斌,"N/A","零售预包装食品、散装食品；百货零售。",河北,张家口,"康保县邓油坊镇"
康保县邓油坊供销合作社第一综合门市部,91130723MA07T4WKXW,1990-04-28,集体分支机构(非法人),李秀林,"4.5万人民币","百货，服装，鞋帽，五金交电",河北,张家口,"康保县邓油坊镇"
唐山市丰南区友云机械配件厂,91130282104984307N,1990-04-29,集体所有制,张丽云,"25万人民币","铸钢件（排污证有效期至2020年2月20日）；普货运输；机械零部件加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,唐山,"唐山市丰南区西葛工业区"
唐山市丰南区钢模板附件制品厂,911302821049842941,1990-04-29,集体所有制,王国和,"20万人民币","钢模板附件、钢跳板制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,唐山,"黄各庄镇西老治村"
蔚县杨庄克供销合作社,911307261089406358,1990-04-29,集体所有制,康建国,"10.8万人民币","日用百货、针纺织品、服装鞋帽、五金产品、厨房用品、日用杂品、化肥、农膜、文化用品烟零售（以下项目仅限分支机构经营）预包装食品、散装食品零售，葵花籽收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"蔚县杨庄克乡杨庄克村"
唐山市丰南区宣庄供销合作社,911302827158462458,1990-04-29,集体所有制,王顺忠,"50万人民币","针纺织品、服装鞋帽、百货、五金交电、日用杂品；以下限分支机构经营：农膜、化肥、文教用品、日用杂品、农作物袋装种子、桶装润滑油（仅限分支机构经营）；建材（不含石灰、砂石料）；金属材料、建材、农副产品、生活性废品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"丰南区黄各庄镇"
中国农业银行股份有限公司邯郸迎宾支行,91130421805524768J,1990-04-29,N/A,王安刚,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务",河北,邯郸,"联纺路与滏东大街交叉口西北角"
保定市电器开关厂,911306061060641415,1990-04-30,集体所有制,徐超,"119万人民币","交流接触器、热继电器、磁力起动器、高低压开关板、空气开关（凡涉及国家专项审批的项目，需取得许可证后方准经营）",河北,保定,"保定市环城东路31号"
黄骅市吕桥供销合作社,91130983109741523F,1990-04-30,集体所有制,徐恒刚,"86万人民币","五金、生产资料、针织、棉布、百货。",河北,沧州,"黄骅市吕桥镇"
沽源县西辛营供销合作社,91130724108881508F,1990-05-01,集体所有制,苏少军,"26.6万人民币","百货、针纺织品、五金交电化工、农业生产资料 土产日杂 废旧物资及畜产品收购。",河北,张家口,"西辛营乡西辛营村"
保定市第一运输公司,91130600105941069F,1990-05-01,N/A,韩群英,"284(万元人民币)","省际包车客运；市际包车客运；县际包车客运；汽车租赁；汽车修理；汽车代驾服务；汽车配件销售；自有房屋租赁；装卸搬运货物",河北,保定,"保定市南市区建国路３号"
保定市满城区供销合作社联合社土产杂品公司,91130607106090139M,1990-05-01,集体所有制,李红星,"58.2万人民币","日用杂品、竹藤、棕草荆制品、陶瓷器皿、交电、家俱、塑料制品批发、零售；烟花、爆竹零售",河北,保定,"保定市满城区中山路"
海兴县辛集供销合作社,91130924MA0983437B,1990-05-01,集体所有制,郭庆峰,"3万人民币","化肥、地膜、建筑用品、小五金制品、农用金属工具、交电、日用百货、日用针织品、服装、鞋帽、农副产品（以上经营范围中国家法律法规禁止经营除外，需经审批的未取得许可证或批准文件的不得经营）",河北,沧州,"海兴县辛集镇"
衡水银行股份有限公司荣华支行,9113110210979369XT,1990-05-02,N/A,袁晓光,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理结算业务；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；发行金融债券；从事同业拆借；代理收付款项；从事银行卡业务；提供保管箱服务；提供信用证服务及担保；经中国银监会批准的其他业务。",河北,衡水,"衡水市红旗大街86号"
涉县温村供销合作社曲郊分销店,91130426MA09NLD000,1990-05-02,集体分支机构(非法人),陈石廷,"N/A","针纺、百货、日杂、食品、五金交电、化肥、初级食用农产品、农机具、建材、烟花爆竹的零售。",河北,邯郸,"涉县索堡镇曲郊村"
秦皇岛市北戴河益通工贸总公司,91130304105340327R,1990-05-02,N/A,陈刚,"30(万元人民币)","住宿、饮食服务、其他食品。",河北,秦皇岛,"北戴河区乐丰路三十号"
河北省枣强县唐林供销社,91131121MA07UY122J,1990-05-02,集体所有制,韩兰振,"8.9万人民币","化肥，农药（属化学危险品的除外），柴油、机油、汽油、润滑油",河北,衡水,"枣强县唐林村"
涉县龙虎供销合作社王庄分销店,91130426MA09JR8K72,1990-05-02,集体分支机构(非法人),王曹全,"N/A","针纺、百货、烟、食品、五交化、化肥、包装种子、烟花爆竹、农机具的零售；废旧物资回收。",河北,邯郸,"涉县龙虎乡王庄村"
滦南县柏各庄供销合作社,911302241050426532,1990-05-02,集体所有制,周建民,"122万人民币","百货、五金化工、家具、劳保用品、量具、电子计算器、农作物副产品、废旧物资回收、建筑村料、工艺美术品、化肥、农药",河北,唐山,"滦南县柏各庄镇政府院内"
鸡泽县城关供销社,911304316975502398,1990-05-02,集体所有制,郝树勋,"300万人民币","化肥、针织、棉布、百货、五金交电、辣椒、食用油料、摩托车、预包装食品",河北,邯郸,"鸡泽县中长街"
涉县汇客隆小井村农家店,91130426MA09GPRQ5K,1990-05-02,集体分支机构(非法人),薛保贵,"N/A","针纺织品、副食品、其它食品、百货、日用杂货、五金、化工产品",河北,邯郸,"河北省邯郸市涉县小井村"
涉县汇客隆常乐村农家店,91130426MA09NL3585,1990-05-02,集体分支机构(非法人),邹彦何,"N/A","针纺、百货、日杂、食品、五金交电、化肥、初级食用农产品、农机具、建材、烟花爆竹的零售。",河北,邯郸,"涉县索堡镇常乐村"
涉县汇客隆古脑村农家店,91130426MA09JQWQ6E,1990-05-02,集体分支机构(非法人),王帅,"N/A","针纺、百货、烟、食品、五交化、化肥、包装种子、烟花爆竹、农机具的零售；废旧物资回收。",河北,邯郸,"涉县龙虎乡古脑村"
北戴河区西山建筑公司,91130304105340343F,1990-05-02,N/A,计春江,"600(万元人民币)","土木工程建筑；线路、管道、设备安装；房屋租赁服务。",河北,秦皇岛,"秦皇岛市北戴河区联峰北路60号"
涉县汇客隆污犊村农家店,91130426MA09KBN513,1990-05-03,集体分支机构(非法人),赵树平,"N/A","日用百货、针纺、五金交电、食品、建材、初级食用农产品、化肥、包装种子、农药、烟的零售；农产品、废旧物品的收购。",河北,邯郸,"河北省邯郸市涉县污犊村"
河北中祥汇泰医药有限公司,91130185109913356G,1990-05-03,N/A,杨琳,"1,000(万元人民币)","中成药、化学原料药及其制剂、抗生素原料药及其制剂、生化药品、生物制品、中药材、中药饮片的批发、饲料及饲料添加剂、食品添加剂、Ⅰ类医疗器械的销售；批发兼零售预包装食品；普通货运、专用运输（冷藏保鲜）、II类医疗器械的销售、III类医疗器械的销售、进出口贸易；兽药制剂、兽用原料药",河北,石家庄,"石家庄市鹿泉区新泰大街18号2号楼三楼310、311、312室"
正定县南岗供销合作社,911301231046810908,1990-05-03,集体所有制,栗会林,"50万人民币","针纺织品、百货布匹、烟",河北,石家庄,"正定县南岗村"
涉县汇客隆江家庄村农家店,91130426MA07QUMM7M,1990-05-03,集体分支机构(非法人),江明鱼,"N/A","针纺、百货、日用杂货、五金、电料、化工",河北,邯郸,"涉县江家庄村"
元氏县中信经编有限公司,91130132108010905E,1990-05-03,N/A,时宗怀,"100(万元人民币)","化纤布制造、染整加工、被服洗涤、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"胜利街３８号"
涉县汇客隆四合村农家店,91130426MA09GHBU4Q,1990-05-03,集体分支机构(非法人),申文定,"N/A","针纺、百货、日用杂货、五金、电料、化工产品",河北,邯郸,"河北省邯郸市涉县四合村"
涉县汇客隆刘家庄村农家店,91130426MA09L4GP7B,1990-05-03,集体分支机构(非法人),李乃军,"N/A","百货、针纺、日用杂货、五金交电、农药、化肥、包装种子、初级食用农产品、烟、食品的零售；农产品、废旧物品的收购。",河北,邯郸,"河北省邯郸市涉县刘家庄"
涉县汇客隆椿树岭村农家店,91130426MA08KLN587,1990-05-03,集体分支机构(非法人),郝有花,"N/A","针纺、百货、日用杂货、五金、电料、化工",河北,邯郸,"河北省邯郸市涉县椿树岭"
涉县汇客隆杨家山村农家店,91130426MA09GH0P33,1990-05-03,集体分支机构(非法人),杨喜平,"N/A","针纺、百货、日用杂货、五金电料、化工产品",河北,邯郸,"涉县杨家山村"
河北中煤四处矿山工程有限公司,91130500105762554P,1990-05-03,N/A,高晓林,"8,000(万元人民币)","按资质承揽矿山井巷工程、特殊凿井、机电设备安装工程、工民建工程施工；矿山企业管理和咨询服务",河北,邢台,"邢台市桥西区冶金北路138号"
涉县汇客隆前宽村农家店,91130426MA07RLW875,1990-05-03,集体分支机构(非法人),樊卫荣,"N/A","针纺 百货 日用杂货 五金 电料 化工",河北,邯郸,"河北省邯郸市涉县神头乡前宽村"
涉县汇客隆后宽村农家店,91130426MA09GHLF5J,1990-05-03,集体分支机构(非法人),钱乃片,"N/A","针纺、百货、日用杂货、五金、电料、化工(不含化学危险品)、农副产品、废旧物品、包装种子、化肥、食品、烟花爆竹的零售。",河北,邯郸,"河北省邯郸市涉县后宽村"
涉县汇客隆北水村农家店,91130426MA09GJ0398,1990-05-03,集体分支机构(非法人),王树霞,"N/A","针纺、百货、日用杂货、五金、电料、化工产品",河北,邯郸,"河北省邯郸市涉县北水村"
涉县汇客隆木井村第二农家店,91130426MA08CP50X2,1990-05-04,集体分支机构(非法人),康泽华,"N/A","针纺 百货 五金 电料 化工(不含化学危险品)零售。",河北,邯郸,"河北省邯郸市涉县木井村"
涉县汇客隆坪上村农家店,91130426MA07TCPW55,1990-05-04,集体分支机构(非法人),冯永香,"N/A","针纺、百货、日用杂货、预包装食品、五金、电料、化工(专项审批的除外）、卷烟、食盐、烟花爆竹、酒、农机具、建筑材料、橡胶制品、皮革、日玻、化肥、包装种子零售。",河北,邯郸,"河北省邯郸市涉县涉县坪上村"
涉县汇客隆固新涉林农家店,91130426MA07TCNQ35,1990-05-04,集体分支机构(非法人),李书年,"N/A","针纺织品、五金交电、化工",河北,邯郸,"河北省邯郸市涉县涉县固新村"
中国农业银行股份有限公司威县七级分理处,911305338076510239,1990-05-04,N/A,王莹,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券，金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；代理开放式基金业务；电话银行、手机银行、网上银行业务、金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,邢台,"邢台威县七级镇"
涉县汇客隆史家庄村农家店,91130426MA07NULE9F,1990-05-04,集体分支机构(非法人),张玉娇,"N/A","针纺、百货、日用杂货、卷烟、食品、五金、电料、化工(不含危险化学品)、烟花爆竹",河北,邯郸,"河北省邯郸市涉县史家庄"
涉县汇客隆老漳村农家店,91130426MA07TA2CX9,1990-05-04,集体分支机构(非法人),张保廷,"N/A","针纺、百货、日用杂货、预包装食品、五金电料、化工",河北,邯郸,"河北省邯郸市涉县涉县老漳村"
涉县汇客隆云头村农家店,91130426MA07TD1T0X,1990-05-04,集体分支机构(非法人),姚仁兰,"N/A","针纺、百货、日用杂货、食品、五金、化工(专项审批的除外)、电料、卷烟、食盐、酒、家电、农机具、建筑材料、橡胶制品、皮革、日玻、化肥、包装种子的零售。",河北,邯郸,"河北省邯郸市涉县涉县云头村"
涉县汇客隆原曲村农家店,91130426MA07TCYA21,1990-05-04,集体分支机构(非法人),秦文艺,"N/A","针纺织品、百货、日用杂货、食品、烟、酒、五金、电料、食用盐、农副产品、家电、包装种子、化肥、农机具、建筑材料、橡胶、皮革制品、烟花爆竹、家电的零售。",河北,邯郸,"河北省邯郸市涉县涉县原曲村"
邯郸市水产供销总公司,91130400105520475F,1990-05-04,N/A,王涛,"79.2000(万元人民币)","初级农产品。",河北,邯郸,"邯郸市丛台区中华北大街乙-47号"
涉县汇客隆择营郊村农家店,91130426MA07P0C73W,1990-05-04,集体分支机构(非法人),赵雷珍,"N/A","针纺、百货、日用杂货、食品、五金交电、卷烟、化工(不含化学危险品)、烟花爆竹",河北,邯郸,"河北省邯郸市涉县择营郊"
涉县汇客隆召义村农家店,91130426MA09M0AGX1,1990-05-04,集体分支机构(非法人),高丰田,"N/A","针纺、百货、日用杂货、食品、五金交电、烟、农机具、建筑材料、橡胶制品、包装种子、烟花爆竹的零售。",河北,邯郸,"涉县固新镇召义村"
涉县汇客隆桑栈村农家店,91130426MA07NUXC9G,1990-05-04,集体分支机构(非法人),高明何,"N/A","针纺 百货 日用杂品 食品 五金交电 化工（不含化学危险品）烟花爆竹",河北,邯郸,"河北省邯郸市涉县桑栈村"
涉县汇客隆木井村第一农家店,91130426MA07P0XA1A,1990-05-04,集体分支机构(非法人),任鑫彬,"N/A","食品 卷烟",河北,邯郸,"河北省邯郸市涉县木井村"
涉县汇客隆林旺村农家店,91130426MA07TCPL5W,1990-05-04,集体分支机构(非法人),温彦军,"N/A","针纺、百货、日用杂货、食品、五金、电料、化工(专项审批的除外)、食盐、烟花爆竹、酒、卷烟、雪茄烟、农机具、化肥、包装种子、橡胶制品、建筑材料、皮革、日玻零售。",河北,邯郸,"河北省邯郸市涉县涉县林旺村"
