企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西安华亚电子有限责任公司,916101122943575304,1990-01-05,N/A,郭永胜,"300(万)","Ⅰ 类医疗器械、Ⅱ类医疗器械（6826-8-眼科康复治疗仪器、6822-04-眼科光学仪器）、电子产品的生产（仅限分支机构经营）、销售；预包装食品（不含冷藏冷冻食品）、保健食品销售（以上内容限分支机构经营）；眼科康复治疗仪器、眼科光学仪器、电子产品、保健食品的研发、推广、咨询、批发和销售及网上销售；国内贸易；货物及技术的进出口业务",陕西,西安,"陕西省西安市未央区未央路80号盛龙广场8号地1号楼1单元0101号"
国营四达机械制造公司,916100002205251405,1990-01-05,N/A,许亚平,"3,000(万)","飞机、发动机及其部附件、机载设备的修理、检测；航空检测设备开发、研制；航空技术咨询服务；机械产品、汽车配件的制造和销售；汽车改装；机械设备、仪器仪表、机电产品、成套设备、备品备件及技术的进出口业务",陕西,咸阳,"陕西省咸阳市武功县小村镇"
柞水县自来水公司,91611026MA6TGQX02H,1990-01-05,N/A,段昌斌,"130(万)","自来水生产供应；自来水工程安装、维修、水暖器材销售；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,商洛,"陕西省商洛市柞水县县城北关"
三原县农村信用合作联社高渠信用社,91610422221862149Q,1990-01-06,N/A,敬雷,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务：一、办理存款、贷款、票据贴现、国内结算业务；二、办理个人储蓄业务；三、代理其他银行的金融业务；四、代理收付款项及受托代办保险业务；五、买卖政府债券；六、代理发行、代理兑付、承销政府债券；七、提供保险箱业务；八、由县联社统一办理资金融通调剂业务；九、办理借记卡业务；十、办理经银行业监督管理机构批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,咸阳,"陕西省咸阳市三原县高渠乡弓王村"
西安长通电缆厂线缆经贸公司业务处,91610133920784434C,1990-01-06,N/A,白晓,"N/A","一般经营项目：电线电缆、五金工具、电工器材、水暖管件、建筑材料销售。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"西安市大明宫遗址区自强西路303号"
凤翔县糜杆桥供销合作社,9161032222143278X6,1990-01-06,集体所有制,赵小强,"39.3万人民币","日用百货，日用杂品(不含烟花爆竹)，建筑五金，五金交电零售；农副产品购销，废旧物资回收，化肥，农药",陕西,宝鸡,"凤翔县糜杆桥镇糜杆桥村"
宜川县城区供销合作社,91610630223850184G,1990-01-06,集体所有制,康宜民,"62万人民币","针织棉布 百货 烟酒付食 文化用品 五金交电 化工原料 日用杂品 农副土特产品 废旧收购 化肥 农药 农地膜",陕西,延安,"陕西省延安市宜川县陕西省延安市宜川县城观音佃"
安康市花园建筑工程有限公司,91610900222951776C,1990-01-07,N/A,张永林,"11,500(万)","房屋建筑工程施工总承包二级；市政公用工程施工总承包二级；水利水电工程施工总承包三级；地质灾害治理工程施工；建筑装饰装修工程专业承包；防水防腐保温工程专业承包；环保工程专业承包；钢结构工程专业承包；体育场地设施工程专业承包；环境污染治理设施运营；环境治理施工；地基与基础工程、土石方工程、上下水、供暖与管道安装；建筑劳务工程分包服务；园林绿化工程；旧建筑房屋拆除；物业管理、机械租赁、建材销售；水泥、石灰、砂石料加工销售。",陕西,安康,"陕西省安康市汉滨区江北汉城国际13栋301、302"
陕西省外贸方圆工贸公司,91610104220786017U,1990-01-08,N/A,宗立荣,"261(万)","仅限于保留执照，不得经营。(有效期至2018年12月31日)",陕西,西安,"西安市莲湖路37号前楼7层710室"
陕西省渭北秦椒加工厂,916102012212432416,1990-01-08,集体所有制,姚捍卫,"506万人民币","油泼辣椒、豆酱系列产品、调味品；辣椒、黄豆、花椒农副产品收储调运。",陕西,铜川,"陕西省铜川市新区坡头镇白草坡"
西安解放化工有限责任公司,91610104220785129H,1990-01-08,N/A,杨黎,"50(万)","一般经营项目：颜料、粘合剂(易制毒易燃易爆危险品除外)、光亮剂(易制毒易燃易爆危险品除外)的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"沣惠北路52号"
西安黄雁商务咨询有限责任公司,916101032207206590,1990-01-09,N/A,赵信珍,"10(万)","企业商务信息咨询服务；企业经营、财务咨询服务(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"西安市碑林区友谊西路177号（北）"
陕西省凤翔县秦陵建筑公司,916103222214327986,1990-01-09,N/A,侯拴劳,"602(万)","临时性房屋建筑和农民自建低层住宅的建筑活动、物业管理、建筑材料销售、机械设备租赁。",陕西,宝鸡,"陕西省宝鸡市凤翔县城关镇秦凤路雍发花园"
陕西新华发行集团渭南市新华书店有限责任公司固市门市部,91610500MA6Y2R9C9Y,1990-01-09,N/A,王延西,"N/A","图书、教材、文化用品、纸张、油墨、乐器及文娱用品零售。",陕西,渭南,"陕西省渭南市临渭区固市镇"
中国农业银行股份有限公司杨凌示范区西农大分理处,91610403794145753N,1990-01-09,N/A,石利婷,"N/A","办理人民币存款、结算业务；办理外币存款、结算及结售汇业务；代理发行、兑付、买卖金融债券；代理发行、兑付、承销、买卖政府债券；办理银行卡业务；代理收付款项及代理保险业务；开放式基金代理销售；经中国银行业监督管理机构批准的其他业务。",陕西,咸阳,"陕西省杨凌示范区西农路22号西农大北校区南大门口"
宝鸡德源铁路配件厂,91610303221304403G,1990-01-09,集体所有制,蒋青松,"236万人民币","电力机车配件、电磁探伤器、引车入机组、机车电器配件加工、自有房屋出租；设备租赁；（以下项目限分支机构）住宿、茶秀（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市金台区大庆路中段"
宝鸡市建筑材料总公司,91610302221304489W,1990-01-09,N/A,刘建军,"318(万)","建筑材料、钢材、生铁、炉料、有色金属",陕西,宝鸡,"陕西省宝鸡市渭滨区新建路东段11号"
兴平市农村信用合作联社田阜信用社,916104817353759700,1990-01-09,N/A,高婷,"N/A","办理存款、贷款、票据贴现、结算业务及其他业务。(凭许可证经营)",陕西,咸阳,"陕西省咸阳市兴平市田阜街道"
宝鸡天一食品有限责任公司冷藏加工厂,91610303MA6TH37N8N,1990-01-09,有限责任公司,冯西见,"N/A","食品、水产品冷库储存。",陕西,宝鸡,"陕西省宝鸡市金台区群众路236号"
凤翔县纸坊供销合作社,91610322221432827H,1990-01-10,集体所有制,李林军,"24.72万人民币","日用百货、五金交电、文化用品、建材化工、日用杂品（不含烟花爆竹）、农副产品、废旧物资收购、化肥、农膜、农药",陕西,宝鸡,"陕西省宝鸡市凤翔县城关镇纸坊街"
西安沃森电子科技有限公司,916101313570214370,1990-01-10,N/A,刘雅玲,"100(万)","电器设备元件加工、机械加工、电器维修、其他印刷品印刷。",陕西,西安,"西安市高新区新型工业园紫薇田园都市G区19号楼19幢2单元20901室"
南郑县红庙供销合作社,916107212226118432,1990-01-10,集体所有制,李伟,"500万人民币","针织、布匹、百货、预包装食品，乳制品（含婴幼儿配方乳粉）；文化用品、日用杂品、化妆品、五金交电零售；化肥、农药（不含鼠药）、农膜销售；农副产品购销，竹制品销售；废旧物资（生产性废旧金属除外）、家用电器维修，兽药、烟花爆竹零售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市南郑区红庙镇红庙街"
南郑县黄官供销合作社,91610721222614737D,1990-01-10,集体所有制,林彬,"71.4万人民币","日用杂品，针纺织品，五金交电，化工产品（不含危险品），文化用品批发、零售；农副产品，非金属废旧物资收购，竹、藤、棕草、化肥、农药（不含鼠药）、农膜零售（上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营）*",陕西,汉中,"陕西省南郑县黄官镇铁匠街"
千阳县农机公司,916103282215807824,1990-01-11,N/A,刘志霞,"50(万)","农业机械、中小农具、农机配件、农用机电产品",陕西,宝鸡,"陕西省宝鸡市千阳县城关镇什字街(未编门牌号)"
西安市碑林区农村信用合作联社振兴路分社,91610103MA6U353715,1990-01-11,N/A,贾奶霞,"N/A","一般经营项目：办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；由区联社统一办理资金融通调剂业务；办理经中国银行业监督管理委员会批准的其他业务。(未取得专项许可的项目除外)",陕西,西安,"西安市碑林区振兴路133号"
西安市碑林区农村信用合作联社乐居场分社,91610103MA6U34YY7H,1990-01-11,N/A,李娜,"N/A","一般经营项目：办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；由区联社统一办理资金融通调剂业务；办理经中国银行业监督管理委员会批准的其他业务。(未取得专项许可的项目除外)",陕西,西安,"西安市碑林区太乙路南段1号"
中国银行股份有限公司西安东仪路支行,91610103791697309D,1990-01-11,N/A,杨小芳,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理销售、兑付政府债券；代理收付款项及代理保险业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；代理开放式基金业务；授理银联标识卡；经中国银行业监督管理委员会批准的其它业务。",陕西,西安,"西安市雁塔区东仪路22号唐园假日新城1幢10105号"
西安市食品公司肉食加工厂,916101362208298738,1990-01-11,国有企业,卫红梅,"567万人民币","一般经营项目：场地租赁。(未取得专项许可的项目除外)",陕西,西安,"西安市读书村"
西北有色地质机械厂,91610304435389975C,1990-01-12,内资企业法人,邓中运,"750万人民币","地质钻机及配件、纺织机械及配件、机械设备及配件、人造金钢石及制品、有色金属、有色金属原料贸易。",陕西,宝鸡,"陕西省宝鸡市陈仓区虢镇车站（无门牌号码）"
陕西省汉中市汽车运输总公司客运二公司,91610700067946431A,1990-01-12,N/A,胡小虎,"N/A","汽车客运。",陕西,汉中,"陕西省汉中市汉台区石马路"
三原县城关供销合作社,916104222218621739,1990-01-12,集体所有制,房建维,"24.6万人民币","化肥、农药（不含危险化学品）、农地膜、五金交电，卷烟、雪茄烟、酒、副食（限分支经营）、百货；生活资料、日用品",陕西,咸阳,"三原县南大街68号"
陕西省汉中市汽车运输总公司客运一公司,91610700067943740K,1990-01-12,N/A,刘智成,"N/A","长途汽车客运；汽车配件经销。",陕西,汉中,"陕西省汉中市汉台区兴汉路北段"
中国工商银行股份有限公司西安临潼区环城东路支行,9161011555695570XQ,1990-01-13,N/A,张嵬,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项业务；代理保险业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,西安,"西安市临潼区环城东路"
西安市临潼区西泉菱镁制品厂,91610115791674705Y,1990-01-13,集体所有制,李建勋,"14.6万人民币","菱镁代木制品。",陕西,西安,"西安市临潼区西泉街道"
中国工商银行股份有限公司西安临潼区东关支行,916101155569555822,1990-01-13,N/A,杨选平,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项业务；代理保险业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,西安,"西安市临潼区东关"
西安未来图书发行有限责任公司,91610104220787888T,1990-01-13,N/A,董晓明,"500(万)","许可经营项目：图书、期刊的批发兼零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市莲湖区丰庆路91号"
西安市临潼区骊山电器开关厂,916101157101385579,1990-01-13,集体所有制,徐群力,"4万人民币","一般经营项目：高低压电力成套设备、动力配电柜、照明箱、电表箱及电力配套设施的设计、生产、安装、销售。(未取得专项许可的项目除外)",陕西,西安,"西安市临潼区消防队北侧"
中国工商银行股份有限公司西安临潼区陕鼓大道支行,916101155569556385,1990-01-13,N/A,王强利,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项业务；代理保险业务；办理经中国银行业监督管理委员会批准的其他金融业务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市临潼区陕鼓大道北侧群星莱骊一期10号楼一层"
西安黄河工业公司,91610102220670858X,1990-01-13,N/A,应洁,"500(万)","一般经营项目：电子、电器、机械模具、包装塑料、劳务加工、销售；房屋出租。",陕西,西安,"西安市新城区幸福北路11号"
中国工商银行股份有限公司西安白桦林居支行,91610000555679387P,1990-01-13,N/A,张丽辉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理保险业务；个人外汇理财业务；办理经中国人民银行业监督管理委员会批准的其它金融业务。",陕西,西安,"陕西省西安市未央区文景商业II区D栋105号白桦林居社区一层"
西安金润粮油贸易有限责任公司大雁塔粮油食品商店,916101339209029204,1990-01-15,N/A,张怀通,"N/A","许可经营项目：食品零售（具体经营：预包装食品，乳制品（不含婴幼儿配方乳粉），(依法须经批准的项目，经相关部门批准后方可开展经营活动)馒头等主食品、米、面、食用油的销售",陕西,西安,"西安曲江新区西影路市委党校4号楼(粮油网点旁)"
西安新兴电器设备有限公司,91610104220788338G,1990-01-15,N/A,钟杰,"3,200(万)","一般经营项目：箱式变电站、高压固定式、手车式、中置式开关柜、低压固定式、抽屉式开关柜、环网柜、直流屏、电表箱、照明箱、电缆分支箱、电缆桥架、操作台、自耦减压启动箱、非标控制柜的生产、制造、销售；高低压开关柜零件及电器材料的加工。",陕西,西安,"红庙坡永兴路26号"
中国工商银行股份有限公司西安临潼区支行,91610115921040381Q,1990-01-15,N/A,冯晓升,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项业务；代理保险业务；代理开放式基金业务；电话银行业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇售汇、通过上级行办理代客外汇买卖业务；办理经中国银行业监督管理委员会批准的其他金融业务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市临潼区人民西路89号"
中国工商银行股份有限公司西安临潼区银桥大道支行,91610115556955611D,1990-01-15,N/A,张小雷,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项业务及代理保险业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,西安,"西安市临潼区银桥大道华清池住宅小区一号楼一层"
西安金润粮油贸易有限责任公司雁塔路粮油食品商店,91610113920902912A,1990-01-15,N/A,袁雅莉,"N/A","许可经营项目：馒头（主食品）的销售(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)；预包装食品、散装食品的零售",陕西,西安,"西安市雁塔区雁塔南路省委家属院"
西安吉祥商贸有限公司,916101132209055140,1990-01-15,N/A,王慧俭,"60(万)","五金工具、建筑材料、办公用品销售；物业管理；食品的加工销售",陕西,西安,"西安市雁塔区吉祥路45号2号楼10101室"
西安华强轻工机械有限责任公司,91610103220721045P,1990-01-16,有限责任公司,柴素云,"2000万人民币","一般经营项目：机械加工；工程电器及设备的生产、销售；建筑钢结构加工；塑钢门窗、彩钢板等建筑类产品的生产及加工；体育器械、文化用品的生产、销售。(未取得专项许可的项目除外)",陕西,西安,"西安市碑林区信义巷43号"
中国农业银行股份有限公司略阳县狮凤路分理处,9161072755567456X9,1990-01-16,N/A,任鹏,"N/A","吸收公众存款;发放贷款;办理国内结算;办理票据承兑与贴现;代理发行金融债券;代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；委托贷款业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",陕西,汉中,"陕西省汉中市略阳县狮凤路"
佳县生化公司,916108282242105335,1990-01-16,N/A,贺永春,"170(万)","B-环状糊精（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市佳县佳芦镇城郊狮则塔"
中国工商银行股份有限公司西安南院门支行,916101035569571315,1990-01-16,N/A,张秋红,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付政府债券；代理收付款项；代理保险业务；办理外币储蓄业务；办理外汇存款、外汇汇款、外币兑换、结汇售汇、通过上级行办理代客外汇买卖、个人实盘外汇买卖业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,西安,"西安市碑林区南院门9号"
西安市荟宝长安书画有限责任公司,916101042207892698,1990-01-17,N/A,何志健,"30(万)","装裱字画服务。",陕西,西安,"西安市莲湖区社会路52号"
延安市黄龙山林业局开发公司,91610631MA6TGYYE54,1990-01-17,N/A,冯月丽,"75(万)","住宿,餐饮,预包装食品，卷烟，雪茄烟，林副产品，林业生产机械，林木种子，苗木销售,园林绿化，生物质能源开发利用。服务，零售。",陕西,延安,"陕西省延安市黄龙县石堡镇中心东街"
中冶地集团西北岩土工程有限公司,91610000220905899Q,1990-01-18,N/A,杨海兵,"5,000(万)","岩土工程勘察、设计、治理、监测；水文地质勘察；工程测量；地基与基础工程施工；水工建筑物基础处理；工程勘察劳务类；地质灾害防冶工程勘察与冶理；工程咨询；机加工修理；地质测试。",陕西,西安,"陕西省西安市雁塔区长安南路491号"
西安市童鞋厂,916101042207896992,1990-01-18,集体所有制,雷秋艳,"55.3万人民币","一般经营项目：童皮鞋、童布鞋、注塑、冷粘鞋。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市莲湖区西仓南巷72号北二楼4号办公室"
渭南市临渭区阳郭供销社,91610502MA6Y77YC0U,1990-01-18,集体所有制,贺永锋,"72.5万人民币","化肥，农药，农业生产资料，五金，百货，烟酒，日用杂货，中西药材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市临渭区阳郭镇"
陕西天王兴业集团有限公司,91610000220525212X,1990-01-18,N/A,孙世民,"12,700(万元人民币)","纱、线、坯布、纺毛织物、床上用品、装饰布、印染布、针织品、服装的出口；纺织原料、材料、主辅机设备、纺专器材、仪器仪表、纺织机械的进出口。",陕西,咸阳,"陕西省咸阳市秦都区人民路中段33号"
西安市万达光电器材厂,9161011322090567X9,1990-01-18,集体所有制,陈延信,"12万人民币","一般经营项目：光电器材、瓷件的生产",陕西,西安,"西安市雁塔区雁环路88号"
咸阳市植保机械厂,9161040022170487X3,1990-01-18,内资企业法人,韩泰,"1341.9万人民币","喷雾器、喷粒喷粉机、棉花超湿报警器、太阳能节能产品、速效自动止痛器、家用电器。",陕西,咸阳,"陕西省咸阳市渭城区人民东路11号"
中国工商银行股份有限公司西安徐家湾支行,91610112556955152W,1990-01-19,N/A,冯维,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付政府债券；代理收付款项；代理保险业务；办理外币储蓄业务；办理经中国银行业监督管理委员会批准的其他金融业务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市未央区渭滨路48号"
国营西北第二棉纺织厂劳动服务公司,91610400221704941Y,1990-01-20,N/A,刘武星,"300(万)","百货、针纺织品、五金交电、油漆、棉纺织、服装、包装材料、纸管生产、加工。",陕西,咸阳,"陕西省咸阳市秦都区人民西路37号"
西安市新亚工贸公司,916101032206030063,1990-01-22,N/A,邹宝柱,"318.1000(万)","一般经营项目：塑料加工、塑料制品、装饰材料的销售。五金、日用百货、建筑材料、汽车配件、计划外钢材、化工原料",陕西,西安,"西安市南院门127号"
陕西省设备安装工程公司第五工程处双龙工程队,9161010322072123XC,1990-01-23,N/A,张嘎,"14(万)","一般经营项目：建筑工程设备、水电安装、金属结构、安装、采暖、通用空调安装调试。",陕西,西安,"西安市碑林区陵园路北段26号"
西北电力建设总公司调试施工研究所(西北电力建设调试施工研究所),91610000920522354P,1990-01-24,N/A,蒋鸣,"N/A","火力发电厂及送变电工程调试；与主营相关的咨询服务及仪表校验。",陕西,西安,"陕西省西安市新城区长乐西路3号"
中国银行股份有限公司宝鸡经二路东段支行,916103027979010674,1990-01-27,N/A,祝昊,"N/A","办理公众人民币存款业务；办理结算业务；代理发行、兑付金融债券、政府债券；代理收付款项；办理外汇存款、汇款和外币兑换业务；授权办理开放式基金业务；经中国银行业监督管理部门批准的其他业务；代理财产损失保险、责任保险、保证保险、信用保险、人寿保险、健康保险、意外伤害保险",陕西,宝鸡,"陕西省宝鸡市渭滨区经二路东段12号"
陕西省汉中市汽车运输总公司褒河汽车站,916107000712671911,1990-01-28,N/A,李赟,"N/A","三级客运站经营。",陕西,汉中,"陕西省汉中市汉台区河东店"
铜川电力机械制造公司,9161020022114186XH,1990-01-30,N/A,王德香,"30(万)","输变电设备、变压器、电瓷、电机、环保设备及配件、高低压电器、真空开关、隔离开关、熔断器、避雷器、低压刀开关的制造、销售。钢材、铜材、铝材、建筑材料、水泥设备的销售。",陕西,铜川,"陕西省铜川市王益区玉华路30号"
眉县机电配件厂,916103262215211251,1990-02-03,个人独资企业,张树棣,"N/A","农业机械、喷灌机械制造、销售；灌溉首部设备及配件加工、销售；大棚温室设计、安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市眉县槐芽镇西沙河东侧"
西安华生置业发展有限公司,91610111220721395G,1990-02-08,N/A,王晶,"1,000(万)","房地产开发；房产中介；房地产代理销售；楼盘营销策划；房屋租赁；室内外装饰装修工程、水电工程、园林绿化工程的设计、施工；建筑材料、太阳能热水器的销售；酒店管理；物业管理；铝合金门窗、塑钢门窗、防盗门、三防门、配电柜、动力照明箱、塑料编织袋、塑料拉丝的生产。",陕西,西安,"西安市碑林区友谊东路38号10幢2单元20701室"
陕西省户县经贸公司,91610125MA6U349341,1990-02-08,N/A,万煜,"43(万)","饮食服务、五金交电、副食、百货、烟酒、土产日杂零售；车辆修理服务（以上经营范围凡涉及国家有专项专营规定的从其规定且以上经营范围均由下属分支机构经营）",陕西,西安,"沣京路15号"
陕西省水电汽车服务有限公司,91610135220603188J,1990-02-09,N/A,胡欣,"346(万)","许可经营项目：小型车维修；压力容器安装1级【限车用气瓶（C类）】；一般经营项目：汽车、摩托车配件制造销售，机械加工，房屋租赁",陕西,西安,"西安市莲湖区大庆路618号"
西安化工机械厂,91610102220603313D,1990-02-09,国有企业,王智江,"2121万人民币","一般经营项目：空气冷却器、化工非标准设备、塑钢异型材及门窗。",陕西,西安,"西安市新城区东站路68号"
陕西煤炭建设有限责任公司,91610000220525407P,1990-02-09,N/A,杨百锁,"12,344(万)","煤炭生产",陕西,铜川,"陕西省铜川市王益区七一路"
西安机床电器厂,91610104220603161X,1990-02-09,国有企业,任晓民,"176.7万人民币","机床电器、低压电器元件、低压开关板制造；注塑加工；机械加工及表面处理",陕西,西安,"西安市莲湖区红光路101号"
中铁一局集团物资工贸有限公司,91610000220525415J,1990-02-09,N/A,陈强,"20,000(万)","土木工程建筑；建筑安装和其它建筑业；预应力混凝土桥梁、轨枕、电气化铁道砼支柱及其它水泥制品制造及销售；土砂石开采；建筑新材料、石材及其它建材制造；结构性金属制品制造；机械零部件加工及设备修理；装卸搬运和其它运输服务业；仓储业；矿产品、建材及化工产品批发销售；机械设备、五金交电及电子产品批发；房地产开发经营；机械设备租赁；工程管理服务及其它专业技术服务；工程项目研发服务；起重设备安装维修改造。汽车修理及零配件销售；旅馆住宿服务",陕西,西安,"陕西省西安市碑林区雁塔北路1号"
陕西省第三建筑工程公司地基基础分公司,91610000563761858T,1990-02-10,N/A,贺振科,"N/A","房屋建筑、地基基础工程（包括土方挖填、基坑支护、各种类型桩基础、公路及铁路路基处理、水利水电坝体挖填及砌筑）、市政工程",陕西,西安,"陕西省西安市安东街68号"
咸阳盛华电子有限公司,91610402710080201F,1990-02-10,N/A,李涛,"30(万)","电子产品，电子元器件，绝缘材料，电子材料及仪器仪表。",陕西,咸阳,"陕西省咸阳市秦都区经电三路一号（金华路1号）"
西安圣瑞工贸有限责任公司,91610104220789947P,1990-02-12,N/A,张健,"50.6000(万)","灶具、灯具、建材、日用百货、自行车、摩托车零件的批发零售。",陕西,西安,"西安市劳武巷4号"
