企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江苏舜天国际集团苏迈克斯沭阳工具有限公司,91321322608794291R,1990-03-21,N/A,谢宝良,"500(万元人民币)","五金工具制造 、加工、销售，纸箱、吸塑加工、销售，自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品及技术除外）#（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,宿迁,"沭阳县胡集镇胡西村(工业园区)"
南通市防爆器件厂有限公司,91320612138294187R,1990-03-21,N/A,沈祖平,"2,000(万元人民币)","防爆器件、非标准件、五金工具的生产、销售；金属材料、建筑装潢材料（除油漆）、办公用品、电子产品、家用电器、塑胶制品",江苏,南通,"南通市开发区滨水路28号双逸创业园17幢1层"
盐城市鞍湖疏浚打捞工程公司,91320903140290820P,1990-03-21,N/A,胡智明,"88(万元人民币)","物资打捞、河道疏浚，码头、桥梁拆除、安装，水下管道、电缆铺设、拆除，水下切割、焊接，航道工程专业承包，船舶租赁。",江苏,盐城,"盐城市盐都区龙冈镇刘垎村"
扬州市新纪房地产开发公司,91321012728026190P,1990-03-21,N/A,许宝罗,"402.5000(万元人民币)","房地产开发、经营",江苏,扬州,"扬州市江都区小纪镇"
中国农业银行股份有限公司东海黄川支行,91320722839311154N,1990-03-21,N/A,魏达,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务。***",江苏,连云港,"黄川乡驻地"
徐州市堤北液化气公司,9132030213673090X9,1990-03-21,N/A,李凤英,"78.8000(万元人民币)","瓶装液化石油气销售；灶具销售及修理。",江苏,徐州,"徐州市鼓楼区马场湖北山看守所西100米"
盱眙县古城供销合作社,91320830MA1T9JLC8J,1990-03-22,集体所有制,徐保彬,"56.38万人民币","百货、针纺织品、五金、交电、化工、农机、农机配件、日用杂品销售；废品回收；专门经营不再分装的包装粮食、蔬菜种子零售（限粮种门市经营）；市场设施租赁、市场管理服务（限分支机构经营）；农膜、农药（限分支机构经营）、化肥销售；烟花爆竹零售",江苏,淮安,"古城街"
淮安市清浦南门豆制品厂,91320811139590076W,1990-03-22,集体所有制,诸葛义,"21.7万人民币","豆制品加工；粮油及制品",江苏,淮安,"淮安市南门东后街2号"
王店供销社生产资料门市部,91320830MA1TCKG74Q,1990-03-22,集体分支机构(非法人),顾文友,"8.5万人民币","化肥销售；农药",江苏,淮安,"王店街"
吴江市邮电电缆有限公司,913205091382477943,1990-03-22,有限责任公司,杨忠华,"1200万人民币","通信电缆、光缆、铜带制品制造加工销售；铜丝生产销售；五金配件销售。",江苏,苏州,"吴江市七都镇"
江苏鼎鑫建设工程有限公司,91321012141194769H,1990-03-22,N/A,尤芝翔,"8,428(万元人民币)","工业与民用建筑，机电设备、管道安装工程，电器、仪表、电力设备安装，防腐保温，古典建筑施工，园林绿化，建筑装璜，起重设备安装，钢结构工程，塑胶跑道铺设，堤防护坡，市政工程建设，桩基工程，抗震加固工程，环保工程，建材销售",江苏,扬州,"扬州市江都区邵伯镇昭关戚运路"
江苏宏信商贸股份有限公司江都宾馆,913210120632598883,1990-03-22,N/A,印勤,"0(万元人民币)","住宿服务。",江苏,扬州,"扬州市江都区仙女镇工农路2号"
盱眙县王店供销合作社日用杂品门市部,91320830MA1TCKTL1M,1990-03-22,集体分支机构(非法人),顾文友,"3万人民币","农药",江苏,淮安,"盱眙县王店乡街道"
无锡市文化印刷厂有限公司,913202141359135280,1990-03-23,N/A,钱佩珍,"651(万元人民币)","出版物印刷，包装装潢印刷品印刷，其他印刷品印刷；纸及纸制品、印刷机械及零配件的销售。",江苏,无锡,"无锡市新吴区江溪街道坊前春阳路88号"
如东县现代教育实业有限公司,9132062313870748XR,1990-03-23,有限责任公司,杨海兵,"102万人民币","汽车配件、农机配件、五金、机械配件、气筒、油枪配件、弹簧、橡塑制品、纸制品制造、销售。",江苏,南通,"江苏省如东县掘港镇掘兵路128号"
南通市港闸区第六建筑安装工程公司,91320611138496774N,1990-03-23,N/A,杨建国,"38(万元人民币)","土木工程建筑施工（等外级）；市政工程、水电安装施工",江苏,南通,"华能电厂西首"
南通惟越集团有限公司,913206002518387646,1990-03-23,N/A,陈志凌,"3,000(万元人民币)","生产销售纱、线、布、服装；经营本企业自产产品及相关技术的出口业务，经营本企业生产科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；承办“三来一补”业务；销售针纺织品及原料。",江苏,南通,"南通市城港路309号"
如东县富源印刷有限公司,91320623138707375Q,1990-03-23,N/A,张俊美,"200(万元人民币)","包装装潢印刷品排版、制版、印刷、装订；其他印刷品印刷；内部资料；纸张、学生用品批发、零售。",江苏,南通,"如东县袁庄镇海河滩村(袁庄中学内)"
常州市燃气工程有限公司,91320400137150712R,1990-03-23,N/A,黄澔,"2,005(万元人民币)","从事燃气管道",江苏,常州,"常州市天宁区浦前西路1号"
南通华龙建筑安装工程有限公司,913206231386815666,1990-03-23,N/A,吴国建,"2,398.3000(万元人民币)","土木工程建筑施工；水电安装；室内外装饰；砼预制构件、金属门窗、扶手制造、销售；钢材、木材、建筑材料、电工器材销售；钢模、建筑机械出租。",江苏,南通,"江苏如东县双甸镇人民路33号"
江都市杨庄供销合作社,321088000005445,1990-03-23,N/A,张廷斌,"146(万)","许可经营项目：化肥、农药销售，以下项目限分支机构经营：歌舞服务# 一般经营项目：农膜销售#",江苏,扬州,"江都市杨庄镇"
无锡市天一医疗器材有限公司,91320205136010494D,1990-03-23,N/A,蒋望久,"800(万元人民币)","三类6846计划生育手术器械，二类6854手术室、急救室、诊疗室设备及器具的生产。",江苏,无锡,"无锡市东亭华夏中路春联路8号"
南通新印塑胶有限公司,91320682138736176Y,1990-03-23,有限责任公司,陆爱珠,"152万人民币","橡塑配件、电子机械配件、木制品制造、加工；包装装璜印刷品排版、制版、印刷、装订",江苏,南通,"如皋市九华镇景泰路18号"
扬州市神达工艺织造厂,913210121412316977,1990-03-23,集体所有制,徐龙锁,"16.5万人民币","化纤织带、松紧带、箱包带、工业用布、拼线、玩具、鞋帽、服装及辅料、网、绳、铅丝、编织品、五金、电器、工艺钢木制品制造加工。",江苏,扬州,"扬州市江都区浦头镇汉中村"
南通柯丽雅服装有限公司,913206126083628190,1990-03-23,N/A,邢超,"68.8100(万美元)","生产销售棉、毛、化纤各式服装。",江苏,南通,"江苏省南通市通州区川姜镇"
南通正园建材有限公司,320623000117325,1990-03-23,N/A,宗序延,"112(万元人民币)","烧结砖、瓦制造销售；煤饼加工、货物搬运、装卸服务。",江苏,南通,"如东县袁庄镇大袁庄村"
江阴市月城包装彩印有限公司,91320281250325174A,1990-03-24,有限责任公司,刘建方,"160万人民币","包装装潢印刷品印刷、装订；其他印刷品印刷；复膜；瓦楞纸加工、销售；印刷材料",江苏,无锡,"江阴市月城镇马圩村"
苏州市吴中区光福新泰工艺机械厂,92320506MA1PQWN82H,1990-03-24,个体工商户,赵宝兴,"0.2万人民币","制造、加工：玉雕机。",江苏,苏州,"苏州市吴中区光福镇工业园北区"
无锡太湖电气设备有限公司,9132020625004003XX,1990-03-24,N/A,濮进兴,"70(万元人民币)","电气机械及器材的制造、加工、技术咨询、技术服务；通用设备、金属制品的制造、加工；软件开发。",江苏,无锡,"无锡市惠山区洛社镇华圻村"
南京奥托立夫汽车安全系统有限公司,9132010060790142XM,1990-03-24,N/A,程翠香,"535(万美元)","生产、销售汽车安全装置、汽车零部件；产品检测、产品技术及相关的其他配套服务；模具的租赁、向国内外购买租赁财产、租赁财产的残值处理及维修；在南京经济技术开发区恒谊路19号内从事自有生产用房出租。",江苏,南京,"南京经济技术开发区恒谊路19号"
无锡嘉弘塑料科技有限公司,91320206250040136C,1990-03-24,有限责任公司,管锡康,"500万人民币","塑料新型材料的研发；塑料造粒、塑料制品的生产、销售；化工产品及原料（不含危险品）的销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"无锡市惠山区洛社镇钱巷村"
无锡市胜添车辆电器厂,91320206A80645871D,1990-03-24,个人独资企业,贾镒,"N/A","车辆电器、五金件、纺织机械配件、摩托车配件的制造、加工。",江苏,无锡,"无锡市惠山区洛社镇红明村"
无锡市双庙联中电器五金厂,913202067035403101,1990-03-24,个人独资企业,刘季安,"40万人民币","仪器配件、电器零件、农机配件、五金、非标金属结构件的制造、加工；普通货运。",江苏,无锡,"洛社双庙"
江阴市迎春彩印厂,913202817168364952,1990-03-24,集体所有制,顾志刚,"350万人民币","包装装潢印刷品印刷、装订；其他印刷品印刷；运动鞋的制造、加工。",江苏,无锡,"江阴市月城镇沿山村"
盱眙县兴隆供销合作社先锋分销店,91320830MA1T9MLP21,1990-03-24,集体分支机构(非法人),李万猛,"1.5万人民币","化肥、农药、农膜零售；烟、酒、糖零售，棉布、化纤布、日用百货零售。",江苏,淮安,"盱眙县兴隆乡双河村"
江苏张家港酿酒有限公司,91320582704062349Q,1990-03-24,N/A,黄庭明,"2,402(万元人民币)","酒类及非酒精饮料制造，生物工程制品制造、收购自用原粮，酿酒领域内的技术研发、技术转让、技术咨询及相关的技术服务，自营和代理各类商品及技术的进出口业务",江苏,苏州,"张家港市金港镇后塍人民路"
苏州市内燃机配件厂相城区一分厂,913205071381889075,1990-03-25,集体所有制,汤祥英,"57.2万人民币","制造、加工：内燃机零配件。钣金。",江苏,苏州,"相城区黄埭镇长泾村"
扬州博尔制衣有限公司,91321002140830153W,1990-03-25,N/A,盛静峰,"50(万元人民币)","服装加工、制造、销售；经营和代理各类商品及技术的进出口业务。",江苏,扬州,"湾子街65号"
苏州市相城区蠡口供销社药店,91320507767352802N,1990-03-26,集体分支机构(非法人),丁锋,"13.3万人民币","零售：（处方药、非处方药）中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、医疗器械",江苏,苏州,"蠡口万里路197号"
南通通博设备安装工程有限公司,91320612138730751P,1990-03-26,N/A,邱少波,"12,158(万元人民币)","承装10千伏及以下线路、10千伏在低压侧计量及以下供、受电设施；机电工程施工总承包（资质一级）；钢结构工程专业承包（资质二级）；消防设施工程专业承包（资质一级）；设备管道检修、维修、维保；电子与智能化工程专业承包(资质二级)；防水防腐保温工程专业承包（资质二级）；压力管道GB类、GC类安装、维修；节能电器安装、销售；建筑工程施工总承包（资质三级）；石油化工工程施工总承包（资质三级）；市政公用工程施工总承包",江苏,南通,"南通市通州区金沙镇新金路34号"
江阴市江南管件制造有限公司,91320281142215867Y,1990-03-26,有限责任公司,姚洪清,"250万人民币","管件的制造、加工、销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市城东街道许姚路204-216号"
江苏海坤路桥建筑工程公司,91320322136864289H,1990-03-26,N/A,傅成海,"2,277(万元人民币)","铁路、隧道、公路、桥梁工程建筑，房屋建筑，市政道路工程建筑，建筑装饰，预应力工程，防腐工程施工，水电暖安装工程施工，钢模租赁，钢结构工程安装，土石方工程服务。",江苏,徐州,"沛县经济开发区韩信路北侧"
南通新城机械模具厂,91320602138420016C,1990-03-26,股份合作制,季红军,"29.8万人民币","模具、机械制造及维修；电器维修；电子产品、五金加工、销售。",江苏,南通,"狼山镇洪江社区一组"
中兴能源装备有限公司,913206841387960210,1990-03-26,N/A,仇云龙,"26,800(万元人民币)","核电、石油化工、石油开采、煤制油、煤化工的装备及部件、特种钢材、冶金专用设备的制造、加工、销售。经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,南通,"江苏省海门市三厂中华东路899号"
常熟市澄达精纺有限公司,913205817301050669,1990-03-26,有限责任公司,赵艳芳,"998万人民币","晴纶、羊毛、混纺类纺纱、制条、针织服装、羊毛衫裤制造、加工；针织原料销售。",江苏,苏州,"新港镇碧溪"
无锡市天华机械设备有限公司,9132020625003596XG,1990-03-27,有限责任公司,尤志伟,"50万人民币","油泵设备，清洗机械，五金件，电柜，非标金属结构件，铝合金制品，模具，电子器件，泵的加工，制造。",江苏,无锡,"无锡市惠山区堰桥街道北西漳路46号"
江苏科悦电子有限公司,913204112510926329,1990-03-27,有限责任公司,郑志浩,"500万人民币","电线、电缆、微型电机、电子元件、电子设备用变压器、漆包线、灯具、塑料工业配件、电表及电表零部件制造，经营本企业自产产品及技术的出口业务，经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",江苏,常州,"常州市新北区孟河镇蔡家村"
南通市长江建筑技术有限公司,91320602138294275Q,1990-03-27,N/A,陈晓波,"30(万元人民币)","复印、影印、打印。",江苏,南通,"南通市跃龙小苑1幢101附1室"
交通银行股份有限公司徐州堤北支行,913203007665230834,1990-03-27,N/A,李美侠,"0(万元人民币)","办理人民币存款、贷款、结算业务、代理收付款项及代理保险业务、办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；办理外汇存款和结售汇业务。",江苏,徐州,"徐州市煤港路11号"
中国农业银行股份有限公司海门常乐分理处,9132068469672513XQ,1990-03-27,N/A,钱胜红,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,南通,"海门市常乐镇玉竹村12组88号"
扬州市金都化工有限公司,91321012141224606Q,1990-03-27,N/A,刘金根,"52(万元人民币)","丙酮、四氢呋喃、纯苯、甲苯、2-丁酮、甲醇、乙醇、异丙醇、醋酸乙酯、醋酸丁酯、二氯乙烷、稀释剂、环己酮、邻二甲苯、氯化苯、N,N-二甲基甲酰胺(以上品种储存量为120吨，储存方式均为桶装)批发、零售。",江苏,扬州,"扬州市江都区丁沟镇人民路7号"
苏州市西城塑料制品厂,91320505137729185Y,1990-03-27,股份合作制,谢惠良,"60万人民币","制造加工：塑料、橡胶制品及配件，五金电器、模具加工。",江苏,苏州,"苏州新区枫津大街54号"
高邮市长虹标准件厂,91321084140950278Y,1990-03-27,集体所有制,吴有良,"3.73万人民币","纺织机械配件、小五金加工、销售。",江苏,扬州,"高邮市汤庄镇汤北小学"
常州市长力冲压机床有限公司,91320411251092739L,1990-03-27,有限责任公司,李近宪,"500万人民币","铸机、铸件、锻件、塑料工业配件制造，高碳钢丝、低碳钢丝加工；焊条的制造及销售。",江苏,常州,"常州市新北区孟河镇万绥齐梁路12号"
上海长江轮船南通驳船厂有限公司,91320600138294291H,1990-03-27,N/A,赵麒麟,"363.2900(万元人民币)","船舶制造，金属结构件制造；金属切削、冷焊加工，船舶备件加工与销售；船舶修理，码头停泊服务；上述领域内的技术咨询、技术服务；自营和代理各类商品的进出口业务",江苏,南通,"九圩港南侧"
南通开发区富民铁链有限公司,91320691138407882L,1990-03-27,N/A,龚宝兰,"300(万元人民币)","锚链、纺织品制造、加工、销售；拉丝，五金电器拆旧。",江苏,南通,"新开镇北首"
无锡市中兴电气机械设备厂,91320206703542391T,1990-03-27,个人独资企业,沈建忠,"50万人民币","船用电气设备、低压电器、农机配件、电气信号设备装置、非标金属结构件、通用零部件、衬塑管道的制造、加工、销售。",江苏,无锡,"无锡市惠山区洛社镇钱巷村"
无锡市锡澄环保设备有限公司,91320206711542199X,1990-03-27,N/A,高建霞,"100(万元人民币)","环保设备、通风设备、空调设备、自动化设备的制造、加工及安装。冷作加工，电机修理。",江苏,无锡,"无锡市惠山区堰桥锡澄路5号桥"
常州武晋化工机械有限公司,91320411251112058G,1990-03-28,有限责任公司,谢建平,"800万人民币","压滤机、离心机、粉碎机、干燥机、混合搅拌设备、贮罐、橡胶杂品、塑料工业配件制造，金属切削件加工；自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。",江苏,常州,"常州市新北区罗溪镇空港工业园区盛意路5号"
常州市凯顺电镀有限公司,91320411251112146Y,1990-03-28,N/A,周雅清,"350(万元人民币)","电镀加工。",江苏,常州,"常州市新北区罗溪镇东风桥"
张家港市牡丹汽车修理有限公司,91320582142135656A,1990-03-28,N/A,陈光耀,"110(万元人民币)","汽车修理；汽车及汽车配件、电瓶销售；电瓶组装，停车、洗车、清障服务，汽车车厢制造、加工、销售；自营和代理各类商品及技术的进出口业务。",江苏,苏州,"乐余镇新四号桥"
无锡市堰桥电器配件有限公司,91320206136363927E,1990-03-28,有限责任公司,刘景瑜,"1000万人民币","空调管、冰箱管、铜管、铜棒、铜丝、天线及天线套管，通用机械及配件的制造、加工、销售。",江苏,无锡,"无锡市惠山区堰桥街道山浜路9号"
常州市宝利德农药有限公司,320407000035659,1990-03-28,N/A,缪兴东,"2,000(万元人民币)","2.5%溴氰菊酯乳油、20%氰戊菊酯乳油、40%辛硫磷乳油、50%对硫磷乳油、杀螟丹、彩色塑料粒子制造；20%甲氰菊酯乳油、25%乐·氰乳油（特杀灵）复配；经营本企业自产的农药、其他化工产品及相关技术的出口业务，经营本企业生产、科研所需的原辅材料、机械设备、仪表仪器、零配件及相关技术的进口业务，经营本企业的进料加工和“三来一补”业务；化工原料及产品",江苏,常州,"常州市新北区罗溪镇"
仪征市利源耐火材料制造有限公司,913210811419504482,1990-03-28,N/A,周万平,"31(万元人民币)","绝热板、帽、连铸中间包绝热板、高温涂层吹氧管、陶瓷耐火纤维板、中间包镁质涂抹料、中间包干式工作衬制造、加工、销售；吹氧管焊接加工、销售。",江苏,扬州,"仪征市青山镇沿江路13号"
无锡市东北塘锅炉辅机厂有限公司,913202051363553616,1990-03-28,N/A,倪志圆,"150(万元人民币)","斗式提升机、给料机械、锅炉用辅助设备、非标金属结构件、带式输送机、螺旋输送机、破碎机的制造、加工；锅炉的销售。",江苏,无锡,"锡山区东北塘街道农坝村"
盱眙县食品公司新街食品站,320830000008056,1990-03-28,N/A,徐加红,"5.4200(万元人民币)","许可经营项目：生猪、鲜猪肉、牛肉、畜禽肉类加工，副食品、冻鸡肉、冻鹅肉、冻鸭肉、蛋制品销售。 一般经营项目：鸡蛋、鸭蛋购销。",江苏,淮安,"盱眙县新街乡街道"
苏州市建筑科学研究院集团股份有限公司,91320500466948434Y,1990-03-28,N/A,吴小翔,"12,510.4000(万元人民币)","建筑技术开发、技术服务、技术转让、技术咨询、技术培训。建筑材料及产品的研制、开发、生产、销售；建筑工程施工",江苏,苏州,"苏州市吴中经济开发区越溪街道吴中大道1368号3幢"
无锡市洛社商业合作社,91320206250038765G,1990-03-28,N/A,许良,"160(万元人民币)","卷烟",江苏,无锡,"无锡市洛社镇人民路20号"
常州市飞碟工具有限公司,91320411251112525G,1990-03-28,N/A,柴建度,"50(万元人民币)","风动工具制造。",江苏,常州,"常州市新北区罗溪镇温寺村"
如东县汽车运输公司,91320623138655181P,1990-03-28,N/A,顾秋兵,"183.0300(万元人民币)","道路货运代理。",江苏,南通,"江苏省如东县掘港镇青园南路"
仪征市粮油贸易公司,91321081141950990T,1990-03-28,N/A,潘恒久,"105(万元人民币)","粮食、油料销售。",江苏,扬州,"仪征市真州镇大庆北路58号"
仪征市苏尔电器包装有限公司,91321081141950392Y,1990-03-28,N/A,殷玉,"150(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷",江苏,扬州,"仪征市青山镇街道清泉路16号"
苏州长盛链传动有限公司,913205059513213283,1990-03-28,N/A,张学平,"1,100(万元人民币)","设计、制造、加工、销售：链条、冲压件、五金件、电器零件；自营和代理各类商品及技术的进出口业务",江苏,苏州,"苏州高新区华枫路121号"
常州市常宏钣金有限公司,91320411251112621R,1990-03-28,N/A,谢国洪,"50(万元人民币)","金属冷作加工。",江苏,常州,"常州市新北区罗溪镇溪东村"
无锡市东北塘文教皮革塑料厂,91320205136355265W,1990-03-28,股份合作制,钱叶清,"52.8万人民币","皮鞋，塑料制品，五金零配件的制造、加工。",江苏,无锡,"东北塘镇正阳村"
如东县汤园建筑工程公司,91320623138681531K,1990-03-29,N/A,司新明,"30(万元人民币)","钢材、木材、建筑材料批发、零售。",江苏,南通,"如东县新店镇汤园人民路68号"
南京宁联通讯设备厂经营部,913201008348701176,1990-03-29,集体分支机构(非法人),周新币,"2万人民币","许可经营项目：无 一般经营项目：通讯器材",江苏,南京,"白下区石门坎镇石山村大石山98号"
如东县江海机械配件厂,91320623138682382P,1990-03-29,集体所有制,周吉林,"40万人民币","许可经营项目：无 一般经营项目：光亮银机械配件、装饰机械配件、铁链、健身器材制造、销售；光亮剂生产、销售。",江苏,南通,"如东县新店镇汤园居委会人民路32号"
南通华慧健身器材有限公司,9132062313868250XE,1990-03-29,N/A,汤成华,"288(万元人民币)","健身器材、铸铁、拉丝、制桶、服装加工、销售。",江苏,南通,"如东县新店镇汤园居委会"
南通海鹰副食品有限公司,91320623138655317E,1990-03-29,N/A,邰惠彬,"50(万元人民币)","豆制品生产、销售；预包装食品批发、零售；农副产品收购",江苏,南通,"江苏省如东县掘港镇光明路1号"
如皋市伊斯佩尔工艺品公司,913206821385993277,1990-03-29,N/A,王祥,"1,000(万元人民币)","地毯、布垫、绗缝被、床单、被套、布及服装辅料加工、销售；纸箱、纸管加工、销售",江苏,南通,"如城镇兴源大道188号"
泰兴市姚王五金传动机械厂,91321283141131282J,1990-03-29,集体所有制,胡伯平,"4万人民币","传动机械、机械配件、金属拉丝、弹簧制造、加工。",江苏,泰州,"泰兴市姚王镇鲁堡村"
中国工商银行股份有限公司张家港乐余支行,91320582842145150J,1990-03-29,N/A,何伟,"0(万元人民币)","金融业务（凭许可证经营），代理保险业务",江苏,苏州,"张家港市乐余镇人民路21号"
高邮市包装制品有限公司,9132108471328308X1,1990-03-29,N/A,高潮,"1,212.7000(万元人民币)","瓦楞纸板、纸箱制造、销售，包装装潢及其他印刷，透明塑料包装盒加工、销售，道路普通货物运输，自营和代理各类商品及技术的进出口业务",江苏,扬州,"高邮市高邮镇工业集中区同心路1号"
常州市装饰工程有限公司,91320400137200265P,1990-03-29,N/A,陆志刚,"1,000(万元人民币)","建筑工程装饰、古典建筑、园林建筑、环境艺术设计、建筑；市政养护及维修工程；市政公共设施管理。",江苏,常州,"常州市广化街20号1103室"
丹阳市东海通讯器材有限公司,91321181142492477X,1990-03-29,N/A,潘锁秀,"100(万元人民币)","光纤适配器、连接器、衰减器、转换器、五金件制造、加工、销售。",江苏,镇江,"丹阳市延陵镇赵巷"
中国农业银行股份有限公司泗洪县支行,91321324839881026U,1990-03-30,N/A,夏前军,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算； 办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、 承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇； 从事银行卡业务；提供信用证服务及担保；代理收付款项； 提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,宿迁,"泗洪县泗州大街北侧(富园广场)19幢1-105室"
淮安市康浦投资发展有限公司,91320891139431980G,1990-03-30,N/A,孙晓东,"800(万元人民币)","以自有资产对外投资；房屋租赁。",江苏,淮安,"淮安经济技术开发区寿民路9号"
江苏华江建设集团有限公司,913210121412356987,1990-03-30,N/A,吴祥兵,"31,202(万元人民币)","建筑工程施工总承包（特级）、建筑工程设计（甲级）、人防工程设计（甲级）、建筑装修装饰工程专业承包（一级）、起重设备安装工程专业承包（二级）、建筑机电设备安装工程专业承包（二级）、消防设施工程专业承包（二级）、防水防腐保温工程专业承包（二级）、市政公用工程施工总承包",江苏,扬州,"扬州市江都区新都路399号"
扬州中佳百货贸易有限公司,91321003140744212U,1990-03-30,N/A,纪刚,"102.0500(万元人民币)","日用百货批发。",江苏,扬州,"扬州高新技术产业开发区开发西路217号2407"
无锡市瑞光电器仪表制造公司,91320213136195660G,1990-03-30,股份合作制,周耀清,"72万人民币","电工仪器，仪表，压力表，光学器件，温度仪表，摩托车仪表，水表配件，低压电器及元器件加工，制造。普通机械及配件，五金交电，化工产品",江苏,无锡,"无锡市丁村施巷"
连云港外贸冷库有限责任公司,91320700139001526M,1990-03-30,N/A,陈守峰,"1,328(万元人民币)","预包装食品批发与零售；货物储存；农产品初加工（速冻）；饲料、建筑材料、金属材料、矿产品、机电产品、针纺织品、服装、日用品、玩具、化工原料及产品",江苏,连云港,"连云港市连云区中山中路482号"
无锡市清扬塑料五金有限公司,9132020313611404XH,1990-03-30,有限责任公司,朱红,"80万人民币","塑料制品、模具、通用机械的制造、加工；五金加工。",江苏,无锡,"无锡市扬名高新技术产业园B区101号"
江阴市红豆装饰件有限公司,91320281142222733U,1990-03-30,N/A,周建江,"150(万元人民币)","包装装潢印刷品的印刷、其他印刷品的印刷；五金冲件、电器的制造、加工；五金、交电的销售。",江苏,无锡,"江阴市顾山镇朝阳路"
张家港市食品公司锦丰食品站,91320582142136368P,1990-03-31,N/A,金卫星,"2.4000(万元人民币)","鲜肉、禽蛋零售。",江苏,苏州,"锦丰镇"
江苏通州十建建设工程有限公司,91320612726676851T,1990-03-31,N/A,蒋汉明,"5,188(万元人民币)","建筑工程施工总承包（资质一级）；起重设备安装工程专业承包（资质三级）；钢结构工程专业承包（资质三级）；建筑机电安装工程专业承包",江苏,南通,"南通市通州区平潮镇新坝中心路10号"
无锡市马山电子仪表工业公司,91320211136250252H,1990-03-31,N/A,殷静琴,"12,100(万元人民币)","采购供应下属企业生产所需的原辅材料、销售下属企业生产的产品、五金交电、电器机械及器材、电子产品及通信设备的制造、加工。",江苏,无锡,"无锡市滨湖区马山电仪桥"
常州市武进兰陵电子设备有限公司,913204122509095913,1990-03-31,N/A,李亚,"38(万元人民币)","摩托车配件、模具制造，金属热处理加工，金属材料、电器机械器材、普通机械、五金、交电、百货、针纺织品、纺织原料销售。",江苏,常州,"武进区湖塘镇鸣凰工业集中区"
扬州市扬春工具有限公司,9132101214124827XW,1990-03-31,N/A,杨森林,"25(万元人民币)","工具、纺机配件、机电配件制造、加工，五金加工。",江苏,扬州,"扬州市江都区小纪镇高徐村徐庄"
