企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
龙里县龙山区供销社湾子街门市部,91522730MA6EG27F0N,1990-05-07,集体分支机构(非法人),肖光芬,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县冠山街道城南社区南门街16号"
中国银行股份有限公司遵义市延安路支行,91520302766063400M,1990-05-07,N/A,杨胜军,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区合众路13号门面"
中国银行股份有限公司遵义分行,91520302214782124X,1990-05-07,N/A,宋天文,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区民主路1号"
贵州省铜仁市机电设备总公司,9152060021505003XP,1990-05-10,N/A,张先萍,"124(万元)","交通运输设备（小轿车直供最终用户）、普通机械、电器机械及配件、器材和通用零部件的租赁、调拨、批发、零售。（以下空白）家用电器、建筑材料、金属材料",贵州,铜仁,"贵州省铜仁市共青路34号"
兴义市顶效供销合作社,91522320215300764E,1990-05-11,集体所有制,刘仕书,"62万人民币","针纺织品、百货、日杂、五金交电、化工产品、农副产品、化肥、农药、农膜、种子销售。",贵州,黔西南,"顶效镇老街中路1号"
遵义市烟草公司务川县分公司兴隆收购点,91520326MA6EGJE766,1990-05-12,N/A,杨松,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市务川仡佬族苗族自治县茅天镇兴隆"
铜仁市齐联建材销售有限公司,91520600770563715K,1990-05-12,N/A,陈新,"96.9500(万元)","建筑材料、金属材料（国家规定需报批的除外）、五金交电、装饰材料、化工产品",贵州,铜仁,"贵州省铜仁市碧江区共青路４３号"
中国工商银行股份有限公司道真支行,91520325214890731X,1990-05-14,N/A,郑红卫,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市道真仡佬族苗族自治县玉溪镇遵义路"
兴义市桔山供销合作社,915223012153005881,1990-05-14,集体所有制,徐大俊,"37万人民币","针纺织品，百货，日杂，五金交电，化工",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市桔山办桔山路３４号"
江口县坝盘供销社,91520621215100164C,1990-05-15,集体所有制,郭爱明,"280万人民币","食品、饮料、烟草、日用百货、日用杂品、纺织品、服装鞋帽、五交化批发及零售；农业生产资料",贵州,铜仁,"贵州省铜仁市江口县坝盘镇街上"
中国农业银行股份有限公司安顺黔中支行,9152040062252102X6,1990-05-15,N/A,曹金发,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市虹山东路１６号"
贵州省地质矿产局乌蒙工程公司,91522600214655635M,1990-05-22,N/A,肖正中,"1,688(万元)","一般经营项目：地基与基础工程、边坡治理、基坑支护工程、岩土工程、地质灾害勘察、评估、设计、治理工程。环境地质、水文地质勘察。※※许可经营项目：",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市红州路53号"
兴义市泥凼供销合作社,9152230121530065XL,1990-05-23,集体所有制,荀仁发,"24万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市泥凼镇"
贵州省烟草公司安顺市公司,91520400215650158K,1990-05-23,N/A,付生华,"1,867.6000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（卷烟、烤烟种子、烟叶。（凭许可证经营）",贵州,安顺,"贵州省安顺市西秀区中华南路31号"
泸县建筑安装工程总公司驻六盘水市分公司,91520200914652099J,1990-05-25,N/A,辛福林,"N/A","房屋建筑工程施工。公路、水利水电、市政、机电安装、超重设备安装、土石方工程、建筑装饰装修、建筑幕墙和钢结构工程施工",贵州,六盘水,"贵州省六盘水市钟山区人民西路128号"
贵阳桑力电子实业有限公司,9152010221450989XF,1990-05-25,N/A,杨建波,"8,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区建筑巷２３号[市府社区]"
黔东南州民族艺术开发公司,91522600MA6GHEHT9N,1990-05-26,N/A,唐树银,"5(万元)","舞厅、台球、录像、民族工艺、开发、舞台、舞厅用品、文艺演出、录像带出租、蜡染刺绣、宝石饰品、乐器制作、小百货、烟、酒、糖、饮食。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市华联路１０号"
贵阳红枫湖百花湖旅游开发有限公司,91520100214419755K,1990-05-28,N/A,马智超,"3,187(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市清镇市红枫镇滴澄关"
中国人民财产保险股份有限公司平塘支公司,91522727216400441L,1990-05-29,N/A,邓广义,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州平塘县平湖镇外环路３号"
贵州省大方县百纳供销合作社,91520521215510497N,1990-05-30,集体所有制,黄朝贵,"82万人民币","销售、日用百货、针纺织品、服装、鞋帽、文化体育用品、五金、交电、日杂、农药、化肥、农用塑料薄膜；农产品收购。",贵州,毕节,"贵州省毕节市大方县百纳乡街上"
昆明铁路局红果车务段劳动服务公司,915202222147017180,1990-05-31,N/A,汪建海,"39(万元人民币)","糖、烟、酒、日用百货、货物过磅、住宿、餐饮服务＊＊＊**针织、五金、化工产品（不含危险品）、日杂、调味品、农副产品（不含粮食）、家用电器销售及修理、铁路延伸服务（代批车皮计划）、生铁（购销）、房屋租赁、货场租赁、煤焦（购销）、装卸服务",贵州,六盘水,"贵州省六盘水市盘州市（火铺所）"
中国人民财产保险股份有限公司七星关支公司,91520502915490773K,1990-06-01,N/A,龙洋,"N/A","财产损失保险，责任保险，信用保险及中国保监会批准的其他财产保险业务；财产保险的再保险业务；各类财产保险的服务、咨询、代理；国家法律法规允许的资金运用业务；意外伤害保险；（下列项目限取得许可证有营销服务部经营：）对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司核保，营销服务部可以打印保单＊",贵州,毕节,"贵州省毕节市七星关区麻园路"
雷山县大塘供销合作社,915226342161902100,1990-06-02,集体所有制,潘年勇,"11万人民币","化肥、农药、农模、烟、酒、糖、百货、针织品、食用油、中药材（不含国家专项规定）；不再分装的农作物种子（凭有效前置许可经营）建材、日杂、五金、电子商务.",贵州,黔东南,"贵州省黔东南苗族侗族自治州雷山县大塘乡街上"
贵州水城矿业股份有限公司那罗寨煤矿,91520200914650560H,1990-06-04,N/A,吴光训,"N/A","原煤开采",贵州,六盘水,"贵州省六盘水市钟山区汪家寨镇纳福"
贵州省镇远县林工商公司,91522625MA6GGJ3X0T,1990-06-05,N/A,龙觉先,"51.4700(万元)","木材·木竹成品·林副产品·木竹半成品百货·针织·烟酒糖·副食·家用电器",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县舞阳镇周大街"
镇远县纺织品公司,91522625MA6GGQL39P,1990-06-05,N/A,陈胜华,"44.4800(万元)","针纺织品百货·五金·烟酒糖",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县舞阳镇新中街48号"
贵州省木材工业有限公司,91520000214401125P,1990-06-05,N/A,田贵平,"591.3000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区延安中路48号"
贵州省岑巩县土产公司,91522626MA6EFMJ978,1990-06-06,N/A,周洪才,"33.0800(万元)","农副土特产品、棉花及制品、干鲜果品、水产品、畜产品、中药材、非食用植物油、废旧物资收购；日用百货。",贵州,黔东南,"贵州省黔东南苗族侗族自治州岑巩县思阳镇拖兰路1号"
都匀市糖酒公司,915227012162706670,1990-06-06,N/A,罗琳琳,"220(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市民族路43号"
贵州省岑巩县糖业烟酒公司,91522626MA6EGBB32A,1990-06-07,N/A,田绍平,"30.0400(万元)","零售针织品、百货、日用杂货、五金、交电、烟、服装、鞋、床上用品、门面出租。",贵州,黔东南,"贵州省黔东南苗族侗族自治州岑巩县思阳镇和平路３４号"
贵州省盘州市土产再生资源开发总公司农副土特产品分公司,91520222MA6EFE0271,1990-06-08,N/A,杜光秀,"N/A","农副产品、日用百货、针纺织品、预包装食品、散装食品批零兼营；茶叶。",贵州,六盘水,"贵州省六盘水市盘州市亦资街道平川西路"
贵州省金属回收公司,915200002144099288,1990-06-08,N/A,韦贯平,"583(万元)","回收金属及非金属废料、废旧机械设备、汽车、飞机、船舶及军队退役报废装备、加工成原材料或产品；组织加工销售钢材、生产，报废汽车回收、拆解。回收利用各种非金属材料和机电产品、开展科技咨询、代储、代运；资本运营；再生资源市场建设经营；房屋和门面租赁。",贵州,贵阳,"贵州省贵阳市云岩区延安东路37号"
贵州省盘州市土产再生资源开发总公司,91520222214700512T,1990-06-08,N/A,刘亚平,"510.9000(万元人民币)","农副产品、废旧物资、日用百货、针纺织品、家用电器、矿山设备、机械设备、五金交电、电子产品、预包装食品、散装食品批零兼营（限取得许可证的分支机构经营）；旧货交易",贵州,六盘水,"贵州省六盘水市盘州市亦资街道平川西路"
铜仁市万山区日杂废旧物资公司,91520603MA6DM33M76,1990-06-10,N/A,林珍,"26.3000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市万山区镇解放街"
贵州省安顺市第二烟酒公司,915204022156728081,1990-06-12,N/A,吴惠芬,"50.6000(万元)","糖、烟、酒。饮料、食盐、百货、日杂",贵州,安顺,"贵州省安顺市西秀区市西街110号"
江口县食品公司,9152062121510048XW,1990-06-12,N/A,韩军,"120(万元)","畜、禽购销、屠宰，日用杂品零售，市场经营、场地租赁服务。",贵州,铜仁,"贵州省铜仁市江口县双江街道办事处环城南路５３号"
六盘水市日用杂品公司,915202002146515897,1990-06-12,N/A,李力,"54.6000(万元人民币)","日用杂品、烟花爆竹经销**零售：民用建材、服装鞋帽、家用电器（不含彩电）",贵州,六盘水,"贵州省六盘水市钟山区文化南路"
贵州华瑞鼎兴能源有限公司水城县鱼塘煤矿,91520000214741912H,1990-06-12,N/A,林儒,"N/A","煤炭的开采及销售。",贵州,六盘水,"贵州省六盘水市水城县阿戛乡独店子村田坝村"
贵州省镇宁布依族苗族自治县蔬菜水产公司,91520423MA6GGGLW9P,1990-06-13,N/A,宗贤仲,"25(万元)","干鲜蔬菜,水产品、调味品、糕点、罐头食品、糖果、日用百货、日用化学品、其他副食品、针织品、高梁、黄豆，零售烟、酒。干鲜蔬菜,水产品、调味品、糕点、罐头食品、糖果、日用百货、日用化学品、其他副食品、针织品、高梁、黄豆，零售烟、酒。",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县城关镇南街81号"
遵义永丰印务有限公司,91520000MA6EGWK10W,1990-06-14,N/A,李耀滔,"920(万元人民币)","设计各种包装装璜、书刊、挂历、画册、产品样本、销售及广告印刷。***",贵州,遵义,"贵州省遵义市红花岗区中华南路138号"
贵州省雷山县物资供应公司,91522634216190376E,1990-06-15,N/A,李延明,"1,800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州雷山县丹江镇城关解放西路54号"
平坝县高峰镇供销社乐歌分社,91520421MA6GHD529W,1990-06-15,集体分支机构(非法人),吴礼平,"N/A","百货",贵州,安顺,"贵州省安顺市平坝区乐歌"
开阳县双流镇供销社,91520121915720508X,1990-06-15,集体所有制,马腾飞,"44万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市开阳县双流镇中街"
贵州科聪绿力科技有限公司,91520113551935232X,1990-06-16,N/A,吴强,"393(万元)","家用电器、太阳能设备、制冷制热设备、保健器材、体育用品组装销售；环保车机械制造、组装、销售；建筑材料销售；货物运输代理服务（以上经营范围中涉及行政许可的，凭许可证经营）***",贵州,贵阳,"贵州省贵阳市白云区沙文镇毛庄铺"
平坝县十字供销社齐伯分社,91520421MA6EGW3K8F,1990-06-16,集体分支机构(非法人),吴永康,"N/A","五交化，针纺织品，农资日杂，烟酒糖，土产，农副产品，副食品，废旧品回收。",贵州,安顺,"贵州省安顺市平坝区齐伯乡（食品）"
习水县建筑第三有限公司,91520330215033563U,1990-06-17,N/A,杜江,"710.7000(万元)","房屋建筑工程施工总承包三级。",贵州,遵义,"贵州省遵义市习水县东皇镇工农路"
黔东南州乡镇企业矿产资源开发公司,91522600MA6GGK8M5E,1990-06-18,N/A,袁平,"88(万元)","重晶石、原煤、铁矿、磷矿采矿设备及原材料供销，化工产品、饮食、烟、酒、饮料、卡拉ＯＫ、歌舞、棋类、球类",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市新城南路六十四号"
赫章县食品公司,91520527215631061A,1990-06-18,N/A,阮开林,"104(万元人民币)","猪、牛、羊屠宰；日用百货、文化用品、针织品、烟酒、食品、鲜奶、副食品零售。",贵州,毕节,"贵州省毕节市赫章县城关镇解放东路178号"
贵州省盘州市老黑山林业开发公司,915202222147018817,1990-06-18,N/A,刘辉,"34.7000(万元)","树苗种植、林木的初加工及销售**＊＊",贵州,六盘水,"贵州省六盘水市盘州市亦资孔"
赫章县日用杂品公司,91520527215630261E,1990-06-18,N/A,石亚华,"64(万元人民币)","日杂、烟花爆竹、橡胶塑料制品、陶瓷制品、炊事用具、文具纸张、家俱用具；糖、烟、酒、副食品批零兼营；化肥经营、电子商务服务",贵州,毕节,"贵州省毕节市赫章县城关建设路1号"
中国建设银行股份有限公司威宁支行,91520526697516348W,1990-06-19,N/A,金江,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇；个人实物黄金买卖；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县草海镇人民中路27号"
中国工商银行股份有限公司黔西莲城支行,91520522MA6DKXG199,1990-06-20,N/A,赵洁,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市黔西县莲城大道佳盛欣园一楼"
兴仁县屯脚供销合作社,915223222153305331,1990-06-20,集体所有制,陈玉飞,"26万人民币","百货、针纺、调味品、烟酒、五交化",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县屯脚镇"
遵义市南郊供销社南山日杂门市部,91520302MA6GHDU281,1990-06-21,集体分支机构(非法人),张忠超,"N/A","N/A",贵州,遵义,"贵州省遵义市红花岗区南宫山"
中国银行股份有限公司都匀市人民广场支行,915227012162712647,1990-06-21,N/A,方玉南,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市新华路126号底2号门面"
黔西南州化学工业公司,91522300MA6EGTY62G,1990-06-22,N/A,郭建中,"48(万元人民币)","化工产品，化工原料",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市沙井街１０号"
贵州省盘州市火铺镇煤焦公司,91520222214704003D,1990-06-22,N/A,陈明岁,"32(万元人民币)","煤矿机械设备销售。",贵州,六盘水,"贵州省六盘水市盘州市火铺镇（火铺所）"
贵州七冶土木工程公司,915200002144069624,1990-06-22,N/A,张志强,"1,550(万元)","工业工程建筑、民用住宅、市政、公共设施的建设、工业与民用建筑、市政公用设施建设",贵州,贵阳,"贵州省贵阳市白云区艳山红"
遵义市红花岗区新蒲供销合作社,91520390214812071Y,1990-06-22,集体所有制,唐永,"118万人民币","除国家有专项定基层供销社不得经营的以外、农民需要的农副土特产品生活资料、农业业生产资料。",贵州,遵义,"贵州省遵义市新蒲新区镇"
贵州省遵义市蚕桑公司,91520300MA6EG37P5R,1990-06-22,N/A,唐林,"30(万元)","蚕茧收购。蚕种、蚕药、蚕具的供应。缫丝、织绸、服装生产、加工、调拨、购销。代购蚕桑生产必需的工具、设备。五金、建材、化工产品",贵州,遵义,"贵州省遵义市红花岗区体兴路2号"
中国银行股份有限公司福泉市支行,915227022162713449,1990-06-23,N/A,殷建涛,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市金山办事处洒金北路77号"
贵阳新天预制构件有限公司,91520112214591600C,1990-06-25,N/A,盛文英,"240(万元人民币)","生产：跨度在４·５米以内的预应力钢丝圆孔板和楼梯、阳台等小型建筑配套构件和市政工程挡土墙板及直径在１米内的混凝土管。销售：建材、五金、钢材、日用百货、日用化学品。",贵州,贵阳,"贵州省贵阳市乌当区新添寨镇顺海"
贵州省六盘水市医药公司,91520200214651247U,1990-06-25,N/A,高秋林,"226(万元人民币)","中成药、化学药制剂、抗生素、生物制品（除疫苗）、毒性药品制剂、麻醉药品、精神药品（第一、二类）、蛋白同化制剂、肽类激素**Ⅲ类：医疗器械：６８０４眼科手术器械、６８１５注射穿刺器械、６８６４医用卫生材料及敷料、６８６５医用逢合材料及粘合剂、６８６６医用高分子材料及制品、Ⅱ类：６８０１基础外科手术器械、６８２０普通诊察器械、６８２７中医器械、６８４１医用化验和基础设备器具、６８５４手术室、急救室、诊疗室、设备及器具、６８５６病房护理设备及器具、６８５７消毒和灭菌设备及器具；房屋、门面租赁；营养保健品；日化用品",贵州,六盘水,"贵州省六盘水市钟山区西路利民巷（市消防队后面）"
贵州省镇远县粮油加工厂,91522625MA6EGXTW43,1990-06-26,国有企业,范国荣,"46万人民币","粮油成品·粮油食品·饲料原料和成品·粮油议价业务",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县舞阳镇和平街"
盘州市鸡场坪供销合作社西头分销店,91520222MA6EF5BB6L,1990-06-26,集体分支机构(非法人),陈平安,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市盘州市鸡场坪镇西头村"
贵州电网有限责任公司物流服务中心,91520000214402873M,1990-06-29,N/A,王智良,"N/A","黑色金属、有色金属、冶金炉料、化工、火工产品、建材、机电产品、工矿配件、汽车配件、电线电缆。电站设备、高压输变电工程成套设备；物资管理咨询、服务。",贵州,贵阳,"贵州省贵阳市南明区粑粑街５号"
贵州省有色金属工业七冶实业开发公司,91520000214407017J,1990-07-02,N/A,章连根,"718(万元)","冶金技术咨询、技术服务、钢材、有色金属、水泥、化工产品",贵州,贵阳,"贵州省贵阳市白云区"
镇宁布依族苗族自治县农村信用合作联社扁担信用社,91520423073899694G,1990-07-05,N/A,程锦,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县扁担山镇大抵拱"
贵州省盘州市食品公司,915202222147020912,1990-07-05,N/A,冯建国,"98(万元人民币)","肉及制品**禽蛋制品、水产品、糕点、糖果、罐头商品、干鲜果品、土特产品",贵州,六盘水,"贵州省六盘水市盘州市双凤镇陵园路７１号"
贵州省盘州市服装公司,91520222MA6EGW9Q5H,1990-07-07,N/A,彭仲清,"54(万元人民币)","服装制造**棉花被、棉线、针织品",贵州,六盘水,"贵州省六盘水市盘州市城关镇人民中路３６号"
安龙县黄金公司,9152232873095317X8,1990-07-07,N/A,许强,"181(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州安龙县招堤街道办事处金龙市场"
遵义医药有限公司医宝平价超市,91520300750153583K,1990-07-10,N/A,刘建萍,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（中成药、化学药制剂、抗生素、中药饮片、中药材、生物制品",贵州,遵义,"贵州省遵义市红花岗区内环路２５６号"
贵州省盘州市纺织品公司,915202222147005040,1990-07-10,N/A,兰景国,"81(万元人民币)","针织品、布**劳动保护用品、民贸商品（不含金银首饰）、房屋租赁",贵州,六盘水,"贵州省六盘水市盘州市城关镇沿河南路４８号"
六盘水市蔬菜水产公司水钢蔬菜水产商店巴西门市部,91520200MA6GH4N29L,1990-07-11,N/A,赵泽敏,"N/A","蔬菜、水产品、饮食。",贵州,六盘水,"贵州省六盘水市钟山区水钢巴西"
六盘水市纺织品公司水钢矿区商店,91520200214652418E,1990-07-11,N/A,李利平,"34(万元人民币)","纺织品（代公司办理批发业务）**百货、日用杂品、五金交电",贵州,六盘水,"贵州省六盘水市钟山区水钢"
贵州有色第一安装公司,91520603MA6GHBC1XB,1990-07-12,N/A,田昌发,"105(万元)","机电设备安装、锅炉安装、起重机安装、机电设备制造。＊机电、锅炉、起重机修理、五金、铸钢设备防腐、保温、化工产品",贵州,铜仁,"贵州省铜仁市万山区特区镇司"
铜仁市万山区供销贸易公司,91520603215260344L,1990-07-12,N/A,罗金菊,"51(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市万山区解放街"
贵州省铜仁市医药公司,915206002150504354,1990-07-13,N/A,杨正富,"188(万元)","中药材、中成药、中药饮片、化学药制剂、抗生素生物制品",贵州,铜仁,"贵州省铜仁市碧江区新华南路东太大道18号"
贵州省施秉县民族贸易公司,91522623215970215G,1990-07-16,N/A,杨静,"43(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关十字街"
盘州市房地产开发公司,91520222214701144L,1990-07-17,N/A,杨景德,"156(万元)","商品房销售、四级房地产开发、房屋维修、车辆停放、房屋出租",贵州,六盘水,"贵州省六盘水市盘州市双凤镇环城路北端路口"
中国水利水电建设工程咨询贵阳有限公司,915200002144353925,1990-07-19,N/A,赵继勇,"3,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市观山湖区兴黔路16号"
中国工商银行股份有限公司万山支行,9152060321526015XP,1990-07-19,N/A,付晓平,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市万山区金鳞大道"
贵州林东煤业发展有限责任公司南山煤矿服务公司,91520122215741228L,1990-07-19,N/A,卯生明,"40(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市息烽县永靖镇南山煤矿"
贵州省息烽县粮油贸易公司,91520122215740495N,1990-07-19,N/A,阮维俊,"53(万元人民币)","粮食及制品、食用植物油酿酒、纺织品、百货、其它食品",贵州,贵阳,"贵州省贵阳市息烽县永靖镇"
贵州省电影发行放映公司铜仁分公司,91520600745737947U,1990-07-20,N/A,李文艳,"118(万元)","电影、录相发行、放映。",贵州,铜仁,"贵州省铜仁市北关路37号"
六盘水市废旧物资回收公司,91520200214651570A,1990-07-20,N/A,王春林,"46.9000(万元人民币)","废旧物资**汽车（不含小轿车）",贵州,六盘水,"贵州省六盘水市钟山区文化南路"
贵州省镇远县对外经济贸易公司,91522625MA6GHF6H3T,1990-07-21,N/A,姚幼笙,"742.1370(万元)","土产·畜产品·矿产·粮油食品类·油脂加工·医药保健·化工原料类机械化工品·工艺美术品",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县舞阳镇联合街１５６号"
贵州宇虹实业公司,91520000214424546Q,1990-07-22,N/A,王勇,"46(万元)","照相、冲扩、照像器材、家电、办公设备、通信器材及维修、摄录像器材、矿产品、公共安全产品、电子产品、汽车装饰装璜；日用百货、文化用品、土特产品、装饰材料、金属材料、建材、汽车配件、五金、家电、服装、酒、预包装食品、饮料、有色金属。",贵州,贵阳,"贵州省贵阳市云岩区宝山北路８８号"
贵州钢绳(集团)有限责任公司招待所,91520302MA6GGQ0K4L,1990-07-23,N/A,杜林江,"N/A","住宿（至2012年08月14日）；零售：日用百货、日用化学品（国家有专项规定的除外）",贵州,遵义,"贵州省遵义市红花岗区桃溪路４７号"
中铁二局第一工程有限公司,915200007309791774,1990-07-25,N/A,王声扬,"30,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（建筑工程施工总承包（壹级）、市政公用工程施工总承包（壹级）、地基与基础工程专业承包（壹级）、隧道工程专业承包（壹级）、桥梁工程专业承包（壹级）、混凝土预制构件专业（贰级）、建筑装饰装修工程承包",贵州,贵阳,"贵州省贵阳市南明区四通街３号金鹏大厦"
