企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
温州市光华电力仪器有限公司,91330302145110980Q,1990-05-02,有限责任公司,樊娓娓,"2000万人民币","电力控制仪、低压成套开关设备、计量箱制造，自有房屋出租",浙江,温州,"温州市沿江工业区"
中国农业银行股份有限公司宁海梅林支行,91330226844935818R,1990-05-02,N/A,葛宏权,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇汇款；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；办理黄金买卖业务；保险兼业代理业务（企业财产保险、家庭财产保险、机动车辆保险、意外伤害保险、人寿保险、健康保险）",浙江,宁波,"宁海县梅林街道梅林南路1号"
中国农业银行股份有限公司宁海桥头胡支行,91330226844935770H,1990-05-02,N/A,金伟定,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇汇款；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；办理黄金买卖业务；保险兼业代理业务（健康保险、人寿保险、意外伤害保险、机动车辆保险、家庭财产保险、企业财产保险）",浙江,宁波,"宁海县桥头胡街道桥井中路"
中国农业银行股份有限公司宁海城区支行,913302268449357979,1990-05-02,N/A,郑之孟,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇汇款；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；办理黄金买卖业务；保险兼业代理业务（企业财产保险、机动车辆保险、意外伤害保险、人寿保险、健康保险）",浙江,宁波,"宁海县跃龙街道正学路300号"
中国农业银行股份有限公司宁海桃源支行,913302267394649386,1990-05-02,N/A,胡燕群,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇汇款；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；办理黄金买卖业务；保险兼业代理业务（健康保险、人寿保险、意外伤害保险、机动车辆保险、家庭财产保险、企业财产保险）",浙江,宁波,"宁海县桃源街道时代大道110号"
中国农业银行股份有限公司宁海城北支行,91330226681072172N,1990-05-02,N/A,陈孟辉,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇汇款；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；办理黄金买卖业务；保险兼业代理业务（企业财产保险、家庭财产保险、机动车辆保险、意外伤害保险、人寿保险、健康保险）",浙江,宁波,"宁海县跃龙街道北斗路159号"
中国农业银行股份有限公司宁海长街支行,91330226742163984N,1990-05-02,N/A,陈伟平,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇汇款；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；办理黄金买卖业务；保险兼业代理业务（企业财产保险、机动车辆保险、意外伤害保险、人寿保险、健康保险）",浙江,宁波,"浙江省宁波市宁海县长街镇环河新街32、34号"
中国农业银行股份有限公司宁海深甽支行,91330226844935762N,1990-05-02,N/A,叶显列,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇汇款；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；办理黄金买卖业务；保险兼业代理业务（企业财产保险、家庭财产保险、机动车辆保险、意外伤害保险、人寿保险、健康保险）",浙江,宁波,"宁海县深甽镇天明西路3号"
中国农业银行股份有限公司宁海力洋支行,913302268449356748,1990-05-02,N/A,武翔,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项；代理开放式基金；办理黄金买卖业务；外汇存款；外汇汇款；外币兑换；经银行业监督管理机构批准的其他业务；保险兼业代理业务（企业财产保险、家庭财产保险、机动车辆保险、意外伤害保险、人寿保险、健康保险）",浙江,宁波,"宁海县力洋镇力洋中街76号"
中国银行股份有限公司桐乡崇福支行,91330483754915960Y,1990-05-03,N/A,张其星,"N/A","金融业务。(具体以银监委批准文件为准，凭有效的金融许可证经营).",浙江,嘉兴,"桐乡市崇福镇崇德路91号"
浙江雷恩机械有限公司,91331021148353435G,1990-05-03,N/A,阮斌,"500(万元人民币)","配电开关控制设备及配件、塑料制品、橡胶制品、渔网、汽车配件制造；货物进出口、技术进出口。",浙江,台州,"玉环市坎门街道建洲路121号"
玉环全安制动泵有限公司,91331021148354171E,1990-05-03,N/A,朱云燕,"45.2000(万元人民币)","汽车配件制造。",浙江,台州,"玉环市坎门红旗工业区"
台州纳豪机械制造有限公司,913310211483535079,1990-05-03,有限责任公司,苏孙炎,"327万人民币","柴油机配件、工程机械配件、汽车配件制造。",浙江,台州,"玉环市坎门振兴路50号"
台州市路桥金清渔塑制品厂,913310041481867104,1990-05-03,股份合作制,张林通,"8.3万人民币","塑料网、绳加工。",浙江,台州,"浙江省台州市路桥区金清镇南盟村"
玉环县海南机械厂,913310211483529508,1990-05-04,股份合作制,高琴,"77.5万人民币","汽车配件制造，冲压件加工；",浙江,台州,"玉环市坎门街道双龙村"
温岭南方鞋帽有限公司,913310811482857517,1990-05-04,有限责任公司,林小冬,"328万人民币","鞋、针织帽制造、销售。",浙江,台州,"温岭市泽国镇牧屿育英工业区"
台州中圣汽车零部件有限公司,91331021148352897C,1990-05-04,有限责任公司,张文建,"280万人民币","汽车零部件、摩托车零部件制造；货物进出口、技术进出口。",浙江,台州,"玉环市坎门工业区"
平阳县乔治白置业有限公司,913303261457150235,1990-05-05,N/A,陈永霞,"621.8090(万元人民币)","房地产开发经营",浙江,温州,"平阳县昆阳镇平瑞路588号"
台州市椒江银河电塑有限公司,91331002148241628T,1990-05-05,N/A,乔立明,"52.8000(万元人民币)","塑料制品",浙江,台州,"台州市椒江区洪家上洋桥"
桐乡市梧桐大酒店有限责任公司,913304831468303068,1990-05-05,N/A,陈林江,"200(万元人民币)","住宿；大型餐馆－中餐类制售；干式点心；湿式点心；含凉菜；不含裱花蛋糕；不含生食海产品；茶座、台球、理发、美容(仅限生活美容)；卷烟、雪茄烟、出版物、小百货、工艺品的零售；乒乓球；健身服务；物业管理。",浙江,嘉兴,"桐乡市梧桐街道振兴中路42号"
杭州嘉美净化设备有限公司,913301006091670625,1990-05-05,N/A,杨进发,"50(万美元)","生产经营压缩空气干燥机、空油压机、过滤器及相关部件和零配件，研究和开发其它净化设备的新产品，并进行售后服务及技术咨询服务。***",浙江,杭州,"杭州经济技术开发区3号大街22号3号楼"
中国银行股份有限公司江山虎山支行,91330881786416322K,1990-05-06,N/A,祝惠芬,"N/A","许可经营项目：经营金融业务，经营范围依《金融许可证为准》。",浙江,衢州,"江山市虎山街道东岳路489幢493、495、497、499、501号"
中国银行股份有限公司宁波市海曙支行,913302038440517563,1990-05-06,N/A,张玲,"N/A","人民币存款，贷款，结算业务；票据贴现；代理发行、兑付政府债券；代理收付款项；外汇存款、贷款、汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖和代理国外信用卡付款；企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、责任保险、信用保险、保证保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险代理(有效期至2015年3月23日)。",浙江,宁波,"海曙区解放北路11、13号"
温岭市联树纺织机械配件厂,91331081148284441X,1990-05-07,股份合作制,王希红,"16.3万人民币","纺织配件、紧固件制造；机械配件、弹簧制造。",浙江,台州,"温岭市泽国镇联树工业区"
慈溪市天元镇省塘头电器配件厂,92330282MA2EHTU30K,1990-05-08,个体工商户,许新焕,"0.5万人民币","塑料制品、五金加工、制造。",浙江,宁波,"浙江省慈溪市周巷镇省塘头村"
余姚市泗门供销合作社小曹娥药店,913302817588527332,1990-05-08,集体分支机构（非法人）,鲁春初,"N/A","一般经营项目：处方药与非处方药（中成药，化学药制剂，抗生素制剂，生化药品）；中药材，中药饮片的零售；预包装食品（含保健食品）的零售；体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸（早早孕检测试纸）、避孕套、避孕帽、轮椅、医用无菌纱布、日用品、...",浙江,宁波,"余姚市小曹娥镇振兴西路8-17号"
中国农业银行股份有限公司庆元县支行,91331126848575071H,1990-05-09,N/A,胡付文,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行代理兑付政府债券和企业债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务(具体以批准文件为准)",浙江,丽水,"浙江庆元县松源镇石龙街96号"
慈溪市周巷镇年飞模具塑料厂,92330282MA291XQY84,1990-05-09,个体工商户,傅年飞,"N/A","模具、塑料制品制造、加工。",浙江,宁波,"慈溪市周巷镇城中村（傅家）"
浙江黄岩城关华生塑料厂,91331003148192205J,1990-05-10,股份合作制,华金生,"60万人民币","塑料制品、模具制造、加工、销售，自有房屋租赁服务。",浙江,台州,"台州市黄岩新前街道兆丰路39号"
中国邮政集团公司浙江省嵊州市报刊零售亭,91330683MA29DDMB5M,1990-05-12,N/A,刘方涌,"N/A","书刊零售；邮票零售",浙江,绍兴,"嵊州市剡湖街道中心广场边"
温州市瓯海名迪仪表厂,91330304145317287B,1990-05-14,股份合作制,张云春,"3万人民币","制造、加工交直递变、仪表配件、电子、无线电元件。",浙江,温州,"温州市瓯海西山东路218弄12号"
浙江冠华电气有限公司,913303821454992286,1990-05-14,N/A,张其成,"5,000(万元人民币)","滤波电抗器、高频变压器和叠层母排产品的生产、销售，电子元件、变压器、互感器、刮雨器、电抗器、塑料件、五金件的销售，货物进出口、技术进出口。",浙江,温州,"浙江省德清县武康镇珍珠街258号"
慈溪市大华文化用品有限公司,91330282144724454A,1990-05-14,N/A,蔡云峰,"50(万元人民币)","笔类及其配件、五金配件、塑料制品制造；晴纶短纤纱制造、加工；文化用品批发、零售。",浙江,宁波,"浙江省慈溪市逍林镇樟新南路"
瑞安市华塑薄膜厂,91330381145591761B,1990-05-15,股份合作制,蔡裕平,"390.6万人民币","聚氯乙烯薄膜制造、销售；聚氯乙烯、增塑剂销售（以上不含危险化学品）",浙江,温州,"瑞安市莘塍街道周田新村"
宁波市汽租旅游有限公司,913302031440525637,1990-05-15,N/A,郭婷婷,"30(万元人民币)","国内旅游业务、入境旅游业务， 会务服务，摄影服务，客车出租，工艺品",浙江,宁波,"浙江省宁波市海曙区文昌街2号1601-1602室"
瑞安市场桥机电配件厂,913303811455917883,1990-05-16,股份合作制,张意民,"29万人民币","机电配件、平垫制造",浙江,温州,"塘下镇场桥浦新东路"
温州璋晓实业发展有限公司,91330324145379381A,1990-05-16,N/A,黄统友,"1,000(万元人民币)","家具制造；农作物种植；农业综合开发；有色金属、建筑材料、钢材、家具用品、包装材料、五金交电、五金制品、电线电缆、机械配件、塑料制品、皮革制品、陶瓷制品、橡胶产品、玻璃制品、照明电器、卫生洁具、仪器仪表、电子产品、电器开关、化工产品（不含危险化学品、易制毒化学品）、生活日用品、体育用品、工艺饰品、木制产品、办公设备、管道配件、阀门、汽摩零配件、太阳能产品及配件、服装鞋帽、针纺织品的销售；金银饰品零售；货物进出口、技术进出口",浙江,温州,"永嘉县南城街道龙翔中路2号"
慈溪市长河乐华塑料制品厂,92330282MA2EHUWT94,1990-05-17,个体工商户,乐华杰,"N/A","一般经营项目：塑料制品、卫生洁具制造、加工。",浙江,宁波,"慈溪市长河镇沧南村大路门"
临海市花园机械配件厂,913310821479600226,1990-05-17,股份合作制,曾行满,"15万人民币","通用机械配件、变矩器、液压阀铁铸件制造。",浙江,台州,"临海市江南街道小溪村"
浙江裕都汽车有限公司,91330100143031904D,1990-05-17,N/A,吴德金,"1,200(万元人民币)","批发、零售：汽车（小汽车限一汽轿车）及配件，五金、交电，针棉织品，文化用品，文化用品，工艺美术品，办公自动化设备及耗材；服务：汽车信息咨询，物业管理；含下属分支机构的经营范围",浙江,杭州,"杭州市西湖区古墩路11号裕都大楼十一层"
平阳县金龙机械厂,91330326145715162U,1990-05-18,股份合作制,方横龙,"66万人民币","一般经营项目：破碎机械制造、加工",浙江,温州,"平阳县鳌江镇敖江大道238号"
温州市深度电器有限公司,9133030114526498XA,1990-05-18,有限责任公司,王成文,"25.2万人民币","制造、加工、销售：电器、五金制品。",浙江,温州,"温州市龙湾区天河镇天河新街198号"
嘉兴市广告公司,91330402146464158P,1990-05-19,N/A,姚林龙,"21.8000(万元人民币)","承办和代理国内路牌、墙壁灯箱、霓红灯广告；室内装饰，展览会场布置，美术广告设计，招牌制作。",浙江,嘉兴,"浙江省嘉兴市南湖区紫阳街159号"
临海市食品总公司杜桥分公司,913310821479602763,1990-05-19,N/A,王剑,"N/A","生猪屠宰。",浙江,台州,"临海市杜桥镇上洋桥"
嘉兴市食品肉类有限公司杨柳湾鲜肉一店,91330402745827627W,1990-05-20,N/A,于校中,"N/A","鲜肉、禽蛋及其制品的零售。",浙江,嘉兴,"嘉兴市杨柳湾同乐路口杨柳湾农贸市场内营业房1107号"
杭州兴新印染有限公司,913301101438040731,1990-05-21,N/A,陈为民,"150(万元人民币)","加工",浙江,杭州,"杭州余杭区余杭经济开发区新洲路"
诸暨上峰投资有限公司,91330681146238492J,1990-05-21,N/A,俞岳忠,"3,000(万元人民币)","实业投资、投资信息咨询、企业管理咨询",浙江,绍兴,"诸暨市次坞镇次坞新村"
温岭市机械设备附件厂,91331081148293508M,1990-05-21,股份合作制,郑贤国,"388万人民币","纺织机械专用配件及器材制造。",浙江,台州,"温岭市新河镇桥下郑村"
温州市解北百货公司(从属名称:温州市解北百货商场),913303001450378086,1990-05-22,N/A,林建兴,"N/A","日用百货、交电、钟表、眼镜、美容美发器材的销售；自有房产租赁。",浙江,温州,"温州市解放北路5号"
玉环市鑫宇汽配股份有限公司,91331021727627015Y,1990-05-22,股份有限公司,陈冬菊,"280万人民币","汽车配件、机械零部件、电器配件制造。",浙江,台州,"玉环市坎门花岩礁村"
天台县安泰电器厂,9133102370471380XR,1990-05-23,股份合作制,杨一飞,"300万人民币","胶木件、塑料制品、模具、灯具；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",浙江,台州,"天台县福溪街道莪园工业区"
宁波市海州表业有限公司,91330282736986052X,1990-05-23,N/A,岑孟权,"1,200(万元人民币)","旋翼湿式冷水水表、旋翼式液封冷水水表制造、加工；五金配件、塑料制品、电器配件、水暖管件制造、加工。",浙江,宁波,"慈溪市新浦镇双庆浦村"
天台县滩岭塑料电镀厂,91331023148055120J,1990-05-23,股份合作制,刘尚逵,"10.6万人民币","一般经营项目：塑料,五金电镀※",浙江,台州,"天台县滩岭乡后田村"
中国工商银行股份有限公司杭州分行,91330100843047309D,1990-05-24,N/A,沈忻,"N/A","该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市下城区庆春路90号"
中国工商银行股份有限公司杭州天水支行,91330100843047210W,1990-05-24,N/A,徐岚,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"杭州市下城区中河北路101号"
中国工商银行股份有限公司杭州运河码头支行,913301008430471496,1990-05-24,N/A,高洪武,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"杭州市拱墅区信步闲庭商铺21、22号"
中国工商银行股份有限公司杭州庆春路支行,91330100843046808F,1990-05-24,N/A,方晓,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市下城区庆春路188号"
中国工商银行股份有限公司杭州祥符支行,91330100843047237L,1990-05-24,N/A,韩瑛,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"杭州市拱墅区祥园路139号1幢102、103、104室"
中国工商银行股份有限公司杭州拱宸支行,913301008430470340,1990-05-24,N/A,黄伟民,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。无",浙江,杭州,"杭州市拱墅区台州街19号"
中国银行股份有限公司杭州仙林桥支行,91330100773596491T,1990-05-24,N/A,徐海霞,"N/A","经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市下城区中山北路110-112号"
中国工商银行股份有限公司杭州学院路支行,91330100843047296P,1990-05-24,N/A,陈琳,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市西湖区文二路242号"
中国工商银行股份有限公司杭州新河小微企业专营支行,91330100843047181H,1990-05-24,N/A,李一舟,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"杭州市拱墅区潮王路298号"
浙江锦宇枫叶管业有限公司,91330681146238783M,1990-05-24,N/A,汤仕尧,"10,158(万元人民币)","制造销售、网上销售：管材、管件、阀、水暖配件、塑料加工专用设备、管道焊接设备；塑料管道工程施工、安装；化学工程技术研究、开发、技术转让；普通货物运输",浙江,绍兴,"浙江省诸暨市店口镇振兴路125号"
中国工商银行股份有限公司杭州康华支行,9133010084304719X9,1990-05-24,N/A,张召富,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市拱墅区拱康路100号(康华大厦一楼西侧)"
中国工商银行股份有限公司杭州古墩路支行,91330100843047114K,1990-05-24,N/A,孙彦,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准无",浙江,杭州,"杭州市西湖区古墩路543号、星艺街2-1、2-2号"
中国工商银行股份有限公司杭州三里亭支行,91330100843046859P,1990-05-24,N/A,项睿,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"杭州市江干区三里亭苑一区18幢底层"
中国工商银行股份有限公司杭州文二路支行,913301008430470265,1990-05-24,N/A,刘烨,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市西湖区文二路122号"
中国工商银行股份有限公司杭州艮山支行,91330100843046816A,1990-05-24,N/A,程嘉华,"N/A","该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。无",浙江,杭州,"浙江省杭州市下城区环城北路4号"
中国工商银行股份有限公司杭州空港城支行,913301097792596808,1990-05-24,N/A,单小燕,"N/A","经营中国银行业监督管理委员会按照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准**",浙江,杭州,"浙江省杭州市萧山区杭州萧山国际机场内机场综合服务楼一层A1区域商业场地"
慈溪市奔捷车业有限公司,913302821447675508,1990-05-25,N/A,胡长宝,"50(万元人民币)","车辆配件、五金配件、塑料制品制造；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市胜山镇工业开发区(富民路)"
浙江惠华针织有限公司,91330600609680341L,1990-05-25,N/A,史元中,"85(万美元)","生产、销售：服装、服饰、面料、纯棉、棉混纺、棉型纯化纤制品，及印染砂洗、整理加工；普通道路货物运输。",浙江,绍兴,"浙江省绍兴市嵊州市剡湖街道明心岭路816号6号楼"
绍兴市东海越北加油站有限公司,913306007125871105,1990-05-25,N/A,潘高,"50(万元人民币)","零售成品油：汽油、煤油（以上凭《危险化学品经营许可证》和《成品油零售经营批准证书》经营）、柴油[闭杯闪点>60℃]",浙江,绍兴,"绍兴袍江斗门镇三江村湖山头"
安吉县三官供销合作社青龙代销店,91330523MA29KNTD15,1990-05-26,集体分支机构(非法人),N/A,"N/A","其他副食品、补益门口服液、日用杂货、百货。",浙江,湖州,"递铺镇青龙村"
浙江省岩土基础公司,91330200144052694P,1990-05-26,N/A,汪拾金,"5,080(万元人民币)","桩基础工程，地下连续墙工程，软弱地基基础处理工程，水文地质、工程地质钻探，水井、地热井钻探，特种钻凿工程，特种专业工程，勘察专业类岩土工程勘察、设计、监测、监理、咨询及劳务，地质灾害防治工程勘察、设计、施工，城市道路桥梁工程、环保工程、河湖整治工程、土石方工程施工，矿产资源开发利用方案编制，城市园林绿化，地质灾害危险性评估，物业管理服务，矿产品批发、零售；建筑劳务分包。",浙江,宁波,"浙江省宁波市江北区慈城镇解放路178号"
温岭市电影发行放映公司,91331081148280870P,1990-05-26,N/A,何继明,"303(万)","电影发行；电影放映、接待文艺演出（以上两项限影视城经营）；食品销售；设计、制作国内户外广告，利用自有场地广告发布；儿童游乐服务",浙江,台州,"浙江省台州市温岭市太平街道中华路385号"
温州市清明化工厂劳动服务公司,91330300145035669M,1990-05-26,N/A,孔国忠,"10(万元人民币)","庆典礼仪、室内装潢服务。",浙江,温州,"温州市杨府山7号"
慈溪市东三焊机配件厂,913302821447259085,1990-05-26,集体企业,胡爱芳,"9万人民币","五金配件制造；塑胶制品制造。",浙江,宁波,"新浦镇破山路村"
浙江凯迪电缆有限公司,91330324145376295C,1990-05-28,N/A,潘统华,"1,008(万元人民币)","销售电缆",浙江,温州,"浙江省永嘉县瓯北镇罗西大街45号"
舟山市东海水下工程有限公司,913309011487667235,1990-05-28,N/A,夏康贵,"5,000(万元人民币)","航道清障、疏浚，沉船及沉物打捞，大件吊装，水下爆破，水下工程，管道、缆线安装。",浙江,舟山,"舟山市普陀区六横镇张家塘"
中国农业银行股份有限公司杭州康华支行,913301007360226670,1990-05-28,N/A,卢霄笑,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市拱墅区拱康路100号"
温州市龙湾永中水产加工厂,913303031452704079,1990-05-28,集体所有制,孙显道,"80.1000(万元人民币)","水产品冷冻。",浙江,温州,"温州市龙湾区永中罗东大街农贸市场"
中国农业银行股份有限公司杭州艮山支行,9133010084303791XN,1990-05-28,N/A,徐兆杰,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"杭州市下城区环城北路65号"
中国农业银行股份有限公司东阳虎鹿支行,913307837793754112,1990-05-29,N/A,张江丽,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,金华,"浙江省东阳市虎鹿镇夏程里"
温州市东风精工电子仪器厂,913303021451124847,1990-05-29,股份合作制,李锦华,"12万人民币","电子仪器",浙江,温州,"温州市鹿城工业区康泉路19号"
浙江音像出版社有限公司,913301061430525611,1990-05-30,N/A,郑伟国,"500(万元人民币)","批发、零售：文体用品；服务：音像制品出版（具体范围见《音像制品出版许可证》）；电子出版物出版（具体范围见《电子出版物许可证》）；互联网出版（具体范围见《互联网出版许可证》），摄像，设计、制作、发布国内广告（除网络广告发布），承办会展，成年人的非文化教育培训（涉及前置审批的项目除外）；货物及技术进出口",浙江,杭州,"杭州市西湖区西溪街道武林巷5号"
慈溪市神州彩印包装厂,91330282144726257N,1990-05-30,个人独资企业,毛藕菊,"N/A","包装装潢、其他印刷品印刷",浙江,宁波,"浙江省慈溪市掌起镇工业区"
海盐锐特五金科技有限公司,91330424146820191G,1990-05-30,N/A,陆金星,"8.6000(万元人民币)","五金产品技术研发；五金配件、通用零部件制造、加工；塑料制品",浙江,嘉兴,"浙江省嘉兴市海盐县武原街道盐东村1幢2号车间"
淳安县新安江开发总公司梓桐口林场,9133012714400609X8,1990-05-30,N/A,余明华,"23(万元人民币)","营林、茶叶、水果、苗木种植※",浙江,杭州,"梓桐口码头"
杭州萧山金属容器有限公司,91330109143548970H,1990-05-30,N/A,孙云坤,"368(万元人民币)","制造、加工：铁桶包装品、五金；自有房屋出租**",浙江,杭州,"萧山区闻堰镇黄山村"
中国工商银行股份有限公司杭州省府大楼支行,91330100843031999M,1990-05-31,N/A,张琴,"N/A","经营中国银行业监督管理委员会按照有关法律、行政法规和其他规定批准的业务，经营以批准文件所列的为准",浙江,杭州,"杭州市西湖区省府大楼内"
台州东升医药化工有限公司,913310811482862525,1990-05-31,N/A,林嵩,"108(万元人民币)","盐酸溴己新、橡胶制品、塑料制品制造、加工、销售；医药中间体销售(不含前置许可项目及国家禁止、限制、淘汰的项目)；货物进出口、技术进出口",浙江,台州,"温岭市石桥头镇工业区"
中国农业银行股份有限公司杭州城东支行,913301008430316062,1990-05-31,N/A,周孟斌,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准无",浙江,杭州,"杭州市下城区凤起路74号"
宁波普捷出租车有限公司,913302031441460682,1990-05-31,N/A,徐岳萍,"150(万元人民币)","出租车客运",浙江,宁波,"海曙区段塘大河头路83号1幢"
中国农业银行股份有限公司杭州江南支行,91330100843031593C,1990-05-31,N/A,谢海演,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。无",浙江,杭州,"杭州市滨江区火炬大道725号盛元慧谷花园一楼商铺"
中国工商银行股份有限公司杭州保俶支行,913301008430318412,1990-06-01,N/A,马玲,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市西湖区天目山路48号"
中国工商银行股份有限公司杭州半山支行,91330100843047341Q,1990-06-01,N/A,张超尔,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"杭州市拱墅区半山路66-70号"
