企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
彭州市濛阳经济区供销合作社生资专业店,91510182MA61T2DA7K,1990-03-15,集体分支机构(非法人),杨宗富,"N/A","零售：化肥、农用薄膜、不再分装的袋装种子。零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市九尺镇上兴街137号"
合江县九支运输公司,915105222049132074,1990-03-15,N/A,屈仁俊,"78.3000(万元人民币)","汽车修理；超长客运代理业务",四川,泸州,"合江县九支镇枝园街桥头"
中国农业银行股份有限公司巴中花丛分理处,91511900K349880916,1990-03-18,N/A,夏茂军,"N/A","吸收存款、发放贷款、办理结算、储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,巴中,"四川省巴中市恩阳区花丛镇水井街83号"
三台县龙树镇路明村加工厂,91510722MA6CJDH81M,1990-03-18,集体经营单位(非法人),林梓江,"N/A","面、米来料加工。兼营：日用百货、食用植物油加工、野生纤维购销。",四川,绵阳,"龙树镇路明村一组"
成都市保安服务公司金堂分公司,91510121771209101Y,1990-03-19,N/A,武建平,"11(万元人民币)","保安服务、保安咨询；销售保安器材、消防器设备；保安制式服装；保安工程配套的通讯器材（不含无线电发射设备）、五金电器、安全防范工程设计、安装、保养、维修；物业管理（凭资质证经营）、停车场服务、摄影服务",四川,成都,"成都市金堂县赵镇郊山路106号"
成都龙泉恒兴房地产开发总公司,915101122022401927,1990-03-19,N/A,陈志勇,"800(万元人民币)","房地产经营；建筑材料零售、室内装饰装修、物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区龙泉街道滨河北路10号"
眉山市彭山区供销社农畜产品公司,91511422MA6CKD5R67,1990-03-19,集体所有制,余劲,"30万人民币","日用杂品、五金交电*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"四川省眉山市彭山区南街"
中国农业银行股份有限公司木里扎昌街支行,915134224527243179,1990-03-19,N/A,任泓霏,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券、代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱业务；经营结汇、售汇业务及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,凉山,"四川省木里县乔瓦镇步行街1-6号"
中国农业银行股份有限公司木里藏族自治县支行,91513422452724288X,1990-03-19,N/A,周敏,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱业务；经营结汇、售汇业务及经中国银行业监督管理委理员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,凉山,"四川省木里县龙钦南街22号"
彭州市西郊经济区供销合作社综合服务站,91510182MA62LWGC14,1990-03-20,集体分支机构(非法人),兰春光,"N/A","批发、零售：化肥、农用薄膜、农用器具、不再分装的袋装种子。零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市致和镇太平社区10组太平东街3-5号"
彭州市西郊经济区供销合作社红楼双代店,91510182771239626F,1990-03-20,集体分支机构(非法人),陈建华,"N/A","批发、零售：化肥、农用薄膜、农用器具、不再分装的袋装种子；零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市致和镇太平社区太平路北段157-163号"
彭州市西郊经济区供销合作社古云双代店,91510182768639004Q,1990-03-20,集体分支机构(非法人),王巧,"N/A","批发、零售：化肥、农用薄膜、农用器具、不再分装的袋装种子。零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷?⑺妨蛄祝ㄓ行谥?2019年09月11日止）[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",四川,成都,"四川省彭州市致和镇古云村14组"
四川省纺织品服装进出口公司转运站经营部,91510114202604128P,1990-03-20,N/A,陈继敏,"20(万元人民币)","代办铁路货物运输、仓储、包装",四川,成都,"成都市新都区新新路二段九十九号"
四川国开中咨建筑工程有限公司,91510000202628533X,1990-03-21,N/A,蒋琳,"10,080(万元人民币)","（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）房屋建筑工程、公路交通工程、水利水电工程、市政公用工程、机电设备安装工程、建筑装修装饰工程、桥梁工程、隧道工程、环保工程、送变电工程、电力工程、园林绿化工程、防腐保温工程、建筑防水工程、特种专业工程、爆破与拆除工程",四川,成都,"成都市金牛区蜀西路28号四楼"
中国工商银行股份有限公司乐山柏杨路支行,91511100709021757B,1990-03-21,N/A,梁云,"N/A","吸收公众存款，发放贷款，办理结算，银行卡业务，代理发行兑付政府债券、金融债券及代理收付款项，结售汇，按规定经中国银行监督管理委员会批准或有权上级行授权开办的其他业务。",四川,乐山,"乐山市市中区柏杨东路295、297、299号"
中国人民财产保险股份有限公司甘孜藏族自治州分公司,915133009120505534,1990-03-22,N/A,文祺麟,"N/A","财产保险,责任保险,信用保险,意外保险,短期健康保险,保证保险等保险业务.。",四川,甘孜,"康定县西大街89号"
都江堰市中兴供销合作社,91510181MA62LRPD3Y,1990-03-22,集体所有制,李泽祥,"46万人民币","农业生产资料、农副产品购销（不含粮油）、日杂、日用工业品、五金交电、化肥、农药（不含危险化学品）、农膜、不再分装的包装种子；农林生产建房用材、计划外钢材、建材",四川,成都,"四川省成都市都江堰市中兴场镇"
四川省纳溪区农业生产资料公司,915105032049515453,1990-03-22,N/A,游安全,"224(万元人民币)","销售：农业生产资料（化肥、农药、饲料、农机具、农膜、代销不再分装的小袋包装农作物种子）、化工（不含危险、易制毒、监控化学品）、建筑材料、有色金属",四川,泸州,"泸州市纳溪区安富友谊路131号"
四川省泸州市纳溪护国机械厂,91510503204951502M,1990-03-22,集体所有制,何国刚,"150万人民币","机械锻压、铸造；农具制造、修理；销售：百货。",四川,泸州,"纳溪区护国镇"
南充市顺庆区保安服务公司,91511302744659684G,1990-03-22,N/A,蒲治林,"1,002(万元人民币)","提供门卫、巡逻、金融保安服务、停车收费管理、守护、安全检查等保安服务",四川,南充,"南充市顺庆区育英路42号"
中国农业银行股份有限公司成都温江支行,91510115202451563D,1990-03-22,N/A,廖勇,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,成都,"成都市温江区柳城镇东大街111号"
泸州市轻工建筑安装工程公司,91510500204708510U,1990-03-23,N/A,李文纲,"2,004(万元人民币)","房屋建筑工程施工总承包二级；建筑装修装饰工程专业承包三级；土石方工程专业承包三级、市政公用工程施工总承包三级；销售:民用建材，日用百货。",四川,泸州,"长江大桥北岸桥头"
中国农业银行股份有限公司达州亭子支行,91511703910302278Y,1990-03-23,N/A,王毅,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,达州,"达州市达川区亭子镇达万路大东街202号"
中国农业银行股份有限公司达州麻柳支行,915117039103020835,1990-03-23,N/A,王波,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,达州,"达州市达川区麻柳镇红旗路72号"
成都市新都广新机械厂,9151011420258848X8,1990-03-25,集体所有制,王曼云,"37万人民币","非标准设备及配件制造、机械修理。",四川,成都,"成都市新都区新都镇电子路172号"
四川省汽车运输成都公司邛崃分公司,91510183713084697M,1990-03-26,N/A,王祥,"N/A","受公司委托从事：普通货运，道路货运场经营（仓储服务），货运配载，货运代理，县内班车客运（四类），市际班车客运（一类），县际班车客运（二类），危险货物运输（危险货物运输），省际班车客运（二类）；汽车修理、汽车",四川,成都,"成都市邛崃市临邛镇马蹄村"
成都市银河电子仪器厂,915101042020141446,1990-03-27,集体所有制,封世璞,"3万人民币","电子器件；仪器仪表、日用金属制品、金属加工机械。",四川,成都,"成都市锦江区中道街102号"
中国建设银行股份有限公司成都蓝天支行,91510100785415694B,1990-03-27,N/A,余佳英,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准及上级行授权开办的其他业务。",四川,成都,"成都市蓝天小区底楼"
中国工商银行股份有限公司绵阳金柱园支行,91510703782256747X,1990-03-29,N/A,郑涵,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。意外伤害保险、人寿保险、健康保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,绵阳,"绵阳市长虹大道110号崇尚国际1栋1层2号"
中国工商银行股份有限公司绵阳临园支行,915107037822567393,1990-03-29,N/A,唐山卓,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。意外伤害保险、人寿保险、健康保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,绵阳,"绵阳市临园路中段70号"
四川省安岳县周礼综合贸易公司,91512021MA6CKLDP22,1990-03-29,N/A,卢远学,"40(万元人民币)","零售：纺织、服装及日用品，五金，家用电器，化工产品",四川,资阳,"安岳县周礼镇交通北路95号"
眉山市彭山区谢家基层供销合作社,91511422MA6CKD5Y33,1990-03-29,集体所有制,余劲,"105万人民币","日用百货、文化用品*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"四川省眉山市彭山区谢家镇"
泸县校办企业建筑工程公司,915105212048605554,1990-03-30,N/A,向占富,"2,000(万元人民币)","房屋建筑工程施工总承包二级；公路工程施工总承包三级；市政公用工程施工总承包三级；土石方工程专业承包二级，建筑装修装饰工程专业承包二级，地基与基础工程专业承包三级，高耸构筑物工程专业承包三级。",四川,泸州,"泸县教育局办公楼五楼"
仁寿县天峨煤业有限公司,91511421207261515H,1990-03-30,N/A,罗浩,"453(万元人民币)","煤炭开采、销售",四川,眉山,"仁寿县天峨乡长坪村"
成都市怡园酿造食品加工厂,91510113MA61URC96R,1990-03-30,集体所有制,钟国松,"129.8万人民币","仅限本企业债权债务清理(以上依法须经批准的项目，经相关部门批准后方可开展经营活动）。",四川,成都,"成都市青白江区弥牟镇南路2号"
中江县万福供销合作社群星庄稼医院,91510623MA6CJGPY3K,1990-03-31,集体分支机构(非法人),龙兵,"N/A","零售：化学肥料、农药(不含危险化学品)、塑料制品、铁制小农具、农作物保护和管理机械、不再分装的小袋装农作物种子。五金、交电。",四川,德阳,"四川省德阳市中江县群星场镇"
中江县冯店供销合作社李都药店,91510623MA6237ER5J,1990-03-31,集体分支机构(非法人),刘兵,"N/A","生化药品、中药材、中药饮片、中成药、化学药制剂、抗生素制剂、二类医疗器械零售。纺织、针织品、日用杂品零售。",四川,德阳,"四川省德阳市中江县冯店镇妙丰场镇"
中江县冯店供销合作社助祥废旧收购站,91510623MA6CJGKU9C,1990-03-31,集体分支机构(非法人),罗助祥,"N/A","收购：废旧物资(不含报废汽车)。",四川,德阳,"四川省德阳市中江县积金镇寿福街130号"
中江县万福供销合作社文明庄稼医院一门市,91510623MA6CJGPX5Q,1990-03-31,集体分支机构(非法人),陈武松,"N/A","零售：化学肥料、农药(不含危险化学品)；塑料制品；铁制小农具；农作物保护和管理机械；不再分装的小袋包装种子。",四川,德阳,"四川省德阳市中江县文明场镇"
中江县冯店供销合作社太安采购站,91510623MA6CJGL0X4,1990-03-31,集体分支机构(非法人),周殿荣,"N/A","收购：油菜籽、竹、藤、棕制品，废旧物资",四川,德阳,"四川省德阳市中江县太安镇太平街14号"
中江县冯店供销合作社庄稼医院积金第二门市部,91510623MA6CJGLP4E,1990-03-31,集体分支机构(非法人),聂国富,"N/A","零售：农药",四川,德阳,"四川省德阳市中江县积金场镇"
中江县万福供销合作社马祖庄稼医院,91510623MA6CJGPW7X,1990-03-31,集体分支机构(非法人),常敏文,"N/A","零售：化学肥料、农药(不含危险化学品)、塑料制品、铁制小农具、农作物保护和管理机械、不再分装的小袋包装农作物种子。零售：五金、交电、日用杂品。",四川,德阳,"四川省德阳市中江县马祖场镇"
中江县冯店供销合作社第三农资门市部,91510623MA6CJGHX4K,1990-03-31,集体分支机构(非法人),沈雁波,"N/A","零售：农药",四川,德阳,"四川省德阳市中江县冯店镇李都场镇29号"
中江县冯店供销合作社第七药店,91510623MA6237EN26,1990-03-31,集体分支机构(非法人),彭开明,"N/A","生化药品、中药材、中药饮片、中成药、化学药制剂、抗生素制剂、二类医疗器械零售。纺织、针织品、日用杂品零售。",四川,德阳,"四川省德阳市中江县冯店镇正街193号"
中江县万福供销合作社,915106232053030130,1990-03-31,集体所有制,隆益康,"240万人民币","零售：农药(不含危险化学品；仅限分支经营)；化肥；不再分装的农作物种子；五金、交电；日用杂品；塑料制品；农副产品",四川,德阳,"四川省德阳市中江县万福镇"
资中县公共汽车公司,91511025709012463G,1990-03-31,N/A,刘淳,"56(万元人民币)","公共汽车客运服务；零售汽车零配件；设计制作和发布路牌、灯箱、橱窗、车身广告。",四川,内江,"资中县城南开发区城南大道西侧"
中江县万福供销合作社庄稼医院第一门市部,91510623MA6CJGRD4G,1990-03-31,集体分支机构(非法人),彭禾民,"N/A","零售：农药(不含危险化学品)，微肥，不再分装的小袋装种子。",四川,德阳,"四川省德阳市中江县万福镇"
中江县冯店供销合作社庄稼医院积金第五门市部,91510623MA6CJGKY1N,1990-03-31,集体分支机构(非法人),陈忠良,"N/A","零售：农药",四川,德阳,"四川省德阳市中江县积金场镇"
中江县冯店供销合作社益民庄稼医院,91510623MA6CJGHT17,1990-03-31,集体分支机构(非法人),倪宗全,"N/A","批发：农药",四川,德阳,"四川省德阳市中江县冯店场镇"
江油长特一厂金属加工厂,915107812143077374,1990-03-31,集体所有制,熊秀驹,"301万人民币","钢压延加工、销售；石灰、耐火材料、服装、工业炉切炉销售；金属炉料加工、捏塑工艺品制造、销售；组织废钢，委托加工钢材自销。",四川,绵阳,"江油市长特一厂厂区"
中江县万福供销合作社清凉庄稼医院,91510623MA6CJGQ014,1990-03-31,集体分支机构(非法人),彭先华,"N/A","零售：化学肥料、农药(不含危险化学品)、塑料制品、铁制小农具、农作物保护和管理机械、不再分装的农作物小袋种子、五金、交电。",四川,德阳,"四川省德阳市中江县清凉场镇"
中江县冯店供销合作社农资经营部,91510623MA6CJGT51L,1990-03-31,集体分支机构(非法人),陈振国,"N/A","零售：农药",四川,德阳,"四川省德阳市中江县冯店场镇"
中江县冯店供销合作社第二农资门市部,91510623MA6CJGKX3U,1990-03-31,集体分支机构(非法人),陈连玉,"N/A","零售：农药",四川,德阳,"四川省德阳市中江县太安镇场镇"
中江县冯店供销合作社,91510623205309343F,1990-03-31,集体所有制,谢清辉,"329.69万人民币","批发、零售：纺织品、针织品、日用杂品、五金、化工产品",四川,德阳,"四川省德阳市中江县冯店场镇"
中江县冯店供销合作社庄稼医院李都第一门市部,91510623MA6CJGKT0F,1990-03-31,集体分支机构(非法人),刘硕安,"N/A","零售：农药",四川,德阳,"四川省德阳市中江县李都镇妙丰场镇"
中江县冯店供销合作社庄稼医院冯店第一门市部,91510623MA6CJGHR5J,1990-03-31,集体分支机构(非法人),谢清辉,"N/A","零售：农药",四川,德阳,"四川省德阳市中江县冯店场镇"
中江县冯店供销合作社庄稼医院太安镇第一门市部,91510623MA6CJGKW51,1990-03-31,集体分支机构(非法人),万卫东,"N/A","零售：农药",四川,德阳,"四川省德阳市中江县太安场镇"
中国工商银行股份有限公司珙县新桥街支行,9151152690930089XB,1990-04-02,N/A,陈晓勇,"N/A","人民币业务：吸收存款、发放贷款、办理结算、人民币理财业务、银行卡业务、代理发行兑付政府债券、金融债券及代理保险、基金、各类收付款项业务；按授权规定办理票据融资业务。外汇业务：个人外汇存款、个人外汇汇款、结售汇",四川,宜宾,"珙县巡场镇巡检街124号"
四川省水产发展有限责任公司,91510106450717156N,1990-04-03,N/A,朱海涛,"50(万元人民币)","非全民所有水域的水产养殖；商品批发与零售；商务服务业。",四川,成都,"成都市金牛区一环路西三段11号"
四川省中江县北方建筑工程公司,91510623205303101E,1990-04-03,N/A,王凯,"743(万元人民币)","施工总承包：建筑工程、市政公用工程；专业承包：建筑装修装饰工程、起重设备安装工程。",四川,德阳,"四川省德阳市中江县凯江镇伍城北路100号"
四川省岳池电力建设总公司,91511621709128095X,1990-04-04,N/A,杨达金,"4,660(万元人民币)","电力工程施工总承包二级、建筑工程施工总承包叁级、土木工程、公路工程、桥梁工程、隧道工程、脚手架工程、铁路电气化工程、机电安装工程、管道工程、装饰装修工程、园林绿化工程、市政工程、铁路电务工程专业承包；电力设备销售；机械设备租赁；施工劳务。",四川,广安,"四川省广安市岳池县九龙大街50号"
中国建设银行股份有限公司成都天府新城支行,915101007854157664,1990-04-04,N/A,陈凯,"N/A","吸收公众存款；发放短期、中期及长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项及代理保险业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会及上级行授权的其他业务。",四川,成都,"成都市高新区府城大道中段188号"
四川省宜宾县安边航运公司,915115212090400386,1990-04-07,N/A,汪祖辉,"110(万元人民币)","客运站经营",四川,宜宾,"宜宾县安边镇民主街"
中国建设银行股份有限公司成都华府西苑支行,91510100788107187Q,1990-04-07,N/A,何萍,"N/A","吸收公众存款；发放短期、中期及长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项；经中国银行业监督管理委员会批准及上级行授权的其他业务。",四川,成都,"中国(四川)自由贸易试验区成都市高新区益州大道盛邦街19号"
四川省宜宾县蕨溪航运公司,915115212090200539,1990-04-07,N/A,华志强,"33(万元人民币)","客运站经营（有效期至2018年5月29日止），二类(大中型客车维修,货车(含工程车辆)维修)",四川,宜宾,"宜宾县蕨溪镇街村"
宜宾县第七航运公司,91511521209045031L,1990-04-07,N/A,凌毅,"41.7200(万元人民币)","客运站经营",四川,宜宾,"宜宾县横江镇横江街"
大英县天保供销合作社,91510923206302530K,1990-04-08,集体所有制,何俊阳,"111.6万人民币","针纺织品、日用百货、五金交电、化工产品(不含危险化学品)、农业生产资料、日用杂品销售;国家政策允许范围内的农副产品收购。",四川,遂宁,"大英县天保镇街村"
中国工商银行股份有限公司成都光华村支行,91510100730191013X,1990-04-09,N/A,陆云武,"N/A","1、人民币业务：吸收存款，办理结算，代理发行与兑付政府债券、金融债券，代理收付款项及代理保险业务，按规定办理票据贴现。2、外汇业务：外汇存款，外汇汇款，外币兑换。",四川,成都,"成都市青羊区光华村街11号"
中国工商银行股份有限公司成都武侯科技园支行,915101007092384469,1990-04-09,N/A,张明忠,"N/A","（一）人民币业务：吸收存款、发放贷款、办理结算、代理发行与兑付政府债券、金融债券、代理收付款项及代理保险业务；",四川,成都,"成都市武侯科技园武科东二路11号"
成都飞机工业公司大雁企业公司工贸部,91510100201910481C,1990-04-10,N/A,戴丽君,"15.9000(万元人民币)","日用百货。日用化学品、服装鞋帽、文教用品、建筑材料",四川,成都,"成都市青羊区西郊黄田坝215栋1楼"
成都市白兰新型建材有限公司,91510114771224782K,1990-04-10,N/A,文国久,"48(万元人民币)","加工、销售页岩砖",四川,成都,"成都市新都区清流镇均田村"
四川省盐业总公司简阳支公司,91512081906853958R,1990-04-11,N/A,郑驰飞,"N/A","食盐。一般工业用盐、农牧业用盐。房屋租赁。批发兼零售：预包装食品；销售：日用百货、化妆品、洗涤用品、文化用品、家电产品、钢材、机电产品、化工产品",四川,成都,"简城东风路36号"
遂宁市建筑工程公司,91510903206151779A,1990-04-12,N/A,卢吉祥,"2091.3万人民币元","建筑材料。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,遂宁,"遂宁市城区宝善街2号"
西藏农牧业生产资料集团成都有限公司,915101002019458796,1990-04-12,N/A,李建科,"800(万元人民币)","批发、零售、代购、代销：农牧业机械及零配件；电器设备；农业生产资料",四川,成都,"成都市武侯区洗面桥横街8号"
一汽(四川)专用汽车有限公司,91510112201972375B,1990-04-12,N/A,徐小文,"31,076.7900(万元人民币)","改装、加工、销售：汽车（不含小轿车）及零部件、专用汽车；生产、加工、销售：民用车载常压钢制、铝制罐体、仪器仪表、机械设备；生产、安装、销售:环卫设备及配件；修理机械电器；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都经济技术开发区龙泉驿区汽车城大道116号"
大邑县房地产开发公司,91510129450855209X,1990-04-12,N/A,王健,"2,088(万元人民币)","商品房开发,经营,出租,土地(建设场地)开发,经营,城市基础设施和配套设施开发、建设、代建房屋和其他工程。",四川,成都,"四川省成都市大邑县晋原镇环城路"
中国建设银行股份有限公司成都星辰支行,91510100785415651X,1990-04-13,N/A,熊文,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准及上级行授权开办的其他业务。",四川,成都,"成都市金牛区星河路90号“九里星河广场”配套公建项目1楼5、6号"
中国建设银行股份有限公司邛崃司马大道支行,915101837323717634,1990-04-13,N/A,胥文春,"N/A","吸收储蓄存款、外汇业务、外币储蓄存款、外币兑换。按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"四川省邛崃市司马大道电力调控中心大楼裙楼一侧"
成都环境保护塑料设备厂,9151010720217982XR,1990-04-14,集体所有制,刘谦成,"17.8万人民币","环境污染防治设备制造安装。",四川,成都,"成都市武侯区簇桥建设路95号"
眉山市彭山区百货公司,91511422207601081A,1990-04-16,N/A,杨树林,"71.2000(万元人民币)","日用百货、服装、鞋帽、钟表、眼镜、文体用品、针织品、纺织品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"眉山市彭山区凤鸣镇北街十字口1号"
四川省合江县牛脑驿建筑工程有限公司,91510522204904642Y,1990-04-16,N/A,赵泽文,"10,009.4000(万元人民币)","房屋建筑工程施工总承包壹级；地基与基础工程专业承包壹级；土石方工程专业承包壹级；建筑装修装饰工程专业承包壹级；建筑防水工程专业承包贰级；防腐保温工程专业承包壹级；金属门窗工程专业承包壹级；起重设备安装工程专业承包叁级；国内劳务派遣；建筑材料",四川,泸州,"合江县大桥镇政府办公楼三楼"
成都市华云金属结构技术服务有限公司,91510105201905893Y,1990-04-16,N/A,杜婉玉,"10(万元人民币)","建筑金属结构行业的技术咨询、建筑幕墙监理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市东城根上街78号四楼"
资阳市供销社农副产品开发公司五交化门市,91512002MA62K0UT79,1990-04-17,N/A,蒋仕军,"N/A","零售：农药。销售：五交化、日用杂品",四川,资阳,"资阳市雁江镇大东街76号"
四川省乐山汽车运输有限公司客运中心站服务部,91511100906959218A,1990-04-18,N/A,袁海滨,"N/A","台球。",四川,乐山,"乐山市市中区柏杨西路"
自贡市大安锅炉配件结构厂,91510304204150342N,1990-04-18,股份制,林跃辉,"72万人民币","制造、自销：金属结构件、密封件、铆焊件、密封件、铆焊件。",四川,自贡,"大安区马吃水"
四川东方电器控制设备厂有限公司,91510108201807476N,1990-04-19,有限责任公司,胡俊德,"890万人民币","销售：高压电器和低压电器设备及元件；房地产开发；房地产经纪；酒店管理。",四川,成都,"成都市成华区东三环路二段龙潭工业园成济路18号"
中国建设银行股份有限公司金堂迎宾支行,915101217881073558,1990-04-21,N/A,骆雯,"N/A","经上级行授权，可经营以下业务：吸收公众存款；发放短期、中期及长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项及代理保险业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准及上级行授权的其他业务。",四川,成都,"四川省成都市金堂县迎宾大道一段102-108号金阳街2号"
中国建设银行股份有限公司成都万科城市花园支行,91510100788107267C,1990-04-21,N/A,桂静,"N/A","吸收公众存款；发放短期、中期和长期贷款，办理国内外结算；办理票据贴现；代理发行、代理兑付和承销政府债券、金融债券；代理收付款项及代理保险业务；外汇存款，外汇汇款，外汇兑换；经中国银行业监督管理委员会批准及上级行授权的其他业务。",四川,成都,"四川省成都市锦江区静安路1号万科城市花园底楼"
四川省南江县供销合作社联合社棉麻公司,91511922709178236T,1990-04-21,集体所有制,骆传鹏,"108万人民币","收购、加工、储备、销售棉花。",四川,巴中,"四川省巴中市南江县南江镇红星街8号"
金堂县食品公司福兴分公司福兴屠宰厂,91510121771246535E,1990-04-21,N/A,温明江,"N/A","生猪屠宰、销售。",四川,成都,"四川省成都市金堂县福兴"
中国建设银行股份有限公司成都川大支行,91510100782696857K,1990-04-21,N/A,蒋米米,"N/A","吸收公众存款；发放短期、中期和长期贷款，办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准及上级行授权的其他业务。",四川,成都,"成都市武侯区四川大学望江校区体育馆底楼"
万源市白沙供排水公司,915117812104544732,1990-04-21,N/A,杨朝辉,"34.9000(万元人民币)","自来水供应；管道安装、维修服务；管道、管件销售。",四川,达州,"万源市白沙镇曹白公路"
中国建设银行股份有限公司万源支行,91511781910450959H,1990-04-21,N/A,向春雷,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；保管箱库代保管业务",四川,达州,"万源市太平镇建设路3号"
四川新兴公司家具厂,91510114202586927U,1990-04-22,N/A,罗远书,"236(万元人民币)","家具、沙发、床垫",四川,成都,"成都市新都区新繁镇繁崇路125号"
四川省烟草公司达州市公司万源市分公司,91511781210450798P,1990-04-24,N/A,曾勇,"N/A","卷烟、雪茄烟批发、烟叶购销。",四川,达州,"万源市太平镇河街166号"
崇州市桤泉供销合作社,91510184MA62LQ2B89,1990-04-25,集体所有制,孙仲文,"20万人民币","针纺织品、百货、五金交电",四川,成都,"成都市崇州市桤泉乡场镇"
四川省第十三建筑有限公司简阳建安分公司,91512081906854619Y,1990-04-26,N/A,张小红,"N/A","为公司承揽业务，采暖空调铝合金制作。",四川,成都,"简阳市棋盘路40号"
