企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
枣庄市伯桃酒业有限公司,91370402164448346H,1990-06-20,N/A,王超,"46万人民币","白酒制造、销售(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,枣庄,"市中区西王庄乡田屯南"
寿光市五台供销合作社,9137078316568472XL,1990-06-20,集体所有制,韩振业,"125万人民币","批发、零售：烟、酒、糖、茶、副食、日用百货、针纺织品、建筑材料、家用电器、服装鞋帽、五金、自行车、土产杂品、农机配件、化肥、农药(不含化学危险品)、农膜、农副产品(不含粮食)；废旧物资收购；饮食服务；加工、销售：家具、木材；种子零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",山东,潍坊,"侯镇草碾村东"
莱州市文峰高碳石墨制品厂,91370683169865237M,1990-06-21,集体所有制,李广春,"96万人民币","加工：高碳石墨，碳素石墨，电碳电极，石材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"莱州市南十里李家"
蓬莱京鲁渔业有限公司,91370684165189999R,1990-06-22,N/A,王轰,"10,000(万元人民币)","远洋捕捞；生产销售：速冻食品、饮料、蔬菜制品、水果制品、罐头；普通货运；海水养殖；加工销售：养殖器材、渔需物资；批发零售：五金交电；海水育苗；货物进出口、技术进出口；货物仓储服务",山东,烟台,"山东省烟台市蓬莱市刘家沟镇北大街16号"
中国青岛国际经济技术合作(集团)有限公司,91370200163581866H,1990-06-23,N/A,盖方民,"1,000(万)","向境外派遣各类劳务人员（含海员）；提供法律、法规和政策咨询；提供互联网人才供求信息；办理人才求职登记和人才推荐；组织人才招聘（凭人力资源服务许可证经营）；财务顾问（不得开展审计、验货、查账、评估、会计咨询、代理记账等须经专项审批的业务，不得出具相应的审计报告，验货报告，查账报告，评估报告等文字资料）。承担我国对外经济援助项目；劳务合作和海外项目下的技术进出口业务；经营商品进出口业务（按核准商品目录），对内对外经贸咨询服务；代理外企驻青代表机构中国员工的中介服务等；国内商贸（国家专营商品除外）；国内劳务派遣；劳动事务代理",山东,青岛,"青岛市市南区香港中路6号"
曲阜市时庄镇房地产综合开发公司,913708817424238385,1990-06-23,N/A,王洪丁,"140万人民币","村镇房地产综合开发",山东,济宁,"曲阜市时庄"
青岛天鹅旅游汽车公司,91370202163582666A,1990-06-23,N/A,唐荣民,"117(万)","出租客运",山东,青岛,"青岛市市南区延安三路117号甲"
山东省博兴县工艺美术公司,91371625MA3CXXMDXC,1990-06-26,N/A,泥玉珂,"401万人民币","柳制品、蜡杆制品、抽纱工艺品、童装、制造、加工、销售、服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"博城五路173号"
济南固锝电子器件有限公司,91370100613201171Y,1990-06-27,N/A,董志强,"300(万美元)","设计、制造电子产品；销售本公司生产的产品。",山东,济南,"济南市高新开发区孙村片区科远路1659号"
临商银行股份有限公司高新区支行,913713007648397033,1990-06-27,N/A,王传栋,"0万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,临沂,"临沂市高新技术产业开发区科技大道与双月园路交汇处西100米路北"
阳谷县起重运输公司,91371521168011432G,1990-06-28,N/A,王建华,"59.2000(万元人民币)","普通货运、货物专用运输、大型货物运输、汽车维修、汽车配件销售",山东,聊城,"阳谷县阳谷镇大众街７号"
山东黄河工程集团有限公司第二工程处,91370105863044551C,1990-06-29,N/A,李士光,"N/A","水利水电工程、房屋建筑、公路、市政公用、铁路、港口与航道等工程建设项目的勘察设计、承包、施工；房地产开发；工程项目可行性研究、水文、地质勘探、测量 、规划设计，工程咨询业务；机械设备租赁。",山东,济南,"济南市天桥区济洛路79号"
山东莱阳农村商业银行股份有限公司旌阳路分理处,91370682MA3C5LK999,1990-06-29,N/A,王敏,"0万人民币","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",山东,烟台,"莱阳市旌阳路影院对面"
山东莱阳农村商业银行股份有限公司旌旗路分理处,91370682MA3C5LLG2G,1990-06-29,N/A,张玉华,"0万人民币","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",山东,烟台,"莱阳市旌旗路梨香园东"
中国农业银行股份有限公司莱阳东郊分理处,91370682735755834T,1990-06-29,N/A,迟永河,"0万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"莱阳市旌旗路174号"
山东铝业公司水泥纸袋厂,91370303164102716C,1990-06-29,N/A,常传水,"48(万元人民币)","涂复袋、集装袋、纸塑复合袋的生产、加工、销售，塑料原料（不含危险、监控及易制毒化学品）销售，货物进出口*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"山东省淄博市张店"
山东莱阳农村商业银行股份有限公司富水分理处,91370682MA3C5LL44A,1990-06-29,N/A,闫晓芳,"0万人民币","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",山东,烟台,"莱阳市旌旗西路54号"
招远市石材总公司,913706851652326866,1990-06-29,N/A,徐永璞,"1098万人民币","花岗石开采（有效期限以许可证为准)；石材加工",山东,烟台,"山东省招远市宋家镇宋家村"
中国农业银行股份有限公司莱阳西郊分理处,913706827357558260,1990-06-29,N/A,焦建华,"0万人民币","经营中国银行业监督管理委员会依照有关法律、法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"莱阳市昌山路64号"
山东莱阳农村商业银行股份有限公司五龙北路支行,913706823126697822,1990-06-29,N/A,邵华堂,"0万人民币","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",山东,烟台,"莱阳市五龙北路98号"
济南长途汽车运输有限责任公司,91370100163140526N,1990-06-30,N/A,潘锡民,"3,310.5000(万)","普通货运；大型货物运输（一类）；货运站（场）经营；县内班车客运；县际班车客运；市际班车客运；省际班车客运；县内包车客运；县际包车客运；市际包车客运；省际包车客运；客运站经营；公交客运（以上有效期以许可证为准）；一类机动车维修（大中型客车维修，大中型货车维修）、二类机动车维修（大中型货车维修）；在本店内零售卷烟、雪茄烟，冷冻冷藏和常温保存食品、饮料的销售、图书、报刊、住宿、炒菜加工、销售；主食、候车室，厂企班车",山东,济南,"济南市天桥区堤口路75号"
鱼台县王庙供销社加油站,91370827L00110480E,1990-07-01,集体分支机构(非法人),李金华,"N/A","汽油、柴油零售(持许可证经营,有效期限以许可证为准)；润滑油零售(国家禁止和限制经营的项目不得经营，依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"鱼台县王庙镇王庙村南20米枣曹公路101公里处东路北"
中国建设银行股份有限公司莱阳支行五龙北路分理处,91370682735787406W,1990-07-02,N/A,唐伟,"N/A","金融许可证批准范围内的相关业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省莱阳市五龙北路胶木厂门前左侧"
烟台黄金物资有限责任公司,91370602165003349X,1990-07-02,N/A,彭昊,"87.69万人民币","钢材、木材、建筑材料、装饰材料、机电产品（不含小轿车）、化工产品（不含危险化学品）、纺织品、机械设备及配件、日用百货、纸张（不含新闻纸）、办公文化用品、工艺品、日用杂品（不含鞭炮）的批发、零售、仓储",山东,烟台,"芝罘区幸福南路1号"
中国银行股份有限公司莱阳五龙南路支行,913706827961889680,1990-07-02,N/A,韩富仲,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准",山东,烟台,"山东省莱阳市五龙南路023号"
潍坊新建压缩机厂,91370702165520311X,1990-07-02,集体所有制,庞书华,"56万人民币","组装、销售：压缩机及配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"潍城区北宫西街西首"
青岛市刘家铁路联用货场有限公司,913702131638251971,1990-07-03,N/A,刘青军,"560万元","装卸、仓储服务",山东,青岛,"青岛市李沧区瑞金路5号"
济南浪潮微电计算机咨询服务有限公司,91370100163154565C,1990-07-03,N/A,卢文杰,"40,500(万)","电子计算机软、硬件技术开发、成果转让、技术咨询服务；计算机及配件、文化办公用机械、仪器仪表、非专控通信设备、文教用品、五金、交电、电工器材的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市高新区孙村镇科航路2877号研发楼一楼"
山东省三0一处,913709821695968157,1990-07-05,N/A,王斌,"1231.8万人民币","金属材料、建筑材料、化工产品、机电产品、木材、木制品、机械配件、五金交电、土产杂品销售；自有厂房租赁；机械设备租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,泰安,"山东省泰安市东都镇"
龙口耀天绝缘材料有限公司,91370681613414011R,1990-07-05,N/A,史荣禄,"29(万美元)","生产经营硅树脂自熄管 硅橡胶套管及其它玻璃纤维管和有关电工绝缘材料及纸制品包装(依法须经批准的项目，经相关部门批准后方可开展经营活动，有效期限以许可证为准)。",山东,烟台,"山东省龙口市羊岚镇西吴村"
莱阳市西留供销社中院分销店,91370682MA3D1ME76C,1990-07-05,集体分支机构(非法人),董言国,"1.5万人民币","零售预包装食品、散装食品",山东,烟台,"山东省莱阳市西留中院村"
青岛平度市新华书店有限责任公司祝沟书店,913702837137804304,1990-07-05,N/A,彭波,"0万元","图书报刊零售",山东,青岛,"青岛平度市旧店镇两目街86号"
青岛金迈科自动化设备有限公司,91370200163582121D,1990-07-06,N/A,战惠丽,"200万元","机械设计、机械设备制造、机械加工、模具设计制造、塑料制品及冲压件加工；五金交电、化工产品",山东,青岛,"青岛市四方区瑞昌路45号"
济宁市住宅建筑公司,91370800165922791X,1990-07-06,N/A,崔龙胜,"30万人民币","建筑工程、装饰装修工程（凭资质证书开展经营活动）；建材",山东,济宁,"济宁市武胜桥南街10号"
烟台经济技术开发区金光经济发展总公司,91370600165095810J,1990-07-11,N/A,曲德强,"1000万人民币","刺绣、机绣、服装加工；批发、零售：五金交电、建筑材料、农机配件、木材、日用百货、化工产品",山东,烟台,"烟台开发区曲家台子"
中国银行股份有限公司济南历下支行,91370100863232755T,1990-07-12,N/A,柳璐,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经审批的项目，经相关部门批准后方可展开经营活动)",山东,济南,"济南市历下区山大路201号"
菏泽市公共汽车公司,91371700168894327E,1990-07-13,N/A,崔宏生,"40万人民币","公交客运；润滑油销售；机动车维修及配件销售；广告设计和制作路牌、灯箱、霓虹灯、车体、站亭、票据广告；车辆租赁；出境旅游、入境旅游、国内旅游；充电服务；出租客运。",山东,菏泽,"菏泽市牡丹路399号"
济宁市兖州区城市建设综合开发公司,913708824940087304,1990-07-15,N/A,郭怀庚,"1000万人民币","房地产开发及商品房销售。(以上项目涉及许可经营的须凭批准文件或许可证经营）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"山东省济宁市兖州区鼓楼街道办事处红花村红花西街亨利广场11号楼"
淄博市临淄热电厂有限公司,91370305164322030M,1990-07-17,N/A,朱立华,"15805.7万人民币","发电类；供热；电力销售；电力咨询；电力器材、五金、粉煤灰销售。",山东,淄博,"临淄区大武路120号"
无棣县城关供销合作社城里生产门市部,91371623MA3CXXG991,1990-07-18,集体分支机构(非法人),张学传,"3万人民币","化肥、农膜、农药",山东,滨州,"城里※"
无棣县小王供销合作社东黄门市部,91371623MA3CXXH52W,1990-07-18,集体分支机构(非法人),陈丙树,"N/A","农药(不含剧毒化学品)零售(属于危险化学品的农药零售，按《危险化学品经营许可证》核准的范围经营)(有效期限以许可证为准)；纺织品、五金交电、化肥、农膜零售",山东,滨州,"小王乡东黄村"
淄博市博山区城市建设综合开发公司,91370304493225098B,1990-07-19,N/A,李治通,"1218万人民币","旧城改造；新区开发；商品房销售；代建、代管建筑项目*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"博山区双馨苑17号楼"
泰安市泰山区万宝隆肉联厂,91370902746584065A,1990-07-20,集体所有制,崔传太,"4.56万人民币","生猪屠宰及其制品",山东,泰安,"山东省泰安市泰良路"
肥城市富鑫建设公司,91370983166604592F,1990-07-20,N/A,王立国,"2254万人民币","房屋建筑工程，水电暖安装工程，预制构件加工、销售，建筑机械设备租赁，园林绿化，市政公用工程，防水防腐保温工程，土石方工程，钢结构工程，亮化工程，景观和绿地工程施工。",山东,泰安,"山东省泰安市肥城市工业一路西首"
寿光市五台供销合作社化肥农药经营部,91370783MA3CLWTW1D,1990-07-23,集体分支机构(非法人),王立勤,"N/A","零售：化肥、农药",山东,潍坊,"寿光市侯镇草碾村东"
曲阜佳乐居建筑工程有限公司,913708811694732095,1990-07-23,N/A,赵广亮,"4613.5万人民币","可承担单项建安合同额不超过企业注册金5倍的14层及以下、单跨跨度24米及以下的房屋建筑工程、高度70米及以下的构筑物、建筑面积12万平方米及以下的住宅小区或建筑群体",山东,济宁,"曲阜市陵城镇陵西村"
寿光市五台供销合作社农业生产资料门市部,91370783MA3CKPYB79,1990-07-23,集体分支机构(非法人),李树彬,"N/A","代销：化肥、农药(不含化学危险品)、农膜、小五金、玻璃、不再分装的农作物包装种子、服装(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",山东,潍坊,"寿光市侯镇台后村"
曲阜市四氟配件厂,91370881169473102R,1990-07-23,集体所有制,董长森,"81万人民币","塑料制品．机械配件制造销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"曲阜市息陬乡三张曲村"
青岛万通达印刷有限公司,91370203863920101K,1990-07-23,N/A,鲍水乐,"1,000(万)","批发、零售：办公用品，家具，纸张，印刷器材，日用百货，监控设备，印刷设备，办公设备，安防设备，纸制品，文化体育用品；设计、制作、代理、发布国内广告业务；会议服务；展览展示服务；室内装潢；其他印刷品印刷",山东,青岛,"青岛市四方区鞍山二路21号4栋4单元101户"
寿光市五台供销合作社农资供应站,91370783MA3CKP1W9C,1990-07-23,集体分支机构(非法人),王强太,"N/A","零售：化肥、农药(不含危险品)(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",山东,潍坊,"侯镇草碾村东"
寿光市五台供销合作社西毕门市部,91370783MA3CKP5J8M,1990-07-23,集体分支机构(非法人),李相臣,"N/A","零售：日用百货、针纺织品、小五金、化肥、农药（不含危险化学品）、农膜(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",山东,潍坊,"寿光市侯镇西毕村"
曲阜市三孔文化旅游服务有限责任公司,91370881169473110L,1990-07-24,N/A,尹洪福,"1,000(万元人民币)","旅游纪念品、工艺品、碑帖字画、日用百货、五金交电、照相器材，民俗礼仪产品销售；书刊零售；零售预包装食品，零售散装食品，乳制品（不含婴幼儿配方乳粉）；电瓶车观光服务（限孔林内）；祭祀表演、民俗礼仪表演；设计、制作、代理、发布广告；旅游信息咨询；祭祀服务；文物复原展陈",山东,济宁,"山东省济宁市曲阜市鼓楼大街"
青岛昊天消防安全器材有限公司,91370211163864014L,1990-07-24,N/A,殷兴波,"100(万)","一般经营项目:批发零售：消防器材、管件、五金机电、化工产品",山东,青岛,"青岛经济技术开发区崇明岛西路165号内1号"
无棣县小泊头镇供销合作社郭家综合门市部,91371623MA3CXXFW03,1990-07-24,集体分支机构(非法人),王洪玉,"N/A","百货、针纺织品、五金交电、化肥、农膜、小农具、种子销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"泊头镇郭家※"
烟台市果品食杂有限公司,91370602165111059R,1990-07-24,N/A,迟仁国,"50万人民币","水果销售；苗木种植、培育。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"海港路29号（烟台华达大厦21楼）"
荣成市俚岛供销合作社,913710821668549971,1990-07-24,集体所有制,李向阳,"532万人民币","批发零售日用百货、五金交电、建筑材料；房屋租赁。以下限分支机构经营：零售农药、化肥、农膜、农机具、农机配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"荣成市俚岛镇俚岛村"
无棣县小泊头镇供销合作社杜家门市部,91371623MA3CXXGK9B,1990-07-24,集体分支机构(非法人),杜汝新,"3万人民币","百货、针纺织品、农药、化肥、农膜、小农具零售；销售包装种子*(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"泊头镇杜家※"
无棣县小泊头镇供销合作社筛罗坡综合门市部,91371623MA3CXXFU4E,1990-07-24,集体分支机构(非法人),李希浩,"N/A","百货、五金、油漆、化肥、农膜、小型农机具、种子销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"泊头镇筛罗坡"
无棣县小泊头镇供销合作社,913716237346989702,1990-07-24,N/A,王洪玉,"N/A","生猪定点屠宰(仅限其分支机构经营）；百货、五金交电、化工产品(不含危险化学品)、针纺织品、化肥、不再分装的包装种子、农膜批发、零售",山东,滨州,"小泊头※※※※※※※"
中国工商银行股份有限公司安丘景芝支行,913707848656559116,1990-07-25,N/A,赵霞,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。",山东,潍坊,"安丘市景芝镇景中路中段"
中国建设银行股份有限公司济宁运河支行,913708008659268659,1990-07-25,N/A,岳宏伟,"N/A","在《中华人民共和国金融许可证》许可范围内开展经营活动(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"山东省济宁市任城区车站西路与西岸路交汇处(运河壹号大厦一楼)"
济南铸诚建筑工程集团有限公司,913701241635269044,1990-07-25,N/A,张绪才,"7,206(万)","房屋建筑工程施工总承包",山东,济南,"平阴县城五岭路13号"
济宁市城济房地产有限公司,91370811166040862H,1990-07-26,N/A,王福亮,"1,100(万元人民币)","凭资质开展房地产开发经营；房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"济宁市任城路18号"
中国农业银行股份有限公司聊城堂邑分理处,9137150074020739XE,1990-07-27,N/A,林德海,"0万人民币","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券。从事银行卡业务；代理收付款项及代理保险业务；代理资金清算；各类汇兑业务；外汇存款；外汇贷款；外汇汇款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；经中国银行业监督管理机构等监管部门批准并经上级行授权的其他业务。(凭有效期内的金融许可证经营，有效期限以许可证为准)。",山东,聊城,"聊城市堂邑南街"
寿光市城区供销总公司毕德亭生资经营部,91370783MA3CL9DT2B,1990-07-28,集体分支机构(非法人),毕德亭,"N/A","零售：化肥、农药（不含危险化学品）、农膜、药械、土产杂品、日用百货(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",山东,潍坊,"寿光市稻田镇田马二村东边"
济宁市金属材料总公司,913708001659220701,1990-07-28,N/A,张强,"2,003(万元人民币)","普通货物仓储、装卸。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"济宁市水产路1号"
山东玉堂酱园有限责任公司第四门市部,91370800754492216X,1990-07-28,N/A,牟红梅,"N/A","批发兼零售预包装食品兼散装食品(凭许可证经营，有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"济宁市太白东路路北43号"
中国电建集团核电工程有限公司,91370000165922265H,1990-07-28,N/A,张仕涛,"150,000(万元人民币)","民用核安全设备安装；承包境外火电工程及境内国际招标工程；上述境外工程所需的设备、材料出口；对外派遣实施上述境外工程所需的劳务人员、职业技能鉴定；承装（修、试）电力设施业务；特种设备锅炉、压力管道、起重机械的安装、改造及维修；火力发电站设备监理；货物运输（危险化学品除外）普通货运、大型物件运输；住宿、餐饮服务、烟零售；市政公用工程、电力工程、房屋建筑工程施工总承包；机电安装工程、消防工程、环保工程施工；锅炉化学清洗；保温材料、建筑材料的销售；房屋、柜台销售及租赁；建筑机械加工、制作、维修、租赁；国内劳务派遣；会议服务.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,济南,"山东省济南市历城区工业北路297号"
阳谷县东润建工集团有限公司,91371521168012419B,1990-07-28,N/A,何继锋,"4,000(万元人民币)","土木工程建筑、水电暖设备安装、钢结构制作安装、水泥制品加工、铝合金门窗、塑钢门窗生产、加工、安装、销售；机具用软管、机具用软轴、振动棒、软轴、水泵生产、销售；房地产开发、商品房出售、建材销售；塑胶的销售及铺设；物业管理服务。",山东,临沂,"阳谷县工业园东区"
中国建设银行股份有限公司高密支行,91370785865859535E,1990-07-30,N/A,王志刚,"1万人民币","按《中华人民共和国金融许可证》核定的范围经营。(有效期限以许可证为准)。",山东,潍坊,"山东省潍坊市高密市振兴街43号"
济宁市健达医疗器械科技有限公司,91370811165922273K,1990-07-30,N/A,张建忠,"64万人民币","一类医用卫生材料及敷料（6864）、二类医用卫生材料及敷料（6864）、三类医用高分子材料及制品（6866）、三类医用缝合材料及粘合剂（6865）、特种劳动防护用品的生产和销售；普通货物及技术的进出口业务；玻璃仪器、化工原料",山东,济宁,"济宁经济开发区新西外环南路健达工业园"
胜利油田新晨石油设备有限责任公司,91370500164840735W,1990-07-30,N/A,裘志东,"109(万元人民币)","石油设备制造、修理；铆焊制造；三类机动车维修",山东,东营,"东营市河口区海盛路118号"
中国工商银行股份有限公司淄博周村支行市南路分理处,91370306734692544R,1990-07-30,N/A,时翠华,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"周村区体育场路1182号"
中国工商银行股份有限公司淄博周村丝绸路支行,913703067346926590,1990-07-30,N/A,许艳,"0万人民币","办理人民币存款、贷款、结算业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；办理理财业务；办理银行卡业务；办理贵金属业务；办理外汇存款、外汇汇款业务；办理代客外汇买卖业务；电话银行、网上银行、手机银行业务；代理收付款项及代理保险业务（凭保险兼业代理业务许可证经营）；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务",山东,淄博,"山东省淄博市周村区丝绸路80甲5号"
中国工商银行股份有限公司淄博临淄支行齐都花园储蓄所,91370300734692448R,1990-07-30,N/A,赵霖,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（有效期限以许可证为准）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"淄博市临淄区杨坡路171号"
烟台东科实业有限公司,91370602165111083A,1990-07-31,N/A,徐豪杰,"1414万人民币","自有房屋租赁，开办市场，建筑材料批发、零售，企业管理咨询，计算机软件研发，保洁服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"幸福路付16号"
烟台芝罘岛集团有限公司,91370602165111075F,1990-07-31,N/A,胡祗光,"6399万人民币","港口设施、设备和机械的租赁服务（限港口设备租赁服务业务）；汽车运输、西医内科",山东,烟台,"芝罘区佳苑南街1号"
昌邑市装饰公司,91370786165811135X,1990-08-01,N/A,史洪文,"30万人民币","制造、安装：推拉铝合金门窗、推拉塑料窗；铝合金半隐框玻璃幕墙。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"昌邑市南逄乡址"
莒南县演马供销合作社生产资料门市部,91371300MA3CBWNQX4,1990-08-01,集体分支机构(非法人),刘想述,"10万人民币","化肥、农地膜、中小农具零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,临沂,"临沂临港经济开发区壮岗镇东演马村"
潍坊美城食品有限公司,91370702613560430K,1990-08-01,N/A,郑培文,"2,473.5200(万元人民币)","生产销售：速冻食品【速冻其他食品（速冻肉制品、速冻其他类制品）】、方便食品（其他方便食品）、肉制品（腌腊肉制品）；动物屠宰、冷藏加工；商品代鸡饲养；果蔬种植、加工、销售；销售：初级农产品、宠物饲料、预包装食品、散装食品、乳制品",山东,潍坊,"潍坊市潍城区宝通街278号"
青岛市四方区水清沟街道劳动服务公司,913702031638244779,1990-08-01,N/A,孙伟,"19.5600(万)","房屋租赁。",山东,青岛,"山东省青岛市市北区永丰路8号4008室"
招远市蚕庄供销合作社副食品门市部,91370685MA3D1PK133,1990-08-01,集体分支机构(非法人),邵玉龙,"2万人民币","零售预包装食品兼散装食品、乳制品",山东,烟台,"招远市蚕庄镇蚕庄"
平邑县武台供销合作社北武台村综合服务站,91371326MA3C7DXT4T,1990-08-02,集体经营单位(非法人),于天相,"1万人民币","第6类第1项中的非剧毒农药(监控化学品除外)、日用百货、五金、化肥、农地膜、烟花、食品、种子零售。",山东,临沂,"武台镇北武台村"
山东省昌邑市供销合作总社,91370786165811151K,1990-08-02,集体所有制,宫志强,"236.7万人民币","销售：化肥、农副产品、五金工具、自行车、家用电器、日用百货、文教用品、建筑材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"昌邑市天水路69号"
中国银行股份有限公司烟台高新技术产业开发区支行,91370600556703449A,1990-08-02,N/A,赵国法,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,烟台,"烟台市高新区科技大道77号烟台电信大厦一二层裙楼"
青岛福瀛建设集团有限公司,91370211163864081J,1990-08-02,N/A,焦志斌,"17509.23万元","一般经营项目:工业与民用建筑；土石方工程,钢结构安装,市政公用工程,地基与基础工程″建筑机具租赁，水泥预制构件制造，配电箱制作，电器设备，铝塑门窗制作，室内外装修，建筑材料批发零售；太阳热能产品研发、生产、销售(生产业务限分支机构经营）；太阳能集热工程施工；光伏太阳能产品设计、安装。",山东,青岛,"青岛市黄岛区薛家岛办事处驻地439号"
青岛市黄岛区盐业专营公司,91370211427930012F,1990-08-03,N/A,封增学,"154(万)","批发：散装食品、预包装食品；食盐、畜牧用盐、小工业盐（食盐批发许可证有效期以许可证为准）；销售：日用百货、五金交电、化工产品",山东,青岛,"青岛市黄岛区东风路16号"
肥城市石横建筑工程公司,913709831666047879,1990-08-04,N/A,李建国,"606.8000(万元人民币)","房屋建筑工程三级，混凝土预制构件三级，机电设备安装工程三级。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,泰安,"山东省泰安市南高余"
济南迅达电梯服务公司,913701041633253953,1990-08-04,N/A,王敏,"80(万)","乘客电梯、载货电梯、杂物电梯、自动扶梯、自动人行道的安装、维修",山东,济南,"济南市槐荫区经十路23000号"
济宁市燃料总公司第二分公司,913708001659223021,1990-08-04,N/A,陈立品,"112万人民币","场地租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"济宁市顺河门外"
梁山县运输公司汽车维修中心,91370832MA3C8TXD20,1990-08-04,N/A,李开利,"13万人民币","二类机动车维修",山东,济宁,"交通路17号"
鱼台县清河供销社加油站,91370827L00106262T,1990-08-06,集体分支机构(非法人),马加兴,"N/A","汽油、柴油零售（持许可证经营，有效期限以许可证为准)；润滑油零售(国家禁止和限制经营的项目不得经营，依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"鱼台县清河镇清河村南70米济-鱼公路35公里处路东"
