企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉市新红机械制造厂,9142010017806604XY,1990-03-29,集体所有制,黄庆高,"20万人民币","五金、机械、金属结构制造加工；钢门、钢窗制造；有色金属、黑色金属铸造。",湖北,武汉,"洪山区花山镇"
新工建设集团有限公司,914201171783716695,1990-03-30,N/A,李安明,"10,000(万元人民币)","房屋建筑工程施工总承包壹级；建筑装修装饰工程专业承包贰级，地基与基础工程专业承包贰级，土石方工程专业承包贰级，钢结构工程专业承包贰级；市政道路工程、防水防腐保温工程、管道安装工程施工，电器设备安装及维修，房地产开发，商品房销售，物业服务(涉及许可经营项目，应取得相关部门许可后方可经营)。",湖北,武汉,"武汉市阳逻开发区商东小区"
新十建设集团有限公司,91420117178364864Y,1990-03-30,N/A,王建东,"50,059(万元人民币)","建筑工程施工总承包壹级，市政公用工程施工总承包贰级，钢结构工程专业承包贰级，地基基础工程专业承包壹级，建筑装修装饰工程专业承包壹级，建筑机电安装工程专业承包壹级",湖北,武汉,"武汉市新洲区邾城街齐安大道352号(邾城街道办事处院内)"
中交武汉港湾工程设计研究院有限公司,91420112177684508W,1990-03-30,N/A,王贤成,"8,300(万元人民币)","水运工程、建筑工程设计；公路养护工程",湖北,武汉,"武汉市东西湖区辛安渡办事处徐家台1号(15)"
中国农业银行股份有限公司沙洋县支行,914208227327295502,1990-03-30,N/A,白克林,"N/A","吸收公众存款，发放短期、中期贷款。办理国内结算、办理票据承兑与贴现，发行金融债券；代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务、提供保险箱服务。办理开放式基金和基金定投、办理第三方存管业务、金融衍生产品交易业务。办理常年财务顾问业务。办理外币储蓄、外汇存款、外汇贷款、外币兑换、结汇、售汇业务。其总行经中国银行业监督管理委员会及其它监管部门批准的业务范围内授权的其它业务。",湖北,荆门,"湖北省沙洋县汉津大道68号"
武汉市供销社工业品公司,91420103177690510Y,1990-03-31,集体所有制,孙华,"203.4万人民币","五金、交电、百货、针纺织品、日用杂品、装饰材料批发兼零售。工艺美术品零售。",湖北,武汉,"江汉区沿河大道45号"
武汉长江饭店有限责任公司,914200003000983965,1990-03-31,N/A,费明河,"640(万元)","经营宾馆、桑拿浴",湖北,武汉,"武汉市江汉区统一街307号1栋"
中铁大桥局集团武汉基础工程有限责任公司,91420100177684516B,1990-03-31,N/A,殷俊,"300(万元人民币)","房屋建筑工程施工总承包参级可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工",湖北,武汉,"汉阳区建桥新村72号"
湖北华中光电科技有限公司,91420900182563815C,1990-04-01,N/A,陈海波,"10,143(万元)","本公司生产光机电产品、猎枪瞄准具及成套设备的国内销售和出口业务；本公司生产、科研所需原材料、机械设备、仪器仪表、备品备件、零部件进口业务；与本公司生产、科研相关的技术进口业务及中外合资经营、合作生产和“三来一补”业务；家用电器、五金工量具、电动玩具、汽车灯具灯饰销售；摩托车销售及修理；自有房屋租赁；企业管理服务；苗木种植及销售；木制品加工及销售。",湖北,孝感,"孝感市长征路199号"
湖北省仙桃市航运总公司,914290041816615369,1990-04-01,N/A,胡策,"784(万元)","旅客运输、货物运输、长江干线及支流省际普通货物运输（有效期至2018年4月30日）、船舶租赁.",湖北,仙桃,"仙桃市共青路27号"
秭归县食品公司,91420527MA48NGWY27,1990-04-02,N/A,刘勇,"161(万元)","五金、百货、针纺织品、农副产品",湖北,宜昌,"秭归县茅坪镇桔苑小区"
湖北水泥机械厂辅机分厂,91420200178415844G,1990-04-02,集体所有制,张家胜,"4万人民币","水泥机械、气力输送设备、小型包装机、通用机械、电器设备制造、安装、销售。",湖北,黄石,"湖北省黄石市花园路57号"
武汉市无线电天线厂有限责任公司,91420100177703254M,1990-04-02,N/A,徐小华,"1,200(万元)","无线电天线制造；共用天线电视系统配件制造；厂房租赁；商务信息咨询",湖北,武汉,"江岸区台北路91号"
安陆市电器厂二餐馆,91420982MA48KAUM9L,1990-04-03,国有企业,彭喜宗,"N/A","快餐小吃。",湖北,孝感,"安陆市汉孟路88号"
武汉市武昌大桥建材装饰有限公司,91420106177965617A,1990-04-03,N/A,叶明桥,"83.1500(万)","建筑材料、水暖器材、电工器材、电动工具、日用杂品、办公用品零售兼批发（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武昌和平大道９９８号（原９０２号）"
武汉市国营捷峰制鞋厂,91420102177697384B,1990-04-03,国有企业,刘建国,"111万人民币","皮鞋、布鞋、高档旅游鞋及运动鞋制造。服装制造；普通鞋材、服装原辅材料批发兼零售。",湖北,武汉,"江岸区球场路５４号"
武汉市饲料公司,9142010417769081X8,1990-04-03,N/A,王世汉,"172.9000(万元人民币)","饲料批发兼零售。",湖北,武汉,"桥口区沿河大道307号"
武汉铁路局汉西车站劳动服务公司,91420104177684727L,1990-04-03,N/A,刘志武,"100(万元人民币)","装卸搬运货物。货物整理，仓储。",湖北,武汉,"桥口区汉西车站货场内"
安陆市电器厂餐馆,91420982MA48PT8248,1990-04-03,国有企业,陈超,"N/A","快餐小吃。",湖北,孝感,"安陆市汉孟路88号"
安陆市电器厂零售部,91420982MA48K7UW2G,1990-04-03,国有企业,刘德安,"N/A","本厂生产的日用电器。",湖北,孝感,"安陆市汉孟路88号"
罗田县白莲河供销社里半街综合服务社,91421123MA48L2L993,1990-04-04,集体分支机构(非法人),李志新,"N/A","百货（不含音像制品）、五金、交电、化工（不含化学危险物品）、针纺织品、副食品、其它食品(限期至2013年5月13日止)、日用杂品(不含烟花爆竹)、民用建材、农业生产资料（不含种子及农药）零售；农副产品",湖北,黄冈,"罗田县白莲河乡"
枝江市马家店供销合作社,91420583MA488D9K1X,1990-04-04,集体所有制,刘文军,"17.7万人民币","农膜、化肥、农药、农机具、日杂、百货、针纺织、五交化、文化体育用品、建材批发零售；废旧物资收购#(经营范围中涉及行政许可的凭许可证经营)",湖北,宜昌,"枝江市马家店建设路1号"
湖北省林业机械厂,91420100177697608K,1990-04-04,国有企业,陆钢栋,"238.5万人民币","林业机械制造。软木砖及橡胶软木制造。",湖北,武汉,"武昌区白沙洲四坦路"
武汉新华书店股份有限公司青山书店,914201001776977555,1990-04-04,N/A,曾凡宏,"N/A","公开发行的国内版图书报刊、电子出版物、音像制品零售；自制饮品销售",湖北,武汉,"青山区红钢城１９号"
武汉新华书店股份有限公司江岸惠济路书店,9142010087769124X6,1990-04-05,N/A,彭盛,"N/A","公开发行的国内版图书报刊、电子出版物、音像制品零售",湖北,武汉,"江岸区解放公园路75号"
荆门市马河煤矿劳动服务公司双马煤矿,91420802MA48N9W3xL,1990-04-05,N/A,刘维新,"N/A","煤炭采掘",湖北,荆门,"荆门市马河"
荆门市乡镇企业物资供销公司漳河煤炭运销站,91420800MA48M8NC8Y,1990-04-05,N/A,刘永家,"N/A","地产煤炭销售。",湖北,荆门,"荆门市东宝区漳河火车站"
武汉市汉阳区晴川建筑装饰工程公司,914201051779197418,1990-04-05,N/A,陈汉生,"205.5700(万元人民币)","建筑工程施工",湖北,武汉,"汉阳区晴川双街18号"
武汉市干菜调料副食批发公司,91420104177690844X,1990-04-06,N/A,吴忠兴,"112.1000(万元人民币)","初级农产品批发零售",湖北,武汉,"硚口区沿河大道汉正街448号"
武汉市玩具工业公司,91420100177697894U,1990-04-06,N/A,胡东平,"621.4000(万元人民币)","玩具、童车、童床、乐器、文教用品及配件、模具制造。日用金属制品、塑料制品制造。",湖北,武汉,"江汉区青年路153号"
蕲春县蕲州水运公司,91421126180713242Y,1990-04-06,N/A,范茂林,"170(万)","长江干线及支流省际普通货船运输；销售黄沙、石粉；代理内河船员申请培训、考试、申领证书，为船员提供配员。(涉及许可经营项目，取得相关部门许可后方可经营）",湖北,黄冈,"蕲州镇北门街17号"
武汉市果品食杂总公司,914201001776908369,1990-04-06,N/A,吴忠兴,"1,390.3000(万元人民币)","日用杂货批发兼零售。五金交电",湖北,武汉,"江岸区上海路8号"
武汉汽车齿轮有限公司,914201051777038364,1990-04-06,N/A,王培元,"7,977.2300(万元人民币)","汽车零部件加工、批发、零售；国内外汽车及配件工业技术研发、技术咨询、技术引进、技术服务；仓储服务",湖北,武汉,"武汉市汉阳区拦江路130#、131"
中国农业银行股份有限公司潜江西城分理处,91429005780916692A,1990-04-07,N/A,李海涛,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。代理企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、意外伤害保险",湖北,潜江,"潜江市潜阳西路39号西城生活广场一楼第一幢一单元116、134、135、136号"
中国农业银行股份有限公司潜江后湖农场支行,914290057809165886,1990-04-07,N/A,徐传仁,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。代理企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、意外伤害保险",湖北,潜江,"潜江市后湖管理区后湖大道67号"
中国农业银行股份有限公司潜江总口农场支行,914290057809165106,1990-04-07,N/A,胡俊,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。代理企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、意外伤害保险",湖北,潜江,"潜江市总口管理区总口大道19号"
武汉武石石油设备工程有限公司,91420102177690975W,1990-04-07,N/A,夏幼群,"500.4600(万元人民币)","石油设备生产、销售、维修；油库系统工程设计、安装；石油制品",湖北,武汉,"江岸区百步亭幸福路特1号"
中国农业银行股份有限公司潜江浩口支行,914290057809167568,1990-04-07,N/A,常春,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。代理企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、意外伤害保险",湖北,潜江,"潜江市浩口镇仙桥路42号"
中国农业银行股份有限公司潜江市支行,91429005183665629Y,1990-04-07,N/A,郑大勇,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。代理企业财产险、家庭财产险、机动车辆险、人寿保险、健康保险、意外伤害保险",湖北,潜江,"潜江市园林办事处章华中路39号"
中国农业银行股份有限公司潜江老新支行,91429005780916713T,1990-04-07,N/A,何江涛,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。代理企业财产险、家庭财产险、机动车辆险、人寿保险、健康保险、意外伤害保险",湖北,潜江,"潜江市老新镇老新路307号"
中国农业银行股份有限公司潜江熊口支行,914290057809165961,1990-04-07,N/A,李明,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。代理企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、意外伤害保险",湖北,潜江,"潜江市熊口镇继红路西3号"
中国建设银行股份有限公司武汉水利支行,914201007071109408,1990-04-07,N/A,刘兵兵,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"江岸区黄浦大街23号附2号"
中国农业银行股份有限公司潜江章华支行,91429005780916502B,1990-04-07,N/A,黄莉平,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。代理企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、意外伤害保险",湖北,潜江,"潜江市园林办事处章华南路30号"
中国农业银行股份有限公司潜江高石碑分理处,91429005780916748D,1990-04-07,N/A,何定波,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。代理企业财产险、家庭财产险、机动车辆险、人寿保险、健康保险、意外伤害保险",湖北,潜江,"潜江市高石碑镇建设街13号"
武汉华宇燃料物资有限责任公司,91420106177965377F,1990-04-07,N/A,单和平,"130(万元人民币)","建筑装饰材料零售兼批发；煤机零配件加工",湖北,武汉,"武昌区中山路401号"
中国农业银行股份有限公司潜江竹根滩支行,914290057809167050,1990-04-07,N/A,冯清瑞,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。代理企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、意外伤害保险",湖北,潜江,"潜江市竹根滩镇竹中街68号"
中国农业银行股份有限公司潜江王场支行,91429005780916131L,1990-04-07,N/A,刘克凤,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。代理企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、意外伤害保险",湖北,潜江,"潜江市王场镇东岳街37号"
中国农业银行股份有限公司潜江园林支行,91429005780916481T,1990-04-07,N/A,吴艳华,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。代理企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、意外伤害保险",湖北,潜江,"潜江市园林办事处潜阳中路8号"
十堰市汽车缸套厂实业开发公司,91420300178761333N,1990-04-08,N/A,施拯和,"68(万元)","EQ缸套及配件加工、铸造；汽车零部件销售。",湖北,十堰,"十堰市武当路22号"
宜昌市葛洲坝腾飞服饰有限公司,914205001791667988,1990-04-09,N/A,蒋小虎,"800(万元)","服装、鞋帽、袜子生产与销售；针纺织品、劳保用品、日用百货、体育用品的研发、制造、技术服务；五金交电批发兼零售；货物和技术进出口（法律、行政法规禁止、限制以及指定经营的进出口项目除外）；物业管理；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市长虹路6号"
枝江市矿物材料制品厂,91420583MA48N4F46B,1990-04-09,N/A,胡玉泉,"14.8000(万)","重质碳酸钙、耐火砂、陶土粉、日用陶器制造销售、保温材料、车木工艺品加工销售#",湖北,宜昌,"枝江市马家店计划村"
武汉江南锚链有限公司,914201151782658582,1990-04-10,N/A,刘松林,"3,000(万元人民币)","电焊锚链、浮标锚链及附件、锚和舾装件船舶配套产品制造和出口贸易",湖北,武汉,"武汉市江夏区大桥新区何家湖村"
老河口市竹林桥供销社范冲村双代店,91420682MA48P3FU7D,1990-04-11,集体分支机构(非法人),朱接根,"N/A","日用百货、其它食品商业、针棉织品、文体用品、生活杂品",湖北,襄阳,"湖北省老河口市竹林桥范冲村"
长阳土家族自治县高家堰镇供销合作社,91420528182913344H,1990-04-11,集体所有制,范健明,"192万人民币","企业门店租赁经营(经营范围涉及前置审批的从其专项规定)",湖北,宜昌,"长阳高家堰镇"
老河口市竹林桥供销社生产供应门市部,91420682MA48P4DM1G,1990-04-11,集体分支机构(非法人),曹仁珠,"N/A","化肥",湖北,襄阳,"湖北省老河口市竹林桥"
老河口市竹林桥供销社张岗村双代店,91420682MA48P3FQ41,1990-04-11,集体分支机构(非法人),朱接根,"N/A","日用百货、其它食品商业、针棉织品、文体用品、生活杂品",湖北,襄阳,"老河口市竹林桥张岗村"
老河口市竹林桥供销社小左岗村双代店,91420682MA48P36713,1990-04-11,集体分支机构(非法人),朱接根,"N/A","日用百货、其它食品商业、针棉织品、文体用品、生活杂品",湖北,襄阳,"老河口市竹林桥小左岗村"
老河口市竹林桥供销社邓家营村双代店,91420682MA48P3AP4K,1990-04-11,集体分支机构(非法人),朱接根,"5.5万人民币","日用百货、其它食品商业、针棉织品、文体用品、生活杂品。",湖北,襄阳,"老河口市竹林桥邓家营村"
武汉钢铁集团矿业有限责任公司机械制造实业公司,9142070018007062XT,1990-04-11,集体所有制,王志刚,"64万人民币","通用零部件、皮带输送机制造和加工；加工、销售：石料、金属结构件、劳保用品；锅炉零配件设计与销售；矿山工程、炉窑工程、桥梁工程、土石方工程、工民建工程、园林绿化工程施工；水电安装及检修；机电设备（不含特种设备）维修、安装；小型电器设备制作、销售；批发兼零售：物资材料备品备件（不含危险化学品）、试制混凝...",湖北,鄂州,"鄂州市碧石渡镇"
武汉磨峰水泥机械有限公司,914201151776968838,1990-04-11,有限责任公司,谭虹,"382.442万人民币","水泥机械设备、化工设备、成套发电设备、冶金机械、矿山机械设备制造及安装；水泥机械、工矿配件加工。",湖北,武汉,"武汉市江夏区藏龙岛九凤街谭湖路1号"
老河口市竹林桥供销社大张洼村双代店,91420682MA48P3HUXW,1990-04-11,集体分支机构(非法人),朱接根,"N/A","日用百货、其它食品商业、针棉织品、文体用品、生活杂品",湖北,襄阳,"老河口市竹林桥大张洼村"
孝感市新铺镇供销社,91420902MA48K2D33A,1990-04-11,集体所有制,陈发春,"42万人民币","化肥、农药、农膜、其他食品、日用杂品、日用百货、文化用品、五金用品销售。",湖北,孝感,"孝感市孝南区新铺镇"
老河口市竹林桥供销社半店生产门市部,91420682MA48Q2PC6Q,1990-04-11,集体分支机构(非法人),曹仁珠,"N/A","化肥。",湖北,襄阳,"老河口市竹林桥供销社半店"
老河口市竹林桥供销社,91420682183562814H,1990-04-12,集体所有制,任艾明,"77万人民币","纺织品、百货、五金交电、化肥零售。",湖北,襄阳,"老河口市竹林桥镇街中"
应城市鼎诚房地产实业有限公司,9142098118091444XU,1990-04-12,N/A,石锋涛,"1,002.6000(万元)","赁资质从事房地产开发；商品房销售；房屋交易服务；建筑材料销售；装饰装潢。",湖北,孝感,"应城市体育场路6号"
宏图飞机制造厂劳动服务公司,91420800MA48MHBY6X,1990-04-12,集体分支机构(非法人),王文海,"N/A","边三轮摩托、压力容器、玻璃、红专的制造、非标加工、百货、食品的零售。",湖北,荆门,"湖北省荆门市东宝区烟墩迎接村"
湖北省阳新县医药公司,91420222181562394F,1990-04-12,N/A,黄小梅,"41.8000(万元)","房屋出租。",湖北,黄石,"阳新县兴国镇五马坊街44号"
孝感市孝南区种子公司,914209001808680415,1990-04-12,N/A,彭少平,"64(万元)","农作物不再分装包装种子批发兼零售；种苗及种子、种苗培育所需的农药（限分支机构经营）、化肥批发兼零售；农副产品（除棉花）、其它食品",湖北,孝感,"孝感市长征路50号"
湖北省外文书店有限公司,91420000177562666G,1990-04-13,N/A,陈云,"5,000(万元)","公开发行的国内版和依法进口的书刊、音像、电子出版物（有效期至2023年2月28日）；录音像带复制加工（有效期至2019年4月30日）；预包装食品批发兼零售（2017年7月1日）；房屋出租；教育装备、玩具、教具、儿童生活用品、各类家具、电器、厨房设备、环保设备、办公与教学设备仪器、净饮水设备、空气净化设备、农副产品、蔬菜、水果、百货、五金、交电、通讯产品、电子产品、电子计算机及配件、文化办公用品、工艺美术品、音像器材、眼镜（验光、配镜）、健身器材、服装鞋帽、首饰钟表、家纺布艺、包装材料、建筑材料、金属材料、橡塑制品、仪器仪表、化工原料及产品",湖北,武汉,"武汉市武昌中南路11号"
武汉马应龙医药有限公司,91420105177920064J,1990-04-13,N/A,沈熠,"600(万元人民币)","医药技术研发、技术转让、咨询服务；日用百货批发零售；中药材收购；货物进出口（不含国家限制和禁止的货物）",湖北,武汉,"武汉市汉阳区汉阳大道139号2栋16层3室"
远安县土产公司,91420525182760368G,1990-04-13,N/A,郑永东,"52(万)","固定资产租赁经营。",湖北,宜昌,"远安县鸣凤镇解放路33号"
湖北琴台船务有限公司,91420102177562615A,1990-04-13,N/A,周宁,"240(万元人民币)","船舶设备、备件、物料销售，船舶设备维修及检测服务，航海技术咨询服务，货运信息咨询服务；提供自有船员劳务服务",湖北,武汉,"武汉市江岸区上海路16号"
武汉市土产物资公司,91420107300063011B,1990-04-14,N/A,蔡永新,"50(万元人民币)","百货、建材、文具用品零售",湖北,武汉,"青山区长青路25号"
大冶市冶金工业总公司,914202811787134111,1990-04-14,N/A,胡治强,"2,585(万元)","经销冶金矿产品、硫矿石，返销钢材、铜材、冶金系统所需的原材料，房屋、门面出租，资产管理。",湖北,黄石,"大冶市城关怡和路15号1栋201室"
武汉市化工原料公司,9142010217769110XR,1990-04-14,N/A,陆平安,"257.5000(万元人民币)","纺织品、针织品、日用百货批发兼零售。",湖北,武汉,"江岸区球场路42号"
罗田县白莲河供销社白莲河大坝综合部,91421123MA48N0P490,1990-04-14,集体分支机构(非法人),涂远义,"N/A","民用建材、五金、日杂（不含烟花爆竹）、农业生产资料（种子限不再分装的小包装种子，农药限期至2018年5月18日止且不含剧毒品）、柴油、润滑油零售；农副产品",湖北,黄冈,"罗田县白莲"
武汉市工矿灯具厂,9142010417769823X2,1990-04-14,集体所有制,朱大智,"45万人民币","灯具制造。日用五金制品加工。",湖北,武汉,"硚口区中山大道433号"
武汉新华书店股份有限公司武昌水果湖书店,9142010079242461XX,1990-04-14,N/A,计长江,"N/A","公开发行的国内版图书报刊、电子出版物、音像制品零售(经营期限、经营范围与许可证件核定的期限、范围一致)；家用电器、电子产品、文化用品销售；柜台出租",湖北,武汉,"武昌区水果湖横路6号"
罗田县白莲河供销社卜中地综合部,91421123MA48L2KP39,1990-04-14,集体分支机构(非法人),左明权,"N/A","百货（不含音像制品）、五金、交电、化工（不含化学危险物品）、其它食品、副食品、日用杂品、针纺织品、中小农具、民用建材零售；农副产品",湖北,黄冈,"罗田县白莲河乡卜中地"
罗田县白莲河供销社香木河综合部,91421123MA48L28G3K,1990-04-14,集体分支机构(非法人),郭祥忠,"N/A","百货（不含音像制品）、五金、交电、化工、日用杂品（不含烟花爆竹）、针纺织品、民用建材、农业生产资料（种子限不再分装的小包装种子，农药限期至2018年5月4日止且不含剧毒品）零售；农副产品",湖北,黄冈,"罗田县白莲河乡香木河"
武汉新华书店股份有限公司武昌书店,914201001776995154,1990-04-14,N/A,计长江,"N/A","公开发行的国内版图书报刊、电子出版物、音像制品零售（经营期限、经营范围与许可证件核定的期限、范围一致）；文化用品、家用电器、文体用品、工艺礼品销售；柜台出租",湖北,武汉,"武昌区民主路１７１号"
武汉建工(集团)有限公司,9142010017769890XW,1990-04-16,N/A,应志刚,"16,500(万元人民币)","市国资委授权范围内的国有资产经营管理；工程建设总承包；工程代建；项目投资及管理；投资管理及咨询；企业管理策划及咨询。",湖北,武汉,"武汉经济技术开发区沌阳大道409号武汉建工科技中心"
武汉粮油食品贸易(中心)股份有限公司,91420102177691257G,1990-04-16,N/A,孙亚雷,"1,175.8000(万元人民币)","计划外粮油及制品、饲料、粮油加工机械、粮食包装品批发兼零售。",湖北,武汉,"江岸区解放公园路１９号"
孝感地区粮油饲料公司,91420900MA48PP5676,1990-04-17,N/A,程志国,"116(万元)","混合饲料生产.饲料兑换粮食及饲料原料,饲料添加剂销售,其它食品,日用化学制品,服装零售,饲料生产过程中食油销售(未取得专项许可的项目除外).",湖北,孝感,"孝感市长征二路"
武汉铁辆铁路客车配件厂,91420106177684903E,1990-04-18,集体所有制,王庆国,"93万人民币","列车客车配件加工；消防器材销售及维修；房屋租赁。",湖北,武汉,"武昌区晒湖路36号"
武汉市蔬菜集团干鲜菜批发有限公司,91420103177698547H,1990-04-18,N/A,徐良高,"3,428(万元人民币)","初级农产品批发；房屋租赁。",湖北,武汉,"江汉区沿河大道60号"
新八建设集团武汉建筑设计有限公司,914201174414347368,1990-04-18,N/A,艾萍,"368(万元人民币)","；建筑行业(建筑工程)乙级(凭有效许可证在核定的期限内经营)。",湖北,武汉,"新洲区邾城街永安大道341号"
东风实业开发公司散热器商贸公司九龙山庄,91420300MA48NYTD0T,1990-04-19,N/A,王永浩,"N/A","住宿，饮食供应。",湖北,十堰,"车城西路散热器厂内"
武汉市江北农副产品贸易公司,9142010430002387XB,1990-04-19,N/A,孙荣,"112.6000(万元人民币)","初级农副产品、百货、文体办公用品批发兼零售",湖北,武汉,"硚口区崇仁路１４０号"
竹溪县第三建设工程有限公司,91420324182412224H,1990-04-19,N/A,敖家树,"2,000(万元)","房屋建筑工程、市政公用工程、公路工程、水利水电工程、建筑装饰装修工程、环保工程、城市园林绿化工程施工、钢架结构工程施工、建筑幕墙工程施工、预拌混凝土。",湖北,十堰,"竹溪县城关镇人民路53号综合楼5楼"
鹤峰县留驾乡堰坪村茶叶加工厂,91422828MA48KRP03F,1990-04-19,集体所有制,向恩成,"0万人民币","茶叶收购加工零售",湖北,恩施,"长峰岭"
十堰市种子公司白浪门市部,91420300MA48PL7T7H,1990-04-19,N/A,郑隆英,"N/A","农作物种子。",湖北,十堰,"十堰市市农技中心院内"
中国银行股份有限公司监利朱河支行,914210236980148334,1990-04-19,N/A,张晓丽,"N/A","办理人民币存款、贷款、结算业务；代理发行、代理兑付政府债券和金融债券、代理收付款项业务；代理企业财产险、家庭财产保险、机动车辆保险、货物运输保险、船舶保险、工程保险、特殊风险保险、农业保险、责任保险、信用保险、保证保险、人寿保险、年金保险、健康保险、意外伤害保险；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,荆州,"监利县朱河镇永兴路258号"
武汉市汉商集团股份有限公司,914201001779184151,1990-04-20,N/A,张宪华,"17,457.5400(万元人民币)","百货、针纺织品、五金交电、劳保用品、化工原料（不含危险化学品）、通讯器材（不含无线电发射装置）、建筑装饰材料、工艺美术品、日用杂品、家俱、照相器材、照相感光材料、婚纱、礼服零售批发；办公用品、电子产品、展览道具销售；金银首饰、玉器零售；家电维修服务；儿童游乐及电秤服务；摄影；企业信息咨询服务；广告设计、制作、发布；服装加工；进出口贸易：技术进出口、货物进出口、代理进出口业务（不含国家禁止或限制进出口的货物或技术）；游泳健身、保龄球、攀登、射击；展览、展示；数码冲印；物业管理；公司自有产权闲置房屋的出租与销售；房地产开发、商品房销售；停车场业务；汽车及零配件销售；散装食品、预包装食品批发兼零售；普通货运（有效期与许可证件核定的期限一致）；其他食品、副食品、图书报刊零售兼批发；副食品加工；住宿、饮食服务；数码影像制作；婚纱、礼服、饰品租赁及婚庆礼仪服务",湖北,武汉,"武汉市汉阳区汉阳大道134号"
武汉新华书店股份有限公司江汉书店,91420100177698707D,1990-04-20,N/A,易汉桥,"N/A","公开发行的国内版图书报刊、电子出版物、音像制品零售",湖北,武汉,"江汉区交通路生成北里1号"
武汉武铁客运供应公司,914201063002001945,1990-04-20,N/A,蔡明友,"64.9000(万元人民币)","；预包装食品零售",湖北,武汉,"武昌区武昌火车站广场"
武汉新华书店股份有限公司武胜路书店,914201001776987158,1990-04-20,N/A,杨国刚,"N/A","公开发行的国内版图书报刊、电子出版物、音像制品(经营期限、经营范围与许可证件核定的期限、范围一致)零售；文化用品、家用电器、电子产品的零售兼批发。",湖北,武汉,"硚口区武胜路75号"
武汉市吴桥化工涂料有限公司,91420100178066429M,1990-04-20,N/A,钟又明,"500(万元人民币)","醇酸调和磁漆、环氧防腐涂料、防锈漆类的生产；建材及化工产品（不含危险化学品）批零兼营",湖北,武汉,"武汉化学工业区清潭湖吴桥"
黄石市郊区供销合作社联合社肖铺商店,91420200MA48P6JG68,1990-04-21,集体分支机构(非法人),吴幸女,"N/A","零售薄膜、化肥。",湖北,黄石,"湖北省黄石沈下路628号"
宜昌市江北建筑工程公司,914205006155584222,1990-04-21,N/A,魏德兵,"416(万元)","建筑材料、装饰材料、五金百货销售；建筑物维修++",湖北,宜昌,"宜昌市夷陵大道384号"
宜昌市夷陵贸易发展公司,91420500179166886N,1990-04-22,N/A,黄建国,"48(万元)","百货、针纺织品批发零售；家用电器、五金交电零售；家电维修服务；建筑材料、文化用品零售++",湖北,宜昌,"宜昌市西陵区解放路八号"
中央储备粮荆门直属库有限公司,9142080018016110XK,1990-04-23,N/A,胡继学,"4,500(万元)","中央储备粮的收购，粮食储存、收购、加工及销售，房屋和设备租赁。",湖北,荆门,"荆门市漳河新区响岭路1号"
