企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市武清区对外贸易公司,91120222103100303K,1990-08-13,N/A,朱振海,"420(万元人民币)","自营和代理除国家组织统一联合经营的16种出口商品和国家实行核定公司经营的14种进口商品以外的商品及技术的进出口业务；开展三来一补；进料加工业务；经营对销贸易和转口贸易；为外贸公司组织出口货源及剩余商品的国内销售业务；其它居民服务。",天津,武清,"武清区杨村镇建国北路3号"
天津达润纺织品有限公司,911201051035182839,1990-08-16,N/A,穆桂林,"436.6000(万元人民币)","纺织品、针织品、纺织品原材料、五金、电工器材、工艺美术品、装饰装修材料、木器家具、建筑材料、汽车配件、塑料制品、橡胶制品、劳保用品批发兼零售；仓储",天津,河北,"天津市河北区建昌道街红星路30号"
天津市北辰区东方福利预应力金属制品厂,911201131039336711,1990-08-18,集体所有制,李宝青,"40万人民币","金属制品、钢绞线、电器成套设备制造、润滑剂制造；机加工；金属材料剪切、开平加工、销售。",天津,北辰,"北辰经济开发区双川道北"
天津市东丽区新兴机械厂,91120110600749349E,1990-08-21,私营企业,刘庆元,"N/A","机加工铆焊",天津,东丽,"小东庄镇小东庄村"
天津市东丽区军粮城联村供销社修配服务店五金家电门市部,91120110MA06270022,1990-08-22,集体分支机构(非法人),颜炳春,"N/A","家用电子产品、小五金电料零售。",天津,东丽,"军粮城苗街"
天津市东丽区军粮城联村供销合作社服务店照像馆,91120110MA06167256,1990-08-22,集体分支机构(非法人),张广月,"N/A","摄影",天津,东丽,"钢管公司生活区"
天津市津西福星塑料制品厂,91120111103802399W,1990-08-25,集体所有制,高问华,"80万人民币","泡沫塑料制造；普通货运、货物专用运输",天津,西青,"西青区辛口镇当城村"
天津利华电器设备有限公司,91120223104136172K,1990-08-30,N/A,卢宝弟,"5,306.4800(万元人民币)","开关控制设备制造、安装；电气焊；普通货运",天津,静海,"天津市静海区静海镇胜利南路1号"
天津市和平区蔬菜副食品公司气象台路副食商店,91120101MA0687427P,1990-09-01,N/A,张卫东,"5万人民币元","日用化学制品(危险品及易制毒品除外)、日用杂品、五金交电、文教用品、装饰装修材料、钢铁炉料、电子计算机、钢材、纺织品、工艺品。灯箱加工、劳务服务。(国家有专项、专营规定的,按规定执行)",天津,和平,"天津市和平区气象台路增1-5号"
天津市四合工业实业公司,91120110103721150Q,1990-09-04,N/A,张义发,"80(万元人民币)","棉针织品制造、化纤品制造；鞋帽、钛制品、机械配件制造；钢压延加工（拔丝）、有色金属压延加工",天津,东丽,"天津市东丽区新立街四合庄村"
天津新韩精机有限公司,91120116600500623C,1990-09-08,N/A,安应洙,"335(万美元)","生产、销售冲压零部件、注塑零部件、车用录音机机芯、磁带录音机、汽车收放音机、车用激光唱机、半导体制冷器件、车载VCD、DVD机、车载电视、车载DVD电视、家用DVD、卡拉OK机及其电子零部件。",天津,滨海,"天津经济技术开发区洞庭二街５号"
中国能源建设集团天津电力建设有限公司鼎泰装备工程分公司,911201108037202556,1990-09-10,N/A,N/A,"N/A","电力工程总承包；民用核安全设备安装；锅炉安装改造维修、压力管道安装（取得特种设备安全监察部门许可后经营）；管件及管道加工、锅炉部件制造、压力管道制造、钢结构及压力容器制造及安装、机加工；金属、建筑材料、混凝土及其构件、机电产品、五金交电、化工产品",天津,东丽,"天津市东丽区新立街小东庄电建路2号"
天津大学出版社有限责任公司,91120104103411953A,1990-09-11,N/A,张树俊,"4,341.1100(万元人民币)","图书出版（按图书出版许可证范围经营）（许可经营项目的经营期限以许可证为准）、音像制品出版（按音像制品出版许可证经营）；以数字印刷方式从事出版物、包装装潢印刷品和其他印刷品的印刷；电子出版物出版",天津,南开,"南开区卫津路92号天大校内"
广东太阳神集团有限公司天津分公司,91120101X00500152D,1990-09-13,N/A,陈芳,"N/A","销售本公司生产的保健品*",天津,和平,"天津市和平区新兴街岳阳道83号-1、83号-2;83、85、87号;西康路37号-201"
天津市兴华电缆厂,911201111038039229,1990-09-14,集体所有制,杨树臣,"120万人民币","电线、电缆制造。",天津,西青,"西青区曹庄火车站对过"
天津市亿元液化石油气公司,9112022310414376XA,1990-09-17,N/A,王冬胜,"60(万元人民币)","液化石油气储配；炉具制造、批发、零售。",天津,静海,"静海县城关砖厂"
天津市东丽区军粮城镇实业总公司,91120110103721206U,1990-09-17,N/A,肖广树,"50(万元人民币)","毛纺织品、砖瓦、石棉制品、袜子、发圈制造。",天津,东丽,"天津市东丽区军粮城街"
天津港港口服务公司,91120116103612827N,1990-09-18,N/A,张军,"733(万元人民币)","劳务服务（清扫垃圾、清扫船仓、清洗卧具、货物加固）；服装制造加工、家俱制造；自有房屋、场地租赁；房屋拆迁；垃圾处理；劳动防护用品、工属具制造、加工、销售；苫布修补、制作；服装拆洗；日用百货、文体用品、纺织品零售；绿化工程；园林绿化设计；建筑材料、预包装食品兼散装食品、果蔬批发兼零售；绿化养护、管理；搬倒装卸服务；船舶污染物接收（船舶垃圾接收业务经营）；仓储服务（危险品除外）；普通货运",天津,滨海,"天津市滨海新区塘沽新港二号路新港服装厂二楼"
中国银行股份有限公司天津汉沽支行,911201168036658311,1990-09-19,N/A,王金才,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项；人民币信用卡业务。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据的承兑和贴现；通过上级行办理代客外汇买卖；外汇信用卡的发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务。总行在银监会批准的业务范围内授权的其他业务。",天津,滨海,"天津市滨海新区汉沽新开中路59号"
中国工商银行股份有限公司天津新开北路支行,91120116730368296T,1990-09-20,N/A,刘利明,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；外币票据的承兑和贴现；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务；办理对公结售汇业务及对私结售汇业务。(涉及国家有专项专营规定的，按规定执行；涉及行业许可的，凭许可证或批准文件经营）。",天津,滨海,"天津市滨海新区汉沽新开北路"
天津市万里电机配件加工厂,91120110103767298M,1990-09-20,集体所有制,李恩柱,"55万人民币","电动机制造(电动机配件加工)；加工汽车、自行车零部件。",天津,东丽,"驯海路西侧"
中国工商银行股份有限公司天津太平街支行,911201167773392140,1990-09-20,N/A,王滨,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；外币票据的承兑和贴现；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务；办理对公结售汇业务及对私结售汇业务。(涉及国家有专项专营规定的，按规定执行；涉及行业许可的，凭许可证或批准文件经营）。",天津,滨海,"天津市滨海新区汉沽新开南路保险公司旁"
天津(河北)海运有限公司港埠分公司,911201167182131284,1990-09-21,N/A,张长泽,"N/A","装卸搬运；仓储",天津,滨海,"天津市滨海新区塘沽水线路"
中国建设银行股份有限公司天津爱俪园支行,91120104681881420Y,1990-09-21,N/A,王春雷,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理业务；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经总行授权的其他业务；经中国银行业监督管理委员会等监督管理机构批准的其他业务。",天津,南开,"南开区水上北道44号爱俪园公寓底商"
天津天元亨橡胶制品厂,9112011623925888XP,1990-09-21,股份合作制,周恒玉,"300万人民币","橡胶制品、炉具、绝缘胶带、电子灯、电子镇流器、纸制品、包装用木箱制造。",天津,滨海,"天津市滨海新区大港中塘镇（天津炼油厂西）"
中国建设银行股份有限公司天津紫金支行,9112010368185094XA,1990-09-22,N/A,王彦彦,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理业务；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项。经总行授权的其他业务；经中国银行业监督管理委员会批准的其他业务；家庭财产保险、与贷款标的物相关的财产保险、机动车交通事故责任强制保险、人寿保险、意外伤害保险、健康保险兼业代理。",天津,河西,"河西区紫金山路澳隆花园3号楼B区一层"
中国建设银行股份有限公司天津体北支行,9112010368185078X3,1990-09-22,N/A,沈琳,"N/A","办理储蓄存款业务；发放个人小额抵押贷款；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险业务；办理外币储蓄。经总行授权的其他业务；经中国银行业监督管理委员会等监督管理机构批准的其他业务。",天津,河西,"天津市河西区体院北道8号"
天津恒星工贸公司,91120112724467570F,1990-09-25,N/A,孙建新,"2,021(万元人民币)","纸张的制造及加工；各类物资的批发及零售",天津,津南,"津南区咸水沽津沽大街31号"
天津万达轮胎有限公司,9112011310393579XX,1990-09-27,N/A,耿鹏,"12,000(万元人民币)","汽车轮胎、摩托车轮胎、自行车内外轮胎制造、加工；批发业、零售业（煤炭除外）；普通货运；从事法律、法规允许经营的进出口业务；仓储服务",天津,北辰,"天津市北辰区宜兴埠镇畜牧研究所路"
天津市外环化工有限公司,91120111103805266G,1990-09-28,N/A,宋香羿,"2,000(万元人民币)","金属材料、建筑材料、木材、化工原料及化学试剂批发兼零售；自营和代理各类商品和技术的进出口；批发：工业生产用氰化钾、氰化钾钠、碘化汞、氧化汞、氯化汞、醋酸汞、硝酸汞、三氧化（二）砷、氰化氢，（无存储、租赁仓储及物流行为）三类1项低闪点液体、三类2项中闪点液体、三类3项高闪点液体、六类1项毒害品、八类2项碱性腐蚀品（自有储存）",天津,滨海,"天津市滨海新区大港安港路33"
天津市科华焊接设备有限公司,91120110X00740893H,1990-09-30,N/A,陈振生,"72.3000(万元人民币)","电焊机、点焊机、对焊机制造；电机电器修理；机加工；五金制品加工；通用设备、电气机械、五金、交电、电子产品器件和元件、建筑机械、金属材料、办公用品设备、高低压电器、劳保用品批发兼零售；从事国家法律法规允许的货物进出口业务；普通货运。",天津,北辰,"北辰区津围公路西（宜兴埠）"
中国建设银行股份有限公司天津中山门支行,91120102679448660A,1990-10-04,N/A,陈晓霞,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理贸易融资；办理国内外结算；办理保理业务；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；代客外汇买卖；从事外币兑换；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；从事咨询调查、查询、见证业务。经总行授权的其他业务；经中国银行业监督管理委员会等监督管理机构批准的其他业务。",天津,河东,"天津市河东区中山门二段一号楼2门右侧底商"
中国建设银行股份有限公司天津八纬路支行,91120102679448417F,1990-10-04,N/A,孙磊,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项；办理中国银行业监督管理委员会批准和总行授权经营的其他业务。",天津,河东,"河东区八纬路127号"
中国建设银行股份有限公司天津津塘村支行,9112010267944853XB,1990-10-04,N/A,程莹,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险业务。经总行授权的其他业务；经中国银行业监督管理委员会等监督管理机构批准的其他业务。",天津,河东,"河东区荐福道1号底商、3号底商"
天津市东丽区塑料金属制品厂,911201101037213100,1990-10-10,集体所有制,翟加凤,"38.5万人民币","塑料板、管、棒材制造。塑料板、管、棒材加工。",天津,东丽,"东堼村"
天津市东环特种纸业印务有限公司,911201106007411952,1990-10-11,N/A,王春林,"500(万元人民币)","单双面防粘纸、不干胶、不干胶产品制造；包装装潢印刷品印刷、其他印刷品印刷；普通货运；五金交电、化工（易燃、易爆、易制毒、化学危险品除外）、建筑材料、钢材、纸制品、汽车装俱批发兼零售；中水洗车",天津,东丽,"大毕庄镇欢坨村"
天津中通信诚道路设施有限公司,911201121038694036,1990-10-13,有限责任公司,林桂发,"500万人民币","交通安全设施(交通隔离栅、钢护栏、防眩板）的制造、安装；劳动服务；机械设备租赁。",天津,津南,"天津市津南区辛庄镇商业街鑫旺里69号1-320室"
中粮天津粮油进出口公司储运中心,911201161036159562,1990-10-13,N/A,赵卫,"2,254(万元人民币)","预包装食品批发兼零售；仓储",天津,滨海,"天津市滨海新区塘沽胡北路2号"
天津东洋精密铸造有限公司,91120116600500690A,1990-10-14,N/A,张玉茹,"1,061.3956(万元人民币)","机械设备维修；金属材料、建筑装饰材料、钢材、木材、文化用品、家用电器、五金交电、机电产品的批发兼零售；建筑、装饰、水暖、管道工程施工；生产设施拆装；劳动服务；房屋租赁。",天津,滨海,"天津经济技术开发区"
中国工商银行股份有限公司天津中环支行,91120105730367736U,1990-10-17,N/A,杨文靓,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项、代理保险业务、外币储蓄、外币兑换、外汇存款、外汇贷款、外汇汇款、国际结算、结汇、售汇、通过上级行办理代客外汇买卖业务、个人实盘外汇买卖、代理国外信用卡付款、代收及兑付外币旅行支票、外币票据的承兑与贴现、办理其总行在中国银行业监督委员会批准的业务范围内授权的业务、经中国银行业监督委员会批准的其他业务服务。",天津,河北,"河北区靖江路263号"
天津市西青区杨柳青镇建筑安装工程公司,911201111038075875,1990-10-18,N/A,王记龙,"500(万元人民币)","土木工程建筑",天津,西青,"西青区杨柳青镇柳口路28号"
天津市和平区大家乐食廊有限公司,91120101803117704L,1990-10-19,N/A,孙莉,"10(万元人民币)","餐饮服务",天津,和平,"天津市和平区成都道151号"
蓟县下仓文汉塑料机厂,92120225MA05LTDD4B,1990-10-24,个体工商户,刘文汉,"N/A","农机具.塑料机.钻井机修理;黑白铁、塑料容器：加工、制售。",天津,蓟州,"后屯"
天津市津南光华塑料厂,91120112MA0611449C,1990-10-26,集体所有制,孙树生,"3万人民币","塑料包装容器制造。日用塑料杂品制造",天津,津南,"津南区咸水沽镇头道沟村村西"
天津市滨海新区国商五金交电经营有限公司,91120116103635658N,1990-10-28,N/A,郭克勤,"1,394.1985(万元人民币)","五金、交电、化工（不含危险品及易制毒品）、电讯器材、机电产品",天津,滨海,"天津市滨海新区塘沽津塘公路15号"
天津市安云建筑工程有限公司,91120116103617310P,1990-10-28,N/A,孙宗安,"51(万元人民币)","道路交通设施安装工程；市政公用工程；线路管道和设备安装；劳务服务。",天津,滨海,"天津市滨海新区新城镇黄圈村"
中国建设银行股份有限公司天津大港支行,91120116803690762L,1990-10-30,N/A,韩明进,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理贸易融资；办理国内外结算；办理保理业务；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券、代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；代客外汇买卖；从事外币兑换；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理家庭财产保险、与贷款标的物相关的财产保险、机动车交通事故责任强制保险、人寿保险、意外伤害保险、健康保险；提供保险箱业务；从事资信调查、咨询、见证业务。经总行授权的其他业务；经中国银行业监督管理委员会等监督管理机构批准的其他业务。",天津,滨海,"天津市滨海新区大港迎宾街98号"
中国建设银行股份有限公司天津油田支行,91120116803690770F,1990-10-30,N/A,石毅超,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理贸易融资；办理国内外结算；办理保理业务；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券、代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；代客外汇买卖；从事外币兑换；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理家庭财产保险、与贷款标的物相关的财产保险、机动车交通事故责任强制保险、人寿保险、意外伤害保险、健康保险；提供保险箱业务；从事资信调查、咨询、见证业务。经总行授权的其他业务；经中国银行业监督管理委员会等监督管理机构批准的其他业务。",天津,滨海,"天津大港油田漫春道游泳馆对过"
天津市振兴管道工程有限公司,91120221X008202609,1990-10-31,N/A,马振明,"200(万元人民币)","煤气、水暖、自来水管道安装",天津,宁河,"宁河县俵口乡兴坨村"
天津市武清区白古屯供销合作社,911202221040547599,1990-11-01,集体所有制,韩长付,"49万人民币","纺织品、百货、五金交电、日用杂品、农业生产资料",天津,武清,"白古屯乡白古屯"
天津市河东区物资公司,91120102103241480W,1990-11-05,N/A,李洪义,"178.5000(万元人民币)","金属材料、木材、化工",天津,河东,"河东区万新村沙柳路东雪山路西"
天津市北辰区建设开发公司,91120113103938958R,1990-11-06,N/A,郭洪赞,"423,344.4380(万元人民币)","基础设施建设；房地产开发；商品房销售；为联建、代建工程服务；房屋拆迁；自有房屋租赁。",天津,北辰,"天津市北辰区北仓镇京津路西北辰大厦3号楼25层2501号"
天津天斯达实业发展有限公司,91120116600500746D,1990-11-08,N/A,王新斯,"400(万美元)","生产、加工、销售不锈钢制品及不锈钢装饰物,不锈钢果酒酿造设备及装配厨房设备；废旧塑料的批发、零售（不设店铺）；钢材制品、与锂电池有关的新型材料、预包装食品（包括预包装酒类及酿酒材料）、初级农产品（不包括粮食和棉花）、煤炭、焦炭、建筑装饰材料、五金交电、化工产品",天津,滨海,"天津经济技术开发区黄海路88号东英写字楼507室"
天津市滨海新区塘沽生产资料公司,9112011610361788X5,1990-11-08,集体所有制,张学林,"100万人民币","农业机械、农药机械、中小农具、化学肥料、水暖器材、电工器材、日用杂品、农具加工、自行车、五金工具、建筑材料、摩托车、汽车配件、电讯器材、彩电、钢材、包装种子、农膜、办公用品、劳保用品、农业生产用六类一项毒害品（剧毒、监控、一类易制毒品化学品除外）零售（无存储、租赁仓储及物流行为）；...",天津,滨海,"天津市滨海新区塘沽津塘公路14号桥"
天津塘沽商业大厦集团利群基层商店,91120116103618823M,1990-11-09,N/A,高秀兰,"30(万元人民币)","百货、纺织品、针织品、日用杂品、五金工具、家俱、玻璃、电工器材零售兼批发；自有房屋场地租赁",天津,滨海,"天津市滨海新区塘沽浙江路"
天津市武清区雍泉建筑工程公司,9112022210408718X5,1990-11-10,N/A,贾杰,"1,211(万元人民币)","土木工程建筑，线路、管道和设备安装，道路普通货运，园林绿化工程施工。",天津,武清,"天津市武清区杨村街建国北路2号"
珠海经济特区伟民(港澳)设计装饰公司天津办事处,91120000MA05W39017,1990-11-12,N/A,许加平,"N/A","有关承接装饰工程霓虹灯灯箱、门面招牌的设计施工的咨询联络",天津,河西,"天津市河西区马场道160号"
天津市河东电铸塑料模具厂,91120102103241501D,1990-11-12,集体所有制,常生,"9万人民币","金属模具制造；机加工、民用塑料制品制造。",天津,河东,"河东区中山门龙潭路二号路4号"
天津市微电机公司餐具厂,91120113103939395R,1990-11-14,N/A,张文阁,"3(万元人民币)","餐具、器皿制造、冲压件、机加工、模具制造。",天津,北辰,"北辰区邯郸道"
中国工商银行股份有限公司天津光荣道支行,91120106730364922J,1990-11-15,N/A,王胜林,"N/A","办理人民币存款、贷款；结算业务；办理票据帖现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄、外币兑换、外汇存款、外汇贷款、外汇汇款、国际结算、通过上级行办理代客外汇买卖、个人实盘外汇买卖、代收及兑付外币旅行支票、代理国外信用卡付款；结汇、售汇(含对私)；代理家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险；其总行在中国银行业监督管理委员会批准业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,红桥,"天津市红桥区丁字沽风采里20-23门底商-101"
天津市静海区鹏达乐器配件厂,92120223MA05XGA17P,1990-11-17,N/A,马德鹏,"N/A","乐器配件加工。",天津,静海,"天津市静海区蔡公庄镇四党口中村村委会东500米"
天津澳津电缆有限公司,91120116600554234D,1990-11-21,N/A,刘忠良,"857.1400(万美元)","生产、销售各类通信电缆、特殊电缆、光缆、电缆专用设备及材料、缆线盘具及其它木质相关产品＊＊＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津经济技术开发区"
天津市油脂公司新港油脂库,91120116103619877E,1990-11-21,N/A,陆利新,"723(万元人民币)","植物油脂和动物油脂的中转、仓储；农副产品、饲料、预包装食品批发兼零售；劳务服务；货运代理服务。",天津,滨海,"天津市滨海新区塘沽港区四号路2899号"
天津爱津服装有限公司,911201166005007548,1990-11-21,N/A,镰田宪二,"350(万美元)","生产服装及其辅料、销售自产服装；相关的技术咨询、技术服务。",天津,滨海,"天津经济技术开发区黄海路167号办公楼2层南部"
天津市塘沽储运公司,911201161036202887,1990-11-22,N/A,李超,"725.7000(万元人民币)","仓储业。国家有专营专项规定的按专营专项规定办理。",天津,滨海,"天津滨海高新区塘沽海洋科技园新北路4668号创新创业园21-B一层南侧"
天津市中环电子仪器有限公司,911200001031276295,1990-11-22,N/A,于亮,"1,180.5000(万元人民币)","电子测量仪器制造；货架、柜台制造、模具加工、动态分析测试研制、技术服务、电子节能灯及灯具、通讯测量仪器、LED电子显示屏、机械示牌；计算机网络工程设计、自有房屋租赁、电子测量仪器维修、物业管理。",天津,和平,"天津市和平区吴家窑二号路50号"
天津市滨海新区塘沽塘北联营储运公司,91120116103621766J,1990-11-22,N/A,薛龙,"500(万元人民币)","商品储存",天津,滨海,"天津市滨海新区塘沽北塘火车站南侧"
天津市大港滨城商贸有限责任公司,9112011610370107X6,1990-11-23,N/A,杨宗朝,"1,200(万元人民币)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；卷烟零售；日用百货、针纺织品、服装、鞋帽、日用杂品、五金、交电、办公用品、工艺品、厨具、卫生洁具、劳保用品、机电产品、花卉、建筑材料、装饰装修材料（壁纸、木地板、瓷砖、集成吊顶、灯具、窗帘、布艺品）批兼零；图书零售、音像制品零售；黄金饰品销售及维修；移动电话机销售；家具销售；设计、制作灯箱、条幅、招牌、橱窗广告；利用自有媒体发布广告；餐饮服务",天津,滨海,"天津大港油田三号院团结路266号"
宁河县饮食服务公司委托商店,911202218039970194,1990-11-23,N/A,牟会兰,"N/A","收售寄卖生活用品,百货、纺织品,日用杂品,土产品,家具,劳保用品,五金工具,建筑五金。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",天津,宁河,"宁河县芦台镇商业道"
中钢集团天津有限公司,91120103103100012T,1990-11-27,N/A,叶斌,"40,045(万元)","黑色与有色金属原料、材料及制品、轻化工原料及制品（化学危险品及易制毒品除外）、木材、水泥、冶金炉料、水渣、电线、电缆、电焊条、机电设备、汽车（小轿车除外）及其零配件销售；煤炭批发；与上述业务有关的信息技术服务；收购黑色废旧金属；自有房屋的租赁业务；自营和代理各类商品及技术的进出口业务",天津,河西,"河西区马场道103号"
天津市东丽区华联塑料彩印厂,91120110600745575K,1990-11-27,私营企业,张兆瑞,"N/A","包装装潢印刷品印刷、其他印刷品印刷；塑料包装制品、热合加工。",天津,东丽,"欢坨村"
宁河县丰台供销社小李分社,91120221MA05R66460,1990-11-27,集体分支机构(非法人),刘树强,"N/A","五金交电、文化体育用品、日用杂品、化肥、薄膜零售；农副产品收购",天津,宁河,"天津市宁河区丰台镇小李村"
中国建设银行股份有限公司天津水郡花园支行,911201046818811729,1990-11-28,N/A,王巾,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务。",天津,南开,"南开区芥园西道10号水郡花园A座底商一层商铺8-A"
静海县府君庙供销合作社,91120223104139509E,1990-11-28,N/A,刘泽新,"32(万元)","纺织品、百货、五金交电、民用建材、农业生产资料",天津,静海,"府君庙村"
天津市交通集团汉沽有限公司,91120116103671237W,1990-11-30,N/A,王洪玉,"843.5000(万元人民币)","汽车货运；机械装卸，客车包车，长途客车集存，公路货运代理，汽车检测，房屋租赁。",天津,滨海,"天津市滨海新区汉沽街芦汉路火车站北"
中国工商银行股份有限公司天津海福支行,91120223773637572T,1990-11-30,N/A,张彬,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄；外币兑换；外汇存款；外汇贷款；国际结算；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；外币票的承兑和贴现；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务；结汇、售汇业务。",天津,静海,"天津市静海县静海镇京福公路北侧、争光渠东侧海福商厦A座-临街1号、2号"
天津市大港仪表有限公司,911201161037013874,1990-11-30,N/A,刘学合,"2,020(万元人民币)","计量器具制造",天津,滨海,"天津市滨海新区海滨街港西大道88号"
静海县王口供销合作社收购站,911202231041397529,1990-11-30,集体所有制,刘云强,"16万人民币","民用废品收购；日用杂品零售。",天津,静海,"天津市静海县王口镇义和村"
中国工商银行股份有限公司天津渤海支行,9112011674400985XU,1990-11-30,N/A,任鸿雁,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项、代理保险业务；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；结汇售汇；个人实盘外汇买卖、国际结算、通过上级行办理代客外汇买卖业务；代理国外信用卡付款；代收及对付外币旅游支票；境内居民个人因私售汇业务，其总行在中国人民银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。国家有专营专项规定的按专营专项规定办理。",天津,自贸区,"天津自贸区(中心商务区)天津港散货物流中心商贸北路481号(天津港散货交易中心大厦0102室)"
金马广告有限公司天津分公司,91120101X00504671M,1990-12-01,N/A,许德隆,"N/A","国内外各类广告代理、发布、咨询、制作、规划、室内装饰业务、兼营与广告业务相关的商品造型、设计、摄影",天津,和平,"天津市和平区徐州道8号四层G室"
中国建设银行股份有限公司天津蓝玉支行,911201036818515124,1990-12-03,N/A,李玲,"N/A","吸收公共存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融证券；代理发行、兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务。",天津,河西,"河西区友谊南路龙水园1号楼-A21"
