企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
芜湖新华书店有限公司无为县开城便民店,91340225MA2MULGT0N,1990-01-03,N/A,姚春莲,"N/A","许可经营项目：国内书报刊、音像、电子出版物批零（凭有效许可证经营）；一般经营项目：文化办公用品、工艺美术品",安徽,芜湖,"安徽省芜湖市无为县开城镇"
芜湖新华书店有限公司无为县严桥便民店,91340225MA2MUELM6F,1990-01-03,N/A,范金花,"N/A","许可经营项目：国内书报刊、音像、电子出版物批零（凭有效许可证经营）；一般经营项目：文化办公用品、工艺美术品",安徽,芜湖,"安徽省芜湖市无为县严桥镇北街"
中国能源建设集团安徽省电力设计院有限公司,913401001489415362,1990-01-03,N/A,姚小平,"40,000(万元)","电力系统规划、设计；电力工程的设计、咨询、监理、工程总承包，工程勘察综合类（岩土工程、水文地质勘察、工程测量），建筑工程设计，建筑装饰设计，消防设施设计，环境工程",安徽,合肥,"安徽省合肥市经济技术开发区繁华大道369号"
芜湖新华书店有限公司无为县牛埠便民店,91340225MA2MUL4U2R,1990-01-03,N/A,苏廉和,"N/A","许可经营项目：国内书报刊、音像、电子出版物批零（凭有效许可证经营）；一般经营项目：文化办公用品、工艺美术品",安徽,芜湖,"安徽省芜湖市无为县牛埠镇新街"
安徽博望刃模具机械制造有限公司,913405067139280363,1990-01-03,N/A,胡传松,"1,000(万元)","制造、销售剪板机、折弯机、刃具、模具",安徽,马鞍山,"博望区博望镇红旗街"
当涂县甜润米业有限公司,91340521150785931J,1990-01-03,N/A,徐敦勇,"450(万元)","粮油加工，成品粮销售，粮食收购，饲料加工、销售，农副产品购销，仓储服务，货物运输代理，装卸搬运服务。",安徽,马鞍山,"安徽省马鞍山市当涂县姑孰镇龙华村"
安徽无为农村商业银行股份有限公司福渡分理处,91340225583011018E,1990-01-04,N/A,夏娟,"N/A","许可经营项目：吸收公众存款；办理国内结算；从事借记卡业务、代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。一般经营项目：无。",安徽,芜湖,"安徽省芜湖市无为县福渡镇福渡街道北17号"
怀远县魏庄供销合作社,9134032115010127X1,1990-01-04,集体所有制,屠士成,"124万人民币","一般经营项目：百货",安徽,蚌埠,"安徽省蚌埠市魏庄镇魏庄集"
安徽无为农村商业银行股份有限公司泥汊支行,913402257117685850,1990-01-05,N/A,张生,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；从事借记卡业务、代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。一般经营项目：无。",安徽,芜湖,"安徽省芜湖市无为县泥汊镇种子站东侧"
安徽无为农村商业银行股份有限公司高沟支行,913402257117685775,1990-01-05,N/A,张献忠,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；从事借记卡业务、代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。一般经营项目：无。",安徽,芜湖,"安徽省芜湖市无为县高沟镇江淮集团斜对面"
青阳县城关供销合作社,91341723MA2N8TYX0D,1990-01-05,集体所有制,陶玉宝,"51万人民币","百货、针纺织品、五金交电、化肥、农用薄膜批发、零售;土特产品收购、废旧物资回收",安徽,池州,"安徽省池州市青阳县蓉城镇蓉城南路14号"
安徽无为农村商业银行股份有限公司十里墩支行,91340225711768550D,1990-01-05,N/A,韩林,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；从事借记卡业务、代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。一般经营项目：无。",安徽,芜湖,"安徽省芜湖市无为县十里墩乡供电所对面"
中国化学工程第三建设有限公司汽车修理厂,91340400850225169J,1990-01-05,N/A,昌辉,"N/A","许可经营项目：一类机动车维修",安徽,淮南,"安徽省淮南市泉山黑泥洼"
休宁县五城供销社,913410221517033018,1990-01-06,集体所有制,吴武和,"23万人民币","预包装食品、散装食品、乳制品、日用百货、纺织品、五金、家用电器、颜料、涂料、化肥、农膜、饲料批发、零售。",安徽,黄山,"安徽省黄山市休宁县五城镇五城新街"
中国银行股份有限公司淮南陈家岗支行,913404007050663092,1990-01-06,N/A,任军,"N/A","办理人民币存款、贷款、结算业务；代理收付款项及代理保险业务；办理外汇存款、外币兑换；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务。",安徽,淮南,"淮南市田家庵区国庆西路金徽华庭社区沿街门面房"
南陵县城关供销社经营部,9134022373002651XL,1990-01-06,集体经营单位(非法人),任家祥,"N/A","化肥、农药、农膜、农机配件销售。",安徽,芜湖,"安徽省芜湖市南陵县籍山镇金泽园小区"
南陵县城关供销合作社沈亭门市部,91340223MA2N09U23T,1990-01-06,集体经营单位(非法人),范家斌,"N/A","针织纱布、百货、日什、糖烟酒、副食品、五金交电、化肥、农药、农机具销售。",安徽,芜湖,"安徽省芜湖市南陵县籍山镇沈亭村"
南陵县城关供销社五里生资门市部,913402237300264219,1990-01-06,集体经营单位(非法人),潘晓菊,"N/A","农药、化肥、农机具、农膜、日杂、五金、陶瓷销售。",安徽,芜湖,"安徽省芜湖市南陵县城关镇五里岗"
马鞍山市当涂县建筑工程机械厂,913405211507859665,1990-01-06,股份合作制,聂锋,"16.6万人民币","加工、制造建筑机械及配件、液压气动元件。",安徽,马鞍山,"安徽省马鞍山市当涂县姑孰镇孙杨村"
阜阳市水利局机械修配厂,913412047050854039,1990-01-06,国有企业,赵广礼,"41万人民币","水利机械、排灌抗旱器材、中央空调、电梯的销售。",安徽,阜阳,"安徽省阜阳市颍泉区颍河西路38号"
安徽省萧县三氯化磷有限公司,91341322152463135Q,1990-01-07,N/A,李虹毅,"800(万元)","化工产品的购销（不含危险化学品）；建筑材料",安徽,宿州,"安徽省宿州市萧县黄河故道园艺场"
南陵县黄墓供销合作社,91340223MA2N0MUTXT,1990-01-08,集体所有制,潘祥国,"49.5万人民币","大小百货、针纺织品、五金交电、糖、烟、酒、日杂、图书、文具、化肥、农药、农膜、农具、煤油、陶瓷批零兼营；除粮油外农产品、土特产品收购；废旧物资、禽产品、药材收购；",安徽,芜湖,"安徽省芜湖市南陵县许镇黄墓街道"
中国石化销售有限公司安徽芜湖金塔加油站,91340225MA2MUB100M,1990-01-08,N/A,李智,"N/A","汽油、柴油带有储存设施经营（危险化学品经营许可证有效期限至2019年11月15日）；燃气经营；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品零售；润滑油、燃料油（危化品除外）、沥青销售；纺织、服装、日用品、五金、家用电器及电子产品、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件、充值卡零售；委托代理收取水电费、票务代理服务；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰",安徽,芜湖,"安徽省芜湖市无为县无城镇滨河路(S208省道)与二坝路交口南280米处西侧"
马鞍山市土产日杂公司昌源商店,913405001505018473,1990-01-08,N/A,佘道雨,"36(万元)","销售土产日杂、家电、劳保用品、百货、五金、自行车、家具、针纺织品。",安徽,马鞍山,"马鞍山市花山区桃源路200号"
颍上县红星供销合作社,913412261522221479,1990-01-08,集体所有制,陶之全,"95.8万人民币","针纺织品、百货、五交化、土副畜产品、农业生产资料批发、零售、调拨、收购",安徽,阜阳,"阜阳市颍上县红星集"
中国农业银行股份有限公司南陵三里分理处,913402237263244265,1990-01-09,N/A,孔令飞,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,芜湖,"安徽省芜湖市南陵县三里镇恒泰北路5号"
蚌埠市万隆百货有限责任公司,91340300149874718C,1990-01-09,N/A,贾斌,"100(万元)","百货、针纺织品、服装、鞋类、五金交电、土产日杂、文化用品、钟表、眼镜、照相器材、家用电器、装饰材料的销售,房屋租赁。",安徽,蚌埠,"安徽省蚌埠市张公山新村220栋"
中国农业银行股份有限公司阜阳颍河西路分理处,91341200784908630X,1990-01-10,N/A,刘玉峰,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,阜阳,"安徽省阜阳市颍河西路15号楼"
霍邱县食品有限责任公司户胡镇畜禽经营站,91341522MA2MX83CXH,1990-01-11,N/A,余洋,"N/A","家禽、家畜、肉制品收购销售",安徽,六安,"霍邱县户胡镇街道"
霍邱县食品有限责任公司龙潭畜禽站,91341522MA2N7YDU07,1990-01-11,N/A,张文福,"N/A","肉禽蛋及制品收购销售。",安徽,六安,"安徽省六安市龙潭街道"
霍邱县食品有限责任公司乌龙镇畜禽经营站,91341522MA2N7YH35L,1990-01-11,N/A,王西平,"N/A","肉、禽、蛋及制品收购销售。",安徽,六安,"霍邱县乌龙镇街道"
桐城市机刷制造厂,913408811539074559,1990-01-12,集体所有制,方长林,"22万人民币","机刷、冲压件、塑料袋、日用卫生用品生产、销售",安徽,安庆,"安徽省桐城市青草镇"
霍邱县医药总公司户胡医药站第二零售药店,91341522MA2N7YDA7B,1990-01-12,N/A,陈金堂,"N/A","许可经营项目：处方药和非处方药，化学药制剂、抗生素、中成药、生物制品、生化药品零售。",安徽,六安,"安徽省六安市户胡镇开发街7号"
六安市金安区饮食服务公司胜利饭店,913415036105993054,1990-01-13,N/A,孙长山,"6(万)","房屋租赁。",安徽,六安,"六安市东大街古楼新天地锦湖苑综合办公楼316室"
怀远县交通局万福运输公司,913403211501052704,1990-01-13,N/A,常俊坤,"7(万元)","汽车货运",安徽,蚌埠,"安徽省蚌埠市怀远县五岔镇东首"
怀远县常坟供销合作社,91340321150101341W,1990-01-15,集体所有制,常兆刚,"111万人民币","百货、针纺织品、五金、交电、烟酒、日用杂品、化学肥料、农药",安徽,蚌埠,"安徽省蚌埠市常坟镇常坟街"
怀远县常坟供销合作社新集农资门市部,91340321MA2N5MT11K,1990-01-15,集体经营单位(非法人),常兆刚,"N/A","一般经营项目：中小农具、饲料零售；许可经营项目：农药零售。",安徽,蚌埠,"安徽省蚌埠市姚山乡新集街"
中国农业银行股份有限公司濉溪四铺支行,913406217749759793,1990-01-15,N/A,谢理超,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发放金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；开办贵金属业务、金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。",安徽,淮北,"濉溪县四铺镇"
怀远县河溜供销合作社,91340321MA2N5MUMXL,1990-01-15,集体所有制,陈秀明,"174万人民币","一般经营项目：百货、针纺织品、日用杂品、化肥",安徽,蚌埠,"安徽省蚌埠市河溜镇河溜街"
无为县蜀山供销社生资门市部,91340225MA2MTGGQ7M,1990-01-16,集体经营单位(非法人),蒋克喜,"N/A","化肥、农药、民用建材、日用杂品、农业生产资料零售。",安徽,芜湖,"安徽省巢湖市蜀山镇"
六安市金安区饮食服务公司回民饭店,91341503705000465L,1990-01-17,N/A,马迎娣,"3.0700(万元)","房屋租赁。",安徽,六安,"安徽省六安市唐子巷口"
怀远县电力企业公司电力商场,91340321MA2N5MRHX5,1990-01-17,N/A,丁洪正,"N/A","一般经营项目:高低压电器设备、电线、电缆配件、五金工具、灯具、电子产品、金属材料",安徽,蚌埠,"安徽省蚌埠市城关禹王路供电局门前楼下"
安庆市纺织机械配件厂,91340800151306146W,1990-01-20,集体所有制,叶健,"10万人民币","纺织机械配件制造，汽车配件零售、汽车冲洗。",安徽,安庆,"安徽省安庆市大观区里仁巷9号"
铜陵市保安服务总公司,913407001511032426,1990-01-23,N/A,王虎,"1,123.8000(万元)","保安服务，技术防范，武装守护、押运，保安器材、消防器材零售，房屋租赁，金融服务凭证扫描、传递，金融自助设备维护、清分、加钞，物业管理。",安徽,铜陵,"安徽省铜陵市淮河南路"
凤台县丁集淮茨骨粉加工厂,91340421MA2N5TXQ0J,1990-01-24,集体所有制,丁延华,"4.5万人民币","骨粉、骨油。",安徽,淮南,"安徽省淮南市丁集南头"
濉溪县临涣供销合作社,91340621151064167D,1990-02-02,集体所有制,邵凌飞,"146万人民币","百货（食品除外）、针纺织品、服装、鞋帽、五金交电、化肥、农药（化学危险品除外），农膜、小农具，代销包装种子，小农具",安徽,淮北,"安徽省淮北市濉溪县临涣集建设街"
濉溪县城关供销合作社,91340621MA2N3LU73E,1990-02-02,集体所有制,闫大锋,"186.4万人民币","针纺织品、百货、日杂（食品除外）、服装、鞋帽、五金、家用电器、化肥、农药",安徽,淮北,"安徽省淮北市濉溪县淮海路66号"
安徽省金寨县南溪供销合作社,91341524MA2MR1J01Y,1990-02-02,集体所有制,蒋荣生,"125万人民币","百货,针纺织品,服装鞋帽,钟表,五金交电,文体用品,烟酒糖,农药,农资,陶瓷,日用工业品杂品,茶,麻,废旧物资.",安徽,六安,"安徽省六安市金寨县南溪镇"
中国建设银行股份有限公司阜阳颍泉支行,91341200746777860A,1990-02-06,N/A,李亚林,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其它业务。法律、法规、国务院决定规定应取得批准许可的，无有效批准许可，不得经营。",安徽,阜阳,"阜阳市颍泉区中市街道办事处界首路266号海亮上府S-1#商业街SW128室"
马鞍山市华丰印刷有限公司,913405001505047499,1990-02-08,N/A,徐凤,"50(万元)","其它印刷品印刷；销售印刷纸张、油墨；铸字销售；加工销售毛绒玩具。",安徽,马鞍山,"安徽省马鞍山市雨山三台"
安徽省振兴建筑防腐工程有限公司,91341322152462642M,1990-02-10,N/A,郜振海,"2,460(万元)","（1）房屋建筑工程施工总承包贰级；（2）机电设备安装工程专业承包叁级；（3）园林古建筑工程专业承包叁级；（4）防水防腐保温工程专业承包贰级；（5）大型土石方工程施工；（6）市政公用工程施工；（7）建筑装修装饰工程施工；（8）建筑劳务分包；（9）钢结构工程施工；（10）模板脚手架搭设工程施工；（11）建筑、防腐保温材料的销售（不含危险化学品和黄沙、石料）；（12）工业设备检修、维修（特种设备除外）；（13）机械设备租赁；（14）公路工程、水利水电工程、地基基础工程施工；",安徽,宿州,"萧县龙城镇淮海路121号"
黄山市黄山区粮食购销有限公司,913410037509765981,1990-02-10,N/A,陈朝倖,"228(万元)","粮食收购、储存、调运、销售、批发、加工；普通货运；粮油副产品、制品生产、销售。",安徽,黄山,"黄山市黄山区仙源镇三里岗"
安徽同利防腐安装总公司,91341322152467304T,1990-02-10,N/A,满孝敏,"1,148.3626(万元)","防水防腐保温工程专业承包壹级；化工石油设备管道安装工程、机电设备安装工程、钢结构工程、电力工程、消防设施工程、模板脚手架工程、环保工程、土石方工程、建筑工程、市政公用工程、水利水电工程、海洋石油工程施工及技术服务；管道和设备清洗；压力管道安装工程、压力容器安装工程施工；施工劳务；金属和非金属热喷涂。土木工程建 筑；工业设备、建筑材料（不含石料、黄沙）、防腐材料、保温材料购销加工；标准钢结构的制作、加工、电焊、安装；化工产品",安徽,宿州,"萧县东环路15号"
蒙城县楚村供销合作社百货门市部,91341622MA2N8DDP8X,1990-02-12,集体经营单位(非法人),曹兴中,"N/A","日用百货、棉布、五金制品零售。",安徽,亳州,"安徽省亳州市蒙城县薜集"
蒙城县楚村供销合作社大兴棉布一部,91341622MA2N8DDR4K,1990-02-12,集体经营单位(非法人),丁杰,"N/A","棉布、百货。",安徽,亳州,"安徽省亳州市蒙城县大兴集"
蒙城县楚村供销合作社薜集生资部,91341622MA2N8DEA1G,1990-02-12,集体经营单位(非法人),康洪亮,"N/A","化肥、农膜、农机及配件、不再分装的包装种子零售，农具维修。",安徽,亳州,"安徽省亳州市蒙城县薜集"
蒙城县楚村供销合作社大兴生资门市部,91341622597090634D,1990-02-13,集体经营单位(非法人),王帅,"N/A","化肥、农膜、不再分装的包装种子、五金交电、家具、钟表、百货零售。",安徽,亳州,"安徽省亳州市蒙城县大兴集"
蒙城县楚村供销合作社陈桥知青百货门市部,91341622MA2N8DE0XW,1990-02-13,集体经营单位(非法人),姚俊杰,"N/A","日用百货、日用杂品、棉布、针纺织品零售。",安徽,亳州,"安徽省亳州市蒙城县陈桥集"
当涂县新桥供销社,91340521150786846L,1990-02-13,集体所有制,许樑兴,"44万人民币","零售兼批发化肥、农药、大小百货、针纺织品、糖烟酒、副食品、五金交电、日用杂品、民用建材、化工产品、文化用品，废品收购，食品加工。",安徽,马鞍山,"安徽省马鞍山市当涂县新桥乡"
蒙城县楚村供销合作社陈桥日什门市部,91341622MA2N8DDW5R,1990-02-13,集体经营单位(非法人),卢敏,"N/A","日什、百货。",安徽,亳州,"安徽省亳州市陈桥集"
蒙城县楚村供销合作社生资门市部,91341622MA2N8DE42D,1990-02-13,集体经营单位(非法人),赵忠国,"N/A","毒害品（非剧毒农药）零售",安徽,亳州,"安徽省亳州市蒙城县楚村集"
蒙城县楚村供销合作社大兴烟酒门市部,91341622MA2N8DEK30,1990-02-13,集体经营单位(非法人),陈亚,"N/A","日用杂品、针织品零售。",安徽,亳州,"安徽省亳州市蒙城县大兴集"
蒙城县楚村供销合作社大兴门市部,91341622MA2N8DDT08,1990-02-13,集体经营单位(非法人),郑飞,"N/A","百货、日什。",安徽,亳州,"安徽省亳州市蒙城县大兴集"
蒙城县楚村供销合作社陈桥生资部,91341622MA2N8DE770,1990-02-13,集体经营单位(非法人),李建,"N/A","化肥、农膜、不再分装的包装种子零售，杂粮收购。",安徽,亳州,"安徽省亳州市蒙城县陈桥集"
蒙城县楚村供销合作社大兴日什门市部,91341622MA2N8DEN8J,1990-02-13,集体经营单位(非法人),丁超,"N/A","日用杂品、百货零售。",安徽,亳州,"安徽省亳州市大兴集"
蒙城县楚村供销合作社薜集棉布百货部,91341622MA2N8DDX3L,1990-02-13,集体经营单位(非法人),赵冠华,"N/A","棉布、百货。",安徽,亳州,"安徽省亳州市蒙城县薜集"
蚌埠市晨阳房屋租赁有限公司,91340300149875198R,1990-02-14,N/A,王道友,"50(万元)","房屋租赁及维修；建筑材料、土产日杂的销售。",安徽,蚌埠,"安徽省蚌埠市朝阳路541号"
当涂县湖阳供销社,91340521150786838R,1990-02-14,集体所有制,张冰,"75万人民币","零售兼批发针纺织品、百货、烟、酒、副食品、五金交电、图书、化肥、农药、渔需物资，废品收购。",安徽,马鞍山,"安徽省马鞍山市当涂县湖阳乡塘沟镇"
阜阳市粮油汽车运输公司修理厂,91341200743069359T,1990-02-15,N/A,江涛,"N/A","汽车维修及配件购销。",安徽,阜阳,"安徽省阜阳市颍南镇七里铺"
蒙城县城关供销社吕望农资部,91341622MA2N8DGD9P,1990-02-16,集体经营单位(非法人),葛敏,"N/A","毒害品",安徽,亳州,"安徽省亳州市蒙城县吕望乡老蒙三路东侧"
淮河水利水电开发有限公司,91340300149864560M,1990-02-16,N/A,李向东,"15,178(万元)","水利水电建设和管理、水土资源开发、利用、规划，水利水电建设物资供应、技术咨询服务，水利水电工程建设施工，港口与航道工程施工，市政公用建设工程施工，房地产开发、房屋建设工程施工，建筑机械、材料的租赁与销售，房屋租赁，车辆租赁，货物或技术的进出口业务",安徽,蚌埠,"安徽省蚌埠市凤阳西路41号"
蒙城县城关供销合作社西关生资部,91341622MA2N8DFX69,1990-02-16,集体经营单位(非法人),庞淑梅,"N/A","化肥、农膜、农具、农机具、不再分装的包装种子零售，农副产品收购",安徽,亳州,"安徽省亳州市蒙城县蒙阜路三里胡收费站西200米路北"
霍邱县棉花经营公司招待所,91341522MA2N7YDK9T,1990-02-16,N/A,汪长文,"N/A","招待所；烟、服装、鞋帽、百货销售。",安徽,六安,"安徽省六安市城关东湖路121号"
蚌埠站商业运输服务公司货装服务部,91340300556314443G,1990-02-17,N/A,孟连启,"N/A","整车货装服务；提供加固材料、蓬布出租",安徽,蚌埠,"安徽省蚌埠市升平街新埠货场门前"
蚌埠站商业运输服务公司行包服务部,9134030055631438XF,1990-02-17,N/A,孟连启,"N/A","包裹联运代办；中转、打包搬运；小件寄存",安徽,蚌埠,"安徽省蚌埠市站一号月台"
蒙城县楚村供销合作社薜集知青百货部,91341622MA2N8DDQ6Q,1990-02-17,集体经营单位(非法人),唐连成,"N/A","日用百货、棉布、日用杂品零售。",安徽,亳州,"安徽省亳州市蒙城县薜集"
中国农业银行股份有限公司宿州运粮河分理处,913413006941391960,1990-02-17,N/A,刘晶华,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市埇桥区淮海南路临水苑小区四号楼107-109室"
安徽华东光电技术研究所有限公司,91340200149390270X,1990-02-18,N/A,吴华夏,"1,697(万元)","电真空器件、固态电子器件、半导体设备、太赫兹器件、仪器仪表、智能设备的研发、制造、销售，微波系统、雷达应用系统研发、销售（以上范围涉及前置许可的除外），自动化控制设备、工业模具的设计、制造，检验检测服务，电子元器件领域内的技术咨询、技术转让、技术服务，厂房、机械设备、仪器租赁，自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外），机电设备",安徽,芜湖,"芜湖市弋江区高新技术产业开发区峨山路01"
蒙城县城关供销社庄子大道生资经营部,91341622MA2N8DGF5D,1990-02-19,集体经营单位(非法人),丁永红,"N/A","化肥、农膜、农具、农机具、不再分装的包装种子零售。",安徽,亳州,"安徽省亳州市蒙城县黄碾盘社区庄子大道北段"
蒙城县城关供销社王桥农资经营部,91341622MA2N8DGX2J,1990-02-19,集体经营单位(非法人),王洪超,"N/A","许可经营项目：非剧毒农药（限2014年4月7日前经营）；一般经营项目：化肥、农膜、不再分装的包装种子零售，农副产品收购",安徽,亳州,"安徽省亳州市蒙城县庄周王桥集"
宿州市运输公司,913413021523804440,1990-02-19,N/A,李从军,"2,600(万元)","道路普通货物运输、货物专用运输（集装箱、冷藏保鲜设备、罐式容器)、大型物件运输（一类）；市际班车客运（二类）、省际班车客运（二类）、市际包车客运，省际包车客运；普通货物装卸；以下限分支经营：二类汽车维修（大中型货车维修、小型车辆维修），客运站经营（限分支经营），停车服务",安徽,宿州,"安徽省宿州市胜利东路13号"
淮南市平圩镇劳动服务公司,91340406150238508L,1990-02-20,N/A,平庆松,"100(万元)","提供劳务、油漆、防腐、保温、脚手架搭设、土建维修、房屋租赁、水电安装、修花剪草、保洁、五金建材销售。",安徽,淮南,"安徽省淮南市平圩镇街道"
萧县医药公司官桥零售门市部,91341322MA2N0HF03H,1990-02-20,N/A,王凤玲,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品、保健食品、第一类医疗器械、第二类不需要许可证的医疗器械、乳制品（含婴幼儿配方乳粉）零售",安徽,宿州,"萧县官桥镇官桥"
蒙城县城关供销合作社生产资料综合部,91341622MA2N8DGE7J,1990-02-21,集体经营单位(非法人),胡国栋,"N/A","化肥、农膜、农机具、农具、不再分装的包装种子零售。",安徽,亳州,"安徽省亳州市蒙城县三里杨东队"
