企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大连市旅顺口区农村信用合作联社,912102121186255083,1990-03-28,N/A,周喜国,"8,000(万元人民币)","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务;代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；经中国银行业监督管理委员会批准的其他业务.***",辽宁,大连,"辽宁省大连市旅顺口区康宁街２５号"
沈阳市东陵区李相乡维国机械厂,92210112MA0UWABU1T,1990-03-28,个体工商户,于维国,"N/A","许可经营项目：无 一般经营项目：机械加工农机配件零售。",辽宁,沈阳,"沈阳市东陵区李相街道李相本街"
丹东市城区物资回收有限公司金属材料经销站,91210603MA0U17H07Q,1990-03-29,N/A,苏晶,"N/A","收购:废有色、黑色金属、废三类物资。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,丹东,"振兴区白房西街4-1号"
中国能源建设集团辽宁电力勘测设计院有限公司,9121010211806654XA,1990-03-29,N/A,张林,"11,680(万元人民币)","工程勘察综合类甲级；测绘资格甲级；工程设计、电力行业甲级；建筑行业建筑工程甲级；海洋行业（沿岸）、市政公用行业工程设计（给水、排水、热力）；环境污染防治工程设计（废水、废气、固废）；一、二类压力容器设计；消防设施专项工程设计；工程技术咨询甲级；工程总承包；工程监理；房屋租赁；防雷工程设计、防雷工程施工；自营和代理各类商品和技术的进出口",辽宁,沈阳,"沈阳市和平区太原南街224号"
沈阳百花电器集团公司,91210100117952144M,1990-03-29,N/A,张炎,"4,062(万元人民币)","许可经营项目：无；一般经营项目：处理企业内部事务。",辽宁,沈阳,"沈阳市皇姑区华山路190号"
中国工商银行股份有限公司抚顺临江路支行,91210400777790320X,1990-03-29,N/A,苑彩虹,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；代理保险法律法规和规章许可范围内的险种；经中国银行业监督管理机构批准的其他业务。",辽宁,抚顺,"抚顺市顺城区临江东路16号"
中国农业银行股份有限公司抚顺武功街支行,912104007654435591,1990-03-30,N/A,商旭,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；；外币储蓄、外汇汇款",辽宁,抚顺,"抚顺市新抚区裕民路22号"
中国建设银行股份有限公司鞍山兴盛支行,91210300738798493N,1990-03-30,N/A,李宗泽,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项；保险兼业代理业务；办理个人实物黄金买卖业务和个人记帐式黄金买卖业务；经中国银行业监督管理机构等监管部门批准的其他业务。",辽宁,鞍山,"鞍山市铁西区人民路230号汇翔家园小区X12-X13"
抚顺市物资回收总公司永济分公司第四收购站,91210400MA0QF9170W,1990-03-30,N/A,苗永林,"N/A","黑有色废金属（代购）",辽宁,抚顺,"辽宁省抚顺市望花区演武街2栋1号"
中国工商银行股份有限公司抚顺新城支行,91210400777790339T,1990-03-31,N/A,任东玲,"N/A","人民币储蓄；办理品牌金条业务、白银业务；贵金属业务；代理保险法律法规和规章许可范围内的险种；发放短期、中期和长期贷款业务；办理国内外结算业务；办理票据承兑与贴现业务；代理发行、代理兑付、承销政府债券业务；代理买卖外汇业务；从事银行卡业务；提供信用证服务及担保业务；代理收付款项业务；经国务院银行业监督管理机构批准的其他业务",辽宁,抚顺,"辽宁省抚顺市顺城区新城路中段28-2号"
中国工商银行股份有限公司抚顺七道街支行,912104007777918769,1990-03-31,N/A,王文左,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；贵金属业务；保险法律法规和规章许可范围内的险种；经中国银行业监督管理机构批准的其他业务。",辽宁,抚顺,"抚顺市新抚区新抚路28号楼4-5门市"
中国银行股份有限公司锦州典逸心洲支行,9121070082051965XY,1990-03-31,N/A,杜奎,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑及贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；经国务院银行业监督机构批准的其他业务；代理险种：保险法律法规和行政规章制度许可范围内的险种",辽宁,锦州,"锦州市太和区成都街典逸心洲34-19、20号"
庄河市黄海建筑机械厂,91210283118822894B,1990-03-31,集体所有制,申永君,"30万人民币","卷扬机、搅拌机制造、销售；机械零部件加工、销售。",辽宁,大连,"辽宁省庄河市兴达街道小河东社区"
中国建设银行股份有限公司抚顺新抚支行,91210400819325065F,1990-03-31,N/A,王维艳,"N/A","办理人民币存款、贷款、结算；办理票据承兑、贴现业务；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理支付款项；代理保险法律法规和行政规章制度许可范围内的险种；代售基金业务。办理外汇存款；外汇贷款；外汇汇款；外汇兑换；办理本外币结构性存款业务；办理国际结算",辽宁,抚顺,"抚顺市新抚区西二街2号"
中国工商银行股份有限公司抚顺西戈支行,912104007777902672,1990-03-31,N/A,李华胜,"N/A","办理人民币储蓄存款业务；代理发行、代理兑付国库券、企业债券；外币储蓄存款业务；办理品牌金条业务、白银业务；代理保险法律法规和规章许可范围内的险种；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；贵金属业务；经国务院银行业监督管理机构批准的其他业务。",辽宁,抚顺,"顺城区西戈一路35号"
中国农业银行股份有限公司抚顺万达广场支行,91210400765443399R,1990-03-31,N/A,丁雷,"N/A","办理人民币存款、贷款、结算业务；票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；外币储蓄、外币兑换、外汇汇款；代理及自营黄金、白银等贵金属销售业务；基金及理财产品销售；经中国银行业监督管理机构批准的其他业务。",辽宁,抚顺,"辽宁省抚顺市新抚区浑河南路中段56-14号门市24-29室"
中国工商银行股份有限公司抚顺铜城支行,912104007777918844,1990-03-31,N/A,吴鹏,"N/A","办理人民币、外币储蓄存款业务，代理发行，代理兑付国库券、企业债券，代理发行金融债券，买卖政府债券；贵金属业务；品牌金条业务；白银业务；发放短期、中期和长期贷款业务；办理国内外结算业务；办理票据承兑与贴现业务；代理发行、代理兑付、承销政府债券业务；代理买卖外汇业务；从事银行卡业务；提供信用证服务及担保业务；代理收付款项业务；代理保险法律法规和规章许可范围内的险种；经国务院银行业监督管理机构批准的其他业务。",辽宁,抚顺,"抚顺市顺城区城东新区新城东路37-1号楼8-9#门市"
中国农业银行股份有限公司抚顺二道街支行,91210400765443380W,1990-03-31,N/A,高庆林,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；跨境贸易人民币结算业务；办理票据承兑与贴现；代理发行、兑付、承销政府债券；外币储蓄、兑换、结售汇业务；从事银行卡业务；提供信用证服务及担保；代理收付款项；黄金、白银业务；代理保险法律法规和行政规章制度许可范围内的险种；经中国银行业监督管理机构批准的其他业务",辽宁,抚顺,"抚顺市新抚区新抚路19号"
大连市甘井子房地产经营有限公司,91210211118585913Q,1990-04-01,N/A,丁嘉斌,"200(万元人民币)","房屋管理、租赁、维修；装饰装修工程施工；物业管理；园林绿化；房屋拆除、电气安装、维修；供暖；供暖设备维修；房屋中介服务",辽宁,大连,"辽宁省大连市甘井子区王家桥１５号"
新宾满族自治县平顶山地区供销合作社桦树分销店,91210422MA0U0WBP6H,1990-04-01,集体分支机构(非法人),王忠和,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售；百货、针纺织品、文化用品、五金交电（除油漆）、化肥、农用薄膜销售；烟花爆竹、毒害品（仅限农药）、卷烟零售；农付产品、议价粮油、中药材收购销售",辽宁,抚顺,"新宾满族自治县平顶山镇桦树村"
中国建设银行股份有限公司沈阳正阳支行,91210103742729837J,1990-04-02,N/A,陈娣,"N/A","办理人民币存款、贷款、结算；办理票据承兑、贴现业务；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险；代售基金业务。办理外汇存款；外汇贷款；外汇汇款；外币兑换；办理本外币结构性存款业务；办理国际结算",辽宁,沈阳,"沈阳市沈河区中街路115号"
中国银行股份有限公司大连西山支行,91210204674080852B,1990-04-03,N/A,杜虹,"N/A","办理人民币存款、贷款、结算业务；票据贴现；代理兑付、销售政府债券；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；经中国银行业监督管理委员会批准的其他业务",辽宁,大连,"辽宁省大连市沙河口区黄河路1097号"
辽阳市白塔福利机械厂,91211011122086703M,1990-04-03,集体所有制,边士臣,"10万人民币","机械加工，铆焊，电器修理，聚胺脂汽车座椅、汽车棚革制做。",辽宁,辽阳,"辽阳市太子河区小庄西路１２３－３号"
丹东弘丰锁业有限公司,912106821203234881,1990-04-04,N/A,胡俊松,"500(万元人民币)","制锁；仪表元件、增压器及配件、阀门、电力箱柜制造。",辽宁,丹东,"凤城市凤山区二龙村何家堡五24"
东港市北井子供销合作社,91210681120422670F,1990-04-06,集体所有制,孙家齐,"68万人民币","针纺织品，五金交电，日用杂品，化肥，农膜，农机具配件，饲料，建筑材料，工具，烟酒，干鲜果品，农副产品收购；种子销售（仅限分支机构销售）；农药零售",辽宁,丹东,"东港市北井子镇"
本溪满族自治县果品食杂公司,91210521395243188G,1990-04-06,N/A,金阳村,"24(万元人民币)","厂房设备出租。空白。",辽宁,本溪,"本溪满族自治县小市镇站前街"
东港市北井子供销合作社综合批发部,91210681MA0QCA2W8M,1990-04-06,国有企业,王丹,"N/A","零售：预包装食品、日用品、卷烟、五金产品。",辽宁,丹东,"东港市北井子镇"
中国工商银行股份有限公司海城铁西支行,91210381788768452W,1990-04-06,N/A,李春刚,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,鞍山,"辽宁省海城市经济开发区安村社区"
中国银行股份有限公司大连景山街支行,9121020267408129XB,1990-04-06,N/A,王生睿,"N/A","办理人民币存款、贷款、结算业务；票据贴现；代理兑付、销售政府债券；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；经中国银行业监督管理委员会批准的其他业务",辽宁,大连,"辽宁省大连市中山区景山街31号"
大连华大铸造材料有限公司,91210211118582720F,1990-04-07,有限责任公司,赵钢,"30万人民币","机械、电器原件制造；铸造辅助材料的制造与销售；纺织助剂制造*",辽宁,大连,"辽宁省大连市甘井子区华北路172号"
法库县建筑公司涂料厂,91210124823119221G,1990-04-08,N/A,姜玲,"N/A","涂料生产及销售；土木工程建筑。",辽宁,沈阳,"法库县法库镇吉祥街"
沈阳市辽北通用机械厂,91210112118066793R,1990-04-09,集体所有制,罗英杰,"10万人民币","皮带运输机矿山机械配件制造",辽宁,沈阳,"东陵区五三乡张沙布村"
铁煤多种经营华兴公司,91211281123817520M,1990-04-09,N/A,李树忱,"120(万元人民币)","工矿配件加工修理、工程架线分包业务",辽宁,铁岭,"调兵山市南岭街"
辽宁翔晨耐火材料有限公司,91210381241528383W,1990-04-09,N/A,白银昌,"1,500(万元人民币)","轻重烧镁、中档镁、重烧白云石、合成耐火材料、镁制品及耐火砖、滑石、滑石粉电熔镁、生产所需原辅材料、机械设备、零件配件",辽宁,鞍山,"辽宁省鞍山市海城市英落镇后印村"
盖州市团山供销合作社购销服务站,91210881MA0UNUJ53K,1990-04-10,集体分支机构(非法人),宋金秋,"N/A","废品收购，土畜产品",辽宁,营口,"盖州市团山街道办事处任屯村3号"
盘锦城建设计院有限公司,91211100122412943K,1990-04-11,N/A,张继承,"100(万元人民币)","市政工程设计；建筑工程设计；公路工程设计；风景园林工程设计；照明工程设计；城乡规划编制；工程测量；工程咨询；工程项目管理；招标代理；图文制作、打图、晒图、装订；打字、复印、名片印刷。",辽宁,盘锦,"辽宁省盘锦市兴隆台区惠宾大街116号"
桓仁满族自治县铧尖子供销合作社直属商店,91210522MA0UBQN36Q,1990-04-12,集体分支机构(非法人),臧吉元,"N/A","农业生产资料（不含危险、易制毒、监控化学品）、百货、日用杂品、建筑材料、装饰装修材料、五金电料、农机配件、汽车配件、炉具、塑料制品零售；农副产品",辽宁,本溪,"桓仁满族自治县铧尖子镇西堡村"
沈阳市皮革工业总公司,91210102117674367F,1990-04-12,N/A,林熙明,"12,829(万元人民币)","皮革、皮鞋、皮毛、皮革制品、帽子、 人造毛皮、布鞋制造；房屋出租；皮革行业原燃材料、机械、工具销售。",辽宁,沈阳,"和平区中山路147号"
中国工商银行股份有限公司辽阳首山支行,91211021791555167G,1990-04-13,N/A,李运来,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准，保险法律法规和规章许可范围内的险种。",辽宁,辽阳,"辽宁省辽阳市辽阳县首山镇胜利街11-6栋3、4、5号"
中国工商银行股份有限公司抚顺龙凤支行,91210400777785281X,1990-04-14,N/A,郑军,"N/A","办理人民币、外币储蓄存款业务；代理发行、代理兑付国库券、企业债券；办理品牌金条业务、白银业务；保险法律法规和规章许可范围内的险种；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；开办贵金属业务；经国务院银行业监督管理机构批准的其他业务。",辽宁,抚顺,"东洲区龙凤路70号"
凤城市城市建设综合开发公司,91210682463760217U,1990-04-14,N/A,刘运波,"800(万元人民币)","房屋开发",辽宁,丹东,"凤城市凤山路66-4号"
盖州市杨运供销合作社头道沟村商店,91210881MA0UG3GB1C,1990-04-16,集体分支机构(非法人),杨明身,"N/A","农业生产资料（不含鼠药）百货，针纺织品，五金交电，付食品，食品，日用杂品，图书，中药材，土畜产品，废旧物资收购",辽宁,营口,"杨运镇头道沟村1号"
东港市锦江渔业总公司,91210681120422101Y,1990-04-16,N/A,于长福,"81(万元人民币)","水产品，钢材，水泥，船用机械设备，渔需网具，机械配件，日用百货，五金交电，针纺织品，房屋租赁。空白",辽宁,丹东,"东港市锦江街４４号"
盖州市杨运供销合作社韩屯商店,91210881MA0UG3G791,1990-04-16,集体分支机构(非法人),吕德宝,"N/A","农药",辽宁,营口,"盖州市杨云镇北岔村1号"
盖州市杨运供销合作社周屯商店,91210881MA0UG3HLX2,1990-04-16,集体分支机构(非法人),苗松柳,"N/A","农药（不含鼠药），化学肥料，农膜，中小农工具，农药器械百货，针纺织品，付食品，食品，日用杂品，建筑材料，粮食，食用植物油，五金交电，图书，土畜产品，中药材，废旧物资收购（不含工业废金属）",辽宁,营口,"盖州市杨运镇四道可村2号"
辽宁新山电器有限公司,91211021122321558K,1990-04-16,有限责任公司,钱立业,"100万人民币","生产、销售：低压电器一般元件、机械加工、汽车电器、环保设备、塑料制品制造；道路货物运输。",辽宁,辽阳,"首山镇辽鞍路49号"
大连市建设投资集团有限公司,91210200118466367F,1990-04-16,N/A,纪跃,"180,000(万元人民币)","项目投资及管理；受委托管理、承包经营建设项目；开展投资信息和咨询服务业务***",辽宁,大连,"辽宁省大连市西岗区白云新村山庄北二街2号"
沈阳市苏家屯区金山有色金属加工厂,912101111180426447,1990-04-17,集体所有制,郭忠文,"20万人民币","机床附件制造，有色金属制品加工。房屋租赁，橡塑加工。",辽宁,沈阳,"沈阳市苏家屯区乔松路４８号"
鞍山车务段辽阳铁路实业公司东辽阳综合厂,912110008219794048,1990-04-17,N/A,张民君,"N/A","货场看管，货位清扫，大型包装，取送蓬布。代办托运，出租灭火器，装卸。代办托运，出租灭火器，装卸。",辽宁,辽阳,"辽阳市文圣区东辽阳火车站内"
丹东市振安区物资回收公司物资利用商店,91210600MA0U0NA432,1990-04-17,N/A,张吉艳,"N/A","零售：五金工具，农机配件，民用建材，日杂，油漆；收购：废旧有色、黑色金属，废旧三类物资。",辽宁,丹东,"振安区九连城镇龙头村二组"
中国工商银行股份有限公司抚顺南阳支行,912104007777852658,1990-04-18,N/A,张清,"N/A","办理人民币储蓄存款；代理发行、代理兑付企业债券；外币储蓄存款业务；办理品牌金条业务；白银业务；贵金属业务；保险法律法规和规章许可范围内的险种；发放短期、中期和长期贷款业务；办理国内外结算业务；办理票据承兑与贴现业务；代理发行、代理兑付、承销政府债券业务；代理买卖外汇业务；从事银行卡业务；提供信用证服务及担保业务；代理收付款项业务；经国务院银行业监督管理机构批准的其他业务",辽宁,抚顺,"抚顺市新抚区南阳路5-4号"
中国工商银行股份有限公司抚顺华北支行,912104007777904279,1990-04-19,N/A,王传芳,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；代理保险法律法规和规章许可范围内的险种；贵金属业务；经中国银行业监督管理机构批准的其他业务。",辽宁,抚顺,"顺城区新城路东段"
沈阳铁路分局沈阳线路大修段线路工程公司,91210106118006280Y,1990-04-19,N/A,刘涛,"40(万元人民币)","铁路工程建筑，铁路专用器材制造，汽车租赁，普通货运。",辽宁,沈阳,"铁西区虹桥路7号"
辽河石油勘探局有限公司辽河石油报报刊发行中心,91211100MA0QF90Y5B,1990-04-19,N/A,王公民,"N/A","图书、报刊、发行、零售；彩色扩印放大照相；照相器材、日用百货、文化用品销售。",辽宁,盘锦,"盘锦市兴隆台区振兴街"
宽甸满族自治县锅炉安装公司,91210624120471552U,1990-04-20,N/A,黄克平,"30(万元人民币)","常压锅炉，水暖安装。对外承揽加工制作机械设备，民用锅炉，有色金属焊接制作",辽宁,丹东,"宽甸镇东环路４４号"
营口经济技术开发区红旗供销合作社,91210804MA0UU77955,1990-04-20,集体所有制,慕善洪,"65.7万人民币","农业生产资料；农药",辽宁,营口,"鲅鱼圈区红旗镇西兰村"
大连胶辊有限公司,912102831188230378,1990-04-20,N/A,刘海军,"66(万元人民币)","胶辊、橡胶制品、帆布、塑料制品、生产用木制品制造，轮台反新，铸件，胶车，自行车修理，机械零部件加工。",辽宁,大连,"辽宁省庄河市兰店乡磨石房村"
瓦房店市石油机械配件厂,91210281123611864A,1990-04-20,N/A,王景龙,"436(万)","机械零部件加工***电气焊加工***",辽宁,大连,"辽宁省瓦房店市岗店办事处瓦房村"
葫芦岛市连山区橡胶制品厂,91211402X27506407G,1990-04-21,集体所有制,徐林彬,"3万人民币","橡胶制品加工、销售；塑料制品加工、销售；普通机械加工",辽宁,葫芦岛,"葫芦岛市连山区化工街八区"
庄河市光明山供销合作社,91210283118820610W,1990-04-21,集体所有制,姜世东,"91.9万人民币","食品、纺织品、五金交电、日用百货、通讯器材、日用杂品、农业生产资料、化肥、农药（不含危险化学品）、农膜、图书、油漆",辽宁,大连,"辽宁省庄河市光明山镇财主房村"
营口市八方塑料制品厂,91210800701662103F,1990-04-21,集体所有制,李昌哲,"4.2万人民币","塑料制品、化工产品",辽宁,营口,"站前区东双桥里１６号"
庄河市光明山供销合作社沈屯分社,91210283MA0QFR7F31,1990-04-21,集体分支机构(非法人),钱耀连,"N/A","农业生产资料。食品，副食品，纺织品，日用杂品，小五金，百货，油漆，建筑材料，代购废旧物资。",辽宁,大连,"辽宁省庄河市光明山镇光明山村"
庄河市光明山供销合作社北关分社,91210283MA0QFR794X,1990-04-21,集体分支机构(非法人),姜树文,"N/A","农业生产资料。食品，副食品，纺织品，日用杂品，百货，小五金，油漆，建筑材料，代购废旧物资",辽宁,大连,"辽宁省庄河市光明山镇北关村"
庄河市光明山供销合作社长胜分社,91210283MA0QFR76X8,1990-04-21,集体分支机构(非法人),赵辉,"N/A","农业生产资料*食品，副食品，纺织品，日用杂品，小五金，百货，油漆，建筑材料，代购废旧物资",辽宁,大连,"辽宁省庄河市光明山镇长胜村"
锦州热电总公司灰渣利用工业公司,9121070012051310XJ,1990-04-23,N/A,李颙,"150(万元人民币)","粉煤灰砌块、胶凝材料。粉煤灰渣压瓦，勉烧砖，灰渣加工",辽宁,锦州,"凌河区南京路七段８号"
辽宁冶金大厦物业管理有限公司,91210102117563333E,1990-04-23,N/A,刘枫,"547(万元人民币)","物业管理；写字间出租；车辆存放。",辽宁,沈阳,"沈阳市和平区十三纬路19号"
抚顺热电厂服务公司,91210400119420432Q,1990-04-23,N/A,周志敏,"50.5000(万元人民币)","劳务承包；普通机械修理，防腐刷油，金属结构加工；蒸馏水",辽宁,抚顺,"望花区演武街"
地质矿产部辽南工程施工公司,912108821211222234,1990-04-23,N/A,汪德旭,"1,700(万元人民币)","地质勘探，水文地质，工程地质，钻探，水井，地热井工程，坑探及遂道工程，桩基础工程，特种钻凿工程，软弱地基基础工程，地下连续墙工程；土地开发整理。地质灾害治理工程勘查、地质灾害危险性评估、地质灾害治理工程设计、地质灾害防治工程施工。公路铁路路基土石方施工，中小桥函工程。房屋租赁。公路铁路路基土石方施工，中小桥函工程。房屋租赁。",辽宁,营口,"大石桥市长征街"
庄河市光明山供销合作社乔屯分社,91210283MA0QFR7L23,1990-04-24,集体分支机构(非法人),宋义君,"N/A","农业生产资料．食品，副食品，纺织品，日用杂品，小五金，百货，油漆，建筑材料，代购废旧物资",辽宁,大连,"辽宁省庄河市光明山镇乔屯村"
庄河市光明山供销合作社李屯分社,91210283MA0QFR7863,1990-04-24,集体分支机构(非法人),李洪岩,"N/A","农业生产资料销售*食品、副食品、纺织品、日用杂品、小五金、百货、油漆、建筑材料销售，代购废旧物资（不含有色金属），代销原包装农作物种子（品种及经营期限以代销登记备案证为准）*",辽宁,大连,"辽宁省庄河市光明山镇赵家村"
抚顺市物资回收总公司望花分公司第一经营处,91210400119420731N,1990-04-24,N/A,侯天丰,"12(万元人民币)","废旧金属回收",辽宁,抚顺,"望花区海城街"
庄河市光明山供销合作社佟岭分社,91210283MA0QFR7HXK,1990-04-24,集体分支机构(非法人),吕安胜,"N/A","农业生产资料．食品，副食品，纺织品，日用杂品，小五金，百货，油漆，建筑材料，代购废旧物资",辽宁,大连,"辽宁省庄河市光明山镇佟岭村"
大连富士发英有限公司,91210213604815251B,1990-04-25,N/A,伊藤公正,"150,000(万日元)","钻石模具的翻新加工；线圈组装；电线、丝包线、编织线、继电器的生产和批发；烧付机及拉丝机相关零件的加工；从事非配额许可证管理，非专营商品的收购出口；货物的进出口业务",辽宁,大连,"辽宁省大连经济技术开发区东北二街30号"
中国建设银行股份有限公司沈阳启工支行,9121010674271394XM,1990-04-28,N/A,胡一凡,"N/A","办理人民币存款、贷款、结算；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；办理外汇存款，外币兑换；办理本外币结构性存款业务；代理收付款项及代理保险、代售基金业务；从事银行卡业务；办理政策性房地产金融业务；由其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,沈阳,"沈阳市铁西区北四西路4甲8 2门"
鞍山市政修建有限责任公司第七分公司,912103029412220196,1990-04-28,N/A,赵万才,"N/A","道路、桥涵、给排水工程新建和维修",辽宁,鞍山,"鞍山市千山区东鞍山镇前峪村"
大连经济技术开发区金城经贸有限公司,912102131183944399,1990-04-29,N/A,韩钰,"61(万元人民币)","五金、交电、造纸机械、纸张、日用百货、针纺织品、建筑材料、造纸原料销售，技术咨询、技术服务、＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区商业街F区3栋2号"
中国建设银行股份有限公司沈阳马壮支行,912101067427139233,1990-04-30,N/A,吴惠超,"N/A","办理人民币存款、贷款、结算；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；办理外汇存款，外币兑换；办理本外币结构性存款业务；代理收付款项及代理保险、代售基金业务；从事银行卡业务；办理政策性房地产金融业务；由其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,沈阳,"沈阳市铁西区南十西路42号"
中国建设银行股份有限公司沈阳北一路支行,91210106742713931X,1990-04-30,N/A,贺娜,"N/A","办理人民币存款、贷款、结算；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；办理外汇存款，外币兑换；办理本外币结构性存款业务；代理收付款项及代理保险、代售基金业务；从事银行卡业务；办理政策性房地产金融业务；由其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,沈阳,"沈阳市铁西区保工北街1甲1号1门"
中国建设银行股份有限公司沈阳东站街支行,91210104742713958Q,1990-04-30,N/A,张飞宇,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；；代理保险业务。",辽宁,沈阳,"沈阳市大东区东站街77号(3-1门)"
大连白云机电设备有限公司,91210204118528273A,1990-05-03,N/A,杨向东,"130(万元人民币)","液压设备制造；电子产品、力车胎、精密铸造、经销机电设备、保温耐火材料、及冷设备及配件、阀门修理及经销；机械设备租赁；货物进出口",辽宁,大连,"辽宁省大连市甘井子区辛寨子镇大辛寨子村西街"
盘锦华祥化工有限公司,91211100122568016B,1990-05-04,N/A,李明佳,"210(万元人民币)","化工产品（除危险品）、保温材料、化工原材料（除易燃易爆危险品)、化妆品销售；汽车配件、特种车配件销售；建筑安装",辽宁,盘锦,"辽宁省盘锦市兴隆台区兴隆街压裂委"
凌海市土产公司,91210724MA0QF0CQ17,1990-05-05,N/A,郭志武,"35(万元人民币)","农副产品收购、销售；民用建材、日用杂品销售。",辽宁,锦州,"大凌河镇文化大街"
大连东方有机玻璃加工有限公司,912102021184158504,1990-05-05,N/A,徐洪森,"50(万元人民币)","有机玻璃制造；建筑装饰材料、玻璃仪器、塑胶制品、化工商品（不含专项审批）批发兼零售",辽宁,大连,"辽宁省大连市中山区长江路421号"
本溪满族自治县碱厂供销社收购站,91210521MA0XNNAE34,1990-05-06,N/A,马晓光,"N/A","废旧物资收购、销售。农副产品回收、中草药收购。农副产品回收、中草药收购。",辽宁,本溪,"碱厂镇"
大连振宇服装有限公司,91210211118584232Q,1990-05-07,N/A,王清杰,"400(万元人民币)","服装、服饰生产、加工、销售；经营进出口业务（见许可证范围）",辽宁,大连,"辽宁省大连市甘井子区大连湾街道北海工业园区"
大洼县平安供销合作社,91211121822617181A,1990-05-07,集体所有制,张忠玉,"14万人民币","监督管理下属企业；乙草胺、丁草胺、除虫灵、氯氰菊脂",辽宁,盘锦,"大洼县平安乡哈巴村"
盖州市宏祥耐火材料有限公司,912108811214702953,1990-05-08,N/A,高生举,"50(万元人民币)","电熔镁砂生产、销售，矿产品、镁制品销售，镁碳砖加工。",辽宁,营口,"盖州市东城办事处路西村2号"
中国工商银行股份有限公司葫芦岛连山支行,912114008237246599,1990-05-08,N/A,黄大刚,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项及代理保险业务；结售汇业务；经国务院银行业监督管理机构批准的其他业务。",辽宁,葫芦岛,"葫芦岛市连山区中央大街17号"
