企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山西长治钢城实业总公司,9114040011076348XU,1990-04-11,N/A,牛立太,"3,038.3000(万)","煤炭、金属材料、普通机械、交通运输设备、电器机械及器材、铸锻件及普通零部件、化工原料（不含易燃易爆品、兴奋剂及危险剧毒品）、矿产品及合金、耐火材料、膨润土、百货、五金交电、建筑材料、家具、装潢材料、日用杂品、工艺美术品、针纺织品批发零售；自有房屋租赁；编织袋加工销售（仅限分支机构经营）；金属结构件、紧固件、铸锻件、钢包带、劳保用品、保温耐火材料、测温棒、钢水取样器制造加工（仅限分支机构经营）；冷固球团生产销售",山西,长治,"长治市故县"
襄垣县土产日用杂品公司第一批发部,911404235514754162,1990-04-11,N/A,范保青,"N/A","钢木家俱、日用杂品、塑料制品批发;烟花类(C、D级)、爆竹类(C级)零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长治市襄坦县新建街19号"
长治市东华机械有限公司,91140400734032386F,1990-04-13,N/A,慎高升,"700(万)","煤矿机械制造、维修、销售（国家限定产品除外）；电器机械及器材",山西,长治,"长治市城区秦家庄"
芮城县学张供销合作社县城门市部,91140830MA0H3L9Y1E,1990-04-14,集体分支机构(非法人),杨霞霞,"N/A","零售:化肥、农膜、农药器械、农药",山西,运城,"芮城县西矿北路"
孝义市三皇集团工贸公司,911411811124322110,1990-04-17,N/A,崔立元,"10,000(万)","装卸服务、种植粮食、树木",山西,吕梁,"山西省吕梁孝义市贾家庄村..."
铁三局一处综合加工厂,9114048111076524X5,1990-04-17,集体所有制,翟广有,"53.8万人民币","后勤服务。",山西,长治,"山西省长治市潞城市翟店镇老西荒"
长子县草坊中心供销合作社岚水副食门市部,91140428MA0GU73W5F,1990-04-18,集体分支机构(非法人),索贵成,"N/A","日用杂品、文教用品零售；其它食品、调味品、预包装食品、散装食品零售，烟草制品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,长治,"长子县岚水村"
长子县草坊中心供销合作社大京分店,91140428MA0GUD414H,1990-04-19,集体分支机构(非法人),赵俊文,"N/A","百货、针纺织品、文教用品、五交化、化肥、农膜零售；预包装食品、散装食品零售，烟草制品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,长治,"长子县大京村"
长子县草坊中心供销合作社副食门市部,91140428MA0GUD6H8R,1990-04-19,集体分支机构(非法人),申素华,"N/A","文教用品零售；成品粮油、调味、预包装食品、散装食品零售，烟草制品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,长治,"长子县草坊村"
中国建设银行股份有限公司原平永康路支行,9114098156847871X7,1990-04-22,N/A,李增礼,"N/A","经中国银监会批准的业务；代理保险业务。",山西,忻州,"忻州原平市永康北路"
隰县乡镇企业供销公司,91141031095597056J,1990-04-23,N/A,梁勇,"52(万)","购销：乡镇所属企业生产的产品、建筑材料；销售：焦炭、生铁（国家法律法规规定禁止经营的不得经营；需经审批的未获批准前不得经营）",山西,临汾,"隰县新建路"
临汾市尧都区河底供销合作社,91141002MA0H7W075A,1990-04-24,集体所有制,许连根,"17.7万人民币","经销:百货、针纺织品、化肥、种子",山西,临汾,"临汾市尧都区河底乡河底村"
中国银行股份有限公司吕梁永宁东路支行,911411006802224236,1990-04-25,N/A,王荣花,"N/A","人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；经吕梁银监分局批准的其他业务",山西,吕梁,"离石区永宁东路171号"
长治县八义供销社综合批零部,91140421MA0H0YUP0M,1990-04-26,集体分支机构(非法人),丁勇刚,"N/A","针纺织品、百货、五金交电、民用建材、土产日杂、小型农具、烟酒批发零售；预包装食品",山西,长治,"长治县八义村"
长治县物资再生利用公司,911404211108724751,1990-04-26,N/A,刘河生,"47(万)","废旧物资收购，金属建材机电化轻，供销，货车，农用车销售；废金属加工，五金交电销售。",山西,长治,"长治县韩西巷12号"
晋城市国新能源有限公司,91140500111202430M,1990-04-26,N/A,郭卫星,"1,366(万元)","煤炭、矿山机电、电动工具、五金交电、水暖器材、标准件、电力器材、轴承、普通劳保用品、起重设备、防爆电器、电线电缆、钢材、建材、装潢材料（不含油漆）、纺织品、化工产品（不含危险、剧毒品）、生铁、日用百货、服装鞋帽、土产日杂销售；以下范围限分支机构经营：加气站的前期建设（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区凤台东街131号"
山西新华书店集团临汾有限公司,911410001131246599,1990-04-26,N/A,吴向勤,"5,500(万)","批发、零售：图书、报纸、期刊、电子出版物、正版音像制品、玩具、文体用品、通讯器材、电子产品、家用电器、日用百货、音响设备、工艺礼品、包装材料、监控设备、化工产品、造纸原料、文体器材、办公用品、办公家具、货架、书架、办公设备及耗材、计算机软硬件、五金工具、机电产品、教学仪器设备；食品经营：零售：预包装食品",山西,临汾,"山西省临汾市平阳北街1号"
山西省忻州市电力建设有限责任公司繁峙分公司,91140924767124674X,1990-04-30,N/A,韩维新,"N/A","在公司经营范围内受公司委托从事送变电工程（凭资质证经营），批发零售：电气设备、仪表仪器、洗涤剂、纺织品、五金交电、民用建材、日用杂品、工艺品、装潢材料",山西,忻州,"繁峙县繁城镇东泰路"
山西省壶关县百货公司,911404271110505298,1990-05-01,N/A,郭宏兵,"75(万)","纺织、针织、百货、文化（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"壶关县古城路26号"
长子县石哲中心供销合作社副食便民店,91140428MA0GRD1U62,1990-05-02,集体分支机构(非法人),王建刚,"N/A","副食品、调味品、其它食品、文体用品、日用百货、烟酒、烟草制品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,长治,"长子县石哲东村"
太原市通力实业发展有限公司,911401006021063554,1990-05-04,N/A,张万新,"5,000(万元)","钕铁硼、稀土永磁材料及器材、有色金属（不含贵稀金属）、科教仪器、有线通讯器材、水暖器材、五金交电、建筑材料、机电产品",山西,太原,"太原市迎泽区水西关正街19号"
临汾市尧都区尧庙供销社百货门市部,91141002MA0H7YPJ80,1990-05-05,集体分支机构(非法人),张国辉,"N/A","食品经营:预包装食品；烟草制品零售:烟；零售:烟花爆竹:个人燃放类",山西,临汾,"临汾市尧都区尧庙镇尧庙村"
临汾市尧都区尧庙供销社批发部,91141002MA0H3TER88,1990-05-05,集体分支机构(非法人),许雅明,"N/A","经销:百货、卷烟。经销:副食、饮料。",山西,临汾,"临汾市尧都区尧庙乡尧庙村"
沁源县房地产开发公司,91140431111170272H,1990-05-05,N/A,裴卫燕,"260(万)","商品房制造、销售、拆迁房屋。",山西,长治,"沁源县沁河镇北元村"
临汾市尧都区尧庙供销社尧庙二分店,91141002MA0H2M003K,1990-05-05,集体分支机构(非法人),王二强,"N/A","批发、零售:百货、针纺织品、日杂（不含烟花爆竹）；烟草制品零售:烟；食品经营:预包装食品、乳制品",山西,临汾,"临汾市尧都区尧庙村"
襄垣县西营供销合作社农村产品收购门市部,91140423MA0H31DY26,1990-05-05,集体分支机构(非法人),何光荣,"N/A","小杂粮收购*中小药材收购*",山西,长治,"长治市襄垣县西营镇西营"
临汾市尧都区尧庙供销社伊村分店,91141002MA0H3TLCXX,1990-05-05,集体分支机构(非法人),李当子,"N/A","农药经营:农药",山西,临汾,"临汾市尧都区尧庙乡伊村"
临汾市尧都区尧庙供销社肉食部,91141002MA0H7UWH5C,1990-05-05,集体分支机构(非法人),杨永安,"N/A","食品经营:预包装食品；烟草制品零售:烟；零售:百货、针纺织品、日杂",山西,临汾,"临汾市尧都区尧庙乡尧庙村"
临汾市尧都区尧庙供销社副食门市部,91141002MA0H2TL81B,1990-05-05,集体分支机构(非法人),王秀云,"N/A","食品经营:预包装食品、乳制品（不含婴幼儿配方乳粉）；烟草制品零售:烟；零售:烟花爆竹:个人燃放类",山西,临汾,"临汾市尧都区尧庙镇尧庙村"
长子县碾张中心供销合作社棉百门市部,91140428MA0GUDRW4L,1990-05-07,集体分支机构(非法人),王喜斌,"N/A","百货、日用百货、鞋帽服装、纺织品零售(法律法规禁止的不得经营，规定需经有关部门审批的持许可证经营)*",山西,长治,"长子县碾张村"
山西仁源堂药业有限公司,91140100113154313H,1990-05-07,N/A,张海,"700(万元)","片剂、硬胶囊剂、颗粒剂、原料药的生产；医药生物技术研发、技术咨询。",山西,太原,"太原市杏花岭区仁源路188号"
中国银行股份有限公司侯马新田支行,91141000680238177L,1990-05-07,N/A,段军强,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；经国务院银行业监督管理机构批准的其他业务（依法须经批准的项目经相关部门批准后方可开展经营活动）",山西,临汾,"山西省侯马市紫金山南街与晋都路交汇处丁字路口东侧"
中国农业银行股份有限公司武乡广场分理处,91140429676432380H,1990-05-07,N/A,武彤,"N/A","；吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",山西,长治,"山西省武乡县太行街58号"
高平金土地农贸有限责任公司,91140581406720243U,1990-05-08,N/A,李斌,"1,500(万元)","销售：不再分装的包装种子、化肥、农业生产资料",山西,晋城,"山西省晋城市高平市长平东街"
国网山西省电力公司朔州市平鲁区供电公司,9114060381147236X8,1990-05-08,N/A,赵建军,"N/A","电力供应；电动汽车充电设施运营项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州平鲁区胜利南路路西1号"
中国农业银行股份有限公司右玉新城分理处,911406236942837105,1990-05-10,N/A,甄红军,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"右玉县新城镇东街"
山西废弹药销毁中心有限公司,9114000011001135X7,1990-05-10,N/A,杨彦龙,"147.7000(万元)","报废弹药(火炸药、火工品、引信、废弹及地爆器材）的销毁处理和回收利用；提供弹药销毁技术咨询服务。",山西,太原,"太原市西留路18号"
太原市华联科技开发有限公司,9114010711019271XU,1990-05-12,N/A,郭韬,"1,000(万)","机械、电子技术服务及技术咨询、机械加工、普通机械设备制造及维修(法律法规禁止经营的不得经营，需经审批的，未获批准前不得经营)",山西,太原,"太原市杏花岭区涧河路6号5幢3号"
阳高县城关供销合作社新华商店,91140221MA0H7D8P1X,1990-05-12,集体分支机构(非法人),李雪峰,"N/A","零售:百货、五交化、针纺织品、化肥、农膜。",山西,大同,"阳高县城大北街106号"
山西关铝集团有限公司,91140000113639986G,1990-05-12,N/A,杜伟师,"45,192.4500(万)","普通铝锭、铝粉、铝制品的冶炼；批发零售氧化铝粉、铝工业生产设备、原辅材料、仪器仪表、零部配件、氟化盐、炭素制品、日用百货；铝工业及相关工业技术开发、转让，机电制造、安装、修理业务；物业服务；技术咨询服务；技术开发；有色金属冶炼及其产品加工；进出口：经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务",山西,运城,"山西省运城市解州镇新建路36号"
大同铁路物资公司,91140200602160781R,1990-05-14,N/A,郑奇志,"140.5000(万)","加工销售铁路机车车辆配件、批发钢材、润滑油；零售建筑材料、日用杂品、机械配件、五金交电、化工（不含危险品)；劳务场地租赁下设加油站；清洗剂分装；机械加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市城区站东北关房54号"
潞城市潞华消费合作社东贾便民店,91140481MA0GRRAB63,1990-05-15,N/A,杨爱生,"N/A","日用百货、针纺织品、服装鞋帽、日用杂品、小五金零售；农副产品购销；卷烟、雪茄烟零售；预包装食品、散装食品零售。",山西,长治,"山西省长治市潞城市东贾村"
潞城市下黄供销社清口分店,91140481MA0GRJQH53,1990-05-15,集体分支机构(非法人),关支良,"N/A","日用百货、针纺织品、日杂、五交化零售；农副产品收购；化肥销售；卷烟、雪茄烟零售;预包装食品、散装食品零售。",山西,长治,"山西省长治市潞城市青口村"
潞城市下黄供销社上黄分店,91140481MA0GRJQG78,1990-05-15,集体分支机构(非法人),李月兰,"N/A","日用百货、针纺织品、日杂、五交化零售；农副产品收购；化肥销售；烟草制品零售:卷烟、雪茄烟零售；食品经营。",山西,长治,"山西省长治市潞城市上黄村"
潞城市下黄供销社综合门市部,91140481MA0GRJQL8F,1990-05-15,集体分支机构(非法人),王琴,"N/A","日用百货、针纺织品、日杂、五交化零售；农副产品收购；化肥销售；卷烟、雪茄烟零售;预包装食品、散装食品零售。",山西,长治,"山西省长治市潞城市下黄村"
潞城市下黄供销社辛安综合门市部,91140481MA0GRL7J65,1990-05-15,集体分支机构(非法人),杨贵生,"N/A","针织纺品、日杂、五交化、化肥零售；农副产品收购；卷烟、雪茄烟零售;预包装食品、散装食品零售。",山西,长治,"山西省长治市潞城市辛安村"
长治市城区大庆路供销社,91140402110812907D,1990-05-16,集体所有制,原泽平,"21.4万人民币","日用品、工矿设备（国家限定产品除外）、水暖配件、橡胶制品、建筑材料（国家限定产品除外）、保温材料、针纺织品、纸制品、钢材、五金交电、化肥、农膜、地膜销售；服装干洗服务；电器修理；房屋租赁；户外用品、土特产（不含食品）、预包装食品（仅限分支机构经营）、散装食品",山西,长治,"长治市城区紫金西街179号"
山西介休鑫峪沟煤业有限公司,91140000113034426A,1990-05-17,N/A,刘佳,"20,000(万)","矿产资源开采：煤炭开采。",山西,晋中,"介休市张兰镇沟底村."
大同市煤矿机械修造厂,91140200MA0H7FCP2Q,1990-05-17,国有企业,赵凤阁,"157.64万人民币","皮带运输机制造（国家禁止经营专项审批的除外）*矿用道岔矿车及矿用配件修造*",山西,大同,"山西省大同市城区同云路二号"
山西汾西瑞泰正中煤业有限公司,91140000113065003N,1990-05-18,N/A,王海龙,"11,000(万)","矿产资源开采：煤炭开采与销售。",山西,晋中,"灵石县静昇镇斩断焉村"
应县电影发行放映公司,911406224069901047,1990-05-18,N/A,张云,"30(万)","电影发行放映（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州应县新建西路３号"
临汾市尧都区小榆供销合作社,91141002113125045X,1990-05-21,集体所有制,关云斌,"9.1万人民币","农药经营:农药（不含高毒农药）；食品经营:预包装食品；批发、零售:化肥、种子（不再分装）。零售:百货、针纺织品、五交化、日杂及化工产品",山西,临汾,"临汾市尧都区小榆西村"
临汾市尧都区小榆供销社生产资料门市部,91141002MA0H7YXM3M,1990-05-21,集体分支机构(非法人),田洪顺,"N/A","农药经营:农药（不含高毒农药）；批发、零售:化肥、种子",山西,临汾,"临汾市尧都区金殿镇小榆西村"
中国银行股份有限公司运城红旗西街支行,9114080073399521XK,1990-05-22,N/A,许晋强,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项；经中国银行业监督管理委员会等监管部门批准的其他业务；人民币信用卡业务；代理发行金融债券；代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款业务",山西,运城,"运城市红旗西街237号"
中国银行股份有限公司运城星河广场支行,91140800733995236E,1990-05-22,N/A,吴建民,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算；经中国银行业监督管理委员会等监管部门批准的其他业务、人民币信用卡业务；代理发行金融、债券；代理保险业务；通过上级行办理代客外汇买卖；代理国外信用卡付款业务。",山西,运城,"运城市盐湖区人民北路鑫地阳光城35号楼S01号商铺"
长子县石哲中心供销合作社古兴便民店,91140428MA0GRD1C9U,1990-05-22,集体分支机构(非法人),师贵文,"N/A","百货、针纺织品、日用杂品、化肥、农膜、中小农具零售；冷饮、预包装食品、散装食品、烟草制品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,长治,"长子县古兴村"
长子县石哲中心供销合作社岳阳综合门市部,91140428MA0GRD215R,1990-05-23,集体分支机构(非法人),郭红岩,"N/A","百货、针纺织品、文化用品、五交化、日用杂品零售；预包装食品、散装食品零售；烟草制品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,长治,"长子县岳阳村"
临汾市尧都区尧庙供销社尧庙四分店,91141002MA0H84402T,1990-05-23,集体分支机构(非法人),陈国平,"N/A","零售:百货、针纺织品、农副产品、五交化、日杂、民用建材、花圈；烟草制品零售:烟；收购:废旧物资、土畜产品。",山西,临汾,"临汾市尧都区尧庙村"
长治县贾掌供销社生产资料门市部,91140421MA0H814637,1990-05-23,集体分支机构(非法人),原明霞,"N/A","五金交电、土产日杂、农业生产资料零售。",山西,长治,"长治县贾掌村"
山西河曲上炭水煤业有限公司,91140000112221553B,1990-05-24,N/A,钟引珠,"4,382.1000(万元)","煤炭技术咨询服务，以自有资金对煤炭项目的投资，煤制品和煤炭的销售。",山西,忻州,"河曲县文笔镇南元村三道坡"
山西省中国国际旅行社有限责任公司,9114000011001143XT,1990-05-24,N/A,林军,"700(万)","旅游服务。",山西,太原,"太原市平阳路1号金茂国际数码中心B座29层D户"
临汾市尧都区尧庙供销社五金日杂门市部,91141002MA0H7XP0X7,1990-05-25,集体分支机构(非法人),贾瑞,"N/A","零售:五交化、日杂",山西,临汾,"临汾市尧都区尧庙乡尧庙村"
临汾市尧都区小榆供销社批发部,91141002MA0H3FC223,1990-05-28,集体分支机构(非法人),辛福生,"N/A","食品经营:预包装食品。零售:百货、针纺织品；卷烟零售:烟。",山西,临汾,"临汾市尧都区金殿镇小榆村"
中国烟草总公司山西省公司,91140000110016679G,1990-05-28,N/A,宋政峰,"2,301.6000(万元)","组织生产供应烟叶、烟草制品。",山西,太原,"太原市长风西街7号"
大同煤矿平泉实业公司,91140200110394813L,1990-05-28,N/A,屈根善,"126(万元)","销售针纺织品、机械配件、五金交电、化工产品（不含危险化学品）、建材、装潢材料、日用百货（不含食盐）、电器修理、干洗服务、生产便道砖；塑料软包装加工、民用塑料制品加工销售（仅供分支机构使用）（依法须经批准的项目，经相关部门批准后方可开展经营活动）销售装潢材料、土产日杂、日用百货；电器修理、干洗服务、生产便道砖；塑料软包装加工、民用塑料制品加工销售（仅供分支机构使用）",山西,大同,"山西省大同市矿区平泉路.."
临汾市尧都区尧庙供销社尧庙一分店,91141002MA0H2QND70,1990-05-29,集体分支机构(非法人),孙志国,"N/A","零售:烟花爆竹:个人燃放类",山西,临汾,"临汾市尧都区尧庙镇尧庙村."
大同煤矿煤气厂实业公司,91140200110394872P,1990-05-30,N/A,罗斌,"73(万)","油漆、汽车运输、煤炭筛选、焦炭筛选（凭有效许可证经营）；机械加工、劳务、水暖安装维修销售以上,；塑料袋加工及销售；车辆租赁；销售纯净水设备、五金材料配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市矿区矿务局机厂南"
山西灵石国泰南河煤业有限公司,9114000077010616XC,1990-05-31,N/A,陈宏,"2,800(万)","矿产资源开采：煤炭开采。",山西,晋中,"山西省晋中市灵石县南关镇金旺村"
临汾市尧都区金殿供销合作社,91141002113125117N,1990-05-31,集体所有制,段孟龙,"26.6万人民币","农药经营:农药（不含高毒农药）；食品经营:预包装食品",山西,临汾,"临汾市尧都区金殿镇金殿村"
中国建设银行股份有限公司忻州和平街支行,91140900688067341Q,1990-05-31,N/A,郑宝平,"N/A","办理人民币存款、贷款、结算业务；办理外汇存款、贷款、汇款、外币兑换、国际结算、结汇、售汇业务；办理资信调查、咨询、见证业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。",山西,忻州,"忻州市忻府区和平街翔龙小区综合楼C区一层"
临汾市尧都区金殿供销社日杂门市部,91141002MA0H7W702H,1990-05-31,集体分支机构(非法人),黄甲保,"N/A","零售:日杂。",山西,临汾,"临汾市尧都区金殿镇金殿村"
临汾市尧都区金殿供销社东靳分销店,91141002MA0H398C2B,1990-05-31,集体分支机构(非法人),翟玉胜,"N/A","农药经营:农药",山西,临汾,"临汾市尧都区金殿镇东靳村"
阳泉市郊区东村供销合作社,911403111106796755,1990-06-01,集体所有制,史耀志,"48.7万人民币","零售预包装食品、散装食品（以上经营项目仅限下属分支机构经营）。零售烟、纺织品、服装、鞋帽、日用百货、日用杂品（不含烟花爆竹）、五金、交电、化工",山西,阳泉,"山西省阳泉市郊区东村村"
山西北方风雷工业集团有限公司,911400001130922474,1990-06-02,N/A,丁利生,"26,360.6300(万)","生产、销售石油钻具、离心铸管、机械产品、铸件、电子产品、生铁、塑钢制成品、化工产品（危险品除外）；经营本企业自产的机电产品、成套设备及相关技术、原辅材料、机械设备、仪器仪表、零配件及技术的进出口（国家专控品除外）和本企业“三来一补”业务；信息咨询（中介服务除外）、技能培训；种植；养殖",山西,临汾,"山西省侯马市风雷街188号"
霍州市盐业公司,91141082113300798H,1990-06-02,N/A,贾东红,"11万人民币元","食盐、工业盐、日用杂品批发、道路货物运输【依法须经批准的项目,经相关部门批准后方可开展经营活动】",山西,临汾,"霍州市北环办北环路19号"
中国农业银行股份有限公司山西省古交市金牛分理处,911401815684883017,1990-06-06,N/A,张美灵,"N/A","办理人民币存款、贷款，国内外结算业务，办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生品交易业务；代理保险业务；经中国银行业监督管理机构等监管部门批准的其他业务(国家法律、法规禁止的除外、需经前置审批的未经审批前不得经营；涉及前置许可的，在许可证有效期限内经营)",山西,太原,"古交市大川西路19号一层"
曲沃县安居供销社安居分销店,91141021MA0H7XYD3C,1990-06-06,集体分支机构(非法人),甘发良,"N/A","零售百货、文化用品、针纺、烟酒、五金交电、土产日杂、农机具、化肥、农用地膜、包装种籽，土畜产品收购(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",山西,临汾,"曲沃县安居村西大街北巷34号"
曲沃县安居供销社东许分销店,91141021MA0H4MCR1B,1990-06-06,集体分支机构(非法人),欧红旗,"N/A","经销百货针纺、文化用品、五金交电、日杂、农机具、化肥、农用地膜、不再分装的包装种籽，农副土畜产品收购；食品经营：预包装食品、散装食品；烟草制品零售：卷烟零售。",山西,临汾,"曲沃县东许村"
河津市政工程有限公司,91140882113872331D,1990-06-07,N/A,王振宽,"5,080(万)","市政公用工程施工总承包贰级；建筑工程施工总承包贰级；混凝土预制构件专业叁级；金属门窗工程专业承包叁级；建筑装修装饰工程专业承包贰级；公路工程施工总承包叁级；防水防腐保温工程专业承包贰级；水利水电工程及辅助生产设施的建筑安装和基础工程施工；设计、制作、广告发布、霓虹灯、灯箱、民墙、车身、条幅广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市新耿南街109号"
朔州市朔城区陶瓷原料开发公司,91140602MA0H743R1N,1990-06-07,N/A,落斌银,"30(万)","经销陶瓷用粘土、砂石及高岭土",山西,朔州,"朔州市朔城区府南小区12号"
山西汾西矿业(集团)有限责任公司工贸总公司柳湾煤矿分公司机电修配厂,91141181MA0GTMLJ94,1990-06-08,N/A,闫云茂,"N/A","矿山机械修理、托辊制造",山西,吕梁,"山西省吕梁孝义市阳泉曲镇吕居堡村"
武乡县国新能源煤炭运销公司,91140429111110405L,1990-06-11,N/A,郝保宏,"2,000(万)","通过铁路、公路经营出省和省内销售原煤，焦炭、矿粉销售；房屋场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"县城太行东街6号"
山西太原万福实业有限公司永庆园分公司,91140107110180145C,1990-06-16,N/A,安雪花,"N/A","花圃（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区府东街162号."
太原市万柏林废旧物资回收公司,911401091102768330,1990-06-16,N/A,赵凯杰,"68(万)","废旧物资收购、加工、销售、调剂；下设经营同上。",山西,太原,"太原市万柏林区和平北路108号"
泽州县柳树口供销合作社鑫农欣黄围连锁店,91140525MA0H2FAQ08,1990-06-16,集体分支机构(非法人),李波,"N/A","经销：百货、日杂、纺织品、五金交电、化肥、中小农具；食品经营：预包装食品、散装食品、农副产品、乳制品",山西,晋城,"山西省泽州县柳树口镇黄围村"
盂县夫城口水电有限公司,9114032211072013XP,1990-06-16,N/A,杨俊虎,"417(万)","发送电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉盂县下社乡夫城口村"
泽州县柳树口供销合作社鑫农欣玛琅连锁店,91140525MA0H1KJG4Y,1990-06-16,集体分支机构(非法人),李银山,"N/A","经销:百货、日杂、纺织品、五金交电、农副产品、化肥、中小农具；烟草制品零售:卷烟零售、雪茄烟零售；食品经营:预包装食品兼散装食品、乳制品",山西,晋城,"山西省泽州县柳树口镇玛琅村"
中国建设银行股份有限公司吕梁东城支行,9114110081264264XJ,1990-06-16,N/A,吴翠红,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券、代理收付款项及代理保险业务；工程造价咨询业务；外汇存款；外汇贷款；外汇汇款；外汇兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖以及中国银行业监督管理部门批准的其他业务。",山西,吕梁,"离石区滨河南东路东城新区"
晋城市建筑工程总公司长治劳动服务公司,9114040011076655X4,1990-06-19,N/A,白秀萍,"43.4000(万)","五金、交电、化工产品（不含兴奋剂及危险剧毒品）；百货、纺织品、针织品、日用杂货、建筑材料、其它食品（仅限分支机构经营）批发零售；房屋维修；干洗服务；柜台租赁；住宿",山西,长治,"长治市南大街演武巷2号"
长子县张店供销合作社生产五交化门市部,91140428MA0GY65F8N,1990-06-19,集体分支机构(非法人),和小锁,"N/A","化肥、五交化商品零售；不再分装的包装种子销售和中低毒农药销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",山西,长治,"长子县崔庄口"
