企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
栾川县大清沟供销社新南门市,91410324MA405F8C1N,1990-07-22,集体分支机构(非法人),聂玉珍,"N/A","百货、布匹、针织、五金交电、预包装食品、乳制品",河南,洛阳,"栾川县大清沟新南村"
郏县渣元供销社查庄分社,91410425MA40416153,1990-07-22,国有企业,李月定,"N/A","百货、针织品、化肥、农膜、农药（不含危险化学品）、不再分装的农作物种子",河南,平顶山,"郏县渣元乡查庄村"
偃师市寇店供销合作社,91410300171391050U,1990-07-23,集体所有制,李记强,"104万人民币","百货、副食、文具、粮油、干菜、五金电料、家用电器、日用杂品、化肥、农药",河南,洛阳,"洛阳市伊滨区寇店镇寇店村"
林州市东岗供销社第三综合门市部,91410581MA40A4DD90,1990-07-23,集体分支机构(非法人),原民生,"N/A","百货 针纺 五金交电 木材",河南,安阳,"东岗镇东岗村"
郏县王集供销社孙庄分社,91410425MA45GE5P0C,1990-07-25,国有企业,王春仙,"N/A","化肥、农膜、农药（不含危险化学品）",河南,平顶山,"郏县王集乡孙庄"
郏县渣元供销社针纺门市,91410425MA4041AC0M,1990-07-25,集体分支机构(非法人),王献志,"N/A","针织、百货",河南,平顶山,"郏县渣元乡宋堡村"
郏县王集供销社马头王分社,91410425MA45GE4504,1990-07-25,国有企业,赵首中,"N/A","化肥、农膜、农药（不含危险化学品）",河南,平顶山,"郏县王集乡马头王村"
郏县广天供销社杨庄分社,91410425MA4041AL4A,1990-07-26,国有企业,张超英,"N/A","糖酒、百货、五金交电、化肥、农膜、农药（不含危险化学品）、小件农具、建材",河南,平顶山,"郏县广天乡杨庄村"
郏县王集供销社孙集综合门市部,91410425MA45GDY084,1990-07-27,国有企业,王明亮,"N/A","化肥、农膜、农药",河南,平顶山,"郏县王集乡孙集村"
信阳市运输集团光山县汽车运输总公司,914115227296154997,1990-07-28,N/A,李永平,"235(万元)","班车客运（县内、县际）；包车客运（县内、县际）；道路普通货物运输；货运站经营",河南,信阳,"光山县弦山北路29号"
郏县冢头供销社东街农资门市部,91410425MA3XJBUE1L,1990-07-28,国有企业,杨国要,"N/A","化肥、农膜、农药（不含危险化学品）",河南,平顶山,"郏县冢头镇东街"
新密市城关供销合作社,91410183674139674T,1990-07-29,集体所有制,翟风朝,"91万人民币","日用杂品、百货、文具、针纺织、五交化（易燃易爆品、危险化学品除外）、小件农具、服装、鞋帽、干洗、化妆品、矿配、化肥、农药（不含危险化学品）、农膜、农具、废旧物资、土特产品、纸制品、民用建材批零；房屋租赁、公用电话、种植（法律法规规定应经审批后方可经营的项目除外）；糖烟酒、饮料、粮油、饮食服务、旅馆业...",河南,郑州,"新密市南密新路2号"
叶县叶邑镇供销社生产门市部,91410422MA3XCEWMX4,1990-07-30,集体分支机构(非法人),张跃东,"N/A","化肥、农膜、五金工具、交电、农机配件零售。",河南,平顶山,"河南省叶县叶邑镇高道士村"
郏县茨芭供销社书店门市部,91410425MA44FC7D3X,1990-07-31,国有企业,张军志,"N/A","文化用品",河南,平顶山,"郏县茨芭乡茨芭村"
郑州市蔬菜有限责任公司,91410105614717735M,1990-08-01,N/A,杨玉祥,"139(万元)","蔬菜销售；房屋租赁；仓储服务",河南,郑州,"郑州市金水区南阳路288号"
宜阳县韩城供销社百货批发部,91410327MA3X5HN961,1990-08-01,集体分支机构(非法人),赵东升,"N/A","日用百货、杂品、针织品、五金工具、家电、文化用品、化妆品、预包装食品、乳制品",河南,洛阳,"宜阳县韩城镇西关村"
郑州铁路集铁装卸机械大修厂,914101001700705898,1990-08-01,集体所有制,尹延昌,"200万人民币","主营：起重机械（50吨及其以下桥、门式起重机，）的安装、维修",河南,郑州,"郑州市金水区沙口路56号"
宜阳县韩城供销社化肥库,91410327MA3X5FC15E,1990-08-01,集体分支机构(非法人),贾金召,"N/A","化肥、农膜、日杂、煤油。",河南,洛阳,"宜阳县韩城镇西关村"
宜阳县香鹿山供销社叶庄综合门市部,91410327MA3X6K1C4W,1990-08-02,集体分支机构(非法人),赵海通,"N/A","百货、杂品、针纺织品、文娱用品、化肥。",河南,洛阳,"宜阳县香鹿山镇叶庄村"
宜阳县香鹿山供销社牌窑生产门市部,91410327MA3X6JYDXQ,1990-08-02,集体分支机构(非法人),王营飞,"N/A","百货、杂品、五金工具、建材、化肥销售。",河南,洛阳,"宜阳县香鹿山镇牌窑村"
宜阳县香鹿山供销社龙王综合门市部,91410327MA3X6K0T7Y,1990-08-02,集体分支机构(非法人),孙少轩,"N/A","零售预包装食品；乳制品",河南,洛阳,"宜阳县香鹿山镇龙王村"
郑州市建筑材料有限公司,91410105170030202J,1990-08-03,N/A,杨青,"200(万元)","建筑材料、金属材料、石棉制品、五金水暖器材、装饰材料、机械电器及设备、化工产品（易燃易爆及化学危险品除外）、橡胶及制品、木材、机电产品、汽车配件、小包装润滑油的销售；房屋租赁（凭许可证经营）、仓储",河南,郑州,"郑州市金水区孟砦北街1号"
郏县薛店供销社前中王分社,91410425MA40419G7R,1990-08-03,国有企业,王素敏,"N/A","化肥、农膜、农药（不含危险化学品）、日用品、文化用品",河南,平顶山,"郏县薛店镇前冢王村"
濮阳县农村信用合作联社东街储蓄所,91410928MA404B8W94,1990-08-04,N/A,舒俊平,"N/A","代理个人储蓄业务。办理经中国银行监督管理机构批准的其他业务。",河南,濮阳,"濮阳县建新路北段路东12号"
郑州华德地毯集团有限公司,91410181614712600B,1990-08-05,N/A,白天文,"5,000(万)","生产和销售丙纶长丝、机制地毯及相关化纤产品、工程用特种纺织品、高档织物面料的织染及后整理加工；销售：人造草坪、塑胶地板、运动地板及其他铺地材料；从事货物和技术进出口业务",河南,郑州,"巩义市紫荆路北段"
宜阳县韩城供销社百货大楼,91410327MA3X5J7M6F,1990-08-05,集体分支机构(非法人),卢站波,"N/A","日用百货、杂品、针织品、五金工具、家电、钟表、纸制品、文化用品。",河南,洛阳,"宜阳县韩城镇西关村"
宜阳县韩城供销社收购站,91410327MA405E5G21,1990-08-05,集体分支机构(非法人),刘金伟,"N/A","杂豆类、薯类收购。",河南,洛阳,"宜阳县韩城镇西关村"
郏县长桥供销渔陈第二分社,91410425MA403NPW4C,1990-08-06,集体分支机构(非法人),王丙亮,"N/A","日杂、百货、五金交电、糖酒",河南,平顶山,"郏县长桥镇渔陈村"
郏县长桥供销社渔陈分社,91410425MA40419W89,1990-08-06,集体分支机构(非法人),孙永宽,"N/A","化肥、农膜、农药（不含危险化学品）、建材、交电、日用杂货",河南,平顶山,"长桥乡渔陈村"
嵩县田湖供销社嵩北废品收购站,91410325MA448LBC7E,1990-08-06,集体分支机构(非法人),陈中娃,"N/A","再生物资回收、农副产品、",河南,洛阳,"嵩县田湖镇田湖街"
郏县长桥供销社李程庄农资门市部,91410425MA40419M6U,1990-08-06,国有企业,李国凡,"N/A","化肥、农膜、农药（不含危险化学品）",河南,平顶山,"郏县长桥镇李程庄村"
宜阳县石村供销社生产门市部,91410327MA3XFFEUXC,1990-08-07,集体分支机构(非法人),尹小合,"N/A","日用杂品、百货、藤制品、五金工具、建筑材料、化肥、农业生产资料的销售。",河南,洛阳,"宜阳县石村乡石村村"
郏县冢头供销社大楼综合门市部,91410425MA3XJBW69T,1990-08-07,国有企业,靳玉敏,"N/A","百货、针纺",河南,平顶山,"郏县冢头西寨"
宜阳县石村供销社日杂部,91410327MA3XA6KC9K,1990-08-07,集体分支机构(非法人),周长伟,"N/A","日用百货、杂品、针织品、鞋帽、烟酒、五金工具、食品销售。",河南,洛阳,"洛阳市宜阳县石村乡石村村"
郏县王集供销社王集村综合门市部,91410425MA45GE311D,1990-08-08,N/A,杨会娟,"N/A","百货、日杂、化肥、农膜、农药(不含危险化学品)。",河南,平顶山,"郏县王集乡王集村"
确山县留庄供销合作社,91411725175952118Y,1990-08-08,集体所有制,范奇伟,"78万人民币","主营：百货、针织、成衣、烟酒、副食、布匹、日杂、五金交电、化妆品。兼营：化肥、农药、农膜、小件农具、农特产品*",河南,驻马店,"确山县留庄镇留庄街"
辉县市安泰贸易有限公司,91410782173238746G,1990-08-09,N/A,霍安民,"50(万元)","机电设备、五金交电、钢材、建材、电线电缆、健身器材、化工原料及产品",河南,新乡,"辉县市共和路70号"
辉县市供销合作社综合公司,914107821732387626,1990-08-09,集体所有制,郭桂鸿,"55万人民币","只保留法人资格，不再经营。",河南,新乡,"辉县市城北街63号"
郏县白庙供销社,91410425MA45H8572E,1990-08-09,国有企业,杨占营,"101.9万人民币","百货、日杂、针织品、文化用品、五金交电、化肥、农膜、农药",河南,平顶山,"郏县白庙乡白庙村"
洛阳世鸿药业有限公司,91410322566475662B,1990-08-09,N/A,马小彦,"5,000(万元)","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、第二类精神药品制剂、蛋白同化制剂、肽类激素的批发；第二类医疗器械、第三类医疗器械的销售",河南,洛阳,"孟津县朝阳镇姚凹村"
郏县白庙供销社团造分社,91410425MA40BPBD9D,1990-08-09,国有企业,程怀河,"N/A","百货、日用杂货、糖烟酒、化肥、农药",河南,平顶山,"郏县白庙乡团造村"
宜阳县莲庄供销社涧河生产门市部,91410327MA3X6LWW8A,1990-08-10,集体分支机构(非法人),王作朝,"N/A","常规肥、配方肥、微肥、农药、五金交化、土杂。",河南,洛阳,"宜阳县莲庄乡涧河村"
原阳县梁寨供销社,91410725173317575F,1990-08-10,集体所有制,杨新合,"18万人民币","日用杂货、日用百货、纺织品、化肥、农膜、五金交电。[仅限营业单位经营]",河南,新乡,"原阳县太平镇梁寨村"
宜阳县莲庄供销社孙留村百货门市部,91410327MA3X6LYT6D,1990-08-10,集体分支机构(非法人),关红伟,"N/A","日用百货及杂品、针织品、文教用品，预包装食品零售。",河南,洛阳,"宜阳县莲庄乡孙留村"
宜阳县莲庄供销社沙坡头食品门市部,91410327MA3X6LXD9K,1990-08-10,集体分支机构(非法人),宁合帅,"N/A","百货、日杂、预包装食品零售。",河南,洛阳,"宜阳县莲庄乡沙波头村"
宜阳县莲庄供销社孙留生产门市部,91410327MA3X6M38X0,1990-08-10,集体分支机构(非法人),王喜明,"N/A","化肥、农药",河南,洛阳,"宜阳县莲庄乡孙留村"
宜阳县莲庄供销社生产门市部,91410327MA3X6M2674,1990-08-10,集体分支机构(非法人),王江博,"N/A","常规肥料、配方肥、微肥、农药",河南,洛阳,"宜阳县莲庄乡莲庄村"
郏县安良供销合作社,91410425MA442KD81J,1990-08-10,国有企业,付俊彪,"115.88万人民币","百货、针织品、化肥、农药",河南,平顶山,"郏县安良镇安良街"
郏县安良供销社收购门市部,91410425MA4041B25G,1990-08-10,集体分支机构(非法人),付俊彪,"N/A","废品收购",河南,平顶山,"郏县安良镇安良街"
郏县安良供销社第一综合部,91410425MA4041BA09,1990-08-10,国有企业,张香梅,"N/A","日用品、针纺、化肥、农药",河南,平顶山,"郏县安良镇安南村"
宜阳县莲庄供销社沙坡头生产门市部,91410327MA3X6LXY09,1990-08-10,集体分支机构(非法人),宋合云,"N/A","常规肥、配方肥、微肥、农药",河南,洛阳,"宜阳县莲庄乡沙波头村"
扶沟县城关镇供销社,9141162117550127XL,1990-08-12,集体所有制,曹新建,"30万人民币","化肥、农药、农地膜、百货、副食、烟酒、日杂、服装、鞋帽、农副产品收购与加工",河南,周口,"城关街西中街"
河南纺织化纤设备安装有限公司,91410102169950773A,1990-08-16,N/A,王瑞民,"330(万元)","纺织化纤印染设备、仪器仪表、电气设备、空调设备的安装维修维护及保养",河南,郑州,"郑州市中原西路４３号"
叶县水寨供销合作社,91410422MA4042LD1E,1990-08-16,集体所有制,刘巧军,"39万人民币","日用百货、针纺织品、日用杂品、五金交电；化肥、农膜。",河南,平顶山,"叶县水寨乡水寨街"
郏县茨芭供销社第三综合门市部,91410425MA44FBGR23,1990-08-17,国有企业,丁彩,"N/A","日用百货、五金交电、建材、化肥、农膜",河南,平顶山,"郏县茨芭乡茨芭村"
泌阳县黄山供销社,914117267583949556,1990-08-17,集体所有制,孟庆超,"40万人民币","百货、食品、纺织品、五金交电、民用建材、农副产品（专控农产品除外）、化肥、农膜、农具、农药、废品收购（不含金属）[以上范围限分支凭相关许可证经营]*",河南,驻马店,"泌阳县黄山街"
郏县茨芭供销社大庄分社,91410425MA44FBFN3D,1990-08-17,国有企业,王钢领,"N/A","化肥、农膜、农药（不含危险化学品）、百货、针织",河南,平顶山,"郏县茨芭乡大庄村"
郑州金迪商贸有限公司,91410102782209465K,1990-08-18,N/A,徐秀文,"1,200(万)","房屋租赁及摊位租赁。",河南,郑州,"郑州市中原区百花路20号3号楼锦绣华庭A座11层1101号"
信阳盛源石油有限公司,91411500176880953U,1990-08-20,N/A,高冬梅,"167.6600(万)","润滑油、加油机及配件、土特产品、防水材料销售；园林绿化工程，洗车服务，加油站管理服务。",河南,信阳,"信阳市青龙街(南闸口)132号"
洛阳轴承(集团)公司职工技术协会,91410305171076501B,1990-08-23,N/A,高静涛,"65(万元)","机械设备，仪器仪表，食品，汽车摩托车零配件，五金交电，金属材料",河南,洛阳,"洛阳市涧西区景华路286号"
洛阳市金顺来针织有限公司,91410302171357928X,1990-08-25,N/A,郭垛升,"215.7600(万)","生产加工针织布、服装；印柒；本企业自产产品及相关技术的出口业务；本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进出口业务",河南,洛阳,"洛阳市老城区春都路烧沟村"
河南石油安装工程有限公司,91410105170030309X,1990-08-25,N/A,万春喜,"1,009.6400(万元)","压力管道安装、石油化工设备管道安装工程、防腐保温工程钢结构工程（凭有效资质证经营）；石油设备生产、加工销售；",河南,郑州,"郑州市金水区卫生路10号"
郏县王集供销社乡路口生产部,91410425MA45GDW215,1990-08-25,国有企业,陈献鸿,"N/A","化肥、农膜、农药",河南,平顶山,"郏县王集乡路口"
嵩县城关供销合作社,91410325MA3XKE982K,1990-08-25,集体所有制,王喜会,"233万人民币","针纺织品、日杂、副食品、农业生产资料、文化用品、建材、五金交电、油漆。",河南,洛阳,"嵩县城关镇老城"
鲁山县尧山供销合作社第一批发部,91410423MA4041L61E,1990-08-27,集体分支机构(非法人),杨心强,"N/A","日用百货",河南,平顶山,"鲁山县尧山镇尧山街"
叶县保安供销合作社收购门市部,91410422MA3XB46A3B,1990-08-28,集体分支机构(非法人),王青山,"N/A","农副产品(不含小麦、玉米、稻谷、杂粮)购销；化肥、农膜零售。",河南,平顶山,"叶县保安镇保安街"
叶县保安供销合作社,91410422172031946H,1990-08-28,集体所有制,刘海明,"96万人民币","零售：日用百货、针纺织品、日用杂品、化肥、农膜、竹木家具。",河南,平顶山,"叶县保安镇保安街"
叶县保安供销合作社杂货门市部,91410422MA3XB44X96,1990-08-28,集体分支机构(非法人),王玉花,"N/A","日用杂品、服装鞋帽零售。",河南,平顶山,"叶县保安镇保安街"
叶县保安供销合作社生产门市部,91410422MA3XB3F659,1990-08-28,集体分支机构(非法人),杨宇飞,"N/A","农膜.",河南,平顶山,"叶县保安镇保安街"
叶县保安供销合作社柳庄百货部,91410422MA3XB45Y3A,1990-08-28,集体分支机构(非法人),吕东照,"N/A","零售：日用百货、日用杂品、针纺织品；预包装食品、乳制品",河南,平顶山,"叶县保安镇柳庄村"
叶县保安供销合作社东百货部,91410422MA3XB30E5C,1990-08-28,集体分支机构(非法人),刘淑连,"N/A","铝制品、日用百货、日用杂品、针纺织品、鞋帽、饲料、化肥、农膜。",河南,平顶山,"叶县保安镇保安街"
叶县保安供销合作社综合门市部,91410422MA3XB45T23,1990-08-28,集体分支机构(非法人),冯杜鹏,"N/A","针织品、纺织品、日用百货零售。",河南,平顶山,"叶县保安镇保安街"
安阳市燃料有限公司,91410500172197516D,1990-08-28,N/A,韩乐中,"2,445(万元)","煤炭、焦炭、生铁、钢材、机电产品、化工原料、废旧金属、有色金属、矿粉、润滑油销售；房屋租赁。",河南,安阳,"安阳市文峰区能源路10号"
河南有色岩土工程有限公司,91410100170050502T,1990-08-28,N/A,陈长伟,"1,472(万元)","地质灾害治理工程勘查、设计、施工，地质灾害危险性评估；水工环地质调查、地质钻探、勘查工程施工，液体矿产勘查，固体矿产勘查、地质坑探；工程咨询。与主营业务有关的技术转让、技术服务、技术咨询。",河南,郑州,"河南省郑州市郑东新区白沙组团雁鸣路西侧、清正路东侧有色地矿科研楼1209室"
叶县保安供销合作社文具门市部,91410422MA3XB3DU90,1990-08-28,集体分支机构(非法人),刘建林,"N/A","生活用纸、书写用纸、文化用品零售。",河南,平顶山,"叶县保安镇保安街"
叶县保安供销合作社化肥综合部,91410422MA3XB51M2E,1990-08-29,集体分支机构(非法人),李英,"N/A","化肥、农膜零售，销售不再分装的农作物种子。",河南,平顶山,"叶县保安镇二村"
河南省食品有限公司,914100001699510471,1990-08-30,N/A,张琳,"100(万元)","预包装食品零售（不含乳粉和乳制品），自营和代理已经核准的公司进出口商品目录内商品的进出口业务；经营对销贸易和转口贸易；房屋租赁",河南,郑州,"郑州市金水路３０号"
叶县遵化供销合作社,91410400MA4042MH09,1990-08-30,集体所有制,樊秀根,"66万人民币","化肥、农膜、日用百货、五金工具、交电。",河南,平顶山,"叶县洛叶路口"
宜阳县盐镇供销社陈营门市部,91410327MA405DWU64,1990-08-30,集体分支机构(非法人),李红伟,"N/A","百货、杂品、针纺品、化肥、农膜购销；农副产品收购",河南,洛阳,"洛阳市宜阳县盐镇乡陈营村"
宜阳县赵保供销社日杂门市部,91410327MA40A2WWXK,1990-08-30,集体分支机构(非法人),张利民,"N/A","日用百货、日用杂品、五金工具、交电、化肥。",河南,洛阳,"洛阳市宜阳县赵保乡赵保村"
叶县城关供销合作社,91410422MA3XAQXM8H,1990-08-30,集体所有制,王振国,"55万人民币","日用百货、五金交电、日用杂品、化肥、农膜、农副产品购销。",河南,平顶山,"叶县昆阳大道南段"
河南省煤矿供应有限公司,91410000169950992J,1990-08-30,N/A,李良勇,"1,472.7600(万元)","煤炭批发；水性涂料的研发、生产；园林绿化工程设计施工；仓储（易燃易爆品除外）；矿山机电设备、金属材料、化工产品、建筑材料、电线电缆、橡胶、轮胎、冶炼设备及零配件的销售；咨询服务",河南,郑州,"郑州市金水大道21号"
际华三五一五皮革皮鞋有限公司,91411100174566952U,1990-08-31,有限责任公司,范子坤,"15000万人民币","出口本企业自产的各类皮革、鞋、箱包（国家组织统一联合经营的16种出口商品除外）；进口本企业生产、科研所需的原材料、机械设备、仪器仪表零配件",河南,漯河,"漯河市人民东路197号"
叶县辛店供销合作社,9141042217203598XR,1990-08-31,集体所有制,陈国停,"68万人民币","针纺织品、日用百货、五金工具、交电、化肥、农膜、农药销售。",河南,平顶山,"叶县辛店乡辛店街"
宜阳县韩城供销社第三门市部,91410327MA3X5HPX58,1990-09-02,集体分支机构(非法人),王东伟,"N/A","食品、日用百货、五金电料、针纺织品、烟花爆竹的批发零售。",河南,洛阳,"宜阳县韩城镇西关村"
宜阳县张午供销社批零门市部,91410327MA405DMT45,1990-09-03,集体分支机构(非法人),冯梅英,"N/A","日用百货、针织品、杂品、预包装食品、乳制品",河南,洛阳,"洛阳市宜阳县张午乡张午村"
洛阳隆盛科技有限责任公司,9141030017107723X3,1990-09-03,N/A,刘晓宇,"2,500(万元)","电源产品的研发、生产、销售，电源模块、从事货物或技术进出口业务，计算机软硬件的研发及销售，机电产品的研发及销售",河南,洛阳,"洛阳市西工区凯旋西路25号"
原阳县福宁集供销社,914107251733176553,1990-09-04,集体所有制,李庆文,"30万人民币","百货、针纺织品、五交化、农膜、化肥、农具、日杂",河南,新乡,"福宁集镇东庄村"
武陟县谢旗营供销合作社,91410823173804023F,1990-09-04,集体所有制,和万乐,"109万人民币","土产、日杂、农具、五金交电、百货、针纺、布匹、定型包装食品、糖烟酒、建材、水泥、鞭炮的零售；废旧物资收购；以下范围限分支机构经营：化肥、农药、农膜。",河南,焦作,"武陟县谢旗营"
嵩县饭坡供销合作社,914103257065569329,1990-09-06,集体所有制,张保国,"44.3万人民币","食品、饮料、烟草、纺织品、服装、鞋帽、日用百货、日用杂品、五金、农业生产资料。",河南,洛阳,"嵩县饭坡乡饭坡街"
河南省冶金建材物资供销有限公司,914100001699512153,1990-09-08,N/A,徐书振,"500(万元)","冶金建材用工业生产资料（专营商品除外），金属材料，汽车（限商用车及作业专用车），矿产品（国家限制矿产除外），自营和代理各类商品及技术的进出口业务（国家限定公司经营或禁止进出口的商品及技术除外），经营进料加工和“三来一补”业务，经营对销贸易和转口贸易。房屋租赁",河南,郑州,"郑州市黄河路37号"
河南省煤炭销售集团运销有限公司,914100001699512078,1990-09-08,N/A,曾辉,"1,549.7600(万元)","煤炭批发经营；房屋租赁；五金交电、建筑材料、机械设备、煤矿机械配件的销售；技术服务；咨询服务。",河南,郑州,"郑州市金水路21号"
鲁山县供销合作联合社招待所,91410423795717186F,1990-09-10,集体分支机构(非法人),汪淑兰,"N/A","住 宿",河南,平顶山,"鲁阳镇向阳路北段"
孟津县常袋供销社五交化门市部,91410322MA405F1GXW,1990-09-10,集体分支机构(非法人),王团香,"N/A","一般经营项目：五金、交电、日用百货的零售。",河南,洛阳,"孟津县常袋乡常袋街"
封丘县司庄供销合作社,91410727MA4052B74X,1990-09-10,集体所有制,王喜林,"52.4万人民币","百货、五交化、针纺织品、化肥、农膜、机油、日杂、文化用品、预包装食品、散装食品、卷烟、雪茄烟、柴油、农药、农机具零售",河南,新乡,"陈桥镇司庄村"
商水县郝岗供销合作社农资专营门市部,91411623MA404RRE6N,1990-09-10,集体分支机构(非法人),郝亚滨,"N/A","农药",河南,周口,"商水县郝岗乡"
叶县水寨供销合作社庄稼医院,91410422MA40AKKJ6N,1990-09-11,集体分支机构(非法人),吴小敏,"N/A","化肥、农膜；日用杂品、日用百货、销售不再分装的农作物种子。",河南,平顶山,"叶县水寨乡水寨街"
叶县水寨供销社关庙沟门市部,91410422MA4042RM39,1990-09-11,集体分支机构(非法人),李俊英,"N/A","日用百货、五金工具、日用杂品、针纺织品、化肥、农膜。",河南,平顶山,"叶县水寨乡关庙沟村"
叶县水寨供销社桃丰生产门市部,91410422MA4042RN14,1990-09-11,集体分支机构(非法人),侯石方,"N/A","化肥、农膜、日用杂品、五金工具、交电。",河南,平顶山,"叶县水寨乡桃丰村"
叶县水寨供销社永昌农机部,91410422MA4042RP8T,1990-09-11,集体分支机构(非法人),刘永全,"N/A","农机配件、农机维修。",河南,平顶山,"叶县水寨乡水寨村"
叶县水寨供销社生产门市部,91410422MA4042RR4G,1990-09-11,集体分支机构(非法人),赵国甫,"N/A","化肥、农膜、日用杂品、五金工具、交电。",河南,平顶山,"叶县水寨乡水寨街"
郑州铁路迅铁机车车辆配件铸造厂,914101001700707655,1990-09-12,集体所有制,王春旺,"400万人民币","铸件制造。铁路机车车辆配件、线路配件、电务配件。锻件制造、紧固件制造、橡胶杂品、研磨设备、化工产品",河南,郑州,"郑州市二七区保全街87号"
叶县夏李供销合作社,91410422MA4042MK5N,1990-09-13,集体所有制,李天祥,"138万人民币","主营：日用杂品、日用百货、化肥、农膜批发、零售。",河南,平顶山,"叶县夏李乡夏李街"
洛宁县新兴粮油购销有限公司议价门市,91410328MA3X86P87Y,1990-09-14,N/A,姚金民,"N/A","农副产品",河南,洛阳,"洛阳市洛宁县赵村乡方村"
濮阳县八公桥供销合作社交电门市部,91410928MA404BYG32,1990-09-15,集体分支机构(非法人),王保德,"N/A","五金电料、家电维修。",河南,濮阳,"濮阳县八公桥西街"
信阳宝石润燃石化有限公司,914115001768811209,1990-09-15,N/A,苏玉春,"200(万元)","原料油、石油化工合成材料",河南,信阳,"信阳市京深路２７９号"
濮阳县八公桥供销合作社盛隆超市,91410928MA3XD5LY99,1990-09-15,集体所有制,李广朝,"5.5万人民币","针织百货、化妆品、日用品、烟、儿童用品、家电，预包装食品兼散装食品，乳制品",河南,濮阳,"濮阳县八公桥镇"
濮阳县八公桥供销合作社石家集分销店,91410928MA3XC7N38C,1990-09-15,国有企业,许自胜,"N/A","化肥.农药(不含杀鼠剂).百货.生活用品.食盐.",河南,濮阳,"濮阳县八公桥石家集村"
濮阳县八公桥供销社鑫鑫超市,91410928MA3XD5KY2X,1990-09-15,集体分支机构(非法人),黄洪利,"N/A","零售：预包装食品、乳制品",河南,濮阳,"濮阳县八公桥西街"
博爱县寨豁供销合作社,914108221737542308,1990-09-15,集体所有制,吴中民,"32.4万人民币","经销针纺织品、日用杂品、百货、五金交电、农副产品、不再分装的包装种子；汽油、柴油、润滑油（限分支机构）；化肥、农药、农膜、农机具、预包装食品、调味品*",河南,焦作,"博爱县寨豁乡寨豁村"
新县卡房供销社中心百货门市部,91411523MA404JD6XR,1990-09-17,集体分支机构(非法人),王志娥,"N/A","日用百货、针织、鞋帽。",河南,信阳,"新县卡房乡古店村"
河南省四海防腐集团有限公司,914107281734360645,1990-09-17,N/A,李现修,"15,000(万元)","机电工程、建筑工程、电力工程、冶金工程、石油化工工程、市政公用工程总承包；防水防腐保温、钢结构工程、模板脚手架工程、环保工程、消防设施工程专业承包及施工劳务；电力设施承装、承修、承试；标识牌维修；工程技术咨询、服务；销售：防腐保温材料（危险化学品除外）（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,新乡,"长垣县新城区建设路南段"
新蔡县棠村供销社化肥门市部,91411729MA405AR27L,1990-09-17,集体分支机构(非法人),赵建仁,"N/A","化肥、种子（限不再分装包装）*",河南,驻马店,"棠村镇棠村集"
新乡县新新油业有限公司,9141072173248192XL,1990-09-17,N/A,和清海,"50(万元)","车用乙醇汽油、柴油、润滑油、预包装食品零售；洗车服务",河南,新乡,"河南新乡经济开发区张青村S225线北21桥东"
博爱县界沟供销合作社北水屯门市部,91410822MA403PL88K,1990-09-17,集体分支机构(非法人),程祥国,"N/A","主营：文化用品、五金电料、土产；兼营：化肥、农药、农药械*",河南,焦作,"博爱县孝敬镇北水屯村"
驻马店市华新建筑安装工程有限公司,91411700706745645J,1990-09-17,N/A,王保成,"620(万元)","土木工程建筑(工民建三级)，水电安装，加工销售予制构件，建筑材料销售。",河南,驻马店,"驻马店市文化路西段西高庄大队(置地商混站东南角)"
柘城县起台供销社杨大庄农化部,91411424MA403Y513Y,1990-09-18,集体分支机构(非法人),吉洪剑,"N/A","农药(不含杀鼠剂)农膜 化肥*",河南,商丘,"柘城县起台杨大庄"
新蔡县涧头供销社,91411729MA405APC6G,1990-09-19,集体所有制,李军,"71.2万人民币","农药、副食(只限分支机构经营),农膜、化肥、百杂货、五金交电零售；农副产品、麻类收购。",河南,驻马店,"涧头乡涧头集"
博爱县清化供销合作社加油站,914108228737595349,1990-09-19,集体分支机构(非法人),赵法礼,"N/A","零售车用乙醇汽油、柴油（闭杯闪点≤60℃）、润滑油、车用尿素：预包装食品、日用百货；洗车服务*",河南,焦作,"博爱县西关村南地"
内黄县马上供销社小黄滩分销店,91410527MA404LJH3W,1990-09-19,集体分支机构(非法人),王居花,"N/A","农药（不含杀鼠剂）化肥、日用百货、针纺织品、烟（凭烟草许可证期限经营）*",河南,安阳,"内黄县马上乡小黄滩村"
新蔡县涧头供销社青年门市部,91411729MA405APT5U,1990-09-20,集体分支机构(非法人),赵艳萍,"N/A","日用百杂货.布匹.服装零售*",河南,驻马店,"涧头集（供销社路北）"
新蔡县涧头供销社徐棚杂货门市部,91411729MA405AAA4E,1990-09-20,集体分支机构(非法人),水世学,"N/A","日用百货、杂货、化肥、农膜零售*",河南,驻马店,"涧头乡涧头集"
博爱县许良供销合作社皂角树购销站,91410822MA40AB8C83,1990-09-20,集体分支机构(非法人),路毛桶,"N/A","经销预包装食品、散装食品、卷烟、雪茄烟、百货、五金电料、日用杂品、针织、粮油、农副产品、化肥、农药（不含危险化学品）、农膜、农药械*",河南,焦作,"博爱县月山镇皂角树村"
