企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京金城源投资管理公司,91110106102156583L,1990-05-04,N/A,吴春燚,"7,935(万元人民币)","销售包装食品；投资管理；物资储存服务；技术服务；销售建筑材料、化工（不含一类易制毒化学品、化学危险品）、百货、房地产信息咨询",北京,丰台,"北京市丰台区左安门外于家坟158号楼"
北京市东升农工商总公司,911101081019294093,1990-05-05,N/A,徐敬立,"1,000(万元人民币)","电器设备、轻纺织品、机械加工及技术开发；房屋租赁；房地产开发",北京,海淀,"北京市海淀区成府路45号"
北京市宏远汽车运输有限公司,911101077187234512,1990-05-09,N/A,杨永全,"10(万元人民币)","普通货物运输。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,石景山,"北京市石景山区广宁麻峪502汽车站对面"
北京实宝来游乐设备有限公司,91110105600025420C,1990-05-09,N/A,佟建春,"617.0700(万元人民币)","普通货运",北京,朝阳,"北京市朝阳区北岗子环里甲19号"
北京市特种工艺装饰品厂有限责任公司,91110105101722301H,1990-05-09,N/A,郑庆龙,"4,127.9900(万元人民币)","卷烟零售、雪茄烟零售",北京,朝阳,"北京市朝阳区北沙滩大屯路2号"
北京公共交通控股(集团)有限公司第十一客运分公司,91110000801954998F,1990-05-09,N/A,王金玲,"N/A","市内公共汽车客运；出租房屋。",北京,海淀,"北京市海淀区善家坟30号"
北京南城古建园林工程公司,91110102101540583U,1990-05-09,N/A,杨曦,"50(万元人民币)","可承担８００平方米以下的单体仿古建筑工程及古建筑修缮工程的施工、可承担１６层以下、２４米跨度以下的建筑物、高度５０米以下的构筑物的建筑施工；园林绿化；家居装饰。",北京,西城,"北京市西城区西杨茅胡同1号"
北京公共交通控股(集团)有限公司第四客运分公司,91110000801114374B,1990-05-09,N/A,王金玲,"N/A","市内公共汽车客运；出租房屋。",北京,石景山,"北京市石景山区鲁谷路55号院内东楼"
北京超市发连锁股份有限公司,9111010863372421XQ,1990-05-11,N/A,李燕川,"9,198(万元人民币)","销售针纺织品、百货、日用杂货、五金交电、工艺美术品、家具、劳保用品、木材、建筑材料、机械电器设备、计算机软硬件及外部设备、炊事用具、计算器具、花、草及观赏植物；中餐（限分支机构经营）；食品加工（限分支机构经营）；仓储服务；彩色扩印服务；出租场地；自营和代理商业系统的出口业务；经营连锁企业配送中心批发商品和连锁企业自用商品及相关技术的进出口业务；开展对销贸易和转口贸易；销售食品；零售粮食、避孕工具、烟、公开发行的国内版书刊、国家正式出版的音像制品；互联网经营服务；道路货物运输；普通货运；货物专用运输（冷藏保鲜）",北京,海淀,"北京市海淀区成府路150号三层、四层"
北京海易广播通讯系统有限公司,91110102101629035L,1990-05-11,N/A,刘炜东,"50(万元人民币)","生产集团电话及有线通讯辅助设备、视频节目制作设备、播控设备；销售集团电话及有线通讯辅助设备、视频节目制作设备、播控设备；开发与上述设备相关的软件；销售自产产品。",北京,西城,"北京市西城区阡儿路71号"
北京市鸿健洲建筑机械租赁有限公司,91110108102073382A,1990-05-14,N/A,陶伟成,"50(万元人民币)","建筑机械的出租。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区万柳汇新家园2号楼0401号(住宅)"
中国石化销售有限公司北京房山燕山路加油站,91110111102758584W,1990-05-14,N/A,许士红,"N/A","加工汽油、柴油、煤制品；零售汽油、柴油；销售汽车配件、润滑油、化工（危险化学品除外）；日用百货便利店经营；零售卷烟、雪茄烟（烟草专卖零售许可证有效期至2020年12月16日）；预包装食品销售，含冷藏冷冻食品",北京,房山,"北京市房山区大石河西侧"
北京玉明和平建筑材料有限公司,9111010510182405XD,1990-05-14,N/A,付明,"50(万元人民币)","制造、加工：粘合剂、内外墙涂料。",北京,朝阳,"北京市朝阳区和平农村办事处草场地村"
北京京诚嘉宇环境科技有限公司,911103021011112877,1990-05-14,N/A,杨晓东,"1,000(万元人民币)","环境评价",北京,大兴,"北京市北京经济技术开发区建安街7号401室"
恒天纤维集团有限公司,9111000010594733XF,1990-05-16,N/A,王东兴,"143,403.0671(万元人民币)","委托生产纤维产品；投资管理；资产管理；投资咨询；经济贸易咨询；技术开发、技术服务、技术咨询；承办展览展示活动；销售纺织品、针织品及原料、服装、纺织机械成套设备和零配件、机械设备和电子设备、纺织专用设备、化工专用设备、通用设备、仪器仪表、文具用品、体育用品及器材、工艺品（不含文物）、厨房用具、卫生间用具及日用杂货、铜、铝、钢材、铸铁、五金产品、建筑材料、棉短绒、木浆、棉浆、化工产品（不含危险化学品和一类易制毒危险品）、木材、汽车零配件、燃料油、焦炭、矿产品、煤炭",北京,朝阳,"北京市朝阳区建国路99号1418室"
北京耀华餐厅有限公司,9111010562590937XD,1990-05-18,N/A,马丽,"100(万美元)","餐饮服务",北京,朝阳,"北京市朝阳区东三环北路8号"
北京冶经联经济技术开发公司,91110101101252514P,1990-05-21,N/A,马双来,"50(万元)","技术开发、推广、转让、咨询服务，人才培训，企业营销策划，市场调查，企业管理咨询；销售：金属材料，电子计算机，百货，机电设备，交电＊＊＊(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区东四西大街46号"
北京宏远南口创新技术有限公司,91110114102638478U,1990-05-22,N/A,王云,"590(万元人民币)","技术开发、技术服务；销售汽车配件、五金交电（不含电动自行车）、百货、钢材、木材、化工产品（不含危险化学品）；出租办公用房、出租商业用房；货物进出口、代理进出口、技术进出口；经济信息咨询（不含中介服务）；热力生产（不含燃煤、燃油的热力生产）；仓储服务；汽车大修、总成大修、汽车小修、维护",北京,昌平,"北京市昌平区南口镇马坊村"
北京广厨不锈钢制品有限公司,91110113102536658M,1990-05-23,有限责任公司,傅守广,"100万人民币","制造不锈钢制品、金属结构、金属门窗。",北京,顺义,"北京市顺义区牛山地区前晏子村"
北京市国营长阳电瓶车制造厂,91110111102721116B,1990-05-23,国有企业,呼红梅,"70万人民币","电瓶车、电梯制造；电瓶车修理；零售电瓶车配件。",北京,房山,"北京市房山区长阳镇杨庄子村东"
北京虹飞普盛科技有限责任公司,91110102101553704F,1990-05-24,N/A,吕虹,"100(万元人民币)","技术开发、技术转让、技术咨询；投资咨询；销售建筑材料、电子产品、日用品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区广安门南滨河路25号501室"
中铁建工集团有限公司,91110000710921189P,1990-05-25,N/A,张建喜,"640,000(万元人民币)","对外派遣实施境外工程所需的劳务人员；各类型工业、能源、交通、民用工程施工总承包；新建、扩建各级铁路大中型建设项目综合性工程",北京,丰台,"北京市丰台区南四环西路128号诺德中心1号楼"
陶氏益农中国有限公司北京代表处,91110000X00031982P,1990-05-25,外国(地区)企业常驻代表机构,王海涛,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区建国路91号院8号楼(A座)19层1908单元"
美国安伟捷育种公司北京代表处,91110000X00024360B,1990-05-25,外国(地区)企业常驻代表机构,韩枫,"N/A","从事与隶属外国",北京,西城,"北京市西城区阜外大街甲9号国宾酒店9807A室"
北京润福通四联加油站有限公司,91110111802725564D,1990-05-26,N/A,张士贤,"52(万元人民币)","零售汽油、柴油；零售润滑油。",北京,房山,"北京市房山区佛子庄乡佛子庄村西"
北京天易晟机械设备有限公司,911101121024834375,1990-05-31,N/A,田亚平,"200(万元人民币)","生产、加工链条输送机械设备、皮带输送机械设备、仓储设备、非标设备、环保设备过滤器、水箱、不锈钢制品、铁艺制品、吹灰器、燃烧器、钢结构、组装小型农机设备。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区潞城镇崔家楼村村委会东1500米"
北京市林业建筑工程有限公司,911101024006385990,1990-06-01,N/A,阎荣吉,"2,000(万元人民币)","可承担直径０.５米以内的热力管道、低压燃气管道工程的施工；园林绿化；房屋建筑工程施工总承包贰级；建筑装修装饰工程专业承包贰级。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,西城,"北京市西城区裕民中路8号(德胜园区)"
中国商业建设开发有限公司,91110000100010564G,1990-06-06,N/A,柴崇安,"6,250(万元人民币)","商业、商业设施和行业网点建设的投资、管理；有色金属、钢材、木材、水泥、汽车、机电设备的销售；日用百货、珠宝首饰、钟表及钟表配件销售；进出口业务；与以上项目有关的技术、工程和信息服务。",北京,西城,"北京市西城区复兴门内大街45号"
北京圆中原照相有限责任公司,91110101633779771A,1990-06-07,N/A,尤杰民,"60(万元)","摄影；生活摄录相、婚庆礼仪服务；物业管理；图文设计制作；打字、复印；电脑刻字；制作标牌；维修相机、钟表；出租商业用房；销售照相器材、办公用品、通讯器材、工艺美术品、百货；销售食品；零售烟草。",北京,东城,"北京市东城区李村南里4号"
北京北辰万龙商贸有限公司,911101051011323447,1990-06-07,N/A,佟长友,"60(万元人民币)","销售针纺织品、百货、五金交电、工艺美术品、家具、建筑材料、民用建材；为北京中华书画社代销字画；出租柜台；服装加工；出版物零售。",北京,朝阳,"北京市朝阳区安慧里二区4号楼1-3层"
北京市利安欣康大药房有限责任公司,91110106802132881J,1990-06-08,N/A,安中文,"30(万元)","零售中成药、中药饮片、化学药制剂、抗生素、生化药品（有效期至2014年12月20日）；销售包装食品；销售医疗器械（II、III类）（医疗器械经营许可证有效期至2015年09月19日）；经营保健食品",北京,丰台,"北京市丰台区西站南路15号"
北京市小汤山地区地热开发公司,9111011410265577XP,1990-06-09,N/A,商磊,"377.8000(万元人民币)","销售、代销特种蔬菜种子；正餐服务；住宿服务；销售食品、饮料；零售烟；普通货运、货物专用运输",北京,昌平,"北京市昌平区小汤山镇大柳树村南"
北京市看丹投资管理中心金属加工厂,91110106802158627E,1990-06-12,N/A,王庆猛,"15(万元人民币)","农机具修理、打气、补胎服务；金属结构制造。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,丰台,"北京市丰台区看丹村157号"
太平洋贸易发展公司北京代表处,91110000X00041662C,1990-06-13,外国(地区)企业常驻代表机构,朱保罗,"N/A","从事与隶属外国",北京,海淀,"北京市海淀区大柳树富海中心2号楼408-025"
中国天诚(集团)总公司,91110000100010572B,1990-06-16,N/A,卢伟涛,"15,765.7000(万元人民币)","进出口业务；从事对外经济技术交流业务；棉、麻、纺织品、服装鞋帽、日用百货、日用杂品、仪器仪表、机电设备、通信设备、汽车及配件、摩托车及配件、化工材料及产品",北京,海淀,"北京市海淀区四道口路11号"
爱德曼国际公关(中国)有限公司,91110105600032348K,1990-06-18,N/A,维克托·马兰格（VICTOR ALLAN MALANGA）,"250(万香港元)","为国内外厂商提供投资项目的咨询、公关、顾问咨询；组织新产品、新技术的宣传、推广。",北京,朝阳,"北京市朝阳区天泽路16号院2号楼9层01-08单元,10层01-07单元"
北京利阳木制品厂,91110116102599819F,1990-06-19,集体所有制,刘凤伍,"16万人民币","生产木质包装箱；编织袋、简料纸、包装容器...销售金属材料、纺织品、百货、建筑材料、汽车配件、五金交电、化工",北京,怀柔,"北京市怀柔区桥梓镇北宅村"
北京市怀柔东方企业公司,9111011610259337XU,1990-06-20,N/A,李晓华,"30(万元人民币)","为改善企业经营管理、提高经济效益提供咨询；组织下属企业所需生产材料的供应及产品的销售；销售给排水设备；为生产资料销售市场提供物业管理。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,怀柔,"北京市怀柔区迎宾路东侧加油站南"
北京恒信化工有限公司,91110111802748571A,1990-06-21,N/A,张京广,"1,636.6000(万元人民币)","甲醇钠、丙稀气回收；金属钾、金属钠、过氧化钠加工。",北京,房山,"北京市房山区房山街道马各庄村"
北京新兴供销公司,91110106100010599Y,1990-06-23,N/A,郭鹏飞,"4,495.4000(万元人民币)","日用化学产品、环保产品生产；组织协调所属企业的生产经营；直属企业生产的产品的批发、零售；总后勤部机电、修理企业生产的机电产品的代销；针纺织品、服装、鞋帽、皮革及制品、橡胶及制品、纸张、化妆品、文体用品、五金交电、汽车及零配件、机电设备、化工原料、木材、水泥、办公自动化设备、家用电器、日用百货的销售",北京,丰台,"北京市丰台区西四环南路63号内1号"
北京国际工程有限公司,91110106600014449R,1990-06-29,N/A,刘林进,"15,000(万元人民币)","工程设计；房地产开发经营；建设工程项目管理；造价咨询；技术开发、技术咨询；园林绿化工程；承接建筑设备安装工程；销售机电设备、五金交电（不在实体店经营）、建筑材料",北京,丰台,"北京市丰台区城南嘉园益城园16号楼8层3-0806"
北京市密云县北庄乡福利木材加工厂,91110228102972652C,1990-07-01,集体所有制,蔺怀军,"32万人民币","制造包装用木箱、汽车配件、玻璃钢、塑料制品；电气焊加工。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,密云,"北京市密云区北庄镇苇子峪村"
北京昊晟嘉业建筑装饰工程有限责任公司,91110108102108530T,1990-07-01,N/A,王淑萍,"258(万元人民币)","专业承包；销售建筑材料、机械设备、厨房用具、卫生间用具、五金交电、日用杂货、文化用品、塑料制品、工艺品；仪器仪表维修。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区青龙桥后营北上坡13号"
北京温泉金山农牧机械设备厂,911101081019378989,1990-07-02,集体所有制,蔡福生,"34万人民币","生产农牧机械；金属结构加工。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,海淀,"北京市海淀区苏家坨镇草厂村村东(原三队场院)平房"
北京超市发连锁股份有限公司超市发朗秋园店,91110108801948539K,1990-07-02,N/A,赵萌,"N/A","销售医疗器械Ⅱ类（以《医疗器械经营企业许可证》核定的范围为准）；零售预包装食品、散装食品（含熟食品、水产品、鲜肉）、乳制品",北京,海淀,"北京市海淀区花园北路甲44号"
北京耀洋康达医疗仪器有限公司,91110108101885573C,1990-07-04,N/A,陈景阳,"100(万元人民币)","生产医疗器械II类",北京,海淀,"北京市海淀区远大路39号1号楼410室"
北京丽源有限公司日用化学六厂,911101018015303008,1990-07-04,N/A,李红,"N/A","化妆品制造；金属机械加工。",北京,东城,"北京市东城区天坛东路66号"
北京四海消防工程有限公司,911101051013901089,1990-07-04,N/A,郑玉焜,"10,286(万元人民币)","消防工程施工；消防工程设计；技术推广服务；制冷空调设备安装；消防设备维修；工程技术咨询服务；各类建筑的建筑消防设施的检测、维修、保养活动（消防技术服务机构资质证书有效期至2018年12月31日）；消防设施工程专业承包壹级、建筑机电安装工程专业承包叁级、电子与智能化工程专业承包贰级",北京,海淀,"北京市海淀区紫竹院路116号6层D座706"
中龙会计师事务所有限责任公司,91110105101737001C,1990-07-05,N/A,徐稚敏,"100(万元人民币)","审计企业会计报表，出具审计报告；验证企业注册资本（金），出具验资报告；办理企业合并、分立、清算事项中的审计业务，出具有关的报告；基本建设施工预决",北京,朝阳,"北京市朝阳区麦子店街20号楼"
北京北方天亚工程设计有限公司,911101021021649460,1990-07-05,N/A,刘野,"600(万元人民币)","军工行业（防化、民爆）甲级工程设计；建筑行业建筑工程设计乙级；机械行业（机械基础件）乙级；军工行业",北京,西城,"北京市西城区广安门北街10号3号楼"
北京市海淀区燕山劳保用品加工厂,911101081021167098,1990-07-06,集体所有制,吕庆文,"210.02万人民币","加工劳保服装；销售服装、鞋帽、日用品、化妆品、针、纺织品、体育用品、计算机、软件及辅助设备、电子产品、五金交电、通讯设备、机械设备、建筑材料、金属材料、文化用品、化工产品（不含危险化学品及一类易制毒化学品）（企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展...",北京,海淀,"北京市海淀区苏家坨乡前沙涧村(机绣厂院内)"
德国鲍希尔有限责任合伙公司北京代表处,91110000X00026665A,1990-07-10,外国(地区)企业常驻代表机构,赵建晖,"N/A","从事金属及原材料产品在中国出口的联络业务。",北京,朝阳,"北京市朝阳区朝外大街22号泛利大厦1608室"
北京星航机电装备有限公司,9111010610223342XN,1990-07-13,N/A,李鹤鹏,"80,000(万元人民币)","航空航天设备、模具、配电开关控制设备、塑料及金属型材、金属构件制造；普通货物运输；专业承包；技术开发、技术咨询、技术服务、技术转让、技术培训；销售机械设备、电子产品、塑料制品、五金交电、金属材料、模具；货物进出口、技术进出口、代理进出口。",北京,丰台,"北京市丰台区云岗东王佐北路9号"
北京昌水兴钻井有限公司,91110114745483721E,1990-07-17,N/A,胡克,"1,096(万元人民币)","普通货运",北京,昌平,"北京市昌平区昌平镇二毛环岛西侧"
北京霞光机泵维修有限公司,911101147214438218,1990-07-17,N/A,张海军,"44(万元人民币)","修理泵。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,昌平,"北京市昌平区昌平镇二毛环岛西"
北京市林山塑料包装厂,91110116802581927X,1990-07-18,N/A,钟知,"3(万元)","泡沫塑料包装制品加工、冲压件加工、建筑五金、铸件加工；农机具修理。",北京,怀柔,"北京市怀柔区怀柔镇石厂村南"
北京航天光达科技有限公司,91110108101941651G,1990-07-18,N/A,唐征宇,"5,500(万元人民币)","技术开发、技术推广、技术转让、技术咨询、技术服务；计算机系统服务；物业管理；承办展览展示活动；会议服务；销售计算机、软件及辅助设备、电子产品、机械设备。",北京,海淀,"北京市海淀区板井路69号世纪金源商务中心写字楼69幢十层1005"
北京安杰物业管理有限公司,9111010160000083XG,1990-07-20,N/A,贾莹,"700(万元人民币)","自有房屋的物业管理；出租自有房屋；房地产信息咨询",北京,东城,"北京市东城区沙滩后街22号5206室"
北京市华顺装饰工程公司,91110101101320572L,1990-07-20,N/A,范吉文,"100(万元人民币)","园林古建油漆彩画、艺术壁画、字画、牌匾、建筑模型、家具及木刻制品的加工、服务，专业承包；销售建筑材料、装饰材料、五金、交电、机电设备、百货；工程技术咨询、服务；劳务服务；保洁服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区北官厅胡同2号"
北京航天长峰股份有限公司弘华机电技术分公司,91110108101941598L,1990-07-24,N/A,刘国罡,"N/A","普通机械、仪器仪表、电子产品、化工产品（不含危险化学品及一类易制毒化学品）、建筑材料的技术开发、制造、销售；技术服务；承接环保工程（不含土建工程）；零售汽车（不含小轿车）",北京,海淀,"北京市海淀区复兴路79号"
北京瑞赛长城航空测控技术有限公司,91110302633055140C,1990-07-30,N/A,杨超,"1,200(万元人民币)","自动化测控系统、机电一体化运动仿真设备、特种机械加工设备、计算机、通讯设备、传感器、仪表、液压伺服元件、机械设备、电子产品的技术开发、技术咨询、技术转让、技术服务；销售机械设备（不含小汽车）、电子产品、计算机软件及辅助设备（不含行政许可的项目）、电子元器件、仪器仪表、通讯设备；货物进出口、技术进出口；安全技术防范系统设计、计算机系统设计；设备安装",北京,大兴,"北京市北京经济技术开发区隆庆街甲10号"
北京市希波生物医学技术有限责任公司,91110108101951964K,1990-07-31,N/A,姚宁,"1,076(万元人民币)","技术开发、技术推广、技术转让、技术咨询、技术服务；计算机技术培训；销售自行开发后的产品、销售医疗器械Ｉ类。",北京,海淀,"北京市海淀区上地信息产业基地创业中路28号"
北京城建设计发展集团股份有限公司,91110000101360785M,1990-08-01,N/A,史育斌,"134,867(万元人民币)","工程勘察；工程设计；工程咨询；工程造价咨询；互联网信息服务；对外劳务合作；施工总承包、专业承包、劳务分包；施工图设计审查；规划管理；技术开发、转让；投资管理；销售机械设备；物业管理；货物进出口；技术进出口；代理进出口；设计、制造、代理、发布广告。",北京,西城,"北京市西城区阜成门北大街五号"
北京中材国建建筑工程有限责任公司,911101086330535326,1990-08-01,N/A,张辉,"1,000(万元人民币)","物业管理；专业承包；劳务分包；房地产开发；城市园林绿化；销售建筑材料、机械设备、电子产品、通讯设备、家用电器。",北京,海淀,"北京市海淀区三里河路11号南新楼1层130室"
北京华加伟业医用制冷设备有限公司,9111010110110516X0,1990-08-04,N/A,于德水,"50(万元人民币)","制造冷冻设备、机电设备；制冷工程设计、安装；制冷技术开发、技术咨询、技术服务；信息咨询（不含中介服务）；购销金属材料、建筑材料、百货、交电、化工",北京,东城,"北京市东城区外交部街3号"
北京市震洋木制品公司,911101151028909050,1990-08-06,N/A,马振强,"160(万元人民币)","制造，销售木制家具，金属家具，生产用木制品，工艺品，木制玩具，建材，展览展示设备，开发大型游乐设备，家庭装饰服务。",北京,大兴,"北京市大兴区黄村镇海子角村东"
北京市海淀北安河农工商总公司,91110108101931058C,1990-08-06,N/A,潘永卫,"281(万)","苗木种植；企业管理；技术咨询；出租办公用房。",北京,海淀,"北京市海淀区北安河北安河村北"
美宝医药科技集团有限公司,91110105101628198X,1990-08-06,N/A,杨智斌,"7,000(万元人民币)","医学研究",北京,朝阳,"北京市朝阳区东大桥路8号1号楼3105室"
北京核二院比尼新技术有限公司,91110108102082967A,1990-08-07,N/A,王锁会,"200(万元人民币)","技术开发、技术推广、技术转让、技术咨询、技术服务；组织文化艺术交流活动（不含演出）；销售自行开发后的产品、机械设备； 技术进出口；代理进出口；货物进出口；制造自动控制仪表产品；销售Ⅰ类放射源；销售和使用Ⅳ类放射源；使用（限γ辐照装置设计）Ⅰ类放射源",北京,海淀,"北京市海淀区马神庙一号"
香港中旅(集团)有限公司北京办事处,91110000X00044257R,1990-08-07,N/A,吴常青,"N/A","从事与隶属外国",北京,西城,"北京市西城区广安门内大街338号港中旅大厦10层1052号"
北京大地电气自动化设备公司,91110101101232505A,1990-08-08,N/A,靳志敏,"50.9000(万)","制造加工开关控制设备、电子元器件、照明器具；购销五金、交电、化工",北京,东城,"北京市东城区鼓楼东大街150号"
北京绿土地生化制剂有限公司,911101096336422816,1990-08-08,N/A,岳合,"923(万元)","制造农药原药、制剂、微肥；植物提取；种植、养殖、养护苗圃、花卉、草坪；园林绿化；园林设计；电子商务；技术开发、技术转让、技术培训、技术咨询、技术服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,门头沟,"北京市门头沟区滨河路72号1803室"
北京华通公路桥梁监理咨询有限公司,91110105101700102B,1990-08-08,N/A,雒玉军,"2,000(万元人民币)","承担高等级公路和大型桥梁建设监理和咨询；工程建设咨询、设计、试验检测、项目管理、招标代理。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区管庄周家井"
北京北辰园林工程有限公司,9111010510111180X6,1990-08-08,N/A,刘刚,"2,000(万元人民币)","承接园林绿化工程设计、施工；租赁花卉；技术咨询；销售树木、苗木（不含种苗）、建筑材料（不从事实体店铺经营）、金属材料、汽车配件、机械设备、工艺品、花卉；维修园林机械设备；清洁服务（不含餐具消毒）；经济贸易咨询；环境污染治理设施运营；绿化管理；普通货运；工程勘察设计；普通货运",北京,昌平,"北京市昌平区回龙观镇京昌公路朱辛庄村东南183号楼3层324室"
北京市海淀区海淀文化体育用品公司雪芹书画社,911101088019185754,1990-08-10,N/A,王金荣,"70(万元人民币)","刻章",北京,海淀,"北京市海淀区西大街64号"
北京市东城东华房管电梯公司,91110101101255918G,1990-08-10,N/A,范小强,"200(万元人民币)","房屋修缮；电梯修理；房屋管理；劳务服务；更新改造电梯；信息咨询",北京,东城,"北京市东城区细管胡同49号"
北京市海淀区温泉农工商总公司,9111010810193710X9,1990-08-11,N/A,李青利,"3,288(万元人民币)","生产机械、电器设备；生产服装；养殖",北京,海淀,"北京市海淀区白家疃"
北京中新药业股份有限公司,91110228102644755T,1990-08-14,N/A,史新龙,"2,800(万元人民币)","生产口服固体制剂；销售食品；道路货物运输；货物进出口；技术进出口；代理进出口。",北京,密云,"北京市密云区经济开发区强云路1号"
北京市永丰机电技术公司,911101081019497927,1990-08-16,N/A,曹冬林,"30(万元人民币)","技术开发、技术推广、技术转让、技术咨询、技术服务、技术中介服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区四季青镇西山地区西山创意产业基地D10研发楼-1层1单元101"
中国林业物资有限公司,911100001000106444,1990-08-17,N/A,罗新平,"18,516.4000(万元人民币)","林业系统内汽油、煤油、柴油批发（有效期至2018年12月25日）；汽油【-18℃≤闪点∠23℃】，煤油（危险化学品经营许可证有效期至2019年03月27日）；销售食品；小轿车、黑色金属、冶金炉料、建筑及装饰材料、木材及制成品、化工原料、化工产品",北京,东城,"北京市东城区和平里东街18号院3号楼"
北京傲龙纸制品有限公司,91110111102774816F,1990-08-20,N/A,佟明刚,"150(万元人民币)","加工纸制品、纸箱、木箱、木托；普通货物运输",北京,房山,"北京市房山区大石窝镇下营村"
北京长城旅游公司纪念品服务部,91110229803046037A,1990-08-20,N/A,詹凤,"N/A","销售定型包装食品、冰棍、饮料、干果、酒；销售工艺美术品、针织品、皮毛制品、服装、鞋、帽、照像器材、胶卷、新鲜水果；照相机修理；出租照相机。",北京,延庆,"北京市延庆区八达岭特区滚天沟"
北京市平谷区峪口镇经济总公司,91110117748815357X,1990-08-21,N/A,于汇海,"50(万元人民币)","鞋制造。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,平谷,"北京市平谷区峪口镇峪口村"
北京市通县京华机床配件厂,91110112102463591Y,1990-08-23,集体所有制,张良,"15万人民币","制造机床配件、锻件",北京,通州,"北京市通州区西集镇上坡村"
北京京通创展消防工程有限公司,91110112102475269R,1990-08-23,N/A,高伟,"3,100(万元人民币)","专业承包；劳务分包；制造木制门窗、钢木门窗、家具、生产用木制品；加工木制防火门（限在外埠从事生产活动）；销售五金电料、民用建材、化工产品（不含危险品）、建筑材料；零售工艺品",北京,通州,"北京市通州区张家湾镇梁各庄村"
北京市聚源五金公司,9111010910232417X8,1990-08-25,N/A,秦霞,"50(万元人民币)","灯箱、标牌加工；销售五金交电、橡胶制品、轴承、汽车配件、装饰材料、钢材、水泥、日用百货、针纺织品、纸张、工艺美术品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,门头沟,"北京市门头沟区增产路52号"
北京市花乡振兴木箱加工厂,911101061021257606,1990-08-28,集体所有制,李东楼,"41.59万人民币","木箱加工；物资储存。【经营范围中未取得专项许可的项目除外】",北京,丰台,"北京市丰台区花乡路郑王坟161号"
中国铁道建筑集团有限公司,91110000100010660R,1990-08-28,N/A,陈奋健,"900,000(万元人民币)","铁路、地铁、公路、机场、港口、码头、隧道、桥梁、水利电力、邮电、矿山、林木、市政工程的技术咨询和线路、管道、设备安装的总承包或分项承包；地质灾害防治工程；工程建设管理；汽车、小轿车的销售；黑色金属、木材、水泥、燃料、建筑材料、化工产品",北京,海淀,"北京市海淀区复兴路40号"
