企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
莆田市荔城区种子公司,913503044887052144,1990-04-05,N/A,戴国章,"512(万元人民币)","种子技术推广服务。兼营：饲料、农肥、农膜批发、零售",福建,莆田,"莆田市荔城区东岩山口"
尤溪县洋中供销合作社,91350426155902519A,1990-04-05,集体所有制,余梓然,"64万人民币","针织品、百货、日用杂货品（不含烟花爆竹）、五金、交电、化工原料（不含化危品）、农业机械、食用菌辅料销售，农副产品购销（不含粮食），农副产品居间服务，农业生产资料",福建,三明,"尤溪县洋中镇新墙街３５号"
福建省木材公司云霄支公司,91350622156662289X,1990-04-06,N/A,方加盛,"54.7000(万元人民币)","清理债权债务。",福建,漳州,"云霄县巷仔口"
中国工商银行股份有限公司福州三角池支行,91350100854430426C,1990-04-06,N/A,王云,"N/A","办理人民币存款、结算，代理收付款项、代理保险业务及代理基金业务；办理人民币贷款、票据",福建,福州,"福州市晋安区塔头路197号"
南平闽延电力勘察设计有限公司,913507001569814074,1990-04-06,N/A,何家有,"210(万元人民币)","输变电工程勘察设计及技术咨询。",福建,南平,"南平市江滨中路19号3层"
路达(厦门)工业有限公司,913502006120059379,1990-04-07,N/A,吴材攀,"9,487(万美元)","开发、生产加工各种高档建筑五金、水暖器材及五金件；精度高于0.02毫米（含0.02毫米）精密冲压模具、精度高于0.05毫米",福建,厦门,"厦门市集美区杏林南路61号(E栋)"
上杭县城郊供销合作社石砌购销站,91350823MA349B6K7G,1990-04-07,集体分支机构(非法人),钟庆田,"N/A","日用百货、针纺织品、文教用品；卷烟、雪茄烟零售；零售预包装食品。",福建,龙岩,"上杭县临城镇石砌村"
上杭县城郊供销合作社上登购销站,91350823MA349C8A04,1990-04-07,集体分支机构(非法人),林继传,"N/A","针纺织品、文教用品零售；卷烟、雪茄烟零售；散装、预包装食品零售。",福建,龙岩,"上杭县临城镇上登村"
上杭县城郊供销合作社百货批发部,91350823MA2XNN2P69,1990-04-07,集体分支机构(非法人),胡守英,"N/A","百货、针织品、纺织品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"上杭县汽车站对面"
上杭县城郊供销合作社,913508231579820735,1990-04-07,集体所有制,黄国华,"166万人民币","化肥、农药(危险化学品除外)、农膜、农药器械、农业机械、农具、日用杂品、日用百货、日用化学品、针纺织品、五金交电、钟表、计量衡器具、纸及纸制品、文教用品、文娱用品、体育用品、玩具、橡胶制品、塑料制品、照相器材、陶瓷制品、炊事用具、服装及其它缝纫品、水暖器材、建筑材料、电子计算机及配件、电话通信器材、水...",福建,龙岩,"上杭县临江镇北环路（汽车站对面）"
华安县华丰供销合作社,913506291569414563,1990-04-07,集体所有制,范德水,"62万人民币","组织、管理隶属分支机构开展经营活动。",福建,漳州,"华安县城关农林路22号"
上杭县城郊供销合作社西门生产农资门市部,91350823MA2XNN3G91,1990-04-07,集体分支机构(非法人),梁志谦,"N/A","化肥、农药",福建,龙岩,"上杭县临城镇北环路西段"
上杭县城郊供销合作社北门综合商店,91350823MA2XNN3243,1990-04-07,集体分支机构(非法人),黄大胜,"N/A","五金工具、建筑五金、水暖器材、自行车、家用电器、文教用品、日用百货、电话通信器材零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"上杭县临城镇北环路（汽车站对面）"
上杭县城郊供销合作社食杂批发部,91350823MA2XNN3P2J,1990-04-07,集体分支机构(非法人),王东芳,"N/A","零售预包装食品兼散装食品、乳制品",福建,龙岩,"上杭县临城镇北环路西段（边贸市场对面）"
厦门市集美区杏滨经济发展公司,91350211155180050Y,1990-04-08,N/A,陈文川,"1,000(万元人民币)","房屋租赁业务、商品房销售、物业管理（不含中介）、线路安装、管道安装、提供劳务服务",福建,厦门,"厦门市集美区杏林马銮路4-6号"
福建省永春县土产公司,9135052515640110X9,1990-04-08,N/A,陈锦丁,"38(万元人民币)","日用陶瓷、塑料制品零售，废旧物资收购 ；烟花、爆竹C类产品批发。",福建,泉州,"永春县桃城镇时代广场5楼"
泉州市鲤城鸿达机械有限公司,91350502156218161K,1990-04-09,有限责任公司,蒋乐鹏,"89万人民币","生产：汽车配件，矿山机械配件，工程机械配件；自营和代理各类商品和技术的进出口，但国家限定公司经营的项目除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市鲤城区常泰上塘北路20号"
尤溪县梅仙供销合作社,91350426MA2XQY46XA,1990-04-09,集体所有制,陈绍燕,"47万人民币","仅供清理本企业债权债务使用。",福建,三明,"尤溪县梅仙镇坂头街８号"
三明市三元区国营吉口林业采育场综合加工厂,9135040385570234X0,1990-04-10,集体分支机构(非法人),尤钰铭,"N/A","加工锯材、包装箱、木柄、单片、切片。",福建,三明,"三元区岩前吉口"
福建省光泽县林业劳动服务公司,91350723157302402Y,1990-04-10,N/A,杨金银,"9(万元人民币)","为林业系统提供劳务服务，代购代销木材、采集机械、林产化工品、专业设备、木工机床、营林机械，五金工具、建筑五金、百货购销，毛竹、竹片、竹梢购销；服装来料加工；系统内便道维修、房屋修缮；木材综合加工；兼营各类非规格材、等外材购销，地板木加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"光泽县坪山路9号"
南平市农牧工商公司,91350700157023411H,1990-04-10,N/A,梁兴文,"51.2000(万元人民币)","仅供清理本企业债权债务使用。",福建,南平,"南平市解放路５２号"
福建省浦城县电气安装公司,9135072215722503X3,1990-04-10,N/A,陈启炜,"170(万元人民币)","送变配用电工程勘测设计和施工、防雷接地安装、铁件加工、劳务服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"浦城县兴浦东二区135-1号"
泉州市精美石雕艺术有限公司,91350521156226874F,1990-04-10,N/A,王伯昌,"400(万)","设计、制作、安装城市雕塑、浮雕壁画、园林景观、建筑装饰石材、石雕工艺品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市惠安县崇武溪底村"
漳州市南太武旅游开发有限公司,913506006114533831,1990-04-10,N/A,黄信翔,"1,200(万美元)","经营别墅、餐厅、高尔夫球场、体育健身理疗中心及卖物部",福建,漳州,"招商局漳州开发区大径"
福建省仙游县铸造有限公司,91350322155543325G,1990-04-10,N/A,苏海钦,"50(万)","搪瓷铸铁锅制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"仙游县枫亭镇工业路"
上杭县城郊供销合作社九洲购销站,91350823MA2XNN3K1B,1990-04-10,集体分支机构(非法人),罗庆长,"N/A","化肥、农药",福建,龙岩,"上杭县临城镇九洲村"
福建省烟草公司龙岩市公司,913508001578214801,1990-04-11,N/A,周志攀,"13,622(万元人民币)","罚没卷烟购进本地（市）批发；进口卷烟、雪茄烟本省（自治区、直辖市）购进本地（市）批发；卷烟、雪茄烟全国购进本地（市）批发；烟叶本地",福建,龙岩,"龙岩市新罗区龙岩大道288号"
福建安澜水利水电勘察设计院有限公司,9135080078218654X8,1990-04-11,N/A,王耀斌,"500(万元人民币)","水利行业(水库枢纽、引调水、城市防洪)工程设计；岩土工程勘察(限水利水电)；电力行业（变电工程、送电工程）工程设计；电力行业【水力发电（含抽水蓄能、潮汐）】)工程设计；水利行业（灌溉排涝、河道整治）工程设计；水利工程(规划咨询、编制项目建议书、编制项目可行性研究报告、项目申请报告、资金申请报告、工程设计)咨询；水电(规划咨询、编制项目建议书、编制项目可行性研究报告、项目申请报告、资金申请报告、工程设计)、岩土工程(编制项目建议书、编制项目可行性研究报告、项目申请报告、资金申请报告、工程设计)咨询；建设项目水资源(地表水、浅层地下水)论证；水土保持方案编制；水文、水资源调查评价；水利工程施工图审查",福建,龙岩,"龙岩市溪南南路(瑞德大厦11层)"
大田县上京供销合作社,91350425MA2XRK424J,1990-04-11,集体所有制,蔡建峰,"105.05万人民币","调味品 食品 针织品 纺织品 五金交电 化工 百货 书刊 杂志 日用杂货品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"上京镇京中路2号"
大田县上京供销合作社农资经营部,91350425MA2XRK3M17,1990-04-11,集体分支机构(非法人),蔡建锋,"N/A","化学农药",福建,三明,"上京镇街道"
晋江市丰泰鞋塑发展有限公司,91350582156462877B,1990-04-11,N/A,陈礼揪,"1,011(万)","鞋制造、鞋机制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"安海西门村"
尤溪县西滨供销合作社,91350426155902551M,1990-04-11,集体所有制,刘长庚,"54万人民币","农业生产资料、农业机械。",福建,三明,"尤溪县西滨镇西洋东街４３号"
晋江市恒兴塑料拉链实业有限公司,91350582611520531A,1990-04-11,N/A,庄志伟,"120(万元人民币)","生产塑料拉链。",福建,泉州,"晋江市龙湖镇古湖工业区"
福建邵化化工有限公司,91350781157065144L,1990-04-11,N/A,余美荣,"17,500(万元人民币)","合成氨、硝酸铵、硝酸、氨水、硝酸钠、亚硝酸钠、硝酸铁、甲醇、硫磺、工业级二氧化碳、食品级二氧化碳生产，复混肥料生产。",福建,南平,"邵武市下沙镇"
闽侯闽兴编织品有限公司,91350121611303422P,1990-04-12,N/A,林水俤,"1,877(万美元)","生产草、竹、柳、藤、芒、木、铁、玻璃等工艺制品，圣诞礼品，铁家具、木家具、铁木结构家具及包装纸箱",福建,福州,"闽侯县白沙镇"
建瓯市迪口供销合作社下庄购销站,91350783MA347WHW1Q,1990-04-12,集体分支机构(非法人),叶瑞灼,"N/A","针纺织品、百货、日用杂品、五金交电、化肥、农药",福建,南平,"建瓯市迪口镇下庄村"
建瓯市迪口供销合作社可建购销站,91350783MA347WKK2X,1990-04-12,集体分支机构(非法人),曾可华,"N/A","针纺织品、百货、日用杂品、五金交电、化肥、农药",福建,南平,"建瓯市迪口镇可建村"
福建华东货运有限公司,913500006110029966,1990-04-12,N/A,张学修,"440(万港币)","出入境普通货运，出入境货物专用运输",福建,福州,"福州市晋安区东门金鸡山路61号12#楼"
建瓯市迪口供销合作社招待所,91350783MA347WKU4C,1990-04-12,集体分支机构(非法人),叶火婢,"N/A","住宿服务。",福建,南平,"建瓯市迪口镇迪口村"
漳平市食品公司,9135088115806053XY,1990-04-12,N/A,蒋友勋,"60(万元人民币)","仅供清理本企业债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"漳平市城区黄厝坂"
建瓯市迪口供销合作社叶坑购销站,91350783MA347WJN05,1990-04-12,集体分支机构(非法人),李兴茂,"N/A","针纺织品、百货、五金交电、化肥、农药",福建,南平,"建瓯市迪口镇叶坑村"
建瓯市迪口供销合作社,91350783157183861M,1990-04-12,集体所有制,张桂荣,"112.1万人民币","化肥、农药（不含危险化学品）、农膜、农机械及配件、百货、针纺织品、五金交电、家用电器、日用杂货品批发、零售；农产品购销；家用电器维修服务；图书、卷烟、雪茄烟零售、预包装食品经营、住宿服务",福建,南平,"建瓯市迪口镇迪口街120号"
厦门华厦轻工制品有限公司,91350200612005953Y,1990-04-12,N/A,宋建华,"398(万美元)","生产和销售各类鞋及皮带、箱、包、塑料、五金等制品；从事同类产品、原辅材料和化学工业及其相关工业产品（不含危险化学品及监控化学品）的进出口、批发业务",福建,厦门,"厦门市湖里工业区16号厂房"
南平市粮油食品开发公司,91350700157023497C,1990-04-12,N/A,黄少平,"51.5000(万元人民币)","饲料、粮食、粮油及制品批发、零售。",福建,南平,"南平市延平区长沙长兴路4号"
福建武夷交通运输股份有限公司水吉汽车站,91350700MA346M703P,1990-04-13,N/A,刘建安,"N/A","为隶属公司从事道路客货运输提供服务。",福建,南平,"建阳市水吉镇"
福州有得比果场有限公司,913501816113047911,1990-04-13,N/A,郭成沐,"100(万元人民币)","龙眼、枇杷种植。",福建,福州,"福清市渔溪镇棉亭岭"
闽清县搬运公司汽车保修场,91350124854780186Q,1990-04-13,N/A,刘郁,"N/A","客车类、货车类、乘用车维修。",福建,福州,"梅城镇梅溪中路贵坑"
福建省长汀县物资总公司,913508214908263141,1990-04-13,N/A,吴成旗,"123.7500(万元人民币)","批发零售金属材料、普通机械、电器机械、汽车（不含小汽车）、化工原料（不含危险化学品）、建筑材料",福建,龙岩,"长汀县汀州镇营背大街一栋广电中心三楼"
福建武夷交通运输股份有限公司东游汽车站,91350700660378527W,1990-04-13,N/A,朱信才,"N/A","为隶属公司从事道路客货运输提供服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"建瓯市东游镇"
尤溪县汤川供销合作社,9135042615590256XD,1990-04-13,集体所有制,林成社,"59.1万人民币","厂房、设备出租经营。",福建,三明,"尤溪县汤川乡龙翔街"
惠安县东岭供销合作社第八门市部,91350521MA3496YQ0P,1990-04-14,集体分支机构(非法人),张艳花,"N/A","零售：窗帘、床上用品。",福建,泉州,"惠安县东岭街"
惠安县东岭供销合作社农具门市部,91350521MA3493TC6H,1990-04-14,集体分支机构(非法人),邱碧忠,"N/A","零售：农业生产资料(不含化学危险品)；农药",福建,泉州,"惠安县东岭街"
惠安县东岭供销合作社肥料门市部,91350521MA34970C2E,1990-04-14,集体分支机构(非法人),许幼妹,"N/A","零售：化肥。",福建,泉州,"惠安县东岭街"
惠安县东岭供销合作社综合门市部,91350521MA348PCA6Q,1990-04-14,集体分支机构(非法人),许桑琼,"N/A","五交化、百货、日杂。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县东岭街"
尤溪县溪尾供销合作社埔宁生产收购门市部,91350426MA2XTDG73K,1990-04-14,集体分支机构(非法人),姜能友,"N/A","农药（不含杀鼠剂及化学危险品）、化肥、农机配件零售；农副产品",福建,三明,"尤溪县溪尾乡埔宁村"
惠安县东岭供销合作社第六门市部,91350521MA3493UB40,1990-04-14,集体分支机构(非法人),陈铁生,"N/A","服装零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"惠安县东岭街"
福建省永春县供销贸易公司,91350525156401097Q,1990-04-14,N/A,陈锦丁,"30.1000(万元人民币)","管理下属机构经营下列项目：纺织品、针织品、百货、棉布、棉纱、麻类、食品、饮料、卷烟、雪茄烟、服装、窗帘。",福建,泉州,"桃溪村(柑桔批发市场)"
福建武夷交通运输股份有限公司麻沙汽车站,91350700MA346M834K,1990-04-14,N/A,刘建安,"N/A","为隶属公司从事道路客货运输提供服务。",福建,南平,"建阳市麻沙镇"
尤溪县溪尾供销合作社生产收购门市部,91350426MA2XTDKM1W,1990-04-14,集体分支机构(非法人),李 秀 娇,"N/A","化肥、农药(不含化学危险品和杀鼠剂）、农械配件、农副产品(不含粮食)、水稻小包装种子零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"尤溪县溪尾乡溪尾村"
兴业银行股份有限公司福州分行,913500008581400559,1990-04-14,N/A,苏军良,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理结算业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；外汇票据的承兑和贴现；上级行授权的代客外汇买卖；上级行授权的外汇担保；资信调查、咨询、见证业务；经中国银行业监督管理机构等监管部门批准并经上级行授权的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市五一中路32号"
晋江铭誉鞋服有限公司,91350582156265072Y,1990-04-14,有限责任公司,李彬彬,"250万人民币","制造：鞋、服装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市陈埭涵埭村"
晋江市百货公司青阳批发站,9135058215626554XU,1990-04-14,N/A,施英杰,"35(万元人民币)","日用百货、文教用品、纺织品、针棉织品批发、家用电器批发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"青阳崇德路"
福建省政和县农资公司,91350725157380742G,1990-04-14,N/A,黄强,"63.5000(万元人民币)","化肥、农药、薄膜；药械、中小农具批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,南平,"政和县城关西大街63号"
福建省泉州市华兴鞋塑有限公司,91350582156264838K,1990-04-14,有限责任公司,张火炮,"728万人民币","一般经营项目:鞋（运动鞋、滑板鞋）、鞋底",福建,泉州,"晋江市陈埭镇苏厝村新兴路5号"
惠安县东岭供销合作社,91350521156227017C,1990-04-14,集体所有制,庄鸿彬,"315万人民币","批零兼营：纱布、百货、五金交电、日用杂品、农业生产资料、农副产品、图书、文具、饲料、建材（不含危险化学品）、服装、预包装食品，农药",福建,泉州,"东岭镇东岭街"
惠安县东岭供销合作社图书文具门市,91350521MA3494PL73,1990-04-14,集体分支机构(非法人),康加平,"N/A","零售：图书；文具（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"惠安县东岭街"
福建省晋江市新达鞋业有限公司,9135058215628349XC,1990-04-14,有限责任公司,丁婷妮,"1000万人民币","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江陈埭大乡"
惠安县东岭供销合作社东桥购销站,91350521MA348PBH7D,1990-04-14,集体分支机构(非法人),邹秀慧,"N/A","零售：纱布、百货、五交化、日用杂品。农业生产资料(不含化学危险品)",福建,泉州,"惠安县东桥乡东桥村"
政和县公共交通公司,913507251573806467,1990-04-14,N/A,杨上强,"74.9100(万元人民币)","客运、货运、出租汽车客运、汽车零售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,南平,"政和县城关东大街17号"
尤溪县溪尾供销合作社,91350426155902578D,1990-04-14,集体所有制,陈 建 国,"29万人民币","纺织品、针织品、百货、日用杂货品（不含烟花爆竹）、五金、交电、农业生产资料（不含杀鼠剂及危险品）、农业机械、农副产品（不含粮食）购销、家具、建筑材料",福建,三明,"尤溪县溪尾乡溪尾村"
惠安县东岭供销合作社梅庄购销站,91350521MA348PB672,1990-04-14,集体分支机构(非法人),陈碧祥,"N/A","零售：纱布、百货、五金交电、农业生产资料(不含农药)、日用杂品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"惠安县东岭梅庄村"
福建省永春县食品公司,913505251564002112,1990-04-14,N/A,李永生,"192.7000(万)","本公司的房屋出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"永春环城路"
惠安县东岭供销合作社第一商场,91350521MA3494NQ5B,1990-04-14,集体分支机构(非法人),张丽珠,"N/A","零售：纱布、百货、五交化、土付杂品。",福建,泉州,"惠安县东岭街"
惠安县东岭供销合作社第三商场,91350521MA34970P9F,1990-04-14,集体分支机构(非法人),公维欣,"N/A","零售：纱布、百货、五交化、土付产品；卷烟、雪茄烟、定型包装食品。",福建,泉州,"惠安县东岭街"
惠安县东岭供销合作社第二商场,91350521MA3497119E,1990-04-14,集体分支机构(非法人),杨振民,"N/A","纱布、百货、五交化、土付杂品、日用杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县东岭街"
霞浦县牙城供销合作社渡头生产门市部,91350921MA2XRLL17W,1990-04-16,集体分支机构(非法人),杨为练,"N/A","农药销售（不含危险化学品及易制毒化学品）；生产经营农作物种子；农业机械服务（不含农业机械维修）；农业机械批发；农用薄膜批发（不含危险化学品及易制毒化学品）；化肥批发",福建,宁德,"霞浦县牙城镇渡头村得福街26-1号"
霞浦县牙城供销合作社凤兴农资门市部,91350921MA2XWGRQ3Y,1990-04-16,集体分支机构(非法人),薛玉水,"N/A","农药销售（不含危险化学品及易制毒化学品）；生产经营农作物种子；化肥批发（不含危险化学品及易制毒化学品）；农业机械服务（不含农业机械维修）；农业机械批发；农用薄膜批发",福建,宁德,"霞浦县牙城镇凤兴西路58号103D"
晋江市博派鞋业有限公司,91350582MA348D785A,1990-04-16,有限责任公司,丁国清,"168万人民币","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"陈埭岸兜新厝角"
晋江市英林中闽汽车机械配件有限公司,91350582MA2XWBFK4N,1990-04-16,N/A,张明廉,"50(万元人民币)","汽车机械配件制造。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"晋江市英林加排"
中国工商银行股份有限公司莆田荔城支行,913503048555068831,1990-04-16,N/A,林青松,"N/A","经营中国银行业监督管理委员批准的金融业务",福建,莆田,"莆田市荔城区胜利路219号"
霞浦县牙城供销合作社,913509211575420949,1990-04-16,集体所有制,王吉法,"9.2万人民币","农药销售（不含危险化学品及易制毒化学品）；生产经营农作物种子；化肥批发（不含危险化学品及易制毒化学品）；农业机械服务（不含农业机械维修）；农业机械批发；农用薄膜批发（不含危险化学品及易制毒化学品）；百货零售；纺织品及针织品零售；服装零售；鞋帽零售；日用杂品零售；文具用品零售；五金零售；...",福建,宁德,"霞浦县牙城镇南门外"
霞浦县牙城供销合作社洪山门市部,91350921MA349GA88B,1990-04-16,集体分支机构(非法人),王良杰,"N/A","化肥（不含危险化学品）、农膜、农具（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,宁德,"霞浦县牙城镇洪山村"
晋江宏溢织造有限公司,913505821562655907,1990-04-16,N/A,苏千白,"1,000(万元人民币)","经编，纬编织造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市陈埭镇苏厝"
霞浦县牙城供销合作社后山生产门市部,91350921MA2XTH4L28,1990-04-16,集体分支机构(非法人),杨奎钏,"N/A","农药销售（不含危险化学品及易制毒化学品）；生产经营农作物种子；农业机械服务（不含农业机械维修）；农业机械批发；农用薄膜批发（不含危险化学品及易制毒化学品）；化肥批发",福建,宁德,"霞浦县牙城镇后山村信步街1号"
霞浦县牙城供销合作社雉溪生产门市部,91350921MA2XWGRR1R,1990-04-16,集体分支机构(非法人),王思记,"N/A","百货、针纺织品、五金交电、化肥",福建,宁德,"霞浦县牙城镇雉溪村"
霞浦县牙城供销合作社庄稼医院,91350921MA349GBE3P,1990-04-16,集体分支机构(非法人),兰秀忠,"N/A","农药销售（不含危险化学品及易制毒化学品）；生产经营农作物种子；农业机械服务（不含农业机械维修）；农业机械批发；农用薄膜批发（不含危险化学品及易制毒化学品）；化肥批发",福建,宁德,"霞浦县牙城镇牙城街"
漳州市凯宏电控设备有限公司,913506021565877687,1990-04-17,N/A,林芳,"100(万元人民币)","低压配电箱、动力柜、配电屏的制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"漳州市芗城区漳华路"
尤溪县坂面供销合作社,913504261559025868,1990-04-17,集体所有制,詹 元 佃,"84.9万人民币","仅供清理本企业债权债务使用。",福建,三明,"尤溪县坂面乡蓬莱街"
福建惠安县三星服饰有限公司,91350521156227105T,1990-04-17,N/A,陈锡福,"50(万)","加工、制造服装、鞋帽。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州惠安县螺阳镇前吴村"
泉州市食品公司肉联厂,91350502156206275G,1990-04-17,N/A,柯志成,"3(万元人民币)","牲畜屠宰、加工。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,泉州,"泉州市宝洲路(刺桐桥北)"
莆田市荔兴农业机械有限公司笏石供应站,91350305739519134C,1990-04-18,N/A,林玉森,"N/A","农、林、牧、渔机械、建筑机械、机电设备、家用电器、机械配件、汽车、农用车、摩托车、摩托车配件批发、零售。",福建,莆田,"莆田市秀屿区笏石镇兴港北大道109号"
永春县坑仔口供销合作社生资门市,91350525MA346TQM3Y,1990-04-18,集体分支机构(非法人),谢重光,"N/A","中小农具、农用塑料薄膜。兼营:建筑五金、不再分装的袋装种子。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"坑仔口镇玉西街"
永春县坑仔口供销合作社百货门市部,91350525MA346TQU9P,1990-04-18,集体分支机构(非法人),郑国成,"N/A","针织品、日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"坑仔口镇玉西街"
福建省永春县土产公司日杂批发部,9135052578216042XD,1990-04-18,N/A,陈锦丁,"N/A","烟花爆竹、陶瓷制品、塑料制品零售。",福建,泉州,"永春县桃城镇德风村3组"
永春县横口供销合作社福鼎百货门市,91350525MA348B8B0K,1990-04-18,集体分支机构(非法人),陈礼坛,"N/A","日用百货、日用化学品、针纺织品、文教用品；",福建,泉州,"横口乡福中村"
尤溪县台溪供销合作社,91350426155902607Q,1990-04-18,集体所有制,池金都,"52万人民币","纺织品、针织品、百货、日用杂货品（不含烟花爆竹）、五金、交电、农业生产资料（不含杀鼠剂及化学危险品）、农业机械、农副产品购销",福建,三明,"尤溪县台溪乡台溪村"
浦城县投资开发公司,91350722157225064Q,1990-04-18,N/A,周敏文,"363(万元人民币)","仅供清理本企业债权债务使用",福建,南平,"浦城县仙北路321号"
永春县横口供销合作社百货门市,91350525MA348B8X06,1990-04-18,集体分支机构(非法人),郭少卿,"N/A","日用百货、针纺织品；",福建,泉州,"横口乡云贵村"
永春县横口供销合作社,91350525156401134Y,1990-04-18,集体所有制,吴军政,"35.3万人民币","管理下属机构经营下列项目：日用百货、针纺织品、化学农药、肥料销售，农副产品收购。",福建,泉州,"永春横口乡云贵村"
永春县饲料公司,91350525MA2XWAQF0G,1990-04-18,N/A,黄耀煌,"46.3000(万元人民币)","厂房出租。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"永春县五里街镇儒林村"
厦门市第二电子仪器厂,91350200155012751H,1990-04-18,集体所有制,郑德枝,"100万人民币","１、制造涡流导电仪；2、远红外节能加热器、机械设备加工。",福建,厦门,"厦门市思明区厦港不见天10号综合楼1-2层"
永春县吾峰供销合作社食杂门市,91350525MA347W8A42,1990-04-18,集体分支机构(非法人),施栽培,"N/A","经营预包装食品、乳制品（不含婴幼儿配方乳粉）",福建,泉州,"吾峰镇吾峰铺街"
宁德市蕉城区飞鸾供销社食杂门市部,913509027053032201,1990-04-18,集体分支机构(非法人),章登挺,"N/A","零售预包装食品；卷烟、雪茄烟零售；烟花爆竹零售；日用杂品、洗涤用品、文教用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,宁德,"宁德市蕉城区飞鸾街41号"
永春县城关供销合作社,91350525156401169H,1990-04-18,集体所有制,郑清财,"130万人民币","管理下属机构经营下列项目：百货、针纺织品、五金、交电、农业生产资料、日用杂品、食品、饮料、烟、农药械。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"桃城镇城东街"
福鼎市秦屿建国机械修配厂,91350982784530121B,1990-04-18,集体分支机构(非法人),林金顺,"N/A","船用机械、起网机修配。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"福鼎市秦屿积石街小东门"
永春县坑仔口供销合作社肥料门市,91350525MA346TQJ9E,1990-04-18,集体分支机构(非法人),刘志勇,"N/A","化学肥料零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"坑仔口镇玉西街"
永春县坑仔口供销合作社,913505251564011189,1990-04-18,集体所有制,李锦文,"42.9万人民币","管理下属机构经营下列项目：农业生产资料、针织品、日用百货、五金、不再分装的袋装种子零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"坑仔口镇玉西街"
泉州师院劳动服务公司,91350503156101270Q,1990-04-18,N/A,王振裕,"15(万元人民币)","管理校内房屋修缮、小五金加工、水电维修安装及物业；家具销售。",福建,泉州,"泉州师范学院东海校区内文科楼一楼"
永春县吾峰供销合作社肥料门市,91350525MA347W8L4C,1990-04-18,集体分支机构(非法人),林大英,"N/A","化学肥料。",福建,泉州,"永春县吾峰铺街"
