企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武威市凉州区四坝供销合作社安全综合商店,91620602MA741KPJ8P,1990-07-20,集体分支机构(非法人),齐玉基,"N/A","日用百货，针纺织品、服装鞋帽、土特产品、五金交电、家用电器、塑料制品、化工产品（除化学危险品）、生肉、蔬菜、瓜果、办公用品、摩托车及其配件、中小农机具及配件、饲料、建筑材料、装潢材料、化肥、农膜、水暖配件零售；摄影、理发服务；木器加工；非生产性废旧物资购销、农机配件批发零售、农副产品（不含粮）购销；...",甘肃,武威,"甘肃省武威市凉州区双城镇安全村"
武威市凉州区黄羊供销合作社沿田地分销店,91620602MA7466EQ47,1990-07-20,集体分支机构(非法人),郭生福,"N/A","百货、文化用品、日杂用品、建筑材料、针纺织品、五金交电、化工产品（除危险化学品）、农机配件、铁木制小农具、预包装食品兼散装食品 乳制品（不含婴幼儿配方乳粉）、烟、化肥、农膜、农药（除属于危险化学品的农药，不包括禁、限用农药）、农作物种子（按农作物种子经营委托书核定的经营项目及期限经营）零售*",甘肃,武威,"武威市凉州区谢河镇付相庄村"
武威市凉州区黄羊供销合作社庙山综合商店,91620602MA742QAGXQ,1990-07-22,集体分支机构(非法人),孙荣,"N/A","百货、针纺织品、日用杂品、五金交电、铁木制小农具、农机配件、文化用品、化工产品（除危险化学品）、预包装食品兼散装食品 乳制品（不含婴幼儿配方乳粉）、烟、化肥、农膜、农药（不包括禁、限用农药、种子（按农作种子经营委托书核定的范围及期限经营）零售*",甘肃,武威,"武威市凉州区谢河镇叶家沟村"
庆城县香草果蔬种植农民专业合作社,93621021MA72AEDG81,1990-07-25,N/A,张志斌,"8()","百货、针纺织品、五金交电、日用杂品、烟、酒、预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）、农药（按前置许可证核定的经营项目及期限经营）、农膜、化肥、农作物种子（按农作物种子经营委托书核定的范围及期限经营）***",甘肃,庆阳,"甘肃省庆阳市庆城县赤城乡万胜堡村赵咀自然村"
宁县藜麦农业农民专业合作社,93621026MA72EH3H2K,1990-07-25,N/A,张志斌,"8()","百货、针纺织品、五金交电、日用杂品、烟、酒、预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）、农药（按前置许可证核定的经营项目及期限经营）、农膜、化肥、农作物种子（按农作物种子经营委托书核定的范围及期限经营）***",甘肃,庆阳,"甘肃省庆阳市宁 县早胜镇寺底村二组113号"
康县康泰源种植农民专业合作社,93621224MA72MTNW95,1990-07-25,N/A,张志斌,"8()","百货、针纺织品、五金交电、日用杂品、烟、酒、预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）、农药（按前置许可证核定的经营项目及期限经营）、农膜、化肥、农作物种子（按农作物种子经营委托书核定的范围及期限经营）***",甘肃,陇南,"甘肃省陇南市康县豆坝镇冯芦村二社"
定西杏树湾种植农民专业合作社,93621102MA72QR4C0H,1990-07-25,N/A,张志斌,"8()","百货、针纺织品、五金交电、日用杂品、烟、酒、预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）、农药（按前置许可证核定的经营项目及期限经营）、农膜、化肥、农作物种子（按农作物种子经营委托书核定的范围及期限经营）***",甘肃,定西,"甘肃省定西市安定区石峡湾乡景子岔村南家坪社5号"
敦煌市飞天韵枸杞种植农民专业合作社,93620982MA73HQC7XH,1990-07-25,N/A,张志斌,"8()","百货、针纺织品、五金交电、日用杂品、烟、酒、预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）、农药（按前置许可证核定的经营项目及期限经营）、农膜、化肥、农作物种子（按农作物种子经营委托书核定的范围及期限经营）***",甘肃,酒泉,"甘肃省酒泉市敦煌市国营敦煌农场(亚盛敦煌分公司租房)"
宁县兴户养殖农民专业合作社,93621026MA733CME6C,1990-07-25,N/A,张志斌,"8()","百货、针纺织品、五金交电、日用杂品、烟、酒、预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）、农药（按前置许可证核定的经营项目及期限经营）、农膜、化肥、农作物种子（按农作物种子经营委托书核定的范围及期限经营）***",甘肃,庆阳,"甘肃省庆阳市宁县新庄镇兴户村村部"
天祝藏族自治县开春种植专业合作社,93620623MA7435DW8T,1990-07-25,N/A,张志斌,"8()","百货、针纺织品、五金交电、日用杂品、烟、酒、预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）、农药（按前置许可证核定的经营项目及期限经营）、农膜、化肥、农作物种子（按农作物种子经营委托书核定的范围及期限经营）***",甘肃,武威,"甘肃省武威市天祝藏族自治县打柴沟镇石板沟村一组"
岷县七孟寿兵养殖农民专业合作社,93621126MA722E457Y,1990-07-25,N/A,张志斌,"8()","百货、针纺织品、五金交电、日用杂品、烟、酒、预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）、农药（按前置许可证核定的经营项目及期限经营）、农膜、化肥、农作物种子（按农作物种子经营委托书核定的范围及期限经营）***",甘肃,定西,"甘肃省定西市岷县闾井镇七孟村34号"
文县丰和兴中药材种植农民专业合作社,93621222MA72KGU3X1,1990-07-25,N/A,张志斌,"8()","百货、针纺织品、五金交电、日用杂品、烟、酒、预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）、农药（按前置许可证核定的经营项目及期限经营）、农膜、化肥、农作物种子（按农作物种子经营委托书核定的范围及期限经营）***",甘肃,陇南,"甘肃省陇南市文县中寨镇通屯沟村二社"
岷县瑞和丰中蜂养殖农民专业合作社,93621126MA7314FM47,1990-07-25,N/A,张志斌,"8()","百货、针纺织品、五金交电、日用杂品、烟、酒、预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）、农药（按前置许可证核定的经营项目及期限经营）、农膜、化肥、农作物种子（按农作物种子经营委托书核定的范围及期限经营）***",甘肃,定西,"甘肃省定西市岷县清水镇下崖寺村109号"
文县稼穑畜禽养殖农民专业合作社,93621222MA735MQR6R,1990-07-25,N/A,张志斌,"8()","百货、针纺织品、五金交电、日用杂品、烟、酒、预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）、农药（按前置许可证核定的经营项目及期限经营）、农膜、化肥、农作物种子（按农作物种子经营委托书核定的范围及期限经营）***",甘肃,陇南,"甘肃省陇南市文县石鸡坝镇张家沟村中街021号"
宕昌县狮子农盛种植农民专业合作社,93621223MA72Q4EU9G,1990-07-25,N/A,张志斌,"8()","百货、针纺织品、五金交电、日用杂品、烟、酒、预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）、农药（按前置许可证核定的经营项目及期限经营）、农膜、化肥、农作物种子（按农作物种子经营委托书核定的范围及期限经营）***",甘肃,陇南,"甘肃省陇南市宕昌县狮子村"
临夏市鹏顺养殖种植农民专业合作社,93622901MA73ETH065,1990-07-25,N/A,张志斌,"8()","百货、针纺织品、五金交电、日用杂品、烟、酒、预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）、农药（按前置许可证核定的经营项目及期限经营）、农膜、化肥、农作物种子（按农作物种子经营委托书核定的范围及期限经营）***",甘肃,临夏,"甘肃省临夏州临夏市南龙乡王闵家村四社"
宁县盘克镇鑫顺种植农民专业合作社,93621026MA73XM31XA,1990-07-25,N/A,张志斌,"8()","百货、针纺织品、五金交电、日用杂品、烟、酒、预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）、农药（按前置许可证核定的经营项目及期限经营）、农膜、化肥、农作物种子（按农作物种子经营委托书核定的范围及期限经营）***",甘肃,庆阳,"甘肃省庆阳市宁县宁县盘克镇闫沟村新庄组"
宁县鑫之源种植养殖农民专业合作社,93621026MA73EAT6XE,1990-07-25,N/A,张志斌,"8()","百货、针纺织品、五金交电、日用杂品、烟、酒、预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）、农药（按前置许可证核定的经营项目及期限经营）、农膜、化肥、农作物种子（按农作物种子经营委托书核定的范围及期限经营）***",甘肃,庆阳,"甘肃省庆阳市宁 县春荣乡王台村吕台组219号"
张家川回族自治县芊盛中药材种植农民专业合作社,93620525MA73A7R407,1990-07-25,N/A,张志斌,"8()","百货、针纺织品、五金交电、日用杂品、烟、酒、预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）、农药（按前置许可证核定的经营项目及期限经营）、农膜、化肥、农作物种子（按农作物种子经营委托书核定的范围及期限经营）***",甘肃,天水,"甘肃省天水市张家川回族自治县恭门镇张窑村六组17号"
宁县丰农果树种植农民专业合作社,93621026MA7343CE3N,1990-07-25,N/A,张志斌,"8()","百货、针纺织品、五金交电、日用杂品、烟、酒、预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）、农药（按前置许可证核定的经营项目及期限经营）、农膜、化肥、农作物种子（按农作物种子经营委托书核定的范围及期限经营）***",甘肃,庆阳,"甘肃省庆阳市宁县新宁镇十里铺村十东组81号"
古浪县淼瀚农牧林专业合作社,93620622MA73PYF908,1990-07-25,N/A,张志斌,"8()","百货、针纺织品、五金交电、日用杂品、烟、酒、预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）、农药（按前置许可证核定的经营项目及期限经营）、农膜、化肥、农作物种子（按农作物种子经营委托书核定的范围及期限经营）***",甘肃,武威,"甘肃省武威市古浪县海子滩镇民新村四组"
临潭县洮洛种植养殖农民专业合作社,93623021MA73NRTH5A,1990-07-25,N/A,张志斌,"8()","百货、针纺织品、五金交电、日用杂品、烟、酒、预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）、农药（按前置许可证核定的经营项目及期限经营）、农膜、化肥、农作物种子（按农作物种子经营委托书核定的范围及期限经营）***",甘肃,甘南,"甘肃省甘南州临潭县洮滨镇洛藏村"
榆中邴永安蔬菜产销专业合作社,93620123MA738KX19C,1990-07-25,N/A,张志斌,"8()","百货、针纺织品、五金交电、日用杂品、烟、酒、预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）、农药（按前置许可证核定的经营项目及期限经营）、农膜、化肥、农作物种子（按农作物种子经营委托书核定的范围及期限经营）***",甘肃,兰州,"甘肃省兰州市榆中县清水驿乡孟家山村40号"
张掖市甘州区通跃养殖农民专业合作社,93620702MA72TC7663,1990-07-25,N/A,张志斌,"8()","百货、针纺织品、五金交电、日用杂品、烟、酒、预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）、农药（按前置许可证核定的经营项目及期限经营）、农膜、化肥、农作物种子（按农作物种子经营委托书核定的范围及期限经营）***",甘肃,张掖,"甘肃省张掖市甘州区沙井镇瞭马墩村二社17号"
定西福录堂种植农民专业合作社,93621102MA73582X4Q,1990-07-25,N/A,张志斌,"8()","百货、针纺织品、五金交电、日用杂品、烟、酒、预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）、农药（按前置许可证核定的经营项目及期限经营）、农膜、化肥、农作物种子（按农作物种子经营委托书核定的范围及期限经营）***",甘肃,定西,"甘肃省定西市安定区石泉乡竹林村平道社"
合作市扎西央宗糌粑加工农民专业合作社,93623001MA742Q9G34,1990-07-25,N/A,张志斌,"8()","百货、针纺织品、五金交电、日用杂品、烟、酒、预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）、农药（按前置许可证核定的经营项目及期限经营）、农膜、化肥、农作物种子（按农作物种子经营委托书核定的范围及期限经营）***",甘肃,甘南,"甘肃省甘南州合作市多河路12号(藏中对面)"
宁县盘克元丰绿云果业种植农民专业合作社,93621026MA72QR680C,1990-07-25,N/A,张志斌,"8()","百货、针纺织品、五金交电、日用杂品、烟、酒、预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）、农药（按前置许可证核定的经营项目及期限经营）、农膜、化肥、农作物种子（按农作物种子经营委托书核定的范围及期限经营）***",甘肃,庆阳,"甘肃省庆阳市宁 县盘克镇杏洼村齐南组040号"
岷县顺丰养殖农民专业合作社,93621126MA73JWML5C,1990-07-25,N/A,张志斌,"8()","百货、针纺织品、五金交电、日用杂品、烟、酒、预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）、农药（按前置许可证核定的经营项目及期限经营）、农膜、化肥、农作物种子（按农作物种子经营委托书核定的范围及期限经营）***",甘肃,定西,"甘肃省定西市岷 县十里镇大沟寨村"
成县青崖富民种植养殖农民专业合作社,93621221MA73A7M14W,1990-07-25,N/A,张志斌,"8()","百货、针纺织品、五金交电、日用杂品、烟、酒、预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）、农药（按前置许可证核定的经营项目及期限经营）、农膜、化肥、农作物种子（按农作物种子经营委托书核定的范围及期限经营）***",甘肃,陇南,"甘肃省陇南市成县纸坊镇草坝村台子社133号"
临潭县三义养殖农民专业合作社,93623021MA737JKQ2R,1990-07-25,N/A,张志斌,"8()","百货、针纺织品、五金交电、日用杂品、烟、酒、预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）、农药（按前置许可证核定的经营项目及期限经营）、农膜、化肥、农作物种子（按农作物种子经营委托书核定的范围及期限经营）***",甘肃,甘南,"甘肃省甘南州临潭县洮滨乡马旦沟村王场梁社"
文县金代家畜养殖农民专业合作社,93621222MA732XCT7C,1990-07-25,N/A,张志斌,"8()","百货、针纺织品、五金交电、日用杂品、烟、酒、预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）、农药（按前置许可证核定的经营项目及期限经营）、农膜、化肥、农作物种子（按农作物种子经营委托书核定的范围及期限经营）***",甘肃,陇南,"甘肃省陇南市文 县石鸡坝镇薛堡寨村一社"
宁县和盛庙底源康养殖农民专业合作社,93621026MA73DMU20X,1990-07-25,N/A,张志斌,"8()","百货、针纺织品、五金交电、日用杂品、烟、酒、预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）、农药（按前置许可证核定的经营项目及期限经营）、农膜、化肥、农作物种子（按农作物种子经营委托书核定的范围及期限经营）***",甘肃,庆阳,"甘肃省庆阳市宁县和盛镇庙底村二组105号"
宁县移水养殖农民专业合作社,93621026MA724NRR95,1990-07-25,N/A,张志斌,"8()","百货、针纺织品、五金交电、日用杂品、烟、酒、预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）、农药（按前置许可证核定的经营项目及期限经营）、农膜、化肥、农作物种子（按农作物种子经营委托书核定的范围及期限经营）***",甘肃,庆阳,"甘肃省庆阳市宁县新庄镇马家村村部院内"
宁县鸿森种植农民专业合作社,93621026MA73HPQK22,1990-07-25,N/A,张志斌,"8()","百货、针纺织品、五金交电、日用杂品、烟、酒、预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）、农药（按前置许可证核定的经营项目及期限经营）、农膜、化肥、农作物种子（按农作物种子经营委托书核定的范围及期限经营）***",甘肃,庆阳,"甘肃省庆阳市宁 县盘克镇街西村前坳组348号"
庄浪县朱店镇中街村果香果品农民专业合作社,93620825MA726LBU71,1990-07-25,N/A,张志斌,"8()","百货、针纺织品、五金交电、日用杂品、烟、酒、预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）、农药（按前置许可证核定的经营项目及期限经营）、农膜、化肥、农作物种子（按农作物种子经营委托书核定的范围及期限经营）***",甘肃,平凉,"甘肃省平凉市庄浪县朱店镇中街村"
广河县清福兴牛羊养殖农民专业合作社,93622924MA7219XNXF,1990-07-25,N/A,张志斌,"8()","百货、针纺织品、五金交电、日用杂品、烟、酒、预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）、农药（按前置许可证核定的经营项目及期限经营）、农膜、化肥、农作物种子（按农作物种子经营委托书核定的范围及期限经营）***",甘肃,临夏,"甘肃省临夏州广河县阿力麻土乡贾家村五社"
岷县吴纳农业综合发展农民专业合作社,93621126MA72DRQD8G,1990-07-25,N/A,张志斌,"8()","百货、针纺织品、五金交电、日用杂品、烟、酒、预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）、农药（按前置许可证核定的经营项目及期限经营）、农膜、化肥、农作物种子（按农作物种子经营委托书核定的范围及期限经营）***",甘肃,定西,"甘肃省定西市岷县麻子川乡吴纳村四社"
康县绿色源蔬菜种植农民专业合作社,93621224MA739QX02H,1990-07-25,N/A,张志斌,"8()","百货、针纺织品、五金交电、日用杂品、烟、酒、预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）、农药（按前置许可证核定的经营项目及期限经营）、农膜、化肥、农作物种子（按农作物种子经营委托书核定的范围及期限经营）***",甘肃,陇南,"甘肃省陇南市康 县云台镇杜坝村上坝社39号"
华池县白沟风情休闲农牧农民专业合作社,93621023MA73805Y6N,1990-07-25,N/A,张志斌,"8()","百货、针纺织品、五金交电、日用杂品、烟、酒、预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）、农药（按前置许可证核定的经营项目及期限经营）、农膜、化肥、农作物种子（按农作物种子经营委托书核定的范围及期限经营）***",甘肃,庆阳,"甘肃省庆阳市华池县山庄乡文化站"
康县美汁源蜜蜂养殖农民专业合作社,93621224MA73ERDB59,1990-07-25,N/A,张志斌,"8()","百货、针纺织品、五金交电、日用杂品、烟、酒、预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）、农药（按前置许可证核定的经营项目及期限经营）、农膜、化肥、农作物种子（按农作物种子经营委托书核定的范围及期限经营）***",甘肃,陇南,"甘肃省陇南市康县豆坝镇林口村一社"
康乐县盛达养殖农民专业合作社,93622922MA73YR1916,1990-07-25,N/A,张志斌,"8()","百货、针纺织品、五金交电、日用杂品、烟、酒、预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）、农药（按前置许可证核定的经营项目及期限经营）、农膜、化肥、农作物种子（按农作物种子经营委托书核定的范围及期限经营）***",甘肃,临夏,"甘肃省临夏州康乐县苏集镇周家沟村"
定西优农农产品农民专业合作社,93621102MA73001T6M,1990-07-25,N/A,张志斌,"8()","百货、针纺织品、五金交电、日用杂品、烟、酒、预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）、农药（按前置许可证核定的经营项目及期限经营）、农膜、化肥、农作物种子（按农作物种子经营委托书核定的范围及期限经营）***",甘肃,定西,"甘肃省定西市安定区石峡湾乡景子岔村车门沟社新农村"
临夏县麻尼寺沟乡郭东山村产业扶持农民专业合作社,93622921MA72F0E7XT,1990-07-25,N/A,张志斌,"8()","百货、针纺织品、五金交电、日用杂品、烟、酒、预包装食品兼散装食品乳制品（不含婴幼儿配方乳粉）、农药（按前置许可证核定的经营项目及期限经营）、农膜、化肥、农作物种子（按农作物种子经营委托书核定的范围及期限经营）***",甘肃,临夏,"甘肃省临夏州临夏县麻尼寺沟乡郭东山村五社"
张掖市甘州区小河供销社东沟分销店,91620702MA72FLXP59,1990-07-28,股份制企业(非法人),陈自先,"N/A","农副产品收购（不含小麦、玉米）；日用品、百货、针棉织品、建筑材料（不含危险化学品）、五金、水暖器材、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟、烟花爆竹、小型农机具及配件、化肥、农膜零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,张掖,"甘肃省张掖市甘州区沙井镇东沟村"
张掖市甘州区小河供销社柳树寨分销店,91620702MA73JWAY58,1990-07-28,股份制企业(非法人),崔学雄,"2万人民币","化肥、农膜、农药（不含高度剧毒农药）零售；日用品、预包装食品兼散装食品、保健食品、乳制品",甘肃,张掖,"甘肃省张掖市甘州区沙井镇柳树寨村二社"
张掖市甘州区小河供销社东五分销店,91620702MA73AWMJXN,1990-07-28,股份制企业(非法人),郭军,"N/A","农副产品（不含粮食）收购；化肥、农膜、除草剂、杀虫剂、植物生长调节剂、生物农药、玉米包衣种子、种衣剂、油漆（剧毒化学危险品除外）；烟、预包装食品兼散装食品、乳制品",甘肃,张掖,"甘肃省张掖市甘州区沙井镇东五村"
金昌市金川区宁远堡供销社白家咀分销店,91620300739607652G,1990-08-02,集体分支机构(非法人),潘存斌,"8万人民币","农药批发、零售(以许可证为准)；化肥、农膜、农具、农业机械、建材、日杂、农副产品",甘肃,金昌,"金昌市金川区宁远堡镇白家咀村"
金昌市金川区宁远堡供销社高岸子分销店,91620300MA7452380T,1990-08-02,集体分支机构(非法人),高国祖,"N/A","农药批发、零售（以许可证为准)；预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）（以许可证为准)、卷烟、雪茄烟",甘肃,金昌,"金昌市宁远堡镇高岸子村"
金昌市金川区宁远堡供销社下四分分销店,91620300739606430M,1990-08-04,集体分支机构(非法人),段正海,"N/A","农药(以许可证为准)、不再分装的包装种子(以许可证为准)批发、零售；预包装食品兼散装食品、乳制品",甘肃,金昌,"金昌市金川区宁远堡镇下四分村"
积石山保安族东乡族撒拉族自治县吹麻滩供销社,91622927MA74D1P812,1990-08-04,集体所有制,陕忠元,"69.8万人民币","化肥、农药、农膜（分支机构经营）、针纺织品、百货、副食（分支机构经营）、糖烟酒、五金交电、民用建材*",甘肃,临夏,"积石山县吹麻滩镇大河路"
榆中县马坡供销合作社生产门市部,91620123MA732Y268C,1990-08-07,集体分支机构(非法人),张德位,"N/A","百货、日杂、农副产品（不含粮食）、化肥、农膜、五金、针纺织品*",甘肃,兰州,"甘肃省兰州市榆中县马坡乡马坡村"
榆中县马坡供销合作社银山综合门市部,91620123MA7343E44E,1990-08-07,集体分支机构(非法人),张来生,"N/A","日杂、百货、针纺织品、五金交电、化肥*",甘肃,兰州,"甘肃省兰州市榆中县银山乡孙家湾村"
西和县城关供销合作社,91621225MA740FH7XQ,1990-08-10,集体所有制,谢会平,"37万人民币","百货、针纺织品；五金交电产品销售；中药材（不含国家限制品种）收购、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）※",甘肃,陇南,"甘肃省陇南市西和县西峪镇下坪村"
甘肃省供销合作联社平凉土特产品公司,91620800225870269F,1990-08-14,集体所有制,李永军,"702.3万人民币","土产、干鲜果品、化肥、农膜、中小农具、棉麻、五金工具、家用电器、化工产品(不含危险品)、日用百货、瓷制品、油毡、建筑材料、水暖器材销售*",甘肃,平凉,"甘肃省平凉市崆峒区宝塔路19号"
兰州通达铁路配件厂,916201002243863605,1990-08-16,集体所有制,田喜梅,"87万人民币","铁路线路配件加工；铁路工务大型、小型机械配件、注塑件加工；劳务服务；钢轨焊接、注浆加固、小五金修理；建筑材料",甘肃,兰州,"甘肃省兰州市城关区红山根东路290号"
兰州长城综合机械厂,916201032244661419,1990-08-17,集体所有制,马登山,"1000万人民币","工矿设备、机械设备、机电产品、钢材、化工产品（不含化学危险品）的批发零售",甘肃,兰州,"甘肃省兰州市七里河区彭家坪路111号"
秦安县好地供销合作社,91620522MA741KY18P,1990-08-17,集体所有制,秦林军,"19.4万人民币","百货、针纺织品、五金交电、其它食品、农副产品、化肥、地膜*",甘肃,天水,"秦安县好地乡好地村"
徽县城郊供销社水阳生资门市部,91621227MA71WDMR1T,1990-08-17,集体分支机构(非法人),王宪荣,"N/A","卷烟、雪茄烟、日用杂品、五金工具、交电、油漆涂料；农用药械、农药、农膜、地膜、瓜果蔬菜种子（许可项目凭有效证件经营）*",甘肃,陇南,"甘肃省陇南市徽 县水阳乡牟坝村"
高台县合黎供销合作社,916207242253608162,1990-08-20,集体所有制,李剑伟,"40万人民币","百货、针纺织品、五金、交电、化工",甘肃,张掖,"甘肃省张掖市高台县合黎镇六一村"
古浪县泗水供销合作社农资经营部,91620622MA74TP325R,1990-08-20,集体分支机构(非法人),王子斌,"N/A","化肥、农膜、农作物常规种子、日用杂品、中小农具、五金交电批发和零售（以上依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,武威,"古浪县泗水镇泗水街"
古浪县黄羊川供销合作社龙沟分销店,91620622MA73NBA87M,1990-08-20,集体分支机构(非法人),郑文毅,"2万人民币","日用百货、针纺织品、文化用品、卷烟、雪茄烟、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）（凭许可证有效期经营）*",甘肃,武威,"古浪县黑松驿镇龙沟堡"
古浪县黄羊川供销社黑松驿生产资料门市部,91620622MA73D79189,1990-08-20,集体分支机构(非法人),文炫章,"N/A","化肥、日用杂品、卷烟、雪茄烟、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）（凭许可证有效期经营）*",甘肃,武威,"古浪县黑松驿镇黑松驿街"
古浪县黄羊川供销合作社张家河分销店,91620622MA73C2W90Q,1990-08-20,集体分支机构(非法人),张建云,"N/A","日用百货、针纺织品、文化用品、卷烟、雪茄烟、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）（凭许可证有效期经营）*",甘肃,武威,"古浪县黑松驿乡张家河"
古浪县裴家营供销合作社,91620622225471145R,1990-08-20,集体所有制,朱宗彪,"45万人民币","日用百货、针纺织品、文化用品、化妆品、五金交电。",甘肃,武威,"古浪县裴家营镇"
古浪县黄羊川供销合作社萱麻河分销店,91620622MA73PFN14X,1990-08-20,集体分支机构(非法人),杨树财,"N/A","日用百货、针纺织品、文化用品、卷烟、雪茄烟、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）(凭许可证有效期经营)*",甘肃,武威,"古浪县黑松驿镇萱麻河"
高台县宣化供销合作社,91620724225360787N,1990-08-20,集体所有制,李剑伟,"132万人民币","化肥、农膜零售，农副土畜产品",甘肃,张掖,"甘肃省张掖市高台县宣化镇蒋家庄村（工商所对面）"
古浪县裴家营供销合作社农资门市部,91620622MA74D1GU4N,1990-08-20,集体分支机构(非法人),马兴菊,"2万人民币","日用百货、针纺织品。",甘肃,武威,"甘肃省武威市古浪县裴家营街"
甘肃新华书店集团武威新华书店有限责任公司双城门市部,91620602MA7234L45W,1990-08-21,N/A,章会珍,"N/A","图书、报刊、电子出版物（有效期止2014年2月28日止）***",甘肃,武威,"武威市凉州区双城镇"
中国邮政集团公司酒泉市分公司清水邮电支局,91620902794867721W,1990-08-21,N/A,鞠传成,"3()","邮政基础（基本）业务；邮政增值业务；邮政附属业务；国家批准开办的其他邮政业务；配送、分销邮购农业生产资料",甘肃,酒泉,"甘肃省酒泉市肃州区清水镇"
甘肃省徽县供销合作社联合社工业品公司,9162122722585252XT,1990-08-27,集体所有制,程卫军,"276万人民币","烟酒副食",甘肃,陇南,"甘肃省陇南市徽 县城关镇建新路"
甘肃洛坝有色金属集团有限公司,91621227719028741G,1990-08-27,N/A,李健,"16,000(万元人民币)","铅锌矿采选、矿产品购销、商贸流通（依法须经批准的项目，经相关部门批准后方可开展经营活动）****",甘肃,陇南,"甘肃省陇南市徽 县城关镇滨河路"
徽县伏镇供销社大楼门市部,91621227MA71T4X93D,1990-08-28,集体分支机构(非法人),杨树新,"N/A","百货、针棉织品、鞋、帽，文化，五金交电(不含危险品）。",甘肃,陇南,"甘肃省陇南市徽 县伏镇下街"
文县尚德供销社综合门市部,91621222MA71BA7H1H,1990-08-29,集体分支机构(非法人),张鱼玲,"N/A","日用百货、针纺织品、日用杂品、化学农药、炊事用具、农副产品、代购根茎类中药材（除甘草）、副食、糖、烟、酒、茶*",甘肃,陇南,"文县尚德乡"
文县尚德供销社马泉分销店,91621222MA74X12F15,1990-08-29,集体分支机构(非法人),尚文珍,"N/A","日用百货、针纺织品、文化用品、化学农药、副食、糖、烟、酒、茶*",甘肃,陇南,"文县马泉行政村"
文县尚德供销社横丹分销店,91621222MA7191ET9T,1990-08-29,集体分支机构(非法人),任菊红,"N/A","日用百货、针纺织品、日用杂品、化学农药、农副产品、副食、糖、烟、酒、茶，代购根茎类中药材（除甘草）*",甘肃,陇南,"文县横丹乡"
文县尚德供销社赵家坝分销店,91621222MA71A5TL51,1990-08-29,集体分支机构(非法人),赵淑勤,"N/A","日用百货、针纺织品、化学农药*",甘肃,陇南,"文县横丹赵家坝村"
文县尚德供销社民用建材经营部,91621222MA74RJX7XQ,1990-08-29,集体分支机构(非法人),张春荫,"N/A","建筑材料、钢材、日用百货、针纺织品、五金交电*",甘肃,陇南,"文县城关滨河路"
