企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河池市东江供销合作社,91451200200881631J,1990-01-02,集体所有制,龚安全,"54.4万人民币","购销：百货，针纺织品，文具，鞋类，日杂，农药",广西,河池,"河池市东江镇"
广西壮族自治区平南县食品公司思旺分公司三门市,91450821MA5KAWCX2W,1990-01-03,N/A,张明,"N/A","鲜肉零售。",广西,贵港,"平南县思旺镇思旺圩"
广西运德汽车运输集团有限公司马山汽车总站保修厂,9145012407521787XC,1990-01-03,N/A,李以华,"N/A","大中型客车维修（二类汽车维修）、大中型货车维修（二类汽车维修）、小型车辆维修（二类汽车维修）",广西,南宁,"马山县白山镇金伦大道512号"
广西壮族自治区平南县食品公司思旺分公司,91450821200491094D,1990-01-03,N/A,张明,"7.9000(万)","猪、牛、禽、蛋、羊及其制品购销、屠宰加工；饲料、木薯、农副产品批发零售。",广西,贵港,"平南县思旺镇思旺街"
广西壮族自治区平南县食品公司,9145082120049114XB,1990-01-03,N/A,林文海,"134.8000(万)","猪、牛、羊、禽蛋购销及其制品加工销售；生猪养殖销售；饲料销售；企业管理；经营策划；屠宰技术指导。",广西,贵港,"平南县平南镇乌江街"
中国银行股份有限公司藤县支行,914504229002839231,1990-01-04,N/A,张永芳,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；代理人寿保险、意外伤害保险、机动车辆保险、健康保险、家庭财产保险、与贷款标的物相关的财产保险；其总行经监管部门批准的业务范围内授权的业务；外汇存款、外汇贷款；外汇汇款；外币兑换；对公结汇、售汇业务；经监管部门批准的其他业务。",广西,梧州,"藤县藤州镇西江路231号"
博白县食品总公司新田食品公司,91450923200574113J,1990-01-05,N/A,阙超,"64(万元人民币)","禽畜收购、调拨、屠宰、销售",广西,玉林,"博白县新田圩"
河池市金城江区蔬菜公司,91451200200881682T,1990-01-06,N/A,黄华信,"42.1000(万)","土产、日杂，小百货的销售；自有房屋租赁；住宿、餐饮服务。",广西,河池,"河池市南新西路38号"
玉林市制鞋厂,91450900200422048D,1990-01-06,集体所有制,岑健凤,"81万人民币","布鞋、猪皮手套、塑料凉鞋、拖鞋、皮鞋、塑料制品的制造、销售；服装、金属机械零件的加工；自有厂房租赁。",广西,玉林,"大北路350号"
梧州市供销社商业发展公司寺冲生产资料门市部,91450405MA5KC5TQ0G,1990-01-06,集体分支机构(非法人),陈少霞,"N/A","农业机械、农药机械、中小农具、化肥、农用薄膜、日用杂品、农药",广西,梧州,"梧州市郊寺冲"
玉林市森丰商贸有限责任公司,91450900200421838J,1990-01-06,N/A,潘玉芳,"50(万)","农副产品（除棉花、蚕茧）、饲料、针纺织品、化纤原料（除危险品）、日用杂品、日用百货、农机配件、五金交电、机械设备、电子产品、缝纫机、服饰加工机械、建筑材料（除危险品）、钢材、丧葬用品",广西,玉林,"玉林市人民西路田丰商城中华苑4号楼1层3号铺面"
梧州市供销社商业发展公司工农门市部,91450405MA5KC5TJ3K,1990-01-06,集体分支机构(非法人),李伟斌,"N/A","饲料零售。",广西,梧州,"梧州市西堤三路８３号"
玉林市第一建筑安装工程公司,91450900200422013T,1990-01-06,N/A,吴家让,"6,200(万元人民币)","建筑工程施工总承包壹级，电子与智能化工程专业承包贰级，消防设施工程专业承包贰级，钢结构工程专业承包贰级，建筑装修装饰工程专业承包壹级，市政公用工程施工总承包贰级，城市及道路照明工程专业承包叁级，环保工程专业承包叁级；建筑机械安装；建筑材料的批发、零售。",广西,玉林,"玉林市苗园路391号(原苗园路11号)"
梧州市供销社商业发展公司龙华门市部,91450405MA5KC5TN61,1990-01-06,集体分支机构(非法人),倪雄新,"N/A","日用百货、五金、电工器材、日用杂品、化肥、农用薄膜，中小农具及其配件。",广西,梧州,"梧州市郊龙华村"
广西玉林市大海实业公司,9145090020042190X6,1990-01-06,N/A,黄光明,"40(万)","建筑材料、钢材、建筑机械、装饰材料、机电产品、五金制品销售。",广西,玉林,"玉林市一环东路１６１号"
广西壮族自治区河池市华建公司,914512002008830120,1990-01-07,N/A,韦华江,"30(万元人民币)","购销：铅、锌、铜、铁、锰、钛、硫、磷及非金属产品、有色金属（不含国家专控品），建材",广西,河池,"河池市西环路365号"
容县黎村供销合作社第三生产门市部,91450921MA5KQ1754C,1990-01-09,集体分支机构(非法人),孔永,"N/A","化肥（除危险化学品外）、危险货物品名表",广西,玉林,"容县黎村镇桂东路"
容县黎村供销合作社思贤生产资料门市部,91450921MA5KQ17E82,1990-01-09,集体分支机构(非法人),梁祖全,"N/A","化肥（除危险化学品外）、危险货物品名表",广西,玉林,"容县黎村思贤圩"
容县杨村供销合作社,91450921200511649K,1990-01-10,集体所有制,覃日松,"209.2万人民币","松香、松节油、农副产品、原生中草药、非生产性金属废旧回收购销；化肥（除危险化学品外）、危险货物品名表（ＧＢ１２２６８——９０）第６类第１项除剧毒品以外的危险化学品、农具、种子、百货、针纺织品、五金交电、化工商品（除危险化学品外）、预包装食品、散装食品、卷烟、雪茄烟、建材、日用杂品、保健品、成品油、...",广西,玉林,"容县杨村圩"
广西壮族自治区凌云县饮食服务公司,91451027200760610X,1990-01-11,N/A,林义诚,"39.3600(万元人民币)","饮食、旅馆、照相、其它食品、百货、副食品、房屋出租。",广西,百色,"凌云县泗城镇新秀社区"
容县黎村供销合作社同心生产资料门市部,91450921MA5KQ17627,1990-01-11,集体分支机构(非法人),张文初,"N/A","化肥（除危险化学品外）、危险货物品名表",广西,玉林,"容县黎村同心村"
容县黎村供销合作社和联生产资料门市部,91450921MA5KQ3JN3P,1990-01-11,集体分支机构(非法人),黄盛国,"N/A","化肥（除危险化学品外）、危险货物品名表",广西,玉林,"容县黎村和联"
广西贵港市景泰交通发展有限公司,91450800200451930H,1990-01-11,N/A,黄健文,"2,500(万元人民币)","大中型客车维修（二类汽车维修）、大中型货车维修（二类汽车维修）、人力三轮车客运、人力三轮车维修保养服务（以上项目限分支机构经营）；汽车、摩托车、三轮车零配件、五金交电、化工产品（除危险化学品）、润滑油、农副产品（除国家专营专控）、建筑材料",广西,贵港,"广西贵港市友谊大道"
中国银行股份有限公司玉林市火车站支行,91450900983454045C,1990-01-12,N/A,宁创伟,"N/A","金融业务",广西,玉林,"广西壮族自治区玉林市苗园路387号1#楼07、08号商铺"
博白县农村信用合作联社凤山信用社,914509237151639975,1990-01-15,N/A,刘元永,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理其他银行的金融业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",广西,玉林,"博白县凤山镇北路47号"
中国工商银行股份有限公司灵山县支行,91450721901205548K,1990-01-15,N/A,苏锡柱,"N/A","办理开户企、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现业务、汇票承兑业务；办理人民币储蓄业务；个人实物黄金买卖和个人记帐式黄金买卖业务；办理外汇存款、外汇兑换、外汇贷款、国际结算、结汇、售汇业务；办理经监管部门批准的其他业务。",广西,钦州,"灵山县灵城镇江南大道(丰江桥头"
博白县农村信用合作联社英桥信用社,91450923200574228Q,1990-01-15,N/A,陈强基,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理其他银行的金融业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",广西,玉林,"博白县英桥镇桥西路供销社大楼"
灵山县食品公司,91450721708643626G,1990-01-15,N/A,李定炳,"224(万)","猪、牛、羊、家禽、蛋品；饲料、农产品、日用百货、针纺织品、文体用品、五金交电零售；洗车服务；预包装食品零售",广西,钦州,"灵山县灵城镇友谊路８６号"
博白县农村信用合作联社文黎分社,91450923680121585X,1990-01-15,N/A,庞英,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理其他银行的金融业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",广西,玉林,"博白县英桥镇文黎村双庙"
广西宁铁燃气公司,91450200198605338D,1990-01-16,N/A,秦志强,"3,697.5000(万)","液化石油气，铁路货运代理服务，钢瓶，液化石油气器具及零部件，自有房屋出租，化工产品",广西,柳州,"柳州市磨滩路三区１号"
玉林市城市工矿粮油供应公司第二粮店,91450900900422081B,1990-01-17,N/A,黎承梅,"N/A","预包装食品、大米、大豆的零售。",广西,玉林,"玉林市教育中路６２７号"
广西汽车集团有限公司,91450200198605397G,1990-01-19,N/A,韦宏文,"108,289.3128(万)","五菱汽车ＬＺＷ１０１０系列、５０１０系列、６３２０系列、６３３０系列、６３７０系列微型汽车及汽车配件、内燃机及配件、金属机械加工产品、工具和模具开发、设计、制造、销售；汽车生产线和设备的设计、制造、安装及维修；动力（为集团公司所属企业提供水、电、气、汽）服务；与上列项目有关的技术咨询、技术服务、信息服务、生产服务、售后服务，自营进出口和对外经济合作",广西,柳州,"柳州市河西路18号"
玉林市百货总公司,91450902200423702J,1990-01-19,N/A,黎家雄,"4,797(万)","日用百货、服装、鞋帽、针纺织品、五金交电、钟表眼镜、文化体育用品、家具、上级分配销售进口百货商品、通讯器材、金银珠宝饰品、摄影器材、劳保用品批发、零售",广西,玉林,"东门路１０４号"
平南县饮食服务公司彩色扩印部,914508213102816966,1990-01-24,N/A,卢志焜,"N/A","摄影、彩色照片扩印。",广西,贵港,"平南镇城西街"
北流市民安供销社生产资料门市部,91450981MA5KPXCG80,1990-01-29,集体分支机构(非法人),梁宏强,"N/A","化肥、农药（除剧毒品以外的危险化学品）、农膜、日用杂品",广西,玉林,"北流市民安圩"
钦州市钦北区长滩供销合作社第一综合批零部,91450703MA5KMXCA2E,1990-01-31,集体分支机构(非法人),颜彩莲,"N/A","批发兼零售预包装食品；烟花爆竹零售；瓶装酒零售；百货、文具、家用电器、针纺织品、塑料制品。",广西,钦州,"钦州市钦北区长滩镇"
钦州市钦北区大垌供销合作社百货门市部,91450703MA5KMXUA73,1990-02-01,集体分支机构(非法人),张纪,"N/A","日用百货。",广西,钦州,"钦州市钦北区大垌圩"
玉林市矿山公司,91450900200422865K,1990-02-02,N/A,梁信,"55(万)","矿山机械设备及配件、矿产品",广西,玉林,"玉林市教育中路14号"
钦州市钦北区大垌供销合作社综合大门市部,91450703MA5KMXCX0U,1990-02-05,集体分支机构(非法人),陈霞,"N/A","棉布，针纺织品，日用百货。",广西,钦州,"钦州市钦北区大垌圩"
中国工商银行股份有限公司玉林市大牛窝支行,91450900900422487L,1990-02-08,N/A,陈丽林,"N/A","金融业务",广西,玉林,"玉林市新联路43号"
钦州市供销社贸易公司,91450702201132560U,1990-02-08,集体所有制,梁德欣,"53万人民币","废旧金属回收与销售；农副产品、茶叶收购、销售；成品油（由分支加油站零售）、润滑油的销售，对市场开发投资；农业生产资料（除化肥、农药、农膜），汽车配件、建筑材料、钢材、日用杂品、棉花的销售；仓储",广西,钦州,"钦州市人民路４号"
玉林市糖业烟酒公司,914509002004231477,1990-02-08,N/A,卢有强,"658(万)","日用百货及日用杂品",广西,玉林,"玉林市一环北路756号"
中国工商银行股份有限公司玉林市江南支行,91450900900422559D,1990-02-08,N/A,廖广龙,"N/A","金融业务；代理险种：人寿保险、健康保险、意外伤害保险、家庭财产保险、企业财产保险、机动车辆保险、工程保险、农业保险、抵押贷款住房综合保险。",广西,玉林,"玉林市玉林镇玉柴路５号"
中国工商银行股份有限公司玉林市解放路支行,91450900900422436C,1990-02-08,N/A,钟立锋,"N/A","金融业务",广西,玉林,"玉林市解放路61号"
中国工商银行股份有限公司玉林市县西支行,9145090090042233XX,1990-02-08,N/A,朱汝琴,"N/A","办理开户企、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务。",广西,玉林,"玉林市教育中路６８５号"
玉林市玉宇粮食机械厂,91450900MA5KCT770C,1990-02-08,国有企业,黄开营,"59.3万人民币","粮油工业机械及配件、饲料加工机械的制造",广西,玉林,"玉林市中秀路８５号（原中秀路９７号）"
中国工商银行股份有限公司玉林市火车站支行,914509009004225085,1990-02-08,N/A,刘媚,"N/A","金融业务",广西,玉林,"玉林市玉州区玉林镇城站路２２４号"
广西壮族自治区烟草公司玉林市公司,91450902200422830X,1990-02-08,N/A,林光耀,"1,797.6000(万)","卷烟、雪茄烟全国购进本地（市）批发；",广西,玉林,"广西玉林市玉州区二环东路56号"
灵山县旧州供销合作社,9145072120120179XQ,1990-02-09,集体所有制,包永祥,"103.4万人民币","日用百货、五金交电、肥料、食盐零售；农产品收购。",广西,钦州,"灵山县旧州镇"
龙胜各族自治县建筑安装工程公司,9145032820012100XY,1990-02-10,N/A,赵明宽,"888(万)","房屋建筑工程施工",广西,桂林,"龙胜县龙胜镇兴龙西路12号"
中国银行股份有限公司玉林分行,91450900900422882U,1990-02-12,N/A,庞新方,"N/A","金融业务",广西,玉林,"玉林市一环东路248号"
钦州市新棠供销合作社百货门市部,91450703MA5KMY7L3N,1990-02-12,集体分支机构(非法人),方琼娟,"N/A","百货。",广西,钦州,"钦州市新棠镇"
中国农业银行股份有限公司玉林分行,91450900900422604E,1990-02-12,N/A,彭春祥,"N/A","金融业务（具体经营范围按金融许可证的批准文件许可的经营范围内经营）；代理家庭财产保险、意外伤害保险、人寿保险、健康保险、机动车辆保险、与银行主营业务相关的财产保险",广西,玉林,"玉林市民主中路"
平南县大新供销合作社大黎双代店,91450821MA5KL49K0B,1990-02-12,集体分支机构(非法人),黎汉华,"N/A","日用百货、饲料。",广西,贵港,"平南县大新镇大黎村"
灵川县灵田供销合作社,91450323200023047J,1990-02-12,集体所有制,李道恒,"53.2988万人民币","批零兼营百货、针纺织品、服装鞋帽、五金、交电、文体文教用品、农业生产资料",广西,桂林,"灵田圩"
中国银行股份有限公司玉林市东门支行,91450900900422938Y,1990-02-12,N/A,何强,"N/A","金融业务",广西,玉林,"玉林市玉州区人民东路846号"
中国银行股份有限公司玉林市江南支行,9145090090042292XY,1990-02-12,N/A,王晓燕,"N/A","金融业务",广西,玉林,"广西玉林市新民路39号华商国际B区3幢9-12号"
钦州市新棠供销合作社五金交化二门市部,91450703MA5KDD0X06,1990-02-12,集体分支机构(非法人),黄江基,"N/A","五金交电、化工产品",广西,钦州,"钦州市新棠镇"
钦州市新棠供销合作社日杂门市部,91450703MA5KMY7M1H,1990-02-12,集体分支机构(非法人),班廷伟,"N/A","日用杂品",广西,钦州,"钦州市新棠镇"
中国银行股份有限公司玉林市人民中路支行,91450900900422890N,1990-02-12,N/A,韦春江,"N/A","金融业务",广西,玉林,"玉林市玉州区人民中路９１号"
钦州市新棠供销合作社肥料门市部,91450703MA5KMX4933,1990-02-12,集体分支机构(非法人),黄有幸,"N/A","农药",广西,钦州,"钦州市钦北区新棠镇新兴街６６号"
钦州市新棠供销社农药门市部,91450703MA5KMX477D,1990-02-12,集体分支机构(非法人),马平,"N/A","农药",广西,钦州,"钦州市钦北区新棠镇新兴街南段"
广西华锡集团股份有限公司,91451200272971046N,1990-02-12,N/A,谢志双,"158,859.6492(万)","有色金属包括稀有稀贵金属勘探、采矿、选矿、冶炼、加工；锡、锌、锑、铟、铅、银、白砷、镉、硫酸等金属和精矿及其深加工等系列产品的生产经营和进出口；对外投资和矿权经营；固体矿体矿产勘查、开发（采、选、冶）、设计和研究；生产和经营原辅助材料、选矿药剂、机械设备及零配件；建筑工程设计、物业管理服务；售电或销售电力；餐饮服务、糕点生产；预包装食品批发、零售；日用百货、针织品销售",广西,河池,"河池市城西路71号"
中国银行股份有限公司玉林市人民东路支行,91450900900422903C,1990-02-12,N/A,陈平,"N/A","金融业务",广西,玉林,"玉林市人民东路５２５号"
北流市附城供销社北宝化肥农药门市部,91450981MA5KEQJE73,1990-02-13,集体分支机构(非法人),邹素芬,"N/A","化肥、农药零售。",广西,玉林,"北宝路丛义村１４组"
玉林市致力商贸有限责任公司,91450900200423120F,1990-02-15,N/A,陈永生,"51.5000(万)","针纺织品、日用百货、五金交电、塑料制品、棉纱",广西,玉林,"玉林市内环南路１１３号（原环城路１７４、１７６、１７８号）"
玉林市致力商贸有限责任公司门市部,91450900MA5KCTDR27,1990-02-15,N/A,陈永生,"N/A","针纺织品、日用百货、五金交电、饲料的批发、零售。",广西,玉林,"玉林市内环南路１１３号（原环城路１７４、１７６、１７８号）"
玉林市五金交电公司,91450900200423112L,1990-02-15,N/A,杨开权,"88.4000(万)","五金交电、机电产品、劳保用品、无线电元件、电子电工产品、电讯器材、摩托车及零部件、家具、装饰材料、日用百货、钟表、眼镜、玉石首饰、针棉织品批发、零售；家用电器维修。",广西,玉林,"玉林市解放路49、53号"
桂林市排水有限公司工程分公司,914503048988720230,1990-02-16,N/A,蒋廷弘,"N/A","承接本公司工程项目。",广西,桂林,"桂林市环城西一路216号"
合浦县炮竹厂有限公司,91450521199425523M,1990-02-17,N/A,彭华,"300(万)","C级爆竹类生产、引火线生产总厂：C级爆竹类生产；引火线生产（湿法制引），乘马工区：C级爆竹类生产",广西,北海,"合浦县公馆镇石湖村九曲陂香公塘"
河池市金城江区拔贡供销合作社,91451200708788390Y,1990-02-19,集体所有制,韦树正,"141万人民币","百货、针纺织品、化肥、农药",广西,河池,"河池市拔贡乡"
广西灵山县百货公司,9145072120120187XC,1990-02-20,N/A,王明彬,"348.5000(万)","日用百货、针纺织品、文体用品、涤棉绒布、五金交电、眼镜、钟表、家具、日用杂货、摩托车、化肥、农药",广西,钦州,"灵山县灵城镇和平路64号"
北流市西埌供销社加油站,91450981773880409H,1990-02-22,集体分支机构(非法人),周海,"14万人民币","汽油、柴油、煤油、润滑油零售。",广西,玉林,"北流市西埌圩"
广西运美运输集团有限公司玉林客运汽车总站,914509007114716695,1990-02-22,N/A,黄诚,"N/A","客运站经营、班车客运（县内、县际、市际、省际）、包车客运（县内、县际、市际、省际）、定线旅游（县内、县际、市际、省际）、非定线旅游",广西,玉林,"玉林市大北路194号"
北流市西垠供销社副食一门市部,91450981MA5KPJ0Y02,1990-02-22,集体分支机构(非法人),梁金荣,"N/A","烟、日用百货、针纺织品、文具、小五金、预包装食品、散装食品零售。",广西,玉林,"北流市西埌镇西垠圩"
北流市西垠供销社西岸代销店,91450981MA5KPJ336R,1990-02-22,集体分支机构(非法人),陈 钊,"N/A","化肥、农膜零售。",广西,玉林,"北流市西埌镇西岸村"
北流市西垠供销社田心化肥门市部,91450981MA5KPJ0F52,1990-02-22,集体分支机构(非法人),杜春奎,"N/A","化肥",广西,玉林,"北流市西埌镇田心村"
凌云县下甲供销合作社生产资料门市部,91451027MA5KU1Q497,1990-02-22,集体经营单位(非法人),曾华艳,"N/A","化肥、农药、农药器具、农膜、小农具",广西,百色,"下甲乡河洲村"
广西壮族自治区都安瑶族自治县电影发行放映公司,914512282010716146,1990-02-22,N/A,莫小含,"63.9000(万)","电影放映。(凡涉及许可证的项目凭许可证在有效期限内经营)",广西,河池,"广西河池市都安瑶族自治县民族体育馆"
百色恒健食品企业总公司家畜定点屠宰加工厂,91451000MA5KTW6G9L,1990-02-23,国有企业,黄忠全,"N/A","屠宰。",广西,百色,"百色市城北路凤凰巷"
北流市新丰供销社丹花化肥店,91450981MA5KPJ440X,1990-02-24,集体分支机构(非法人),刘元玲,"N/A","化肥",广西,玉林,"沙垌镇丹花村"
北流市新丰供销社汉丰代销店,91450981MA5KPJ598H,1990-02-24,集体分支机构(非法人),刘新,"N/A","针纺织品、五金交电、日用杂品",广西,玉林,"北流市新丰镇汉丰村"
北流市新丰供销社高塘化肥店,91450981MA5KPJ467M,1990-02-24,集体分支机构(非法人),党英海,"N/A","化肥",广西,玉林,"北流市高塘村"
中国建设银行股份有限公司灵山支行,914507219012060657,1990-02-24,N/A,陈英,"N/A","办理开户企、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；办理监管部门批准的其他业务。",广西,钦州,"灵山县灵城镇六峰路21号"
北流市新丰供销社观南化肥店,91450981MA5KPJ0104,1990-02-24,集体分支机构(非法人),李世灏,"N/A","化肥",广西,玉林,"新丰镇观南村"
北流市新丰供销社副食加工厂,91450981MA5KDAG636,1990-02-24,集体分支机构(非法人),梁海祥,"N/A","饼干、酱油、面条加工销售。",广西,玉林,"北流市新丰圩"
北流市新丰供销社肥料农药第二门市部,91450981MA5KPHWY9M,1990-02-24,集体分支机构(非法人),梁广玉,"N/A","化肥、农药、农膜。",广西,玉林,"北流市新丰圩"
北流市新丰供销社大村分店,91450981MA5KPXJ1XK,1990-02-24,集体分支机构(非法人),陈海深,"N/A","针纺织品、五金交电、日用杂品（易燃易爆物品除外）、化肥、农膜、农药零售",广西,玉林,"北流市新丰镇大村"
北流市新丰供销社日杂门市部,91450981799717458N,1990-02-24,集体分支机构(非法人),李源,"N/A","日用杂品",广西,玉林,"北流市新丰圩"
玉林市第二建筑安装工程公司,9145090020042238XK,1990-02-26,N/A,文代俭,"2,002(万)","建筑工程施工总承包贰级、防水防腐保温工程专业承包贰级、建筑装修装饰工程专业承包贰级、市政公用工程施工总承包叁级、环保工程专业承包叁级。",广西,玉林,"玉林市内环南路２８８号"
广西贵港市独山塑料制品厂,91450800200452124N,1990-02-26,集体所有制,谭超模,"48.6万人民币","聚丙烯塑料丝及编织制品制造、加工、销售；表格、簿册、信笺、信封印刷、色纸加工、销售。",广西,贵港,"贵港市马君岭"
北流市塘岸供销社日杂一门市部,91450981MA5KPJ23XB,1990-02-27,集体分支机构(非法人),池元珍,"N/A","日用百货、铁木家具、日用杂品",广西,玉林,"北流市塘岸圩"
北流市塘岸供销社三官口肥料门市部,91450981MA5KPXE0XU,1990-02-27,集体分支机构(非法人),刘松黎,"N/A","化肥零售。",广西,玉林,"北流市三官口"
北流市塘岸供销社塘肚第二代销店,91450981MA5KPHWD7X,1990-02-27,集体分支机构(非法人),刘权,"N/A","化肥、农药、农膜零售。",广西,玉林,"塘岸镇塘肚村"
北流市塘岸供销社日用百货门市部,91450981MA5KPJBA48,1990-02-27,集体分支机构(非法人),庞宗森,"N/A","日用百货、针纺织品、五金交电、文化用品、日用杂品",广西,玉林,"北流市塘岸圩"
北流市塘岸供销社副食门市部,91450981MA5KPJ4LX8,1990-02-27,集体分支机构(非法人),高光琼,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方乳品）、日用百货、针织、日用杂品",广西,玉林,"北流市塘岸圩"
宾阳县新宾商业综合公司新宾医药店,91450126791338832M,1990-02-27,N/A,陈月桂,"N/A","中成药、化学药制剂、抗生素、生化药品零售、保健食品零售",广西,南宁,"宾州镇仁爱街"
玉林市公共汽车公司,91450900200424027N,1990-02-27,N/A,丘冠,"90(万元人民币)","城市公共交通；汽车客运；批发、零售汽车配件；以下项目仅供下属分支机构凭许可证经营",广西,玉林,"城站路105号"
北流市塘岸供销社生资门市部,91450981MA5KPJ3872,1990-02-27,集体分支机构(非法人),梁维全,"N/A","日用杂品",广西,玉林,"北流市塘岸圩"
北流市塘岸供销社农药门市部,91450981MA5KPJRJXD,1990-02-27,集体分支机构(非法人),曾绍,"N/A","化肥、农药零售。",广西,玉林,"北流市塘岸圩"
北流市塘岸供销社百货二门市部,91450981MA5KPHWE5Q,1990-02-27,集体分支机构(非法人),刘志英,"N/A","日用百货、针纺织品。",广西,玉林,"北流市塘岸圩"
北流市塘岸供销社塘岸购物中心二门市,91450981MA5KPXD388,1990-02-27,集体分支机构(非法人),黄承瑞,"N/A","文化用品、日用百货、针纺织品、五金交电、日用杂品",广西,玉林,"北流市塘岸圩"
