企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国银行股份有限公司个旧市金湖东路支行,91532501579827727P,1990-02-10,N/A,徐成勋,"N/A","按《金融许可证》核定的范围开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市金湖东路123号C幢101号"
中国银行股份有限公司昆明市胜利广场支行,915301007097763166,1990-02-10,N/A,徐成勋,"N/A","按《金融许可证》核定的范围开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市人民中路107号"
昆明市福海富华塑胶有限公司,915301122167158652,1990-02-13,N/A,马富民,"59.7208(万元人民币)","国内贸易、物资供销；塑料制品的加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市福海乡福海村一组马家堆103号"
曲靖市马龙区农村信用合作联社张安屯信用社,91530321917276842G,1990-02-15,N/A,杨兴堂,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,曲靖,"云南省曲靖市马龙区张安屯街道"
曲靖市马龙区农村信用合作联社月望信用社,91530321917276885X,1990-02-15,N/A,林祖朝,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,曲靖,"云南省曲靖市马龙区月望乡盛昌路18号"
曲靖市马龙区农村信用合作联社大庄信用社,915303219172768698,1990-02-15,N/A,汪洪,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,曲靖,"云南省曲靖市马龙区大庄乡大庄街32号"
曲靖市马龙区农村信用合作联社王家庄信用社,915303219172768773,1990-02-15,N/A,杨兴堂,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,曲靖,"云南省曲靖市马龙区王家庄街道兴裕路54号"
曲靖市马龙区农村信用合作联社马鸣信用社,91530321917276850B,1990-02-15,N/A,董锡旺,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。(以上范围中涉及国家专项审批的，凭有效的《许可证》、《资质证》开展生产经营）兼营范围：空白**",云南,曲靖,"云南省曲靖市马龙区马鸣乡紫薇路57号"
曲靖市马龙区农村信用合作联社纳章信用社,915303219172768180,1990-02-15,N/A,杨家朋,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,曲靖,"云南省曲靖市马龙区纳章镇顺通路86号"
曲靖市马龙区农村信用合作联社通泉信用社,9153032191727680X0,1990-02-15,N/A,施鸿飞,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,曲靖,"云南省曲靖市马龙区通泉街道云龙路62号"
曲靖市马龙区农村信用合作联社旧县信用社,91530321917276834M,1990-02-15,N/A,米存凤,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市马龙区旧县街道旧县信用社1号"
墨江哈尼族自治县鱼塘供销社,915308222184103017,1990-02-17,集体所有制,王天良,"1万人民币","日用百货，日用杂品，纺织品，五金交电，化肥、农药及各种农业生产资料，文化用品，农副产品。兼营范围：",云南,普洱,"云南省墨江县鱼塘乡"
墨江哈尼族自治县鱼塘供销社化肥门市部,91530822MA6MXK4AXR,1990-02-17,集体分支机构(非法人),李惠雯,"N/A","各种化肥，农药。兼营范围：",云南,普洱,"云南省墨江县鱼塘街"
墨江哈尼族自治县鱼塘供销社神仙街综合化肥门市部,91530822MA6MWL00X8,1990-02-17,集体分支机构(非法人),王天良,"N/A","化肥、农药及各种农业生产资料。兼营范围：",云南,普洱,"云南省墨江县鱼塘乡神仙街"
昆明腾源再生物资回收有限公司,91530111216716657L,1990-02-17,N/A,龙腾映,"608(万元人民币)","废旧物资（经营场所：昆明广福废旧物资交易市场、小板桥废旧物资交易市场）、农副产品的收购、调拔及销售，农业生产资料、农机具、百货、文化体育用品、日用杂品、五金交电、棉、麻制品及土畜产品、金属材料",云南,昆明,"昆明市官渡区民航路424-426号（供销大厦内二至三层）"
墨江哈尼族自治县景星供销合作社,91530822218410328Y,1990-02-19,集体所有制,李忠伟,"36万人民币","日用百货、日用杂品、针纺织品、农业生产资料、中小农具、化肥、农药",云南,普洱,"云南省墨江县景星镇"
文山市德厚供销合作社,91532621218180702F,1990-02-23,集体所有制,王丽,"29万人民币","食盐、针纺织品、日用百货、日用杂品、五金交电销售",云南,文山,"云南省文山壮族苗族自治州文山市德厚镇本街"
文山市德厚镇综合加工厂,91532621MA6KT5XG9E,1990-02-23,集体经营单位(非法人),李云海,"N/A","锯材加工、木制家具。兼营范围：冷饮品制造",云南,文山,"文山市德厚镇德厚桥头"
普洱市思茅区南屏铁木加工厂,915308022183608345,1990-02-24,集体所有制,王安福,"27.85万人民币","小铁农具、房屋出租。",云南,普洱,"普洱市思茅区振兴南路178号"
中国农业银行股份有限公司沧源佤族自治县支行,915309272196412244,1990-02-27,N/A,李宏,"N/A","农村金融服务；代理人行业务、房地产业务；代理外汇业务。",云南,临沧,"沧源县勐懂镇广场路343号"
中国农业银行股份有限公司沧源勐省分理处,9153092759714855XH,1990-02-27,N/A,杨军,"N/A","农村金融业务。",云南,临沧,"云南省沧源勐省镇勐省街"
中国农业银行股份有限公司昆明佳湖支行,915301007452980406,1990-02-28,N/A,马琼,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市前兴路时代风华二期12幢16号1、2层商铺"
中国建设银行股份有限公司昆明颐园支行,91530100727317973B,1990-03-01,N/A,陈梦龙,"N/A","金融服务(按金融许可证核定的范围和时限开展经营活动)；代理保险业务（按保险兼业代理业务许可证核定的代理险种和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北京路广场·金色年华商场1层E3、E4、E5、E6、E7区"
中国建设银行股份有限公司昆明云秀路支行,91530100727317949T,1990-03-01,N/A,杨智伟,"N/A","金融服务(按《金融许可证》核定的范围和时限开展经营活动);代理保险业务;经中国人民银行、中国银行业监督管理机构等监管部门批准的其他业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市云秀路国投大厦附2幢一层"
昆明工程勘察公司,915301002165719883,1990-03-05,N/A,彭军,"1,250(万元人民币)","工程勘察专业类岩土工程甲级；地基与基础工程专业承包贰级；水工建筑物基础处理工程专业承包贰级；可承担工程勘察专业类（水文地质、工程测量）中、小型工程项目（详见工程勘察乙级工程项目划分表）；承担岩土工程冶理、工程钻探、凿井等工程勘察劳务工作；地质灾害治理工程勘查甲级；地质灾害治理工程施工甲级；地质灾害治理工程设计甲级；地质灾害危险性评估甲级；土地整治技术服务；土地勘察定界；土地规划；土工试验兼营范围：工程测量：（控制测量、地形测量、市政工程测量、建筑工程测量、线路工程测量、遂道测量、竣工测量）；地籍测绘：（平面控制测量、界址测量、其他地籍要素调查与测量、地籍图测绘、面积量算）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市滇池路2号方舟大厦十八楼"
昆明市西山区银波金属制品厂,91530112216750804K,1990-03-06,个人独资企业,王思福,"N/A","钢球加工、钢材轧制（不含钢坯）、小五金、钢材销售",云南,昆明,"昆明市西山区长坡"
中国建设银行股份有限公司昆明凤凰城支行,91530100713436939R,1990-03-07,N/A,罗磊,"N/A","金融服务(按金融许可证核定的范围和时限开展经营活动)；代理保险业务（按保险兼业代理业务许可证核定的代理险种和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市北京路1115附1号"
昆明市福保彩印包装厂,91530111216716227T,1990-03-08,集体所有制,杨洪,"1500万人民币","包装装潢印刷品印刷；瓦楞纸箱生产；国内贸易、物资供销兼营范围：*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"官渡区六甲乡福保村"
曲靖市茂源工程造价咨询有限责任公司,91530300217222683U,1990-03-09,N/A,张海生,"50(万元人民币)","建设工程项目的经济评价，工程项目的投资估算，工程概算、预算、结算，工程招标标底、投标报价的编制和审核，工程造价咨询及提供有关工程造价信息资料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"曲靖开发区翠峰商业街4号"
中国建设银行股份有限公司昆明正义路支行,915301007134369047,1990-03-10,N/A,彭勇,"N/A","办理建设单位的固定资产投资和建筑行业流动资金贷款；办理住宅储蓄和居民个人储蓄；代理保险业务（按金融许可证、保险兼业代理业务许可证核定的范围及时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省正义路152号"
中国建设银行股份有限公司昆明城南支行,91530100713441922N,1990-03-10,N/A,李蔚清,"N/A","金融服务；代理保险业务；经中国人民银行、中国银行业监督管理机构等监管部门批准的其他业务（按《金融许可证》、《保险兼业代理业务许可证》核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市书林街花园新村小区新桥村2-3号"
曲靖市劳动服务供销公司,91530302709785650G,1990-03-11,N/A,姜德帅,"94.3000(万)","服装加工、劳动防护用品，日用百货、电工器材",云南,曲靖,"曲靖市麒麟北路18号"
中国农业银行股份有限公司勐腊南路支行,91532823918630970Q,1990-03-12,N/A,谭娅萍,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,西双版纳,"云南省勐腊县勐腊南路85号"
中国建设银行股份有限公司昆明虹桥支行,915301007273179148,1990-03-12,N/A,刘睿,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）；代理保险业务；经中国人民银行、中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市大板桥街道长水社区云水路1号滇中产业聚集区(新区)政务服务中心一层"
中国银行股份有限公司昆明市安宁支行,915301817097762950,1990-03-14,N/A,周顺荣,"N/A","按《金融许可证》核定的范围开展经营活动。",云南,昆明,"云南省昆明市安宁市大屯新区金色半岛小区转角商业楼"
中国工商银行股份有限公司昆明樱花语支行,91530100709775030D,1990-03-14,N/A,高翔,"N/A","按<>核定的范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市广福路银海樱花语A1-1-S111-S112号商铺"
勐腊县勐仑供销社,915328232186307346,1990-03-19,集体所有制,杨明,"188万人民币","日用百货，日用杂品、五金、交电、化工，纺织品、鞋帽、民族工艺品、机械、电子设备，汽车、摩托车及零配件，农副产品、农业生产资料",云南,西双版纳,"云南省西双版纳州勐腊县勐仑镇"
中国农业银行股份有限公司勐腊勐仑支行,91532823918630735Q,1990-03-20,N/A,曹建平,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,西双版纳,"云南省勐腊县勐仑镇开发区新街31号"
中国农业银行股份有限公司勐腊勐捧支行,91532823918630807H,1990-03-20,N/A,张传敏,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,西双版纳,"云南省勐腊县勐捧镇"
云南勐腊农村商业银行股份有限公司勐润支行,91532823918630911M,1990-03-22,N/A,瑞飘,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,西双版纳,"云南省西双版纳傣族自治州勐腊县勐捧镇勐润正街"
云南勐腊农村商业银行股份有限公司芒果树支行,91532823918630938D,1990-03-22,N/A,王成文,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,西双版纳,"云南省西双版纳傣族自治州勐腊县勐腊县关累镇正街"
昆明金欧建材有限公司,91530111216725502T,1990-03-22,N/A,张罗金,"65.2200(万元人民币)","黑色金属、建筑材料、五金、水暧器材、室内装饰材料、金属制品、家用电器的批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区大羊方旺村云南浩宏金属材料配送中心C区3幢39号"
中国建设银行股份有限公司昆明环城北路支行,91530100713436875U,1990-03-26,N/A,郝丽,"N/A","金融服务(按《金融许可证》核定的范围和时限开展经营活动);代理保险业务;经中国人民银行、中国银行业监督管理机构等监管部门批准的其他业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市环城北路250号小城故事B座一楼西侧"
中国建设银行股份有限公司昆明东站支行,91530100741454376D,1990-03-26,N/A,马素辉,"N/A","金融服务(按金融许可证核定的范围和时限开展经营活动)；代理保险业务（按保险兼业代理业务许可证核定的代理险种和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市环城东路973号"
宣威市给排水公司,91530381217290766T,1990-03-26,N/A,王兴周,"1,591(万元人民币)","自来水生产和供应.城市污水处理达标排放兼营范围：给排水设备配件.安装维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市宣威市双龙街道城双路19号"
中国建设银行股份有限公司昆明祥云支行,91530100727317930X,1990-03-26,N/A,董骁,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）；代理保险业务；经中国人民银行、中国银行业监督管理机构等监管部门批准的其他业务",云南,昆明,"云南省昆明市五华区金碧路中段建行大楼1-3层"
云南影响旅行社有限公司,9153010075068507X3,1990-03-26,N/A,郑凯膑,"100(万元人民币)","国内旅游业务；承办会议及商品展览展示、鲜花礼仪服务；工艺美术品的销售＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区关上关坡片区融城金阶广场C座10层1005号"
云南康艺计算机有限公司,91530112709716372X,1990-03-26,N/A,唐双有,"500(万元人民币)","计算机软硬件、计算机网络技术的研究、开发、应用、技术咨询及技术服务；计算机系统集成及综合布线；计算机及配件、电子元器件、电子衡器、办公用品、仪器仪表、通讯终端设备、建筑材料、装饰材料、金属材料、矿产品、普通机械、电器机械及器材、日用百货、五金交电、工艺美术品、舞台灯光设备的销售；计算机、办公设备、家用电器的维修;建筑智能化工程、电子工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区新闻路332号"
中国银行股份有限公司楚雄州分行,91532300217430888X,1990-03-29,N/A,张人栋,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现；办理政策性住房信贷业务；办理外汇存款；外汇贷款；外汇汇款；国际结算；结汇、售汇；外币兑换；外汇票据的承兑和贴现；资信调查、咨询及见证业务；经中国银行业监督管理委员会批准办理的其他业务。",云南,楚雄,"云南省楚雄州楚雄市鹿城东路47号"
昆明市拓东皮鞋厂,91530111216682864E,1990-03-29,集体所有制,任天定,"56万人民币","各式男女皮鞋制品、塑料制品，皮鞋材料的自产自销、代购代销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省民航路中段菊苑路41号"
中国农业银行股份有限公司临沧南塘支行,91530902560063093Q,1990-03-30,N/A,赵成云,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区南塘街6号"
勐腊县关累镇供销社,91532823218630718G,1990-03-30,集体所有制,朱绍洪,"60万人民币","日用百货、日用杂品、五金交电、化工、纺织品、服装、鞋帽、化肥、农用溥膜、农用金属工具、建材、农副土特产品的销售；橡胶种植业；烟花爆竹、杀虫剂、杀菌剂、除草剂、植物生长调节剂的零售；客运站经营",云南,西双版纳,"云南省西双版纳州勐腊县关累镇"
玉溪市江川区农村信用合作联社雄关分社,9153042157469016XE,1990-03-30,N/A,徐亚兴,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保险箱服务；经银行业监督管理机构批准的其他业务；经中国保监会核准的财产险、人身险保险代理业务。",云南,玉溪,"云南省玉溪市江川区雄关乡上营村"
普洱市思茅区倚象镇供销社,91530802218360914Q,1990-03-31,集体所有制,高俊伟,"8.6万人民币","建材、水泥、塑料水管、化肥、农药",云南,普洱,"普洱市思茅区倚象镇大寨"
宣威市种子公司,91530381431769487B,1990-03-31,N/A,李春城,"3,600(万元人民币)","杂粮.玉米.水稻种子.其它粮食作物种子兼营范围：蔬菜类良种",云南,曲靖,"云南省曲靖市宣威市虹桥街道小板桥旁"
普洱市思茅区云仙乡供销社,915308022183607894,1990-03-31,集体所有制,鲁荣春,"8万人民币","针织品、纺织品、百货、五金、交电、化工、农药、化肥。兼营范围：农副产品购销、废旧收购。",云南,普洱,"普洱市思茅区云仙乡黄竹林"
中国建设银行股份有限公司宁洱支行,91530821918390049F,1990-03-31,N/A,常馨尹,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准，保险兼业代理。",云南,普洱,"云南省普洱市宁洱县宁洱镇茶乡路55号"
曲靖市麒麟区煤炭供销公司工会委员会,81530302579827997N,1990-04-01,N/A,杨济兵,"500(万)","原煤、焦煤调拔；煤矿设备及配件、建材、化工产品",云南,曲靖,"曲靖市麒麟北路289号"
曲靖市麒麟区煤炭供销公司,91530302217230165R,1990-04-01,N/A,杨济兵,"500(万元人民币)","原煤、焦煤调拔；煤矿设备及配件、建材、化工产品",云南,曲靖,"云南省曲靖市麒麟区麒麟北路白石江"
保山市隆阳区板桥供销股份合作社,91530502218931879Q,1990-04-01,股份合作制,王志杰,"89.77万人民币","百货，服装，日用品，建材，五金产品及电子产品，家用电器，农产品，化肥，农药，种子，农用薄膜的批发和零售；办公房屋的租赁服务。",云南,保山,"云南省保山市隆阳区板桥镇板桥街"
腾冲元吉农资有限责任公司庄稼医院,91530522MA6KAAKY3A,1990-04-02,N/A,杨德济,"N/A","化肥、农药、农药机械批发、零售。农业科技咨询服务。",云南,保山,"云南省保山市腾冲市城关五街忠勇路"
云南中旅国际旅行社有限公司,915300002165203717,1990-04-04,N/A,段义松,"1,000(万元人民币)","（一）入境旅游业务，（二）国内旅游业务，（三）出境旅游业务",云南,昆明,"云南省昆明市五华区昆建路5号9幢025-027室"
中国建设银行股份有限公司昆明滇池路支行,91530100727317957M,1990-04-04,N/A,朱勇,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）；代理保险业务；经中国人民银行、中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市滇池路田家地省科技管理干部培训中心辅楼一楼"
云南省红河哈尼族彝族自治州食品公司,915325022179210117,1990-04-05,N/A,赵彪,"106(万元人民币)","冷冻饮品(雪糕、冰棍、食用冰）、速冻食品[速冻面米食品（生制品）]兼营范围：代冷冻、代冷藏（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州开远市人民北路"
云南华昆国电工程勘察有限公司,9153000021652038XY,1990-04-05,N/A,张瑞,"4,656.2433(万元人民币)","工程勘察；岩土工程勘察、设计、施工、监理、检测、监测；地质灾害防冶工程勘查、设计、施工、评估、监理、监测；工程安全监测、地理信息系统工程；工程技术咨询；工程质量检测；安全卫生评价、水文水资源调查评价、水资源论证、环保工程；岩石、土工试验、材料、化学分析；工程监理；工程监测。桩基检测、结构无损检测；货物进出口、技术进出口。",云南,昆明,"云南省昆明市盘龙区小龙路"
宁洱哈尼族彝族自治县农村信用合作联社梅子信用社,91530821709834934T,1990-04-05,N/A,李旺龙,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱业务；经银行业监督管理机构批准的其他业务。",云南,普洱,"云南省普洱市宁洱哈尼族彝族自治县梅子镇梅子街"
曲靖市创益经济贸易有限公司,915303027571796201,1990-04-06,N/A,杨万明,"190(万)","金属材料加工、制作、安装、销售；机电设备、化工产品（不含危险化学品）、建筑材料（不含木材）、五金、交电、仪器仪表、钢材、生铁、矿产品",云南,曲靖,"云南省曲靖市麒麟区麒麟西路82号"
昆明市云合商贸有限公司,91530100216572315P,1990-04-07,N/A,王睿矗,"63(万元人民币)","日用杂货、建筑材料、装饰材料、炊事机械、五金、交电、汽车配件、百货、农具、电脑整机、电脑耗材、文化用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市靖国新村18号6-1幢202号"
昆明精益眼镜有限公司,91530100216572243Y,1990-04-07,N/A,李瑞林,"100(万元人民币)","光学眼镜及配套产品、劳保眼镜、光学仪器的生产、加工及配制、销售；眼镜、钟表修理；验光及屈光检测服务；百货、五金、仪器仪表、工艺美术品、装饰材料的销售；以下范围限分公司经营：隐形眼镜及护理产品的销售；眼科医疗服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市新迎北区胜利花园丽春苑一幢二楼"
昆明道择装饰工程有限公司,91530100323056420A,1990-04-07,N/A,王睿矗,"63(万元人民币)","日用杂货、建筑材料、装饰材料、炊事机械、五金、交电、汽车配件、百货、农具、电脑整机、电脑耗材、文化用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市经济技术开发区 经开路3号昆明科技创新园2E11-30室"
云南文山电力股份有限公司西畴分公司兴街供电所,915326237704912219,1990-04-08,N/A,李友权,"N/A","供电、建设、维修、改造、咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山州西畴县兴街镇兴街正街"
保山市隆阳区农村信用合作联社羊邑分社,915305005920205302,1990-04-09,N/A,王成芳,"N/A","金融业务。兼营范围：",云南,保山,"云南省保山市隆阳区西邑乡羊邑街"
寻甸回族彝族自治县供销社总公司农业生产资料公司庄稼医院,91530129MA6K6JU44B,1990-04-10,集体分支机构(非法人),李国芬,"N/A","化肥，农膜，农药,农药机械,中小农具，日用杂品*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"寻甸县仁德镇"
泸西县舞街铺供销股份合作社,91532527218056162N,1990-04-11,股份合作制,李玉和,"114万人民币","纺织品、百货、五金交电、酒糖茶、日用产品、化肥农药、农副产品。",云南,红河,"云南省红河州泸西县舞街铺镇舞街铺村"
楚雄鑫阳商贸有限公司,91532300217430116Q,1990-04-13,N/A,杨耀伦,"93.8000(万元人民币)","住宿；日用百货、茶室。",云南,楚雄,"云南省楚雄彝族自治州楚雄市航空路45号"
施甸县由旺供销合作社,91530521218970333X,1990-04-14,集体所有制,段克尧,"118.1万人民币","化肥、农膜、农药器械、农具、日用百货、针纺织品、农副土特产品、文化用品、五金交电、钢材、水泥、汽车农机配件的零售。",云南,保山,"云南省保山市施甸县由旺镇由旺文笔山"
施甸县保场供销合作社,9153052121897035XG,1990-04-15,集体所有制,杨朝锁,"72.2万人民币","日用百货、铁木农具、化肥。兼营范围：家用电器、文体用品、五金交电、粮食。",云南,保山,"云南省保山市施甸县仁和镇保场街"
