企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
岳阳环宇电气设备公司,91430600886109696U,1990-03-29,N/A,潘林强,"120(万元人民币)","机电产品",湖南,岳阳,"岳阳经济技术开发区青年路迅力机电大市场15栋123号"
中国农业银行股份有限公司邵东兴和支行,91430521707309618H,1990-03-29,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,邵阳,"邵东县两市镇兴和大道418号"
中国农业银行股份有限公司邵东两市塘支行,9143052170730960XH,1990-03-29,N/A,曾辉,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,邵阳,"两市镇东风路6号"
湖南郴州汽车运输集团有限责任公司白石渡分公司,91431022MA4L603W7L,1990-03-29,N/A,N/A,"N/A","汽车修理、门面租赁、汽车零配件销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,郴州,"宜章县白石渡镇建设西路"
湖南文艺出版社有限责任公司,91430000444877866W,1990-03-29,N/A,曾赛丰,"4,564(万元人民币)","图书出版",湖南,长沙,"长沙市雨花区东二环一段508号"
中国农业银行股份有限公司邵东金城分理处,914305217225731858,1990-03-29,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,邵阳,"邵东县中南五金大市场29栋28号"
中国农业银行股份有限公司溆浦城北支行,914312248892094650,1990-03-31,N/A,向革,"N/A","凭金融许可证从事金融业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,怀化,"溆浦县卢峰镇团结街170号"
中国建设银行股份有限公司湘乡广场支行,91430381763294393E,1990-04-03,N/A,N/A,"N/A","以银监委批准的经营范围为准。",湖南,湘潭,"湖南省湘乡市东风南路12号"
冷水江市龙盘山煤业有限公司,914300001875226416,1990-04-04,N/A,罗和平,"5,000(万元人民币)","煤炭的开采、销售。",湖南,娄底,"冷水江市铎山镇官溪村4组"
永州市第一市政工程公司,91431100188368017G,1990-04-10,N/A,张巧军,"2,000(万元人民币)","普通货运；城市规划区内建筑垃圾的倾倒、运输、中转、回填、消纳、利用；市政公用设施建设、维护和管理、公路桥梁工程施工（凭资质等级证书经营），大中型土石方工程；建筑石料用灰岩露天开采",湖南,永州,"湖南永州市零陵区南津南路345号"
衡阳县演陂镇建筑工程公司,91430421185283640N,1990-04-11,N/A,张运生,"709(万元人民币)","房屋建筑、安装、维修 水泥预制",湖南,衡阳,"衡阳县演陂镇"
冷水江市运输公司资氮工业站运输站,91431381887527929P,1990-04-12,N/A,N/A,"N/A","搬运、装卸。",湖南,娄底,"冷水江市禾青镇建新村"
中国建设银行股份有限公司桃源漳江路分理处,91430725557618844K,1990-04-12,N/A,匡言,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准，在保险兼业代理业务许可证批准范围内代理保险业务。",湖南,常德,"常德市桃源县漳江镇文昌阁社区漳江中路41号"
花垣县冶金公司,9143312418968058XD,1990-04-13,N/A,彭昆元,"47.7000(万元人民币)","冶金炉料、计划外化工原料、矿产品、金属产品、计划外煤炭及焦炭、计划外钢材、生铁、政策允许的农副产品。 建筑材料。",湖南,湘西,"花垣县建设中路14号"
湖南晨翔建设有限公司,91430300184682594W,1990-04-13,N/A,邹明高,"2,020(万元人民币)","房屋建筑工程施工总承包贰级；混凝土预制构件叁级；市政公用工程施工总承包叁级；劳务承包；金属制品加工、销售；工程咨询服务。",湖南,湘潭,"湘潭市雨湖区广云路579号"
中国银行股份有限公司新化支行,914313228877383477,1990-04-13,N/A,周健红,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，以批准文件所列为准；兼营门面出租。",湖南,娄底,"新化县上梅镇城东街"
中国农业银行股份有限公司新化白溪分理处,91431322887738558N,1990-04-14,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,娄底,"新化县白溪镇"
中国农业银行股份有限公司新化南门广场分理处,91431322887746339M,1990-04-14,N/A,曹继丰,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,娄底,"新化县上梅镇永兴街"
南华大学劳动服务公司商店,91430400MA4L7H7A4E,1990-04-14,N/A,N/A,"N/A","预包装食品零售；卷烟、雪茄烟零售；日用百货、文具纸张",湖南,衡阳,"湖南衡阳市蒸湘区工学院内西村"
中国农业银行股份有限公司新化城西分理处,91431322887738494Q,1990-04-14,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,娄底,"新化县上梅镇城西贸易区"
中国农业银行股份有限公司新化洋溪支行,914313228877384190,1990-04-14,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,娄底,"新化县洋溪镇"
中国农业银行股份有限公司新化县支行,91431322887738398F,1990-04-14,N/A,段恒锋,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；自有门面出租服务。",湖南,娄底,"新化县梅苑开发区上梅东路"
中国农业银行股份有限公司新化圳上分理处,914313228877384783,1990-04-14,N/A,蔡永忠,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,娄底,"新化县圳上镇神仙村"
中国农业银行股份有限公司新化横阳支行,91431322887738443G,1990-04-14,N/A,李中清,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,娄底,"新化县孟公镇"
中国农业银行股份有限公司澧县城关分理处,91430723750648746R,1990-04-17,N/A,钱泓霖,"N/A","经营国家银行业监督管理机构依照法律法规和其他规定批准的业务。",湖南,常德,"湖南省澧县澧阳街道办事处棚场街居委会解放中路369号(兰江公园对面)"
湖南省煤业集团金竹山矿业有限公司,914300001875251560,1990-04-18,N/A,苏七华,"5,926(万元人民币)","煤炭开采、销售",湖南,娄底,"冷水江市金竹中路"
东安县粮油综合经营公司,91431122MA4LDW917G,1990-04-20,N/A,陈英姿,"49.2万人民币元","粮食,收购早籼稻 粮油保防用品,饲料,粮油包装物",湖南,永州,"东安县白牙市镇建设西路"
张家界市永定区民族贸易总公司,91430802186922467R,1990-04-21,N/A,龚兴国,"1,000(万元人民币)","主营：棉麻土产、果品购销。 场地、门面出租服务。",湖南,张家界,"张家界市永定区边贸市场"
中国石化销售有限公司湖南永州江华水口加油站,91431129734765328C,1990-04-21,N/A,周建平,"N/A","经销汽油、柴油、煤油、预包装食品（食品流通许可证有效期限至2016年5月3日止）销售石油制品、润滑油（脂）、化工产品（不含危险化学品及监控化学品）；提供洗车服务、场地租赁服务；国产酒类、卷烟及雪茄烟、日用百货、汽车配件和汽车用品、五金、交电、办公用品零售",湖南,永州,"湖南省永州市江华瑶族自治县水口新镇S355新省道与S326老省道交汇处"
中国石化销售有限公司湖南永州江华沱江加油站,914311297347653367,1990-04-21,N/A,周建平,"N/A","经销汽油、柴油、煤油、预包装食品（食品流通许可证有效期限至2016年5月3日止）销售石油制品、润滑油（脂）、化工产品（不含危险化学品及监控化学品）；提供洗车服务、场地租赁服务；国产酒类、卷烟及雪茄烟、日用百货、汽车配件和汽车用品、五金、交电、办公用品零售",湖南,永州,"江华瑶族自治县沱江镇长征路21号"
湖南省郴州公路工程机械总厂,91431000187761570R,1990-04-27,国有企业,吴英才,"11680万人民币","公路钢桥系列产品、碎石路面修筑机械、养路机械、矿山机械制造、销售；机电产品制造及出口业务；本企业生产、科研所需的机械设备、原辅材料的进口业务。公路工程技术咨询，设备租赁。",湖南,郴州,"郴州市国庆北路８号"
中国农业银行股份有限公司汉寿西湖支行,914307007880072667,1990-04-27,N/A,N/A,"N/A","经营国家银行业监督管理机构依照法律法规和其他规定批准的业务。",湖南,常德,"常德市西湖区西湖镇东湖社区西湖东路邮政局右侧20米"
中国建设银行股份有限公司桂阳支行,91431021888005460J,1990-04-28,N/A,蒋慧明,"N/A","金融业务，房屋租赁服务。",湖南,郴州,"桂阳县龙潭街道欧阳海路96号"
宁远县药材公司城南舜皇大药房,914311265507053476,1990-04-29,N/A,魏全民,"N/A","处方药和非处方药 中药饮片、中成药、化学药制剂、抗生素制剂、 生化药品、生物制品",湖南,永州,"宁远县桐山街道桐山街20号"
衡南县栗江供销合作社第三门市部,91430422MA4L36XU11,1990-04-29,N/A,N/A,"N/A","百货、日用杂品、五金交电、水暖器材。",湖南,衡阳,"衡南县栗江镇栗江街"
衡南县栗江供销合作社檀市五交化门市部,91430422MA4L379U1N,1990-04-29,集体分支机构(非法人),阳世寿,"N/A","五金交电、日用杂品、百货。",湖南,衡阳,"衡南县栗江镇檀市街"
衡南县栗江供销合作社综合批发部,91430422MA4L371T2B,1990-04-29,集体分支机构(非法人),阳世寿,"N/A","针棉织品、纺织品、百货、日杂、五金交电。烟花鞭炮。",湖南,衡阳,"衡南县栗江镇栗江街"
衡南县栗江供销合作社综合门市部,91430422MA4L379Y43,1990-04-29,集体分支机构(非法人),阳世寿,"N/A","针棉织品、纺织品、百货、五金。日用杂品、建筑装饰材料。",湖南,衡阳,"衡南县栗江镇栗江街"
衡南县栗江供销合作社蒸市五金日杂门市部,91430422MA4L371EXJ,1990-04-29,集体分支机构(非法人),阳世寿,"N/A","农用电器、大小五金、水暖器材、日用杂品。装饰材料。",湖南,衡阳,"衡南县近尾洲镇蒸市街"
衡南县栗江供销合作社隆市农资门市部,91430422MA4L37AP7T,1990-04-29,集体分支机构(非法人),罗惠荣,"N/A","针棉织品、百货、日用杂品、建筑材料。农业生产资料。",湖南,衡阳,"衡南县栗江镇隆市街"
宁远县药材公司城东舜皇大药房,91431126776778477T,1990-04-29,N/A,肖丽英,"N/A","处方药和非处方药 中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品",湖南,永州,"湖南省永州市东溪街道东溪社区文庙街6号"
衡南县栗江供销合作社第三综合商店,91430422MA4L36XT36,1990-04-29,集体分支机构(非法人),阳世寿,"N/A","纺织品、百货、五金交电、日用杂品。农业生产资料。",湖南,衡阳,"衡南县栗江镇栗江街"
衡南县栗江供销合作社蒸市日杂门市部,91430422MA4L36XW8P,1990-04-29,集体分支机构(非法人),阳世寿,"N/A","干货、日用杂品、百货。",湖南,衡阳,"衡南县近尾洲镇蒸市街"
宁远县药材公司杨家岭舜皇大药房,914311260919831286,1990-04-29,N/A,何文新,"N/A","处方药和非处方药 中药饮片、中成药、化学药制剂、抗生素制剂、 生化药品、生物制品【药品经营许可证有效期至2019年12月23日止】；预包装食品零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,永州,"宁远县文庙街道舂陵社区舂陵路37-3号"
衡南县栗江供销合作社近尾洲第二综合门市部,91430422MA4L379T3U,1990-04-29,N/A,N/A,"N/A","针棉织品、百货、日杂、五金交电、建材。",湖南,衡阳,"衡南县近尾洲镇蒸市街"
衡南县栗江供销合作社商场,91430422MA4L36Y7XQ,1990-04-29,集体分支机构(非法人),阳世寿,"N/A","纺织品、针棉织品、百货、装饰材料。",湖南,衡阳,"衡南县栗江镇栗江街"
郴州方利米业有限责任公司,914310001878110217,1990-04-30,N/A,李志,"411.8600(万元人民币)","粮食收购、储备、加工、销售；房屋租赁",湖南,郴州,"郴州市经济技术开发区科技工业园"
茶陵县秩堂矿产品公司,91430224748359224G,1990-05-05,N/A,朱福良,"50(万元人民币)","生铁、锰、锌、莹石、铅、钨、锡、铜矿产品、铅锭、锌锭、粗铜、锑矿、锑氧粉、锑锭、重晶石、钽铌矿、锂矿、废氧化铁皮、铟、锗、铋、碲、石英原矿、金、银、铯、铷、电机、五金收购及销售",湖南,株洲,"秩堂乡彭家祠"
宁乡县塑料电器厂（普通合伙）,91430124C00559610Q,1990-05-05,普通合伙,杨志国,"N/A","塑料电器及机械配件制造销售。",湖南,长沙,"宁乡县玉潭镇花明北路56号"
长沙汽车电器厂公交车专用发电机分厂,91430105183975061H,1990-05-11,集体所有制,沈跃文,"17.47万人民币","汽车发电机、汽车电器模具、刀具、来料加工、烤火桌。",湖南,长沙,"长沙市开福区东风路9号"
中国石化销售有限公司湖南张家界中心加油站,91430800689530414Q,1990-05-18,N/A,黄文德,"N/A","汽油、柴油（危险化学品经营许可证有效期至2018年10月26日）；销售润滑油、沥青、化工产品",湖南,张家界,"张家界市紫舞西路"
宁远县自来水公司,91431126447889950Y,1990-05-21,N/A,樊志军,"328(万元人民币)","自来水供应，管道配件及安装维修，自有房屋租赁。",湖南,永州,"宁远县舜陵镇九疑中路1号"
中国银行股份有限公司衡阳市雁峰支行,91430400185000903N,1990-05-22,N/A,樊显华,"N/A","人民币存、贷款、结算；票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款及保险业务；外汇存款、汇、兑；国际结算；外汇票据的承兑和贴现；结汇、售汇；代理买卖股票以外的外币有价证券；上级银行授权的业务；经中国银监会批准的其他业务。",湖南,衡阳,"衡阳市雁峰区中山南路42号"
中国农业银行股份有限公司湘潭钢城支行,91430300064241356K,1990-05-23,N/A,宋湘明,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,湘潭,"湘潭市岳塘区芙蓉西路8号综合楼一楼门面"
中国农业银行股份有限公司湘潭板塘支行,914303000642413211,1990-05-23,N/A,钟北南,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,湘潭,"湘潭市岳塘区社建村街道板马路铭扬世家10-12号门面"
中国农业银行股份有限公司湘潭砂子岭支行,914303000642414442,1990-05-23,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,湘潭,"湘潭市雨湖区韶山西路(市建筑机械厂侧)"
湘潭金侨国际旅行社有限公司,91430321184687053T,1990-05-23,N/A,宋勇,"46(万元人民币)","国内旅游业务、入境旅游业务。",湖南,湘潭,"湘潭县易俗河镇凤凰中路北侧(湘潭县工商局对面"
祁东县河洲建筑安装工程公司,91430426185485277L,1990-05-23,N/A,雷三元,"1,000(万元人民币)","房屋建筑工程施工总承包叁级：可承担单项建安合同额不超过企业注册资金5倍的下列房屋建筑工程的施工：（1）14层及以下、单跨跨度24米及以下的房屋建筑工程（2）高度70米及以下的构筑物；",湖南,衡阳,"祁东县河洲镇"
中国农业银行股份有限公司湘潭金湘潭支行,91430300064241487F,1990-05-24,N/A,符兆,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,湘潭,"湘潭市雨湖区韶山中路(金湘潭商业广场一楼)"
中国人民财产保险股份有限公司涟钢支公司,91431300887516023Q,1990-05-25,N/A,朱亚洲,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",湖南,娄底,"娄底市经济开发区娄星北路(青云宾馆旁)"
湖南郴州汽车运输集团有限责任公司汝城分公司,914310267305367121,1990-05-29,N/A,N/A,"N/A","汽车客、货运输、出租汽车客运，汽车修理，汽车配件零售，房屋及场地出租，小件行包快运；新能源汽车充电设施运营。",湖南,郴州,"汝城县城北路"
祁东县植保服务公司,914304267853500267,1990-05-29,N/A,周小阳,"30(万元人民币)","农药（含高毒农药）：杀虫剂、杀菌剂、除草剂（国家规定禁止经营、使用的农药除外）（《危险化学品经营许可证》期限至2018年5月3日）病虫害统防统治服务， 农械，农膜，化肥，不再分装的水稻、蔬菜包装种子，种苗(零售). 农副土产品，植物激素.",湖南,衡阳,"祁东县洪桥镇曙光村"
中国建设银行股份有限公司长沙师大支行,9143010007261313XA,1990-05-30,N/A,谢智,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市岳麓区麓山南路276号"
中国建设银行股份有限公司湘潭湘纺支行,91430300077187758W,1990-05-30,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其它业务。",湖南,湘潭,"湘潭市岳塘区板塘铺铭扬大厦15号"
中国农业银行股份有限公司冷水江中心分理处,91431381774451323C,1990-05-30,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,娄底,"冷水江市新城路"
中国建设银行股份有限公司湘潭河东支行,914303000771643291,1990-05-30,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其它业务。",湖南,湘潭,"湘潭市岳塘区宝塔街道河东大道89号丝绸广场6号楼"
中国建设银行股份有限公司湘潭鹤岭支行,91430300077164169R,1990-05-30,N/A,N/A,"N/A","以银监部门批准的经营范围为准。",湖南,湘潭,"湘潭市雨湖区鹤岭镇(响塘商场对面)"
中国建设银行股份有限公司湘潭白石支行,91430300077164222M,1990-05-30,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其它业务。",湖南,湘潭,"湘潭市雨湖区民主西路绿化新村一栋一号门面"
泸溪县工程公司,914331228896039489,1990-05-31,N/A,黄志华,"104(万元人民币)","小型水利水电工程施工；公路、跨度长40米以下的桥梁、路基、路面、土石方工程施工。",湖南,湘西,"白沙镇人民路"
常德市台属科技工贸有限公司,91430700186502016Y,1990-06-01,N/A,程建成,"88(万元人民币)","能源的研发与销售，政策允许的农副产品（不含食品）加工与销售",湖南,常德,"湖南省常德市武陵区穿紫河街道办事处芷兰社区朗州路808号(环卫处六楼)"
中国银行股份有限公司桃源县漳江路支行,91430725796857279R,1990-06-05,N/A,尹恒,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款、外币兑换业务。",湖南,常德,"常德市桃源县漳江镇莲花湖社区漳江中路062号"
茶陵县植保公司,91430224184605089A,1990-06-05,N/A,谭冬华,"1,010(万元人民币)","农作物种子、水果苗木、化肥、农药、农膜、微肥、激素、农用石灰、叶面阻控剂、土壤调理剂、农用器械销售；农作物病虫害专业化统防统治；土壤修复治理；农业机械服务；灌溉服务；农业技术开发服务；农业基础设施建设及绿色防控技术。",湖南,株洲,"城关炎帝中路"
长沙铁路总公司岳阳服装厂,914306001860842809,1990-06-07,N/A,张秋芳,"162(万元人民币)","棉布服装制造。 聚丙烯服装包装膜、纸箱。",湖南,岳阳,"岳阳市岳阳楼区先锋路三角线7号"
泸溪县商业综合服务公司,91433122707486200T,1990-06-08,N/A,曹金铁,"31.4000(万元人民币)","百货、针纺织品、五金、交电、化工(不含化学危险品)、建筑装饰材料、日用杂品、其他食品、农业机械零部件； 住宿、饮食服务。",湖南,湘西,"白沙镇建设路"
中国工商银行股份有限公司张家界大庸桥支行,91430800779048621R,1990-06-08,N/A,N/A,"N/A","经国务院银行业监管机构批准的金融业务。",湖南,张家界,"张家界市永定区大庸桥月亮湾花园1栋123号"
中央储备粮衡阳直属库有限公司祁东分公司,91430426727980302G,1990-06-09,N/A,N/A,"N/A","粮食收购(凭《粮食收购许可证》经营)、储存、调拨，饲料、化肥销售。",湖南,衡阳,"祁东县白地市镇幸福街26号"
耒阳市运输公司,9143048119008075XC,1990-06-13,N/A,贺人求,"182(万)","公路客货运输，出租客运。机械维修、车辆修配。",湖南,衡阳,"车站路55号"
湖南中联重科车桥有限公司,91430781190243264Y,1990-06-18,N/A,殷正富,"46,559.0845(万元人民币)","汽车、改装车及汽车配件的生产与销售，汽车修理。",湖南,常德,"湖南省常德市津市市孟姜女大道800号"
中国农业银行股份有限公司长沙英才园分理处,91430100MA4L2TK00N,1990-06-25,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他法规批准的业务，经营范围以批准文件所列为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市岳麓区桐梓坡路125号"
沅陵县自来水公司,91431222189123089W,1990-06-25,N/A,沈年军,"1,576.9000(万元人民币)","供水，水暖管道安装，水费收取，饮用纯净水生产、销售，室内装修，照明交电、建材零售，房屋出租",湖南,怀化,"沅陵县沅陵镇建设东街98号"
凤凰县棉麻日杂土畜产品总公司凤凰商场,91433123MA4L75RU29,1990-06-25,N/A,滕建良,"N/A","百货、针纺织品、五金交电化工产品、日用品零售；家用电器修理。",湖南,湘西,"沱江镇池塘坪"
中国建设银行股份有限公司湘潭湘大支行,914303000771877315,1990-06-27,N/A,肖群,"N/A","以银监部门批准的经营范围为准。",湖南,湘潭,"湘潭市雨湖区湘潭大学院内"
岳阳市三胞实业公司,91430600186084379R,1990-06-28,N/A,许小波,"100(万元人民币)","普通机械设备、阀门、电线电缆、建筑材料、装饰材料、机电产品（不含小轿车）、石油化工产品（不含成品油和危险化学品）的销售；环保工程及防腐工程咨询；生产性废旧物资收购、销售",湖南,岳阳,"岳阳市岳阳楼区炮台山路86号原政协办公楼一楼"
中国银行股份有限公司永州市零陵支行,91431102753381004Y,1990-06-28,N/A,廖均柳,"N/A","办理外贸、中外合资企业信贷、贸易和非贸易结算、汇兑及人民币存款，外币存款、外汇业务和有关人民币业务、储蓄业务，房屋租赁",湖南,永州,"永州市零陵区中山北路19号"
祁东县黎达冶炼有限公司,914304261854854029,1990-06-29,N/A,刘志芳,"300(万元人民币)","锑冶炼，冶炼金属砷、三氧化二砷、铜渣、铼.",湖南,衡阳,"祁东县灵官镇毛桥村"
岳阳兴盛铁路建筑劳务公司,91430600186084440G,1990-06-30,N/A,谢国华,"59.5000(万元人民币)","凭资质证书从事建筑劳务分包，本系统内的物业管理，劳务输出和劳务派遣",湖南,岳阳,"岳阳市岳阳楼区站前路龙湾巷15栋后"
长沙熙隆钢材贸易有限公司,91430111183852547C,1990-06-30,N/A,刘建东,"100(万元人民币)","金属材料、钢材、建筑装饰材料、机电设备、家用电器、服装鞋帽、五金交电、日用百货、自动化控制设备、电子产品、办公用品、计算机耗材的销售；计算机及配件的开发、销售及技术服务；企业管理咨询；商务信息咨询服务。",湖南,长沙,"长沙市雨花区劳动东路１７４号"
衡阳县长乐供销合作社关市大坪岭生资部,91430421MA4LEPW604,1990-07-05,集体分支机构(非法人),唐爱国,"N/A","农业生产资料、农机具、日用杂品零售。",湖南,衡阳,"衡阳县关市乡大坪岭"
南县自来水公司,914309217225058280,1990-07-06,N/A,蔡新民,"351(万元人民币)","自来水生产、销售；树木、花草销售；门面出租服务，管道安装及管道配件购销。",湖南,益阳,"南县南洲镇南华北路"
桑植县怡然煤炭开发有限公司,914300007073804492,1990-07-10,N/A,刘德育,"58(万元人民币)","煤矿技改",湖南,张家界,"张家界市桑植县澧源镇仙鹅村"
湖南中柱建设有限公司,91430104753370209B,1990-07-10,N/A,李志良,"15,018(万元人民币)","房屋建筑工程、市政公用工程、水利水电工程、公路工程、环保工程设施的施工；地基与基础工程专业承包；建筑装饰；土石方工程服务；建筑钢结构、预制构件工程安装服务；建筑幕墙工程专业承包；园林绿化工程服务；建筑劳务分包；公路工程施工总承包。",湖南,长沙,"湖南省长沙市岳麓区学士街道办事处玉江村239号"
北斗溪供销社坪溪综合门市部,91431224MA4LEGRT2Q,1990-07-10,集体分支机构(非法人),张丙云,"N/A","副食品、烟、酒、日用百货、服装、五金零售。纺织品、水产品零售。",湖南,怀化,"北斗溪乡坪溪村"
湖南省新研建筑工程有限公司,91430381190012562H,1990-07-10,N/A,吴均涛,"2,100(万元人民币)","房屋建筑工程施工总承包贰级、市政公用工程施工总承包叁级、建筑装修装饰工程专业承包贰级、钢结构工程专业承包叁级、水利水电工程施工总承包叁级、施工劳务不分等级、城市园林绿化工程施工（安全生产许可证有效期至2020年5月4日）；建筑材料",湖南,湘潭,"湖南省湘乡市望春门办事处东风路3号万隆中央广场2603号"
华能岳阳电厂华金实业公司,91430600186084491Q,1990-07-12,N/A,徐岳军,"228(万元人民币)","国内劳务服务，机械设备、照明设施的维修，聚合氯化铝的生产、销售，日用百货、五金交电、政策允许的金属材料、化工原料",湖南,岳阳,"岳阳市岳阳楼区城陵矶路华能社区"
中国农业银行股份有限公司衡南花桥分理处,914304228853339288,1990-07-16,N/A,胡烨辉,"N/A","许可该机构经营中国银行业监督委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准。",湖南,衡阳,"衡南县花桥镇新街"
中国农业银行股份有限公司衡南硫市分理处,9143042288533391X8,1990-07-16,N/A,宁文华,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准。",湖南,衡阳,"衡南县硫市镇"
中国农业银行股份有限公司衡南鸡笼分理处,914304228853340152,1990-07-16,N/A,肖云武,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,衡阳,"衡南县鸡笼镇"
中国农业银行股份有限公司衡南茶市分理处,91430422885333987B,1990-07-16,N/A,黄晓媛,"N/A","许可该机构经营中国银行业监督委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准。房屋出租。",湖南,衡阳,"衡南县茶市镇"
中国农业银行股份有限公司衡南县支行营业部,9143042288532006XW,1990-07-16,N/A,康哲,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,衡阳,"衡南县县城雅园路"
中国农业银行股份有限公司衡南向阳支行,91430422885320043A,1990-07-16,N/A,刘华军,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,衡阳,"衡南县向阳镇"
中国农业银行股份有限公司衡南茅市分理处,914304228853339363,1990-07-16,N/A,罗岳钟,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,衡阳,"衡南县茅市镇茅市街"
中国农业银行股份有限公司衡南三塘支行,91430422885320027L,1990-07-16,N/A,唐代跃,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,衡阳,"衡南县三塘镇"
中国石化销售有限公司湖南衡阳大元头加油站,91430400885016148F,1990-07-19,N/A,龙志俏,"N/A","汽油、柴油的销售（危险化学品经营许可证至2019年10月27日）；销售润滑油、沥青、化工产品",湖南,衡阳,"衡阳市蒸湘区衡邵路100号"
