企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海口三门坡供销社贸易商店,914601007807356136,1990-06-28,集体分支机构(非法人),张运军,"N/A","五金交电、针织品、日用百货、摩托车配件，香烟、预包装兼散装食品",海南,海口,"海口市琼山区三门坡镇"
海口龙泉镇供销社副食门市部,91460100MA5RCU0403,1990-06-29,集体分支机构(非法人),冯国贞,"N/A","日用百货、日杂。",海南,海口,"海口市龙泉镇"
海口市水务集团有限公司,91460100201294367X,1990-07-02,N/A,邓新兵,"61,400(万元)","生产、经营自来水；生产、经营、安装、维修供、排水管道；生产、经营供、排水材料以及设备；自来水二次加压服务；根据资质范围的要求，经营各类市政公用工程的设计、施工、材料供应和供水系统、污水处理厂设施的维护维修业务；运营污水处理；其他直饮水的生产和销售、中水业务；与自来水、污水处理相关的投资业务；供水、污水相关技术服务；消防栓的维护业务；从事自有房地产、设备租赁业务。",海南,海口,"海口市海甸二西路22号"
海口市演海供销社百货门市部,91460100MA5RFXQ59X,1990-07-03,集体分支机构(非法人),苏荣花,"N/A","日用百货、纱布、针织品。",海南,海口,"海口市美兰区演丰镇曲口圩"
海口市演海供销社日什门市部,91460100MA5RFXT07X,1990-07-03,集体分支机构(非法人),冯日光,"N/A","农具、日杂、土产。",海南,海口,"海口市美兰区演丰镇曲口圩"
海口市演海供销社综合门市部,91460100MA5RFXFX8G,1990-07-03,集体分支机构(非法人),林芳明,"N/A","饲料、农副产品、润滑油。",海南,海口,"海口市美兰区演丰镇曲口圩"
海口演海供销社付食门市部,91460100MA5RFXQC6U,1990-07-03,集体分支机构(非法人),陈少美,"1.7万人民币","预包装食品；零售，卷烟、雪茄烟的零售。",海南,海口,"海口市美兰区演丰镇曲口圩"
海口市三江农场供销社,91460100201422947E,1990-07-03,集体所有制,陈长明,"23万人民币","百货销售。",海南,海口,"海口市美兰区三江农场"
海口东营供销社百货门市部,91460100MA5RFXBR36,1990-07-03,集体分支机构(非法人),陈绍强,"N/A","针棉织品、日用百货、文具。",海南,海口,"海口市美兰区灵山镇东营圩"
海口东营供销社生产门市部,91460100MA5RFXLY4H,1990-07-03,集体分支机构(非法人),李亚兰,"N/A","土产、日杂、化肥、五金交电。",海南,海口,"海口市美兰区灵山镇东营圩"
海口市演海供销社综合二门市部,91460100MA5RFXFY6B,1990-07-03,集体分支机构(非法人),符珍妮,"1.2万人民币","五金交电、化工产品",海南,海口,"海口市美兰区演丰镇曲口圩"
昌江黎族自治县供销联社开发公司,91469031798749714E,1990-07-27,集体所有制,李成能,"20万人民币","副食品，土产日杂，生产资料，针织百货，五交化；农副土特产品购销，汽车轮胎，种养加工服务业，旅店服务。",海南,省直辖县,"海南省昌江县石碌镇人民北路77号"
中国邮政集团公司海南省定安县分公司,914690257088364790,1990-07-28,N/A,唐文雄,"N/A","国内、国际邮件寄递业务；报刊、图书、电子出版物、音像制品等出版物发行业务；邮政物流；农资配送；电子商务；机要通信业务；义务兵通信业务；邮票和集邮品销售；邮政汇兑业务；邮政储蓄业务及资产业务；各类邮政代理代办业务；邮政器材及业务用品销售；邮政软件开发；邮政编码信息和经济技术业务开发、咨询与服务；开办放开经营的电信业务；农业生产资料、农副产品、百货销售；文化礼品设计、制作与销售；设计、制作、发布国内各类广告业务；会议会展服务；自有房屋租赁；仓储服务；会务、礼仪服务及咨询；保险兼业代理；住宿、餐饮服务；预包装食品、酒类的批发零售；电影票务代理；文艺演出票务代理；承办展览展示；组织文化艺术交流活动（不含演出）；体育运动项目经营",海南,省直辖县,"定安县定城镇见龙大道212号"
海口龙泉镇供销社综合门市部,91460100MA5RCU008P,1990-07-29,集体分支机构(非法人),黄春南,"N/A","日用百货、成衣、针织品、日杂。",海南,海口,"海口市龙华区龙泉镇"
海口市演丰供销社美男副食综合门市部,91460100MA5RFXBM2Y,1990-08-02,集体分支机构(非法人),王和雄,"N/A","副食品、茶叶、糖烟酒、食盐、饲料、日用品、炮竹",海南,海口,"海口市美兰区美兰圩"
海口市演丰供销社苏民站,91460100MA5RFXJ54C,1990-08-02,集体分支机构(非法人),黄奕雄,"1万人民币","日用品、副食品。",海南,海口,"海口市美兰区演丰圩"
海口市演丰供销社,914601002014229559,1990-08-02,集体所有制,林志道,"46.1万人民币","化肥、土产、日杂、建材、农产品、五金交电、润滑油。",海南,海口,"海口市美兰区演丰圩"
海口市演丰供销社美兰五金门市部,91460100MA5RFXCGX3,1990-08-02,集体分支机构(非法人),冯学萍,"N/A","五金交电、化工产品",海南,海口,"海口市美兰区美兰圩"
海口市演丰供销社综合二门市部,91460100MA5RFXH860,1990-08-02,集体分支机构(非法人),李海军,"1.4万人民币","日用杂品、建材、中小农具。",海南,海口,"海口市演丰圩"
海口市演丰供销社五金门市部,91460100MA5RFX8U9R,1990-08-02,集体分支机构(非法人),郭元雄,"N/A","五金交电、化工产品",海南,海口,"海口市美兰区演丰圩"
海口三江供销社,9146010020142300XJ,1990-08-09,集体所有制,周国利,"36万人民币","农产品、日杂、日用百货、针纺品、文具、五金交电、化工",海南,海口,"海口市三江镇三江圩"
海口市灵山供销社新市综合五门市,91460100MA5RFXLU15,1990-08-09,集体分支机构(非法人),林桂兰,"N/A","文化用品、图书。",海南,海口,"海口市灵山镇新市圩"
文昌市蓬莱供销社第三综合门市,91469005793121397W,1990-08-14,私营企业,严经恒,"1万人民币","日用百货、针纺织品、日杂、家具、五金交电、家具电器、文具、煤气炉具、香烟。",海南,省直辖县,"文昌市蓬莱镇"
琼中黎族苗族自治县吊罗山供销社,914690363241184433,1990-08-15,集体所有制,冯儒海,"64万人民币","生产资料、日杂、百货、副食、针棉织品、糖烟酒、五金交电、文具、收购农副产品、图书、烟花炮竹。",海南,省直辖县,"琼中县吊罗山乡"
琼中黎族苗族自治县吊罗山供销社生产资料门市部,91469036MA5RFP6P3U,1990-08-15,集体分支机构(非法人),谭壮,"N/A","生产资料，土产，日杂，烟酒，副食，百货，五交化，米，烟花炮竹",海南,省直辖县,"琼中县吊罗山乡"
国营海南省保梅岭林场,914690312016207598,1990-08-16,国有企业,王云鹏,"150万人民币","育林。",海南,省直辖县,"昌江县石碌镇保梅岭"
琼海市温泉供销合作社,91469002713880060G,1990-08-28,集体所有制,司耿,"63万人民币","土产、日杂、副食、生产资料、饮食业、糖烟酒、百货、针纺、农用柴油、煤油、润滑油、化工",海南,省直辖县,"温泉镇新村墟"
海口新坡镇供销社生产门市部,91460100MA5RFXB37U,1990-08-31,集体分支机构(非法人),陈起民,"N/A","化肥、农具、日什。",海南,海口,"海口市新坡墟"
海口新坡镇供销社茶店,91460100MA5RFXFR9F,1990-08-31,集体分支机构(非法人),邓克杰,"N/A","饮品",海南,海口,"海口市新坡墟"
海口新坡镇供销社图书文具门市部,91460100MA5RFXD05X,1990-08-31,集体分支机构(非法人),何晓芳,"N/A","文具、百货、照相馆、打字、复印",海南,海口,"海口市新坡墟"
海口新坡镇供销社文具医药门市部,91460100774259868C,1990-08-31,集体分支机构(非法人),刘永安,"N/A","零售预包装食品、乳制品",海南,海口,"海口市新坡墟"
琼海市九曲江供销合作社,91469002MA5RFPTJ0N,1990-09-11,集体所有制,覃业居,"50万人民币","生产资料、土特产品、副食品、五金交电、图书、针棉织品、成衣、日用百货、糖酒、柴油、煤油、润滑油、农机具、炮竹",海南,省直辖县,"琼海县九曲江乡"
海南海汽运输集团股份有限公司琼中分公司,914690369017240144,1990-09-17,N/A,蒲壮保,"N/A","汽车客运、货运及柴油、机油、汽油零售，汽车修理，房屋出租，快递业务，省、市、县际包车客运；客运站经营，客运票务经营，代理各种广告设计发布，企业形象设计，展览展示服务，车场管理费，包装设计，出租车客运。",海南,省直辖县,"琼中县营根镇海榆路县城2号新区"
琼海市塔洋供销合作社,914690022014612413,1990-09-17,集体所有制,李壮,"42万人民币","百货、副食、农业生产资料、针织、日杂、煤油、柴油、文具、五金、农副产品；烟花炮竹。",海南,省直辖县,"琼海市塔洋镇"
澄迈县美亭供销社龙香岭门市部,91469027735836722N,1990-09-30,集体分支机构(非法人),王鸿畅,"N/A","化肥、机油（以上项目凡涉及许可证经营的凭许可证经营）",海南,省直辖县,"澄迈县美亭乡龙香岭"
澄迈县美亭供销社第三门市部,91469027MA5RFNB807,1990-09-30,集体分支机构(非法人),李英姑,"N/A","化肥(以上项目凡涉及许可证经营的凭许可证经营)",海南,省直辖县,"澄迈县美亭墟"
澄迈县美亭供销社美亭综合门市部,91469027MA5RFNB994,1990-09-30,集体分支机构(非法人),王居运,"N/A","纺织品、百货、五金交电、化肥、机油。",海南,省直辖县,"澄迈县美亭墟"
定安县岭口供销社百货商场,91469025MA5RCDHQ2T,1990-10-06,私营企业,王丽芳,"5万人民币","百货、图书、针纺织品、饲料、家用电器、家俱、水果、文化用品、日杂货。",海南,省直辖县,"定安县岭口镇岭口墟"
定安县岭口供销社综合第三门市部,91469025MA5RCDHD6U,1990-10-06,私营企业,王周柳,"2万人民币","百货、糖烟酒、日杂、炮竹、杂货、针织品、预包装食品兼散装食品、乳制品",海南,省直辖县,"岭口镇"
定安县岭口供销社五金门市部,91469025MA5RCDHN8B,1990-10-06,私营企业,吴清娇,"4万人民币","五金交电、化工产品（除专营）、农具、杂货",海南,省直辖县,"岭口镇"
定安县岭口供销合作社生产资料门市部,91469025MA5RCDHL1K,1990-10-06,集体分支机构(非法人),冯万柏,"9万人民币","化肥、农业生产资料、农具、农膜、日杂、五交化、农药。",海南,省直辖县,"海南省定安县岭口镇"
椰风集团有限公司,914600007088381242,1990-10-09,N/A,刘安琪,"11,328(万元)","农副土特产品、日用百货的销售，种植业，养殖业",海南,省直辖县,"澄迈县永发镇椰风食品饮料工业城"
海口市白铁制品厂,91460100201307797A,1990-10-12,集体所有制,吴让顺,"96万人民币","白铁、水桶、铝制品，加工修理白铁制品，房屋租赁。",海南,海口,"海口市海甸二东路17号"
海南定安岭南食品联营厂,914690257300765178,1990-10-12,集体所有制,杨文多,"25万人民币","日杂、百货。",海南,省直辖县,"定安县岭口镇"
澄迈县老城供销社综合门市部,91469027MA5RCTQHXR,1990-10-15,集体分支机构(非法人),马家监,"N/A","土产、日杂、百货、文具、图书、农副产品。",海南,省直辖县,"澄迈县老城镇"
澄迈县老城供销社,91469027201546376R,1990-10-15,集体所有制,曾德河,"300万人民币","土产、日什、化肥、农具、农副产品、百货、纺织品、五金交电、糖烟酒、副食、建材、文具、图书、饮食。",海南,省直辖县,"澄迈县老城镇"
万宁市新联橡胶加工厂,91469006730062684N,1990-10-20,集体所有制,王东太,"50万人民币","橡胶。",海南,省直辖县,"万宁市长丰镇马坡果坡园"
澄迈县文儒供销社,91469027201546421T,1990-10-22,集体所有制,王文丰,"17.8万人民币","土特产、土产、日什、化肥、薄膜、农具、农副产品、废品收购、百货纺织品、五交化、糖烟酒、副食、文具、图书、建材、饮食(分支机构经营)、旅店。",海南,省直辖县,"澄迈县文儒镇"
陵水黎族自治县海陵珍珠养殖场,914690342016808825,1990-10-26,国有企业,王雄,"81.8万人民币","珍珠，珍珠层粉，珍珠末，化妆品，养殖、销售。",海南,省直辖县,"陵水县新村镇"
陵水黎族自治县光坡供销合作社,91469034MA5RFPXK4G,1990-10-26,集体所有制,梁振荣,"30万人民币","百货、五金、化肥、土产日杂、建材、农副产品（以上项目凡涉及许可经营的凭许可证经营）",海南,省直辖县,"海南省陵水黎族自治县光坡镇"
陵水黎族自治县提蒙供销合作社,91469034201680532Y,1990-10-26,集体所有制,黎国豪,"30万人民币","百货、五金、化肥、土产日杂、建材、农副产品。",海南,省直辖县,"海南省陵水黎族自治县提蒙乡"
湛江市建筑工程集团公司海南分公司,91460000284003747E,1990-10-27,N/A,王琳,"600(万元)","土木建筑工程，设备安装，室内外装饰工程，机械基础施工，市政工程。",海南,海口,"海口市美兰区碧海大道39号南方明珠庭院住宅B-3幢B3-1房"
琼海市会山供销合作社,91469002201461620L,1990-11-07,集体所有制,高方晓,"32万人民币","土产、日杂、副食、果品、百货、针织、糖、烟、酒、五金交电、化工",海南,省直辖县,"琼海市会山墟"
琼海市上埇供销合作社,91469002201461639H,1990-11-07,集体所有制,黄兆选,"23万人民币","农业生产资料、副食、日杂、农副产品、土特产品、百货、针织品、五金交电、化工（除危险品）、糖、酒；煤油、柴油、滑润油、废旧物资、炮竹、烟、中成药",海南,省直辖县,"琼海县上诵墟"
海南省食品加工厂,914600009012431493,1990-11-13,股份制,韦国强,"500万人民币","工艺品的技术引进、批发、零售、代购代销，食品设备销售。",海南,海口,"海口市秀英港澳工业开发区兴业路１１号"
三亚市梅山供销社梅东收购站,91460200MA5RFQ3X2T,1990-11-20,私营企业,孙家能,"1.3万人民币","土特产品、农副产品",海南,三亚,"梅山镇"
三亚市梅山供销社日什门市部,91460200MA5RFQ4C7E,1990-11-20,私营企业,崔胜明,"1.6万人民币","土产日什、农业生产资料、五金交电",海南,三亚,"梅山镇"
三亚市梅山供销社长山购销站,91460200MA5RFQ5217,1990-12-04,私营企业,赵明昌,"1.5万人民币","日用百货、针棉织品、烟酒副食、土产日什",海南,三亚,"梅山镇长山村"
居丁供销社综合大百货门市部,91469025747786689J,1990-12-06,私营企业,苏运昌,"5.6万人民币","棉布、针织品、棉织品、糖烟酒、副食、日用百货、文化用品、小五金。",海南,省直辖县,"居丁墟"
海口市金属加工厂,91460100201301774K,1990-12-10,集体所有制,甘少波,"7.7万人民币","铁拉门、钢窗、五金制品。",海南,海口,"海口市和平南路100号"
定安县龙河供销合作社,91469025201504969R,1990-12-14,集体所有制,庄章勇,"65万人民币","农副产品、棉纺、五金交电、农业生产资料、化工产品（除专营）、副食、糖烟酒、针织、百货、胶鞋、文具、日杂、化肥、烟花炮竹",海南,省直辖县,"定安县龙河镇龙河墟"
临高县加来供销社生产资料门市部,91469028MA5RC78Y44,1990-12-19,国有企业,王红,"N/A","化学肥料。",海南,省直辖县,"海南省临高县加来镇加来圩"
五指山市农村信用合作联社番阳信用社,91469001901392152E,1990-12-21,N/A,黄刚,"N/A","存款、贷款。",海南,省直辖县,"五指山市番阳镇"
乐东黎族自治县冲坡供销社,91469033201661454T,1990-12-24,集体所有制,邢雄,"280万人民币","日杂、五交化、土产、台球、化肥、农产品购销.",海南,省直辖县,"乐东县利国镇"
