企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖南联侬信息科技有限公司,91430104550727933G,2010-03-03,N/A,吕菊芳,"200(万元人民币)","信息系统集成服务；数据处理和存储服务；安全系统监控服务；软件开发；软件服务；安全技术防范系统设计、施工、维修；环境技术咨询服务；能源技术咨询服务；水利水电工程施工；防洪除涝设施管理；水资源管理；水文服务；地质灾害治理服务；旅游景区规划设计、开发、管理；安全技术防范产品、计算机、软件及辅助设备的零售。",湖南,长沙,"湖南省长沙市岳麓区银盆岭街道火炬城M0栋三楼"
湖南志成房地产评估有限公司湘潭分公司,91430300550730833G,2010-03-03,N/A,王志勇,"N/A","为总公司承接房地产评估业务提供服务。",湖南,湘潭,"湘潭市岳塘区书院路大庆新村迅达大厦旁"
株洲市宏茂电脑科技有限公司,91430203550733639K,2010-03-03,N/A,吴姣娥,"201(万元人民币)","软件开发；计算机软硬件及辅助设备、办公设备、数码产品、电子产品、机电设备销售及售后服务；安防工程设计、施工、维修(凭资质证经营)；办公用品、五金机电、电线电缆、日用百货、一般劳保用品、建筑材料、金属材料、化工产品（不含危险化学品）、办公家具及电器、体育用品及器材销售。",湖南,株洲,"湖南省株洲市芦淞区建设南路延伸段1栋510号"
益阳市众和空调设备安装工程有限公司,91430900550726105E,2010-03-03,N/A,卢炉,"400(万元人民币)","空调、水暖器材及配件的销售、安装、维修。",湖南,益阳,"益阳市三里桥鹿角山小区综合楼二栋301室"
永州市冷水滩区强农农机作业专业合作社,93431103064232185Y,2010-03-03,N/A,席七元,"50(万元人民币)","N/A",湖南,永州,"永州市冷水滩区牛角坝食品站内"
湖南福华特种种植发展有限责任公司,914301245507264479,2010-03-03,N/A,谭嘉栋,"500(万元人民币)","野漆树、油牡丹种植及相关技术咨询服务；生态旅游与休闲观光服务；农业项目开发；家禽、家畜养殖（凭许可证、审批文件经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,长沙,"宁乡县枫木桥乡新风村塔山组"
泸溪县金利新科电力有限公司,91433122550727079B,2010-03-03,N/A,杨德勇,"1,000(万元人民币)","按照（1052311-00064）电力业务许可证载明的范围从事电力业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,湘西,"泸溪县白沙镇朝阳西路(办公室)"
袁隆平农业高科技股份有限公司亲本分公司,91430100554906947B,2010-03-03,N/A,N/A,"N/A","以杂交水稻为主的高科技农作物亲本种子的销售及生产技术研究、推广。",湖南,长沙,"长沙市高新区沿高路11号袁隆平高科技股份有限公司配套中心6楼"
吉首市乾州古城旅游开发有限责任公司,914331015507297607,2010-03-03,N/A,向阳,"50(万元人民币)","旅游景区、景点投资、开发、经营、管理。",湖南,湘西,"吉首市乾州办事处东门巷1号"
湖南利德有陶瓷有限公司,914304215507282825,2010-03-03,N/A,王代友,"5,000(万元人民币)","建筑陶瓷生产、销售；陶瓷原料加工、销售。",湖南,衡阳,"湖南省衡阳西渡经济开发区（樟树罗洪路段）"
株洲伊佳人商贸有限公司,91430203550726949K,2010-03-03,N/A,李智祥,"100(万元人民币)","纺织、服装及家庭用品、文化用品、体育用品及器材、医药及医疗器材、建材及化工用品",湖南,株洲,"株洲市芦淞区株董路金色地标2010号"
湖南云方机械设备有限公司,91430121550726770C,2010-03-03,N/A,吴启,"500(万元人民币)","通用机械设备、机电产品、电器机械及器材、专用设备的销售；机械设备租赁；家用电器零售。",湖南,长沙,"长沙县星沙镇尚都花园城4幢3118号"
城步苗族自治县房屋拆迁有限公司,91430529550732134M,2010-03-03,N/A,钟敏,"30(万元人民币)","房屋拆迁(凭资质证书经营)",湖南,邵阳,"儒林镇新田路138号"
湖南致远空调设备有限公司,91430105550727706R,2010-03-03,N/A,刘美红,"200(万元人民币)","空调及制冷设备、空气净化设备、机电设备、监控设备的销售、安装及维护；节能工程的施工；网络综合布线。",湖南,长沙,"长沙市开福区芙蓉北路金霞经济开发区秀峰商贸城18栋108号"
岳阳市玉林生物技术有限公司,91430600550726375H,2010-03-03,N/A,王太林,"51(万元人民币)","猪、牛、狗的养殖；猪血生物原料的研发；政策允许的农副产品的销售。",湖南,岳阳,"岳阳市南湖新区湖滨园艺场"
衡阳市和正机械有限公司,91430407550728004F,2010-03-03,N/A,谢文军,"50(万元人民币)","机械加工、发动机配件生产及销售。",湖南,衡阳,"衡阳市石鼓区合江街道江霞村四组"
张家界中佳枇杷山庄有限公司,9143080255072613XK,2010-03-03,N/A,田开慈,"500(万元人民币)","水果、蔬菜的种植、销售；苗木繁育及销售。",湖南,张家界,"张家界市永定区沙堤乡吴家边村马颈领组"
湖南鑫众工业装备有限责任公司,91430111550735650M,2010-03-03,N/A,何小军,"749.5600(万元人民币)","五金工具、金属切割设备及零件、焊接设备及零件、自动焊接辅机具的开发、设计、销售、制造（限分支机构）；焊接材料、机电设备、工业电器、电线电缆、节能环保设备的销售、制造（限分支机构）。",湖南,长沙,"长沙市雨花区劳动东路208号华菱新城地标大厦2506房"
湖南林之神森盛油茶发展有限公司,9143048155074061XT,2010-03-03,N/A,肖智高,"300(万元人民币)","油茶良种繁育；油茶林基地建设；农副产品收购销售。",湖南,衡阳,"湖南省耒阳市蔡子池街道办事处西湖居委会五一东路190号"
湖南飞越浆纸贸易有限公司,91430105550728450J,2010-03-03,N/A,张浩,"500(万元人民币)","纸张、纸浆、木浆、纸制品、建筑材料、化工原料、金属材料、机电产品、日用百货的销售。",湖南,长沙,"长沙市开福区湘雅路341号3栋9号"
湖南进波贸易有限公司,91430102550728389G,2010-03-03,N/A,尹拥军,"201(万元人民币)","纺织、服装及家庭用品、文化、体育用品及器材、医药及医疗器材、矿产品、建材及化工产品、机械设备、五金产品及电子产品的批发；电磁屏蔽器材、辐射防护器材、警用装备器材、环卫设备的销售；医疗诊断、监护及治疗设备、一类医疗器械、二类医疗器械、三类医疗器械、家用电器及电子产品的零售；软件技术服务；信息系统集成服务；机械设备租赁；计算机及通讯设备租赁。",湖南,长沙,"湖南省长沙市芙蓉区文艺路街道人民中路238号上城星座2119室"
常德宇翔金属材料有限公司,914307025507310352,2010-03-03,N/A,彭学云,"100(万元人民币)","金属材料、金属制品的销售；金属材料的加工。",湖南,常德,"常德市武陵区东江街道办事处赵家碈社区启明路常德大道（钢材大市场3-4栋209号）"
湖南兴彪节能建材有限公司,91430102550726965M,2010-03-03,N/A,韩少彪,"201(万元人民币)","建筑材料、水性涂料、金属材料、电线电缆的销售；防水、防腐、保温工程、室内外装饰工程的设计、施工。",湖南,长沙,"长沙市芙蓉区万家丽北路三段569号银港水晶城A6栋202房"
保靖汇鑫矿产品贸易有限公司,91433125550728653B,2010-03-03,N/A,贾秀珍,"100(万元人民币)","粗铅、锌锭；铅锌精矿及铅锌矿石购销",湖南,湘西,"保靖县迁陵镇政兴路"
沅陵县清浪乡宏凯水产养殖专业合作社,9343122255074141X4,2010-03-03,N/A,张文辉,"N/A","为成员提供生产资料的购买，水产品的销售、加工、运输、贮藏以及与水产养殖生产经营有关的技术、信息等服务。",湖南,怀化,"沅陵县清浪乡小云溪村"
株洲华士化工有限公司,91430202550733591W,2010-03-03,N/A,薛祚斌,"50(万元人民币)","化工产品(需专项审批的除外)、化肥产品、颜料的研发和进出口贸易；建筑材料、有色金属产品、机电设备、日用百货、汽车及配件、摩托车及配件、自行车及配件、电动车及配件、文化用品、体育用品销售及上述商品和技术的进出口业务。 、",湖南,株洲,"湖南省株洲市荷塘区水仙路1号聚鑫楼402室"
邵东县飞跃机动车检测有限责任公司,91430521550727220N,2010-03-03,N/A,刘飞跃,"2,000(万元人民币)","汽车检验服务（凭有效资质证经营）；机动车安全检验服务；机动车性能检验服务；机动车排气污染检测；二手车交易服务；汽车配件销售；燃气销售、运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,邵阳,"邵东县两市镇两塘路"
石门县方园广告装饰有限公司,914307265507275977,2010-03-04,N/A,易军,"300(万元人民币)","设计、制作、发布、代理各类广告；展览展示服务；礼仪服务；企业形象及公关活动策划；电脑图文设计制作；标志牌制作；文化艺术活动策划服务；室内外装饰、亮化工程、园林绿化工程的设计、施工服务。",湖南,常德,"湖南省常德市石门县永兴街道新厂社区六组"
株洲和谐宏发智源科技有限公司,9143028155072904X3,2010-03-04,N/A,谢建国,"300(万元人民币)","设计、制作、代理、发布国内各类广告；会展服务；企业形象策划；通信产品代理销售；计算机软件、硬件及辅助设备、办公用品及设备、教育用品、电子产品、五金机电、建筑材料、家具、灯具、室内外装饰材料、金属材料、一般劳保用品代理销售；室内外装修装饰工程设计、施工；安全技术防范系统设计、施工、维修；灯光音响设备安装服务；中央空调系统安装；监控及防盗报警系统工程安装服务；防雷工程专业施工；广播系统工程服务；门禁门控系统的设计、安装；楼宇设备自控系统工程服务；智能化安装工程服务；软件开发；计算机网络系统工程、信息系统集成服务；综合布线；工程咨询；其他印刷品印刷。",湖南,株洲,"湖南省醴陵市左权路前进街60号"
郴州市和诚典当有限责任公司,914310005507303230,2010-03-04,N/A,曹和平,"2,000(万元人民币)","动产质押典当业务；财产权利质押典当业务；房地产",湖南,郴州,"郴州市北湖区郴桂路与国庆路交汇处2栋101号"
长沙市敬轩酒业有限公司,9143011155072816X2,2010-03-04,N/A,张文娟,"50(万元人民币)","预包装食品、果品及蔬菜、禽、蛋及水产品、调味品、非酒精饮料及茶叶、散装食品、瓶（罐）装饮用水、直饮水、食品、冷冻食品、婴幼儿配方乳粉、米粉、服装、鞋帽、化妆品及卫生用品、钟表、茶具、箱包、文具用品、体育用品及器材、纸制品、工艺品、保健食品、农产品、保健用品、文化用品、办公用品的销售；米、面制品及食用油、糕点、糖果及糖、乳制品、纺织品、针织品及原料、厨卫用具及日用杂货、灯具、装饰物品、家用电器、日用百货、办公用品的批发；食品的互联网销售；百货、超级市场、日用杂品、粮油、糕点、面包、进口酒类、豆制品、国产酒类、进口食品、纺织品及针织品、眼镜、箱、包、厨房用具及日用杂品、针棉纺织品、健身器材的零售；便利店经营和便利店连锁经营；小型综合商店、小卖部；厨具、设备、餐具及日用器皿百货零售服务；农产品配送。",湖南,长沙,"长沙市雨花区香樟路111号华庭美苑1栋2207房"
长沙亚泰酒店管理有限公司,914301115507280476,2010-03-04,N/A,丁贺龙,"550(万元人民币)","酒店管理。",湖南,长沙,"长沙市雨花区中意一路66号亚商大厦1栋529房"
浏阳市瑞搏体育有限公司,91430181550729832N,2010-03-04,N/A,徐波,"26(万元人民币)","专业从事体育比赛、训练、辅导和管理的组织（运动队、专业体育协会、中心、俱乐部等）的活动；可供观赏比赛的场馆和专供运动员训练用场地管理活动；体育经纪服务；水上游乐园管理；面向社会开放的休闲健身娱乐场所和综合体育娱乐场所的管理活动。",湖南,长沙,"浏阳市车站路131号"
长沙乐禹水电技术咨询有限公司,91430111550749155D,2010-03-04,N/A,符乐林,"10(万元人民币)","水利、水电技术及信息咨询；水利、水电取水工程活动拦渣装置设计、安装及技术咨询。",湖南,长沙,"长沙市雨花区韶山路62号21栋504房"
邵阳市双清恒泰润滑油销售有限责任公司,91430502550729437N,2010-03-04,N/A,江忠发,"30(万元人民币)","汽车专用制动液、汽车专用润滑油、汽车专用防冻液及润滑油脂、化工原料（不含危险品） 销售（经营范围中涉及许可项目的凭有效许可证经营）",湖南,邵阳,"邵阳市双清区火车站乡火车村三组（十井铺）"
湘潭牵引电气设备研究所有限公司,91430300550729891R,2010-03-04,N/A,罗建荣,"300(万元人民币)","电机、电控、电气设备、新能源设备、交通运输设备的技术开发、技术咨询、技术培训、技术评审、产品检测及实验服务；接受委托编制行业规划及技术标准。",湖南,湘潭,"湘潭市高新区晓塘路9号创新大厦904号"
益阳市银城星房地产开发有限公司,914309005507285494,2010-03-04,N/A,刘建华,"800(万元人民币)","房地产开发、经营；建筑装饰材料、水暖器材、五金交电的销售。",湖南,益阳,"益阳市赫山区沧水铺镇教育北路(万国荟益阳国际进口商品城)"
湖南快乐淘宝文化传播有限公司,91430121550727538W,2010-03-04,N/A,邵晓锋,"10,000(万元人民币)","广播电视节目制作经营(节目制作、发行；不得制作新闻类节目；不含演艺要员培训；电视剧制作另)(广播电视节目制作经营许可证有效期至2018年4月30日)；广告设计；广告制作服务、发布服务、国内代理服务；策划创意服务；企业形象策划服务；信息技术咨询服务；计算机技术开发、技术服务；软件开发；预包装食品零售（食品流通许可证有效期至2018年3月23日）；其他人造首饰、饰品、农产品的销售；化妆品及卫生用品、珠宝首饰、百货、玩具、五金产品、服装、软件的零售；化妆品批发；农产品互联网销售。",湖南,长沙,"长沙县星沙镇西霞路198号（湘龙家园内）"
娄底市亚洪矿业有限公司,91431300550727634F,2010-03-04,N/A,周建华,"500(万元人民币)","钢材、生铁、焦炭、矿石销售。",湖南,娄底,"娄底市娄星区百亩乡腊树村贺家组"
浏阳市葛家乡文明种植专业合作社,93430181550736290G,2010-03-04,N/A,彭海文,"50(万元人民币)","N/A",湖南,长沙,"浏阳市葛家乡金塘村建新组12号"
长沙日康钢铁贸易有限公司,91430103550728469J,2010-03-04,N/A,何日康,"50(万)","钢铁、建材、金属材料、化工产品、五金交电、机电产品、机械设备的销售。",湖南,长沙,"长沙市天心区新开铺路1348号一力物流园14号。"
长沙市捷信装饰工程有限公司,91430111550729357F,2010-03-04,N/A,陈志文,"1,000(万元人民币)","室内外装饰设计与施工；建筑物的保温、防水工程施工；建筑材料、装饰材料、节能保温材料、水性涂料、五金交电的销售。",湖南,长沙,"长沙市雨花区正塘坡路69号中建总部国际一期A栋1709房"
衡南县六兴原种猪养殖场,91430422563526938R,2010-03-04,个人独资企业,倪茂轩,"N/A","原种猪、商品猪的生产销售。",湖南,衡阳,"衡南县相市乡翻身林场"
浏阳经纬汽车贸易有限公司,91430181550732759X,2010-03-04,N/A,任细辉,"50(万)","汽车（不含小汽车）、汽车配件、二手车（不含报废汽车）销售。",湖南,长沙,"浏阳市环城线孙隐路86-87号"
湖南宝利沥青有限公司,9143012255072840XT,2010-03-04,N/A,周德洪,"6,000(万元人民币)","沥青及其制品销售；沥青混合物制造；沥青附属材料的研发；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；仓储代理服务；货物仓储。",湖南,长沙,"湖南望城经济技术开发区马桥河路与赤岗路交叉口东北角"
湖南凌志建设集团有限公司,91430500550745111N,2010-03-04,N/A,吴凌志,"3,600(万元人民币)","凭本企业有效资质证从事室内外装饰工程、钢结构工程、建筑幕墙工程、园林绿化工程、道路工程、隧道工程、桥梁工程、市政公用工程、房屋建筑工程、城市及道路照明工程、交通设施安装工程、污水处理工程、防洪工程的设计与施工；建筑材料(不含硅酮胶）、装饰材料、苗木、花卉的销售；房地产开发（凭本企业有效资质证经营）；酒店投资（限以自有合法资金（资产）对外投资，不得从事股权投资、债权投资、短期财务性投资及面对特定对象开展受托资产管理等金融业务，不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）。",湖南,邵阳,"邵阳市大祥区邵州西路与财富路交汇处瑞祥花园1栋3楼"
永兴云龙贵金属材料有限公司,914310235507407754,2010-03-04,N/A,罗建云,"990(万)","白银物理深加工、销售",湖南,郴州,"湖南省永兴县黄泥镇东泽村大湾组"
娄底供销电子商务有限公司,91431302550730497M,2010-03-04,N/A,颜缤辉,"100(万元人民币)","法律、法规、政策允许的电子商务服务；政策允许的农资及农副产品（涉及许可的凭许可证经营）、日用消费品、汽车（不含小轿车）、钢材、化工产品（不含有毒危险品和监控产品）、服装、百货、五金交电、家用电器销售；中国移动通信授权的入网、收费、有价卡销售及其他业务；手机销售。",湖南,娄底,"娄底市娄星区涟滨东街(娄星区基层供销联社办公楼二楼)"
永州市宁新公路建设有限公司,91431128554946201T,2010-03-04,N/A,余明确,"200(万元人民币)","公路建设管理，兼营建材销售，相关路段土地开发[以上经营范围涉及前置许可的凭有效许可证经营，法律法规禁止的不得经营]",湖南,永州,"新田县龙泉大道104号"
长沙经建建材贸易有限公司,91430102550730032J,2010-03-04,N/A,邓阳,"50(万)","建材、陶瓷制品、石材、水性涂料的销售。",湖南,长沙,"湖南省长沙市芙蓉区马王堆路1号15栋403房"
湖南华力电气技术有限公司,914301005507281191,2010-03-04,N/A,段茂华,"3,000(万元人民币)","电气技术研发；电子、通信与自动控制技术研发；智能化技术研发；节能技术推广服务；电器设备技术咨询；智能电网技术开发；监控系统工程安装服务；计算机网络系统工程服务；通信系统工程服务；输配电及控制设备、电气信号设备装置、通用仪器仪表的制造；电气设备、通用机械设备的零售。",湖南,长沙,"长沙高新开发区桐梓坡西路229号A-6栋406"
怀化市晟威房地产开发有限公司,91431200550728768N,2010-03-04,N/A,陈铁梅,"2,000(万元人民币)","房地产开发、土石方工程施工。",湖南,怀化,"怀化市鹤城区天星西路(铁五局家属区4栋2单元203房)"
五矿有色金属股份有限公司湖南办事处,9143000055073229X4,2010-03-04,N/A,韩炜,"N/A","受五矿有色金属股份有限公司委托，承担与湖南省各级政府部门、行业协会及湖南有色的日常沟通、联系和协调工作；负责在湘资产的联系、协调和管理工作，以及其他业务支持保障等日常工作。",湖南,长沙,"长沙市天心区劳动西路290号1103室"
湖南明珠通信工程有限公司,91430102550731713J,2010-03-04,N/A,邝合银,"200(万元人民币)","通信工程的设计、施工。",湖南,长沙,"湖南省长沙市芙蓉区荷花园惠泽园C-5栋406房"
湖南中南机动车检测服务有限公司,91430121550732249K,2010-03-04,N/A,张新德,"500(万元人民币)","机动车安全技术检测服务；机动车性能检验服务；机动车排气污染检测；房屋租赁；场地租赁；市场经营管理；货物仓储（不含危化品和监控品及易燃易爆品）；停车场运营管理；代收代缴水电费。",湖南,长沙,"湖南省长沙市经济技术开发区中南汽车世界博展路A3区"
长沙天一平安文化传播有限公司,914301045507292425,2010-03-04,N/A,李建平,"200(万)","文化活动的组织与策划；会议及展览服务；导向标识设计；导向标识制作；广告设计；文化、体育用品及器材批发；文化用品销售；广告制作服务、发布服务、国内外代理服务。",湖南,长沙,"长沙市岳麓区岳麓大道311号金麓商务广场4栋N单元1805房"
衡阳湘驰典当有限公司,91430400550726877R,2010-03-04,N/A,阳鹏,"1,000(万元人民币)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务。（典当经营许可证有效期至2024年1月12日，特种行业许可证每年年检有效）",湖南,衡阳,"衡阳市高新开发区金星小区6-4栋101号门面"
衡阳市志尚房地产开发有限公司,91430400550728784A,2010-03-04,N/A,彭亚刚,"800(万元人民币)","房地产开发经营（凭资质证经营）；出租自建商品房及配套设施。",湖南,衡阳,"衡阳市珠晖区湖北里12号"
施耐德电梯(湖南)有限公司,914301115507293142,2010-03-04,N/A,徐庆,"201(万元人民币)","电梯的销售及技术咨询；智能立体停车设备、空调、监控设备、楼宇设备、物流输送设备、仓储设备、节能环保设备的销售及售后服务；建筑材料、五金配件的销售。",湖南,长沙,"长沙市雨花区亚华香舍花都香舍小筑501房"
临澧县三洋果蔬加工农民专业合作社,93430724559506459C,2010-03-04,N/A,杨家德,"N/A","组织收购、销售成员加工的农副产品；开展成员所需的运输、贮藏、包装等服务。",湖南,常德,"常德市临澧县杨板乡双狮村肖家河组"
湖南省安维工程有限公司,91430111550728362R,2010-03-04,N/A,周文平,"210(万元人民币)","道路桥梁土建维护工程、园林绿化工程、道路交通安全工程咨询；交通设备、建筑材料的销售、租赁。",湖南,长沙,"长沙市雨花区长塘路46号彩云之翼家园4栋605房"
娄底市洪申工贸有限公司,91431300550728194G,2010-03-04,N/A,朱小玲,"500(万元人民币)","政策允许的矿产品、五金、机电设备、建筑材料、冶金炉料、金属材料、化工产品（不含危险品及专控产品）、钢材、废钢、废铁销售；钢材加工。",湖南,娄底,"娄底市娄星区南贸西街13栋04号门面"
湖南新泽水务环保科技有限公司,91430111550728231X,2010-03-04,N/A,柳中晖,"200(万元人民币)","环保水处理技术及产品的研发与销售；供水与环保污、废水处理设施的技术服务；建筑水电安装工程的设计、施工；计算机系统集成；仪器仪表、机电设备的销售及安装调试。",湖南,长沙,"长沙市雨花区韶山北路488号东一国际大厦2233房"
湖南正龙物业管理有限公司,914301045507315020,2010-03-04,N/A,王保礼,"300(万元人民币)","物业管理；房屋租赁；场地租赁；机械设备租赁；代收代缴水电费；停车场运营管理。",湖南,长沙,"湖南省长沙市岳麓区咸嘉湖街道岳麓大道369号岳麓易号嘉园办公楼902房"
长沙建强建筑劳务有限公司,914301225507328393,2010-03-04,N/A,李文革,"1,000(万元人民币)","建筑劳务分包；建筑工程机械与设备租赁；建材销售；劳动力外包服务；人力资源外包服务。",湖南,长沙,"长沙市望城区月亮岛街道戴公庙八组（李文革私房）"
长沙知己装饰工程设计有限公司,914301045507293063,2010-03-04,N/A,范宏青,"50(万元人民币)","室内装饰设计、施工；建材销售。",湖南,长沙,"长沙市岳麓区望城坡郁金香小区004栋402房"
湖南明珠选矿药剂有限责任公司,91430223550732118R,2010-03-04,N/A,傅茂祥,"4,394.8000(万元人民币)","矿用化学品及其他化工产品（不含危险化学品）生产、销售，硫化铵、黄原酸盐生产、销售（有效期至2020年5月12日止）；机电产品、矿产品批发零售。",湖南,株洲,"攸县攸州工业园"
衡阳市东山物业管理有限公司,914304055507297280,2010-03-04,N/A,王才东,"56(万元人民币)","物业管理与修缮，租赁代理、环境绿化、物业管理策划、咨询服务、家务服务、房屋清洗及粉刷服务、搬家、装潢服务、车辆管理服务",湖南,衡阳,"衡阳市珠晖区粤新路东山村委办公室"
湖南泰安智能通信有限公司,91430103550727829X,2010-03-04,N/A,鲁灿奇,"300(万元人民币)","通信管线的施工及综合布线；计算机网络系统集成；电子产品、机电产品、建材、通信设备、电线电缆的销售；安防系统工程施工、设计、维修。",湖南,长沙,"长沙市天心区白沙中路88号天机大厦1102房"
长沙中涛机电设备有限公司,91430104550728100X,2010-03-04,N/A,喻光明,"100.8000(万元人民币)","机电设备、建筑物采暖系统、建筑物空调设备、通风设备系统、舞台灯光、音响设备的安装服务；专用设备安装（电梯、锅炉除外）；家用制冷电器具、家用空气调节器、制冷、空调设备的制造；矿产品、建材及化工产品、机械设备、五金产品及电子产品的批发；家用电器及电子产品、五金、家具及室内装饰材料的零售。",湖南,长沙,"湖南省长沙市岳麓区望城坡街道燕山公寓（麓谷燕园）1502号"
新宁县崀山网络有限公司,91430528550730657G,2010-03-04,N/A,肖惠英,"10(万元人民币)","计算机系统安装、维护",湖南,邵阳,"新宁县金石镇春风社区春风路E6栋二单元401"
湖南新锦汕投资有限公司,91430100550727888M,2010-03-04,N/A,谢斌,"2,000(万元人民币)","以自有资产进行房地产行业投资（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）；房地产开发、经营。",湖南,长沙,"长沙市雨花区朝晖路496号锦湘国际星城锦绣苑6栋313房"
湖南华信求是会计师事务所有限公司,914301055507295096,2010-03-04,N/A,曾满顺,"100(万元人民币)","企业会计报表审计；企业资本验证；企业合并、分立、清算事宜审计；会计咨询；会计服务。",湖南,长沙,"长沙市开福区芙蓉中路一段429号金阳大厦1410房"
湖南王道企业管理有限公司,91430102550736047E,2010-03-04,N/A,王远,"3(万元人民币)","保健服务（凭许可证、审批文件经营）；化妆品销售。",湖南,长沙,"长沙市雨花区雨花亭街道新星小区小高层住宅9-5栋1201房"
湖南省湘徽建筑工程施工有限公司,91431321550728629J,2010-03-04,N/A,赵再娥,"2,011(万元人民币)","建筑劳务分包。",湖南,娄底,"湖南省双峰县永丰镇复兴路"
衡阳市升神塑管业有限公司,91430407550728792A,2010-03-04,N/A,贺华玲,"80(万)","建筑管材、管材、建筑材料的销售。",湖南,衡阳,"衡阳市石鼓区中湘五金机电大市场33栋3号"
张家界一华商贸有限公司,914308025507274315,2010-03-04,N/A,易继辉,"500(万元人民币)","卫生用品及日用百货批发；会议及展览服务。",湖南,张家界,"张家界市永定区南庄坪办事处南庄坪居委会"
湖南欣恩建材贸易有限公司,91430104550728127M,2010-03-04,N/A,刘毅,"200(万元人民币)","建材、装饰材料、家用电器、办公设备、家具、电子产品、纺织品及针织品、服装的零售；建筑装饰材料、办公用品、计算机软件、计算机硬件、环保设备、机电设备、五金机电产品的销售；小家电经营；佣金代理；办公用品批发；建筑装饰；地毯、挂毯制造；家具安装；商业信息咨询。",湖南,长沙,"长沙市岳麓区咸嘉湖街道岳麓大道311号金麓商务广场2栋2806室"
衡阳市燎原商贸有限公司,91430407550728776L,2010-03-04,N/A,吕升东,"30(万元人民币)","化妆品、日用品的销售；劳务服务。",湖南,衡阳,"衡阳市石鼓区中山北路1号金碧华府10楼"
湖南湘牛环保集团有限公司,91430100550728098G,2010-03-04,N/A,贺志勇,"4,000(万元人民币)","环保技术推广服务；以自有资产从事环境污染治理项目的投资（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）。",湖南,长沙,"长沙高新开发区谷苑路397号4栋309房"
新化县振豪金银花种植专业合作社,93431322572226048W,2010-03-04,N/A,罗振华,"N/A","组织采购、供应本社成员种植金银花所需的生产资料，组织收购、销售成员生产的产品，引进新技术、新品种，开展技术培训、技术交流和咨询服务。",湖南,娄底,"新化县文田镇上横溪村"
衡阳市森林旺汽贸有限公司,914304005507279929,2010-03-04,N/A,罗召梅,"109(万元人民币)","汽车（不含小轿车）、农用车、工程车、农业机械、机电产品、建设及工程机械、五金交电、日杂用品、化工产品（不含危险化学品）的批发、零售。",湖南,衡阳,"衡阳市石鼓区松木乡松梅村花叶塘(107国道与西外环路接口处)"
湖南和立建设工程有限公司,91430100550727861X,2010-03-04,N/A,吴冠炎,"5,300(万)","建设工程施工；市政公用工程施工；房屋建筑工程施工；建筑钢结构、预制构件工程安装服务；公路工程建筑；铁路、道路、隧道和桥梁工程建筑；建筑装饰；景观和绿地设施工程施工；室内体育场、娱乐设施工程服务；水利水电工程施工；机电设备安装工程专业承包；工程环保设施施工；环保技术推广服务；机械设备租赁；室外体育设施工程施工。",湖南,长沙,"长沙雨花区桃花塅路58号德庆水韵山城5栋2701号"
湖南省通友网络咨询服务有限公司,91430900550728995K,2010-03-04,N/A,左建国,"209(万元人民币)","管理软件批发、零售及维护；电脑及电脑相关设备、办公用品、会计用品、文化用品、教育用品、印刷用品、监控设备、电器、燃器具、电力设备的批发、零售；网络技术、网络工程、内部局域网建设；电脑服务器、软件、域名、网络的租赁；财税咨询；技术咨询；代理做账；内部财务管理；税控机、金税盘销售及维护；广告设计、制作、发布",湖南,益阳,"益阳市益阳大道138号(金源大厦)"
长沙一梦谷林业科技有限公司,91430103550728514K,2010-03-04,N/A,刘定庄,"3,000(万)","林产品的研发、种植；农副产品的销售；旅游项目的开发。",湖南,长沙,"长沙市天心区大托铺新路村天心创业园第二层"
湖南香江通信技术有限公司,914301115507283389,2010-03-04,N/A,徐慧华,"1,501(万元人民币)","计算机软件、工业自动化设备、电子元件及组件、通信设备、机电产品、办公用品、办公设备耗材的销售；计算机整机、工业自动控制系统装置、电力电子元器件的制造（限分支机构）；计算机技术开发、技术服务；计算机网络系统工程服务；通信工程设计服务；通信设备零售；机电产品研发；通信设备租赁；开关、插座、接线板、电线电缆、绝缘材料零售；软件技术服务；工程技术服务；电力电子技术服务。",湖南,长沙,"长沙市雨花区韶山北路460号(原86号)兴威名座1902房"
浏阳市富林畜禽养殖专业合作社,934301815507353358,2010-03-04,N/A,钟红,"35(万元人民币)","N/A",湖南,长沙,"浏阳市张坊镇张家坊社区曾孟秋私房"
邵阳市北塔区欣荣机械有限公司,914305115507281434,2010-03-04,N/A,肖新,"30(万元人民币)","机械设备及配件的制造、加工、租赁及销售。",湖南,邵阳,"邵阳市北塔区江北农场"
