企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨港川汽车销售有限公司,91230102696824058A,2010-01-04,N/A,王杰,"100(万元人民币)","销售：汽车、重型卡车。",黑龙江,哈尔滨,"哈尔滨市道里区埃德蒙顿路何家沟小区C区1栋1-2层8号"
大庆膳粮人家经贸有限公司,912306026952281319,2010-01-04,N/A,杜继民,"10(万元)","预包装食品（含冷藏冷冻食品）、五金交电、化工产品（不含危险化学品、易燃易爆品及剧毒品）、汽车配件、建材、石油钻采设备及配件、机械设备及电子产品、钢材、计算机、软件及辅助设备、通信终端设备、日用品、文具用品、工艺品、厨房及卫生间用具、日用杂货、润滑油",黑龙江,大庆,"黑龙江省大庆市萨尔图区北一街H1-28（中九路粮食批发市场17号）"
安达市宏达装卸服务有限公司,912312816952297833,2010-01-04,N/A,王洪达,"500(万元)","普通货物装卸、搬运服务（有效期至2017年6月7日）。化工产品",黑龙江,绥化,"黑龙江省绥化市安达市吉星岗工商街"
林口县林龙生猪养殖专业合作社,93231025MA193CE3XM,2010-01-04,N/A,张纪宽,"1640万人民币","为本合作社成员提供与生猪生产有关的农业生产资料的购买及其产品的销售、运输、贮藏以及与生猪生产经营有关的技术、信息等服务。",黑龙江,牡丹江,"林口县林口镇红升村"
牡丹江市震峰食品有限公司,91231000695228019T,2010-01-04,N/A,马震,"50(万元)","预包装食品批发零售。",黑龙江,牡丹江,"黑龙江省牡丹江市东安区东七条路新安街木材综合加工厂院内"
九三局直鼎新机械加工厂,92233004MA1AUHQH28,2010-01-04,个体工商户,陈明伟,"N/A","电焊、车床、铣床、钻床；钢材及电动工具、农机配件零售。",黑龙江,黑河,"黑龙江省黑河市嫩江县九三局直8委10号"
大庆远方科技有限公司,912306006952270750,2010-01-04,N/A,陈华章,"500(万)","计算机软、硬件开发与销售，办公自动化设备的销售与维修；计算机及辅助设备、计算机耗材、摄影器材、五金交电、家用电器、办公用品销售。",黑龙江,大庆,"黑龙江省大庆市萨尔图区纬七路25号"
牡丹江市阳明区金泰木业制品厂,92231003MA1B5QGX9G,2010-01-04,个体工商户,朱景宝,"N/A","单板、板方材加工销售",黑龙江,牡丹江,"黑龙江省牡丹江市阳明区铁岭镇二村第二小学河对面"
汤原县盛隆物业有限公司,912308286952274111,2010-01-04,N/A,单蕾,"50(万元人民币)","在《物业资质证书》规定的范围内从事经营活动。",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县汤原镇胜利社区东方花园1号楼"
佳木斯恒信房地产估价有限公司,91230800695228414Y,2010-01-04,N/A,徐文远,"100(万元人民币)","房地产估价及咨询服务（以房地产价格评估机构资格证书核准的范围从事经营）",黑龙江,佳木斯,"黑龙江省佳木斯市向阳东区1委站前路佳大社区"
兰西县北安乡国友生猪养殖专业合作社,93231222MA18XXFQ44,2010-01-04,N/A,李国有,"N/A","组织成员开展生猪养殖；组织开展与生猪养殖有关的技术培训和技术交流和信息咨询服务；推行标准化生产和品牌化经营；为成员及其他农民提供相关的服务。",黑龙江,绥化,"黑龙江省绥化市兰西县北安乡双安村"
哈尔滨联强伟业电器销售有限公司,91230102696824576J,2010-01-04,N/A,吴前军,"300(万元人民币)","按编号SP2301021410100714食品流通许可证经营（许可证有效期至2017年05月04日）；销售：家用电器，食品机械设备，家居用品，日用百货，土特产品，海产品，粮食，通讯设备",黑龙江,哈尔滨,"哈尔滨市道里区西十四道街2号"
大庆市集杰经贸有限公司,9123060469522806XA,2010-01-04,N/A,韩轶,"150(万元)","销售：服装鞋帽，针纺织品，体育用品，劳保用品，五金交电，汽车配件，建筑材料，水暖器材，装潢材料，电子产品，化工产品（不含危险品及剧毒品），家用电器，日用百货，杂品",黑龙江,大庆,"黑龙江省大庆市让胡路区奥林国际公寓商业区G区商业服务中心A商服2325"
富裕县天恩鹌鹑孵化场,92230227MA19XMLJ68,2010-01-04,个体工商户,祁金辉,"N/A","鹌鹑孵化、饲养。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富裕县富裕镇一街原一小北"
虎林市金泽粮食经贸有限公司,912303816952275858,2010-01-04,N/A,李文胜,"1,000(万元)","粮食购销、储存、烘干、加工。",黑龙江,鸡西,"黑龙江省鸡西市虎林市宝东镇太兴村"
哈尔滨沃尔德商贸有限公司,91230102696824867M,2010-01-04,N/A,于金,"300(万元人民币)","按医疗器械经营许可证编号黑哈食药监械经营许20150002号核定的经营范围从事医疗器械经营。（医疗器械经营许可证有效期至2020年01月12日）购销：化学生物试剂、电子产品、日用百货、五金交电、建筑材料、化工产品",黑龙江,哈尔滨,"哈尔滨市道里区前进路正阳花园11栋2单元1层2号"
绥化市北林区永安镇新野玉米种植专业合作社,93231202MA193J6DXX,2010-01-04,N/A,何新光,"50万人民币元","组织采购本社成员所需的生产资料,组织成员进行玉米种植和销售,并提供与玉米种植相关的技术、信息和咨询服务。",黑龙江,绥化,"黑龙江省绥化市北林区永安镇厢黄四村"
哈尔滨纳绿生物科技开发有限公司,91230109696829385E,2010-01-04,N/A,陈凤全,"100(万元人民币)","植物资源利用新技术、新产品、新工艺的研发、技术推广服务；植物资源种植（国家禁止项目除外）；植物资源利用专用设备研发；不锈钢设备制造；委托加工压力容器",黑龙江,哈尔滨,"哈尔滨市松北区高科路518号"
哈尔滨双愉科技发展有限公司,91230110696824066P,2010-01-04,N/A,柳志东,"10(万元人民币)","生物技术的研究、开发、技术成果转让；经销：生物肥、叶面肥（微量元素水溶肥料、含氨基植酸水溶肥料）、土壤调理剂、有机肥、复合肥、复混肥；生产：生物菌肥、叶面肥",黑龙江,哈尔滨,"哈尔滨市香坊区向阳乡金家村（农业高新技术园区）"
信泰人寿保险股份有限公司绥化中心支公司,912312006952274549,2010-01-04,N/A,王安勇,"N/A","个人意外伤害保险；个人定期死亡保险；个人两全寿险；个人终身保险；个人年金保险；个人短期健康保险；个人长期健康保险；团体意外伤害保险；团体定期寿险；团体终身寿险。.",黑龙江,绥化,"黑龙江省绥化市北林区福和街16号(原团结街公路公寓商服楼5号一、二、三层"
延寿县北极生态水稻种植专业合作社,93230129696823995Y,2010-01-04,N/A,张延明,"N/A","组织采购、供应成员所需的农业生产资料；组织收购、销售成员及同类生产经营者的产品；开展成员所需的农产品的加工、运输、贮藏等服务；引进新技术、新品种，开展与农业生产经营有关的技术交流和信息咨询服务等。",黑龙江,哈尔滨,"延寿县寿山乡双星村王福屯"
哈尔滨市东琳保洁清扫有限责任公司,91230110696824402U,2010-01-04,N/A,王启东,"100(万元人民币)","道路清扫、清雪、保洁。家政服务。",黑龙江,哈尔滨,"哈尔滨市香坊区(原动力区)黎明乡团结村"
大庆北府热力有限公司,91230604695227809C,2010-01-04,N/A,王海,"10(万元)","供热；泵的销售、安装及维修；锅炉销售及维修；建筑工程机械与设备维修；房屋租赁；销售：机械设备及配件，五金产品，电子产品，石油钻采专用设备及配件，电器设备，建筑材料，室内装饰材料，金属制品，不锈钢制品，阀门，针纺织品，计算机及辅助设备，服装鞋帽，日用杂货，汽车配件，家用电器，办公用品，家具，仪器仪表，化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区长青路108号"
大庆立方劳务服务有限公司,91230604695229724P,2010-01-04,N/A,邹建林,"50(万元)","劳务派遣；保洁服务；网络技术服务；计算机及外部设备维修；销售：五金工具，电线电缆，服装鞋帽，劳保用品，文化用品，照明器材，小型机具，汽车配件，机械设备及配件，消防器材，化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区奥林国际公寓商业区G区商业服务中心A幢1单元商服2712号"
宝清县春意种业有限公司,91230523565175772P,2010-01-04,N/A,吴明秋,"500(万元)","大豆、杂粮种子、批发、零售；杂粮种子生产。",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县农资市场院内47厅"
哈尔滨市王中王粮贸有限责任公司,91230111696824031K,2010-01-04,N/A,王刚,"10(万)","玉米收购、烘干、销售，普通货物仓储。",黑龙江,哈尔滨,"哈尔滨市呼兰区康金镇三胜村"
佳木斯市宏源小额贷款股份有限公司,912308006952283426,2010-01-04,N/A,王纪军,"13,000(万元人民币)","小额贷款业务、票据贴现业务、资产转让业务、代理业务、自有资金投资业务。",黑龙江,佳木斯,"黑龙江省佳木斯市向阳东区光明社区2幢105号1-2层"
海林市佛塔鑫牧肉牛养殖专业合作社,9323108369523104X2,2010-01-04,N/A,刘立杰,"N/A","组织成员开展肉牛养殖，组织销售成员养殖的肉牛，为成员提供肉牛养殖防疫服务及技术指导。",黑龙江,牡丹江,"黑龙江省牡丹江市海林市柴河镇佛塔村101"
大庆轩通经贸有限公司,912306046952298126,2010-01-04,N/A,刘振东,"10(万元)","销售：机械设备，五金交电，电子产品，电料，仪器仪表，化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区西静小区1-20-3-3-1"
牡丹江市众联水暖管业有限公司,91231000695227286W,2010-01-04,N/A,朱光平,"300(万元)","批发销售水暖配件、橡胶制品、建筑材料",黑龙江,牡丹江,"黑龙江省牡丹江市东安区东二条路118号"
唐山亚通房地产开发有限公司佳木斯分公司,912308006952385328,2010-01-04,N/A,田希华,"N/A","以唐山亚通房地产开发有限公司名义承揽工程",黑龙江,佳木斯,"黑龙江省佳木斯市向阳东区宏兴社区66号楼3单元401号"
富裕县宏峰农业生产专业合作社,93230227695232990J,2010-01-04,N/A,葛宏峰,"N/A","玉米、水稻、豆类、薯类、香瓜、西瓜、蔬菜种植。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富裕县塔哈乡库木村"
大庆厚朴电器设备有限公司,912306046952304429,2010-01-04,N/A,许惠芳,"5,005(万元)","销售：电器设备及配件，高低压电器，机械设备，五金交电，电子产品，计算机及辅助设备，通讯器材，办公设备，办公用品，五金工具，仪器仪表，防爆电器，化学试剂、化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区银亿·阳光城D-22号底层商服高层住宅楼商服04"
哈尔滨天伦建设工程有限公司,91230102696824269R,2010-01-04,N/A,赵凤军,"5,000(万元人民币)","房屋拆除工程施工，设备拆除、回收，清冰雪服务，土石方工程，垃圾、残土清理，保洁服务,道路修补，建筑装修装饰工程专业承包二级、钢结构工程专业承包三级、地基基础工程专业承包三级、建筑工程施工总承包三级、施工劳务",黑龙江,哈尔滨,"哈尔滨市道里区河洲街26号5-6栋2单元103号"
大庆市天华化工科技有限公司,91230603695228676P,2010-01-05,N/A,李晓绪,"201(万元)","化工产品（不含危险化学品）研发，化工产品",黑龙江,大庆,"黑龙江省大庆市龙凤区龙永路北侧3-2一层10门"
林口县富都新材料科技有限公司,91231025695228158Q,2010-01-05,N/A,都瑶,"500(万元人民币)","碳酸钙粉体加工、销售，活性钙及塑料母料颗粒加工、销售。",黑龙江,牡丹江,"林口县自来水公司南侧"
大庆市满鑫中信房地产中介服务有限公司,9123060269523569XL,2010-01-05,N/A,付玉红,"10(万元)","房地产中介服务",黑龙江,大庆,"大庆市萨尔图区北辰绿色家园F-02-05"
杜尔伯特蒙古族自治县龙泰货物运输有限公司,91230624695228035U,2010-01-05,N/A,于立民,"300(万元)","无。搬运装卸、配载服务、货物运输",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县泰康镇一道街货物联运服务站"
大庆市佞金阳光广告有限公司,912306046952342164,2010-01-05,N/A,宁希春,"10(万)","广告设计、制作、代理与发布",黑龙江,大庆,"黑龙江省大庆市让胡路区江苏路南侧、悦园街西侧"
明水县江源养鸡专业合作社,93231225551310240D,2010-01-05,N/A,王显江,"N/A","以其成员为主要服务对象，依法为成员提供鸡饲养所需的农业生产资料的购买，产品销售、加工运输、贮藏以及与鸡饲养有关的技术、信息等服务。",黑龙江,绥化,"黑龙江省绥化市明水县通泉乡五星村"
庆安县天运出租汽车服务有限公司,9123122469522785X6,2010-01-05,N/A,董淑艳,"20(万元)","三厢式出租车客运、运输代理服务、汽车维修。机动车辆险、人身意外伤害险。汽车租赁，汽车保养，汽车配件零售。",黑龙江,绥化,"黑龙江省绥化市庆安县庆华社区双庆小区南商服12号-9"
兰西县长岗乡富盛玉米种植专业合作社,93231222308585885H,2010-01-05,N/A,阚永信,"N/A","组织采购成员生产所需物资；引进新品种、新技术、提供市场信息；开展技术咨询和科技培训；组织成员进行玉米连片种植，推行创新高产模式。组织采购成员生产所需物资；引进新品种、新技术、提供市场信息；开展技术咨询和科技培训；组织成员进行玉米连片种植，玉米水稻收购销售，推行创新高产模式。",黑龙江,绥化,"黑龙江省绥化市兰西县长岗乡长太村马家窝堡屯"
五大连池市铁成农机农民专业合作社,9323118269522945XJ,2010-01-05,N/A,孙铁成,"N/A","组织开展劳动合作和农机具规模作业，配套作业，引进先进新技术、新机具、新品种、开展技术培训、技术交流活动，组织经济技术协作，为成员提供技术指导和服务。",黑龙江,黑河,"黑龙江省黑河市五大连池市太平乡长庚村"
双鸭山市开发区利源养殖场,92230502MA195L4T4N,2010-01-05,个体工商户,孙彩莲,"N/A","无*生猪饲养*",黑龙江,双鸭山,"黑龙江省双鸭山市集贤县福利镇九三村"
伊春市兴业建筑工程劳务有限公司,91230700695229353C,2010-01-05,N/A,郭清业,"30(万元)","建筑工程分包（凭资质证经营）#",黑龙江,伊春,"黑龙江省伊春市伊春区前进办事处新立街东数第一户"
佳木斯市现代教育科技咨询有限公司,91230800695230274P,2010-01-05,N/A,郝殿清,"30(万元人民币)","教育科技咨询、企业管理咨询服务；钢材、水泥、建材经销",黑龙江,佳木斯,"黑龙江省佳木斯市前进区红霞社区"
大庆客运集团股份有限公司长途客运东站,912306006952328940,2010-01-05,N/A,韩颖,"N/A","客运站经营；道路运输代理服务；房屋租赁。",黑龙江,大庆,"黑龙江省大庆市龙凤区英勇村卧兴路西3701"
佳木斯市万腾农机汽车销售有限公司,9123080069522988XH,2010-01-05,N/A,刘万海,"200(万元人民币)","农业机械整机，汽车及汽车配件批发、零售，众泰品牌汽车销售。",黑龙江,佳木斯,"黑龙江省佳木斯市东风区胜利路中段"
依安县鸿达冷冻食品经销有限公司,912302236952320342,2010-01-05,N/A,郑长虹,"10(万元)","冷冻肉及水产品的批发、零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县依安镇西北街B-18"
新华人寿保险股份有限公司鸡西中心支公司密山营销服务部,91230382MA18XJ1W6B,2010-01-05,N/A,马大壮,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等单证；接受客户的咨询和投诉。",黑龙江,鸡西,"黑龙江省鸡西市密山市东安大街规划局三层2号"
大庆客运集团股份有限公司长途客运南站,9123060069523286XA,2010-01-05,N/A,韩颖,"N/A","客运站经营；道路运输代理服务。",黑龙江,大庆,"黑龙江省大庆市红岗区天问小区萨大路西侧商服12号"
大兴安岭加格达奇区玉浙污水处理有限公司,91232700695228190D,2010-01-05,N/A,刘玉燕,"200(万)","污水处理；信息咨询；承办污水处理业务培训。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区加格达奇区光辉恒友木器厂南"
大庆市海洲建声音响设备有限公司,91230602695229214D,2010-01-05,N/A,刘亚范,"110(万元)","音响设备销售、安装；五金交电、计算机、软件及辅助设备、机械设备及电子产品、日用百货、文具用品、化工产品",黑龙江,大庆,"黑龙江省大庆市萨尔图区东风路1-2"
哈尔滨康友药业有限公司,912301026968255013,2010-01-06,N/A,宋普斌,"500(万元)","医疗器械的生产和销售；药品、医疗器械、保健食品的技术开发、技术研发、成果转让。",黑龙江,哈尔滨,"哈尔滨市道里区哈双公路八公里半2栋1层"
奥林巴斯(北京)销售服务有限公司哈尔滨分公司,91230100696827187Q,2010-01-06,N/A,楠田秀树,"N/A","为隶属公司咨询、联络业务。",黑龙江,哈尔滨,"哈尔滨市南岗区东大直街146号上和置地广场写字楼1901-1906室"
五常市龙凤山乡天源有机水稻种植农民专业合作社,93230184696828120K,2010-01-06,N/A,李永久,"N/A","组织采购、供应成员所需农牧种植生产资料。组织收购、销售成员及同类生产经营者的产品。开展成员所需的产品的运输、储藏，引进新技术、新品种。开展农牧种植生产、经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市龙凤山乡新华村七甲屯"
宁安市江源种业有限公司,91231084695228705T,2010-01-06,N/A,杨金善,"500(万元人民币)","在宁安市行政区内批发、零售大田自交作物种子。",黑龙江,牡丹江,"黑龙江省牡丹江市宁安市镜泊乡江北村"
佳木斯金钟节能电控成套设备有限公司,9123080069523032XM,2010-01-06,N/A,王金钟,"1,200(万元人民币)","高、低压配电装置设备销售；配电配套设备加工、钢模制作",黑龙江,佳木斯,"黑龙江省佳木斯市向阳东区红霞路(原郊区四丰乡和平村"
大庆广宇房地产开发有限公司,912306036952298630,2010-01-06,N/A,王凤春,"2,000(万元人民币)","房地产开发，工程总承包服务，对建筑业进行投资。",黑龙江,大庆,"黑龙江省大庆市龙凤区龙华路2号"
嫩江县诚信家电有限责任公司,91231121L0123221XN,2010-01-06,N/A,苑志敏,"50万人民币元","家用电器,电脑耗材(销售)。家用电器,电脑耗材(销售)。",黑龙江,黑河,"黑龙江省黑河市嫩江县药监局楼下"
大庆日新石化设备有限公司,912306036952341955,2010-01-06,N/A,李显忠,"550(万元)","机械设备及零部件加工、销售、维护，金属表面热处理，电子产品研发、维护，五金交电、日用杂货、其他日用品、计算机、软件及其辅助设备、化工产品",黑龙江,大庆,"黑龙江省大庆市龙凤区龙凤镇刘高手村"
佳木斯松花江稻米专业合作社分社,932308113086255846,2010-01-06,N/A,徐世友,"N/A","粮食加工、销售",黑龙江,佳木斯,"黑龙江省佳木斯市郊区平安乡东旺村"
大庆市卓越印刷有限公司,9123062169523059XB,2010-01-06,N/A,雒彦卓,"100(万元人民币)","包装装潢及其他印刷。",黑龙江,大庆,"黑龙江省大庆市肇州县肇州镇奋斗街东环南路路东"
哈尔滨市香坊区宏兴机械加工厂,92230110MA1A7P215A,2010-01-06,个体工商户,王思远,"N/A","机械加工",黑龙江,哈尔滨,"香坊区黎明镇红星村"
哈尔滨市华锡尔医疗器械有限公司,912301106968245097,2010-01-06,N/A,牛德强,"300(万元人民币)","生产：Ⅱ类6854-1手术台（床）。",黑龙江,哈尔滨,"哈尔滨市香坊区(原动力区)均民街134号01栋"
同江中兴经贸有限公司,91230881695228692N,2010-01-06,N/A,崔英民,"300(万元人民币)","木材加工，建筑用木料及木材组件加工；木屋制作、安装；木容器、软木制品制造。。自营和代理各类商品及技术的进出口，但国家限定公司或禁止进出口的商品和技术除外。通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务，国家限制或禁止进出口的商品及技术除外。",黑龙江,佳木斯,"黑龙江省佳木斯市同江市向阳乡木材加工区"
五大连池市旭升农资有限公司,91231182695228916J,2010-01-06,N/A,朱旭生,"10(万)","杀虫剂、杀菌剂、除草剂、农作物（大田用种）种子、玉米种子、蔬菜种子（经营不再分装的包装种子）零售（危险化学品经营许可证有效期至2018-5-3）；化肥零售；大豆收购",黑龙江,黑河,"黑龙江省黑河市五大连池市龙镇龙源街"
双城市安民农机专业合作社,93230113696828841M,2010-01-06,N/A,闫成柱,"N/A","为成员及其他农民提供农机作业服务，引进农机作业新技术，开展农机作业技术咨询服务",黑龙江,哈尔滨,"双城市五家镇民安村"
哈尔滨市百泰装饰材料有限公司,91230102696827558C,2010-01-06,N/A,闫秀荣,"48(万元人民币)","加工：家具、套装门、木厨柜、木线、办公家具；经销：办公用品、计算机及辅助设备、家用电器、厨房设备、不锈钢制品、铁艺制品、地板。",黑龙江,哈尔滨,"哈尔滨市道里区群力乡金山村金山堡屯"
哈尔滨达诚进出口贸易有限公司,91230102696824605X,2010-01-06,N/A,王广贤,"100(万元人民币)","进出口贸易",黑龙江,哈尔滨,"哈尔滨市道里区田地街副24-6号田地大厦11层B号"
哈尔滨泰斯特检测有限责任公司,91230102696824998H,2010-01-06,N/A,李忠允,"300(万元人民币)","无损检测工程、建筑材料及工程试验检测。",黑龙江,哈尔滨,"哈尔滨市道里区抚顺街288号"
大庆鼎蔚化工技术开发有限公司,91230607695235702M,2010-01-06,N/A,刘忠海,"120(万元)","批发（无仓储）【易制毒：甲苯、盐酸、易燃液体：1,4-二甲苯、二甲苯异构体混合物、甲醇、甲基叔丁基醚、焦油，如：石脑油、乙醇、乙腈、正丁醇、正戊烷、压缩气体及液化气体：氨、丙烯、腐蚀品：氨溶液、氢氧化钠、氢氧化钠溶液、乙酸】销售（见《危险化学品经营许可证》登记编号：黑E高安经字【2015】000084，有效期至2018年6月29日）；化工产品",黑龙江,大庆,"黑龙江省大庆市高新区兴化园区写字楼314室"
哈尔滨盛久广告装饰有限公司,91230102696826512E,2010-01-06,N/A,卜宪文,"10(万元人民币)","设计、制作、代理、发布国内广告业务；室内装饰；企业营销策划，礼仪策划，互联网信息技术咨询、技术支持。",黑龙江,哈尔滨,"哈尔滨市道里区民安街197号2单元3层1号"
哈尔滨庆祥发商贸有限公司,91230102696824373X,2010-01-06,N/A,郭安祥,"40(万元人民币)","销售：服装、日用品、办公用品、体育器材、假发。",黑龙江,哈尔滨,"哈尔滨市道里区河梁街１５号２栋３单元６层２号"
中国石油天然气股份有限公司黑龙江哈尔滨销售分公司巴彦经营部东郊加油,9123012657190568X5,2010-01-06,N/A,张书义,"N/A","汽油、柴油、润滑油、化工产品（不含危险品、剧毒品）预包装食品零售、烟草制品零售、日用品、化肥零售。（危险化学品经营许可证有效期限至2020年11月01日）",黑龙江,哈尔滨,"巴彦县东塔街东门外富江道口东侧路南"
哈尔滨东华软件有限公司,91230199696824357Q,2010-01-06,N/A,吕波,"2,000(万元人民币)","计算机软硬件技术开发、技术咨询、技术服务及相关产品销售；计算机系统集成及技术服务；网络工程、弱电工程的设计、施工。",黑龙江,哈尔滨,"哈尔滨开发区南岗集中区长江路368号12楼"
天津矿山工程有限公司阿城分公司,91230112696825747L,2010-01-06,N/A,侯国栋,"N/A","石灰石、矿石加工销售。",黑龙江,哈尔滨,"阿城区松峰山镇新明屯"
哈尔滨龙财商贸有限公司,912301106968244534,2010-01-06,N/A,姚文波,"10(万元人民币)","销售：仪器设备、办公设备、通讯设备（不含无线发射设备）、日用品、计算机软硬件及耗材；会议服务",黑龙江,哈尔滨,"香坊区（原动力区）幸福三道街4-19号"
哈尔滨佳深消防设备有限公司,912301106968269858,2010-01-06,N/A,殷启家,"50(万元人民币)","加工：消防栓箱、防火卷帘门、消防设备附件。",黑龙江,哈尔滨,"哈尔滨市香坊区成高子镇东升村葫芦头沟屯"
哈尔滨彩之源文化传播有限公司,91230102696824752F,2010-01-06,N/A,贺全财,"10(万元人民币)","设计、制作、发布、代理国内广告业务；平面设计，经济信息咨询，电脑图片制作，商品展览展示；经销：工艺品、日用百货、服装鞋帽、化妆品、针纺织品、厨具、电子产品、计算机软硬件及耗材、通讯器材",黑龙江,哈尔滨,"哈尔滨市道里区翠园路5号F2栋1单元9层3号"
哈尔滨市运输有限责任公司集装箱分公司,912301046968285342,2010-01-06,N/A,张华周,"N/A","F02-公路运输道路普通货物运输、货物专用运输（集装箱）、大型物件运输（一类）",黑龙江,哈尔滨,"哈尔滨市道外区水源二道街57号"
漠河县兴盛国有资产经营有限责任公司,91232723695232595A,2010-01-07,N/A,高峰,"6,000(万元)","城市基础设施投资建设与经营管理；国有房屋产权和土地使用权的经营与置换；城市无形资产经营；回购国有企业不良资产及经营；项目开发和资本经营；承办担保和咨询业务。无。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区漠河县西林吉镇27区"
大庆市和商科技开发有限公司,912306076952362386,2010-01-07,N/A,王雪丽,"301(万元)","计算机软件开发；五金交电、办公家具、日用百货、汽车配件、劳保用品、服装鞋帽、建材、其他机型设备及电子产品、石油钻采设备及配件销售；家用电器销售及维修。",黑龙江,大庆,"黑龙江省大庆市高新区祥阁花园S-8-96"
大庆鑫隆盛保温材料有限公司,91230605695230389U,2010-01-07,N/A,韩忠伟,"1,000(万元人民币)","苯板、挤塑板、GRC欧式构件、EPS装饰构件、膨胀珍珠岩、苯板胶、珍珠岩制品、防腐、防火保温材料的生产与销售；防腐保温工程；销售：石油机械设备及配件、化工产品（不含危险品及剧毒品）、建筑材料、金属材料（审批除外）、保温材料、井下工具、钻采配件、汽车配件、工矿配件、润滑油",黑龙江,大庆,"黑龙江省大庆市红岗区铁人工业园区图强产业园"
伊春市林城旧机动车鉴定评估有限公司,912307005561148478,2010-01-07,N/A,杨柳,"5(万元)","旧机动车鉴定评估。",黑龙江,伊春,"黑龙江省伊春市伊春区富强街迎宾路5号"
