企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广西众森药业连锁有限公司回春堂药店,91450702699881859T,2010-01-04,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除冷藏制品外）、第Ⅱ类医疗器械、预包装食品、化妆品、日化用品、卫生用品的零售。",广西,钦州,"钦州市人民路２１４号"
广西南宁东方药药业有限公司天等向都分店,914514255522738082,2010-01-04,N/A,N/A,"N/A","中成药、化学药制剂、抗生素制剂、生化药品、生物制品（限非冷藏制品）",广西,崇左,"天等县向都镇朝阳街81号"
桂林市开心广告有限责任公司,91450305697649634X,2010-01-04,N/A,N/A,"50(万)","国内各类广告设计、发布、代理；演出活动策划；庆典礼仪服务；会务服务；展览展示；广告公关活动策划；灯箱设计；电脑图文设计；企业管理策划，企业形象策划；网站建设；通信设备（无线电发射及地面卫星接收系统除外）、电子产品（许可审批项目除外）、计算机软硬件零售、安装、维护、技术咨询、技术服务；舞台道具租赁；文化办公用品批发兼零售。",广西,桂林,"桂林市七星区环城北二路48号11栋"
玉林长桓路桥工程有限公司,91450922699860214P,2010-01-04,N/A,N/A,"10(万元人民币)","公路、桥梁工程施工、养护，机械租赁，建筑材料销售。",广西,玉林,"陆川县党校开发小区"
广西柳州市易成农业机械有限责任公司,914502236998661575,2010-01-04,N/A,N/A,"100(万元人民币)","农业机械、小型工程机械销售。",广西,柳州,"鹿寨县鹿寨镇建中东路45号"
广西永高机械设备检测有限公司,91450900697647583J,2010-01-04,N/A,N/A,"205(万)","机械设备（除国家规定须审批的项目）的检测、人防工程防护设备质量检测、消防设备检测（上述项目凭有效资质证经营）。",广西,玉林,"玉林市江滨路３６号Ｂ座１２０２号房"
广西金算子建设工程咨询有限公司柳州分公司,91450200699859539K,2010-01-04,N/A,N/A,"N/A","接受主体公司委托，为主体公司接洽业务。",广西,柳州,"柳州市跃进路80号纺织工业供销公司四楼"
广西桂林芯安科技有限公司,91450300697646783P,2010-01-04,N/A,N/A,"100(万)","计算机软硬件技术的研究及开发；电脑维修；销售网络通讯设备（不含许可项目）、电脑及电脑配件、办公用品、家用电器、电子产品。",广西,桂林,"桂林市七星区漓江路１１号国展购物公园３号楼１０－９号"
东兴市启明服务有限责任公司,91450681699854009Y,2010-01-04,N/A,N/A,"50(万元人民币)","供电技术咨询服务、室内供水、电设施维护；电力器材、食品销售；物业管理服务；餐饮服务；电力线路维护（除供受电设施的承装、承试、承修外）。",广西,防城港,"东兴市北仑大道(三区B19#地块)"
北海市万安物业服务有限公司,914505216998554908,2010-01-04,N/A,N/A,"50(万元人民币)","物业管理（凭有效资质证书经营），建筑材料销售，二手房销售。",广西,北海,"合浦县廉州镇延安北路延长线东侧"
广西南宁东方药药业有限公司天等进结分店,91451425552277403Q,2010-01-04,N/A,N/A,"N/A","中成药、化学化学药制剂、抗生素制剂、生化药品、生物制品（限非冷藏制品）",广西,崇左,"天等县进结镇新街"
上思县大富旅游开发有限公司,91450621MA5KC8X604,2010-01-04,N/A,N/A,"13.2000(万元人民币)","旅游开发、油茶种植。",广西,防城港,"上思县思阳镇彩元社区彩元二组"
广西同洲投资置业有限公司,91450700699862797X,2010-01-04,N/A,N/A,"504(万元人民币)","置业投资，房地产项目策划、咨询，投资管理，企业管理咨询，经济信息咨询；园林工程；绿化工程设计、施工；室内装潢工程设计施工；货物进出口业务（国家禁止的除外）。",广西,钦州,"钦州市文峰南路419号艺华商业楼"
广西瀚邦房地产开发有限公司,91451421697646396A,2010-01-04,N/A,N/A,"1,000(万元人民币)","房地产开发经营。",广西,崇左,"扶绥县东门集镇４栋横向公路３、４号"
广西南宁登秀商贸有限公司,91450100699850032B,2010-01-05,N/A,N/A,"500(万)","批发、零售：煤炭、桔水、日用百货、五金交电、鞋帽、服装及服装原料、服装辅料、针纺织品、皮革制品、洗涤用品、文化办公用品、办公设备、电脑及其配件、工艺品、农用机械设备、机电产品（除九座以下乘用车）、电子产品（除国家专控产品）、家用电器、通讯器材、印刷机械、制冷设备、矿产品（除国家专控产品）、农副土特产品（仅限初级农产品）、化肥、饲料及饲料原料、化工原料及产品（除危险化学品）、建筑装饰材料（除危险化学品及木材）、钢筋、水泥、卫生洁具、家具（除木制家具）、不锈钢制品、铝合金制品、酒店设备、音响设备；机械设备租赁；计算机软硬件设计开发、技术咨询、技术服务，生物信息技术咨询，企业营销策划咨询；对城市基础设施建设、房地产、农业、园林绿化项目的投资。",广西,南宁,"南宁市青秀区民族大道143号德瑞花园6号楼2015号"
广西和信易达文化传播有限公司,91450103697648308P,2010-01-05,N/A,N/A,"200(万元人民币)","设计、制作、代理、发布国内广告，会展服务。",广西,南宁,"南宁市青秀区长湖路１８号中天世纪花园Ａ区２号楼２单元１８０８号房"
广西河池市明达特种养殖专业合作社,93451201699852599U,2010-01-05,N/A,N/A,"N/A","组织成员从事豚鼠、竹鼠养殖和水果、香菇、木耳种植；组织收购、销售成员种养的农产品；组织采购、供应成员种养所需的农业生产资料；为成员引进新技术、新品种；开展技术培训、技术交流和咨询服务。",广西,河池,"河池市金城江区中山路502号"
凭祥市南兴房地产开发有限公司,9145148169985747XJ,2010-01-05,N/A,N/A,"3,000(万元人民币)","房地产开发、经营（凭资质证书经营）；建材销售（以上经营项目法律、行政法规禁止的除外，法律、行政法规限制的项目取得许可后方可经营）＊＊＊",广西,崇左,"凭祥市行政新区人劳局办公楼旁(南兴盛世)"
中国石化销售有限公司广西崇左天等仕民加油站,91451425MA5KQYTA5E,2010-01-05,N/A,N/A,"N/A","成品油零售，石油化工、化纤及其他化工产品（不得储存、零售易燃易爆物品）、农副产品（除粮食）销售，日用百货、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟、罚没烟草制品零售，货物仓储、洗车服务。",广西,崇左,"天等县仕民新区环城路旁（天等镇仕民村）"
广西宝鸿持盈贸易有限公司,91450100697649079W,2010-01-05,N/A,N/A,"1,000(万)","润滑油（除危险化学品）、建筑装饰材料（除危险化学品及木材）、家用电器、日用百货、五金交电、办公用品及耗材、计算机软硬件、电子产品（除国家专控产品）、机电产品（除九座以下乘用车及助力自行车）、机械设备销售；批发兼零售:预包装食品、茶叶、酒类（具体项目以审批部门核定为准）、农副土特产品（仅限初级农产品）、海产品、矿产品（除国家专控产品）、化工产品（除危险化学品）、金属制品（除国家专控产品）、有色金属（除国家专控产品）、建筑材料（除危险化学品及木材）、化肥、橡胶制品、工业油脂（除危险化学品）。",广西,南宁,"南宁市青秀区民族大道166号上东国际T2栋0921号"
南宁市稳立经贸有限公司,91450100697648359L,2010-01-05,N/A,N/A,"1,000(万)","销售：计算机软硬件、计算机网络设备、仪器设备、日用百货、家用电器、通信设备、电子产品、机电产品、建筑材料（除危险化学品及木材）、钢材、废钢、水泥、矿产品（除国家专控产品）、黄金制品、化工产品（除危险化学品）、煤炭；林业技术开发、技术转让、技术服务；计算机软件开发及技术咨询服务；通信及计算机网络工程服务及咨询；会议展览服务；饲料、预混料、饲料原料、饲料添加剂的销售；国内货运代理；物流信息咨询；仓储服务（除危险化学品）；装卸服务；养殖技术服务；生猪的销售。",广西,南宁,"南宁市洪胜路5号丽汇科技工业园标准厂房综合楼1115-25号房"
南宁市总冠商贸有限公司,91450102699851625R,2010-01-05,N/A,N/A,"300(万元人民币)","批发零售：食品（具体项目以审批部门批准的为准）、电线电缆、消防设备、电机设备、安防设备、数码产品、日用百货、电脑软件、通信设备（除国家专控产品）、办公用品；道路货物运输（具体项目以审批部门批准的为准），会议会展服务。",广西,南宁,"南宁市兴宁区长岗路燕子岭正街20-1号"
广西武宣泰禾米业加工厂,914513236976480255,2010-01-05,个人独资企业,N/A,"N/A","稻谷收购、大米加工销售。",广西,来宾,"武宣县东乡镇李运村"
上林县白圩镇周庄蔬菜专业合作社,9345012555474014XR,2010-01-05,N/A,N/A,"N/A","组织采购供应成员所需的生产资料；组织成员菜种、菜苗的繁育、蔬菜的种植；开展成员所需的加工、包装、销售等服务；农业技术与信息服务。",广西,南宁,"上林县白圩镇繁荣村周庄25号"
广西众森药业连锁有限公司文峰国泰大药房,914507026998817872,2010-01-05,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、生化药品、抗生素、生物制品（除冷藏药品外）、第Ⅱ类医疗器械、包装食品零售、化妆品、日化用品、卫生用品的零售。",广西,钦州,"钦州市文峰南路1６８号"
岑溪市众康药业有限公司藤县濛江药房,91450422699888938D,2010-01-05,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗、血液制品及冷贮存品外）、预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品、化妆品、消毒用品（国家专管的除外）、日用品的批发及零售。",广西,梧州,"藤县濛江镇上新街西路16号B1铺面"
巴马活泉食品饮料有限公司,91451227699855466B,2010-01-05,N/A,N/A,"4,186(万元人民币)","饮料【瓶（桶）装饮用水类（其他饮用水）】生产、销售；预包装食品、散装食品、饮水机批发兼零售；食品用塑料包装容器工具等制品（容器：聚酯（ＰＥＴ）无汽饮料瓶；塑料瓶[材质：聚对苯二甲酸乙二醇酯（PET）]生产销售；（ＰＣ、ＰＰ、ＰＥ）瓶、袋、桶生产、销售；蔬菜、水果种植、销售；酒类批发兼零售。",广西,河池,"巴马瑶族自治县巴马镇寿乡大道768、770号"
广东龙光集团物业管理有限公司防城港分公司,91450602699868443E,2010-01-05,N/A,N/A,"N/A","受公司委托开展：物业管理，家用电器维修；销售：建筑材料；停车服务；房屋租赁，家政服务，园林绿化；市场管理服务。（经营范围中凡涉及专项规定须持有效专批证件方可经营)",广西,防城港,"港口区凯乐园住宅小区 B6幢西单元503"
中国联合网络通信有限公司上思县分公司七门营业厅,91450600MA5KKW7Q8U,2010-01-05,N/A,N/A,"N/A","固定网本地电话业务（含本地无限环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone—Phone的电话业务）、900/1800MＨｚ GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）、卫星国际专业线业务、因特网数据传送业务、国际数据通信业务、26GＨｚ无线接入业务；3.5GＨｚ无线接入业务；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X·400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄；设计、制作、发布、代理国内外各类广告。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）",广西,防城港,"上思县在妙镇七门圩"
中国联合网络通信有限公司上思县分公司公正营业厅,91450600MA5KKW7PXU,2010-01-05,N/A,N/A,"N/A","固定网本地电话业务（含本地无限环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone—Phone的电话业务）、900/1800MＨｚ GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）、卫星国际专业线业务、因特网数据传送业务、国际数据通信业务、26GＨｚ无线接入业务；3.5GＨｚ无线接入业务；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X·400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄；设计、制作、发布、代理国内外各类广告。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）",广西,防城港,"上思县公正乡公正圩"
南宁市汇乾工贸有限公司,91450100697647209J,2010-01-05,N/A,N/A,"100(万人民币元)","装璜材料（除危险化学品）、建筑材料（除危险化学品）、化工材料及产品（除危险化学品）、日用百货、陶瓷制品、管道配件、阀门轴承、水泵、电力器材、金属材料（除国家专控）、电线电缆、电动工具、机电设备（除九座以下乘用车）、仪器仪表、电气设备、五金交电（除助力自行车）的销售。",广西,南宁,"南宁市高新区创新路西段15号贸鸿大厦A604号房"
广西平果富星机电有限公司,91451023699850390X,2010-01-05,N/A,N/A,"10(万元人民币)","机械设备、电力设备、电子产品、仪器仪表、电缆电线、建材、管材、五金、工具、润滑油、保温防腐类产品销售。",广西,百色,"平果县浪琴嘉苑二期4幢2单元302房"
中国联合网络通信有限公司上思县分公司华兰营业厅,91450600MA5KKW7G6D,2010-01-05,N/A,N/A,"N/A","固定网本地电话业务（含本地无限环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone—Phone的电话业务）、900/1800MＨｚ GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）、卫星国际专业线业务、因特网数据传送业务、国际数据通信业务、26GＨｚ无线接入业务；3.5GＨｚ无线接入业务；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X·400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄；设计、制作、发布、代理国内外各类广告。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）",广西,防城港,"上思县华兰乡华兰圩"
广西凭祥立荣进出口贸易有限公司,91451481697648180N,2010-01-05,N/A,N/A,"50(万元人民币)","货物进出口和技术进出口；矿产品、建材（除有毒危险品）、机电产品、文体用品、服装、机械设备、纺织品、化工（除有毒危险品）、计算机及其配件、汽车和摩托车及其配件、五金、交电、百货、日用品、工艺品、家具、水产品、农副产品（除粮食）、橡胶及其制品销售；货运代理服务（以上经营项目法律、行政法规禁止的除外，法律、行政法规限制的项目取得许可后方可开展经营）＊＊＊",广西,崇左,"凭祥市祥河街西２号"
广西南宁剑凯环保科技有限公司,91450100699852839W,2010-01-05,N/A,N/A,"500(万)","室内外环境空气、水质与涉水产品、土壤、生态及物理因素检测、监测与评价，公共卫生、消毒卫生、医疗卫生、环境卫生、职业卫生检验、检测、监测与评价，食品与营养卫生、食品添加剂、食品包装材料、农产品、农药残留、药物溶剂残留及营养成分检验、检测与评价，矿山资源勘测及有色金属成分分析与评价，电力工程技术咨询、检测、监测与评价，集中空调卫生质量检测评价及清洗服务、室内空气治理、环境治理及环境工程技术咨询服务（以上项目凭资质证经营）；职业健康、心理健康、人机工效、危险化学品管理课程咨询及测评；医疗器械（凭许可证在有效期内经营，具体项目以审批部门批准的为准）、实验室设备仪器及耗材研发与销售；检验检测技术研发；农业技术、富硒农产品技术研发与销售。",广西,南宁,"南宁市大岭路98号广西科学院中试工厂3楼"
广西世纪华投资发展有限公司,914501006976493513,2010-01-05,N/A,N/A,"1,000(万元)","对交通、能源、房地产、建筑业、公路、桥梁、物业、保安业务、劳务培训、木制业、电子产业、学校、酒店业、矿产业、养殖业、生物研究、物流、医药、旅游业的投资及管理；资产受托管理、经营；企业营销策划；钢材、建材、五金交电的购销代理。",广西,南宁,"南宁市兴宁区朝阳路76号22层"
岑溪市纬蓝电器销售有限公司,91450481699859731T,2010-01-05,N/A,N/A,"10(万元人民币)","照明设备、五金、家用电器、室内装修材料销售；室内线路设计、安装。（以上项目涉及国家法律法规规定须经审批的，取得批准后方可经营，经营期限以专项审批为准）",广西,梧州,"岑溪市岑城镇大中路46号"
广西梧州市一洲大药房连锁有限公司龙圩大园塘店,9145040669987304XB,2010-01-05,N/A,N/A,"N/A","中药材、中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗及血液制品及冷贮存品外）、预包装食品、乳制品（含婴幼儿配方乳粉）零售、保健食品零售；I类医疗器械批发兼零售；日用品、化妆品、农产品（粮食收购、谷物种子、蚕茧除外）、化工产品（国家禁止或需取得专项审批后方可经营的除外）、消毒产品、电子产品（国家禁止或需取得专项审批后方可经营的除外）、五金交电、文化用品、塑料制品批发兼零售。",广西,梧州,"梧州市龙圩区龙圩镇忠义街大园塘商住楼内"
大新县百盛电器商贸有限公司维修部,91451424699861807Q,2010-01-05,N/A,N/A,"N/A","家用电器安装、维修",广西,崇左,"大新县桃城镇民权路2号"
广西扶绥县丰盛商贸有限责任公司,91451421697648535T,2010-01-05,N/A,N/A,"200(万元人民币)","化肥、农膜、农机器械、农副产品、日用百货、建材、家电批发零售。",广西,崇左,"扶绥县新宁镇铁南路62号"
广西建益置业投资有限公司,914502006998590889,2010-01-06,N/A,N/A,"800(万)","以自有资金对各类行业进行投资；房地产开发经营；投资咨询；室内装潢设计咨询；物业管理咨询；商品咨询服务。",广西,柳州,"柳州市潭中中路8号华泰大厦8-8号"
桂林龙玉唐矿业有限公司,914503006976497149,2010-01-06,N/A,N/A,"100(万元人民币)","国家允许经营的矿产品批发、零售；石材、玉器、工艺品生产、加工及批发零售（许可审批项目除外）。",广西,桂林,"桂林市象山区环城南二路净瓶山桥头奇石市场15区5号"
广西南宁共亚贸易有限公司,91450103699851078L,2010-01-06,N/A,N/A,"100(万元人民币)","自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外）；批发、零售",广西,南宁,"南宁市白沙大道35号南国花园商城A3栋3层A3-3-303号房"
荔浦县山口塑料制品厂,914503316998924275,2010-01-06,个人独资企业,N/A,"N/A","塑料制品加工、销售。",广西,桂林,"荔浦县东昌镇义敏村山口屯"
广西雅力耐磨材料有限公司,91450500699852126F,2010-01-06,N/A,N/A,"800(万元人民币)","高中低铬铸钢球、铸段、衬板、机械金属件、建筑材料的销售。",广西,北海,"北海市澳门路３７号"
