企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南京力坤包装材料有限公司,91320114698369300Y,2010-01-07,N/A,武威,"1,000(万元人民币)","包装材料、印刷耗材、纸制品的加工、销售；办公用品的销售；油墨的制造、分装、销售；机械设备的销售、租赁；自营和代理各类商品和技术的进出口业务（国家限定企业经营和禁止进出口的商品和技术除外）。",江苏,南京,"南京市雨花台区西善桥南路128号2栋611室"
南通欧普家用纺织品有限公司,91320612699363461M,2010-01-07,N/A,陆娟,"100(万元人民币)","家用纺织品、服装生产、加工；涤纶化纤、布料销售及上述产品的自营进出口。（国家限定企业经营或禁止进出口的商品和技术除外）",江苏,南通,"南通市通州区川姜镇工业园区温州路"
丹阳市赛易德汽车零部件进出口有限公司,91321181699364704H,2010-01-07,N/A,颜平,"51(万元人民币)","汽车轮毂配件、模具销售，自营和代理各类商品及技术的进出口业务。",江苏,镇江,"丹阳市访仙镇窦庄迎宾路"
南京拓优企业管理咨询有限公司,913201066983744332,2010-01-07,N/A,窦建梅,"10.0020(万元人民币)","企业管理及投资咨询、商务信息咨询、旅游咨询、财务咨询、劳务咨询、人力资源信息咨询、文化教育信息咨询、健康保健咨询；企业营销策划、形象策划、文化艺术策划、赛事活动策划、公关活动策划、舞台艺术造型策划；市场调研；会务服务、资料翻译服务；家庭装潢、建筑工程；餐饮管理。",江苏,南京,"南京市鼓楼区淮滨路2号2-202室"
南京拓坤机电设备有限公司,91320118698366345N,2010-01-07,N/A,王颖雅,"217(万元人民币)","机电设备、家用电器、电力电器及配件、建筑材料、装饰材料销售；空调、中央空调销售、安装。",江苏,南京,"南京市高淳经济开发区恒盛路5号4号楼401室"
南通溢璨工程咨询有限公司,91320681699365766J,2010-01-07,N/A,蔡锐琴,"30(万元人民币)","信息工程咨询，计算机系统集成、设计与施工，智能建筑与综合布线，通信设备、器材的安装，机电设备安装。",江苏,南通,"启东市近海镇向阳村9组"
南京天如人力资源有限公司,913201166983706949,2010-01-07,N/A,乔丽,"200(万元人民币)","人才信息咨询；人才信息网络服务；人才推荐；人才招聘；人才培训；人才测评；劳务派遣；人力资源服务外包、人力资源管理；餐饮管理；企业管理咨询；会务服务；文化办公用品、办公设备、日用品销售。",江苏,南京,"南京市沿江工业开发区丁家山路188号201室"
南通长江五菱汽车销售服务有限公司海门分公司,91320684553783420Q,2010-01-07,N/A,杨光,"0(万元人民币)","汽车销售、汽车配件、摩托车、机电产品、电子产品销售（卫星广播地面接收设施及无线电发射设备除外）；旧车置换；汽车租赁；汽车销售信息咨询；三类汽车维修（电器系统维修、涂漆供油系统维护和油品更换）。",江苏,南通,"海门市海门镇人民西路1501号"
南京苏福特商贸有限公司,9132011869836717X0,2010-01-07,N/A,常萍,"100(万元人民币)","计算机软硬件及耗材、机械设备、电子产品、冷冻设备、货架、计量器具销售；电子设备维护、维修及技术服务。",江苏,南京,"南京市高淳经济开发区恒盛路5号4号楼303室"
南京恒久环力机床销售有限公司,913201156983692712,2010-01-07,N/A,苏梅,"3(万元人民币)","机械及机械配件、五金电器、建筑设备的生产、销售。",江苏,南京,"南京市江宁区横溪街道"
南京锐隆电气有限公司,320106000157102,2010-01-07,N/A,居惠英,"100(万元人民币)","计算机软硬件的研发；电气器材、电子测量设备、机电设备、科研教育设备销售。",江苏,南京,"南京市鼓楼区东宝路90号"
南京千漠电子商务有限公司,9132011769836688X3,2010-01-07,N/A,朱文,"500(万元人民币)","电子商务服务；电子电器设备、工业机械设备及原料、农业机械设备及农资产品、建筑材料、日用百货、苗木、花卉、初级农产品销售；经济信息咨询、企业管理咨询、工程管理咨询。",江苏,南京,"南京市溧水区永阳街道秦淮大道288号"
吴江华盟纺织有限公司,913205096993689161,2010-01-07,N/A,刘明辉,"50(万元人民币)","针纺织品、化学纤维、服装、服饰销售。",江苏,苏州,"吴江市盛泽镇桑湖新村"
南京瑞帛纺织有限公司,91320104698368527B,2010-01-07,N/A,刘军,"50(万元人民币)","纺织品、纺织原料、服装销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；经济信息咨询。",江苏,南京,"南京市白下区中山东路482号1601室"
南通华柱水泥制品有限公司,913206216993614315,2010-01-07,N/A,杨进,"518(万元人民币)","预应力管桩、大型混凝土构件生产（凭资质证书承接业务）、销售；石材销售。",江苏,南通,"海安县雅周镇迥垛村11组（雅周镇迥垛工业园区）"
南京比邻汽车服务有限公司鼓楼区第二分公司,91320106698377917E,2010-01-07,N/A,黄太海,"0(万元人民币)","汽车配件、五金交电、机电设备、环保设备、服装服饰、日用百货、办公用品、文化用品、卫生洁具销售。",江苏,南京,"南京市鼓楼区汉中路8号"
南京益亚德商贸有限公司,91320113698368906X,2010-01-07,N/A,韦新文,"1,000(万元人民币)","沥青、矿石、水泥、钢材、木材、汽车配件、五金、百货销售。",江苏,南京,"南京市栖霞区燕子矶街道和燕路408号晓庄国际广场1幢2016室"
丹阳市亮特塑业有限公司,913211816993655390,2010-01-07,N/A,陈国良,"50(万元人民币)","塑件、灯具、汽车配件制造加工销售。",江苏,镇江,"丹阳市丹北镇金桥工业园"
东台市维盛纺织品有限公司,9132098169936574X7,2010-01-07,N/A,单小强,"50(万元人民币)","纺织品、服装销售。（该住所内不得从事商品分装及仓储）",江苏,盐城,"东台市梁垛镇人民路（梁垛镇卫生院宿舍区）"
南通欧尚酒店管理有限公司,320600000247549,2010-01-07,N/A,蔡春杰,"101(万元人民币)","许可经营项目：住宿服务。 一般经营项目：酒店投资、管理。",江苏,南通,"南通市尚德城邦B座0205室"
南京环达装饰工程有限公司溧水分公司,913201175520717553,2010-01-07,N/A,孔令虎,"0(万元人民币)","许可经营项目：无 一般经营项目：装饰工程设计、施工、装饰材料销售；建筑幕墙工程专业承包；钢结构工程专业承包；园林古建筑工程专业承包；建筑智能化工程专业承包；建筑幕墙、铝合金门窗、塑钢门窗生产、加工、安装。",江苏,南京,"溧水县永阳镇大东门商业步行街11号"
南京米伦包装材料有限公司,913201166983687462,2010-01-07,N/A,芦立,"100(万元人民币)","包装材料、橡胶制品、机电产品、钢材、润滑油、化工产品的销售。",江苏,南京,"南京市沿江工业开发区新华路288号592室"
兴化市定仁机械制造有限公司,913212816993608770,2010-01-07,N/A,夏定仁,"628(万元人民币)","矿山机械、机械配件、金属铸件制造、加工、销售。",江苏,泰州,"兴化经济开发区科技工业园顺达路"
南京青顺建筑安装有限责任公司,91320106698367815T,2010-01-07,N/A,陆青锋,"800(万元人民币)","建筑安装工程、建筑工程施工；地基与基础工程施工；工程准备；工程信息咨询；工程总承包。",江苏,南京,"南京市鼓楼区安怀村101号"
南京驰骋冶金设备有限公司,320124000049471,2010-01-07,N/A,吕湧纲,"55(万元人民币)","许可经营项目：无 一般经营项目：冶金设备生产、销售；机械设备加工、销售；电器设备销售。",江苏,南京,"溧水县永阳镇交通路176号"
南通华雪纺织品有限公司,91320612699365344M,2010-01-07,N/A,沈进,"100(万元人民币)","卧室用品生产、销售；家纺辅料销售。",江苏,南通,"南通市通州区川姜镇启江村十六组"
南京拓振试验仪器有限公司,91320118698366468P,2010-01-07,N/A,宋建福,"30(万元人民币)","仪器仪表、机电设备、土工合成材料销售及相关技术服务。",江苏,南京,"南京市高淳县经济开发区双高路28号1幢8号"
南京鑫恒基服装辅料有限公司,320123000172139,2010-01-07,N/A,杨林,"50(万元人民币)","许可经营项目：无 一般经营项目：服装辅料、服装面料、服装、电子产品、机械设备销售。",江苏,南京,"南京市六合区玉带镇白玉居委会白玉组"
南京有鸣物业管理有限公司,9132010469836813XR,2010-01-07,N/A,刘晴,"50(万元人民币)","物业管理；园林工程施工；保洁服务；停车场管理服务。",江苏,南京,"南京市秦淮区长白街265号12-14号位"
南京水立方清洁设备有限公司,91320113698367102W,2010-01-07,N/A,周纪红,"51(万元人民币)","清洁设备、机电设备、机械设备、节能设备的维护及销售；建材、陶瓷制品、化工产品、电线电缆、电子产品、仪器仪表、五金交电、礼品、办公用品、体育用品、洗化用品、电脑耗材销售；市政工程施工；自营和代理各类商品和技术的进出口业务。",江苏,南京,"南京市栖霞区迈皋桥街道合班村210号枫桥雅筑03幢3单元105室"
南京隆翔机电设备安装有限公司,320123000172059,2010-01-07,N/A,黄庆丰,"10(万元人民币)","许可经营项目：无 一般经营项目：机电设备、冷暖设备、水电安装。",江苏,南京,"南京市六合区东沟镇金塘村高熊路01号1楼108-1室"
南通东彦时装有限公司,913206116993647470,2010-01-07,N/A,韦彦,"101(万元人民币)","服装的生产、加工；服装及面辅料、针纺织品、化纤制品、皮革制品、布艺、箱包、玩具、日用百货、五金交电的销售；自营和代理上述商品的进出口业务（国家限定公司经营或禁止进出口的商品除外）。",江苏,南通,"南通市港闸开发区工业园标准厂房A幢"
南通宏啸工程设备安装有限公司,9132062369936400XL,2010-01-07,N/A,施国英,"600(万元人民币)","建筑工程设备、水电、钢结构安装；太阳能热水器、空气能热水器、地源热泵、家用电器批发、零售、安装。",江苏,南通,"如东县掘港镇芳泉村16组"
东吴创业投资有限公司,91320583699369986L,2010-01-07,N/A,冯玉泉,"120,000(万元人民币)","创业投资业务；代理其他创业投资企业等机构或个人的创业投资业务；创业投资咨询业务；为创业企业提供创业管理服务业务；参与设立创业投资企业与创业投资管理顾问机构。",江苏,苏州,"花桥经济开发区商银路538号国际金融大厦"
南京永潜金属有限公司,913201166983667326,2010-01-07,N/A,沈翠芳,"50(万元人民币)","金属材料销售。",江苏,南京,"南京市六合区雄州街道峨嵋路300号415室"
南京亘源建设工程有限公司,91320106698376930K,2010-01-07,N/A,朱春华,"650(万元人民币)","水利、市政工程施工；园林绿化、水土保护、环境保护工程设计、施工。",江苏,南京,"南京市鼓楼区江景园23号101室"
南京鑫科化工工程有限公司,913201066983682958,2010-01-07,N/A,董金善,"200(万元人民币)","石油化工工程及设备的设计；机电设备、化工设备销售；化工设备检验计策、风险评价与评估、技术咨询、技术服务；工程项目管理。",江苏,南京,"南京市鼓楼区新模范马路66号南邮大厦804室"
南京六六顺粮油贸易有限公司,91320116698368789F,2010-01-07,N/A,王云川,"150(万元人民币)","卷烟、雪茄烟零售；道路普通货物运输；预包装食品兼散装食品（不含散装酒）批发与零售；原粮销售；日用百货、蔬菜、初级农产品批发、零售。",江苏,南京,"南京市六合区雄州镇马营村留右街23号"
吴江信宝五金弹簧有限公司,91320509699369361U,2010-01-07,N/A,胡琪,"100(万元人民币)","五金弹簧、五金件、塑胶制品生产、销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,苏州,"吴江经济技术开发区山湖西路558号东运科技园5号楼"
吴江市仁德纺织有限公司,91320509699363269K,2010-01-07,N/A,姚冬华,"50(万元人民币)","针纺织品、化学纤维、服装销售。",江苏,苏州,"吴江市盛泽镇渔业村八商区21幢39、40号"
南京金田包装材料有限公司,913201166983692395,2010-01-07,N/A,方宝珠,"300(万元人民币)","包装材料、塑料制品、纸制品、陶瓷、办公用品、五金电器、印刷包装机械及零部件、化工材料销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口商品和技术的除外）。",江苏,南京,"南京市鼓楼区绿城花园2号105室"
南通金成船务工程有限公司启东分公司,91320681699363939M,2010-01-07,N/A,陆汉清,"0(万元人民币)","船舶修理、船舶钢结构件制造、销售。",江苏,南通,"启东市寅阳镇连兴港村11组"
南京汤商特拜克商贸有限公司汤山分公司,91320115MA1MMXGT8Y,2010-01-07,N/A,孙峰,"0(万元人民币)","卷烟、雪茄烟零售",江苏,南京,"南京市江宁区汤山街道汤泉西路"
南京东爵投资有限公司,91320111698367655T,2010-01-07,N/A,徐党生,"7,000(万元人民币)","实业投资；投资管理；投资信息咨询；项目投资；房屋租赁；机械设备租赁；化工产品、金属材料、机电产品、纺织辅料、针纺织品、机械设备及配件、建筑装饰材料、五金交电、橡胶制品、花卉、苗木、初级农产品销售。",江苏,南京,"南京市浦口区桥林街道福音东街196号"
丹阳市梓锐电器有限公司,913211816993650458,2010-01-07,N/A,周志俊,"60(万元人民币)","电器批发零售，家电安装、维修，电器配件销售。",江苏,镇江,"丹阳市华南新村69幢8号门市"
南通开发区协润贸易有限公司,91320691699363971G,2010-01-07,N/A,朱红健,"10(万元人民币)","五金电器、纺织品、日用百货、建筑材料、钢材销售。",江苏,南通,"南通市开发区新开苑78幢206室"
南通和悦服装有限公司,913206116993635255,2010-01-07,N/A,张国栋,"50(万元人民币)","服装及面辅料、鞋帽、工艺品、针纺织品、床上用品、印花、绣花、箱包、玩具的生产、销售；自营和代理上述商品的进出口业务（国家限定企业经营或禁止进出口的商品除外）。",江苏,南通,"南通市幸福街道幸福村三组"
南京华泽房地产开发有限公司,913201186983664928,2010-01-07,N/A,石祖乾,"3,000(万元人民币)","房地产开发、销售；建材、五金销售。",江苏,南京,"南京市高淳区固城镇人民南路89号"
南京豪布斯卡投资管理有限公司,913201056983716891,2010-01-07,N/A,刘迎春,"1,000(万元人民币)","投资管理咨询（不含证券、期货业务）；餐饮服务（按餐饮服务许可证所列项目经营）；预包装食品兼散装食品批发与零售；家政服务；市场营销策划；企业管理咨询；物业管理；庆典服务；化妆品、太阳能设备、安防设备销售；自营和代理各类商品及技术的进出口业务（国家限定公司经营或禁止进出口的商品及技术除外）。",江苏,南京,"南京市建邺区地铁二号线油坊桥站天迈广场A1-4-5"
南通市捌加壹商贸有限公司,9132068269936160XF,2010-01-07,N/A,倪书平,"100(万元人民币)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发与零售；日用百货、日用杂货、五金电器、针纺织品、服装、鞋帽、童床、童车、文具、电话、手机零售；生、鲜食用农产品零售；道路普通货物运输。",江苏,南通,"如皋市常青镇常青南路95号"
南京国绿投资有限公司,91320115698368447M,2010-01-07,N/A,夏友保,"1,000(万元人民币)","实业投资。",江苏,南京,"南京市江宁经济技术开发区秦淮路68号"
南京恒赢盛冷暖设备有限公司,9132010469836805X6,2010-01-07,N/A,许广洋,"100(万元人民币)","制冷设备、家用电器销售及维修；机械设备、一类医疗器械、塑料制品、橡胶制品、五金、机电、环保设备、办公设备及器材、化妆品、文化用品销售；模具设计；灯箱设计、制作；建筑安装；室内外装潢设计、施工；医药中间体、生物化学产品",江苏,南京,"南京市鼓楼区建宁路263号第四层"
南通德时国际贸易有限公司,91320602699362418F,2010-01-07,N/A,韩雨青,"50(万元人民币)","船舶配件、日用百货、五金工具、阀门、工艺品、办公用品及针纺织品的销售；自营和代理上述商品的进出口业务（国家限定企业经营或禁止进出口的商品除外）；船舶维修、保养；钢结构加工（加工另设分支机构）。",江苏,南通,"南通市南川园82幢0308室"
南通青雅衬布有限公司,91320602699361335B,2010-01-07,N/A,赵志华,"50(万元人民币)","衬布、针纺织品及原料、捆条、嵌条的生产与销售。",江苏,南通,"南通市教育路38号"
南京盛依凯服饰有限公司,91320191698366759H,2010-01-07,N/A,何芳华,"50(万元人民币)","针织品、编织品的设计、制造；服装、鞋帽、围巾、床上用品、毛巾、包、服装面料和辅料、日用品的销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,南京,"南京市浦口区盘城镇盘城工业园新街8号"
亚洲新能源(中国)有限公司,91320684699354020G,2010-01-07,N/A,徐建,"22,100(万元人民币)","新能源技术研究、技术咨询服务；风力发电场建设经营；风力发电配套设备、能源装备钢结构的制造，销售自产产品；工程建设。",江苏,南通,"江苏省南通市海门市滨江街道珠海路1号内1号房"
丹阳勤业模具有限公司,913211816993655128,2010-01-07,N/A,高勤红,"518(万元人民币)","模具、汽车配件、灯具、照明器材及配件制造、加工，普通货物道路运输，自营和代理各类商品及技术的进出口业务。",江苏,镇江,"丹阳市界牌镇中心北路"
南通宁森建材销售有限公司,91320682699367497L,2010-01-07,N/A,王惠英,"300(万元人民币)","建筑材料、木材、水暖器材、家用电器、木地板销售；软件研发；计算机信息咨询。",江苏,南通,"如皋市如城镇万寿南路999号(软件园北区B楼531室)"
东台市宏博机械制造有限公司,913209816993639988,2010-01-07,N/A,崔艮林,"100(万元人民币)","船用配套设备及配件、五金制品制造，自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,盐城,"东台市溱东镇不锈钢产业园区青蒲分区"
南京丽奥建筑安装工程有限公司,913201166983674871,2010-01-07,N/A,李平,"60(万元人民币)","建筑安装工程、防水防腐工程、室内外装饰工程、土石方工程设计、施工；水电安装。",江苏,南京,"南京市六合区红山精细化工园科技创业中心209室"
南通市文达水路运输有限公司,91320611699364528M,2010-01-07,N/A,王占文,"500(万元人民币)","国内水路货物运输；国内货运代理；国内船舶代理。",江苏,南通,"南通市唐树路98号"
启东市盛腾机电设备有限公司,91320681699365467L,2010-01-07,N/A,张建国,"50(万元人民币)","机械设备、五金交电、电子产品、有色金属、橡塑制品、铝合金型材、钢材批发、零售。",江苏,南通,"启东市汇龙镇城东村"
东海县运达市政工程有限公司,91320722699365934B,2010-01-07,N/A,刘金强,"50(万元人民币)","市政工程、园林绿化工程、土石方工程施工；代理、设计、制作和发布国内各类广告",江苏,连云港,"东海县山左口乡中学路69号"
吴江市九帆铝业有限公司,91320509699362274X,2010-01-07,N/A,杨卫佩,"200(万元人民币)","铝锭、铝杆、铝丝、铝合金型材、金属制品、建筑装潢材料、日用百货、办公用品销售。",江苏,苏州,"吴江市七都镇新村二路"
南通开发区濡桤纺织有限公司,91320691699361941Y,2010-01-07,N/A,花茂元,"50(万元人民币)","棉布、床上用品、服装的生产、加工、销售；纺织原料、日用百货的销售。",江苏,南通,"南通市开发区小海镇小海村16组"
南京钢品金属材料有限公司,913201066983669436,2010-01-07,N/A,王润娟,"300(万元人民币)","金属材料、建筑材料、装饰材料、机电产品、化工产品、电子产品、普通机械、汽车配件、通讯设备、电线电缆、日用百货、针纺织品销售。",江苏,南京,"南京市鼓楼区幕府西路29号905室"
南通美逸天纺织品有限公司,91320612699373838N,2010-01-07,N/A,吴立春,"50(万元人民币)","家用纺织品生产、销售；工程机械销售、维修。",江苏,南通,"南通市通州区川姜镇川港工业园区B区"
南京周末数码科技有限公司,91320114698368180L,2010-01-07,N/A,杨文静,"51(万元人民币)","数码产品、办公设备、办公耗材、通讯器材、照相器材及配件、摄像器材及配件、家电的销售、维修及服务。",江苏,南京,"南京市雨花台区郁金香花苑23幢3单元206室"
南通怡彩妮纺织品有限公司,91320612699377177W,2010-01-07,N/A,季沈兵,"50(万元人民币)","纺织品生产、加工、销售。",江苏,南通,"南通市通州区川姜镇川港工业园区(志南村)"
南京锦绣前程汽车租赁有限公司,91320102698366900Y,2010-01-07,N/A,张友朋,"60(万元人民币)","汽车租赁；婚庆服务；旅游信息咨询。",江苏,南京,"南京市玄武区龙蟠路173号"
南京埃哲森信息技术有限公司,91320102698368826C,2010-01-07,N/A,黄绿华,"20(万元人民币)","数据处理；计算机信息技术开发、技术服务；计算机网络工程；计算机软硬件、通信系统自动化软硬件的开发、安装、调试及维护。",江苏,南京,"南京市玄武区鱼市街57号市场三楼312室"
吴江中和物流有限公司,9132050969936419X6,2010-01-07,N/A,戴燕玲,"200(万元人民币)","普通货运；货运代理",江苏,苏州,"吴江市盛泽镇荷花村(江苏盛泽物流有限公司内"
南京弘宙建材有限公司,91320115698369087A,2010-01-07,N/A,郗金祥,"50(万元人民币)","建材销售。",江苏,南京,"南京市江宁区秣陵街道天元东路228号莱茵东郡花园沁茵苑8幢104室"
北京埃顿酒店服务有限公司连云港分公司,91320700551182023P,2010-01-07,N/A,JOACHIM POYLO,"0(万元人民币)","酒店管理、餐饮管理；企业管理服务、会议服务；物业管理（包括物业共用设施维修、物业区停车设施、物业保安系统、物业消防系统的服务）；清洁服务、绿化管理服务；提供服务业信息咨询（包括节能方案信息咨询）；机械设备及配件、电器设备、仪器仪表安装与维护，并提供相关技术咨询；机电设备及其零配件批发（仅限国内销售）。",江苏,连云港,"连云港开发区昆仑山路27号502室"
南京市溧水区大通水产养殖场,92320117MA1QUK860U,2010-01-07,个体工商户,严德余,"55万人民币","水产品养殖，垂钓服务，禽畜销售。",江苏,南京,"南京市溧水区永阳街道十里牌行政村西边庄村"
南通永耀市政工程有限公司,91320602699364413E,2010-01-07,N/A,张美娣,"50(万元人民币)","深井降水工程；井点降水工程；园林绿化工程；管道、桥梁、道路工程的施工。（以上范围涉及资质的凭资质证书经营）",江苏,南通,"崇川区太平北路2号汇峰商座1幢A705室"
南京嘉诚礼圣贸易有限公司,9132010469836952XN,2010-01-07,N/A,刘平,"50(万元人民币)","预包装食品兼散装食品批发与零售。（凭许可证经营）百货、劳保用品、电子产品、办公用品、工艺品、五金交电、金属材料、服装、鞋帽销售。",江苏,南京,"南京市秦淮区东渡丽舍911室"
丹阳市力旭金属材料贸易有限公司,91321181699361562G,2010-01-07,N/A,汤建华,"50(万元人民币)","金属材料、电线电缆、金属制品、纸张、纸制品、眼镜材料、眼镜配件、塑料制品、装饰材料、服装及辅料、日用百货的批发、零售，超市理货服务、展览展示服务。",江苏,镇江,"丹阳市云阳镇九房村辽近场13号"
南京绍笛电子有限公司,91320117698370459P,2010-01-07,N/A,俞海,"100(万元人民币)","温控器、电子元器件、家用电器及配件生产销售；五金、建材生产销售。",江苏,南京,"南京市溧水区和凤镇工业集中区"
