企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兴安盟鑫舟工程项目管理有限责任公司,911522005528161201,2010-04-06,N/A,N/A,"500(万)","许可经营项目：建设工程勘察设计招标代理，建设工程监理工程招标代理，建设工程施工招标代理，建设工程原料采购招标代理，工程造价咨询业务（以上均凭资质证件经营）；中央投资项目招标代理业务，政府采购法规定的货物、工程和服务的政府采购项目代理业务及政府采购咨询服务业务。一般经营项目：无",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市和平街（南滨河小区盟检察院4号楼7单元102室）"
内蒙古自治区烟草公司巴彦淖尔市公司卷烟零售店,911508025528283835,2010-04-06,N/A,N/A,"N/A","许可经营项目：卷烟、雪茄烟的零售（烟草专卖零售许可证有效期至2020年03月05日）。 一般经营项目：租赁",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区曙光东街５号"
内蒙古巴彦淖尔赋裕河农民专业合作社,93150821552827612Y,2010-04-06,N/A,N/A,"500(万)","组织采购、供应成员所需的生产资料（化肥、地膜、农作物原包装种子）；组织收购、销售农副产品，农产品的生产、销售、加工、运输，贮藏及其他相关服务；农业新技术、新产品、新设备的供应、推广、信息咨询服务，引进新技术、新产品，开展技术培训；民间工艺及制品、休闲农业，乡村旅游资源的开发经营；与农业生产经营有关的技术、信息、设施建设运营等服务；苗木、花卉种植，果品加工、销售，种植业，养殖业（奶牛除外）。农资，农机作业，电子商务，观光采摘。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市五原县复兴镇民生村"
内蒙古金睿装饰工程有限责任公司,91150100555473776X,2010-04-06,N/A,N/A,"500(万人民币元)","许可经营项目：无一般经营项目：室内装饰施工（凭资质证书经营）；装饰材料及建筑材料的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区构件街68号意达小区6号楼1至2层1单元1012、1022号"
内蒙古天创文化艺术发展有限公司,91150602552816892Y,2010-04-06,N/A,N/A,"300(万人民币元)","许可经营项目：无一般经营项目：演出、礼仪、婚庆策划；广告牌匾制作安装；文化艺术产品开发、企业品牌营销策划与推广；楼宇亮化；景观、彩灯、设计制作销售；亮化安装；五金建材批发兼零售；建筑施工安装、绿化、煤炭运销、市政工程、道路硬化。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区经济技术开发区东环路6号街坊"
五原县套海镇和胜村农资购销农民专业合作社,93150821095786885H,2010-04-06,N/A,N/A,"N/A","组织采购、供应成员所需的生产资料（化肥、地膜）；组织收购、销售成员生产的产品（农副产品购销）；种植、养殖，种子、农药购销。（国家法律、法规规定应经审批的未获审批前不得生产经营）。",内蒙古,巴彦淖尔,"五原县复兴镇和胜村委会"
内蒙古红胜园房地产开发有限公司,91152201552817676T,2010-04-06,N/A,N/A,"1,000(万)","许可经营项目：房地产开发、销售。一般经营项目：",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市和平街和平二小南侧"
内蒙古巢艺装饰工程有限责任公司,91150122552816876E,2010-04-06,N/A,N/A,"300(万)","许可经营项目：装饰、装潢服务。一般经营项目：五金建材批发零售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市托克托县托喇路74公里南"
乌海市宏运装载自卸服务有限公司,91150302552820234R,2010-04-06,N/A,N/A,"3(万)","许可经营项目：无。一般经营项目：装卸、搬运、吊装",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区狮城东街北二街坊１０号楼２７２号"
内蒙古峰宇建筑安装工程有限责任公司,91150100552817190H,2010-04-06,N/A,N/A,"2,000(万人民币元)","许可经营项目：无一般经营项目：房屋建筑工程施工总承包；建筑装修装饰工程专业承包；建筑防水工程专业承包。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"呼和浩特市回民区攸攸板镇青山村水泉回迁小区南商业楼三层东层１—２号房"
乌兰察布市锦秀生态农业有限责任公司,91150900552817721Q,2010-04-06,N/A,N/A,"50(万)","许可经营项目：农业种植、储藏、销售。一般经营项目：无",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区马莲渠乡政府旁"
包头市鲁蒙硬面新技术有限责任公司,91150203552820082N,2010-04-07,N/A,N/A,"50(万人民币元)","许可经营项目：普通货运(凭许可证经营)。一般经营项目：许可经营项目：一般经营项目：机械备件硬面新技术修复；防腐、保温工程；非标件制作（仅限分公司经营）。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市昆区阿吉奈道商业街－１０９"
呼和浩特市硅源科技有限责任公司,91150103552821923Q,2010-04-07,N/A,N/A,"1,000(万人民币元)","许可经营项目：一般经营项目：计算机、软件及辅助设备、多媒体、会议系统、投影机及其辅助设备、网络设备的销售与租赁；家用电器、办公家具及电子产品（不含需经专项审批的项目）的销售。＊＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区公园西路塞宝小区4号楼(塞宝大厦二单元五层"
呼和浩特惠讯科技有限公司,91150125552817975K,2010-04-07,N/A,N/A,"500(万)","许可经营项目：无一般经营项目：ＩＴ数码产品销售及安装；电子电气、安防监控设备、ＬＥＤ显示屏销售及安装；通信工程；家电、手机、消防设备销售；机房设计、安装、维修服务；户外广告业务代理、设计、制作、发布",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市武川县可镇步行街C段6号"
伊金霍洛旗玉忠种养殖农民专业合作社,93150627555499888D,2010-04-07,N/A,N/A,"500(万)","许可经营项目：一般经营项目：种植、养殖，现代农业实施建设，生态开发，生态旅游，农产品加工",内蒙古,鄂尔多斯,"伊旗乌兰木伦镇哈沙图村"
大连绿洲园林绿化工程股份有限公司通辽分公司,91150591552819014W,2010-04-07,N/A,N/A,"N/A","园林绿化施工：林木培育、种植：花草树木种植、养护",内蒙古,通辽,"内蒙古自治区通辽市经济技术开发区河西镇汪家村"
乌拉特前旗溢成农牧专业合作社,93150823552821456M,2010-04-07,N/A,N/A,"N/A","许可经营项目：牛、羊养殖 一般经营项目：无",内蒙古,巴彦淖尔,"乌拉特前旗白彦花镇良种厂"
包头市信诺投资有限公司,911502915528172704,2010-04-07,N/A,N/A,"3,000(万)","一般经营项目：对房地产、市政设施、中小企业项目的投资；投资信息咨询",内蒙古,包头,"内蒙古自治区包头市稀土高新区阿尔丁大街世纪佳苑小区２７号"
乌拉特前旗先锋绿田农贸专业合作社,931508235641677622,2010-04-07,N/A,N/A,"N/A","许可经营项目：各类农作物原包装种子 化肥 地膜一般经营项目：农副产品购销",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特前旗先锋镇山顶村"
包头市凯天科工贸易有限责任公司,91150291552817254E,2010-04-07,N/A,N/A,"100(万)","许可经营项目：一般经营项目：桑拿、浴池设备的销售及售后服务；建筑材料、装潢材料、办公用品、日用百货、卫生洁具、工艺礼品、家具、木材、陶瓷制品、皮革制品、橡塑制品、化工产品（不含危险品）、印刷机械、制冷设备、机电设备、仪器仪表、电子产品、五金交电的销售。（国家法律法规规定应经审批的未获审批前不得经营）",内蒙古,包头,"内蒙古自治区包头稀土高新区南壕村5区8号"
呼和浩特市蒙淳食品有限责任公司,911501025528237507,2010-04-07,N/A,N/A,"50(万人民币元)","许可经营项目：无一般经营项目：调味料（固态、半固态）生产及销售（凭《全国工业产品生产许可证》的有效期经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区毫沁营镇三卜树村"
呼和浩特市隆太科技有限责任公司,9115010555282346XC,2010-04-07,N/A,N/A,"1,000(万)","许可经营项目：无 一般经营项目：软件业；计算机系统服务、计算机云服务、网络科技开发、应用、管理及服务； 网络设备安装及维护；农畜产品深加工技术研发、餐饮食品追溯监控服务；农牧业科技研发、推广、管理及服务；农牧业项目开发、运营管理及服务；农牧业产品研发、推广、管理及服务；农村土地规划及流转咨询服务（凭资质证经营）；农业项目国际交流及会展服务；林业服务业（需行政审批的除外）；新能源技术研发、推广、管理及服务；公司上市咨询；社会经济咨询；电子产品、建筑材料、机械设备、五金交电的销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区新华东街中银城市广场Ｃ座３层６１７号"
内蒙古万鑫混凝土有限责任公司,91150627552819129J,2010-04-07,N/A,N/A,"1,000(万)","许可经营项目：商品混凝土的生产与销售。一般经营项目：",内蒙古,鄂尔多斯,"伊金霍洛旗阿镇通格朗街汇博财富大厦六楼"
内蒙古华融房地产开发有限公司,911501245528171317,2010-04-07,N/A,N/A,"1,000(万人民币元)","许可经营项目：无一般经营项目：房地产开发（凭资质证书经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市清水河县城关镇农行南侧"
土默特右旗瑞钢种养殖专业合作社,931502215756836312,2010-04-07,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：许可经营项目：原包装农作物种子(农作物原包装种子经营备案登记证有效期至2017年11月17日）一般经营项目：　种植树苗、化肥、地膜的销售",内蒙古,包头,"土默特右旗美岱召镇何家圐圙村"
凉城县海龙养殖专业合作社,93150925078377000Y,2010-04-07,N/A,N/A,"N/A","许可经营项目：无一般经营项目：牛、羊及家禽的养殖和销售；农作物种植、贮藏和销售",内蒙古,乌兰察布,"凉城县曹碾满族乡大泉村"
包头市华大机械设备有限责任公司,9115029155282119XN,2010-04-07,N/A,N/A,"2,000(万人民币元)","许可经营项目：无一般经营项目：工程机械、成套设备及配件、机电产品、化工产品（危险品除外）、钢材、建材、橡胶制品、矿产品、服装、日用百货、有色金属的销售；工程机械维修、租赁；土方施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市稀土高新区青工南路２０甲一楼１０２室"
内蒙古万方房地产经纪有限责任公司,91150602552826441P,2010-04-07,N/A,N/A,"1,000(万)","许可经营项目：无 一般经营项目：房地产中介；房屋租赁",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区伊煤北路３５号街坊４５号楼"
凉城县京能公交汽车有限公司,91150925552829781C,2010-04-07,N/A,N/A,"50(万)","城市旅客运输（二龙什台至滑雪场）。＊＊＊＊＊＊",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市凉城县岱海镇"
乌兰浩特市汇融信息咨询服务有限责任公司,9115220155281933XB,2010-04-07,N/A,N/A,"10(万)","许可经营项目：代办汽车贷款服务、代办车辆保险服务、代客户办理车辆按揭手续、二手车置换。一般经营项目：企业经济策划；个人委托理财；融资顾问（不含金融、证券）；房地产、二手房信息咨询、中介服务；庆典服务；室内装饰装修",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市和平街名都商业广场6号门市"
土默特右旗剑飞农牧科技专业合作社,93150221575683906F,2010-04-07,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：奶牛养殖农资购买、农副产品加工、贮藏、销售；农业信息服务",内蒙古,包头,"土右旗海子乡廿四村"
呼和浩特市怡软科技有限责任公司,91150102552831398N,2010-04-07,N/A,N/A,"50(万)","许可经营项目：无一般经营项目：许可经营项目：无一般经营项目：计算机软硬件开发及销售；计算机系统服务；计算机数据处理；计算机及辅助设备销售、维修；办公用品、文化用品销售；档案整理及档案数字化",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区乌兰察布路北侧４号楼４楼"
内蒙古光大电气有限公司,91150602552831152E,2010-04-07,N/A,N/A,"5,008(万)","许可经营项目：无 一般经营项目：母线槽、高低压开关柜、箱、桥架生产、销售；电线电缆、变压器、电气设备、输配电设备、电力金具成套设备、化工成套设备配件、环保设备、机械设备、钢材、阀门、金属材料、装潢材料、石材销售，路灯生产及销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区装备制造基地祥和路5号3#-301"
包头市创恒工贸有限责任公司,911502045528204376,2010-04-07,N/A,N/A,"30(万人民币元)","许可经营项目：无一般经营项目：五金、建材、钢材、水暖阀门、机电设备、化工产品（专营及危险品除外）、汽车（不含九座及九座以下乘用车和二手车）及配件的销售；机械设备维修；厂房修缮；保洁服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市青山区文化路72号时代财富城-B609"
包头市美智贸易有限公司,911502045528176848,2010-04-07,N/A,N/A,"100(万)","许可经营项目：酒类的销售（在食品流通许可证有效期内经营）；一般经营项目：钢材、建材、化工产品（不含易燃、易爆、危险化学品）、土产、五金、电线电缆、焦炭、铁精粉、有色金属（除专营）的销售",内蒙古,包头,"内蒙古自治区包头市青山区新型居住区温馨园５－１１１"
包头市津高电力科技有限公司,91150202552819671F,2010-04-07,N/A,N/A,"200(万)","电线电缆、环保设备、工业电器、成套设备、五金工具、机电设备、化工产品（不含危险品）、劳保用品、水暖阀门、橡塑制品、电气设备、矿产品、焦炭、建材、文化办公用品、电子产品、防盗监控设备、装饰材料的销售",内蒙古,包头,"内蒙古自治区包头市东河区铁西豪德贸易广场西南区１０－１７号"
北京神州数码科捷技术服务有限公司呼和浩特市分公司,9115010355284392X7,2010-04-07,N/A,N/A,"N/A","许可经营项目：无一般经营项目：计算机售后维修、计算机软硬件及配套部件、网络设备、电子产品、通讯产品办公自动化设备、仪器仪表、电器、印刷设备的研发、销售、上门维修和技术咨询。＊＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内内蒙古自治区呼和浩特市赛罕区呼伦贝尔南路东达城市广场商务写字楼20层20015室"
乌审旗万隆建筑安装有限责任公司,91150626552817262R,2010-04-07,N/A,N/A,"3,000(万人民币元)","许可经营项目：无一般经营项目：房屋建筑工程、市政工程、建筑装饰装修工程、土石方工程、园林绿化工程、路桥工程、钢质构工程施工；商品混凝土生产销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗嘎鲁图镇四区法院南侧"
呼和浩特市华奕电力架线工程有限公司,911501045528215873,2010-04-07,N/A,N/A,"50(万)","许可经营项目：无一般经营项目：架线作业劳务分包（凭资质证经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区西菜园上三队（文康德医院东五十米）"
内蒙古七鑫商贸有限公司,91150802552822467R,2010-04-07,N/A,N/A,"500(万人民币元)","许可经营项目：无一般经营项目：电梯及配件、中央空调及配件、装饰材料、建材、五金交电、家具、消防器材、安防监控设备、化工原料及产品（除危险品）销售；断桥、铝合金门窗制作、安装、销售；建筑机械设备安装、维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区新华街四季花城4区D3办公楼706室"
准格尔旗启东物流有限责任公司,911506225528171239,2010-04-07,N/A,N/A,"50(万)","一般经营项目：货运信息服务；货物仓储、配货",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准旗龙口镇魏家峁村"
乌海市新通领混凝土有限责任公司,91150302552825027T,2010-04-07,N/A,N/A,"1,000(万)","混凝土加工销售",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区原铅矿小学"
乌拉特后旗大坝沟水务有限责任公司,91150825736101912E,2010-04-07,N/A,N/A,"1,000(万)","许可经营项目：供水、养殖、旅游、灌溉、水资源开发利用，水利水电及其它涉及水项目的投资经营等。一般经营项目：",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特后旗巴音宝力格镇"
包头市民发商贸有限公司,911502035528218515,2010-04-07,N/A,N/A,"30(万)","许可经营项目：一般经营项目：冶金、矿山机械设备、备品备件、原材料、高科技环保产品、计算机软硬件、稀土产品原材料、办公用品、钢材、木材、建材、五金机电、百货、化工产品（危险品除外）、家用电器、阀门、装饰装璜材料、电动车、摩托车的销售",内蒙古,包头,"内蒙古自治区包头市昆区友谊大街１６号街坊－１－１７号底店"
呼和浩特市舒华体育用品商贸有限公司,911501035528201625,2010-04-07,N/A,N/A,"300(万人民币元)","许可经营项目：无一般经营项目：体育用品、运动服装鞋帽、文化用品、日用百货、眼镜、按摩器材、健身器材、体育场地设施设备的销售及售后服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区新华大街14号内蒙古体育馆院内"
包头市六通投资咨询有限公司,911502035528200586,2010-04-07,N/A,N/A,"100(万人民币元)","许可经营项目：无一般经营项目：投资咨询、企业管理咨询、财务咨询；展览、展示服务；企业形象策划；铁精粉、水泥、五金交电、矿产品、机械设备、钢材、生铁、建材、土产、劳保用品、稀土产品（不含稀土原材料）的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市昆都仑区团结大街19号街坊明日星城知慧苑-5-C1"
内蒙古盛祥国际旅行社有限责任公司托克托县分社,911501225528391971,2010-04-07,N/A,N/A,"N/A","许可经营项目：入境旅游业务、国内旅游业务一般经营项目：无",内蒙古,呼和浩特,"托克托县双河镇新建东路农业综合开发办底楼东起第八间"
乌海市昌盛房地产开发有限责任公司,911503025528253696,2010-04-07,N/A,N/A,"1,000(万人民币元)","许可经营项目：房地产开发、咨询及房地产中介服务。一般经营项目：(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区海达西街28号"
内蒙古博音建筑设计咨询有限责任公司,91150105552822176X,2010-04-07,N/A,N/A,"100(万人民币元)","许可经营项目：无。一般经营项目：建筑设计、规划及室内外装饰方案设计咨询服务；电脑效果图制作装订。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区锡林南路盈嘉国际大楼１９层１９０１７号"
内蒙古飞瑞达电力设备有限责任公司,91150105552829706B,2010-04-07,N/A,N/A,"1,000(万人民币元)","许可经营项目：无。一般经营项目：电力设备、矿山设备、五金建材、仪器仪表、计算机及软件、电子产品（不含卫星、电视、广播地面接收设备）、工业润滑油的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区大学东路巨海商厦903室"
内蒙古布日都伦餐饮文化有限公司,911506025528182149,2010-04-07,N/A,N/A,"1,000(万人民币元)","许可经营项目：蔬菜类、生肉类、卤制品类、面食类、加工，预包装食品、散装食品批发兼零售（以上按许可证有效期内经营）；一般经营项目：餐饮管理、餐饮文化服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区郝家渠"
中国邮政集团公司内蒙古自治区牙克石市乌奴耳支局,91150782065008628X,2010-04-08,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项；代理发行、兑付，承销政府债券；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；小额贷款；办理票据承兑与贴现；从事同业拆借；经银行业监督管理机构批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,呼伦贝尔,"牙克石市乌奴耳镇中央街"
呼伦贝尔市泰丰房地产开发有限责任公司,91150702552819890K,2010-04-08,N/A,N/A,"2,080(万)","房地产开发；房屋租赁；建筑材料销售",内蒙古,呼伦贝尔,"海拉尔区呼伦办北国经典御园8号楼33号"
内蒙古东雅装饰装潢有限责任公司,91150100552820031X,2010-04-08,N/A,N/A,"500(万)","许可经营项目：无一般经营项目：建筑装修、装饰工程专业承包（凭资质证书经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区攸攸板镇元山子南麓雅筑小区20#楼301室"
奈曼旗银泉果菜种植专业合作社,93150525MA0N0ML605,2010-04-08,N/A,N/A,"50万人民币元","为其成员组织果菜种植;组织收购、销售成员生产的产品",内蒙古,通辽,"奈曼旗治安镇"
奈曼旗富红红干椒种植专业合作社,93150525591993496G,2010-04-08,N/A,N/A,"N/A","为其成员组织红干椒、水果种植；组织收购、销售成员生产的产品",内蒙古,通辽,"奈曼旗八仙筒镇平安地村"
乌兰浩特市帮业建筑劳务分包有限责任公司,91152201552820787R,2010-04-08,N/A,N/A,"30(万人民币元)","许可经营项目：筑体工程作业、木制作业、抹灰、钢筋、混凝土、模板工程、焊接、水暖电、脚手架工程作业、劳务分包。一般经营项目：(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市和平街1号12单元402"
兴和县和利鑫运输有限责任公司,911509245528186011,2010-04-08,N/A,N/A,"50(万)","许可经营项目：无一般经营项目：道路普通货物运输；汽车销售",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市兴和县110国道城关中队左侧"
内蒙古盛汇房地产开发有限责任公司,91150422552819049C,2010-04-08,N/A,N/A,"2,000(万)","房地产开发经营（凭资质证经营）",内蒙古,赤峰,"内蒙古自治区赤峰市巴林左旗林东西城区契丹花园Ｂ区别墅区１４号厅"
奈曼旗青龙山镇新兴铝合金门窗加工厂,92150525MA0N16EGXM,2010-04-08,个体工商户,N/A,"N/A","铝合金门窗制作",内蒙古,通辽,"内蒙古自治区通辽市奈曼旗青龙山镇"
准格尔旗鑫海彩钢钢结构有限责任公司薛家湾分公司,91150622MA0N27YY27,2010-04-08,N/A,N/A,"N/A","许可经营项目：无一般经营项目：一般经营项目：钢材、彩钢、塑钢、铝合金材料、家具、办公用品、五金、建材、电料、载重汽车、汽车配件、轮胎、润滑油、劳保用品、水暖器材、化工产品（不含危险品）销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"准格尔旗薛家湾镇一五三检测站"
内蒙古德瑞嘉新能源有限公司,911502025528209717,2010-04-08,N/A,N/A,"102(万)","许可经营项目：无 一般经营项目：太阳能光热、光伏、空气能、热泵、电热水器、采暖设备、水泵、阀门及系统产品的研发、销售、安装、维修；室内外装饰、装潢；装饰材料、建材、电子产品、灯具、五金机电、电缆、钢材的销售；门窗的加工、销售及安装；水利、水文、水土保持产品或系统的研发、销售与维护；农业物联网、智能温室大棚的设计、安装及维护；气象、环保、污水处理设备及系统的研发、销售、安装与维护",内蒙古,包头,"东河区通顺北小区综合楼112号店"
乌兰察布市集宁区筑诚建材有限公司,911509025528297737,2010-04-08,N/A,N/A,"10(万)","许可经营项目：一般经营项目：建筑材料生产、销售（免蒸复合轻质墙体砖、隔墙板）",内蒙古,乌兰察布,"集宁区环城路白海镇开发区"
内蒙古龙泰翔商贸有限责任公司,91150621552819372N,2010-04-08,N/A,N/A,"800(万)","许可经营项目：无。 一般经营项目：煤炭销售、洗选；劳保用品、机电、阀门、塑料管、建筑材料（不含危险品），五金电料、电线、电缆销售；房屋租赁",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市达拉特旗树林召镇德胜大街南、新华路西、万通家和写字楼A座1512室"
克什克腾旗兴盛物业服务有限责任公司,91150425552823363L,2010-04-08,N/A,N/A,"50(万)","许可经营项目：物业管理。一般经营项目：家政服务",内蒙古,赤峰,"内蒙古自治区赤峰市克什克腾旗经棚镇经棚路(工商银行西侧100米处路北)"
呼和浩特市太阳升厨业有限责任公司,911501035528230801,2010-04-08,N/A,N/A,"200(万)","许可经营项目：无一般经营项目：厨房设备、酒店用品、制冷设备、不锈钢制品、日用百货、小家电、服装鞋帽、土产五金、办公用品、清洁用品、水处理设备、校园饮水设备、酒店宾馆家具的销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区公园西路１００号沁园公寓商业１５号"
内蒙古天泰房地产开发有限公司,911501245528223013,2010-04-08,N/A,N/A,"3,000(万)","许可经营项目：无 一般经营项目：房地产开发经营（凭资质证经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市清水河县城关镇滨河南路天泰名苑住宅小区办公楼"
准格尔旗安沃种养殖有限责任公司,911506225528243589,2010-04-08,N/A,N/A,"5(万)","一般经营项目：农作物种植、造林、育苗、畜禽养殖；种养产品销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准旗十二连城乡西不拉村"
中国邮政储蓄银行股份有限公司牙克石市乌奴耳镇营业所,91150782MA0MX1ET6R,2010-04-08,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项；代理发行、兑付，承销政府债券；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；小额贷款；办理票据承兑与贴现；从事同业拆借；经银行业监督管理机构批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼伦贝尔,"牙克石市乌奴耳镇新华街路口"
呼和浩特市艾维尔服饰有限责任公司,91150102552830467Y,2010-04-08,N/A,N/A,"30(万人民币元)","许可经营项目：一般经营项目：民族服饰、舞台演出服装设计、制作、销售；舞台灯具、音响销售※(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区民族学院洗浴四楼北侧"
乌审旗正和农牧业开发有限责任公司,91150626552828498R,2010-04-08,N/A,N/A,"120(万)","许可经营项目：无 一般经营项目：农用物资经营及销售；农副产品、植物油、米面加工及销售；果蔬、苗木种植及销售；畜禽、水产养殖加工及销售；生态开发",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗嘎鲁图镇一区九街坊（车站东）"
呼和浩特市元浩典当行有限公司,91150100555457418A,2010-04-08,N/A,N/A,"1,500(万人民币元)","许可经营项目：动产质押典当业务；财产权利质押典当业务；房地产（外省，自治区，直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖，鉴定评估及咨询服务；商务部依法批准的其他典当业务（有效期至２０１7年7月5日）。一般经营项目：无。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区昭乌达南路425号"
中国邮政储蓄银行股份有限公司牙克石市青松南路营业所,91150782MA0N2D901B,2010-04-08,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项；代理发行、兑付，承销政府债券；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；小额贷款；办理票据承兑与贴现；从事同业拆借；经银行业监督管理机构批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼伦贝尔,"牙克石市永兴办事处锦绣嘉园小区7号楼1-4门市"
包头市合志物资有限责任公司,91150203552819620M,2010-04-08,N/A,N/A,"1,000(万人民币元)","许可经营项目：无一般经营项目：钢材、建材、木材、五金机电、化工产品（不含易燃、易爆、危险化学品）、有色金属、矿产品（除专营）、机械产品、水泥、铁粉、废钢、焦炭、稀土产品的销售；对外贸易。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市昆区特钢产业园区(内蒙古华蒙物流园区院内"
