企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临清市东川轴承有限公司,9137158155435795X4,2010-04-14,N/A,杨建勇,"100(万元人民币)","非普通通用轴承及配件的生产、加工、批发、零售。本公司所经营产品的进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"山东省聊城市临清市潘庄镇潘东村"
临沂顺鑫投资咨询服务有限公司,91371300553399584M,2010-04-14,N/A,李海龙,"1000万人民币","投资咨询服务,投资理财.(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"兰山区沂蒙路北福源社区沿街楼"
威海利建保温材料有限公司,91371000554350555C,2010-04-14,N/A,李永建,"5万人民币","建筑材料、保温材料、装饰材料、五金建材、机电产品、电子产品、日用百货的销售；墙体保温工程的施工、室内外装饰装修；备案范围内的货物及技术进出口。",山东,威海,"威海市文化西路197号"
临清五州汽车销售服务有限公司,913715815533931154,2010-04-14,N/A,袁亚军,"1,000(万元人民币)","汽车销售；二手车、汽车配件及汽车装饰用品销售；二类机动车维修；广告制作、代理、发布；汽车保养服务；企业管理服务（不含期货、证券、投资、融资、担保类业务咨询；不含消费储值卡等相关业务）；汽车展览服务；代理汽车上牌服务、代办车辆按揭手续服务；汽车租赁（不含城市出租车业务）及相关业务咨询服务；场地、房屋租赁；代收水、电费。",山东,聊城,"山东省聊城市临清市南环路东首"
临朐县恒通铸造机械厂,91370724553395401J,2010-04-14,个人独资企业,瞿连芹,"N/A","铸造设备及配件制造、销售；弹丸销售；钢结构设备及配件、除尘设备及配件、混砂机设备及配件加工、销售；车床来料加工。",山东,潍坊,"临朐县东城街办营子社区东（潍临公路南30米处）"
威海市轩艺教育信息咨询有限公司,91371002554350571Y,2010-04-14,N/A,刘海林,"5万人民币","教育信息咨询（不含出国留学咨询服务），人力资源信息咨询（不含劳务中介），企业管理信息咨询。",山东,威海,"威海市高区世昌大道-99A号"
临沂照林陶瓷有限公司,913713005543519961,2010-04-14,N/A,高宝卫,"200(万元人民币)","销售：陶瓷及玻璃制品、木材",山东,临沂,"临沂高新区罗西街道满沟屯村"
坊子区东晨机械配件厂,92370704MA3DFTYB1F,2010-04-14,个体,宋培庄,"N/A","机械配件、沟槽管件、铸造、加工销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,潍坊,"坊子区坊安街办宋家村"
临沂翔蒙汽车运输有限公司,91371312554352198D,2010-04-14,N/A,刘文方,"200(万元人民币)","普通货运；货物专用运输（集装箱、冷藏保鲜、罐式）；汽车销售",山东,临沂,"临沂市河东工业园区王于埠社区"
临沂宏旺五金交化有限公司,913713115533994297,2010-04-14,N/A,王社强,"50万人民币","销售：五金、建材、电器、水暖管件、机电设备、劳保用品、办公用品、电线电缆、轴承、水泵、仪器仪表、消防器材、塑料制品、橡胶制品、电动工具",山东,临沂,"罗庄区罗庄街道罗四路中段"
临邑县东升玻璃加工厂,913714240659132222,2010-04-14,个人独资企业,刘珊,"N/A","玻璃加工、批发、零售。",山东,德州,"临邑县开发区三里河村"
乳山市银海兔业养殖专业合作社,93371083556743205U,2010-04-14,N/A,张书周,"15万人民币","组织采购供应成员养殖用饲料；组织收购销售成员养殖的兔；引进新品种、新技术；开展与经营项目有关的技术培训、技术交流和信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,威海,"山东省威海市乳山市海阳所镇张家庄村"
东营市兆成运输有限责任公司,9137050255339664XR,2010-04-14,N/A,王宗江,"100(万元人民币)","危险货物运输（3类）",山东,东营,"山东省东营市东营市北一路375号1幢"
乳山市泉民花生专业合作社,93371083MA3CXD2W3N,2010-04-14,N/A,曲乐全,"N/A","提供成员花生所需的生产资料；组织收购销售成员的花生；引进新技术、新品种；开展与经营项目有关的技术培训、业务指导和信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,威海,"山东省威海市乳山市午极镇午极村"
东平泰和房地产开发有限公司,91370923554356324J,2010-04-15,N/A,徐鸣岐,"1500万人民币","房地产开发、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,泰安,"山东省泰安市东平县接山镇政府驻地"
上海亿丰企业集团济宁投资有限公司,91370811554360761Y,2010-04-15,N/A,张风圆,"5,000(万元人民币)","建筑工程施工（凭资质证书开展经营活动）；企业管理咨询服务；项目投资；建材（不含木材）、陶瓷、金属材料、化工原料（不含危险品）、五金交电、纺织品、电子产品的销售；货物及技术进出口（国家限定公司经营或禁止公司经营的除外）；房地产开发经营、物业服务",山东,济宁,"济宁市金宇西路46号亿丰时代广场一期商品城0401东区"
中国石化销售有限公司山东淄博桓台第三十三加油站,91370321593638324F,2010-04-15,N/A,孙兆强,"N/A","带有储存设施的经营汽油、柴油（以上范围有效期以许可证为准）；润滑油、燃料油（限于7#以上，闪点高于61℃）、道路沥青、石油添加剂（燃油宝）、化肥、五金、家用电器、纺织品、日用品、化妆品、电子通讯产品、文具体育用品、工艺品、花卉、轮胎、汽车装具、建筑材料、三类医疗器械、汽车配件及养护用品、饲料、装饰材料、苗木、药品、化工产品（不含危险化学品）销售；广告业务；商品信息咨询；汽车清洗服务；房屋租赁；缴费卡销售；代收费业务；旅游服务；彩票、飞机、火车票代理；初级农产品销售；图书、报纸、期刊、卷烟、雪茄烟零售；煤炭、预包装食品、乳制品（含婴幼儿配方乳粉）、营养和保健品、燃油清净剂（尾气处理液）、降凝剂销售；餐饮；汽车维修、保养",山东,淄博,"桓台县柳泉北路路西果里镇急公村段"
临朐医药连锁有限公司七贤药店,91370724MA3CGAC63X,2010-04-15,N/A,冯雯雯,"N/A","药品、医疗器械、食品、保健食品、化学试剂(不含危险化学品)、玻璃仪器、化妆品、生活日用品、洗化用品、消杀用品、健身器材销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,潍坊,"临朐县东城街办初家庄村"
临朐医药连锁有限公司东城药店,91370724MA3CGAB322,2010-04-15,N/A,王珉,"N/A","药品、医疗器械、食品、保健食品、化学试剂(不含危险化学品)、玻璃仪器、化妆品、生活日用品、洗化用品、消杀用品、健身器材销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,潍坊,"临朐县东城街道曾家洼村"
临朐医药连锁有限公司古府园药店,91370724MA3CGABD4J,2010-04-15,N/A,王蕾,"N/A","药品、医疗器械、食品、保健食品、化学试剂(不含危险化学品)、玻璃仪器、化妆品、生活日用品、洗化用品、消杀用品、健身器材销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,潍坊,"临朐县新华路东段"
临朐医药连锁有限公司五井药店,91370724MA3CGFCJ3E,2010-04-15,N/A,吴维亮,"N/A","药品、医疗器械、食品、保健食品、化学试剂(不含危险化学品)、玻璃仪器、化妆品、生活日用品、洗化用品、消杀用品、健身器材销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,潍坊,"临朐县五井镇驻地"
东阿阿润阿胶系列产品有限公司,91371524554359226Y,2010-04-15,N/A,史绪军,"300万人民币","预包装食品、散装食品（不含乳制品）、保健食品销售",山东,聊城,"东阿县阿胶街东段路南(东阿御朝贡胶阿胶股份有限公司院内)"
临朐医药连锁有限公司卧龙药店,91370724MA3CGEF551,2010-04-15,N/A,张伟,"N/A","药品、医疗器械、食品、保健食品、化学试剂(不含危险化学品)、玻璃仪器、化妆品、生活日用品、洗化用品、消杀用品、健身器材销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,潍坊,"临朐县辛寨镇卧龙村"
临朐医药连锁有限公司上林药店,91370724MA3CGABN62,2010-04-15,N/A,刘玉升,"N/A","药品、医疗器械、食品、保健食品、化学试剂（不含危险化学品）、玻璃仪器、化妆品、生活日用品、洗化用品、消杀用品、健身器材销售。",山东,潍坊,"临朐县龙岗镇上林村"
中国石化销售有限公司山东烟台牟平第六加油站,91370612MA3CAWXB5U,2010-04-16,N/A,王佐凤,"N/A","汽油、柴油零售（有效期限以许可证为准），报纸期刊零售，预包装食品经营，烟零售，润滑油、润滑脂、燃料油、沥青、高密度聚乙烯地膜、化纤及其他化工产品（不含化学危险品）的销售、仓储；日用百货便利店经营，汽车清洗服务，房屋租赁，汽车装具，汽车零部件，汽车饰品、化肥、五金、针纺织品、劳保用品、服装鞋帽、箱包、化妆品，卫生用品、花卉、工艺美术品，珠宝饰品，眼镜钟表、家用电器，电子产品、体育用品，文具、玩具，办公家具、农副产品、渔具销售，建筑材料、轮胎、I类医疗器械的销售，彩票及飞机、火车票代理，国内广告业务，商品信息咨询，缴费卡销售，汽车配件及养护用品，农产品、饲料，装饰材料，苗木，药品，化工产品（不含危险化学品）销售，票务代理，代收费业务，旅游服务，乳制品（含婴幼儿配方乳粉），营养和保健品，燃油清净剂（尾气处理液）、降凝剂销售，汽车维修、保养，餐饮。",山东,烟台,"牟平区大窑镇北大窑村"
东营市永胜建筑设备租赁有限责任公司,913705215543527968,2010-04-16,N/A,王学谦,"10万人民币","建筑工程机械、建筑工程设备租赁。",山东,东营,"垦利县垦利街道办事处后苟村村西"
中商国际旅行社有限公司青岛分公司,913702025539681939,2010-04-16,N/A,潘国利,"0万元","许可经营项目:（一）入境旅游业务；（二）国内旅游业务；（三）出境旅游业务一般经营项目:承办国内会议及展览展销，旅游咨询，工艺美术品、日用百货、服装的批发。",山东,青岛,"青岛市市南区香港中路100号中商大厦709户"
东营昌盛汽车用品有限公司,913705025543862242,2010-04-16,N/A,张风营,"10万人民币","汽车装饰用品、劳保用品、计算机及耗材、办公用品、化工产品",山东,东营,"东营区黄河路街道办事处耿井村"
东营市易柏物业服务有限公司,91370502554352032D,2010-04-16,N/A,张兵,"120(万元人民币)","物业服务；网络工程",山东,东营,"东营区祁连山路15号"
上海中期期货股份有限公司邹城营业部,91370883555219786P,2010-04-16,N/A,张隆,"N/A","商品期货经纪、金融期货经纪。",山东,济宁,"山东省邹城市太平东路51号中国银行大厦北楼六层"
东明县洪鑫物流有限公司,91371728554350176H,2010-04-16,N/A,张雨忠,"100万人民币","普通货运",山东,菏泽,"东明县106国道北环路中段南侧"
东营市佳旺投资咨询有限公司,913705025543703962,2010-04-16,N/A,陈金洁,"50(万元人民币)","企业以自有资金对商业进行投资（不得经营金融、证券、期货、理财、集资、融资等相关业务）；房地产中介；二手车经销、经纪；办公用品、建材、钢材、劳保用品、化工产品（不含危险品）、矿石矿粉、机械设备、仪器仪表销售。",山东,东营,"东营市东营区东城商贸城12号地块5楼"
济南天蔚广告有限公司,91370112553706126K,2010-04-17,N/A,魏秀梅,"5万元","国内广告业务；计算机平面设计，会议会展服务；社会经济咨询（不含证券、期货投资咨询）；企业形象策划。",山东,济南,"济南市历城区花园路101号海蔚广场1号楼2－1803室"
济南德睿科流体控制设备有限公司,913701125537054221,2010-04-17,N/A,陈江波,"500万元","许可经营项目：无。一般经营项目：工业自动化控制元器件及成套设备、自动化控制阀门及配件、液压气动元器件、仪器仪表、五金、建材的批发、零售及安装；电气成套设备的销售。(未取得专项许可的项目除外)",山东,济南,"济南市历城区华信路南首(华信路16号)7幢"
山东吾爱信息科技有限公司,91370112553710977M,2010-04-17,N/A,王春晓,"1,000(万)","计算机软硬件及通讯技术的开发、技术转让、技术咨询、技术服务；办公用品、办公设备、纸制品、计算机软硬件及耗材、非专控通讯设备、五金产品、电子产品、金融机具、安防设备、办公家具、日用品、珠宝首饰、工艺品、汽车配件、汽车装具、清洁用品、文具的批发、零售；办公用品、办公设备的开发、生产、租赁（不含融资性租赁）、维修、技术服务；节能环保技术推广服务；家庭服务；建筑装饰装修工程、园林绿化工程、环保工程、安防工程、物业管理（以上凭资质证经营）；企业形象策划；市场营销策划；展览展示服务；计算机平面设计、图文设计；国内广告业务；摄影服务；国内贸易代理。",山东,济南,"济南市历城区华山街道盖家沟村北外环路东首88号"
中国人民人寿保险股份有限公司德州市乐陵支公司,91371400053420404F,2010-04-17,N/A,崔键,"N/A","在乐陵市行政辖区内开展下列业务：人寿保险、健康保险和意外伤害保险等保险业务，法定保险业务除外",山东,德州,"德州乐陵市阜盛东路146号"
日照绿荫农业开发有限公司,91371122595218673M,2010-04-17,N/A,厉国文,"500万人民币","农业技术开发，垂钓服务，畜禽、水产养殖销售，花卉苗木、果树、蔬菜、种植、销售，农业观光游项目开发；农副产品、批发零售。（以上范围涉及许可审批经营的凭有效许可审批证书经营）",山东,日照,"山东省日照市莒县经济开发区淄博中路南侧"
济南捷诚会议服务有限公司,9137010455370717XL,2010-04-17,N/A,李贵,"3万元","会议策划、服务；贸易信息咨询；非学历职业技能培训；汽车租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市槐荫区经三路291号307室"
临沂时美文具有限公司,91371302554370900A,2010-04-17,N/A,马豪杰,"10万人民币","销售：文具、学习用品、办公用品；印刷本册内芯；加工本册；文具设计。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"山东省临沂市兰山区白沙埠镇尤新村工业园"
青岛祥泰新阳暖通设备有限公司,91370213553955245G,2010-04-17,N/A,卢锡恺,"50万元","一般经营项目:加工、销售：暖通设备（不含压力），机械设备及配件（不含特种设备）；钣金。",山东,青岛,"青岛市李沧区杨家上流社区218号"
临沂颐润物业服务有限公司,91371302555203135J,2010-04-17,N/A,吴晓秋,"60万人民币","物业服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市兰山区沂蒙路454号与金三路交汇处路西50米"
青岛杏林医药连锁有限公司百通花园店,913702135539640028,2010-04-17,N/A,王继定,"N/A","依据食品药品监管部门核发的《药品经营许可证》开展经营活动；批发、零售：一类医疗器械、二类医疗器械、化妆品、日用百货；依据烟草管理部门核发的《烟草专卖零售许可证》开展经营活动；依据食品药品监督管理部门核发的《食品经营许可证》开展经营活动；依据新闻出版行政主管部门核发的《出版物经营许可证》开展经营活动。",山东,青岛,"青岛市李沧区浮山路62号网点"
济南和信玻璃制品有限公司,91370100553711072X,2010-04-17,N/A,郭拥军,"50(万)","批发、零售：玻璃制品，玻璃生产设备，五金交电。",山东,济南,"山东省济南市高新区丁豪广场6号楼1-1011室"
青岛金宏伟汽车服务有限公司,913702135539580080,2010-04-17,N/A,王雯雯,"10万元","二类机动车维修（小型车辆维修）：机动车整车修理、总成修理、整车维护、小修、维修救援、专项修理（道路运输经营许可证 有效期限以许可证为准）。批发、零售：汽车配件，润滑油。",山东,青岛,"青岛市李沧区青山路269-1号"
济南宝华经贸有限公司,9137011255370549XU,2010-04-17,N/A,杨阳,"50万元","皮具，箱包，鞋帽，服装，针、纺织品，日用品，钟表，眼镜，塑料制品，五金、交电，建材的批发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市历城区花园路25号东风街道办事处五楼东侧"
中国人民人寿保险股份有限公司德州市夏津支公司,913714000549859091,2010-04-17,N/A,马维江,"N/A","在夏津县行政辖区内开展下列业务：人寿保险、健康保险和意外伤害保险等保险业务，法定保险业务除外（凭有效期内经营保险业务许可证经营）",山东,德州,"德州市夏津县南城街南侧德兴商业街D3号"
济南至尊商贸有限公司,913701125537075401,2010-04-17,N/A,赵国胜,"100万元","甲苯；盐酸；硫酸；丙酮；甲基乙基酮；石油醚；乙酸乙酯；正乙烷；二氯甲烷；乙醇（无水）；氯酸钠；氯酸钠溶液；氢氧化钠；氢氧化钠溶液（含量≥30%）；乙腈；甲醇等16个品种。（不含剧毒品、成品油、易制爆、第一类易制毒和第二类监控化学品）的无仓储设施的经营",山东,济南,"山东省济南市历城区七里河路2-9号科技佳苑1号楼701-745"
淄博和盟化工销售有限公司,913703055543606063,2010-04-17,N/A,王永存,"180万人民币","化工产品",山东,淄博,"山东省淄博市临淄区怡海国际综合楼010710室"
济南普林特广告传媒有限公司,91370112553705510F,2010-04-17,N/A,赵灵燕,"50(万)","国内广告业务；喷绘服务；计算机图文设计；社会经济咨询",山东,济南,"济南市历城区洪苑小区8号楼3-502室"
济南方成药品零售有限公司华龙路店,913701125537112674,2010-04-17,N/A,刘霞,"0万元","处方药非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）的零售（连锁）（以上经营项目有效期限以许可证为准）；预包装食品、保健食品",山东,济南,"济南市历城区华龙路399号新龙家园5-2号楼1-102室"
中国人民人寿保险股份有限公司德州市宁津支公司,91371400053420391R,2010-04-17,N/A,赵世利,"N/A","在宁津县行政辖区内开展下列业务：人寿保险、健康保险和意外伤害保险等保险业务，法定保险业务除外（凭有效期内经营保险业务许可证经营）",山东,德州,"德州市宁津县北环路李园村沿街楼"
德州市诚信运输有限公司,91371400554363962W,2010-04-17,N/A,丁冬梅,"50万人民币","普通货运；货物专用运输（集装箱、罐式）；物流服务；信息配载；搬运装卸",山东,德州,"德州市华兴路陈庄工业园18号"
诸城市鑫榕置业有限公司,91370782554374004L,2010-04-18,N/A,陈台立,"3000万人民币","房地产开发经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动。)",山东,潍坊,"山东省潍坊市诸城市东环路421号"
济宁盛远电机车有限公司,913708115543744851,2010-04-18,N/A,王桂芝,"51万人民币","工矿电机车、工矿蓄电池电机车、矿山设备、电源装置、煤矿机械设备、平巷和斜巷人车、矿山配件、煤矿机械设备配件、电机车配件的生产销售 （以上均不含电动轿车）；矿用设备维修；普通劳保用品、五金交电、建材(不含木材）、钢材、化工产品（不含危险品）、矿山器材、水泵、阀门、推土机配件、矿用机械配件的销售。",山东,济宁,"济宁市任城区南张镇刘前村"
东营市宏程石油机械有限责任公司,91370521554355903N,2010-04-19,N/A,王朋建,"4,600(万元人民币)","精密件精加工；五金建材、紧固件、阀门销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"山东省东营市垦利区广兴路199-18号"
东营展邦商贸有限公司,91370500554362636N,2010-04-19,N/A,王亮,"50(万元人民币)","金属制品、厨房设备、酒店用品、制冷设备、五金建材、办公用品、计算机及耗材、电子产品、劳保用品、装饰材料、日用百货、通讯器材（不含地面卫星接收及无线发射装置）、汽车配件、石油机械及配件、家具、电器、机电产品、电器设备、水处理设备、环保设备、汽车、交通安全器材、体育器材、乐器、消防器材、实验器材、监控设备、教学器材、一二类医疗器材销售；市政工程、道路照明工程、绿化工程、装饰装修工程、塑胶跑道施工；网络技术咨询服务。",山东,东营,"东营市东营区府前大街84-11号"
东营市东营区格瑞水产养殖农民专业合作社,93370502MA3C696H8M,2010-04-19,N/A,刘立春,"21万人民币","水产养殖（不含全民所有的水域、滩涂养殖）；畜牧养殖（不含奶牛养殖）；水质改良；水源、水产品饲料消毒；养殖环境、养殖水源消毒；为本社成员提供所需的生产资料",山东,东营,"东营区运河路(开发区综合楼"
东阿县昌隆房地产发展有限公司御龙金湾营销中心,91371524MA3CXGEC4L,2010-04-19,N/A,刘景勇,"N/A","商品房销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"东阿县阿胶街水韵名邸3号楼3、4号门市"
中国人寿保险股份有限公司枣庄市市中区支公司西王庄乡营销服务部,91370400554362134Y,2010-04-20,N/A,N/A,"N/A","1.对营销员开展培训及日常管理；2.收取营销员代收的保险费、投保单等单证；3.分发保险公司签发的保险单、保险收据等相关单证；4.接受客户的咨询和投诉；5、经公司核保，营销服务部可以打印保单.6、经公司授权，营销服务部从事所开办险种的查勘理赔。（以上涉及许可的，凭许可证经营）(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,枣庄,"山东省枣庄市市中区西王庄驻地"
东营市惠东地暖工程有限责任公司,91370500554375162E,2010-04-20,N/A,N/A,"50万人民币","地暖工程安装；地暖材料、管材销售。（以上经营事项涉及法律法规规定需报批的，凭批准文证件经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营市东营区府前大街182号"
东营利磊建材有限公司,913705005543866389,2010-04-20,N/A,N/A,"10(万元人民币)","建材、内外墙乳胶漆、真石漆、办公用品、日用百货、劳保用品、五金建材、电线电缆、机电产品、工矿配件、仪器仪表、计算机及耗材、办公自动化设备、管材、家电销售；建筑、玻璃幕墙、机电设备、钢结构安装工程；室内外装饰装修工程；保温工程；园林绿化工程。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,东营,"东营市东营区运河路661号"
东明广通速递有限公司,91371728554359699A,2010-04-20,N/A,N/A,"50万人民币","国内快递（邮政企业专营业务除外；凭快递业务经营许可证经营）。(有效期限以许可证为准)。快递咨询服务，物流信息咨询。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,菏泽,"东明县曙光路中段"
东营必成石油技术有限公司,91370502554365298Y,2010-04-20,N/A,N/A,"50万人民币","石油技术服务；五金建材、阀门、金属材料、钢材、橡塑制品、石油机械设备及配件、工矿机械设备及配件、日用百货、卫生洁具、化工产品（不含危险品，易制毒化学品）、电子产品、机电产品（不含9座以下乘用车）、电器（不含特种电器）、劳保用品、办公用品、通讯器材（不含地面卫星接收及无线发射装置）、计算机及耗材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,东营,"东营区北一路1076号"
东营市佳鑫化工科技有限公司,91370502554369707U,2010-04-20,N/A,N/A,"50(万元人民币)","食品、化工产品（不含危险品，易制毒化学品）、机电设备、五金劳保、橡胶制品、石油机械配件、建筑材料、自动化设备、仪器仪表、灯具、办公用品、计算机及耗材、服装销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,东营,"东营区文环路9号"
东营瑞昌担保有限公司,91370500554370361J,2010-04-20,N/A,N/A,"3,550(万元人民币)","（一）贷款担保，票据承兑担保，贸易融资担保，项目融资担保，信用证担保。（二）诉讼保全担保，投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等履约担保业务，与担保业务有关的融资咨询、财务顾问等中介服务。（三）按照监管规定，以自有资金进行投资。有效期至（2016年7月11日）。 （以上经营事项涉及法律法规规定需报批的，凭批准文证件经营）(有效期限以许可证为准)。担保、投资业务（国家限制禁止的除外）；企业管理咨询。（以上经营事项涉及法律法规规定需报批的，凭批准文证件经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"山东省东营市东营区府前大街52号1501室"
东营市新时代建筑机械租赁有限公司,91370502554362898B,2010-04-20,N/A,N/A,"300(万元人民币)","建筑机械设备租赁；建筑设备拆装及维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营区太行山路78号"
上海思客亚国际货物运输代理有限公司青岛分公司,913702035539568623,2010-04-20,N/A,N/A,"N/A","航空国际货运代理，企业形象策划、设计，企业管理咨询，商务信息咨询服务，会务服务，展览展示服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",山东,青岛,"青岛市四方区永丰路8号2090室"
东营市鑫谷机电设备有限公司,9137050055437889XJ,2010-04-20,N/A,N/A,"5700万人民币","机电设备、工矿配件、润滑油、化工产品（不含危险品及易制毒化学品）、保温材料、焊接材料、电器、电料、仪器仪表、五金建材、日用百货、劳保用品、塑料制品（不含医用）、土产杂品（不含烟花爆竹）、玻璃钢制品、文体用品（不含书籍）、办公用品、服装、橡胶制品、轮胎、煤炭、活动房、食品销售；汽车配件、内燃机配件、拖拉机配件、电线电缆、阀门、管材管件、石油机械设备及配件生产、销售；消防器材销售及维修；自营和代理各类商品的进出口业务（国家法律限制禁止经营的除外）；招标代理、会务服务；石油技术服务；节能环保设备销售及技术服务；管道工程（不含压力管道）；特种设备检验检测。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,东营,"东营市东营区东三路111号"
东营市垦利区兴海物业管理有限公司,91370521554365765F,2010-04-21,N/A,孙良兵,"50(万元人民币)","物业管理；园林绿化工程、市政公用工程、室内外装饰装修工程、水电暖安装；养老服务。",山东,东营,"东营市垦利区黄河口镇政府驻地新林二路东侧中段"
东营明德害虫防治服务有限公司,91370502554374055N,2010-04-21,N/A,张学,"30(万元人民币)","害虫防治服务；园林绿化；清洁卫生品、杀虫产品、办公用品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,东营,"东营区西四路聚龙亨市场B区158号"
东营市弘雅工艺品有限公司,91370503554363567R,2010-04-21,N/A,武小娜,"100万人民币","芦苇画设计制作及销售；办公艺术品、家居艺术品、办公用品、计算机耗材销售。",山东,东营,"山东省东营市河口区顺河街6号7幢219室"
东明鑫信盛商贸有限公司,91371728554372324F,2010-04-21,N/A,胡学典,"1500万人民币","生产销售防水材料、防水添加剂；粮食、油料作物购销；销售塑料制品、土产日杂用品。",山东,菏泽,"东明县东明集镇临河开发区"
东营厚信商贸有限责任公司,91370502554373861H,2010-04-21,N/A,董后信,"100(万元人民币)","铝塑管件、防水材料、涂料、化工产品",山东,东营,"东营区黄河路金大地五金建材市场"
中铁建设集团有限公司聊城分公司,91371500554388385Y,2010-04-22,N/A,王大勇,"N/A","为本公司的业务提供联络服务。",山东,聊城,"聊城市东昌府区柳园办事处龙山开发小区6号楼"
东营市晟龙燃气有限公司,91370500554375138X,2010-04-22,N/A,刘登华,"1,700(万元人民币)","燃气汽车加气站（天然气）（有效期至2017年5月28日）；(有效期限以许可证为准)。天然气工程技术服务；天然气设备、燃气配件及仪表销售维修。",山东,东营,"东营市东营区西二路474号"
中国石油天然气股份有限公司山东威海销售分公司田村北加油站,913710005543774670,2010-04-22,N/A,蔡玉虎,"N/A","汽油、柴油零售，零售预包装食品，零售卷烟、雪茄烟，三类机动车维修",山东,威海,"威海市世昌大道-296号"
东营杰成钻采工程技术有限公司,91370502554373917L,2010-04-22,N/A,王杰成,"50万人民币","石油钻采工具加工、销售；石油技术服务；石油机械设备及配件、化工产品",山东,东营,"东营区西四路西侧红卫村"
上海宝冶集团有限公司烟台分公司,91370600554388326L,2010-04-22,N/A,李琳,"N/A","联系总公司业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"烟台开发区长江路148号主楼1505号"
东营市新军建筑机械租赁有限公司,91370502554386371K,2010-04-22,N/A,吕新军,"100(万元人民币)","建筑机械设备销售及租赁；土石方工程；防水工程；装饰装修工程；钢结构工程；管道工程",山东,东营,"东营区辛店街道办事处前进村东首"
东营市亚坤建筑设备租赁有限责任公司,9137050255437387X9,2010-04-22,N/A,崔久忠,"200万人民币","建筑设备租赁、维修；广告设计、制作、代理及发布。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营区东二路与盛苑路交叉口西300米路北"
东营嘉福石化有限公司,91370521554371284W,2010-04-23,N/A,尚寿山,"600万人民币","汽油；易燃液体：柴油零售(有效期限以许可证为准)；车用尿素、机油、燃料油、蜡油、渣油、重油、沥青、化工产品",山东,东营,"东营市垦利区黄河路以东、溢洪河桥以南"
东营市泰宝商贸有限公司,91370502554382231W,2010-04-23,N/A,丁希亮,"50万人民币","食品、劳保用品、纺织品、日用百货、办公用品、计算机耗材及配件销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营市东营区东三路69号"
