企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉巨蚁数码科技有限公司,914201115519585497,2010-03-15,N/A,N/A,"50(万)","动漫制作；计算机软件的研发及技术服务。（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉市东湖新技术开发区华师园路5号武汉华中师大科技园发展有限公司办公楼(1栋)502号"
武汉维实信息工程有限公司,91420111551957968M,2010-03-15,N/A,N/A,"100(万元人民币)","计算机系统集成；计算机软件开发；计算机及辅助设备、办公设备的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,武汉,"武汉市洪山区东湖花园B座武汉电脑大世界7048A"
武汉佳恒信科技有限公司,91420111551957837R,2010-03-15,N/A,N/A,"500(万元人民币)","计算机软、硬件及其辅助设备、办公耗材的开发、销售及技术服务，计算机网络应用及其相关系统的设计、开发和安装调试；综合布线，楼宇智能系统工程的设计、施工。（依法须经审批的项目经相关部门批准后方可开展经营活动）",湖北,武汉,"洪山区关山街鲁磨路306号14层03号"
武汉名门风服饰有限公司,91420102551958629R,2010-03-15,N/A,N/A,"50(万元人民币)","服装的设计及销售。",湖北,武汉,"武汉市江岸区花桥一村193号"
武汉光兴投资管理有限公司,91420105551958960E,2010-03-15,N/A,N/A,"1,000(万元人民币)","房地产信息咨询；企业管理咨询（依法需经批准的项目经相关部门批准后方可开展经营活动）。",湖北,武汉,"武汉市汉阳区汉阳大道10号体育休闲中心"
武汉诚达信旧机动车交易有限责任公司,91420102551962249H,2010-03-15,N/A,N/A,"3(万元人民币)","代理旧机动车过户、转籍、年审；汽车美容；汽车销售（不含小轿车）。（国家有专项规定的项目经审批后或凭有效许可证经营）",湖北,武汉,"武汉市江岸区花桥街黄浦大街259号20栋6单元1层1室"
武汉中成信水电安装工程有限公司,91420103551958100X,2010-03-15,N/A,N/A,"300(万元人民币)","建筑劳务分包，水暖电安装，金属结构、室内外管道的安装。（国家有专项规定的，须取得有效审批文件或许可证后在有效期内方可经营）",湖北,武汉,"武汉市江汉区前进一路36号"
武汉中鼎联合广告有限公司,914201115519585572,2010-03-15,N/A,N/A,"1,000(万元人民币)","广告设计、制作、发布、代理；装饰工程设计、施工；家政服务；企业营销策划；对房地产业的投资；电子商务信息咨询服务。（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"洪山区珞狮南路323号2楼3号"
华新混凝土(武汉)有限公司葛店分公司,91420700550684013J,2010-03-15,N/A,N/A,"N/A","混凝土生产、销售；机械设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",湖北,鄂州,"湖北省葛店开发区创业服务中心"
武汉日能网络科技有限公司,914201045519584855,2010-03-15,N/A,N/A,"10(万元人民币)","计算机网络工程开发、安装、技术服务；办公自动化设备、监控器材的销售及安装（国家有专项规定的项目经审批后或凭有效许可证方可经营）。",湖北,武汉,"武汉市硚口区解放大道204号中环新天地25层2509室"
新和光电(荆州)有限公司,9142100055067195X5,2010-03-15,N/A,N/A,"20(万美元)","生产销售太阳能电池板等光电新能源产品。（国家有专项审批规定的，未取得相关审批文件不得经营）#",湖北,荆州,"湖北省荆州市江津东路月堤路口"
东工科技(武汉)有限公司,914201005519586025,2010-03-16,N/A,N/A,"500(万元人民币)","机电产品、通信网络设备、光电子器件、电子导航仪及相关计算机软硬的研发、生产、销售及服务，以及电子类产品的加工服务。（上述经营范围中国家有专项规定需经审批的事项，经审批后或凭有效许可证经营）",湖北,武汉,"武汉东湖新技术开发区高新二路特1号关南工业园一期3号楼3层西边工业厂房"
十堰赛汇工贸有限公司,91420300550675109L,2010-03-16,N/A,N/A,"50(万元)","塑料材料及制品加工销售；五金交电、机床配件、农副产品、日用百货、劳保用品、服装、针纺织品、皮革、电工电料、橡胶制品、钢材、普通机械产品、办公用品、水暖器材销售。",湖北,十堰,"十堰市广西路赵家沟"
国信证券股份有限公司宜昌沿江大道证券营业部,914205005506788959,2010-03-16,N/A,N/A,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市伍家岗区沿江大道189-1号"
兴山县五丰蔬菜专业合作社,934205265506751179,2010-03-16,N/A,N/A,"1,500(万元)","蔬菜种植、收购、销售；组织采购成员所需的生产资料。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"兴山县榛子乡青龙村七组"
十堰市鼎信典当有限公司,91420300550676128T,2010-03-16,N/A,N/A,"2,000(万元)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估业务；商务部依法批准的其他典当业务。",湖北,十堰,"十堰市人民中路26号"
咸宁市永和钻探劳务有限公司,91421200550680776F,2010-03-16,N/A,N/A,"10(万)","钻探工程劳务分包；地质工程勘察；钻探材料、五金、建材、办公用品、日用品销售。",湖北,咸宁,"咸宁市温泉银泉大道723号"
十堰鹏志实业有限公司,91420300550674982D,2010-03-16,N/A,N/A,"500(万元)","汽车（不含九座以下乘用车）、金属材料、钢材、建材、日用百货、橡胶制品、化工原料（不含有毒有害及危险化学品）、普通机械、润滑油、计算机、办公用品、文化用品销售；汽车零部件加工、销售。",湖北,十堰,"十堰市车站路36A号"
中国邮政储蓄银行股份有限公司黄石市挹江支行,914202005627344440,2010-03-17,N/A,N/A,"N/A","吸收公众存款、办理汇兑业务；从事银行卡（借记卡）业务；代理收付款；代理发行、兑付、承销国库券；买卖、代理买卖外汇；办理个人小额贷款业务；办理开放式基金代销业务；办理国内结算业务；办理经中国银行业监督管理委员会批准并获得上级管理部门授权的其他业务。",湖北,黄石,"湖北省黄石市武汉路121-125号"
仙桃市彭场天益塑料制品厂,91429004MA48KGT68R,2010-03-17,个体工商户,N/A,"N/A","塑料制品。",湖北,仙桃,"仙桃市彭场镇环西路"
十堰市旷美工贸有限公司,914203815506771631,2010-03-17,N/A,N/A,"200(万)","建筑材料、钢材、金属材料、汽车（不含九座以下乘用车）、普通机械设备、化工产品（不含有毒有害及危险化学品）、五金工具、电线电缆、橡胶制品、轮胎、日用百货、办公用品、劳保用品销售；计算机软、硬件开发、销售；汽车零部件加工、销售。",湖北,十堰,"丹江口市六里坪镇岳家川村"
十堰宗莹工贸有限公司,91420300550676726N,2010-03-17,N/A,N/A,"50(万元)","汽车电器、汽车配件、普通机械设备、钢材、金属材料（不含稀贵金属）、五金交电、橡胶制品、塑料制品、日用百货销售；汽车零部件生产、加工、销售；机械加工。",湖北,十堰,"汽配城富桥区七栋7168号"
中国石化销售有限公司湖北武汉天顺加油站,91420100551963794X,2010-03-17,N/A,N/A,"N/A","在总公司的经营范围内从事乙醇汽油、柴油零售；预包装食品零售；卷烟、雪茄烟零售；润滑油、化纤、化肥及其他化工产品（不含化学危险品）销售；日用百货、纺织、服装、五金、家电、电子产品、消防器材、办公、文化、劳保、计生、体育用品及器材、汽车配件、初级农副产品、农用物资、水果、食品（含盐、生鲜）销售；住宿、餐饮服务；洗染、摄影扩印、复印传真打印服务；仓储物流（配送）服务；汽车、摩托车修理及维护；汽车清洗美容；广告位出租；广告设计、制作、发布及代理；药品经营；增值电信服务（电话充值卡）；交通违章罚款及ETC代缴费；票务代理；彩票、旅游、保险、水电代理。（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉市经济技术开发区318国道961(0-1)处(原蔡甸区沌阳街枫树村)"
十堰依厂工贸有限公司,914203005506776659,2010-03-17,N/A,N/A,"500(万元)","汽车零部件生产、加工、销售；汽车（不含九座以下乘用车）、金属材料、钢材、建材、装饰材料、润滑油、液压油、五金工具、普通机械产品、电线电缆、橡胶制品、塑料制品、办公用品、劳保用品销售；氯化橡胶漆、环氧漆、氨基树脂漆、聚酯漆、丙烯酸漆、稀释剂批发（有效期2017年10月26日止）；货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的的项目取得许可后方可经营）。",湖北,十堰,"十堰市车城南路21号"
中国太平洋人寿保险股份有限公司潜江中心支公司浩口营销服务部,91429005MA48PWYP60,2010-03-17,N/A,N/A,"N/A","许可经营项目：在潜江市浩口镇辖区内开展以下业务：人寿保险、健康保险、意外伤害保险等各类保险业务；各类人身保险服务、咨询和代理业务；与中国太平洋财产保险股份有限公司建立代理关系和业务往来关系；中国保监会批准的其他业务。一般经营项目：",湖北,潜江,"潜江市浩口镇汉沙路北19号(计划生育技术服务中心四楼)"
五峰香水茶业专业合作社,93420529559732157E,2010-03-17,N/A,N/A,"100(万元)","为社员提供以下支持和服务",湖北,宜昌,"五峰土家族自治县五峰镇水浕司村五组"
十堰市济安药业有限责任公司,91420300550682624M,2010-03-17,N/A,N/A,"200(万元)","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品批发（不含冷藏冷冻）；医疗器械、消毒用品、化妆品、日用百货、保健食品销售。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,十堰,"十堰市人民南路自然巷3号"
武汉南网电力环保工程技术有限公司,91420100551965992H,2010-03-19,N/A,N/A,"1,380(万元人民币)","电力环保工程的勘测、设计、研发、技术服务及咨询，电力电气产品成套销售，电力环保工程总承包。（国家有专项规定的项目经审批后或凭许可证在核定期限内经营）",湖北,武汉,"武汉经济技术开发区经开万达广场B区第S5-2幢17层"
咸宁市宏泰旧机动车交易有限公司,914212005506809014,2010-03-19,N/A,N/A,"3(万)","二手车交易；车辆过户、上牌、年检、代办服务；汽车美容；汽车配件销售。",湖北,咸宁,"咸宁市温泉马柏路25号"
武汉科发财务咨询服务有限公司,91420103551971946Y,2010-03-19,N/A,N/A,"10(万元人民币)","经济信息咨询服务；企业登记事务代理（国家有专项规定的项目经审批后或凭有效的许可证方可经营）；；代理记账业务（经营期限与许可证核定的一致）。",湖北,武汉,"武汉市江汉区香港路218号华氏儒商花园F座1207室"
湖北福星惠誉汉口置业有限公司,91420103551962329K,2010-03-19,N/A,N/A,"40,000(万元人民币)","房地产开发；商品房销售；房地产信息咨询服务。（国家有专项规定的项目经审批后或凭有效的许可证方可经营）",湖北,武汉,"武汉市江汉区红旗渠路89号"
武汉鑫豫通物流有限公司,91420112551962804F,2010-03-19,N/A,N/A,"100(万元人民币)","普通货运；货运代理。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,武汉,"武汉市东西湖区东西湖大道5779号（6）"
湖北昊成置业发展有限公司,914207005506805145,2010-03-19,N/A,N/A,"3,000(万元)","房地产开发；商品房销售；水电安装；销售",湖北,鄂州,"湖北省葛店开发区"
武汉碧水康科技开发有限责任公司,914201055519662828,2010-03-19,N/A,N/A,"50(万元)","生物工程技术研发、转让及咨询服务；生物工程设备、水性涂料批发、零售；污水处理及其再生利用；污水处理产品开发、批发、零售；环境污染处理专用产品制造；水性涂料制造（以上制造仅限分支机构使用）。（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉市江岸区劳动街开明路5号1栋3楼2号"
广水和成新材料有限公司,9142138155067865XG,2010-03-19,N/A,N/A,"1,000(万)","耐磨陶瓷加工；软件开发；环保节能设备销售及安装；负极材料生产及销售；化工产品（不含危险化学品）销售及进出口业务。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,随州,"广水市十里工业园十长路"
湖北标典天然气有限公司,914205835506809879,2010-03-19,N/A,N/A,"5,450(万元)","天然气生产、供应；民用天然气项目投资；股权投资、投资管理及咨询（涉及许可经营项目，应取得相关部门许可后方可经营）###",湖北,宜昌,"枝江市马家店迎宾大道46号"
湖北武当道家香食品有限公司,914203005506858687,2010-03-19,N/A,N/A,"200(万)","预包装食品批发兼零售；蔬菜制品、食用菌制品批发兼零售；农副土特产品批发兼零售；服装、日用品、办公用品销售；饮料、酒、烟零售。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,十堰,"武当山特区银街A2区"
武汉金榜纸塑包装有限公司,9142010455196229XH,2010-03-19,N/A,N/A,"100(万元人民币)","纸箱包装、纸品类制作生产与销售；塑料类制品的生产与销售。（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉市硚口区东风村特6号"
济南中合商贸有限公司武汉分公司,9142010655196907XK,2010-03-19,N/A,N/A,"N/A","百货、文体用品、五金、电子产品、服装、鞋帽、建筑及装饰材料、家用电器、办公设备及耗材、化妆品、针纺织品、工艺品、玩具批发兼零售；电子产品技术开发；经济贸易咨询（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武昌区武珞路568号南方帝园B单元9层1号"
武汉征弘彩印广告有限公司,9142010655196261XW,2010-03-19,N/A,N/A,"50(万元人民币)","广告、、设计、制作、包装；会议会展服务；舞台艺术造型策划；礼仪服务；市场营销策划；广告牌租赁；打字、复印、办公用品、办公设备销售、房屋租赁信息咨询服务。（上述经营范围中、国家有专项规定需经审批的项目经审批后凭有效许可证方可经营）。",湖北,武汉,"武昌区小洪山中区13号1-2层"
湖北省葛店开发区恒利贸易有限公司,91420700550680530T,2010-03-19,N/A,N/A,"100(万元)","销售",湖北,鄂州,"湖北省葛店开发区"
武汉雅祥窗饰制品有限公司,9142010355196878XR,2010-03-19,N/A,N/A,"10(万元人民币)","窗帘、地毯的设计与销售。（国家有专项规定的项目经审批后或凭有效的许可证方可经营）",湖北,武汉,"武汉市江汉区新天门墩7号2栋2楼2号"
武汉华红云羽物业有限公司,914201025519634872,2010-03-19,N/A,N/A,"3(万元人民币)","物业管理。（国家有专项规定的，须经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉市江岸区堤角前街（田元综合市场）"
湖北金德科技有限公司,91420984553901212H,2010-03-19,N/A,N/A,"1,000(万元)","电线电缆、塑料、铜材、铝材、涂刷工具加工销售；煤炭、五金工具、胶木电器、胶粘剂、牛皮纸、腻子销售。（以上范围不含危化品）（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,孝感,"汉川市经济技术开发区电站路"
湖北康赖尔建材有限公司,91420112551965407P,2010-03-19,N/A,N/A,"100(万元人民币)","装饰材料、涂料、五金配件、实木门、衣柜、厨柜的批零兼营。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,武汉,"东西湖区七支沟西、107国道南M3立方城.武汉医药研发创业城3栋14层01室"
武汉涂氏门窗有限公司,91420104551962409M,2010-03-19,N/A,N/A,"100(万元人民币)","铝合金门窗、阳光房、铝合金材料销售（国家有专项规定的项目经审批后或凭有效许可证方可经营）。",湖北,武汉,"武汉市硚口区华中建材家居采购中心A13-2幢1层118号"
湖北金华建科技有限公司,9142060055068032X3,2010-03-19,N/A,N/A,"1,500(万元)","普通机械、汽车零部件（不含发动机）、电气设备生产、销售；耐磨材料科技开发、生产、销售；耐磨堆焊、钢球及耐磨陶瓷生产、销售；废旧金属回收、销售；铸钢件、铸铁件的生产、销售（不含国家禁止或限制经营的项目）；机电、机械设备维修。（依法须经批准的项目,经相关部门批准后方可开展经营活动）。",湖北,襄阳,"襄阳市高新技术创业服务中心"
武汉路恩投资管理有限公司,914201125519624173,2010-03-19,N/A,N/A,"257(万元人民币)","企业投资咨询；投资管理咨询；经济信息咨询；通信器材、金属材料、电气设备、城市轨道交通配套设备的销售及相关服务；建筑劳务分包；餐饮管理。（依法须经许可的项目，应当取得相关部门许可后方可经营）",湖北,武汉,"武汉市东西湖区养殖场将军路南第一排"
武汉世纪伟华劳务有限公司,914201065519651084,2010-03-19,N/A,N/A,"3(万元人民币)","建筑劳务分包；不锈钢、模板、管材、五金电料、泳池设备的批发零售。(国家有专项规定的项目经审批后或凭有效许可证方可经营)",湖北,武汉,"武昌区青菱乡烽火村六组3幢3-2房"
十堰市万鼎进出口贸易有限公司,91420300550679695T,2010-03-19,N/A,N/A,"500(万元)","机电安装；土建工程；汽车配件、钢材、化工原料(不含危险品及国家限制经营的化学品)、五金工具销售;汽车配件加工;货物进出口、技术进出口、进料加工、三来一补业务（法律、法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）.",湖北,十堰,"广州路16号"
十堰市郧阳区中信物业有限公司,91420304550680397G,2010-03-19,N/A,N/A,"50(万元)","物业管理(持有效资质证经营)",湖北,十堰,"郧县郧城城市花园(原铝箔纸厂内)"
武汉智悦机电工程有限公司,91420111551967250U,2010-03-19,N/A,N/A,"525(万元人民币)","家用电器、机电设备、建筑材料、楼宇自动化设备、暖通设备的设计、销售、安装及维修；消防工程、给排水工程、机电工程的设计及施工。（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"洪山区卓刀泉南路方家嘴保利浅水湾6栋1单元4层04室"
宜昌鹏盛贸易有限公司,91420500550683803D,2010-03-19,N/A,N/A,"100(万元)","鞋、服装、体育用品批发零售++",湖北,宜昌,"宜昌市西陵一路19号亚洲广场B座2107室"
仙桃市云华防护用品有限公司,9142900455068649XM,2010-03-19,N/A,N/A,"50(万元)","无纺布制品、塑料制品、卫生材料、服装及纸制品的加工、销售；经营本企业货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）。",湖北,仙桃,"仙桃市杨林尾镇兴盘路"
湖北海正房地产开发有限公司,91420222550679441L,2010-03-19,N/A,N/A,"1,800(万)","房地产开发、经营，物业管理，建筑材料销售。",湖北,黄石,"阳新县兴国镇东坡路宏维华仁北郡营销中心"
仙桃市五湖思泽防护用品有限公司,914290045506857968,2010-03-19,N/A,N/A,"30(万元)","一次性塑料制品、无纺布制品生产、销售。",湖北,仙桃,"仙桃市五湖渔场8号"
武汉鑫太阳工贸有限公司,914201115519694089,2010-03-19,N/A,N/A,"80(万元人民币)","金属材料、建筑材料的销售，建筑工程机械租赁，金属结构、普通机械设备的制造、加工、销售。（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"洪山区青菱乡烽火村钢材市场C区807-1"
湖北亚太建设监理有限责任公司黄石分公司,91420200550685577Y,2010-03-19,N/A,N/A,"N/A","从事与公司经营范围相关的业务联系。",湖北,黄石,"黄石市黄石港区红旗桥市建村9-4号"
湖北艾迪斯服饰有限公司,91420984550687812J,2010-03-19,N/A,N/A,"50(万元)","服装、辅料、生产、来料加工销售；日用百货销售。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,孝感,"汉川市经济开发区新河工业园A26"
武汉两江新材料科技有限公司,914201035519625216,2010-03-19,N/A,N/A,"3,300(万元人民币)","环保节能材料、建筑材料的技术开发、技术咨询；道路工程材料的技术开发及批发兼零售；建筑材料、消毒用品及设备、机电产品、化工产品（不含危险品）的批发兼零售；自营和代理各类商品及技术进出口业务（国家限定或禁止进出口的商品及技术除外）；商务信息咨询（依法须经审批的项目，经相关部门审批后方可开展经营活动）。",湖北,武汉,"武汉市江汉区姑嫂树路与后湖路交叉路口(原汉兴街姑嫂树路10号)京华国际第B座15层1号"
武汉泰博恒信科技发展有限公司,91420106551962361A,2010-03-19,N/A,N/A,"100(万元人民币)","普通通信设备及机电设备、节能设备研发、销售、工程安装施工（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武昌区丁字桥51号宏业俊园B-1307号"
大冶市东俊生态养殖场,92420281MA4AN6646C,2010-03-19,个体工商户,N/A,"N/A","畜禽养殖及销售、农产品种植及销售。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,黄石,"大箕铺小箕铺村马兴新庄"
保康县福安建筑材料有限公司,91420626550679871W,2010-03-19,N/A,N/A,"100(万)","石料矿开采、加工、销售，土石方工程，建材、化工产品（不含监控、易制毒及危险化学品）销售。（依法须经审批的项目，经相关部门批准后方可开展经营活动）",湖北,襄阳,"保康县后坪镇后坪村三组"
武汉蓝天晶鑫铝塑制品有限公司,91420112551963057P,2010-03-19,N/A,N/A,"100(万元人民币)","承接门窗安装及施工；建筑劳务分包；铝合金、塑钢门窗加工、销售及安装；木制品加工、销售及安装（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉市东西湖区慈惠办事处九通路13#13栋3#(8)"
湖北禹宏工程建设有限公司,91420106551962353F,2010-03-19,N/A,N/A,"4,000(万元人民币)","河道、湖泊控导险工处理工程；疏浚、填塘、堤防填筑、水库加固、防渗、导渗；堤防水石工程、土石方工程、房屋建筑工程、市政公用工程、建筑装饰装修工程设计、施工；机电设备安装及批发零售。（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武昌区梅苑小区二期1号楼A座8层1号"
湖北美格置业有限公司,91420800550680039F,2010-03-19,N/A,N/A,"1,000(万)","房地产开发（持有效资质证经营），房地产投资(不含吸收存款、发放贷款及其它金融业务），酒店管理。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,荆门,"荆门市掇刀区虎牙关大道189-1号"
湖北襄工电气有限公司,91420600550683109D,2010-03-19,N/A,N/A,"200(万元)","工业自动控制系统、电子产品、电力设备及配件生产、批发及零售；电气机械设备（需专项审批的项目除外）安装、调试、维护及技术服务；扒渣机生产、销售；电气柜体生产、销售。",湖北,襄阳,"湖北省襄阳市汉江北路王寨工业园"
武汉鸿强消防工程有限公司,9142010055196675XW,2010-03-19,N/A,N/A,"1,070(万元人民币)","消防设施工程，机电设备安装工程，防腐保温工程，管道工程施工。（法律法规规定须经专项审批的，在批准后方可经营）",湖北,武汉,"武汉市东湖新技术开发区关山大道111号武汉光谷国际商务中心B栋20层18室"
宜昌捷龙电气有限公司,91420581550679636C,2010-03-19,N/A,N/A,"300(万元)","线卡、开关底盒、塑料制品、电气配件、配电箱、信息箱、仓储货架、高低压成套电气设备制造、销售；金属制品加工；金属材料销售(涉及许可经营项目，应取得相关部门许可后方可经营)",湖北,宜昌,"宜都市陆城十里铺工业园区（城西）"
十堰市瑞源工贸有限公司,91420300550679572R,2010-03-19,N/A,N/A,"50(万元)","汽车零部件生产、销售；粉末冶金产品加工、销售；钢材、五金工具、化工原料（不含危险品及国家限制经营的化学品）、日用百货销售；货物进出口、技术进出口、进料加工、三来一补业务（法律、法规禁止的项目除外）。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,十堰,"十堰经济开发区祥安金街4-19号"
武汉火车头科技有限公司,91420112551963049W,2010-03-19,N/A,N/A,"10(万元人民币)","机械设备技术开发、转让及咨询,商务信息咨询；养殖种植技术开发、转让及咨询；机械设备、化工产品（不含危险品）、金属材料、塑料制品、电子产品的销售。（国家有专项规定的项目须取得有效审批文件或许可证后在有效期内方可经营）",湖北,武汉,"武汉市东西湖区金银湖办事处金海工业园路24号（11）"
武汉克里维森商贸有限公司,914201025519644550,2010-03-19,N/A,N/A,"3(万元人民币)","自营和代理各类商品和技术的进出口业务。（国家限制公司经营和禁止进出口的商品及技术除外）",湖北,武汉,"武汉市江岸区球横小区17栋4单元2层2室"
松滋市银祥农机服务有限公司,91421087550679230C,2010-03-19,N/A,N/A,"500(万元)","农业机械、工程机械、农用汽车、农机具及零配件销售，农机技术培训演示及推广服务，水稻、小麦等收割脱粒服务",湖北,荆州,"松滋市新江口镇兴业路(松滋农机城一楼"
利川鹏翔物流有限责任公司,914228025506803383,2010-03-19,N/A,N/A,"100(万元)","普通货物运输，仓储、家政、搬运装卸服务",湖北,恩施,"利川市都亭大塘村六组"
湖北伟聚建设工程有限公司,91421081550680696U,2010-03-19,N/A,N/A,"500(万元)","劳务用工；机械设备租赁。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,荆州,"石首市笔架办事处建设路"
武汉顺天发建筑劳务有限公司,91420106551965327E,2010-03-19,N/A,N/A,"1,200(万元)","建筑劳务分包（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉市东西湖区人民政府东山街道办事处东岳村161号(16"
武汉市鑫鸿福建筑工程有限公司,9142011555196499XM,2010-03-19,N/A,N/A,"200(万元人民币)","房屋建筑工程、城市道路工程、园林绿化工程施工；石料、建筑材料销售；物业管理、保洁服务。",湖北,武汉,"武汉市江夏区安山镇马安村村委会"
湖北大洋农业科技发展有限公司,91420300550679644J,2010-03-19,N/A,N/A,"500(万)","农业高新技术的开发、推广、示范；蔬菜、食用菌、花卉、苗木的种植、加工、销售；农副产品加工、销售；农业机械、钢管大棚的加工、销售、服务；工业电器、普通机械设备及配件、五金工具、建材、办公用品、钢材、劳保用品销售；汽车配件研制、销售；温室大棚建设、安装；劳务分包。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,十堰,"十堰市张湾区大路村二组"
武汉市鑫东旭建筑工程有限公司,91420117551965829Y,2010-03-19,N/A,N/A,"300(万元人民币)","建筑工程施工，混凝土、混凝土预制构件制造及销售，建材、机电产品、消防产品、电线电缆及电工产品、空调、暖通设备、压力容器、建筑机械及零配件销售。",湖北,武汉,"武汉市新洲区邾城街邾城大道"
湖北百轩居装饰有限公司,9142011155196376X6,2010-03-19,N/A,N/A,"100(万元人民币)","装饰、装潢工程的设计、施工，建筑装饰材料的销售。（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"洪山区珞梁路49号"
武汉金拱门食品有限公司万商白马餐厅,91420100551960171T,2010-03-19,N/A,N/A,"N/A","快餐店（含饮品，不含凉菜、生食海产品、裱花蛋糕，且凭有效许可证在核定的范围内经营）；送餐服务；经营和出售礼品、优惠卡。",湖北,武汉,"武汉市江汉区沿河大道68号华中万商广场一层"
武汉汇聚文化传播有限公司,91420111551963516E,2010-03-19,N/A,N/A,"50(万元人民币)","教育咨询（不含出国留学与中介），非学历的文化教育培训，企业营销策划，企业形象策划，企业管理咨询，会议会展服务，婚庆服务，国内广告设计、制作、发布、代理。（国家有专项规定的须经审批后或凭有效许可证方可经营）",湖北,武汉,"洪山区北港佳和云居13栋1602房"
湖北富迪实业股份有限公司荆州富迪北湖店,91421000MA48PHEN1R,2010-03-19,N/A,N/A,"N/A","日用百货、针纺织品、调味品、化妆品、服装、鞋帽、家用电器、通讯器材（国家有专项规定的除外）、建材、家具、鲜花饰品、文体用品的销售；烟、酒、图书、音像制品、副食品加工、销售；水产品、蔬菜、粮油、果品、茶叶、保健食品的销售；农产品收购、销售（粮食、棉花除外）；肉、禽蛋及其制品的销售；金银首饰制品零售及维修；营销策划；室内装饰装潢；设计、代理、制作、发布国内广告业务；电子游艺及照相服务。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,荆州,"荆州市沙市区北湖路36号(悉尼印象)"
武汉富立达电气有限公司,91420103551967031Y,2010-03-19,N/A,N/A,"500(万元人民币)","高低压电气、仪器仪表、开关柜、电线电缆、化工产品（不含危险品）、橡胶制品、塑料制品、五金交电、金属材料、电子元件的销售（国家有专项规定的项目经审批后或凭有效的许可证方可经营）。",湖北,武汉,"武汉市江汉区自治街196号"
湖北扬子江饭店有限公司天美乐广埠屯店,914201115519713133,2010-03-19,N/A,N/A,"N/A","接待住宿（经营期限与许可证核定的经营期限一致）;饭店管理及饭店商务服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,武汉,"洪山区珞南街珞瑜路178号"
宜昌宜兴二手车交易有限公司,91420500550679302H,2010-03-19,N/A,N/A,"30(万元)","二手车交易服务（不含评估）；旧汽车配件、旧机械设备、废旧金属、金属材料销售++",湖北,宜昌,"宜昌市中南路2-1-160号"
武汉仪红保洁服务有限公司,91420112551983883B,2010-03-19,N/A,N/A,"10(万元人民币)","保洁服务，外墙清洗，家政服务。（国家有专项规定的，须取得有效审批文件或许可证后在有效期内方可经营）",湖北,武汉,"武汉市东西湖区柏泉茅庙集街43号（9）"
仙桃市思远机械有限公司,91429004550686211B,2010-03-19,N/A,N/A,"500(万元)","普通机械零部件制造与销售。",湖北,仙桃,"仙桃市彭场镇中岭创业园"
