企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
厦门市烨捷汽车服务有限公司,9135020655622478X1,2010-07-21,N/A,N/A,"50(万元人民币)","汽车零配件批发；五金产品批发；其他机械设备及电子产品批发；汽车零配件零售；机动车燃料零售（不含成品油、车用燃气和其他危险化学品）；其他电子产品零售。",福建,厦门,"厦门市湖里区安兜路448号"
厦门市宝骋信息科技有限公司,91350206556229564A,2010-07-21,N/A,N/A,"208(万元人民币)","软件开发；汽车零配件批发；五金产品批发；计算机、软件及辅助设备批发；建材批发；其他文化用品批发；金属及金属矿批发（不含危险化学品和监控化学品）；金融信息服务(不含须经许可审批的项目)；投资咨询（法律、法规另有规定除外）；投资管理（法律、法规另有规定除外）。",福建,厦门,"厦门市湖里区金山街道后坑西潘社308号A598单元"
上杭县兰天木制品家具有限公司,91350823557599778R,2010-07-21,N/A,N/A,"300(万元人民币)","实木门、木地板加工（福建省木材经营（加工）批准书有效期至2017年3月）、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,龙岩,"上杭县中都镇田背村桥下小组"
屏南县宏达石板材加工厂,91350923559559403L,2010-07-21,个人独资企业,N/A,"N/A","石板材加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"屏南县屏城乡南湾村黄山"
厦门元笙贸易有限公司,913502065562240699,2010-07-21,N/A,N/A,"50(万元人民币)","1、批发、销售：硅橡胶、塑胶制品、电子产品、五金制品、劳保用品、化工产品（不含危险化学品、监控化学品及易制毒化学品）、机电产品；2、经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外。",福建,厦门,"厦门市湖里区华昌路169号824室"
漳州九龙鸿盛食品有限公司,91350681559550281T,2010-07-21,N/A,N/A,"500(万元人民币)","饼干、糕点（烘烤类糕点）加工。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,漳州,"龙海市东泗乡虎渡村店仔洋"
厦门万锦财务咨询有限公司,91350206556225002L,2010-07-21,N/A,N/A,"3(万元人民币)","体育用品及器材批发（不含弩））；信用服务（不含需经许可审批的项目））；其他文化用品批发；体育用品及器材零售（不含弩））；文具用品零售；其他机械设备及电子产品批发；知识产权服务（不含专利事务））；软件开发；其他未列明信息技术服务业（不含需经许可审批的项目））；信息技术咨询服务；从事会计代理记账业务；文具用品批发；档案处理及档案电子化服务；提供税务服务；计算机、软件及辅助设备批发；企业登记代理；教育咨询（不含教育培训及出国留学中介、咨询等须经许可审批的项目））；企业管理咨询。",福建,厦门,"厦门市湖里区岐山路14号320单元A区"
南靖县雅锋花卉有限公司,91350627559553431G,2010-07-21,N/A,N/A,"100(万元人民币)","兰花种植。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"南靖县丰田镇兰花A排4号"
厦门锐虹智能科技有限公司,91350206556225387D,2010-07-21,N/A,N/A,"1,000(万元人民币)","1、智能产品研发及服务；2、电子产品、机电设备开发、销售、安装；3、计算机系统设计、集成服务。",福建,厦门,"厦门市湖里区兴隆路88号A栋708单元"
厦门晶图广告有限公司,913502035562243414,2010-07-21,N/A,N/A,"3(万元人民币)","广告设计、制作、代理、发布；喷绘。",福建,厦门,"厦门市思明区凤屿路34号之二百一十一"
福清泰达房地产开发有限公司,913501815595517196,2010-07-21,N/A,N/A,"2,000(万元人民币)","房地产开发、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福清市江镜镇江镜村660号"
福建顾嘉投资有限公司,913503005575998664,2010-07-21,N/A,N/A,"2,000(万元人民币)","对建材行业投资；建材（不含危险化学品）批发、零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,莆田,"莆田市湄洲湾经济开发区经济城63号(忠门镇琼山村)"
福清市龙达建筑劳务有限公司,913501815575998589,2010-07-21,N/A,N/A,"500(万元人民币)","建筑工程劳务分包。建筑材料批发。机械设备租赁。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福清市石竹街道福平街龙塘村106"
厦门景兵物流有限公司,913502065562203677,2010-07-21,N/A,N/A,"500(万元人民币)","道路货物运输（不含危险货物运输）；装卸搬运；国内货运代理；其他仓储业（不含需经许可审批的项目）。",福建,厦门,"厦门市湖里区兴湖路688号"
福鼎市大自然生态农业专业合作社,93350982058419314T,2010-07-21,N/A,N/A,"N/A","茶叶、食用菌、蔬菜、水果种植；收购、销售社员生产的产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"福鼎市白琳镇翠郊村"
厦门鑫华恒不锈钢有限公司,9135021255622160X3,2010-07-21,N/A,N/A,"50(万元人民币)","五金产品批发；其他机械设备及电子产品批发；其他未列明批发业（不含需经许可审批的经营项目）；其他未列明零售业（不含需经许可审批的项目）；钢压延加工；其他电子产品零售；五金零售；建材批发；电气设备批发。",福建,厦门,"厦门市同安区工业集中区建材园62栋106室之一"
厦门幸馨贸易有限公司,91350203556224376N,2010-07-21,N/A,N/A,"100(万元人民币)","服装批发；鞋帽批发；箱、包零售；服装零售；鞋帽零售；企业管理咨询。",福建,厦门,"厦门市思明区观音山花莲路11号21楼之一"
福建省达龙担保有限公司,91350602559553597P,2010-07-21,N/A,N/A,"10,000(万元人民币)","工程履约担保、诉讼保全担保（不得从事融资性担保业务）；老年人养护服务，残疾人护理服务；公路工程服务，房屋工程服务，道路工程服务，桥梁工程服务，信息工程服务，公路路基工程服务，数据处理和存储服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,漳州,"福建省漳州市芗城区漳福路东岳新村6幢5楼"
福建盛合建设工程有限公司,913504275595506521,2010-07-21,N/A,N/A,"2,380(万元人民币)","市政公用工程、建筑工程、公路工程、水利水电工程、隧道工程、地基与基础工程、消防设施工程、园林绿化工程、建筑装修装潢工程、钢结构工程、环保工程、机电工程、城市及道路照明工程、电力工程、钻探工程、建筑幕墙工程、起重设备安装工程、体育场设施工程、防水防腐保温工程、通信工程、管道工程、电子与智能化工程、公路养护工程、土石方工程、地质灾害治理工程的施工及专业总承包；建筑机电安装；工程勘察设计；公路工程检测；苗木、建材销售；机械设备租赁；提供工程施工劳务服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,三明,"沙县双山花园A幢1、2号一、二层"
南平市闽辉商贸有限公司,91350702559551268D,2010-07-21,N/A,N/A,"50(万元人民币)","预包装食品的批发、零售；日用百货、针纺织品、电子产品、日用化妆品、工艺品（不含文物）、纸制品、文化用品、不锈钢制品、体育用品、家用电器、儿童玩具、陶瓷制品、塑料制品、橡胶制品、皮革制品、卫生洁具用品、建筑材料、装饰材料、化工产品（不含危险化学品）、洗涤用品、服装鞋帽、汽车配件（不含发动机）、摩托车配件的批发、零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,南平,"南平市延平区环城南路24号8层802室"
天下行租车有限公司,913502005562199808,2010-07-21,N/A,N/A,"20,083.5333(万元人民币)","汽车租赁（不含营运）；汽车维护与保养（不含维修与洗车）；汽车零配件批发；汽车零配件零售；其他日用品零售；工艺美术品及收藏品零售（不含文物、象牙及其制品）；珠宝首饰批发；首饰、工艺品及收藏品批发(不含文物、象牙及其制品)；建材批发；通讯设备修理；计算机和辅助设备修理；软件开发；信息技术咨询服务；互联网接入及相关服务（不含网吧）；其他互联网服务（不含需经许可审批的项目）；企业管理咨询；提供企业营销策划服务；商务信息咨询；广告的设计、制作、代理、发布；停车场管理；会议及展览服务；旅客票务代理；游览景区管理；国际货物运输代理；国内货物运输代理；融资租赁业务、租赁业务、向国内外购买租赁财产、租赁财产的残值处理及维修、租赁交易咨询和担保、经审批部门批准的其他融资租赁业务；汽车零售(仅限取得经营资格的分支机构经营)。",福建,厦门,"中国(福建)自由贸易试验区厦门片区(保税区)象兴一路11号宝象国际商务中心四层D4-1单元"
厦门富畅服饰有限公司,9135020655622443XT,2010-07-21,N/A,N/A,"500(万元人民币)","服装批发；鞋帽批发；纺织品、针织品及原料批发；建材批发；其他化工产品批发（不含危险化学品和监控化学品）；五金产品批发；农业机械批发；汽车零配件批发；电气设备批发；摩托车批发；摩托车零配件批发；其他家庭用品批发；厨房、卫生间用具及日用杂货批发；金属及金属矿批发（不含危险化学品和监控化学品）；化妆品及卫生用品批发；其他机械设备及电子产品批发；纺织品及针织品零售；服装零售；鞋帽零售；化妆品及卫生用品零售；箱、包零售；厨房用具及日用杂品零售；其他日用品零售；汽车零配件零售；日用家电设备零售；计算机、软件及辅助设备零售；其他电子产品零售；五金零售；陶瓷、石材装饰材料零售；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外。",福建,厦门,"厦门市湖里区穆厝路1号大唐五缘C栋805单元"
福州市福和通贩贸易有限公司,913501025595624349,2010-07-21,N/A,N/A,"100(万元人民币)","家用电器、日用百货、服装、鞋帽、汽车配件、纸制品、针纺织品、电子产品、工艺品的批发、代购代销；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福州市鼓楼区水部街道古田支路86号凯旋公寓1#楼606单元"
福州云思达计算机有限公司,913501005595569074,2010-07-21,N/A,N/A,"1,010(万元人民币)","计算机软、硬件的开发及技术服务；计算机信息技术开发、咨询；计算机软、硬件、通讯设备（不含卫星发射接收设备）、网络设备、电子产品的批发、代购代销。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福州市鼓楼区东街59号龙盛大厦北楼12层05室"
南靖半山金线莲有限公司,91350627559553191M,2010-07-21,N/A,N/A,"30(万元人民币)","零售预包装食品；金线莲、造林苗、绿化苗、花卉生产、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,漳州,"福建省漳州市南靖县凤翔南步街茶都8#楼030、032号店面"
中国邮政储蓄银行股份有限公司邵武市水北营业所,913507815532202656,2010-07-21,N/A,N/A,"N/A","人民币储蓄业务，银行卡业务，个人存款证明业务，代理发行和兑付政府债券业务；代收代付业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"邵武市解放中路236号"
中国石化销售有限公司福建宁德古田城关加油站,91350922791799831B,2010-07-21,N/A,N/A,"N/A","汽油、柴油零售；润滑油批发、零售；卷烟、雪茄烟零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,宁德,"古田县614西路150号省道202线259公里86米"
大田县梅山乡杉叶林场有限公司,913504255595537494,2010-07-21,N/A,N/A,"150(万元人民币)","林木的培育、种植及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,三明,"大田县梅山乡西坑村村部"
泉州市奇思妙想广告有限公司,91350502559555031U,2010-07-21,N/A,N/A,"500(万元人民币)","广告设计、制作、代理、发布，文化艺术交流活动策划，图文设计制作，展览展示服务，企业营销策划，企业管理咨询。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"福建省泉州市鲤城区江南街道乌石社区池峰路1号幸福电商城5栋615室"
福清市海城天宇菌业有限公司,91350181559550185P,2010-07-21,N/A,N/A,"400(万元人民币)","食用菌栽培、销售。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,福州,"福清市海口镇海口农场内"
福建蓝波湾进出口贸易有限公司,91350901559550759G,2010-07-21,N/A,N/A,"580(万元人民币)","一般经营项目：自营和代理各类商品和技术进出口，但国家限定公司经营或禁止进出口的商品技术除外。按摩器、电机、水泵及其配件、建筑材料、金属材料（不含稀贵金属）、船用配套设备、电子产品（不含监控设备）、汽车零配件（不含发动机）、水产品、初级农产品、日用品、服装、鞋帽、陶瓷、玩具、竹木制品、工艺品销售许可经营项目：零售预包装食品（许可证有效期至2015年11月01日）(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,宁德,"宁德市东侨经济开发区天湖东路8-1号(金龙商住小区)2幢8层801室"
福建兴艺建设集团有限公司云霄分公司,91350622561651428H,2010-07-21,N/A,N/A,"N/A","承接母公司业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"云霄县莆美镇陈政路"
科乐通(福建)实业有限公司,91350121557564444W,2010-07-21,N/A,N/A,"1,050(万美元)","自有厂房、办公楼租赁；物业管理服务；综合物流及物流信息咨询服务；天然食品开发，货物仓储（不含危险物品）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福州市闽侯县荆溪镇溪下村"
泉州路得利建筑工程有限公司,91350521559550484D,2010-07-21,N/A,N/A,"50(万元人民币)","房屋建筑工程施工，土石方工程施工，市政工程施工，金属非标件制作，模板、行车制作安装；销售建材、金属品，机械租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县东园镇阳光村125号"
霞浦县澳派皮革涂料有限公司,913509215595500030,2010-07-21,N/A,N/A,"114(万元人民币)","皮革光亮剂900t/a、皮革处理剂450t/a、皮革助剂300t/a、鞋油150t/a生产（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,宁德,"霞浦县牙城镇文洋村下方自然村1号"
日春股份公司晋江销售分公司金色年华营业部,913505825595791721,2010-07-21,N/A,N/A,"N/A","零售预包装食品。销售：茶具。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"晋江市安海镇南环路金色年华酒店楼下"
中国邮政储蓄银行股份有限公司邵武市古城路营业所,91350781553221698G,2010-07-21,N/A,N/A,"N/A","人民币储蓄业务，银行卡业务，个人存款证明业务，代理发行和兑付政府债券业务；代收代付业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"邵武市古城路12-14号"
厦门市盛译信息科技有限公司,91350203556224392C,2010-07-21,N/A,N/A,"300(万元人民币)","计算机信息技术研发；计算机软硬件、办公文具、电子产品、通讯设备、家用电器批发、零售；计算机软件开发；网络技术开发、技术转让及技术服务。",福建,厦门,"厦门市思明区湖滨南路76号百脑汇科技大厦二层XMA2F05A"
达夫(福建省)食品有限公司,91350681559550193C,2010-07-21,N/A,N/A,"1,000(万元人民币)","糕点加工（烘烤类糕点）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,漳州,"龙海市港尾镇斗美后石工业区"
南安市御仙庄农林专业合作社,93350583559570813W,2010-07-21,N/A,N/A,"N/A","种植：果蔬；组织采购、供应成员所需的果蔬生产资料；组织收购、销售成员生产的果蔬产品；开展成员经营果蔬种植、贮藏等服务；引进果蔬新技术、新品种，开展技术培训、技术交流和咨询服务等。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,泉州,"南安市官桥镇和铺村新联片24号"
厦门金海岸房产服务有限公司,91350206556220156P,2010-07-21,N/A,N/A,"500(万元人民币)","1、房地产经纪与代理；2、房地产营销策划。",福建,厦门,"厦门市湖里区安岭路1012号602室之三"
漳州市海生广告有限公司,913506265595527622,2010-07-21,N/A,N/A,"100(万元人民币)","广告制作、发布、喷绘、室内设计、装修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"东山县西埔镇聚福花园一期8栋1号店面"
中国邮政储蓄银行股份有限公司邵武市洪墩营业所,91350781553225875D,2010-07-21,N/A,N/A,"N/A","人民币储蓄业务，银行卡业务，个人存款证明业务，代理发行和兑付政府债券业务；代收代付业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"邵武市洪墩镇商业街126号"
厦门米吉汽车服务有限公司,91350206556226101E,2010-07-21,N/A,N/A,"100(万元人民币)","汽车零配件批发；其他家庭用品批发；金融信息服务(不含须经许可审批的项目)；其他互联网服务（不含需经许可审批的项目）；厨房、卫生间用具及日用杂货批发；融资租赁业务、租赁业务、向国内外购买租赁财产、租赁财产的残值处理及维修、租赁交易咨询和担保、经审批部门批准的其他融资租赁业务；汽车租赁（不含营运）；其他日用品零售；厨房用具及日用杂品零售；汽车零配件零售。",福建,厦门,"厦门市湖里区和宁路1号"
厦门海顺鑫贸易有限公司,91350200556224544D,2010-07-21,N/A,N/A,"50(万元人民币)","1、批发、零售：建筑材料、粉煤灰、砂、土；2、装修工程设计与施工；3、货物运输代理（不含水路运输代理）。",福建,厦门,"厦门市海沧区海沧街道嵩屿南二里35号"
闽侯县上街豪亨木制品厂(普通合伙),913501215595598413,2010-07-21,N/A,N/A,"N/A","锯材(胶合板加工、销售)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"闽侯县上街镇上街村赤塘山"
漳平市大坂林业专业合作社,933508810543498492,2010-07-21,N/A,N/A,"N/A","林木、毛竹、花卉种植、垦复，为成员提供林业毛竹花卉生产所需的生产资料，引进新技术、新品种，开展农业生产技术培训、技术交流和信息咨询服务。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,龙岩,"漳平市永福镇大坂村民委员会办公楼"
福州市晋安区三匠建材有限公司,913501115595571760,2010-07-21,N/A,N/A,"3(万元人民币)","腻子粉、胶水、建筑材料、装饰材料的批发、代购代销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市晋安区鼓山镇园中村山重21号"
福州五度贸易有限公司,91350102559567913L,2010-07-21,N/A,N/A,"3,000(万元人民币)","日用品、化肥、五金交电（不含电动自行车）、原粮、工艺美术品、金属材料、建筑材料、矿产品（不含煤炭、石油、天然气）、针纺织品、服装、鞋帽、机电设备、化工产品（不含危险化学品）、通讯设备（不含无线发射装置、地面卫星接收设施）的批发、代购代销；建筑机械设备租赁；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市鼓楼区公益路7号华鞍花园4#楼01、02号店面"
泉州飞鸿无纺布制品有限公司,91350582559555816J,2010-07-21,N/A,N/A,"188(万元人民币)","生产：无纺布、购物袋、包袋、鞋架、服装架、超市货架。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"福建省泉州经济技术开发区善丰路43号"
福清市融顺贸易有限公司,91350181559559761C,2010-07-21,N/A,N/A,"500(万元人民币)","建筑材料、装璜材料、金属材料、纺织品、机械设备及配件、机电设备及配件、电子产品、电脑及配件、办公用品、家具、日用百货、劳保用品、五金交电（不含电动自行车）批发、零售。企业管理信息咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福清市音西街道音西村霞盛401号"
厦门吉鑫成科技有限公司,913502005562244484,2010-07-21,N/A,N/A,"50(万元人民币)","其他未列明科技推广和应用服务业；信息系统集成服务；供应用仪表及其他通用仪器制造；科技中介服务；工业自动控制系统装置制造；其他未列明电气机械及器材制造；电工机械专用设备制造；其他未列明制造业（不含须经许可审批的项目）；电气安装；管道和设备安装；其他未列明建筑安装业；管道工程建筑；其他未列明土木工程建筑（不含须经许可审批的事项）；通用设备修理；五金产品批发；其他机械设备及电子产品批发；软件开发；信息技术咨询服务；数据处理和存储服务；其他未列明信息技术服务业（不含需经许可审批的项目）；计算机、软件及辅助设备批发；通讯及广播电视设备批发；其他未列明批发业（不含需经许可审批的经营项目）；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外。",福建,厦门,"中国（福建）自由贸易试验区厦门片区象屿路97号厦门国际航运中心D栋8层03单元C之五"
厦门鑫樽亿投资咨询有限公司,91350203556222725N,2010-07-21,N/A,N/A,"50(万元人民币)","企业投资咨询、经济信息咨询。",福建,厦门,"厦门市思明区厦禾路571号之二十八"
福建省威猛塑胶制品有限公司,91350181559552375G,2010-07-21,N/A,N/A,"500(万元人民币)","PVC板、PVC管、PVC异型材生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福建省福州保税港区加工贸易区监管大楼附属楼2层212室229区间（福清市新厝镇新江路9号）（自贸试验区内）（该地址仅限用于送达法律文书使用）"
福州鑫明升实业有限公司,91350103559556595U,2010-07-21,N/A,N/A,"1,000(万元人民币)","一般经营项目：水产品、通讯器材、电子计算机及软件、电子产品、照像器材、办公用品、日用品批发、零售；计算机系统集成。许可经营项目：批发预包装食品（有效期至2016年9月2日）；(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,福州,"福州市台江区五一南路28号福晟钱隆天下1#楼1层1店、2店"
厦门鼎韵网络科技有限公司,913502035562203329,2010-07-21,N/A,N/A,"103(万元人民币)","信息技术咨询服务；酒、饮料及茶叶零售；其他机械设备及电子产品批发；电气设备批发；五金产品批发；通讯设备修理；通信设备零售；软件开发；企业管理咨询。",福建,厦门,"厦门市思明区溪岸街78号美仁宫大厦5009室之一"
福州江南锦投资有限公司,9135010055956072XB,2010-07-21,N/A,N/A,"300(万元人民币)","对贸易业、房地产业、物流业、节能环保业、农业的投资与管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市仓山区下渡街道展进巷185号金色家园15#、16#楼连接体1层03店面"
厦门禾远商贸有限公司,913502035562246402,2010-07-21,N/A,N/A,"1,000(万元人民币)","批发零售：建筑材料、石材、金属材料、装饰材料、机电设备、五金交电、电子产品、服装鞋帽、日用品、工艺品、化工产品(不含危险及监控化学品)、汽车配件；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；汽车租赁。",福建,厦门,"厦门市思明区莲前东路692号"
武夷山天作正袍茶业有限公司,91350782559566355G,2010-07-21,N/A,N/A,"10(万元人民币)","批发兼零售预包装食品（茶叶），茶具、办公用品零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,南平,"武夷山市崇安街55号"
福建省武夷山冯元兴茶业有限公司,9135078255957307XX,2010-07-21,N/A,N/A,"120(万元人民币)","茶叶（红茶）生产、加工、销售，茶具销售，茶叶种植，茶文化交流（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,南平,"武夷山市星村镇桐木村庙湾17号"
福鼎市雪中春茶业有限公司,91350982559551954X,2010-07-21,N/A,N/A,"50(万元人民币)","批发兼零售预包装食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,宁德,"福鼎市海口路468号"
福建泓源贸易有限公司,913509015595540559,2010-07-21,N/A,N/A,"2,000(万元人民币)","建筑材料、机械设备、电子产品（不含监控设备）、计算机设备、金属材料（不含稀贵金属）、工艺品、管道设备、家具批发零售；自营和代理各类商品和技术的进出口贸易，但国家限定公司经营或禁止进出口的商品和技术除外；零售预包装食品（有效期至2016年8月12日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,宁德,"宁德市东侨经济开发区天湖东路8号金龙商住小区2幢1606室"
周宁县科瑞建筑装饰有限公司,913509255595522953,2010-07-21,N/A,N/A,"50(万元人民币)","室内外装修服务、金属材料、五金交电、家具、服装批发零售。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,宁德,"周宁县狮城镇公园路5号"
泉州锦胜户外休闲用品有限公司,91350583559551823U,2010-07-21,N/A,N/A,"1,866(万)","生产、销售：伞骨及配件、雨具、帐篷、庭院伞和户外休闲制品（沙滩桌、沙滩椅、钓鱼椅）、户外家具；自营和代理各类商品和技术的进出口业务（但涉及前置许可、国家限定公司经营或禁止进出口的商品和技术除外）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市诗山镇社二村"
厦门上古窑陶瓷有限公司,91350203556223816M,2010-07-21,N/A,N/A,"50(万元人民币)","研发、销售陶瓷制品、铁件、漆线雕、办公文具、日用百货、工艺品。",福建,厦门,"厦门市思明区文屏路3号117单元之二"
福州市仓山区腾刚贸易有限公司,91350104559561626F,2010-07-21,N/A,N/A,"1,000(万元人民币)","建筑材料、化工产品、金属材料、五金产品、电气设备、服装、鞋帽、珠宝首饰、工艺品、皮革制品、一类医疗器械、矿产品、初级农产品、汽车零配件、重油、润滑油、纸制品、化妆品、化肥、饲料、纺织品、电子产品、黄金制品、卫生洁具、通讯设备的批发、代购代销。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福州市仓山区盖山镇高湖村龙院路8号楼第三层"
泉州钻联农业综合开发有限公司,91350505559554282K,2010-07-21,N/A,N/A,"5,000(万元人民币)","综合开发农、林、果养殖业，花卉、盆景、草坪种植，田园休闲旅游等；牲畜屠宰；加工生鲜产品；零售预包装食品；批发零售水果；旅游景区开发、建设、经营，旅游景区内园林规划、设计及施工，景区内旅游、客运及相关配套服务；工艺品研发、制作、销售；会议服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"福建省泉州市泉港区涂岭镇旗头山林果场"
富林(福建)进出口有限公司,913505025595537227,2010-07-21,N/A,N/A,"1,580(万元人民币)","自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外），经营转口贸易。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州经济技术开发区崇祥街万利电子大厦2号厂房3楼"
永安市燕速达汽车维修有限公司,913504815595578033,2010-07-21,N/A,N/A,"110(万元人民币)","二类汽车维修（货车、乘用车维修）；汽车零配件、建筑材料、机电设备、五金交电、机械设备销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,三明,"永安市黄山路98号"
泉州通鼎典当有限公司,913505215595540126,2010-07-21,N/A,N/A,"1,200(万元人民币)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"福建省泉州市惠安县螺阳镇大红埔伟华安置房19-20号"
漳州中柱电子有限公司,91350622559550337F,2010-07-21,N/A,N/A,"200(万元人民币)","灯管、整灯及配套产品的生产与销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"云霄县莆美镇阳下工业集中区"
福州花田主文化传媒有限公司,913501115595500892,2010-07-21,N/A,N/A,"100(万元人民币)","承办设计、制作、代理、发布国内各类广告；企业形象策划及管理咨询；会议及展览服务；礼仪庆典服务；文化艺术交流活动策划；市政工程、室内装璜工程、建筑工程、园林景观工程的设计及施工；消防器材的批发、代购代销。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福州市晋安区岳峰镇连江北路566号汇诚和源居9号楼703单元"
瑞豹(厦门)实业有限公司,913502035562240501,2010-07-21,N/A,N/A,"3,000(万元人民币)","经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；预包装食品零售；其他预包装食品批发；服饰制造；机织服装制造；针织或钩针编织服装制造；皮革服装制造；皮箱、包(袋)制造；陶瓷、石材装饰材料零售；服装批发；鞋帽批发；服装零售；箱、包零售；鞋帽零售；钟表、眼镜零售；化妆品及卫生用品零售；工艺美术品及收藏品零售（不含文物）；厨房用具及日用杂品零售；其他电子产品零售；珠宝首饰零售；第一类医疗器械零售；农产品初加工服务；互联网销售；其他农牧产品批发；收购农副产品（不含粮食与种子）；化妆品及卫生用品批发；首饰、工艺品及收藏品批发(不含文物)；五金产品批发；电气设备批发；五金零售；信息技术咨询服务；商务信息咨询；企业管理咨询；包装服务；办公服务。",福建,厦门,"厦门市思明区厦禾路893号703室之一"
福州市仓山区吉瑞贸易有限公司,91350104559561634A,2010-07-21,N/A,N/A,"3(万元人民币)","石制品、石材的代购代销。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,福州,"福州市仓山区盖山镇高湖村龙院路8号第一层"
劲锐(福建)体育用品有限公司,91350582559555699Q,2010-07-21,N/A,N/A,"800(万)","生产制造：鞋类（运动鞋等）、服装（运动服等）、体育用品器材（拉力器等）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市陈埭镇南霞美村"
