企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中信银行股份有限公司郑州金水路支行,914101005516085069,2010-01-04,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；总行在中国银行业监督管理委员会批准的业务范围内授权的业务。（凭有效许可证核定范围和期限经营）",河南,郑州,"郑州市金水区226号楷林国际大厦一层"
林州市神通汽车配件厂,914105816999614537,2010-01-04,个人独资企业,N/A,"N/A","汽车配件铸造加工",河南,安阳,"林州市姚村镇定角工业园区"
滑县百亩园瓜菜种植农民专业合作社,93410526MA409UT34K,2010-01-04,农民专业合作社,N/A,"20万人民币","成员提供农业生产资料的购买，蔬菜种植，农产品的销售、运输、贮藏以及与农业生产经营有关的技术、信息服务（以上范围法律、法规和国务院决定规定应经审批的未获审批前不得经营）。",河南,安阳,"滑县城关镇史固村"
河南融博科技有限公司,91410100698739818H,2010-01-04,N/A,N/A,"1,001(万元)","万度超高温点源发生器的组装、销售；等离子产品、电力电器产品、消防器材、暖通设备、环卫设备、矿山机械设备、消防车辆、工程机械设备的销售及技术研究、技术服务；销售：塑胶原料、塑胶制品、五金磨具、机械设备及配件、五金交电、光伏产品、预包装食品、服装；货物进出口；道路普通货物运输。",河南,郑州,"郑州高新技术产业开发区金梭路41号西城科技大厦B座801号"
河南省兴农农民专业合作社,93410100699955395U,2010-01-04,N/A,N/A,"1,000(万元)","·业务范围：农业生产资料购买、新品种推广、农作物种植、农副产品销售以及农业生产经营相关的生产技术、信息的咨询与服务。",河南,郑州,"郑州市高新区石佛镇瓦屋里村西12号"
河南装备工业管理技术咨询有限公司,91410100MA409W107Y,2010-01-04,N/A,N/A,"1,050(万元)","企业管理咨询、信息技术服务。",河南,郑州,"郑州经济技术开发区第一大街与经北五路交叉口五楼505号"
河南洪基商贸有限公司,91411481698735788C,2010-01-04,N/A,N/A,"500(万元)","电气机械及配件、通用设备、专用设备、电子产品、有色金属材料及压延产品（国家限制、限定经营的除外）、五金交电、化工产品（不含危险品及易制毒品）、建材（不含木材、石料、建筑用砂）、钢材、服装、橡胶制品、汽车配件、体育用品、润滑油销售；空调销售及售后服务",河南,商丘,"永城市东城区雪枫路道北"
河南蓝鹰通信科技有限公司,914101006987475000,2010-01-04,N/A,N/A,"100(万元)","通信综合集成系统网络的设计、工程安装；通信设备、终端设备、通讯设备、广播电视系统设备、电视终端设备、计算机软硬件及网络设备相关产品的销售、安装、维护及数字化信息服务相关产品的技术咨询。",河南,郑州,"郑州高新区冬青街22号四层409号"
中国移动通信集团河南有限公司南召云阳建设路营业厅,91411321MA3X5ACH27,2010-01-04,N/A,N/A,"N/A","·经营范围：经营基础电信业务和增值电信业务（上述经营项目的具体内容以工信部核发的有效许可证为准）。从事通信和互联网等网络的设计、投资和建设；通信和互联网等设施的安装、工程施工和维修；经营与通信和信息业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售等；出售、出租通信终端设备、互联网设备及其零配件，并提供售后服务;房屋、柜台出租，商务代理服务**",河南,南阳,"南召云阳镇建设路"
长葛市昌旺发机械制造有限公司,91411082698737345G,2010-01-04,N/A,N/A,"500(万元)","汽车配件、农机配件加工销售（以上经营范围国家法律法规禁止的不得经营，需审批的未获批准前不得经营）。",河南,许昌,"长葛市坡胡镇西杨村"
平顶山市国行投资咨询有限公司,91410403699952493N,2010-01-04,N/A,N/A,"298(万元)","投资咨询（不含证券期货）；经济信息咨询；财税、工商信息咨询。",河南,平顶山,"卫东区开源路中段鹰城世贸大厦20楼B座2002号"
滑县大寨计强农机服务农民专业合作社,93410526MA3XCUXT7H,2010-01-04,N/A,N/A,"150(万元)","·业务范围：为成员提供生产资料的购买，农机服务推广、农产品的销售、运输、贮藏以及与农机服务经营有关的技术、信息服务。（以上范围法律、法规和国务院决定未规定应经审批的未获审批前不得经营）",河南,安阳,"滑县大寨乡大寨村"
中国人民财产保险股份有限公司西峡支公司丹水镇营销服务部,91411323MA3X8YLB23,2010-01-04,N/A,N/A,"N/A","对营销员开展培训及日常管理、收取营销员代收的保险费、投保单等单证、分发保险公司签发的保险单、保险收据等相关单证、接受客户咨询、投诉、经保险公司核保营销服务部可以打印保单、经保险公司授权,营销服务部可以从事部分险种的查勘理赔",河南,南阳,"西峡县丹水镇府前街7号"
洛阳茂源建筑劳务服务有限公司,91410300698736465B,2010-01-04,N/A,N/A,"30(万元)","建筑劳务分包；建筑机械设备及钢模、钢管、管夹的租赁。",河南,洛阳,"洛阳市高新开发区滨河路22号1楼610室"
洛阳市晨毅鞋业有限公司,91410381698739674L,2010-01-04,N/A,N/A,"50(万元)","布鞋的生产销售；合布、纸箱加工销售。",河南,洛阳,"偃师市城关镇后庄村"
安阳市佳诚农业科技有限公司,91410523698737644D,2010-01-04,N/A,N/A,"2,000(万元)","农业技术开发、技术转让、技术咨询、服务，销售脱水食用菌蔬菜、农副产品",河南,安阳,"汤阴县城关汤浚路路北(伏道乡三街)"
河南省京基实业有限公司,91410105698740851Y,2010-01-04,N/A,N/A,"300(万元)","批发零售：电子产品、通讯设备（无线电管制器材除外）、日用百货、家用电器、建筑材料、给排水管材、电缆电线、电缆桥架、高低压成套设备；灯具；计算机软件开发及销售；酒店管理、企业管理咨询、工程咨询、设计、制作、代理、发布国内广告业务。",河南,郑州,"郑州市金水区西太康路70号院B楼20层2008号"
河南华泰文化传播有限公司,914101036987356816,2010-01-04,N/A,N/A,"100(万元)","设计、制作、代理、发布国内广告业务；教育信息咨询；文化艺术交流活动信息咨询；展览展示服务；办公用品、电脑耗材的销售。（以上范围涉及国家专项审批的项目除外）",河南,郑州,"郑州市二七区京广南路51号院绿岛港湾13号楼6层90号"
焦作市延通路桥建设工程有限公司博爱分公司,914108226999831346,2010-01-04,N/A,N/A,"N/A","公路路面工程专业承包叁级、公路路基工程专业承包叁级（按照资质证核定的有效期限经营）;桥梁工程、公路养护、试验检测、公路工程监理业务联系洽谈",河南,焦作,"博爱县清化镇街道办事处詹泗路小中里段"
安阳市雅世传韵文化传媒有限公司,914105036987353742,2010-01-04,N/A,N/A,"35(万元)","农业园艺服务；花草种植、截枝、修整。",河南,安阳,"安阳市北关区人民大道万达花园三号楼一单元一层西户"
河南岐黄園农业发展有限公司,914101836987413366,2010-01-04,N/A,N/A,"4,900(万元)","农业技术推广、交流服务；农业灌溉及配套设施建设；荒山开发及综合利用；治理水土流失及土地平整；果树培育种植；园林绿化工程设计、施工；休闲农业观光游及乡村游；农作物、林木种植；农产品购销；仓储服务（危险化学品、易燃易爆品除外）。",河南,郑州,"新密市苟堂镇付寨村"
平顶山市鹰皇房地产开发有限公司,91410400699951028M,2010-01-04,N/A,N/A,"2,010(万元)","房地产开发，商品房销售。",河南,平顶山,"河南省平顶山市新华区园林路北侧晶珠路鹰皇花园小区10号楼四单元二楼"
巩义市站街鑫宏机械制造厂,92410181MA41F2YN7N,2010-01-04,个体工商户,N/A,"N/A","加工制砖机、榨油机、选矿机械。",河南,郑州,"巩义市站街陶瓷厂院内"
河南雍宁置业有限公司,91410700698738401U,2010-01-04,N/A,N/A,"800(万元)","房地产开发与经营（凭有效资质证经营）。",河南,新乡,"新乡市建设路西段10号王村镇政府西院平房"
长葛市新晨机械厂,92411082MA418MCB5P,2010-01-04,个体工商户,N/A,"N/A","农机具及配件生产、销售",河南,许昌,"长葛市胥庄村"
安阳市顺和商贸有限公司,914105056987472527,2010-01-04,N/A,N/A,"100(万元)","钢材、建材、铁合金、硅铁、锰铁、生铁、五金、炼钢熔剂、耐火材料、油漆、土产、日用杂品、办公用品、文具锰矿石、蛇纹石、白云石粉、铁矿粉销售。",河南,安阳,"殷都区安钢大道西段钢材商会"
郑州汇陶源商贸有限公司,9141010069873358XD,2010-01-04,N/A,N/A,"50(万元)","销售：服装服饰、鞋帽、日用百货、建材、五金交电；商务信息咨询；文化艺术交流的策划；从事货物与技术的进出口业务。",河南,郑州,"郑州市郑东新区农业东路与如意东路交叉口宝龙城市广场A幢2层002号"
濮阳市草原兴发餐饮有限公司京开道名人俱乐部,91410928MA3XJHRC2T,2010-01-04,N/A,N/A,"N/A","歌舞娱乐，预包装食品零售。",河南,濮阳,"濮阳县解放路北段铁邱路口北"
河南天强置业有限公司,9141010069873702XP,2010-01-04,N/A,N/A,"1,005(万元)","房地产开发与经营（凭有效资质证经营）。",河南,郑州,"郑州市中原区郑上路132号楼2层"
中诚惠容实业集团有限公司,91410728698734873M,2010-01-04,N/A,N/A,"10,000(万元)","钢结构工程专业承包；房屋建筑工程；机电工程；建筑装修装饰工程；高层大跨房屋建筑钢结构工程；钢构件、C型钢、屋面彩瓦销售；市政工程施工总承包；建筑幕墙工程专业承包；防水防腐保温工程施工；塑钢及铝合金门窗安装、制作销售；玻璃深加工、生产；防腐材料、建筑材料、水性涂料、装潢材料、钢材销售；对房屋及配套设施和相关场地进行维修、养护、管理；维护物业管理区域内的卫生和有关秩序及区域内绿化管理；生熟食加工、配送销售；餐饮服务。（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,新乡,"长垣县南蒲工业区"
新乡市牧野区宏大养殖农民专业合作社,93410711581710720H,2010-01-04,N/A,N/A,"1,230(万元)","·业务范围：牲畜饲料、鱼类饲料销售；生猪养殖、鱼类养殖销售。",河南,新乡,"新乡市新北路北段西黑堆村东北"
中国移动通信集团河南有限公司南召皇路店新街营业厅,91411321MA3X5AD34L,2010-01-04,N/A,N/A,"N/A","·经营范围：经营基础电信业务和增值电信业务（上述经营项目的具体内容以工信部核发的有效许可证为准）。从事通信和互联网等网络的设计、投资和建设；通信和互联网等设施的安装、工程施工和维修；经营与通信和信息业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售等；出售、出租通信终端设备、互联网设备及其零配件，并提供售后服务;房屋、柜台出租，商务代理服务**",河南,南阳,"南召县皇路店镇街南村"
新安县昌胜建设投资有限公司,914103236987474126,2010-01-04,N/A,N/A,"7,500(万元)","产业集聚区投资、融资，基础设施建设、经营管理，土地开发，整理，通讯工程建设，电力工程建设。市政工程、城市基础设施建设的投资。房地产开发经营。物业管理。房地产中介服务。建筑材料的销售。室内外装饰装修工程施工。工程项目管理，工程技术咨询及招投标代理。设计、制作、发布、代理国内广告业务。城市园林绿化工程设计、施工。（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,洛阳,"新安县万基工业园区(产业集聚区办公楼)"
河南亿星实业集团有限公司周口市国酒茅台专卖店,914116006987424867,2010-01-04,N/A,N/A,"N/A","·经营范围：预包装食品、散装食品批零。",河南,周口,"周口市工农路与太昊路交叉口东北"
中国邮政储蓄银行股份有限公司濮阳市市区支行,914109006987395780,2010-01-04,N/A,N/A,"N/A","人民币个人储蓄业务、银行卡业务；汇兑业务；代理发行、兑付政府债券；提供个人存款证明业务；代理保险业务；代理收付国债款项、代发各种工资性款项、代发低保金、代理公用事业收费；办理小额质押贷款业务；办理基金代销业务；经国务院银行业监督管理机构批准的其他业务。",河南,濮阳,"河南省濮阳市中原路与金堤路交叉口东北角"
平顶山市明鑫混凝土有限公司,914104036987383807,2010-01-04,N/A,N/A,"1,000(万元)","商品混凝土生产（凭资质证书经营）、销售；普通货运、货物专用运输（罐式）（道路运输许可有效期至2018年3月16日止）。",河南,平顶山,"卫东区新华路与北环路交叉口(明源科技园院内)"
中国人民财产保险股份有限公司西峡支公司桑坪镇营销服务部,91411323MA3X8UHT3Y,2010-01-04,N/A,N/A,"N/A","对营销员开展培训及日常管理、收取营销员代收的保险费、投保单等单证、分发保险公司签发的保险单、保险收据等相关单证、接受客户咨询、投诉、经保险公司核保营销服务部可以打印保单、经保险公司授权、营销服务部可以从事部分险种的查勘理赔",河南,南阳,"桑坪镇南大街13号"
虞城县诚信仓储设备有限公司,91411425698734718T,2010-01-04,N/A,N/A,"2,800(万元)","仓储密闭门窗、挡粮板、通风管道、筛板加工、销售；挡粮门、地上笼、风机、粮面走道板、专用粮膜、密封槽、粮食机械设备、通风设备、粮食仓储设备、环流熏蒸设备、粮情检测系统销售、安装。",河南,商丘,"虞城县界沟镇赵楼"
新乡市鑫联成科技有限公司,9141070269873518X1,2010-01-04,N/A,N/A,"301(万元)","计算机、软件及辅助设备、通讯设备、监控设备、数码产品、办公设备及耗材、办公机具、文化用品、体育用品、家用电器、音响器材、五金交电批发、零售及办公设备维修服务；计算机系统集成；安全技术防范工程设计、安装施工、维修；强弱电工程安装施工、维修",河南,新乡,"新乡市保健路6号恒升世家B座11层第6户"
林州市宏丰物流运业有限公司,91410581698733571L,2010-01-04,N/A,N/A,"50(万元)","道路普通货物运输、货物专用运输（罐式容器、集装箱）",河南,安阳,"林州市天平大道中段"
河南和同文化传播有限公司,9141010069874203XC,2010-01-04,N/A,N/A,"100(万元)","设计、制作、代理、发布国内广告业务；古玩、字画（不含国家禁止出售的文物）、工艺美术品、办公用品、服装、家具的销售；文化艺术交流活动的咨询与策划，会展咨询及策划。",河南,郑州,"郑州市郑东新区地润路绿城百合公寓三期1号楼1层附4号"
中国移动通信集团河南有限公司南阳市区车站北路营业厅,91411300MA3X55F76Q,2010-01-04,N/A,N/A,"N/A","·经营范围：经营基础电信业务和增值电信业务（上述经营项目的具体内容以工信部核发的有效许可证为准）。从事通信和互联网等网络的设计、投资和建设；通信和互联网等设施的安装、工程施工和维修；经营与通信和信息业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售等；出售、出租通信终端设备、互联网设备及其零配件，并提供售后服务；房屋、柜台出租，商务代理服务",河南,南阳,"南阳市车站北路多来福建材家居购物广场C座一层30号"
郑州绿博花卉有限公司,91410100698746372T,2010-01-04,N/A,N/A,"50(万元)","种植、销售：苗木、种苗、草坪；园林绿化工程施工；市政公用工程施工；种植技术开发、技术咨询、技术转让、技术推广、技术服务；销售：建筑材料、装饰材料、盆景、雕塑、蔬菜、建材；花卉的销售及租赁。",河南,郑州,"郑州高新区合欢街5号生物医药产业园2号基地3层2号"
泰康人寿保险有限责任公司河南洛阳会盟营销服务部,91410322MA3X9JYJ5J,2010-01-04,N/A,N/A,"N/A","许可经营项目：对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询、投诉；经公司授权，从事部分险种的查勘理赔（凭有效的保险营销服务许可证按核定范围经营）。",河南,洛阳,"孟津县会盟镇陆村（洛常路中段）"
平顶山市华通旅行社有限公司佳田门市部,91410402MA3X9QXF5B,2010-01-04,N/A,N/A,"N/A","国内游和入境游招徕、咨询业务。",河南,平顶山,"新华区建设路中段（佳田国际大酒店一楼）"
福建省旭升安装工程有限公司河南分公司,914114035516310874,2010-01-04,N/A,N/A,"N/A","从事隶属公司经营范围内的业务联络。",河南,商丘,"商丘市睢阳区长江路应天高中东侧三层独院"
深圳市泰源物业管理有限公司商丘分公司,91411403698739834E,2010-01-04,N/A,N/A,"N/A","从事隶属公司经营范围内的业务联络。",河南,商丘,"商丘市睢阳区华夏路东侧帝和水上公园B区二期1003号"
河南正颖市政建设有限公司,91410704698738161T,2010-01-04,N/A,N/A,"1,032(万元)","经济林苗造林苗城镇绿化苗花卉种植园林绿化各种苗木花卉销售绿化工程设计及施工〈以上经营范围法律法规禁止的、不得经营，法律法规规定应经审批的、审批后方可经营，未获批准前不得经营）",河南,新乡,"新乡市凤泉区区府路东段"
许昌绿洲房地产开发有限公司,91411000698738719Y,2010-01-04,N/A,N/A,"3,000(万元)","房地产开发、销售；房屋租赁；公路、桥梁工程施工；路基、路面施工、养护；园林绿化工程施工；日用百货、服装服饰、针织品、鞋帽、皮革制品、洗涤用品、化妆品、黄金珠宝、工艺品、手表、摄影及音像器材、体育用品、儿童玩具、童装童车、预包装食品兼散装食品、家用电器、床上用品的销售；餐饮服务；家用电器的维修。",河南,许昌,"许昌市解放路北段2803号"
太康县龙轩种植专业合作社,93411627569820265X,2010-01-04,N/A,N/A,"100(万元)","·业务范围：辣椒　西瓜　大豆　小麦　种植　销售＊",河南,周口,"太康县龙曲镇轩庄"
河南思沃特营销策划有限公司,91410105699952936K,2010-01-04,N/A,N/A,"100(万元)","市场营销策划；企业形象策划；展览展示服务；企业管理策划、公共关系服务。（以上范围，国家法律、行政法规及规章规定须审批的项目除外）",河南,郑州,"郑州市金水区东风路东18号东2单元10层1002号"
滑县大寨乡国军种植农业服务农民专业合作社,93410526MA409UQ436,2010-01-04,N/A,N/A,"130万元人民币","为成员提供农业生产资料的购买,农作物的种植、销售、运输、贮藏以及与农业生产经营有关的技术、信息服务(以上范围法律、法规和国务院决定规定应经审批的未获审批前不得经营)",河南,安阳,"滑县大寨乡大寨村"
河南建业体育不动产有限公司,91410100698742902Q,2010-01-04,N/A,N/A,"2,000(万)","体育不动产营销策划；房屋租赁。",河南,郑州,"郑州市金水区建业路城市花园88号"
