企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
林芝亿业水电投资发展有限公司,915404006868188422,2010-04-20,N/A,蔡怀影,"22,000(万)","水电开发、水电生产销售、电力设备销售，电力设备的相关技术咨询。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"西藏林芝市巴宜区八一镇八及曲流域冰湖五级水电站"
拉萨远达印务有限公司,91540100686819036P,2010-04-21,N/A,吴胜平,"20(万)","社会杂件印刷、印刷技术咨询、办公用品、印刷设备及耗材销售。【依法需经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市空指路金农巷1号"
西藏嘎吉林文化旅游开发有限公司娘热民俗风情园,91540000MA6T117E19,2010-04-22,N/A,索朗旦增,"N/A","餐饮服务经营",西藏,拉萨,"拉萨市娘热乡吉苏村"
西藏孚韵速递有限公司,915400006868192472,2010-04-23,N/A,N/A,"500(万)","国内快递（邮政企业专营业务除外；许可证有效期至2020年9月18日），物流，货物仓储及配送。[依法须经审批的项目，经相关部门批准后方可开展该项经营活动]",西藏,拉萨,"拉萨市西郊武警二支队以南西农集团储运部"
山南市梦幻数码有限公司,91542200686820301T,2010-04-23,N/A,N/A,"300(万)","一般经营项目：销售：摄影器材、办公设备打印耗材、电脑及周边耗材、安防监控设备、网络工程设备；维修；摄影、影像冲印、计算机服务（集成、技术服务）、安防监控设计与施工、办公家具(依法须经批准的项目，经相关部门审批后，方可开展经营)",西藏,山南,"乃东路16号"
西藏环瑞建设工程有限公司,915400006868190603,2010-04-23,N/A,N/A,"5,000(万)","太阳能、风能、地热能设备生产、销售、安装施工；太阳能技术咨询及技术开发；新能源技术培训；花卉苗木的培育、销售、租赁；LED显示屏、照明灯具、太阳能产品的生产、安装销售；网围栏的研发、生产、销售；农牧业科技项目的研发；环保技术咨询；劳保用品、农用机械、办公家具、办公设备及用品、电脑设备、电脑耗材、体育器材、教学仪器设备的销售；城市园林绿化；花卉苗木的培育、销售、租赁；水利水电工程设计、施工。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,拉萨,"拉萨市金珠西路格桑林卡A01号"
西藏天晟农牧产业有限公司,91540000686819191Y,2010-04-23,N/A,N/A,"1,000(万)","种植业、养殖业科技研究；粮食收购及科技研究；工艺品及土特产品科技研究；畜禽饲料、预混料的科技研究；生物肥料的科技研究；花卉苗木、果树、蔬菜的研究、种植、销售；农业休闲观光。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市曲水县绿色产业园"
天玉石材加工厂,92540191MA6T3UFP2A,2010-04-23,个体工商户,N/A,"N/A","石材加工销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"纳金路纳金乡嘎巴村嘎巴组地皮"
西藏卡龙工贸有限公司,91540091686819300P,2010-04-26,N/A,吴生保,"100(万)","一般经营项目：矿产品加工、销售；民族手艺品销售。",西藏,拉萨,"拉萨市金珠西路158号阳光新城B-6幢"
拉萨唐杰工艺品有限责任公司,91540125686819458X,2010-04-26,N/A,江才,"100(万)","一般经营项目：藏香、民族手工艺品加工及销售。虫草、藏红花、雪莲花销售。[依法需经批准的项目，经相关部门批准后，方可经营此项目]",西藏,拉萨,"堆龙德庆县羊达乡（羊达乡派出所以北）"
拉萨山泉饮料有限公司,91540100686819503P,2010-04-27,N/A,祝万华,"330(万)","山泉水、饮料(瓶、桶）装饮用水的生产、销售（有效期限至2016年9月15日）【依法需经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"堆龙德庆县桑木村"
那曲县那曲镇嘎登康桑村奶制品经济合作社,93542421MA6T397H93,2010-04-28,N/A,格桑达杰,"N/A","酸奶【依法须经批准项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"西藏那曲县那曲镇嘎登康桑村村"
西藏忆唐投资管理咨询有限公司,91540091686819482U,2010-04-28,N/A,马崇雷,"500(万)","投资咨询及投资管理（不含金融和经纪业务。不得从事期货、证券类投资；不得向非合格投资者募集、销售、转让私募产品或者私募产品收益权）",西藏,拉萨,"拉萨经济技术开发区管委会写字楼666室"
林芝中久商贸有限公司,915404006868194661,2010-04-28,N/A,马比俩力,"30(万)","餐具、百货、酒店用品、办公用品、土特产、虫草的销售；林下资源收购。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"西藏林芝市巴宜区八一镇觉木村"
中国石化销售有限公司西藏石油分公司,915400006868196429,2010-04-28,N/A,王飞,"N/A","预包装食品（食用油、糖果蜜饯、方便食品、酒精饮料、非酒精饮料、咖啡、可可、其他食品、坚果、粮食）乳制品（含婴幼儿配方乳粉）；成品油仓储设施筹建管理；加油站管理；汽油、柴油零售兼批发；便利店经营；汽车清洗服务；汽车清理及装饰服务；设计、制作、发布、代理广告；石油包装容器，石油库设备，化工产品及原料",西藏,拉萨,"拉萨市金珠中路16号"
拉萨圣地天堂会展旅游实业有限公司,9154010068681944XN,2010-04-28,N/A,徐玲,"140,000(万)","旅游资源的开发和管理；会议展览；高科技项目产品开发；交通能源开发；娱乐；摄影服务；园林设计及施工；健身服务；洗衣服务；公用设施的投资、开发、经营管理；销售：日用百货、建筑材料、装饰材料、五金交电、家具、文化用品、健身器材、工艺美术品、机电产品（不含汽车）；通讯器材、汽配、化工原料及产品",西藏,拉萨,"拉萨市城关区江苏大道1号"
西藏德唐萨日农业开发有限公司,915400006868195385,2010-04-28,N/A,沙长钢,"2,000(万)","种畜禽综合养殖、加工与销售；综合种植加工与销售；饲料加工与销售；旅游产品加工与销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市达孜县唐嘎乡乡政府院内"
四川中鸿新世纪税务师事务所有限公司西藏分公司,915400006868194154,2010-04-28,N/A,王国中,"N/A","税务代理及咨询服务【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市鲁定南路金珠花园2-1-131号"
西藏天和生态产业发展有限公司,91540000686819722W,2010-04-28,N/A,卞春晓,"500(万)","生态农业、林业、畜牧业的投资、研发及销售；工艺品销售；电子产品、电子显示屏、电线电缆及软件的研发、安装、销售；虫草、藏红花、土特产品的销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市曲水县聂当工业区"
拉萨飞宇工贸有限公司,91540100686819976Y,2010-04-28,N/A,岳鹏宇,"10(万)","电动门、灯具及安装电线电缆、低压配电设备及配套设备的销售。【依法须经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市中和国际城太阳岛2路"
拉孜县拉孜村农民谢玛氆氇专业合作社,93540225MA6T1JNY6L,2010-04-28,N/A,多吉,"N/A","谢玛氆氇系列产品生产加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"拉孜县拉孜镇拉孜村"
西藏林芝富民农产品加工有限公司,91540400686819474U,2010-04-29,N/A,袁文强,"500(万)","生猪屠宰；畜产品收购、销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇林芝花园23号"
四川省崇州市兴达建设工程有限责任公司西藏分公司,91540000686819589D,2010-04-29,N/A,刘涛,"N/A","房屋建筑工程施工总承包（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,拉萨,"拉萨市当热西路(西藏雪海大酒店内)"
西藏金藏工贸有限公司,915400006868197735,2010-04-29,N/A,曾杰,"100(万)","沙石生产及销售；矿产品加工、销售；矿山机械、工程机械租赁、销售；选矿药剂、建辅建材、五金交电销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市北京西路天顺小区9幢B101"
西藏圣霖物流有限公司,9154000068681979XP,2010-04-29,N/A,陈莲,"100(万)","物流服务；货物仓储",西藏,拉萨,"拉萨市纳金路云海山庄后院"
西藏苏源汽车维修服务有限公司,91540000686820264H,2010-04-29,N/A,梁永慧,"100(万)","代理机动车保险、意外伤害保险、企业财产保险",西藏,拉萨,"拉萨市柳梧新区通站路1号"
拉萨市益盛源装饰有限公司,9154010068681952XA,2010-04-29,N/A,袁大洪,"10(万)","装饰装修 装饰设计 建材销售。【依法须经批准的项目，经相关部门批准后，方可经营。】",西藏,拉萨,"拉萨市巴尔库路15号"
西藏玉山劳务有限公司,91540000686819757F,2010-04-29,N/A,仁青,"5,000(万)","建筑劳务总承包、劳务分包、劳务输出",西藏,拉萨,"拉萨市金珠西路空指路口藏盛公寓"
西藏华道商贸有限公司,91540000686819749L,2010-04-29,N/A,吴清东,"5,000(万)","计算机软硬件开发、计算机系统集成、网络综合布线;文化用品、办公用品、日用百货、家具、数码产品、土特产品、服装鞋帽、文体用品、床上用品、宾馆用品、机电产品（不含小轿车）、太阳能产品的销售；网围栏加工、安装、销售；广告设计、制作；礼仪庆典活动策划；会展服务；计算机信息技术咨询服务；金属材料、棉纱、纱线、棉花、纺织品、纸浆、纸制品、化工产品",西藏,拉萨,"拉萨市林廓北路市公安局隔壁嘉和丽景小区13-1-1-2"
西藏林芝鸿宇养殖开发有限公司,91540400686819597W,2010-04-30,N/A,王洪奎,"320(万)","畜、禽养殖生产及销售。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"西藏林芝市巴宜区八一镇觉木村"
重庆华兴工程咨询有限公司西藏分公司,91540000686819618Q,2010-04-30,N/A,汪德胜,"N/A","工程监理综合资质；设备监理、工程招标代理、城市园林绿化监理、中华人民共和国中央投资项目招标代理【依法须经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨市色拉路87号71幢2单元2-1号"
西藏华美保温节能建材有限公司,915400006868196504,2010-05-04,N/A,刘志峰,"100(万)","聚乙烯挤塑板墙体保温材料生产、节能保温材料销售、安装；太阳能、空调、暖通设备销售、安装；建辅建材、电线、电缆、机电产品、空调净化产品、防水材料销售；提供空调净化、室内装饰装修。 [依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市堆龙德庆县（拉萨皮革厂）"
拉萨银森工贸有限公司,915401256868196260,2010-05-04,N/A,李成名,"50(万)","东风华神系列商用车的销售；东风华神系列商用车维修；汽车配件销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市堆龙德庆区东嘎西路规划路"
拉萨支氏工贸有限公司,915401006868199684,2010-05-04,N/A,支柱,"10(万)","文化办公用品、礼品、体育用品、服装、床上用品的销售。【依法须经批准的项目，经相关部门批准后，方可经营。】",西藏,拉萨,"拉萨市宇拓路32号"
城东东盛石材加工厂,92540191MA6TA49T4H,2010-05-05,个体工商户,应闲林,"N/A","石材加工兼销售【依法需经批准的项目，经相关部门批准后，方可经营此项目。",西藏,拉萨,"纳金路纳金乡村委会白荣组巴曲都地皮"
河北欧威医疗设备有限公司阿里分公司,91542500686819845G,2010-05-05,N/A,路其中,"N/A","设计、生产、安装II类6856病房护理设备及器具、医用中心供氧系统、医用中心吸引系统；II类6854－8医用制气设备；加工销售气体接头及配件、销售铜材、不锈钢材、金属软管及橡塑制品、模具制造、注塑加工、生产安装输液吊杆及轨道系统、传呼系统、手术室吊塔、医疗柱、 ICU吊桥；机电设备安装工程专业承包叁级（凭资质证）",西藏,阿里,"狮泉河西路7号附29号"
西藏昊龙能源设备有限公司,91540091686819861D,2010-05-05,N/A,熊伟,"1,000(万)","一般经营项目：给排水设备的供应及配套系统工程安装调试；太阳能光电、光热产品的研发、设计、技术咨询；环保产品设备的供应配套工程安装调试及销售；热力设备、空调设备、太阳能光电、光热产品的销售。",西藏,拉萨,"拉萨市金珠西路158号阳光新城B别墅丽苑B区18号"
拉萨天歌矿山设备销售有限公司,91540091686820299X,2010-05-06,N/A,吴委能,"20(万元)","钻探设备、钻机配件、矿山设备、五金、橡塑机电的销售；场地、房屋、仓库租赁",西藏,拉萨,"拉萨市经济技术开发区金易房屋出租林琼岗路30号彩钢库房A-3号"
成都中邮高讯科技发展有限公司西藏分公司,915400006868201688,2010-05-06,N/A,方贵全,"N/A","家电、电子产品、无线电移动电话、通讯器与产品的销售、维修及相关技术的咨询服务；销售：办公用品、日用百货、计算机及配件；计算机软硬件的开发[依法须经批准的项目，经相关部门批准后，方可经营该项活动]。",西藏,拉萨,"拉萨市北京中路59号电信大楼一楼大门东侧1-3号"
山南益通工贸有限公司,91542200686819853U,2010-05-06,N/A,石教勇,"20(万)","许可经营项目：三类汽车维修经营服务（钢板、轮胎、机油）道路运输经营许可证",西藏,山南,"泽当镇贡布路"
成都三会科技有限公司西藏分公司,915400006868201095,2010-05-07,N/A,李海龙,"N/A","研发、销售计算机软硬件；销售机电产品（不含品牌汽车）、实验室设备；销售：通讯设备（不含卫星地面接收设备）、化工产品（不含危险化学品）、建材、钢材、日用品、办公设备",西藏,拉萨,"拉萨市色拉北路19号雪域明珠小区63栋7号"
聂当乡农牧民汽车运输专业合作社,93540124686833452T,2010-05-09,N/A,普布次仁,"N/A","普通客、货运输【依法需经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"西藏曲水县聂当乡德吉村3组"
拉萨科发信息咨询有限公司,915401006868206513,2010-05-10,N/A,N/A,"30(万)","企业信息咨询、房产信息咨询、通信业务的技术服务。 【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"拉萨市金珠西路格桑林卡"
中国联合网络通信有限公司拉萨市分公司林周县营业部,9154000068682541X9,2010-05-10,N/A,N/A,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone-phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5Hz无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟网专用网业务、英特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网信息服务业务、互联网信息服务业务和移动网信息服务业务。）经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。[依法须经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,拉萨,"拉萨市林周县太湖路以南苏州二路以东"
西藏新城东风汽车销售服务有限公司,915400916868200376,2010-05-10,N/A,N/A,"100(万)","汽车销售(不含小轿车)、汽车配件、汽车维修；百货、副食销售。(以上经营范围中，涉及前置许可的，按许可项目经营。)",西藏,拉萨,"拉萨市金珠西路162号(姜昆希望小学旁)"
拉萨金尊商贸有限公司,91540100686820213E,2010-05-10,N/A,N/A,"5(万)","工艺品销售。",西藏,拉萨,"拉萨市宇拓路30号"
西藏建投启元建设项目总承包有限公司,91540000686820192Q,2010-05-11,N/A,郑遵河,"10,000(万)","房屋建筑工程施工总承包、市政公用工程施工总承包；建筑劳务分包",西藏,拉萨,"拉萨市林廓北路17号"
拉萨青地经贸有限公司,91540100686820328L,2010-05-11,N/A,罗珍,"50(万)","纺织品、畜产品、机械产品、矿产品、运输工具、机电产品",西藏,拉萨,"拉萨市金珠西路56号"
措勤县门东居委会扶贫沙石加工厂,93542527MA6T11LJ1P,2010-05-12,农民专业合作社,边巴,"40万人民币","砂石加工（依法需经批准的项目，经相关部门批准后方可开展经营活动）",西藏,阿里,"措勤县门东居委会"
西藏顺通物流有限公司,915400006868201763,2010-05-12,N/A,曾宪忠,"1,688(万)","物流中心；商品包装、搬运装卸、提供物流信息咨询；钢材、水泥、粉煤灰、建筑装饰材料、日用百货的销售；仓储租赁；机械租赁；建筑材料、家具、办公用品销售；矿产品加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市堆龙德庆县乃琼镇色玛村波玛路"
西藏名典广告有限公司,91540000686820184X,2010-05-12,N/A,李双,"10(万)","广告制作、代理、设计及发布；会议组织、会展、庆典、礼仪服务、舞台设计、摄影、画册设计制作；文艺演出策划、执行，影视宣传专题片拍摄、制作。[依法需经审批的项目，经相关部门批准后方可开展该项经营活动]",西藏,拉萨,"拉萨市藏热路3号工商联综合楼二楼"
达孜工业园区投资发展有限责任公司,915401266868225776,2010-05-13,N/A,邓爽,"1,500(万)","对工业园区实业投资和经营管理；提供物业管理、招商引资、房屋及设备租赁、基础设施配套服务、为园区投资项目提供代理服务；项目管理、项目代建。【依法需经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"西藏拉萨市达孜县工业园区江苏.拉萨展销中心工业园区管委会办公大楼5楼"
西藏钱江广告装饰有限公司,915400006868202807,2010-05-13,N/A,奚基领,"100(万)","一般经营项目:发布、代理、制作广告业务、办公楼宇标识规划、亮化、门面房装修、广告宣传设计、各类字牌制作",西藏,拉萨,"拉萨市贡布塘路"
西藏拉威实业发展有限公司拉威国际酒店,91540000MA6T1F043J,2010-05-13,N/A,王美玲,"N/A","住宿、中餐类制售；日用百货、工艺品、土特产品、冬虫夏草、藏红花的销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市德吉北路38号"
西藏百益商贸有限公司百益超市第十九分店,91540000MA6T1HK11K,2010-05-14,N/A,郝承强,"N/A","预包装食品（《食品类别类型申报表》所列21类食品）；散装食品（腌制品、茶（不包含茶饮料）、咖啡、可可、干果、坚果、粮食、米面制品）；乳制品",西藏,拉萨,"拉萨市江苏东路30号"
湖南润迅通信有限公司西藏分公司,91540000686820440E,2010-05-17,N/A,韦东锋,"N/A","一般经营项目：销售电信终端设备、电子元器件；电子元器件维修服务；移动通信终端设备销售；计算机通信及机电产品的研制、开发和销售；计算机通信技术咨询。",西藏,拉萨,"拉萨市金珠西路131号"
樟木同心农民专业合作社,9354023568682736X2,2010-05-17,N/A,巴桑,"N/A","农副产品加工（销售），仓储，手工艺品，农村客运班线，汽车维修，货物装卸，货物运输，小型土木工程。",西藏,日喀则,"西藏聂拉木县樟木镇团结路41号"
西宁厦工商贸有限公司拉萨分公司,91540100686820686M,2010-05-18,N/A,高嘎,"N/A","工程机械及零配件的销售、五金交电、化工产品（不含危险化学品）、通信器材",西藏,拉萨,"拉萨市和平路"
拉萨市自奉科技有限公司,915401006868207744,2010-05-18,N/A,毛洪涛,"10(万)","计算机及配套产品销售、电脑维修。",西藏,拉萨,"拉萨市当热路18号"
北京科森哲科技发展有限公司西藏分公司,91540000686820619J,2010-05-18,N/A,朱万贤,"N/A","销售计算机网络设备、网络技术服务、软硬件开发及维护；电脑及周边产品销售、维修；电子产品及配件的安装、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市太阳岛幸福花园三区E-3-21号"
拉萨市圣康医药有限责任公司第十五分公司,91540100686821056P,2010-05-18,N/A,杨淑明,"N/A","虫草、藏红花、天麻、生灵芝、贝母、牦牛肉干、药酒的销售【依法须经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市宇拓路8号圣康医药商品房"
拉萨大福商贸有限公司德吉路分公司,91540100686821355M,2010-05-18,N/A,解文中,"N/A","金银珠宝、玉器、化妆品、服装鞋帽、日用百货销售。【依法须经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市德吉路拉中后门右侧"
西藏金源环保工程有限公司,91540000686820504C,2010-05-19,N/A,沙长钢,"200(万)","一般经营项目：沼气、太阳能新能源产品销售、安装、技术开发。",西藏,拉萨,"堆龙德庆县羊达乡工业开发区"
西藏草原之王牛排餐饮有限公司宇拓路分公司,91540000686820854J,2010-05-19,N/A,洛桑旦达,"N/A","中型餐馆",西藏,拉萨,"拉萨市玉妥商场南楼一、二楼"
西藏雪乡韵实业发展有限公司,91540000686820678M,2010-05-19,N/A,次登卓嘎,"1,200(万)","一般经营项目：对旅游景点投资开发；对旅游业投资；民族手工艺品的开发、加工、销售；日用百货批发零售【上述范围中，国家法律行政法规和国务院决定规定必须报经批准的，凭许可证在有效期限内经营。】",西藏,拉萨,"拉萨市拉鲁居委会42号"
拉萨友源装饰设计有限公司,9154010068682111XG,2010-05-19,N/A,刘为明,"336(万)","室内外装饰、装修及设计。【依法须经批准的项目经相关部门批准后，方可开展经营活动】",西藏,拉萨,"金珠西路13号农科院内自建房屋"
西藏南天网络科技有限公司,91540000686820694B,2010-05-20,N/A,卫水利,"506(万)","数码产品、电子产品、计算机软硬件、办公自动化设备、机房精密空调、家电、机电设备、信息设备销售维修，软件开发销售维护，办公用品，耗材销售，系统集成、系统设计、计算机技术服务及技术咨询、网络工程、安防工程、强弱电系统工程、建筑智能化工程、机房建设、办公家具销售。[依法须经批准的项目，经相关部门批准后方可经营该项活动]。",西藏,拉萨,"拉萨市柳梧新区东环路西侧1－4路拉萨国际总部城3幢2单元102室"
西藏金沙湾渔港餐饮有限公司,91540000686820571A,2010-05-20,N/A,郑月球,"100(万)","餐馆（酒水、饮料）",西藏,拉萨,"拉萨市中和国际城金珠二路"
西藏科瑞通讯有限公司林廓北路指定专营店,91540000MA6T39AT6F,2010-05-20,N/A,王玲华,"N/A","代办中国移动通信签约用户入网、现金收费、业务受理、卡类销售、空中充值以及业务宣传；移动终端设备的维修业务，销售通讯器材",西藏,拉萨,"拉萨市林廓北路17-20号"
拉萨经济技术开发区天创源商品混凝土有限责任公司,9154009168682058XU,2010-05-20,N/A,杨军,"1,100(万)","预拌商品混凝土专业承包；商品混凝土、水泥制品、土砂石、建筑材料、化工原料及产品（不含危险化工品和易制毒化工品）的销售；建筑工程机械及建筑机具销售；租赁业务；道路普通货物运输、货物专用运输",西藏,拉萨,"拉萨经济技术开发区林琼岗路南侧"
西藏阿里东鑫服务有限公司,915425006868206008,2010-05-21,N/A,皮秀芝,"11.5000(万)","配件销售及售后服务。",西藏,阿里,"狮泉河镇建设路"
拉萨龙码商贸有限公司,91540100686821101Q,2010-05-21,N/A,郭文娟,"10(万)","土特产品（不含虫草）、预包装食品、服装鞋帽、工艺品",西藏,拉萨,"拉萨市太阳岛阳光花园D913"
拉萨大德昌商贸有限责任公司,91540100686820790R,2010-05-21,N/A,曹龙,"30(万)","预包装食品销售[依法须经批准的项目，经相关部门批准后方可开展经营活动]、茶具、陶瓷制品、玻璃制品、日用百货、服装服饰、皮革制品、鞋帽、洗涤用品、化妆品、护肤用品、摄影器材、玩具、灯具、鲜花花卉、钟表眼镜及配件、音响设备及器材、工艺品、珠宝玉器",西藏,拉萨,"拉萨市德吉北路32号"
拉萨长电线缆有限公司,91540100686820969X,2010-05-24,N/A,N/A,"50(万元)","电线电缆、输配电材料、五金机电（不含小轿车）、劳保用品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市天海建材市场商品房门面38-39号"
西藏正源生物科技有限公司,9154012568682066X2,2010-05-24,N/A,N/A,"2,000(万)","藏医药古典医籍整理；中药材种植、萃取、销售；含茶制品生产、销售；糖果（压片糖果）生产、销售；第一类医疗器械销售；藏医理疗技艺保护与开发；卫生用品生产、销售；推拿按摩、理疗服务；商业加盟服务；房屋租赁。【依法须经批准的项目，须经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市堆龙德庆区工业园区青达路"
山南市安达客运有限公司,91542200686820993C,2010-05-25,N/A,扎西,"5,000(万)","班车客运（县内、县际、市际）（依法需经批准的项目，经相关部门批准后方可开展经营活动）",西藏,山南,"山南市乃东区泽贡路"
拉萨康达祥和汽车销售服务有限公司,915400916868208034,2010-05-25,N/A,冯国忠,"1,200(万)","汽车销售",西藏,拉萨,"拉萨市拉贡路3号"
四川省兆仓建筑有限公司西藏分公司,915400006868208970,2010-05-25,N/A,王如,"N/A","许可经营项目：房屋建筑工程施工总承包贰级；公路工程施工总承包叁级；水利水电工程施工总承包贰级；市政公用工程施工总承包贰级；机电安装工程施工总承包贰级；钢结构工程专业承包贰级；土石方工程专业承包贰级；建筑装饰工程专业承包贰级；消防设施工程专业承包贰级；城市及道路照明工程专业承包贰级；建筑幕墙工程专业承包三级",西藏,拉萨,"拉萨市当热东路扎细林卡(高法第一退休基地)"
西藏达孜亿霖电气有限公司,91540126686821339M,2010-05-25,N/A,姚景鸿,"140(万)","化工原料及产品（不含危险化学品）、塑料制品、橡胶制品、防火材料、金属材料（不含贵金属）、 光伏支架、灯具、智能照明节点装置、桥架、母线槽、开关柜、动力箱、照明箱、电线、电缆、五金、电器机械及器材、电子产品、箱式变电站、电加热器、调压器、制造加工、销售、四氟制品、热点偶、电站辅机设备、仪表、管阀件、测量仪器制造、煤炭",西藏,拉萨,"达孜县人民政府院内2号楼101室"
桑日镇奴卡无公害蔬菜农民专业合作社,93542224686823166D,2010-05-25,N/A,洛桑扎西,"N/A","种植及销售蔬菜、瓜果",西藏,山南,"桑日县桑日镇奴卡村"
拉萨志伟商贸有限公司,91540127686820977W,2010-05-26,N/A,李娟,"3(万)","通讯器材",西藏,拉萨,"拉萨市墨竹工卡县"
西藏嘎吉林文化旅游开发有限公司尧西平康古建酒店,91540000MA6T1C8H2L,2010-05-26,N/A,拉巴次仁,"N/A","餐饮、住宿；销售手工艺品、旅游纪念品【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,N/A,"夏萨苏二巷16号"
山南措美县黑青稞糌粑加工合作社,9354222768682445X7,2010-05-26,N/A,次仁加措,"N/A","黑白糌粑生产、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,山南,"西藏措美县措美镇当许村"
中国邮政集团公司拉萨市分公司当巴邮政所,91540100MA6T1FW20B,2010-05-27,N/A,曾宪海,"N/A","邮政基础业务（包含直递货物业务）、邮政增值业务、邮政储蓄、邮政附属",西藏,拉萨,"拉萨市当巴乡"
中国联合网络通信有限公司山南市分公司浪卡子县营业部,91540000MA6T134Y17,2010-05-27,N/A,平措旺堆,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone-phone的电话业务）、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5Hz无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟网专用网业务、英特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网信息服务业务、互联网信息服务业务和移动网信息服务业务。）经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。",西藏,山南,"西藏山南地区浪卡子县堆西路22-15号"
拉萨大山地质钻探咨询有限公司,91540100686821195E,2010-05-27,N/A,任永山,"3(万)","地质钻探技术咨询与服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市夺底路第一期琅赛花园1区1排3单元4层西"
西藏腾通物流有限公司圆通速递第一分公司,915400006868225856,2010-05-27,N/A,焦外保,"N/A","国内快递（邮政企业专营业务除外）",西藏,拉萨,"拉萨市福朋喜来登宿舍楼下11号店铺"
