企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
介休市步增贸易有限公司,911407815541249295,2010-04-29,N/A,董步增,"10(万)","经销：矿产品(煤及煤制品以及国家限制、专营、专控或者须经许可审批的物品除外)、钢材、建筑材料、五金交电、生铁；装载机、挖掘机出租。电子磅对外过磅。",山西,晋中,"山西省晋中市介休市绵山镇谢峪村"
太原市城区农村信用合作联社北格信用社,91140100110129681X,2010-04-29,N/A,任文魁,"100(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；代理收付款项；其法人机构在银行业监督管理机构批准的业务范围内授权的其他业务。",山西,太原,"太原市小店区北格镇"
大同市奥博斯瑞轴承有限公司,91140200554136305N,2010-04-29,N/A,佘京京,"500(万)","销售轴承、润滑油脂、五金交电、工矿配件、钢材、轮胎（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市石料厂十字路口西"
太原市城区农村信用合作联社西墕信用社,911401007281897074,2010-04-29,N/A,张吉禄,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；代理收付款项；其法人机构在银行业监督管理机构批准的业务范围内授权的其他业务。",山西,太原,"太原市尖草坪区西墕乡"
太原市城区农村信用合作联社柴村信用社,911401001102829694,2010-04-29,N/A,陈喜明,"100(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；代理收付款项；其法人机构在银行业监督管理机构批准的业务范围内授权的其他业务。",山西,太原,"太原市尖草坪区柴村镇"
大同市平城区鑫旺木器加工厂,92140211MA0HLPP12R,2010-04-29,个体工商户,郑美艳,"N/A","办公桌椅加工销售、装修装饰材料、办公用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,大同,"大同市平城区水泊寺乡古城村"
太原市城区农村信用合作联社小店信用社,911401007136043657,2010-04-29,N/A,李钢,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；代理收付款项；其法人机构在银行业监督管理机构批准的业务范围内授权的其他业务。(依法需经批准的项目，经相关部门批准后方可开展经营活动)***",山西,太原,"太原市小店区小店镇"
太原市城区农村信用合作联社西铭信用社,91140100110283056X,2010-04-29,N/A,赵忠民,"100(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；代理收付款项；其法人机构在银行业监督管理机构批准的业务范围内授权的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,太原,"太原市万柏林区西铭乡"
太原市城区农村信用合作联社朝阳信用社,911401001102812104,2010-04-29,N/A,孙润生,"100(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；代理收付款项；其法人机构在银行业监督管理机构批准的业务范围内授权的其他业务。(依法需经批准的项目，经相关部门批准后方可开展经营活动)***",山西,太原,"太原市小店区平阳路96号华康商务大厦.."
大同市我帮你家政服务有限责任公司,91140200554130712R,2010-04-29,N/A,解元,"50(万)","家政服务、内墙粉刷、清洗；地毯清洗、石材养护；装卸服务；室内装饰装修设计；咨询服务（不含中介）；家电维修；企业管理、组织文化艺术交流活动、软件开发销售；销售日用百货、土产日杂、办公用品、文化用品、医疗器械；物品配送；食品经营（凭此证办理有效许可证后方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区魏都大道儿童公园东门中央美域3-10号商铺"
临汾市华亭汽车销售服务有限公司,91141000554121736R,2010-04-29,N/A,李鹏毅,"1,000(万)","销售：吉利、全球鹰品牌汽车、汽车配件、农用车及配件、摩托车及配件、农用机械、工程机械、生铁、焦炭、洗精煤",山西,临汾,"山西省临汾市南外环路中段"
大宁县坡角果业专业合作社,931410300655690976,2010-04-29,N/A,冯林平,"N/A","种植销售：核桃、桃***",山西,临汾,"昕水镇坡角村"
大同市荣达锐鑫农产品有限责任公司,91140200554126019B,2010-04-29,N/A,池江广,"100(万)","生产水果制品(水果干制品);零售预包装食品（凭有效许可证经营）；销售办公用品、日用百货（不含食盐）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区口泉泉落路."
太原市临泰消防设备有限公司榆次分公司,9114070205628599XQ,2010-04-29,N/A,马洪文,"N/A","防火门、窗、防火卷帘、防火玻璃的生产及销售；五金配件、防火涂料、消火栓箱的批发、零售。",山西,晋中,"山西省晋中市榆次区乌金山镇流村"
大宁县李家塬羊业专业合作社,931410300870961391,2010-04-29,N/A,李保安,"N/A","养殖销售：羊***",山西,临汾,"曲峨镇赤奴村26"
临汾市尧都区宏浩泰电器有限公司,91141002554137578Q,2010-04-29,N/A,张旺旺,"3(万)","经销：工矿产品、机电设备、劳保用品、化工产品（不含危化品）。",山西,临汾,"临汾市尧都区向阳路4号"
侯马经济开发区鸿源贸易有限公司,911410005541209283,2010-04-29,N/A,毕文湖,"850(万)","销售：汽车、汽车配件、桶装润滑油、洗精煤、焦炭、生铁、钢材、建材、铁矿石、铁矿粉。",山西,临汾,"侯马开发区天河电子城D幢2层2-1层"
和顺方圆安装有限公司,91140723554128495G,2010-04-29,N/A,田良,"2,000(万)","管道线路的安装；金属制品加工、机械制造，非标准金属结构及其构件制作；机电设备安装、修理，锅炉安装、修理改造；起重机械安装、维修；压力容器安装、改造；消防设施施工和防腐保温工程的施工；级外土木建筑工程施工；钢结构工程施工。",山西,晋中,"山西省晋中市和顺县义兴镇会里村村南"
太原市城区农村信用合作联社水西关信用社,9114010072814551X2,2010-04-29,N/A,高杰,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；代理收付款项；其法人机构在银行业监督管理机构批准的业务范围内授权的其他业务。",山西,太原,"太原市迎泽区水西关街38号"
大同市春荣报废汽车回收拆解有限责任公司,91140200554125964W,2010-04-29,N/A,翟建军,"50(万)","报废汽车回收拆解、汽车以旧换新、废旧金属收购（不含危险废旧品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市马军营乡智家堡村109国道南"
大同市鑫锐创达物资有限公司,911402005541212938,2010-04-29,N/A,赵占红,"100(万)","销售钢材、建筑材料、工矿配件、土产日杂、五金交电、装潢材料、炉料（不含煤、焦）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市御河西路东侧财富官邸二期26-17号商铺"
太原市城区农村信用合作联社亲贤信用社,911401007246271167,2010-04-29,N/A,李要武,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；代理收付款项；其法人机构在银行业监督管理机构批准的业务范围内授权的其他业务。",山西,太原,"太原市小店区平阳路51号"
太原市城区农村信用合作联社小井峪信用社,91140100715944478A,2010-04-29,N/A,张续,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；代理收付款项；其法人机构在银行业监督管理机构批准的业务范围内授权的其他业务。",山西,太原,"太原市万柏林区千峰北路19号"
侯马经济开发区华毅贸易有限公司,91141000554123344C,2010-04-30,N/A,N/A,"8,000(万)","经销：洗精煤、建材、钢材、铁矿石、铁矿粉、五金交电、机械设备；",山西,临汾,"侯马开发区秦村步行街综合楼216号"
大宁县兴隆农业专业合作社,931410300634104295,2010-04-30,N/A,N/A,"N/A","种植、销售：水果、干果；养殖、销售：羊（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"曲峨镇白村"
大同市江南新空间装饰工程有限公司,91140200554131248A,2010-04-30,N/A,N/A,"31(万)","销售服装鞋帽、黄金饰品、针纺织品、家用电器、通讯器材及配件、文体用品及器材、工艺美术品、床上用品、化妆品、建材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市东关御河南路68号同至人购物中心5楼5038号"
保德县前湾商贸综合有限公司,91140931556572776H,2010-04-30,N/A,N/A,"20(万)","蔬菜农产品批发零售；物流仓储辅助服务，其他商务辅助服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"山西省忻州市保德县东关镇滨河路保府桥头东侧"
介休市联创广告装饰工程有限公司,91140781554128487M,2010-04-30,N/A,N/A,"3(万)","广告设计发布，装饰装修工程.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市介休市东大街老爷庙大市场D座11号"
交城县并盛化工有限公司,91141122554123803J,2010-04-30,N/A,N/A,"3,000(万元)","制造、销售：硝酸钾、氯化钡（按安全生产许可证许可的事项经营）、农用硝酸铵钙、大量元素水溶肥、中量元素水溶肥、微量元素水溶肥、含腐植酸水溶肥料、液体肥料、无机盐、氧化剂（危险化学品除外）；销售：铁矿粉、镍矿粉、生铁、白云石、民用小五金、电料、仪器仪表及阀门（压力容器除外）、建筑材料、白灰、化肥；从事进出口业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"吕梁市交城县夏家营镇段村"
中国平安财产保险股份有限公司蒲县支公司,91141033571099200G,2010-04-30,N/A,N/A,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险、代理国内外保险机构检验、理赔追偿及其委托的其他有关事宜，经中国保监会批准的其他业务。",山西,临汾,"蒲县南大街昕水嘉苑"
吕梁鑫森源装饰设计有限公司,911411005541274923,2010-04-30,N/A,N/A,"300(万)","室内装饰、装修工程设计及施工；销售保温涂料、装潢材料（法律法规禁止经营的不得经营，需获审批的未获批准前不得经营，许可项目按许可证在有效期限内经营）。",山西,吕梁,"吕梁市离石区下水西村（王晋锋自建房）"
大同市新荣区王家屯煜华种养殖农民专业合作社,93140212554127273P,2010-04-30,N/A,N/A,"N/A","畜禽养殖及经营;樟子松、油松生产与销售***（执照有效期至二O一八年十二月八日）",山西,大同,"大同市新荣区破鲁乡王家屯村"
侯马经济开发区众康启腾供应链管理有限公司,911410005541233602,2010-04-30,N/A,N/A,"50万人民币元","批发零售:预包装食品、散装食品、乳制品(含婴幼儿配方乳粉)、冷(藏)冻食品、粮油、烟、酒、日用百货、办公用品、工艺品(法律法规禁止的不得经营)、供应链管理及相关信息咨询服务、劳务服务、普通道路货物运输、五金交电、日杂、图书影像制品、水暖器材、建材、汽车装饰用品(依法须经批准的项目,经相关部门批准后方可开展...",山西,临汾,"侯马开发区中心街西一巷旺角新苑西1号"
五台县邦禾生态农业开发有限公司,911409225541381676,2010-04-30,N/A,N/A,"7,000(万)","苗木的培育种植；牧草种植销售；草籽培育销售；羊养殖、销售；农机具销售(法律法规禁止经营的不得经营，需经国家专项审批的审批后方可经营；许可项目按许可证在有效期内经营）",山西,忻州,"五台县高洪口乡塔崖沟村"
交城县万和燃气管阀有限公司,91141122554145498J,2010-04-30,N/A,N/A,"150(万)","机械加工、焊接；生产：阀门、水暖管道配件；销售：钢材、橡胶制品、劳保用品、水泥制品、包装箱。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"吕梁市交城县寨子工业区"
大同市立山炭材有限公司,91140200554123037H,2010-04-30,N/A,N/A,"50(万元)","销售汽车、二手车、电动车及配件、石墨制品、包装材料、喷涂材料、化工产品（不含危化品、爆炸品）冶金材料、炭素制品、煤炭、工矿配件、仪器仪表、电线电缆、高低压电器、机电产品进出口贸易、（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区开源街1号"
代县华强矿业有限公司,91140923556554180A,2010-04-30,N/A,N/A,"200(万)","球团销售；购销铁精矿粉、生铁、钢材、水泥（法律、法规禁止经营的不得经营，需审批未获批准的不得经营）球团加工（国家法律、法规禁止经营的不得经营，需审批未获批准的的不得经营）",山西,忻州,"代县雁门关乡陈家庄村"
临汾市洋洲商务酒店有限公司,91141002554141008H,2010-04-30,N/A,N/A,"800(万)","服务：住宿、公共浴室；销售：百货；烟草制品零售：卷烟零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"山西省临汾市尧都区车站街"
大宁县二郎山羊业专业合作社,93141030MA0GUR5B09,2010-04-30,N/A,N/A,"N/A","养殖、销售：羊（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"曲峨镇榆村13"
大宁县南堡核桃专业合作社,93141030070474172E,2010-04-30,N/A,N/A,"N/A","种植销售：核桃（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"三多乡南堡村003"
吕梁市离石区志亮养种专业合作社,931411025541373160,2010-05-03,N/A,赵吉林,"N/A","种植：草。(依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,吕梁,"吕梁市离石区信义镇高家庄村(原石棉矿)"
吕梁市离石区世荣养种专业合作社,93141102554139266X,2010-05-03,N/A,郭世勇,"N/A","种植：蔬菜、谷物、树。",山西,吕梁,"吕梁市离石区信义镇归化村1号"
长治市润通二手电子市场(有限公司),911404005541360656,2010-05-04,N/A,程旭东,"300(万)","二手通讯器材（除经营安装卫星电视地面接收设施的专控产品）、二手家用电器、二手电子产品（国家限定产品除外）的代购代销业务；移动电话机、固定电话机、通讯器材（除经营安装卫星电视地面接收设施的专控产品）、电子产品、数码产品、家用电器及配件的销售与维修；日用百货销售；代理联通、移动、电信缴费业务；设计、制作、代理、发布国内户外广告。",山西,长治,"长治市英雄中路76号"
太原旺荣源科贸有限公司,911401085541267647,2010-05-04,N/A,李宏艳,"110(万)","钢材、生铁、铁矿粉、建材（不含木材）、橡胶制品、金属材料（不含稀有金属）、五金交电、日用杂品、水暖器材、电线电缆、阀门、轴承、仪器仪表、普通机械设备、电器用品、高低压电器、汽车配件、轮胎、成套电控设备、化工产品（不含危险品）、通讯设备、计算机网络设备、配件及耗材、办公产品、电子元器件、给水排水设备、服装的销售；软件开发。",山西,太原,"太原市尖草坪区兴华街269号兴华商贸广场6-623号房"
临汾市尧都区尧之天照明电器有限公司,91141002554142676U,2010-05-04,N/A,师锦武,"3(万元)","经销：照明电器、电工电料、五金交电、日用百货。",山西,临汾,"临汾市尧都区向阳路4号"
榆社县艳军贸易有限公司,911407215541260433,2010-05-04,N/A,张艳军,"500(万)","销售:建筑材料；租赁:机械设备；建筑工程。",山西,晋中,"山西省晋中市榆社县箕城镇大常家会村道南21号"
稷山县惠农化肥销售有限公司,9114082455413377X1,2010-05-04,N/A,王伟,"50(万)","化肥销售及仓储服务。",山西,运城,"县城西环路"
太原市远阳胶粘剂有限公司,911401055541291805,2010-05-04,N/A,冯平,"3(万)","胶黏剂的生产，销售。",山西,太原,"太原市小店区许坦东街4号"
文水县东宜亭立根养殖专业合作社,93141121051993057H,2010-05-04,N/A,阴立根,"N/A","猪、牛、羊养殖。（有效期至2019年5月3日）",山西,吕梁,"吕梁文水县北张乡东宜亭村.,"
临汾市天一泰投资有限公司,91141000554144698M,2010-05-04,N/A,张峰,"2,000(万)","以自有资金投资能源业、房地产业、高科技产业、酒店业、娱乐服务业及汽车经销业。",山西,临汾,"临汾市尧都区解放西路朝殿一巷市委家属院北苑3号楼1单元502室"
太谷县振贵粮食蔬菜专业合作社,93140726571064155H,2010-05-04,N/A,赵振贵,"N/A","粮食、蔬菜等农产品种植、销售，提供技术指导、培训及信息咨询服务。",山西,晋中,"山西省晋中市太谷县水秀乡北郭村"
山西双鹤亨通医疗器械有限公司药品分公司,9114080255412462XR,2010-05-04,N/A,陈胜,"N/A","批发、零售:医疗器械,计划生育用品,药品,食品,保健用品,消杀用品,日用品,化学试剂(不含危险品),电子产品,玻璃仪器;医疗器械维修;电子产品维修。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",山西,运城,"运城市运金路2号"
吕梁市顺安汽修有限公司,9114110055413633XB,2010-05-04,N/A,贺丽秀,"30(万)","销售：汽车配件。二类汽车维修（大中型货车维护、修理及专项维修）；二手车经纪、二手车销售、置换；代办交易、过户、转户手续",山西,吕梁,"离石区交口街道办贺家塔村南"
太原东港工贸有限公司,91140100554132857C,2010-05-04,N/A,刘艳秋,"110(万元)","建筑装饰材料、钢材、五金交电、标准件、普通机械设备及配件、化工产品（不含危险品）的销售。",山西,太原,"太原市杏花岭区胜利街451号1号楼1层3-5号"
洪洞县大盛物资贸易有限责任公司,911410245541318979,2010-05-04,N/A,韩艳豹,"1,510(万)","储存及销售：原煤、精煤、中煤、焦沫、焦粒、煤泥、浮精、焦炭、建筑材料、化工产品（不含危险化学品）、普通金属材料、机电产品及配件、工矿产品、五金交电、办公用品；道路货物运输：道路普通货物运输；物流、货物配载、货运代理、装卸搬运；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"洪洞县万安镇万安村"
太原波尔多格拉夫酒业有限公司,911401005541255263,2010-05-04,N/A,唐正军,"100(万元)","预包装食品的销售；企业管理咨询。",山西,太原,"太原高新区创业街27号科宇信息产业大厦7层12A号"
大同市开发区嘉宏运输有限公司,91140200554130093D,2010-05-04,N/A,鲁文明,"30(万)","汽车运输;销售机械配件、润滑油、防冻液、建材、劳保用品、五金机电；劳务搬运装卸服务；土石方工程。",山西,大同,"大同市东安家堡村南（二电厂灰厂）"
山西三特科技有限公司,91140108554126721R,2010-05-04,N/A,王晋生,"101(万)","建材、钢材、瓷砖、防盗门窗、箱柜、锁具、不锈钢制品、五金交电、电线电缆、装潢材料、计算机网络系统及周边设备、通信设备（不含无线电发射设备）、电器产品、照明设备、环保设备的销售；电子产品的设计、销售及技术咨询；计算机软件及系统的设计、销售。",山西,太原,"太原市尖草坪区大东流村集祥美地1号楼3单元1-2层西6号"
山西眼科视光学配镜中心(有限公司)学府分公司,91140105554135839E,2010-05-04,N/A,赵振明,"N/A","验光配镜；隐形眼镜及护理液、眼镜及配件的销售。",山西,太原,"太原市小店区学府街266号星河广场9幢A座商铺1003号东侧"
文水县恒盛建材有限公司,911411215541271692,2010-05-04,N/A,杜瑞萍,"500(万元)","石灰加工；轮胎、石子、沙销售。",山西,吕梁,"吕梁文水县凤城镇沿磨村.."
临汾市东方圣龙装饰有限公司,911410005541317905,2010-05-04,N/A,王胜彦,"500(万元)","经销：装饰材料、建材、五金工具、家用电器、办公用品、水暖器材、陶瓷、洁具、家俱、日用百货(依法须经批准的项目经相关部门批准后方可开展经营活动)。",山西,临汾,"山西省临汾市尧都区华康中路"
山西平乐消防工程有限公司临汾分公司,91141000554127919P,2010-05-04,N/A,李双锁,"N/A","消防设施工程专业承包壹级；批发、零售：消防器材。",山西,临汾,"山西省临汾市尧都区东赵村南二巷二排"
太原双飞交通设施有限公司,9114010555412913XR,2010-05-04,N/A,张春光,"10(万)","交通安全设施的销售及维修；电脑图文设计；广告牌架的设计、安装。",山西,太原,"太原市小店区平阳路小马村南排1号"
山西省太谷县电力玛钢金具有限公司线路分公司,911407265541265966,2010-05-04,N/A,白宏斌,"N/A","加工销售电力金具及各种铸件。",山西,晋中,"山西省晋中市太谷县阳邑乡阳邑村"
太谷县津水河洗砂厂,911407265733676789,2010-05-04,个人独资企业,蔡洪海,"N/A","洗砂，房屋修缮服务。",山西,晋中,"山西省晋中市太谷县范村镇枣涧村"
盂县益丰耐火材料有限公司,91140322554140320N,2010-05-04,N/A,侯树林,"30(万)","耐火材料制品制造销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉盂县南娄镇秋子峪村"
山西天意州电力科技有限公司,91140100554125147H,2010-05-04,N/A,严敬社,"1,100(万)","劳动防护用品、安防设备、电子设备、高低压隔离开关、电线电缆、五金电料、仪器仪表、电气设备的开发、安装及销售；电力行业安全工器具的加工及销售；金属材料（不含贵稀金属）、包装材料、管道管件、阀门、电动工具、通讯器材、照明设备、钢材、标准件、工矿机械产品、机电产品（不含小轿车）、家具、针纺织品、家用电器、橡胶制品、办公用品、不锈钢制品、标识标牌、消防器材、吊装配件、蓄电池、桶装润滑油的销售。",山西,太原,"太原市晋源区义井街办南堰村东奇天瑞商贸十一区10号"
右玉县同康农牧专业合作社,93140623554144890Y,2010-05-04,N/A,李昌贵,"N/A","牲畜的饲养（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,朔州,"朔州右玉县威远镇威东村2号"
长治市锦园物业管理有限公司,91140400554137420G,2010-05-04,N/A,周强,"100(万)","物业服务；建筑施工：房屋修缮，水暖电安装维修；家政服务；园林绿化工程；工程咨询：房地产、建筑工程项目信息咨询（中介除外）；电梯及配件、日用百货、五金交电、建筑材料、装潢材料、卫生洁具、窗帘、花卉、苗木销售。",山西,长治,"长治市城西路103号"
朔州市禾玉机械设备有限公司,91140602554137906L,2010-05-04,N/A,李银娥,"5,000(万元)","经销通用机械配件、建筑材料、五金交电、润滑油、保温材料、耐火材料、电线电缆、电力设备、矿用设备；建筑工程机械租赁；土石方工程、矿山工程；机电设备安装工程，机械加工、维修。",山西,朔州,"朔州朔城区神头镇(村)"
汾阳市汾阳王府文化旅游有限公司,91141182556558552J,2010-05-04,N/A,王再武,"200(万)","景区旅游开发、旅游工艺品生产销售、企业形象策划宣传（法律、法规禁止的不得经营，应经审批的未获审批前不得经营，获准审批的以审批有效期为准）",山西,吕梁,"汾阳市建昌村（9）"
山西宇航斯奈尔贸易有限公司,91140109554135919U,2010-05-04,N/A,王毅,"100(万元)","金属材料（国家限制除外）、化工产品（不含危险品）、铝型材、门窗型材及配件、建材、装潢材料、五金交电、玻璃胶、中空胶、建筑密封胶、日用百货、服装、鞋帽、箱包、服饰品、化妆品、皮革制品、玩具的销售；门窗安装；室内装潢。",山西,太原,"太原市万柏林区南内环街大王路8号博大纵横商城内2A--6"
大宁县梅生农机专业合作社,93141030MA0H842269,2010-05-04,N/A,房梅生,"N/A","农机服务***",山西,临汾,"曲峨镇道教村17"
盂县变果养殖专业合作社,93140322554135978W,2010-05-04,N/A,郭彦生,"N/A","猪、羊养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,阳泉,"阳泉盂县北下庄乡洞沟村"
山西福斯成矿业有限公司,91141100554125761F,2010-05-04,N/A,陈建华,"500(万元)","铁矾土开釆。(以许可证为准经营）矿山投资；冶金设备、建筑材料、机械设备、电子设备、五金交电、仪器仪表、通讯设备、化工产品（不含危险化学品）、汽车零配件",山西,吕梁,"吕梁市交口县回龙乡卧龙大街5号"
山西科通机电设备有限公司,9114010055413553X3,2010-05-04,N/A,赵瑾,"110(万)","橡胶产品、液压件、液压附件、普通机械设备及配件、工矿机械设备、化工原料（不含危险品）的销售。",山西,太原,"太原市杏花岭区三墙路珠琳旺角大厦一栋十层十号"
山西百泽科技有限公司,91140100554123678M,2010-05-04,N/A,闫杏芝,"3,000(万元)","计算机系统服务；计算机系统集成工程服务；综合布线；通讯工程；信息服务",山西,太原,"太原市小店区体育西路302号56幢5单元1层2号"
太原市小店区富利园种植专业合作社,93140105554132718P,2010-05-04,农民专业合作社,王晓瑮,"58万人民币","玉米、小麦、蔬菜、瓜果、棉花的种植；农业新品种的开发。",山西,太原,"太原市小店区北格镇三贤村庙前街32号"
太原市盈凯餐饮有限公司,91140100554127628D,2010-05-04,N/A,张景平,"150(万)","中型餐馆(单纯火锅)。含凉菜、不含生食海产品、不含裱花蛋糕。",山西,太原,"太原市体育南路锦绣苑10-12底商"
山西花瓣雨花卉有限公司,91140302554128348W,2010-05-04,N/A,李文彬,"100(万元)","销售花卉、苗木、绢花。",山西,阳泉,"山西省阳泉市城区南大街186号"
山西圣水物贸有限公司,91140108554124507G,2010-05-04,N/A,王淑珍,"500(万)","钢材、建筑材料、水泥、五金交电、装潢材料、阀门、铝材、水暖器材、照明设备、金属材料（不含贵稀金属）、卫生洁具、电线电缆、办公家具的销售。",山西,太原,"太原市尖草坪区和平北路西侧三给村东龙盛钢材市场北区58号"
原平市仁平型煤加工厂,91140981554141809H,2010-05-04,个人独资企业,石仁兴,"N/A","型煤加工。（有效期至2019年12月31日）",山西,忻州,"忻州原平段家堡村"
左权县城西石材加工厂,92140722MA0J3ANN2J,2010-05-04,个体工商户,程书文,"N/A","石材经销及加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市左权县辽阳镇七里店村"
太谷县恒兴选煤有限公司,91140726554130114D,2010-05-04,N/A,张子谷,"2,000(万)","选煤。",山西,晋中,"山西省晋中市太谷县侯城乡北沙河村"
柳林县宏海养猪专业合作社,93141125556587468Q,2010-05-04,N/A,白五海,"N/A","养猪及提供技术服务。",山西,吕梁,"柳林县孟门镇小垣则村"
太原市新晋工贸有限公司,91140100554132662J,2010-05-04,N/A,候立波,"800(万)","新能源技术研发及相关技术咨询服务；焦炭、煤炭、铁矿粉、钢材、建材、高低压设备、电线电缆、办公用品、有色金属（不含贵稀金属）、五金交电、铝矾土的销售；普通货物的装卸；道路普通货物运输；工程机械设备的租赁；土石方工程；农作物的种植；进出口业务。",山西,太原,"太原市迎泽区朝阳街39号"
高平市新时代小吃市场服务有限公司,91140581554131678X,2010-05-04,N/A,张东明,"20(万元)","新时代小吃市场的服务管理。房屋租赁。",山西,晋城,"山西省晋城市高平市建设路533号"
河曲县博勃菌业专业合作社,93140930MA0GTGMP8J,2010-05-04,N/A,邬二子,"N/A","为本社成员提供蘑菇种植技术咨询服务。",山西,忻州,"忻州河曲县文笔镇坪泉村气象局东50米"
太原市虹皓伟业装饰工程有限公司,91140100554125411W,2010-05-04,N/A,王改红,"110(万元)","室内外装饰工程；装饰建筑材料的销售；不锈钢工程；金属焊接工程；石材工程；园林绿化工程；建筑工程；地基处理工程；外墙保温；市政工程；管道安装。",山西,太原,"太原市迎泽区桃园路文源巷34号2幢"
大同市三恒星际煤矿安防设备有限公司,911402005541258331,2010-05-04,N/A,张海富,"300(万元)","销售工矿机电设备及配件、五金交电、土产日杂、化工产品（不含危险化学品、易燃易爆有毒品）、建材、家俱、劳保用品、计算机设备、电线电缆、办公用品、汽车（不含九座以下乘用车）、汽车配件；劳务服务；煤矿机电设备、监测监控、信息化系统安装维护与销售；煤矿仪器仪表调校检验与销售；铆焊加工；制作广告灯箱、垃圾箱、道路护栏、道路杆灯、园林景观灯（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区甘河桥旁"
武乡县昌晋源物资经销有限公司,91140429554127986Y,2010-05-04,N/A,史晓璐,"8,100(万)","建筑材料、装潢材料、工矿机电产品经销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县丰州镇富庄村1号（武乡县鑫通物资有限公司）"
曲沃宏达新技术新能源节能科技有限公司,9114102155413473XU,2010-05-04,N/A,范永跃,"200(万)","经销高压、低压节能节电设备、太阳能光伏发电设备、节能灯具、地热能发电及供暖设备，合同能源管理项目技术服务，节能技术服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,临汾,"曲沃县宏达巷24号"
大同市乐天花木有限公司,91140200554128946N,2010-05-04,N/A,孙宝华,"5(万)","生产、销售城镇绿化苗、花卉（凭有效许可证经营））、种植销售花草、草坪、租摆花卉（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市西韩岭中学对面"
临汾市盛瀛服饰有限公司,91141000554125331G,2010-05-04,N/A,史中兴,"100(万元)","经销：服装、鞋、帽、针棉丝织品、皮革制品、文化用品。",山西,临汾,"山西省临汾市尧都区贡院37号楼"
太原新通广告有限公司,91140100554125569G,2010-05-04,N/A,薄玉才,"200(万)","设计、制作、发布公交车身、车箱、站牌、候车廊、公交车票、车箱显示牌、路牌、灯箱广告；设计、制作、代理国内电视、报纸广告；家用电器、五金交电、油漆、涂料、服装鞋帽、办公用品的销售。",山西,太原,"太原市迎泽区新建南路115号901"
山西恒盛伟业经贸有限公司,91140100554127070P,2010-05-05,N/A,N/A,"1,000(万)","煤炭、建筑材料、装潢材料、生铁、铁矿粉、普通机械设备及配件、矿山机械设备及配件、汽车（不含小轿车）的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",山西,太原,"太原市晋源区新晋祠路508号7号楼3单元601号"
